Number of elements 912
   125 :  5.6768869e-25 -1.5293964e-24  4.1453775e-25
   126 : -3.9979455e-12  1.6060008e-11  1.8714813e-11
   127 :  1.3029551e-12 -6.3678934e-12  2.6204871e-12
   128 : -2.1354637e-02  1.5882337e-02  4.0150661e-02
   129 :  8.3128927e-10  5.7195051e-10 -3.8752382e-09
   130 : -3.5915800e-02 -4.1913590e-02 -6.6183061e-03
   131 :  3.8238844e-02  5.6977197e-03  2.6467226e-02
   132 :  8.0919322e-03  5.0468189e-02  2.3190949e-02
   133 : -3.4144124e-02 -2.3541353e-02 -3.1669675e-03
   134 :  1.1379566e-02 -5.5583756e-03 -4.4402626e-03
   135 :  1.4708516e-03 -2.1610142e-04 -1.9483392e-03
   136 : -7.8463619e-05  3.9346446e-05  2.2069040e-06
   137 :  1.6902753e-03 -2.2606065e-03 -3.9631716e-03
   138 :  5.7229459e-04 -4.3901681e-04  7.5509040e-05
   139 :  6.9708010e-05  3.6703369e-04 -1.6609893e-04
   140 :  1.5686246e-14 -4.6818792e-14  1.2378829e-14
   141 :  1.7678628e-13 -2.0170975e-14 -2.7630060e-13
   142 :  5.0895434e-04  1.4981989e-04  5.9875298e-04
   143 :  3.9120334e-17 -1.6617637e-16  1.0201789e-16
   144 : -6.1211347e-05 -6.3956456e-05  4.0158667e-05
   145 : -1.8159749e-06  9.7664727e-06 -4.2355411e-06
   146 : -1.6873919e-08  1.5797339e-08  2.8770307e-08
   147 :  2.5561471e-17  1.2270332e-17 -1.2142002e-17
   148 : -5.5283721e-09 -7.5015830e-09  2.2134966e-08
   149 :  2.1200311e-03 -6.5268611e-03  2.0318057e-03
   150 : -5.6967155e-06  1.1472682e-05  7.7724555e-06
   151 : -9.8662202e-13 -1.2307832e-12  4.0448023e-12
   152 :  1.2252741e-09 -4.5403676e-10 -3.3919006e-10
   153 :  5.0395019e-02  1.8467767e-02 -5.2054491e-02
   154 : -1.9426958e-23  1.2551322e-23  2.7392324e-23
   155 :  1.2662506e-17  2.4634438e-17 -5.7068018e-18
   156 :  2.1107460e-19 -2.4540947e-18  7.1710066e-19
   157 :  1.8004834e-07 -2.3728295e-07 -2.6094148e-07
   158 : -1.3042471e-04 -2.6793010e-04 -1.3271359e-03
   159 : -5.1201593e-06  1.1653569e-06 -5.0933669e-07
   160 : -1.5560803e-22  8.5500304e-23  3.7009472e-23
   161 : -3.5629865e-21  2.8495787e-21 -3.1556283e-21
   162 : -7.6935348e-03  5.3844467e-03 -5.6136136e-03
   163 :  2.3973258e-02 -9.2416070e-03  1.1536395e-02
   164 : -1.0099246e-11 -4.7347167e-13  1.8915429e-11
   165 :  4.7025689e-06 -6.6348160e-05  1.0305824e-04
   166 : -1.0768622e-17  5.8568936e-18  2.1398203e-17
   167 :  3.4586903e-04 -4.1520920e-05  3.7271260e-04
   168 :  5.7016420e-03  5.1152056e-02  1.3422046e-02
   169 : -9.5537195e-02 -3.9463540e-02 -4.6518839e-02
   170 : -2.1620969e-16  6.5567741e-17  7.9655659e-17
   171 : -9.3758943e-17 -3.5641888e-16  8.2046763e-16
   172 :  9.4446485e-03  3.5635584e-02  2.8849114e-02
   173 : -5.0945185e-03 -2.3551965e-03  3.3453318e-03
   174 : -2.4874463e-04  5.6790547e-04  3.2356493e-04
   175 : -2.3374853e-08 -1.1243509e-09  6.5911134e-09
   176 : -4.2314642e-16  1.8688044e-15 -2.0311826e-15
   177 : -8.8588295e-05  2.0358421e-04  8.9396963e-05
   178 : -8.5829357e-02 -9.6938210e-02 -3.0570496e-02
   179 :  1.4717243e-04  5.1905672e-04 -1.5878212e-04
   180 : -5.7098903e-18  2.0565019e-18  1.3645708e-17
   181 :  8.1975599e-03  3.6337590e-02  5.2542805e-02
   182 : -8.3119047e-10  3.0913482e-10  1.7316995e-10
   183 :  4.3302545e-03  3.7341191e-02 -7.7773086e-03
   184 :  2.1710331e-22  9.4098174e-22 -3.9147584e-22
   185 : -2.1786812e-11 -6.3354017e-12  1.0624784e-11
   186 : -3.2120482e-07  3.1099879e-07 -5.5830653e-07
   187 :  3.7359919e-04 -5.5690908e-04  4.6614075e-04
   188 : -5.1045765e-02 -1.0090515e+00  9.1711093e-01
   189 : -8.7814655e-03  5.2082976e-03  1.2889549e-02
   190 : -3.8698329e-05 -5.7193402e-05  8.4477570e-06
   191 : -4.0358757e-21  4.2495525e-22  8.9403734e-22
   192 :  8.1433895e-02  1.8528481e-02  2.3427056e-03
   193 :  7.2887412e-03 -3.6390532e-03 -9.2822410e-03
   194 :  1.4952054e-02  3.0635913e-01 -2.3760320e-01
   195 : -5.3304385e-08 -4.8551773e-08  3.8788274e-08
   196 :  1.1080733e-18  1.0739756e-18 -5.4921395e-18
   197 :  6.6908857e-18 -1.0968805e-17 -1.7424000e-18
   198 : -1.9480964e-06  6.4685662e-07  1.4680066e-06
   199 : -5.7663769e-02  6.0514929e-02 -4.3652090e-02
   200 :  2.2905766e-16 -5.4986901e-16  1.7712152e-16
   201 :  8.6193366e-02  4.7001126e-02  2.3245714e-02
   202 :  1.6817805e-06 -7.1411216e-07 -6.3362672e-07
   203 :  9.7079104e-20  2.7857381e-19 -9.5159867e-20
   204 : -1.5417409e-08  1.5928994e-07 -2.2259261e-07
   205 : -1.0632456e-02 -2.5749554e-02  3.5802252e-02
   206 : -9.7298913e-19  2.8939937e-19  1.6262237e-19
   207 :  2.9968182e-17 -1.7003977e-17  1.4741795e-17
   208 : -5.8882537e-13  2.4425354e-12 -1.4893133e-12
   209 : -5.2763009e-02  9.6738124e-02  4.9972988e-02
   210 :  8.8319439e-08 -2.0764808e-07 -1.0321014e-07
   211 :  2.7064648e-20  1.9305481e-19 -6.2271773e-19
   212 :  6.4481471e-04 -3.1942830e-03  9.6755808e-04
   213 :  3.4158918e-17  7.2950883e-17 -1.6396782e-16
   214 : -1.0835373e-04 -2.1696742e-04 -5.4267357e-03
   215 : -9.7136165e-02 -4.6682898e-03  1.7575582e-02
   216 :  9.6001960e-04 -1.1251985e-03 -6.7660383e-04
   217 : -3.0908738e-24  9.9862323e-23 -3.8621240e-23
   218 : -1.1710969e-13  3.1046602e-13 -8.0231090e-14
   219 : -1.0810796e-02  1.5650987e-02  3.8866173e-02
   220 :  3.0417851e-11  1.9186686e-11 -5.0628085e-11
   221 : -7.4917376e-16  5.8754999e-16  1.1826776e-15
   222 : -6.2494428e-02 -3.9853000e-02 -5.3964329e-02
   223 : -1.8104767e-02 -3.3853911e-02 -7.1551060e-03
   224 :  6.3483374e-06 -8.5193104e-06 -7.0564653e-06
   225 : -2.5706895e-11 -7.8019802e-11  1.1977158e-10
   226 :  6.0138656e-15 -1.5470345e-15 -1.3141268e-15
   227 : -1.0154634e-07  1.6160931e-08  2.8531276e-08
   228 :  9.2706258e-06 -1.2506107e-05 -6.3293015e-06
   229 : -2.2997846e-09  3.4540694e-09 -6.8051820e-10
   230 : -6.0436929e-16 -6.0885474e-16  3.5892289e-16
   231 :  2.1420517e-16 -6.1475314e-16  3.1349114e-17
   232 :  1.7144403e-23  1.1692741e-23 -1.2313480e-23
   233 : -2.3945563e-15  4.6962699e-15  7.2584556e-16
   234 :  2.7703984e-02 -4.3724432e-02 -1.1345504e-03
   235 :  7.3387763e-02  8.5432059e-02 -9.6419344e-02
   236 :  3.6042445e-14 -1.0141275e-13 -9.1833931e-15
   237 : -4.2627782e-13  2.6035160e-12 -7.4291729e-12
   238 :  2.1756415e-21  3.8484362e-22 -8.0325331e-22
   239 : -2.7340643e-15  1.3400883e-15  1.0882739e-16
   240 : -1.2278393e-19 -2.0872948e-18  1.5347850e-18
   241 :  2.2714065e-02  1.8722227e-02 -4.1733576e-03
   242 : -1.0732262e-02 -1.0844357e-02  3.8094570e-02
   243 : -2.5521587e-02 -1.7688614e-02 -1.8873879e-02
   244 :  1.1117211e-02  2.5850501e-02 -1.1628174e-03
   245 :  1.8654244e-14 -1.2822390e-14 -1.0991931e-14
   246 :  4.0152337e-03  6.9817614e-04 -1.0476412e-03
   247 : -4.5246611e-02  4.7798343e-03 -4.2527405e-02
   248 : -6.0559850e-23  8.4652968e-23  7.6491469e-23
   249 :  6.1235973e-11  4.2276732e-11 -2.2117785e-10
   250 :  9.9796854e-04 -2.7976939e-03 -5.3441557e-03
   251 :  1.0251075e-05 -2.7646622e-05 -1.8987874e-05
   252 :  3.7126547e-15 -9.5341014e-16 -1.4044806e-15
   253 : -3.3931662e-19  3.6734260e-19 -4.7026798e-19
   254 :  1.3132913e-02 -2.3737905e-02 -2.3112982e-02
   255 : -2.5647655e-07  4.1136516e-09  8.0921524e-08
   256 : -4.9188770e-03 -4.7248367e-03  2.1573870e-03
   257 : -1.6255148e-02 -6.1742927e-03 -2.8015762e-02
   258 :  6.7571755e-08  2.2596554e-08 -2.7425505e-08
   259 : -2.2533386e-13 -5.7133878e-13  9.4663386e-13
   260 : -7.2235085e-04 -3.9504696e-03 -1.4431304e-03
   261 :  4.0929351e-07  6.8060085e-08  3.4885989e-07
   262 :  6.4707323e-15 -5.4899107e-14  7.7482751e-14
   263 :  3.0906282e-16 -4.6180368e-16 -6.0037935e-16
   264 : -4.3272741e-07  1.8518543e-07 -4.7887262e-07
   265 :  8.9717859e-03 -7.7121689e-03  1.5022423e-02
   266 :  6.4044759e-10  4.1931861e-10 -2.3809855e-10
   267 : -3.1219332e-09  6.8269748e-09 -1.9888565e-09
   268 :  4.3518717e-18  1.3966855e-17 -3.3748348e-17
   269 : -4.2669783e-02  1.4996022e-02 -2.6801720e-02
   270 : -8.3417015e-09  8.7981585e-09  1.5495619e-08
   271 :  2.2490969e-02 -8.3108421e-03  2.7755569e-02
   272 :  6.2315708e-09 -1.7882906e-09  7.8520180e-11
   273 : -3.1991998e-16 -4.0831358e-17  7.3754242e-16
   274 : -2.9295593e-03 -3.1614105e-03  1.4519284e-02
   275 : -4.8122460e-16 -1.0651023e-13  3.1541046e-13
   276 :  7.9387638e-03  2.3471501e-03  3.1604904e-02
   277 : -2.3876126e-15  1.6944298e-15  3.0086045e-15
   278 :  5.9322718e-04  3.0877542e-04 -2.9550051e-03
   279 : -1.4743490e-06  1.4098329e-06  2.0524891e-07
   280 :  3.7797248e-02  2.5596219e-02  2.1997780e-02
   281 : -5.2001454e-07 -2.4575516e-07 -7.1618527e-08
   282 : -1.6066226e-09  9.3863614e-10 -8.4909896e-10
   283 : -9.5479869e-13  1.6579577e-12  1.1976700e-13
   284 : -1.5278435e-14  8.9035528e-15 -3.6689786e-14
   285 :  9.5216581e-03 -2.2918222e-02 -4.7985256e-02
   286 :  7.0430671e-04 -4.6659781e-03 -5.9006246e-03
   287 :  3.7263609e-04  5.1425581e-04  4.7772464e-05
   288 :  3.9555930e-02  3.8417046e-02  3.1723084e-02
   289 : -3.7091621e-05  2.4491218e-05 -7.8457458e-05
   290 : -7.1984617e-03 -8.9210780e-03 -2.7442097e-02
   291 :  9.7184070e-07 -1.4325199e-07 -2.3087223e-07
   292 : -3.2764850e-02 -2.7301724e-02 -2.1864863e-02
   293 :  8.0255359e-13 -4.8963461e-13 -1.4613656e-12
   294 :  7.5781389e-04 -2.9643410e-04 -4.2793868e-03
   295 : -2.4073941e-19 -4.5489538e-19  2.0947347e-19
   296 :  3.1761189e-02  3.3133761e-02 -7.6091687e-03
   297 :  7.5347699e-06 -2.3155456e-05  8.4582347e-06
   298 :  5.6914291e-07  9.6375162e-06 -4.8964761e-06
   299 : -5.2594825e-21 -6.9164440e-21  2.1293623e-20
   300 :  4.7282062e-02  3.7131102e-02  1.3036874e-02
   301 :  3.9636355e-06 -2.6759510e-06  9.3235568e-07
   302 : -1.8639245e-03  5.8111595e-03 -3.2906503e-03
   303 :  1.4790414e-04 -4.0667975e-04  2.5135950e-04
   304 :  7.3444612e-04  2.1153173e-04 -3.8265442e-04
   305 : -1.6925191e-07  7.5170447e-08  3.5825579e-08
   306 : -2.5647582e-02 -2.7552229e-02 -6.1443322e-03
   307 :  3.2738836e-04  4.7898127e-04 -1.2546599e-03
   308 : -1.4957258e-08  9.6721102e-08 -5.0877004e-08
   309 :  2.9376238e-20 -2.7545194e-19  1.2957433e-19
   310 :  4.0316677e-07 -2.0189183e-05 -5.9499962e-06
   311 :  1.5231593e-03 -1.9933424e-03 -5.1839649e-03
   312 : -1.5537735e-18  7.5018529e-19 -5.5824702e-18
   313 :  3.6776099e-12 -1.2470954e-11  3.9392449e-12
   314 : -3.9380532e-21  2.1506012e-22 -4.4821228e-22
   315 :  1.7160073e-15  5.2914651e-16  2.4970825e-15
   316 : -3.4710365e-02 -1.3034961e-02  1.2538496e-03
   317 : -2.4550037e-20 -1.0067017e-20  6.1232486e-20
   318 :  4.5748721e-03 -4.6549635e-04  7.4475305e-03
   319 : -1.0367758e-02  3.9281299e-02  3.4659108e-02
   320 : -1.9078358e-01  2.1568539e-03 -1.4529933e-02
   321 :  6.9232274e-03 -1.0733457e-02 -2.2475563e-02
   322 :  8.6904859e-21 -2.1433257e-20  2.2809820e-21
   323 :  4.4312601e-22 -3.2598193e-21  8.2142320e-22
   324 : -3.6436460e-14  3.7278748e-14 -1.4432506e-14
   325 : -5.2226015e-12  1.0079714e-12 -4.7810863e-12
   326 : -9.1182433e-02  1.2112872e-02  5.3016603e-03
   327 : -1.0537125e-01 -3.1718620e-01  9.4881869e-02
   328 :  1.9940233e-02 -3.0569568e-03 -4.3765531e-03
   329 :  3.1850558e-16 -4.5414423e-14  1.8356920e-14
   330 :  6.9157973e-22 -1.7599630e-22 -1.2674366e-21
   331 : -1.4707058e-08  2.2791309e-08  4.5828844e-08
   332 : -1.4811859e-03 -1.2447226e-03  1.1197498e-03
   333 : -1.2505420e-12  9.3684425e-14 -4.0172967e-13
   334 :  2.3254903e-02  3.4429102e-02  4.7074584e-02
   335 : -4.3273783e-04 -2.3404394e-04 -1.2094000e-03
   336 :  4.1361505e-03 -8.1153856e-03 -9.0614776e-03
   337 : -8.3311587e-19  4.5054663e-18 -3.4400473e-18
   338 :  6.4289293e-03 -2.1053372e-03 -5.1046863e-03
   339 :  1.9599273e-14 -4.1222239e-14  3.3542751e-14
   340 :  1.0976019e-02  4.5504305e-03  6.8457068e-03
   341 : -3.3749121e-19  1.5181235e-19 -1.6797175e-21
   342 : -1.0891938e-15  9.1944574e-16  1.7860642e-15
   343 :  1.8706258e-06 -1.4323464e-06 -1.5177792e-07
   344 : -2.2958436e-03 -1.0949729e-02  3.5418417e-03
   345 : -9.6835074e-03 -4.1112993e-02 -6.2711868e-02
   346 :  5.8178951e-15  3.0094405e-15  1.8301713e-16
   347 :  2.6661085e-02 -8.4228843e-03  3.0939941e-02
   348 :  1.8563734e-06  6.0397821e-08 -5.7891001e-07
   349 : -2.1972852e-07  1.4123690e-07 -7.5030532e-08
   350 :  3.2973616e-02  2.5814315e-02  3.3142895e-02
   351 : -1.1066876e-11 -1.3074505e-11  1.0135090e-11
   352 :  4.0242186e-02 -6.7362442e-03  1.2865519e-02
   353 :  9.3568774e-04 -1.3236079e-03  5.1535326e-04
   354 :  1.9577691e-02  5.1796278e-03  4.8906940e-04
   355 :  1.2542279e-02 -3.3758403e-04  8.2931800e-03
   356 : -1.9826925e-18 -2.8420331e-18  7.1932593e-18
   357 :  9.0392898e-02  9.6209123e-02 -5.8054374e-02
   358 :  5.9955506e-08 -4.9162304e-08 -8.2347205e-08
   359 :  2.7610263e-25 -8.7622488e-25  5.9690776e-25
   360 :  3.7112850e-02  1.6218122e-02  2.8804967e-02
   361 : -1.5767957e-10 -6.3719260e-11  4.5298426e-11
   362 :  1.7282173e-07 -2.7268443e-07  4.2793606e-07
   363 : -6.8083329e-09 -3.2245745e-10  4.3894826e-09
   364 : -2.1195183e-11  1.7515891e-09 -4.2845673e-10
   365 : -4.4977754e-06  5.8778959e-08  9.7761979e-07
   366 :  9.7996106e-18 -8.3452008e-17  5.1438811e-17
   367 :  3.3495241e-07  8.4304168e-06 -4.0695085e-05
   368 :  3.5122941e-03  5.7247526e-03  4.5835096e-03
   369 :  1.8618517e-07 -1.2305516e-07 -1.0547770e-06
   370 : -4.0737538e-09  2.7371055e-09  1.7519726e-08
   371 : -4.8514556e-18  1.1275228e-17 -2.0539260e-17
   372 : -2.8100324e-06  5.7336051e-06 -2.8902983e-07
   373 :  5.4647710e-04  3.3229975e-04 -9.2385902e-04
   374 :  2.1571114e-02 -3.2841203e-02 -3.9102357e-02
   375 :  2.2283562e-12  4.3768258e-12 -2.6536413e-12
   376 :  5.3588280e-19  9.8526691e-19 -2.2270844e-18
   377 :  9.0406774e-06  6.2159939e-06 -4.8883732e-07
   378 :  3.5137752e-08 -1.5426184e-07  6.8974302e-08
   379 : -1.7818041e-22  4.6068765e-22 -1.7295176e-22
   380 : -1.8568701e-02  3.3010093e-03 -4.7431005e-03
   381 : -1.3764711e-08  2.6120513e-08 -4.6429790e-09
   382 : -1.9180462e-11  1.2099935e-11  2.7333405e-11
   383 :  1.2522155e-02 -1.7784682e-02  4.4482192e-02
   384 :  4.5979303e-12 -5.1080679e-11  2.5904521e-11
   385 :  1.4200643e-03 -2.9892637e-03  2.1974675e-04
   386 : -3.3268315e-02  2.7838333e-03 -8.9805384e-03
   387 : -5.1591748e-13  1.9290978e-13  8.3269059e-13
   388 :  4.2311883e-02  4.2310586e-02  5.1253736e-03
   389 :  1.0957498e-09 -1.2018352e-09 -1.4124348e-09
   390 : -7.2440511e-04  5.5578160e-03  6.4558464e-03
   391 :  2.7461351e-08 -1.2305255e-08 -1.7579848e-09
   392 :  1.2639901e-02  3.6771707e-02  3.6703771e-02
   393 :  3.2877054e-02  6.8870051e-04 -1.1926536e-02
   394 : -9.3854292e-11  1.9172185e-10  1.3550445e-10
   395 :  1.3614640e-06  3.0339737e-06 -3.8327226e-06
   396 :  2.7604416e-22 -6.4935175e-22  1.4974104e-21
   397 :  3.3282643e-02 -5.1758023e-03  3.8604143e-02
   398 :  2.7544099e-04  6.2891335e-04 -2.6315862e-04
   399 : -3.1965684e-02 -3.7398021e-02  2.2181261e-02
   400 :  5.0942116e-05 -1.2762618e-04  2.1871643e-04
   401 :  3.8987171e-04 -2.8863787e-03 -2.7193803e-03
   402 :  1.1648233e-09 -2.9293116e-10 -2.2420139e-10
   403 :  2.3633001e-09 -6.3729297e-09 -1.5226688e-09
   404 :  9.5983840e-18  4.9298558e-18 -3.6901967e-17
   405 : -2.8512601e-05  5.2712920e-06  1.4684277e-05
   406 :  3.8148127e-02  2.4407809e-02  1.6043021e-02
   407 :  1.3169060e-02  3.6307575e-02  2.6865841e-02
   408 : -4.0351851e-02  7.3606500e-03  2.8422938e-02
   409 :  2.3536145e-05 -9.6505434e-05  1.1632580e-05
   410 : -1.7907215e-02 -3.5579193e-02 -1.7296729e-02
   411 : -1.4040433e-05  4.4934916e-05 -5.2383264e-05
   412 : -4.9912205e-04 -5.3583397e-04 -7.5805605e-05
   413 : -2.2477734e-19  1.1300391e-19  2.1765766e-19
   414 : -2.6072955e-03 -4.0473326e-02 -8.3378148e-03
   415 : -1.3600564e-04  1.4783137e-05  2.4818226e-04
   416 : -1.0192109e-13  4.9894919e-14 -2.6005025e-14
   417 :  3.5681032e-02  2.6497902e-02  4.1510040e-02
   418 : -1.7263164e-02 -3.0472963e-02 -3.2173296e-02
   419 : -1.7920300e-17  5.6422949e-17 -1.8297271e-17
   420 : -2.3880549e-16  7.7562743e-16 -2.7200404e-16
   421 : -9.1426134e-15  1.1778259e-13 -1.0860915e-13
   422 : -4.1893675e-07 -1.3929024e-08 -8.1900938e-07
