Number of elements 912
    38 : -1.7946801e-03  2.1148761e-03 -1.1450729e-02
    39 :  1.3287141e-02 -1.7141028e-02 -2.6008355e-02
    40 : -9.5705734e-03 -2.6796365e-01  2.8634920e-01
    41 :  8.3782855e-04  1.2991699e-01 -1.5837340e-01
    42 :  8.3687475e-12  6.2651100e-12 -4.5388726e-12
    43 :  8.5701040e-06 -1.3475496e-05 -6.8243712e-06
    44 : -1.4065879e-03  4.1102138e-03  1.1815867e-02
    45 : -2.3428371e-04  2.1604858e-04 -4.4272015e-05
    46 : -9.1019960e-04  3.4021863e-04  4.5761879e-04
    47 : -1.1001428e-08 -4.1848342e-09 -2.3881656e-09
    48 :  4.2512236e-11  1.2627240e-12  5.3527915e-11
    49 : -2.3550218e-03 -9.9549549e-03 -1.0946577e-02
    50 : -5.1578184e-03 -1.0164983e-03 -3.0268791e-03
    51 :  4.1466609e-04  4.1647702e-03  2.7048912e-03
    52 :  3.3225055e-03 -7.8901598e-03  2.2829748e-03
    53 : -3.0070358e-10  4.1433720e-10 -1.0366495e-09
    54 : -5.7478930e-03  3.3469489e-04 -3.7648918e-03
    55 : -2.4578433e-03 -4.9032629e-03 -3.9302449e-03
    56 : -4.2903605e-03 -7.0194901e-03 -2.3756471e-05
    57 :  1.1320366e-02  1.0542954e-02 -2.5243952e-03
    58 :  1.6778398e-03 -1.3750175e-01  1.8613802e-01
    59 : -1.6452642e-03  3.5749054e-03 -7.8221106e-03
    60 : -8.8892742e-03 -4.6936848e-03  1.3122734e-03
    61 : -4.1401498e-03 -1.0477398e-04 -4.6645212e-03
    62 : -8.8502359e-03 -3.9965222e-03  1.9557210e-02
    63 :  9.7412400e-03  1.2984699e-02 -1.0856739e-03
    64 :  2.3238060e-02 -3.7666212e-02 -4.0236496e-02
    65 :  9.7207929e-03  1.8077775e-02  7.4910178e-03
    66 :  5.9889272e-03  1.2613522e-02 -9.3309576e-04
    67 : -2.1356257e-10  1.1718865e-09  1.0128630e-09
    68 :  3.0411094e-10 -9.3673538e-10  1.5192153e-10
    69 : -4.8443610e-10  1.0876723e-09  1.2065114e-09
    70 : -2.9073521e-04  1.6769830e-04  9.2574487e-04
    71 :  3.5537592e-03  2.8720137e-03 -1.6217146e-03
    72 : -7.0464656e-12  2.7521114e-11 -1.3011729e-11
    73 : -3.1619436e-03  7.9516659e-03  3.0061998e-03
    74 : -6.5886203e-06 -1.7657640e-05  9.8239678e-06
    75 :  2.9641952e-07 -3.3100153e-07 -3.1532219e-07
    76 : -7.8617186e-12  3.9830008e-11 -1.0963849e-11
    77 :  3.5538556e-08 -2.7682918e-07 -3.1702473e-07
    78 : -1.4025535e-09  7.5690655e-09 -4.6523620e-10
    79 : -7.8860564e-06  1.0812023e-05 -2.0629371e-05
    80 :  4.8992560e-17  7.3122590e-16 -2.7275610e-16
    81 :  8.4819823e-08  4.0865522e-08 -5.8941860e-08
    82 : -1.8825978e-02  2.0511311e-01 -2.8023955e-01
    83 :  6.6227800e-14 -2.5184227e-14 -1.5093693e-13
    84 : -3.6851993e-12  8.8078079e-12 -1.7562207e-12
    85 :  9.0831860e-03  1.8737975e-01 -1.8023092e-01
    86 :  1.5338669e-06 -1.6196535e-07  1.4168253e-07
    87 :  8.7694598e-06 -9.2043578e-06 -1.2380516e-05
    88 :  8.0269268e-03 -1.1791377e-02  5.0327392e-02
    89 :  5.1937200e-03  1.0433285e-02  8.7293333e-03
    90 : -2.5817688e-11 -4.8931384e-11  3.3693108e-11
    91 : -7.7456219e-03 -4.1391680e-03 -6.3014710e-03
    92 : -1.7736453e-03 -1.5022229e-03  1.2324407e-03
    93 : -5.9537042e-15  3.8258610e-16  2.7264791e-15
    94 :  4.8570409e-06 -1.3764452e-05 -7.7770988e-06
    95 :  8.6446831e-11 -3.7561673e-11  8.5556768e-11
    96 : -2.2668719e-03 -2.7653861e-03  2.7267287e-03
    97 :  7.0902072e-04 -2.3422412e-03  9.1823699e-04
    98 : -1.3212071e-02 -1.3176601e-02 -4.7450801e-03
    99 :  3.9106780e-09  6.5075735e-11 -2.1874319e-09
   100 :  3.2388059e-09  6.6644797e-10 -9.9536357e-09
   101 :  1.2353862e-02  1.0073923e-02  1.5715578e-04
   102 : -2.1986480e-03 -2.5344023e-02  3.1613377e-02
   103 :  1.9798000e-14 -3.0447107e-14 -9.6075112e-14
   104 :  1.7890074e-04  2.8354944e-05  6.5942464e-05
   105 :  1.5840958e-02  7.9802563e-03  1.3639223e-03
   106 :  1.4271901e-02  8.2314319e-03  1.4364183e-02
   107 :  1.7973748e-02 -5.8393389e-02  5.2959825e-02
   108 : -4.4808288e-03 -4.0080065e-04  4.9196165e-03
   109 :  3.7650271e-03  4.9280731e-03  2.4030531e-03
   110 : -4.1525456e-03  4.2747687e-03 -2.6243724e-03
   111 : -6.8875553e-03  1.7623345e-02  1.4477817e-02
   112 :  1.1912601e-08  1.5001976e-08 -2.4084430e-08
   113 :  3.3950219e-04  2.5505837e-03  4.6288559e-03
   114 :  1.3899018e-02  2.4828225e-02 -1.0072044e-02
   115 : -1.7852999e-03  8.6165216e-03 -1.4984949e-02
   116 :  1.1610916e-03  1.3329489e-02 -2.0130452e-02
   117 : -7.7448941e-03 -5.7385303e-03 -3.2870813e-03
   118 : -3.8670656e-02  4.7496311e-03 -1.6935456e-02
   119 : -2.3090086e-10 -1.6032056e-10  8.2407799e-10
   120 : -9.1644463e-04  5.1707510e-04 -3.4299426e-04
   121 : -4.7216000e-08  2.7441120e-08 -1.4406977e-07
   122 : -2.6019051e-03  1.7816899e-02 -3.1689563e-02
   123 :  3.9914078e-13 -4.5709733e-13 -4.2884902e-13
   124 : -5.0054788e-10 -1.2160612e-09  4.8617534e-10
   125 : -6.8678164e-17  2.1245643e-16 -7.5652739e-17
   126 :  2.0847125e-06  1.9035180e-06 -8.4592320e-07
   127 : -6.2270917e-07  2.6392613e-07 -3.2724255e-07
   128 :  5.5651508e-03 -2.1087865e-03 -4.9096817e-03
   129 : -1.8328902e-05 -3.6189435e-05  3.2453646e-05
   130 : -4.1999023e-03 -4.4881273e-03 -7.5344472e-03
   131 :  2.4905955e-03 -4.3305372e-03  2.6724213e-03
   132 : -1.3461127e-02 -8.8384898e-03 -5.0695601e-03
   133 :  1.0101014e-02  9.8279472e-03  1.1623768e-02
   134 : -7.3627708e-03  1.3836185e-03  1.3756801e-03
   135 : -1.7342564e-01 -2.8143267e-03  3.0710583e-02
   136 :  5.6153517e-03 -2.6988888e-03  1.4077747e-02
   137 : -8.0213271e-03 -6.9978507e-03  1.4411421e-03
   138 : -1.0570217e-02 -2.7548179e-02  4.3668139e-02
   139 : -2.2317883e-03 -5.2568281e-02  4.8810044e-02
   140 :  1.8331465e-08 -1.2561367e-09  1.5723998e-09
   141 :  5.6314036e-08 -1.5344994e-07 -6.2556230e-08
   142 :  2.9023144e-03 -1.7599289e-02  5.6400109e-03
   143 : -2.3851019e-10  7.7571883e-10 -2.3261951e-10
   144 :  1.7466693e-02  1.6553130e-02  8.1510180e-03
   145 :  1.7360905e-02  4.6713779e-02  1.7088023e-03
   146 : -1.0442972e-04  1.5205636e-04  2.0708799e-04
   147 :  7.1611397e-11  4.5368906e-11 -2.9926494e-11
   148 :  1.6112816e-05  1.1164852e-05 -1.4987707e-04
   149 : -4.8874866e-03 -4.9900782e-04  5.3172447e-04
   150 :  1.7290077e-02  2.1456444e-02  2.4355015e-02
   151 : -1.8487154e-07 -1.8809238e-07  3.1042784e-07
   152 : -5.7970141e-06 -1.0275872e-05 -7.7604242e-06
   153 :  3.5125586e-02 -2.4635623e-02 -4.8441470e-02
   154 : -1.8946821e-15  7.3234543e-16  2.7646387e-15
   155 : -2.1735208e-10  6.4627824e-10 -1.6195324e-10
   156 : -1.3148746e-12 -1.4345371e-11  4.8911288e-12
   157 :  6.2417303e-04 -1.0131700e-03 -1.0184549e-03
   158 : -3.4447937e-02  1.9360590e-03  3.1287723e-02
   159 : -3.9768480e-03  3.0668135e-03 -3.3734596e-03
   160 : -2.0031496e-14  1.1741670e-14  5.0246362e-15
   161 : -2.6999769e-14  5.0045291e-14 -8.9416929e-14
   162 :  4.1365468e-03  7.2908020e-04 -1.3025844e-03
   163 : -2.0477299e-02  6.4630837e-03 -1.1021961e-02
   164 : -4.0904824e-07  1.4625123e-06  1.1614767e-06
   165 : -4.4603397e-03  3.0468807e-02  1.2689137e-02
   166 :  5.2976825e-11 -5.9068177e-11 -1.2897709e-10
   167 : -1.6305051e-04  1.4893419e-02 -7.2461341e-03
   168 :  2.6478133e-02 -6.4722660e-03  2.2052123e-03
   169 : -4.9690712e-02 -3.1435277e-03 -1.6410073e-02
   170 : -3.7196114e-10  1.8302936e-10 -3.4005664e-11
   171 : -3.9780009e-11  1.3608670e-11  2.9513353e-11
   172 : -6.6540273e-03 -2.8916597e-03 -5.1514000e-03
   173 :  9.0674072e-03  4.1326347e-03 -6.4841441e-03
   174 :  2.5518067e-03 -2.2425268e-02 -1.1662170e-02
   175 :  3.1766516e-05  1.7667417e-05  6.6320758e-05
   176 : -2.7932156e-09  3.2589508e-09  2.2242760e-09
   177 :  1.0552981e-02  7.1193163e-03  9.4940173e-03
   178 : -1.4602316e-02  3.9491147e-01 -4.6380024e-01
   179 : -1.6094254e-02 -6.7907721e-03 -4.7876840e-03
   180 : -1.3352550e-11  3.1787415e-12  5.3055236e-11
   181 : -1.3338040e-02 -2.3704234e-02 -9.3601200e-03
   182 : -1.3204150e-05  5.3436401e-07 -1.0148705e-05
   183 : -3.4997914e-03 -9.0838529e-03 -3.7318433e-03
   184 : -6.1631191e-15  9.3042719e-14 -5.7749775e-14
   185 :  2.5845837e-06  6.6813889e-07 -1.7036564e-06
   186 : -2.2467688e-03  8.7908537e-04 -1.7517918e-03
   187 : -2.0248809e-02  3.0072506e-03 -5.4972132e-03
   188 : -9.7327167e-03  1.6242728e-01 -2.1906284e-01
   189 : -6.6767882e-03 -6.1825706e-03 -2.1658613e-03
   190 :  1.6121556e-02  1.4960983e-02  3.9916939e-03
   191 :  6.1640494e-13 -6.2903634e-13 -9.3788155e-13
   192 : -1.4675260e-02  3.8813221e-03  5.4953870e-03
   193 :  1.0003646e-02  2.1437889e-03  1.8984741e-03
   194 : -2.9562760e-03  1.7507003e-01 -1.8969334e-01
   195 :  2.3193529e-03 -1.7634060e-03 -1.5441505e-03
   196 : -5.9616493e-12  1.9402032e-11 -2.2399124e-11
   197 :  4.6653243e-11 -6.6454106e-11  3.0705330e-12
   198 :  2.3150959e-03 -1.4389454e-03 -1.1808085e-03
   199 :  1.4446926e-02 -8.7224616e-04  6.3477644e-03
   200 : -1.7655681e-10  1.4234299e-09 -1.4386623e-09
   201 : -1.7636578e-02 -1.0929884e-02  4.7029520e-03
   202 :  5.3891649e-03  6.8421434e-03  1.0500859e-02
   203 :  8.0847438e-13  2.0931811e-12 -3.9071220e-13
   204 : -3.3795248e-03  8.7754895e-03 -1.9169991e-03
   205 : -4.5194938e-03 -2.5776033e-02  1.1217565e-02
   206 : -6.9266460e-12  2.1912191e-12  1.5683385e-12
   207 : -1.7554501e-10  6.1131646e-11 -9.8104653e-11
   208 : -2.6532030e-08 -4.4737466e-07 -5.5409595e-07
   209 : -1.2309556e-01  6.6918550e-02  3.2848487e-02
   210 : -2.4797897e-03  8.1661658e-03  1.3634408e-02
   211 : -3.8206739e-13  1.7162873e-12 -4.7461748e-12
   212 : -1.2909346e-02 -4.3634109e-03 -1.5651815e-02
   213 : -3.6182593e-10 -1.3999448e-10  1.0312082e-09
   214 : -5.0203878e-03 -6.8731216e-03  3.4782476e-04
   215 : -3.1738832e-02 -9.9115608e-03 -3.1155528e-03
   216 : -1.7679905e-03 -1.2740360e-02 -1.6850360e-02
   217 :  3.7442674e-16  3.3015376e-15 -1.2201372e-15
   218 :  6.2292923e-08 -2.2712205e-08  7.2701807e-08
   219 :  6.4279488e-03  7.9480265e-04 -4.7831386e-03
   220 :  2.0620319e-06  1.4175687e-06 -1.6168385e-06
   221 : -1.5334496e-09 -1.1955468e-09  2.5096844e-09
   222 :  3.3876097e-03  6.1487671e-03  4.6208657e-03
   223 :  4.8322607e-03  6.1054019e-03  4.8172852e-03
   224 : -6.9916266e-04  2.4516463e-03 -3.8886621e-03
   225 :  4.0117695e-06  7.8969509e-06 -8.0101995e-06
   226 : -7.9085850e-09  4.9055952e-10  7.0381500e-10
   227 : -3.6993304e-04  1.2004627e-04  1.9550153e-04
   228 :  2.5064531e-03 -7.6339828e-02  9.8071486e-02
   229 : -1.0776698e-05  7.1315543e-06 -2.8728050e-05
   230 : -6.9057369e-10 -5.5174292e-10  1.4410227e-10
   231 :  2.7032327e-10 -6.1522572e-10 -2.9578617e-10
   232 : -9.6775824e-16 -6.4653448e-16  5.1411993e-16
   233 : -2.8028531e-09 -3.2104470e-09  8.1441984e-09
   234 : -9.0528005e-03 -3.0257550e-03 -8.0518330e-03
   235 : -5.5714399e-02  2.4960549e-02  3.3689256e-02
   236 : -2.1253089e-09 -5.3975908e-09  2.1416616e-08
   237 : -3.9627362e-07 -5.1362483e-07  8.6121735e-07
   238 :  2.0020482e-13  2.5892364e-14 -6.9115950e-14
   239 :  3.3185122e-09 -2.4018129e-09  3.1633640e-09
   240 : -3.0447408e-12 -9.8737914e-12  8.2968727e-12
   241 : -1.6428492e-03 -1.0187044e-03  4.5192342e-03
   242 : -1.4250703e-02  6.2814821e-03 -7.7399174e-03
   243 :  9.3365401e-04  3.2831345e-03  3.7462618e-03
   244 :  1.6942354e-03  2.6622160e-03  9.1388480e-03
   245 : -1.3845759e-08  2.7987992e-09  8.4344386e-08
   246 :  2.2086463e-03  7.4916235e-03  7.8769760e-03
   247 :  2.8872219e-03  9.6326375e-03 -1.7728751e-03
   248 : -7.9184578e-15  4.0949617e-15  9.1191772e-15
   249 :  2.9046553e-06  2.7177074e-07 -4.5286226e-06
   250 : -8.9789169e-03  1.1491742e-02  7.8931309e-03
   251 :  5.8495811e-03 -1.0224367e-03  4.5938198e-03
   252 : -7.8959045e-09 -3.0377766e-10  1.4932119e-09
   253 :  1.2722412e-11 -7.5223629e-12  1.0707010e-11
   254 : -2.8877658e-03  1.4131637e-03  4.3403197e-03
   255 : -2.0269792e-03 -4.3777516e-04  7.1847256e-04
   256 : -1.9432470e-03 -3.8665192e-03 -1.8450791e-02
   257 :  3.9308646e-03 -1.9492140e-03  4.7779886e-03
   258 :  4.5768277e-04  3.5807074e-04 -8.1570518e-04
   259 : -1.0591943e-07 -8.1821321e-08  7.5135451e-08
   260 : -1.4939162e-02 -5.5705186e-03 -3.2500654e-03
   261 :  1.8592226e-02  7.3724802e-03  1.0292360e-02
   262 :  5.4387378e-09  4.5682018e-08  2.5616959e-08
   263 : -1.3445748e-10  8.9549645e-10  1.6084158e-09
   264 : -1.7467843e-03  6.7149983e-04 -1.7852176e-03
   265 : -8.7671165e-03  1.7307227e-03 -8.8222061e-03
   266 : -1.0016034e-05 -4.2524485e-05  1.8359435e-05
   267 : -5.1279521e-05  1.0661517e-04 -2.9323969e-05
   268 :  7.6150705e-12 -8.4082012e-11  1.9572436e-10
   269 : -1.7500178e-03  1.9284370e-03 -7.2542295e-04
   270 :  6.5007685e-05 -1.2763757e-04  2.1516787e-04
   271 : -8.6967922e-03  3.6111121e-04 -6.7847207e-03
   272 :  4.3346709e-05 -2.6465292e-05  7.2808628e-06
   273 : -9.0794924e-10 -1.2938165e-09  3.0404483e-09
   274 :  5.1536175e-03  4.4005457e-03 -7.1660530e-03
   275 :  4.2758923e-08 -7.6216391e-08 -2.3340192e-08
   276 :  1.1450257e-02 -1.7307833e-03 -1.2486938e-02
   277 : -2.7249909e-09  6.7455913e-09 -5.0111755e-10
   278 : -2.2238663e-03 -1.1696382e-02 -1.2905747e-02
   279 :  2.7516197e-02  1.0219584e-02 -3.9036691e-03
   280 :  6.1442288e-04 -2.3330475e-03  1.2670546e-03
   281 : -2.4393203e-03 -1.4731375e-03  1.3772892e-03
   282 :  8.1279250e-05  5.3400952e-05  2.4756669e-04
   283 :  2.9216651e-07 -8.9488379e-07 -2.7250794e-07
   284 :  1.1507198e-08  7.3981023e-09 -2.9375488e-08
   285 :  2.9154463e-03  9.9892997e-04  5.0031098e-03
   286 : -8.3543251e-03  8.1159518e-03  4.1254588e-03
   287 : -7.4710557e-03 -1.7442274e-02 -2.7094982e-02
   288 : -7.3439504e-03 -6.2491602e-03 -9.5257222e-03
   289 :  1.6944634e-02  6.6261485e-03  1.6074369e-02
   290 :  3.9567378e-03 -3.3174991e-04  2.4762352e-03
   291 :  1.2380752e-02  3.0934876e-02 -3.3434062e-03
   292 :  2.7524007e-03  7.5924083e-03  2.5715869e-03
   293 :  1.0032847e-06 -1.3684026e-06 -2.9563251e-07
   294 : -8.9778180e-03 -7.5360097e-03  5.0550358e-03
   295 : -1.3541641e-12 -3.0493723e-12  1.3920647e-12
   296 :  5.9126247e-03 -1.6840433e-03  1.3736209e-02
   297 : -3.9160889e-03  1.5577824e-02  5.5222625e-03
   298 :  9.3233816e-03  5.0054829e-02  8.6156742e-03
   299 : -1.1357854e-13 -1.1866602e-13  4.1050141e-13
   300 : -7.1040507e-03 -1.9963931e-02 -1.0945166e-02
   301 :  5.5091704e-03  7.4473265e-03  1.0274528e-02
   302 :  5.7498753e-03 -2.3952682e-02  3.6369557e-02
   303 : -4.1103046e-03  1.6217962e-02  3.2493078e-02
   304 : -8.8180165e-03 -4.8074629e-04 -1.4736567e-02
   305 : -6.5620417e-04  2.7853700e-04  2.3344023e-04
   306 :  2.9866185e-03  4.0740762e-03 -1.7075103e-03
   307 :  1.4655029e-02  3.5002592e-03  1.2006221e-02
   308 : -1.9669418e-03 -8.3176292e-04  1.1736930e-03
   309 : -8.5174106e-13  7.0217673e-12 -3.3347891e-12
   310 : -3.4326172e-03  2.6066216e-02  2.9897117e-02
   311 : -3.6112365e-02 -1.5434076e-02  9.4984416e-03
   312 :  2.9758238e-11 -9.6328471e-11 -7.5928309e-11
   313 : -5.6171152e-07  1.2074585e-06 -6.3921485e-07
   314 : -3.5914680e-13 -4.0942358e-13  9.0380419e-13
   315 : -2.6320510e-09  3.7410769e-10 -5.2448253e-09
   316 :  7.5890880e-03  5.4420507e-04  1.7528341e-03
   317 : -2.6636381e-13 -1.1359787e-13  5.7760040e-13
   318 : -3.1140225e-03 -3.2588231e-03 -4.8467145e-03
   319 :  5.9645195e-03 -4.6543326e-03  1.7292004e-03
   320 : -6.9570072e-02  1.0632120e-03 -6.2610870e-03
   321 : -2.6788934e-03 -9.4295418e-04  1.5536699e-03
   322 : -1.1389057e-14  6.1576047e-14  2.7213436e-14
   323 :  2.1434365e-13 -2.3795064e-13  6.7274430e-14
   324 :  3.9701255e-08  3.2606908e-08 -4.4465931e-09
   325 :  7.0857175e-07 -5.7599067e-07  4.3647602e-07
   326 :  8.3018802e-02 -1.1844983e-02 -8.5033735e-03
   327 : -2.6229666e-02  2.7598285e-01 -3.6062530e-01
   328 : -8.3685728e-04  4.1774810e-03  2.8881721e-03
   329 :  7.0494523e-09  9.0118135e-08 -3.8666320e-08
   330 :  3.2411999e-14  1.3898598e-14 -1.1067964e-13
   331 :  1.2005116e-04  3.9905198e-04  1.1279791e-04
   332 :  1.1640452e-02  7.6461576e-03  2.2772953e-02
   333 :  7.0261315e-08 -9.7089658e-08 -6.6339250e-08
   334 :  5.1147324e-03 -5.1545247e-03 -1.1205045e-02
   335 :  6.6829400e-03 -2.8531698e-02  5.4881065e-02
   336 : -9.5198834e-03 -2.9103036e-02 -2.6018762e-02
   337 :  1.6968301e-11 -5.8181067e-11  3.0131320e-11
   338 :  1.3743767e-02  5.5314879e-03 -1.5181148e-02
   339 :  2.2491963e-08 -3.1837153e-08 -3.4392772e-09
   340 : -5.0583597e-03 -2.2422437e-03 -5.0128454e-03
   341 :  1.0467218e-11 -6.0751509e-12 -3.9373478e-12
   342 :  2.8930445e-09 -9.8790956e-09 -1.0103991e-08
   343 :  2.8738694e-03 -2.6056970e-03 -1.2114269e-03
   344 : -3.1961458e-03 -2.4119257e-03 -1.1630071e-03
   345 :  1.9040475e-06 -3.1541515e-03  3.0221155e-03
   346 : -6.0049020e-10 -5.7239160e-09 -4.5497280e-09
   347 :  3.0495661e-03  1.2321940e-03  4.3479033e-03
   348 :  5.7370285e-05 -2.7806831e-03  1.7705671e-03
   349 : -1.3502822e-03  6.3796752e-04 -5.7206824e-04
   350 : -6.0505813e-03 -1.7934608e-03 -1.7810309e-03
   351 :  1.8208230e-06  2.4811013e-07 -1.3140706e-06
   352 : -2.6532781e-02  1.4307947e-02  2.8158311e-04
   353 : -7.6167192e-03 -1.5459868e-03 -7.0332978e-03
   354 : -1.1156603e-02 -7.8056094e-03 -1.0350277e-02
   355 : -2.0728977e-03  2.1520840e-03  2.0727770e-03
   356 :  3.0614403e-11  2.1975826e-11 -9.4816956e-11
   357 : -1.5333013e-02 -1.7459997e-02  2.1192090e-02
   358 :  4.1195785e-04 -4.8574557e-04 -4.8556981e-04
   359 : -2.9520288e-16  5.6026272e-16 -1.3243057e-17
   360 : -2.1868133e-03  8.6589290e-05 -1.4358243e-03
   361 : -3.7080504e-06 -1.6436025e-07  2.6635422e-06
   362 : -6.6492356e-04 -3.3675922e-04 -1.6212982e-03
   363 :  4.2536188e-05 -1.0514520e-04  2.4923183e-04
   364 : -1.0370860e-05 -1.3759633e-05 -3.7493548e-07
   365 :  1.6537210e-02  3.3205615e-02  2.3837858e-03
   366 :  5.2078265e-11 -1.7272131e-10  5.3910526e-11
   367 :  1.5410155e-02  3.0183348e-02 -1.5659763e-02
   368 : -1.9285746e-03 -5.7236521e-03  2.6245262e-03
   369 : -2.4198934e-03 -2.0150009e-03  1.1077287e-03
   370 : -1.2609625e-03  2.9543904e-03 -1.0736328e-03
   371 :  4.7364095e-11  1.5937862e-10 -4.0897609e-10
   372 : -6.6512096e-03  2.5568542e-02  1.1579808e-03
   373 : -7.3995971e-03 -6.4979427e-03 -2.9218179e-03
   374 : -9.4969938e-03  1.5167359e-03 -3.6480857e-03
   375 :  3.0238054e-07  3.7335516e-07 -3.5649390e-07
   376 : -2.1579765e-12 -1.3123658e-11  2.3526393e-11
   377 :  5.2335947e-03  3.5638211e-03 -1.9232630e-03
   378 : -9.6986825e-04  1.1126134e-02 -5.4303643e-03
   379 :  8.3435552e-15 -1.8179807e-14  7.1627531e-15
   380 :  9.3970145e-03  8.9618731e-03  1.2277115e-02
   381 :  2.4560547e-05  1.8148228e-04  2.1033750e-05
   382 : -7.4889797e-06  7.5016766e-07  7.6930330e-06
   383 : -4.6194734e-03 -3.4929191e-03 -9.9430823e-03
   384 :  8.6760059e-07 -1.6348650e-07  1.1446921e-06
   385 : -1.5835052e-02 -1.3155491e-02 -1.2761548e-02
   386 :  6.9260730e-03  1.9296648e-03  5.3285930e-03
   387 :  1.8741612e-07 -1.1659280e-07 -1.8456836e-07
   388 : -1.0599563e-02 -2.6893540e-03  7.3173149e-03
   389 :  1.8649256e-04 -1.6087380e-04 -1.6824365e-04
   390 :  3.1326884e-03 -2.8021811e-02  3.0122681e-02
   391 :  1.8882022e-04 -1.4253688e-04  9.0443447e-05
   392 : -5.3344629e-03  2.1118002e-05 -8.5078287e-03
   393 : -6.6813905e-03  1.2460127e-03 -1.1939514e-03
   394 :  9.6164431e-06 -1.5026266e-05  2.3174388e-06
   395 :  9.2769753e-03 -4.1903157e-03  5.3490716e-03
   396 :  1.5825543e-14  2.8316655e-15  3.1251816e-14
   397 : -7.2445200e-03 -3.8955618e-03 -8.9065009e-03
   398 : -9.9597650e-03 -1.3651579e-02  1.4329042e-02
   399 :  8.9234476e-03  1.1398044e-02 -4.0206786e-03
   400 : -1.3039369e-02  1.7428404e-02 -8.6001714e-03
   401 :  1.5091253e-02  8.3879253e-03  6.1393124e-03
   402 : -1.4262071e-05 -5.1301736e-06 -8.2689159e-07
   403 : -2.7261035e-05  4.7429562e-05 -6.8447061e-05
   404 :  1.9055458e-11  2.8962047e-11 -8.6292010e-11
   405 :  1.7086862e-02  3.4748550e-03  6.0728031e-03
   406 : -2.3906989e-03 -1.8696842e-03 -2.8776907e-04
   407 :  7.9611054e-03 -1.3803275e-03  3.7493776e-03
   408 :  1.7469163e-03  8.2055033e-03  3.7227712e-03
   409 : -3.5230039e-04  1.4039949e-02  1.2363631e-02
   410 : -9.8860830e-03 -1.5844488e-02 -1.0056323e-02
   411 :  2.9518868e-02 -7.0667311e-03  1.8188318e-02
   412 :  1.0607099e-02  6.6360447e-03  8.5179356e-03
   413 : -1.4080569e-12  4.2636226e-13  9.2892686e-14
   414 : -6.6588776e-03 -2.9068729e-03 -2.3436708e-04
   415 :  1.9112941e-02  5.0504296e-03 -5.7747943e-03
   416 : -4.3858044e-08  1.9198865e-08 -2.3886611e-08
   417 :  5.0726397e-03 -5.3676001e-03 -3.8060472e-03
   418 :  4.6166493e-03  4.4960355e-03  5.3438706e-03
   419 :  2.8499618e-11  2.3779012e-10 -1.5809478e-10
   420 :  4.8317336e-10 -1.7860386e-09  7.8367937e-10
   421 :  1.1388332e-08 -2.1851283e-08  5.9089914e-08
   422 : -2.2384234e-03 -7.7385662e-04 -2.6308884e-03
