Number of elements 912
    47 :  4.8484505e-06  3.5662811e-06  1.2676584e-06
    48 : -2.2115259e-08 -1.1567575e-07 -7.3504170e-10
    49 :  3.3032146e-03 -4.6875599e-03 -3.8435014e-03
    50 : -1.4995185e-02 -8.8526559e-03 -9.6808276e-03
    51 : -3.9583215e-03 -8.3550872e-04 -4.7915113e-03
    52 : -5.1783996e-03 -2.5062724e-03 -6.0077585e-03
    53 :  1.0555820e-07 -3.1785737e-07  9.7962588e-07
    54 : -3.6122329e-02 -5.5249153e-02 -3.5892146e-02
    55 : -5.5363467e-02 -6.1260234e-02 -4.0602552e-02
    56 :  2.9561070e-03  2.7587365e-03  4.1052275e-03
    57 :  1.2907586e-03 -1.3052719e-02 -1.8247663e-02
    58 : -1.2692030e-02 -1.6560932e-01  1.8537003e-01
    59 : -6.2010330e-03 -7.2741773e-03 -3.3864080e-03
    60 :  4.2641343e-03  7.5428174e-04  5.5320659e-03
    61 :  2.6887870e-03 -5.5461937e-04 -7.2748605e-04
    62 :  2.5513403e-03  3.7163490e-03 -4.8619932e-03
    63 : -6.1060274e-04 -7.2874953e-04  2.3876378e-03
    64 : -3.3369707e-03 -8.4336418e-04  3.4057163e-04
    65 : -3.9203069e-03 -1.8759246e-04 -2.4789246e-03
    66 : -2.8262435e-03  2.1638887e-03 -8.4004916e-03
    67 : -4.3394193e-07 -2.7584333e-07 -1.3079598e-07
    68 :  1.3045090e-07 -3.2979775e-07  7.8216840e-08
    69 : -3.5773343e-07 -1.0726944e-07 -1.0898404e-07
    70 : -4.7883331e-03  1.6816162e-03 -1.8789693e-03
    71 :  8.5760217e-03  1.4319236e-04 -7.0124575e-03
    72 : -5.3200472e-09  1.4884698e-08 -1.3397137e-08
    73 : -9.0947590e-04  1.5997032e-03  1.2507151e-03
    74 : -2.6375679e-05  6.9843811e-03 -3.9545592e-03
    75 :  2.8043896e-04 -1.9240614e-04 -2.2500320e-04
    76 :  1.4830465e-08 -5.3108737e-08  1.4856498e-08
    77 : -3.5197353e-06  6.9133030e-06  1.0223963e-04
    78 :  7.8229252e-07 -2.1628606e-06  7.4359727e-07
    79 : -1.3752606e-03 -3.1403876e-04 -1.0717749e-03
    80 : -1.3441536e-13 -1.1458829e-11  2.8514211e-12
    81 : -5.5021451e-05  1.8982683e-05  1.7076984e-05
    82 :  2.4908591e-02  3.8504046e-01 -3.5299993e-01
    83 :  7.6038137e-11  7.0062609e-10 -3.0418248e-10
    84 :  2.6051791e-10  2.4007617e-09  1.4293694e-09
    85 :  7.8710811e-03  1.0888326e-01 -1.1228219e-01
    86 :  1.6604988e-04  9.9942883e-05 -2.6865252e-04
    87 :  3.7020577e-04 -8.1748169e-04 -1.0437000e-03
    88 : -1.4267157e-03 -6.0783829e-02  5.1865117e-02
    89 :  3.9558550e-03  3.1850364e-03  7.4010154e-03
    90 :  3.1484623e-08  4.9571874e-08 -2.9411372e-08
    91 :  4.8066211e-03  2.3867012e-03  3.3058008e-03
    92 : -8.3573557e-03 -1.7989188e-02  1.9737132e-02
    93 :  1.0188794e-10 -2.3481865e-11 -3.3481797e-11
    94 : -1.0393996e-04 -7.9135101e-04 -6.0685803e-04
    95 : -1.1145019e-07  3.5702075e-08 -1.0075433e-07
    96 : -9.8142205e-03 -6.4130592e-03 -7.6412785e-03
    97 : -1.6975877e-03  1.7864876e-02  7.6065356e-03
    98 :  3.2148391e-03  1.2888383e-03  2.5405279e-03
    99 :  6.8846058e-07  1.4775466e-06  2.9729844e-07
   100 : -1.2604220e-06  3.9856037e-07  6.3863868e-06
   101 : -1.9714626e-04 -4.6164570e-03 -7.4566523e-03
   102 : -8.5749178e-03 -1.4681009e-02 -6.8158518e-03
   103 :  3.3152905e-11  3.6770375e-11  3.1859390e-10
   104 :  1.2201449e-02  1.2998071e-03  7.0550818e-03
   105 : -5.7407290e-03  3.5229297e-03  6.2518389e-03
   106 : -4.8961074e-03 -4.7305872e-03  1.2390539e-03
   107 :  7.4672319e-03  3.0305390e-02 -2.0768046e-02
   108 :  5.4649227e-03  3.9237293e-03 -6.0152602e-04
   109 :  1.1290971e-04 -2.9341965e-03 -2.0596289e-03
   110 : -3.1100072e-03  3.0570249e-03  1.4525775e-03
   111 : -2.2114860e-03 -2.6661155e-04 -1.5465367e-03
   112 : -1.6511522e-07 -2.9500034e-05 -1.3102036e-05
   113 : -4.2945098e-03  1.4881066e-03 -5.0014269e-04
   114 : -2.5243586e-03 -1.8494814e-01  2.0646105e-01
   115 : -8.1732378e-03  2.0853122e-02 -5.6753777e-02
   116 : -5.2904668e-03 -5.9567357e-02  3.3776660e-02
   117 :  5.0704890e-03  3.3916871e-03  3.2165667e-03
   118 : -3.9281548e-03  2.6826028e-02  1.8142582e-02
   119 : -1.1727666e-07 -3.6777718e-08 -5.6065379e-07
   120 :  7.9858525e-03  3.6777011e-03  8.6400765e-03
   121 : -1.2356759e-05  8.1935236e-05 -6.9381342e-06
   122 : -1.2923725e-02  2.1517590e-01 -3.6403161e-01
   123 : -2.7978238e-10  1.6897302e-09  1.8237137e-09
   124 :  1.7565834e-07  1.2307218e-06 -4.2530859e-07
   125 : -6.3444111e-13  2.3045673e-12 -1.1017627e-12
   126 : -2.1604640e-06  2.8803069e-04 -6.6466135e-04
   127 : -1.1494700e-05  3.4227708e-04  3.1731301e-04
   128 : -2.7584527e-03 -5.9564055e-03 -7.7662592e-03
   129 : -1.8494593e-03 -8.2362004e-04  4.2343940e-03
   130 :  3.1364373e-03 -1.0284387e-03 -2.4262434e-04
   131 : -1.0531960e-03 -2.5460383e-03 -2.8213635e-03
   132 : -1.0713818e-03  2.2255594e-03 -6.5729411e-04
   133 : -1.1486326e-03 -3.7011200e-03 -1.0354286e-03
   134 :  4.2015116e-03  8.4517863e-03 -1.5995259e-03
   135 : -8.8807512e+00  6.8887828e-01  1.9708559e+00
   136 : -3.2716691e-04 -8.6362788e-04 -4.9252855e-03
   137 :  1.8651281e-03 -4.6597947e-03 -3.2669968e-03
   138 : -4.8606459e-04  5.2071438e-02 -5.9091496e-02
   139 :  2.8404658e-02  1.5949328e-02 -2.1044202e-03
   140 : -7.3679844e-06 -1.2566637e-05  3.4235753e-06
   141 : -1.6019391e-05  3.0633340e-05 -1.0515137e-05
   142 :  4.6480051e-03  8.1268120e-03  4.8991794e-03
   143 :  9.4849298e-08 -5.5175292e-07 -9.1236641e-08
   144 : -1.2520724e-04 -5.3678322e-04 -2.8280654e-03
   145 : -1.4282922e-02 -1.3529285e-01  1.0670945e-01
   146 : -2.3214714e-03  3.6837002e-03  8.9646935e-03
   147 : -8.9343756e-08 -2.9934098e-08  2.7263383e-08
   148 :  1.3717759e-03 -3.0763611e-03 -4.3614370e-04
   149 : -1.6418909e-04 -3.4457278e-03 -3.2390069e-03
   150 : -6.2765745e-04 -2.4291426e-02 -1.7845925e-02
   151 : -2.2042428e-05  6.3431346e-05  1.0392545e-04
   152 : -4.6360156e-05 -1.0131783e-03 -9.6674951e-04
   153 :  5.1013236e-02 -8.7016640e-03 -1.7068019e-02
   154 :  3.9928544e-11 -7.6811515e-12 -2.9234761e-11
   155 :  7.5676380e-08 -8.6400074e-07  1.0904788e-07
   156 :  6.2669672e-09  1.8786996e-08 -5.3576880e-09
   157 :  6.3575319e-03 -5.1985719e-03  2.8684467e-04
   158 : -6.7735325e-03 -2.9051271e-03  2.5538725e-03
   159 :  1.5652287e-02  8.2666203e-04  2.9097453e-02
   160 :  1.6604407e-10 -6.4924481e-11 -5.7117049e-11
   161 :  2.1082282e-10 -1.1440474e-10  1.5383220e-10
   162 : -7.4145380e-03 -3.4069635e-03 -3.0070542e-03
   163 : -5.6481331e-03 -5.2224835e-03 -1.7280738e-03
   164 :  1.0441895e-04 -1.2567314e-04  1.1274249e-04
   165 :  1.7468109e-02 -1.7906466e-02 -2.1609757e-03
   166 :  1.1969104e-08  6.2134885e-08  5.6377474e-08
   167 :  2.6603164e-03  2.1183900e-04 -1.2960437e-04
   168 : -2.9950614e-02 -5.0761388e-03 -2.9331094e-02
   169 :  1.9704183e-03  2.1331925e-02  2.0077382e-02
   170 :  1.5007973e-07 -1.0967079e-07 -3.4079531e-08
   171 :  1.2450043e-07 -6.0146084e-08 -3.4439069e-08
   172 : -5.0438517e-03 -5.5249187e-04 -1.7752246e-04
   173 : -5.5162227e-03  6.3990783e-03 -2.7237175e-03
   174 :  1.0891551e-03  4.0325114e-03 -3.7380461e-04
   175 :  9.4175384e-03  3.7004943e-04  1.9790749e-03
   176 :  7.5012961e-07 -2.0560238e-08  6.4072755e-07
   177 : -5.6196411e-03  3.7001258e-03  2.3369697e-03
   178 :  2.5085671e-02  2.9402277e-01 -2.7863298e-01
   179 :  6.4757248e-03  1.0696620e-02  1.1705534e-02
   180 :  1.4721162e-08  1.8815230e-08 -6.9984731e-08
   181 : -4.6665037e-04 -2.6683520e-03  3.5429798e-03
   182 : -6.5138232e-04 -4.2637056e-04 -5.2316944e-04
   183 : -2.7740293e-04  1.9353705e-03  8.1788371e-03
   184 : -2.1001537e-10 -3.6289003e-10  6.1593588e-11
   185 :  9.1330661e-05  2.9658262e-04  1.1037593e-04
   186 : -8.2584866e-03  1.1863362e-02 -5.4115118e-03
   187 :  7.4544038e-03  7.9485377e-03  8.3761485e-03
   188 :  2.3325175e-02  5.0159681e-01 -4.8294154e-01
   189 :  8.2834186e-03  2.9133551e-03 -4.5559938e-03
   190 : -2.9017629e-05  2.9126560e-05 -7.1063413e-03
   191 :  3.9747945e-10  1.5309834e-09  1.6617923e-09
   192 : -9.6118925e-04 -6.4618091e-04 -3.7371485e-04
   193 : -1.0691903e-02 -9.5844071e-04 -6.8016541e-03
   194 :  1.0084887e-02  9.6376261e-02 -9.3950561e-02
   195 :  7.0313732e-03  1.2930201e-02  2.1295514e-02
   196 :  1.3542899e-08 -3.3717541e-08  2.1575940e-08
   197 :  1.3784283e-07 -1.9600989e-07 -1.1494576e-07
   198 : -7.8134369e-03  8.7063935e-03 -3.6928362e-03
   199 : -1.7586335e-02 -5.1672181e-03 -5.2565629e-03
   200 :  6.8445839e-08  4.8492326e-07 -7.1758924e-07
   201 : -4.8857541e-03 -4.8384867e-03  3.5282130e-03
   202 :  1.5237712e-02 -2.2771933e-03 -3.9859851e-03
   203 :  1.1500557e-09 -3.0396244e-09 -1.0249738e-09
   204 :  9.4884375e-05 -7.3936987e-03 -1.0353984e-02
   205 : -8.8991995e-03 -4.1393854e-02  1.6860656e-02
   206 :  1.1481182e-08 -3.6523626e-09 -2.6362439e-09
   207 :  4.3509034e-08  5.1084547e-08  5.0333739e-08
   208 : -3.7211412e-05  1.7982270e-05  3.4280083e-04
   209 : -7.1173931e-02  5.6128671e-02  3.8863050e-02
   210 :  1.3073910e-03 -5.6889383e-02  6.4470986e-02
   211 :  3.9528735e-10 -2.6397664e-09  8.4395586e-09
   212 :  3.1903240e-03  1.6296896e-03  3.5739408e-04
   213 :  9.4885936e-08 -9.0275115e-08 -7.7842409e-07
   214 : -1.6443899e-04  1.3024450e-03 -3.5672604e-03
   215 :  5.4251690e-02 -2.5739665e-02 -1.5432498e-02
   216 : -1.8188589e-02  9.9609956e-03 -4.6815838e-02
   217 :  4.6284403e-12 -1.8258224e-11 -1.0892823e-12
   218 : -1.0540963e-05 -3.0797003e-05 -4.6405800e-05
   219 : -8.2737631e-04 -1.2013387e-03 -1.6287616e-04
   220 : -4.2288169e-05  1.8968458e-04 -6.6750030e-04
   221 :  3.8001364e-07  1.3614543e-06  3.1502731e-07
   222 :  1.4632360e-03  6.0867634e-03  5.5211820e-04
   223 :  5.3001140e-03  4.9110142e-03  5.1254437e-03
   224 :  1.5779292e-02  5.2398057e-03  1.1687494e-02
   225 :  3.1271346e-04 -3.2723680e-04 -2.1218027e-03
   226 :  1.4754809e-06  1.2386909e-06  7.6966304e-07
   227 :  9.7291806e-03  2.6964463e-03  2.3326437e-03
   228 : -2.8622701e-03 -1.0522495e-01  1.1705981e-01
   229 :  4.5625610e-03  1.4489532e-03 -2.6537259e-03
   230 :  3.5784764e-07  4.2873863e-07 -1.7749228e-07
   231 : -1.8224778e-07  3.8073190e-07  4.7189370e-08
   232 : -7.3903994e-12 -4.7003221e-12  5.7387952e-13
   233 :  1.1663436e-06  4.3961113e-06 -3.1882855e-06
   234 :  2.1988264e-03  3.2513258e-03 -9.1845623e-05
   235 : -1.7559442e-02 -1.8098188e-02  3.8801026e-02
   236 :  4.4655958e-06 -1.3513879e-05 -9.0718960e-06
   237 :  1.5127921e-04 -1.4317480e-05  1.5057905e-04
   238 : -7.4336426e-10 -4.5958720e-10  2.9506805e-10
   239 :  6.3479201e-07  5.2821692e-07  4.4313633e-07
   240 :  3.1626824e-09  1.2774919e-08 -1.9597538e-09
   241 : -4.4713753e-03 -1.3728959e-03 -4.0303484e-03
   242 :  2.6036848e-02 -1.7754822e-03 -1.9340967e-03
   243 : -3.5302987e-03 -3.0000104e-03 -3.7620156e-03
   244 : -1.1702121e-03 -1.2327002e-03 -2.8907070e-03
   245 :  4.9389022e-06 -1.8009659e-07 -4.7058899e-05
   246 : -7.9097901e-03 -2.9124788e-03 -4.0829506e-03
   247 :  4.7358913e-03  7.5427293e-03  4.6263855e-03
   248 :  3.5595946e-11 -2.0812568e-10  5.5232337e-11
   249 :  2.0245436e-04 -3.0915001e-04 -4.8786218e-04
   250 : -2.5475158e-03  4.3424310e-04 -3.9879783e-03
   251 :  3.0158631e-03  3.0087512e-03  2.7318926e-03
   252 :  4.7649026e-06  9.4571435e-07  6.1482929e-07
   253 : -1.1285375e-08 -3.0131500e-09 -7.7302693e-09
   254 : -1.3565124e-03 -3.9954637e-03 -3.8470289e-03
   255 : -7.1794792e-03  5.0723908e-03  1.1685925e-02
   256 :  4.0164886e-04  3.7313418e-04 -1.0968832e-03
   257 :  5.2899571e-03  1.8324834e-03  4.2407267e-03
   258 :  1.0165248e-02  7.1384666e-03 -4.3872608e-04
   259 :  2.0144585e-05 -2.0786192e-05  6.6459478e-05
   260 : -6.7001548e-04  6.1675750e-04 -2.2046270e-03
   261 :  7.5563368e-04  3.0027893e-03  2.1359502e-03
   262 :  1.4736546e-06 -3.8163440e-05 -3.4296536e-05
   263 : -4.7840352e-07 -2.5997399e-07 -3.8883470e-07
   264 : -1.2114658e-03  1.1870134e-02  3.1709003e-03
   265 :  1.3585179e-03  8.7018224e-03  3.7756280e-03
   266 : -1.3099252e-03 -1.1962426e-03 -6.0793586e-04
   267 : -1.8596276e-03  7.4060363e-03 -2.2404006e-03
   268 :  1.4397044e-08 -4.3436391e-08  9.3085927e-08
   269 :  3.2204348e-03 -2.9189300e-03 -9.3453554e-04
   270 :  1.6546078e-03  4.3210194e-03  4.5949272e-03
   271 :  5.2031286e-03 -2.2085806e-03 -3.6854646e-04
   272 :  7.3656281e-04 -9.9511889e-04  1.8898506e-04
   273 : -1.7961407e-06  3.0958755e-06  1.4840489e-06
   274 : -1.6808152e-03 -2.3437549e-03 -1.7223080e-03
   275 : -3.6241089e-06  9.1753279e-07 -1.7991960e-05
   276 : -4.5909212e-02 -4.4928729e-02 -8.2867566e-02
   277 :  8.8495751e-07 -2.3428467e-06  1.7007686e-06
   278 :  2.4544695e-03 -5.6562474e-04 -3.4122961e-03
   279 : -1.1857227e-02 -4.5355825e-03  4.2078907e-03
   280 :  1.7990829e-02 -1.1152499e-02 -9.7067319e-03
   281 :  1.8465743e-03 -3.0809400e-03 -1.9940289e-03
   282 :  6.5877729e-03  8.6784269e-03  9.1142218e-03
   283 : -3.0595177e-05 -2.0347453e-04 -7.6341404e-05
   284 : -8.3678881e-07  2.2743576e-08 -3.1344535e-06
   285 : -9.0352507e-03 -2.7552767e-03 -6.1537535e-03
   286 :  9.4658754e-04 -3.4759493e-03  2.3782606e-04
   287 :  8.2695941e-03  2.6024533e-03  4.5688271e-03
   288 :  5.0956409e-03  3.0107322e-03  5.9007872e-03
   289 :  2.3053154e-04 -5.7926650e-03 -5.6239069e-04
   290 : -7.3350432e-03 -3.2249669e-03 -4.3895719e-03
   291 : -5.0728790e-03 -1.4639047e-02  7.2821568e-03
   292 :  1.1042622e-03  7.3032298e-04 -2.4058063e-03
   293 :  4.7209863e-04 -5.3220783e-04 -6.7692199e-04
   294 :  4.7197839e-04 -4.0507742e-03 -7.2094833e-03
   295 : -7.2098429e-10  7.7263988e-09 -4.4019444e-09
   296 : -2.0798538e-04  1.9535961e-03 -5.9608231e-04
   297 : -1.0934763e-02 -1.3000259e-03 -6.7188142e-03
   298 :  1.0419465e-02 -1.3512009e-01  1.2106104e-01
   299 :  1.5257594e-10  2.1512206e-10 -1.1031171e-09
   300 :  1.9546702e-03 -4.2665244e-03 -8.4462958e-04
   301 :  3.0629171e-03  1.3544410e-03  2.1988603e-03
   302 :  5.9993036e-04 -5.7919932e-03 -3.4191911e-04
   303 :  1.2582315e-03 -8.1735597e-03 -1.3271914e-02
   304 :  1.1110795e-03  2.5891701e-03 -2.0992020e-03
   305 :  8.3916238e-03  9.4591164e-03  3.4440306e-03
   306 :  1.7664179e-03  4.0379573e-03  1.9705937e-03
   307 :  1.4193839e-03  4.9318461e-03  8.0816412e-04
   308 :  3.3723658e-03  7.8022158e-03 -7.1853199e-03
   309 : -3.5055285e-09 -1.5299506e-08  7.0554601e-09
   310 :  2.2843281e-02 -1.8029461e-02 -1.5274882e-02
   311 :  6.8552271e-03 -1.2920842e-02 -1.0260069e-02
   312 :  2.1030601e-08  1.2152032e-07  9.6829011e-08
   313 :  5.0689179e-05  2.0341875e-04  2.8581179e-05
   314 : -2.3616936e-11 -1.4431144e-10  1.8620600e-09
   315 :  1.3217857e-06 -3.2769181e-06  3.6639444e-06
   316 :  6.3420842e-03  7.4490841e-03  5.5845374e-03
   317 :  8.6945870e-10 -2.2135962e-10 -1.6327752e-09
   318 : -2.4302973e-02 -3.5719600e-02 -5.5679470e-02
   319 : -4.4817733e-04 -5.1083603e-04 -4.5668607e-03
   320 :  3.2653943e-02 -3.2755327e-03  4.6156667e-04
   321 : -4.9498529e-04  7.5687066e-03  2.5523799e-04
   322 : -5.5625602e-11  4.6424458e-10  4.5241304e-11
   323 :  1.8162045e-11  1.7916315e-09 -4.2148700e-10
   324 : -1.7060293e-05 -2.7837286e-05  2.0980774e-06
   325 :  1.4244606e-04  5.4719055e-06  1.6437495e-04
   326 :  7.5986129e-02 -5.9487072e-03 -4.0349691e-02
   327 :  2.8824622e-02  3.1723199e-01 -2.8520632e-01
   328 : -5.1156867e-03 -3.9025474e-03 -7.0767099e-03
   329 :  3.7629738e-06  2.4429876e-05 -1.1583002e-05
   330 :  3.2883416e-12 -9.8940764e-11  6.9806350e-11
   331 :  8.9855794e-03  1.0974387e-02  9.9083949e-03
   332 : -7.1141696e-03 -1.2836484e-02 -9.6300794e-03
   333 :  5.5860949e-05 -1.5955592e-05  2.3250941e-05
   334 : -2.5016528e-02 -5.3233872e-03 -1.0392155e-02
   335 : -9.2235676e-04  1.6216139e-02 -1.9410728e-02
   336 : -1.2246917e-02  3.1918312e-02  1.1696894e-02
   337 : -1.3794031e-08  7.7218343e-08  7.0192359e-09
   338 : -2.5231147e-02 -1.0981663e-02 -1.6721334e-02
   339 : -6.7852535e-07 -9.6747111e-06 -9.5920908e-06
   340 : -3.8469828e-02 -1.9529171e-02 -5.3666524e-02
   341 : -5.8245649e-09  2.2532828e-08 -2.9201420e-09
   342 : -8.4434686e-08  5.3458137e-06  6.2361354e-06
   343 : -8.6701109e-03 -6.4352530e-03 -1.5207903e-05
   344 : -1.0977266e-02 -1.8861892e-02 -1.3498348e-02
   345 : -3.2898928e-03 -4.5706271e-04  7.9729962e-04
   346 : -3.2019905e-06  2.5048554e-06  4.0574287e-06
   347 : -3.9349995e-03 -6.6071593e-05 -5.2863685e-03
   348 :  1.0222288e-02  2.5673070e-02 -1.1406993e-02
   349 : -3.0907479e-03  8.4073437e-03  1.6625733e-03
   350 :  1.8155882e-03 -4.7353190e-03 -3.8340029e-03
   351 : -4.2895247e-05 -6.8981764e-05 -9.1497622e-05
   352 : -5.4939580e-01  2.8848036e-01 -7.4264699e-01
   353 :  4.5973238e-04  8.6963630e-03  5.6844875e-03
   354 :  6.2793492e-03  2.1018901e-03  4.9956072e-03
   355 : -2.6867929e-03 -2.5731815e-03  4.4057409e-06
   356 : -2.3838629e-10  8.6802388e-09  9.5137475e-08
   357 : -5.8112648e-04 -1.5488711e-04  3.4306152e-03
   358 :  5.5902511e-03  2.2881448e-03  2.9046600e-03
   359 :  7.1575754e-13 -2.2197859e-12 -1.1972831e-12
   360 : -4.3378058e-03 -1.0732657e-02 -1.0316313e-02
   361 : -7.6218976e-04 -4.4369717e-04  2.0448642e-04
   362 :  7.5159217e-03  7.0580135e-03 -3.1462041e-03
   363 :  7.6131860e-03 -1.9064184e-03  1.1256480e-02
   364 : -1.8833293e-03  2.2855469e-04 -1.2103719e-03
   365 :  6.0789722e-03  1.4393297e-01 -1.3802177e-01
   366 : -1.2151350e-08  3.4004231e-08 -7.6205114e-08
   367 : -2.1820862e-02 -1.8543636e-02  1.1209604e-03
   368 : -1.0809127e-02 -1.0330662e-02 -6.7114763e-03
   369 : -1.2276208e-03  1.8505519e-03 -4.1759747e-03
   370 :  3.9303312e-03 -2.3227159e-02  4.4799458e-02
   371 : -2.3942223e-07 -1.3094536e-07  4.6511859e-07
   372 : -3.3876704e-02  2.2475378e-02 -2.0764712e-02
   373 :  1.2703481e-02  5.8748199e-03  1.0777294e-02
   374 :  1.1504341e-03  3.7877848e-03  4.2278594e-03
   375 :  9.5953860e-05  9.7196386e-05 -1.3087859e-05
   376 : -1.7439111e-08  3.9808368e-08 -7.0537260e-09
   377 : -6.6534949e-03 -6.8556851e-03 -8.8886446e-03
   378 :  1.5398047e-03 -4.6321201e-02  5.8153508e-02
   379 :  9.6282020e-12 -9.1857395e-11  4.4679763e-11
   380 : -3.5806027e-03 -3.1555344e-03 -1.3604718e-03
   381 :  9.1748940e-03  2.6791567e-03  5.3084673e-04
   382 : -3.1564381e-03  6.0889539e-03  5.2419434e-03
   383 : -4.1804977e-03  3.0470820e-03 -8.8204024e-03
   384 :  1.0687229e-04 -2.5312302e-04  1.3337486e-04
   385 : -1.6640358e-03  6.6645265e-04 -1.3652705e-03
   386 :  6.4606501e-03  4.5426068e-03  4.6707578e-03
   387 : -4.5208148e-05  3.3903842e-05  1.3219726e-05
   388 : -4.6637515e-03 -2.4949121e-04  5.2955784e-03
   389 :  2.5866204e-03  1.5579906e-02  4.2391435e-03
   390 :  5.2044611e-04  1.0009323e-02 -3.0739337e-02
   391 :  2.8709926e-03  6.3862760e-03  1.0439535e-06
   392 : -7.0657531e-04 -4.9052427e-03  1.3535798e-03
   393 :  2.5276093e-03  5.0257032e-03  8.2756209e-03
   394 :  2.5768566e-04 -2.0778153e-03 -1.8040166e-03
   395 : -7.0089025e-03  2.9225092e-03 -6.3515644e-03
   396 : -2.1621176e-10 -5.2993463e-11 -2.0190128e-10
   397 :  3.4712414e-03  8.2118063e-03  1.5845137e-03
   398 : -2.0853039e-03 -2.1757488e-03 -2.4720522e-03
   399 :  3.3793418e-03  3.7356347e-03 -9.6174876e-04
   400 :  2.7232220e-03 -4.6187376e-03  1.1753714e-02
   401 :  1.6792978e-03 -2.1689218e-03 -2.0321993e-03
   402 : -1.5523827e-04 -9.2611070e-04 -1.0344526e-03
   403 : -2.0226582e-03  4.7095430e-03  2.5883964e-04
   404 :  8.3336633e-10 -2.1551679e-08 -4.7590118e-09
   405 : -4.4878194e-06 -7.0468500e-03 -5.9954253e-03
   406 : -4.3644908e-03 -4.4319937e-03 -8.2614781e-03
   407 :  6.6276479e-03 -6.7723135e-04  5.6387971e-04
   408 :  4.9657198e-03  7.2187708e-03  3.6154065e-04
   409 : -2.1416856e-03 -1.6393637e-03 -4.1922416e-03
   410 :  4.2006038e-03  2.4400107e-03  8.7736569e-03
   411 :  3.1404986e-03  8.2875810e-03 -3.0740899e-03
   412 : -4.7422813e-03 -2.9544171e-04 -2.6795172e-03
   413 :  8.5880035e-10 -5.1818349e-10  5.0019453e-09
   414 :  1.0641985e-04 -6.3277056e-04 -2.6823939e-03
   415 : -5.2204787e-03  1.8897581e-03  1.8388913e-03
   416 : -6.3076200e-07 -1.2255416e-06 -1.0198521e-05
   417 : -2.6868503e-04 -1.0133624e-03  2.0434105e-03
   418 :  5.2822724e-03  3.9480316e-03  4.7910757e-03
   419 : -5.0092977e-07  6.8972475e-07 -5.0590416e-08
   420 :  1.6399450e-07 -5.1503019e-07  3.0733624e-07
   421 : -4.8395995e-06  2.0853260e-06 -2.0474916e-05
