Number of elements 912
   145 : -7.9978632e-03 -9.9737582e-02  1.0000777e-01
   146 : -1.6472688e-03 -7.4372411e-04  7.3817651e-04
   147 :  1.6155411e-09  9.8804186e-09  2.9246595e-11
   148 :  9.5538073e-04 -1.6964874e-03  1.3417105e-03
   149 :  3.1998139e-03  2.3407642e-03  5.4579566e-03
   150 : -1.3613918e-03  3.6902215e-03  2.1938138e-03
   151 : -8.0528823e-06 -1.3175516e-05 -1.4738255e-06
   152 : -1.2220190e-03  6.6266635e-05  9.2061034e-05
   153 :  3.9931745e-02 -1.8771082e-02 -3.5751412e-02
   154 : -3.6858311e-12  4.0576132e-13  2.5517854e-12
   155 :  2.1264110e-08  1.0204822e-07  9.9867008e-09
   156 : -1.4236404e-09 -1.3795623e-09  5.0526367e-11
   157 :  1.0755522e-04  2.4210299e-03  5.9007319e-03
   158 : -3.0260648e-02  9.2929875e-03 -1.4488858e-02
   159 :  2.1867292e-02  2.4628611e-02 -1.0510117e-03
   160 : -3.6057986e-12 -1.4199714e-12  2.3048650e-12
   161 : -3.6336968e-11  6.5210735e-12  3.7200540e-12
   162 :  5.4097850e-03  5.6837108e-03  1.8425831e-03
   163 : -2.5804846e-03  1.2836400e-02  6.7376842e-03
   164 : -2.0249932e-05  1.1031552e-04  1.9533149e-05
   165 :  2.7804224e-02 -1.6577495e-02  1.0148500e-02
   166 : -8.8757089e-09 -4.5464748e-09  6.6905802e-09
   167 :  7.3396143e-04 -6.4961485e-03  3.9007662e-03
   168 :  1.0023086e-02 -6.5770009e-03  2.3875488e-03
   169 : -3.7675794e-02  6.5233334e-03  3.4575132e-03
   170 : -5.5015436e-08  2.8681090e-08 -2.8479937e-08
   171 :  1.8246881e-08  1.2359373e-08 -5.0480826e-08
   172 : -4.3088031e-03 -5.3290847e-03 -4.6787469e-03
   173 :  1.5728516e-02  1.6080803e-02  8.3514111e-03
   174 : -3.4227593e-03 -8.4287668e-04 -2.6795501e-03
   175 :  3.6521977e-03 -9.8088562e-04 -1.2893384e-03
   176 : -3.7526794e-07  5.7962692e-07  4.1379063e-07
   177 : -4.7911186e-03 -2.4189380e-03 -3.3236472e-03
   178 :  7.6862731e-03  3.9884531e-01 -4.1880911e-01
   179 :  2.8798325e-03 -7.6668120e-04  1.3610846e-02
   180 : -1.2051419e-10  1.8075199e-09  7.8266551e-09
   181 : -4.1233575e-03 -6.9256275e-03 -9.9458734e-03
   182 :  4.8436344e-05  1.1888428e-04 -7.2269365e-04
   183 : -4.5706240e-03 -6.7240039e-03 -7.0409265e-03
   184 :  2.4673533e-11  2.7530699e-11  2.4216502e-12
   185 :  1.3690406e-04  6.3714850e-05 -8.8718520e-05
   186 :  1.0059338e-02  6.7096721e-03  9.5072344e-03
   187 :  1.0085092e-03  1.6918355e-02  1.4187681e-02
   188 :  8.2708286e-03  4.2404720e-01 -4.5830698e-01
   189 : -4.9177037e-03 -8.4754168e-04 -1.3273105e-03
   190 : -8.9667819e-03 -7.8943969e-03 -6.4591929e-03
   191 : -1.3469334e-10 -1.0034272e-10 -8.9977862e-11
   192 : -4.6861072e-03 -2.6783918e-04  3.8226851e-04
   193 :  6.0862175e-03  7.9696653e-03  6.7143278e-03
   194 :  9.3475869e-03  1.7154928e-01 -1.6383999e-01
   195 :  1.4268278e-02  1.3873700e-02  1.5901112e-02
   196 : -3.3387477e-09  9.3188736e-09  1.0817216e-09
   197 : -7.7155879e-09  2.2509664e-08  1.5189132e-08
   198 :  3.6178002e-04  9.2026383e-03  7.1971768e-03
   199 :  7.4781874e-03  7.8351980e-03  3.8667004e-03
   200 :  3.8975435e-08 -1.6311682e-08 -6.3061963e-09
   201 : -3.6043464e-03 -1.6955605e-03 -3.2778871e-03
   202 :  1.4172655e-02 -2.8715495e-03 -5.2324430e-03
   203 : -6.0054945e-10  1.8357861e-10  3.3204317e-10
   204 :  8.4754396e-03 -1.8239367e-02  5.8421774e-04
   205 : -5.8624109e-03 -7.6683758e-02  7.2833022e-02
   206 : -1.4997741e-09  3.9643273e-10  1.9325295e-10
   207 :  1.7243586e-08 -1.8529132e-08  5.3916710e-09
   208 : -2.3436185e-05 -3.5357822e-05 -1.1947778e-05
   209 : -9.6933937e-02  5.8013371e-02  3.3305291e-02
   210 :  4.9558755e-03 -4.5916842e-02  5.8898818e-02
   211 : -5.1967543e-10  2.8559488e-10 -1.2339597e-09
   212 :  5.8054139e-04 -7.7966267e-04 -3.6620518e-03
   213 :  3.2892443e-08  4.9323352e-08  2.9638417e-08
   214 :  2.9967832e-03  1.5541594e-03  2.8354223e-03
   215 :  2.9974840e-02 -2.3592750e-02 -1.0290924e-02
   216 : -8.4321364e-03  8.8383939e-03 -1.3814033e-02
   217 : -9.3475291e-13  1.3700650e-12  6.3682838e-13
   218 :  1.1167684e-05 -1.1604052e-05 -5.7122314e-06
   219 :  7.4729538e-04 -1.9628163e-04 -5.1742077e-03
   220 :  1.0743047e-04  6.6500671e-05  1.4908746e-04
   221 : -2.7780861e-07 -1.5976245e-08  5.0488573e-07
   222 : -9.9851472e-04 -2.8656895e-03 -8.1181327e-04
   223 : -5.2046730e-03 -2.8602987e-03 -5.7861207e-04
   224 : -2.9432667e-03  1.8605639e-02  1.5729608e-02
   225 :  1.9762192e-04  2.8686292e-04 -1.1694338e-04
   226 :  9.7178085e-07 -5.6620322e-07 -4.5599378e-07
   227 :  8.3092276e-03 -1.3560079e-03 -1.5700071e-03
   228 : -7.1468594e-03 -1.2850686e-01  1.1837837e-01
   229 : -1.7724259e-03 -1.5218535e-03 -7.8377042e-05
   230 : -8.0998503e-08 -6.0424783e-08  2.9857256e-09
   231 :  3.3117627e-08 -7.2468018e-08 -5.3213436e-08
   232 : -1.4873593e-12 -1.2444489e-12  1.0180577e-12
   233 : -5.0695421e-07 -7.2428028e-09  1.1540424e-06
   234 :  2.0090953e-03  7.7415847e-04  9.9449988e-04
   235 : -1.1991089e-03 -9.8765697e-03  1.8828466e-02
   236 :  1.5398646e-06 -1.5349403e-06  1.4062634e-06
   237 : -1.5536347e-05 -2.5525123e-05  4.1060716e-05
   238 : -3.3680566e-10 -1.7308628e-11  1.7357942e-10
   239 :  3.5393978e-07 -2.7219628e-07  3.2944097e-07
   240 : -1.7538359e-09 -8.9605732e-10  3.7326276e-09
   241 :  2.5756680e-03 -3.0859892e-04  4.4255273e-03
   242 :  2.9933109e-03 -1.8495247e-02  1.6170728e-02
   243 :  4.5334872e-03  3.0428054e-03  4.5912417e-03
   244 :  3.7983518e-04 -6.2618838e-04  2.6671713e-03
   245 :  1.9128341e-06  3.5558630e-06  2.6567057e-06
   246 : -1.5003818e-03 -3.4303914e-03 -7.4153647e-03
   247 :  4.5622427e-03 -1.4954979e-03  5.7046654e-04
   248 : -9.4908957e-13  1.9680489e-11 -6.8849754e-12
   249 :  3.4668678e-05  1.0499646e-04  1.0740440e-04
   250 : -1.9913915e-03  7.1299471e-03  1.1932034e-02
   251 :  3.3686377e-03 -1.7072563e-03 -1.9851537e-03
   252 : -1.4197242e-07 -5.1949735e-07 -3.9886213e-07
   253 : -7.7409695e-11  1.5011536e-09 -4.2149142e-10
   254 :  4.3454250e-03  4.4292661e-03  5.1533315e-03
   255 :  1.2150777e-02  1.2501478e-02  5.1634531e-03
   256 : -1.8108079e-03 -1.5808416e-03 -1.3501225e-03
   257 : -5.4313607e-03 -9.4496774e-03 -5.4622543e-03
   258 :  4.2365831e-03  1.5171582e-04  1.2088229e-02
   259 : -1.0164078e-05 -2.9182147e-07 -9.1834915e-06
   260 :  1.8578832e-03 -2.7396381e-03 -2.7362184e-03
   261 : -3.3244515e-04  7.3836766e-03 -1.4088226e-03
   262 :  4.1893311e-06  6.6990439e-07  2.4791785e-06
   263 :  1.8584987e-07 -1.2705052e-07 -1.9455490e-07
   264 :  1.1048489e-02  6.0656906e-03  9.6374675e-03
   265 :  7.4340220e-03  5.7937187e-03 -3.5688148e-04
   266 : -8.4771865e-05 -9.4128450e-04  4.9523462e-04
   267 : -7.3986310e-04 -8.0741627e-04 -1.2504944e-04
   268 :  1.4444739e-09  2.7164809e-09 -2.0234643e-08
   269 :  3.7603002e-04  4.7056124e-04 -9.0690763e-04
   270 : -2.1362979e-03  6.3827748e-03 -8.1374150e-05
   271 : -2.1815157e-03  1.4003238e-03 -5.0958863e-03
   272 : -1.0017974e-03  1.0354248e-04 -9.3399689e-04
   273 : -4.9952229e-09 -3.0115370e-07  5.5565239e-08
   274 :  8.8598531e-04  2.4899405e-03 -8.4258354e-04
   275 :  2.8439139e-06 -5.2085346e-06  5.4512859e-07
   276 :  2.9998276e-03 -1.8755800e-02 -1.4212201e-02
   277 : -3.9385170e-07  1.0246305e-06  1.5249323e-07
   278 :  1.6208468e-03  2.4751475e-03 -5.2441109e-04
   279 : -1.2817307e-02  6.3724427e-03  1.4341628e-02
   280 :  1.9353415e-02 -3.8261445e-03 -6.7173088e-04
   281 :  1.0639423e-02  5.1534226e-03 -2.8339168e-03
   282 :  1.1531051e-02  1.6677154e-03  7.1243507e-03
   283 :  6.3212542e-05 -2.1354300e-04  1.7352725e-05
   284 :  9.6337622e-07  5.9293545e-07 -1.7711154e-06
   285 :  4.4127611e-03  1.1815687e-03  3.5002421e-03
   286 :  3.2544665e-03  5.6259410e-03 -1.3988233e-04
   287 : -1.0206166e-02 -4.9195923e-03 -1.2055111e-03
   288 : -1.0342840e-03  5.2266406e-04 -1.7302733e-03
   289 : -7.8361114e-03 -9.4214744e-03 -8.8718947e-03
   290 :  5.5336516e-03  1.8024074e-03  1.4316765e-03
   291 :  5.2183992e-03 -1.7150323e-02  1.8312988e-02
   292 : -5.5525653e-03 -1.1495025e-03  6.0623511e-04
   293 :  6.0564869e-05 -5.7985588e-05 -3.5936948e-06
   294 :  2.8419468e-03  3.3563599e-03  6.3853282e-03
   295 : -5.7935681e-10 -1.6394586e-09  8.3286945e-10
   296 : -5.8052765e-04 -6.1464496e-03  6.8830446e-04
   297 :  1.6516819e-03 -1.4044424e-02 -9.2466812e-03
   298 : -2.2994711e-02 -1.3627753e-01  1.2494609e-01
   299 :  6.1679722e-11  7.3617910e-12  2.2391358e-11
   300 : -3.9249498e-04 -2.3355976e-03  6.2292141e-03
   301 :  3.0529847e-03 -1.9494968e-03  6.1754872e-03
   302 : -2.0463415e-03  6.8321875e-03 -8.8956870e-03
   303 : -8.9433079e-03 -1.5845919e-02 -8.9885487e-03
   304 : -1.6014533e-03 -3.0418612e-03  3.9355015e-03
   305 :  9.6475052e-03  3.2933472e-03 -1.5468095e-03
   306 : -5.3556040e-03 -5.7556428e-03 -9.2008065e-03
   307 :  9.7665207e-04  5.4784687e-03  7.7887175e-03
   308 :  8.9760682e-03  8.2630015e-03  2.1703311e-03
   309 :  7.4774476e-10  1.5590042e-09 -6.5469531e-10
   310 :  3.0394222e-02 -1.0202338e-02 -1.9777330e-02
   311 :  1.6060673e-03 -1.3822873e-04  9.8975878e-03
   312 : -1.0085026e-08 -6.9633918e-09 -8.4430743e-10
   313 : -3.4748214e-05  7.6477559e-05 -4.5654110e-05
   314 : -7.4713254e-10 -7.4133429e-10  2.3669043e-09
   315 :  5.1969048e-07  2.6028068e-06 -1.2751758e-06
   316 : -2.0557580e-03 -4.8835192e-03 -4.1883122e-04
   317 : -1.1563335e-10  8.0661853e-11  2.1371473e-10
   318 : -1.6653941e-03 -3.9831166e-03 -7.7861637e-03
   319 : -3.1472186e-05 -5.3453227e-03 -1.9272177e-03
   320 : -1.3671673e-02 -6.7486729e-03 -1.3032600e-03
   321 : -3.9771635e-03 -6.4724564e-03 -1.6982933e-03
   322 : -2.3438298e-10  6.5175940e-10 -9.1456687e-11
   323 : -3.3346529e-11 -2.0018550e-10  4.0665095e-11
   324 :  5.8852885e-06 -6.2018144e-06  2.4384977e-06
   325 :  3.4635009e-05 -2.4812357e-05 -4.7915766e-06
   326 :  8.2308120e-02  2.4316082e-03 -2.7986597e-02
   327 : -4.6427981e-03  3.4925600e-01 -3.8527860e-01
   328 :  2.5246915e-03  4.3118622e-03  5.6639830e-03
   329 :  4.8185719e-07  4.6919019e-06 -3.2720354e-06
   330 : -6.6465833e-12  2.1704955e-13  2.0196894e-11
   331 : -1.7167716e-03  3.4216401e-03  1.2095143e-02
   332 : -1.0973164e-02 -1.8126928e-02  4.2722321e-03
   333 : -6.9332183e-06 -2.7377716e-06 -7.9079646e-06
   334 :  5.2628275e-03 -5.2915310e-03 -5.9078159e-03
   335 : -6.7116619e-03 -1.9804193e-03 -8.4482529e-03
   336 : -1.9883497e-02  1.3766434e-02  8.5164774e-03
   337 :  1.3285216e-10 -5.8089437e-09 -5.1800005e-09
   338 :  6.5511262e-03  9.3296890e-03 -2.4856081e-03
   339 :  1.5679021e-06 -2.1141062e-06  3.2239450e-07
   340 : -4.0315547e-03 -1.7567470e-04 -6.8001386e-03
   341 :  7.0958906e-10  7.3426946e-09 -4.7710477e-09
   342 : -9.4681294e-07  5.4193171e-07  2.2168281e-07
   343 : -1.0817724e-02  5.9481299e-03  8.6470640e-03
   344 : -2.8929426e-03 -2.2660538e-03 -1.4107517e-03
   345 :  2.1321121e-03 -1.7791140e-04 -1.2638283e-03
   346 :  2.4525692e-06  9.1197652e-07 -1.4408456e-06
   347 :  5.1074363e-04 -1.2151202e-03  2.4969102e-04
   348 : -2.1160197e-03  1.7097250e-02 -1.1657755e-02
   349 :  1.0345027e-02  8.7884457e-04  7.7845945e-03
   350 : -1.6184451e-03  2.6680020e-03  3.0339491e-03
   351 : -5.2086118e-05 -2.4306986e-05  2.2350258e-05
   352 : -1.9355611e-01  9.7824580e-02 -2.4585338e-01
   353 : -1.2624457e-03  5.1815301e-03 -5.2727335e-03
   354 : -1.4194555e-03  4.4472276e-04 -5.8813976e-04
   355 :  2.8411353e-03  6.5208814e-03  7.6445449e-03
   356 : -4.2637651e-09 -4.7231613e-09 -4.2188147e-09
   357 :  3.4628514e-03 -2.5635571e-03 -5.8857393e-03
   358 : -1.3841772e-04  6.3637245e-03  7.6235385e-03
   359 : -1.3429051e-13  3.7976538e-13 -1.0296859e-13
   360 :  3.0454525e-03  1.7347410e-03  3.3336291e-03
   361 :  1.0709903e-04  1.2160482e-04  7.2477190e-05
   362 :  6.6879214e-03  9.9667386e-03  9.7589677e-03
   363 : -1.6196392e-03 -1.8958964e-03  7.2813989e-04
   364 : -1.4266399e-06 -1.4387590e-03  2.6054249e-04
   365 :  5.2193763e-03  1.2779120e-01 -1.1004686e-01
   366 :  1.0457280e-08 -2.7520116e-08  1.5164112e-09
   367 :  5.6615801e-03  9.5569839e-03  2.2573126e-04
   368 : -1.2158764e-03 -3.1268398e-03 -1.9245439e-03
   369 :  1.8516743e-02  7.8443939e-03 -9.8563976e-04
   370 :  5.1128821e-03 -1.1052845e-02  3.1638927e-02
   371 :  4.0755645e-08  4.0575950e-08 -1.7312388e-07
   372 : -7.1793796e-03 -2.0377185e-02 -1.8169724e-02
   373 : -1.8075823e-03 -5.7688650e-03  5.7776734e-03
   374 :  2.9711929e-03  4.4939433e-03  2.0194673e-04
   375 :  9.4257222e-07 -2.7492338e-06 -1.3137612e-05
   376 :  3.2898667e-09 -5.9208143e-09 -1.7240831e-09
   377 : -8.9748195e-03 -5.5519864e-03  8.2222401e-04
   378 :  5.8533176e-03 -2.5866332e-02  5.2134822e-02
   379 :  7.2966301e-12 -2.5784755e-11  1.1594551e-11
   380 :  5.0705008e-03  2.7887427e-03  4.7099163e-04
   381 :  3.9474916e-03 -1.0396771e-03 -1.2150946e-03
   382 : -5.7490110e-04  5.4085439e-04  4.0826758e-04
   383 : -5.9907722e-03 -1.0582556e-02 -7.0409672e-03
   384 :  1.9060688e-05  1.2660215e-04  5.2717896e-06
   385 : -9.2957933e-04 -2.7631780e-03  1.8868272e-03
   386 : -2.6796440e-03  4.5063203e-04 -3.9247940e-04
   387 :  1.3961739e-05 -2.1028338e-05 -2.3508413e-05
   388 : -5.9908070e-03  5.1096737e-04  1.3237646e-02
   389 : -3.4363049e-03  1.0397424e-02  2.6251860e-03
   390 : -6.6361553e-04  1.2791879e-02 -1.0992911e-02
   391 : -8.1232829e-04  6.8149724e-03 -3.3041617e-03
   392 : -4.6004585e-03 -1.2472712e-03 -7.1499815e-03
   393 : -1.8794999e-03 -1.9304506e-04 -6.0809202e-03
   394 :  3.3346272e-04 -3.1513479e-04  2.2737055e-04
   395 : -5.7423930e-03  9.9478124e-03 -2.9084371e-03
   396 : -4.7885391e-11  7.8994713e-11 -1.4621023e-10
   397 : -2.7930528e-03 -6.6899154e-03 -6.2336102e-03
   398 : -1.0168861e-03 -2.4879129e-04 -2.4525334e-04
   399 : -3.2955701e-03  5.8313291e-04 -5.4532115e-03
   400 :  3.5617444e-03  4.1852845e-03 -1.8545002e-03
   401 :  1.4736625e-03  3.7579049e-03  6.8621673e-04
   402 : -1.3354958e-03  1.4348951e-04  2.2606096e-04
   403 : -1.6440861e-04 -1.2941218e-03 -1.5886306e-03
   404 :  3.7299910e-09  7.4970003e-09 -1.5786740e-08
   405 : -1.0284291e-02 -5.6640656e-03 -8.7954991e-03
   406 :  2.5385335e-03  2.4350302e-03  3.4286732e-03
   407 : -2.2507783e-03 -4.2255113e-03 -1.4101776e-03
   408 :  5.5707074e-04 -2.0865861e-03 -1.0985084e-03
   409 :  1.1637663e-03 -1.1034020e-03 -7.6371628e-03
   410 :  2.0167052e-03 -4.2237940e-03  2.8125723e-03
   411 :  9.6302209e-04 -5.5983519e-04  4.7374694e-03
   412 : -1.4536838e-02 -3.6884236e-03 -1.5541240e-03
   413 : -7.6374812e-10 -4.2997984e-10  1.1154612e-09
   414 :  5.4165738e-04 -8.8159939e-05  1.7784660e-03
   415 : -6.2389107e-03 -3.2271833e-03 -3.3505378e-03
   416 : -3.1055068e-06  1.1734402e-06 -4.3048552e-07
   417 : -7.1705228e-04 -1.3019281e-03 -6.4686087e-03
   418 : -5.8547883e-03 -5.6819773e-03 -1.4236876e-03
   419 :  7.4523574e-08 -1.5136097e-07  6.5084922e-09
   420 : -5.7983956e-08  1.6991275e-07  3.7776015e-08
   421 :  4.3918372e-06 -1.2887680e-05  7.2117145e-06
   422 :  8.7735526e-03  1.3458373e-02  3.5642655e-03
