Number of elements 912
    92 :  1.6793157e-04 -1.1160686e-04  3.6972359e-05
    93 :  5.6155004e-19  1.5605850e-17 -1.6526052e-17
    94 : -4.9359389e-06  2.5573340e-06  1.6493010e-06
    95 : -7.4675182e-12  3.2962062e-12 -4.0299821e-12
    96 : -1.6976431e-04  6.8165702e-04 -1.9614510e-03
    97 : -2.3136434e-04  5.5244546e-04  3.0293569e-04
    98 :  7.5811816e-03 -5.6666198e-03 -8.5819316e-03
    99 : -3.1231268e-10  2.2817546e-11  1.5757882e-10
   100 : -2.4281872e-10 -1.4908660e-10  6.9620265e-10
   101 :  4.9744659e-03 -1.8470797e-03 -1.7928660e-03
   102 :  7.6481445e-03  6.3518440e-03  1.6187041e-02
   103 : -1.0397342e-15  1.2224579e-15  3.4115438e-15
   104 : -3.9423811e-06 -1.2469127e-05 -1.6134566e-05
   105 : -2.4095155e-02 -2.0416565e-02 -1.7639661e-02
   106 : -6.9618146e-04 -2.6449549e-03  1.4001201e-02
   107 :  8.0884293e-03  1.1294909e-02  1.1569834e-02
   108 :  1.3594711e-02  1.4633761e-02  6.2820290e-03
   109 : -2.4638524e-02 -1.5794443e-02 -3.5330611e-03
   110 :  1.4077830e-02 -5.7432367e-03 -5.7485010e-04
   111 :  2.2624313e-02  2.0213926e-03  7.5235030e-03
   112 : -5.3260048e-10 -6.4235858e-10  1.5891108e-09
   113 :  7.5909823e-03 -4.1554288e-03 -1.2293570e-03
   114 : -1.6992658e-03  1.6244887e-03 -7.9450954e-04
   115 :  9.7036697e-03  5.4399978e-02 -4.6031830e-02
   116 : -1.6492535e-02 -6.9928635e-02  5.1137228e-02
   117 : -5.4429978e-04  4.8649890e-04  5.4734353e-03
   118 : -5.3537373e-03  1.3263946e-02 -4.9137807e-03
   119 :  2.4934396e-11  1.1926016e-11 -5.2374973e-11
   120 :  2.2048569e-04 -9.4139548e-05  1.3816075e-04
   121 :  4.2749924e-09 -1.4582655e-08  1.7540833e-08
   122 : -2.4420656e-03 -2.4890851e-02  1.8958474e-02
   123 : -6.8240319e-15  3.2140149e-15  1.7492355e-15
   124 :  2.9635381e-11  7.3143763e-11 -3.0601450e-11
   125 :  1.3347957e-18 -4.0605797e-18  1.4006352e-18
   126 : -2.3628770e-07 -3.1801427e-07  3.2063012e-07
   127 :  4.9385195e-08 -1.6028287e-08  3.4511723e-08
   128 :  1.3013487e-02 -1.4842818e-02 -1.4135034e-02
   129 :  3.2387850e-06  5.8284111e-06 -9.4303097e-06
   130 :  1.0737186e-02  3.7605726e-03  6.6659558e-03
   131 :  1.8046412e-03 -1.4370123e-02 -3.6308377e-03
   132 :  1.1821725e-02 -3.1119631e-03  6.8726531e-03
   133 : -1.6722311e-02  1.6395353e-03 -1.7290299e-02
   134 :  3.3025559e-03 -1.0762583e-02 -1.2897232e-02
   135 : -1.3849201e-03 -3.3357365e-03 -3.6617582e-02
   136 :  1.0632479e-02  1.8181182e-02 -3.7074858e-03
   137 :  1.5048677e-02 -1.3021704e-02 -1.9344994e-02
   138 :  4.9256035e-03 -2.2554367e-02  2.7491814e-02
   139 :  1.6946682e-02 -3.9290720e-04  1.5500547e-02
   140 : -1.5321780e-09  5.7368771e-10 -1.5351280e-10
   141 : -5.6495281e-09  1.3065432e-08  7.0879941e-09
   142 : -6.9243455e-03  1.4790710e-02 -1.8849414e-02
   143 :  1.1815240e-11 -3.8672033e-11  2.1362176e-11
   144 :  5.1666713e-03  1.5211609e-03 -3.9862949e-03
   145 : -5.0383516e-03  5.7932404e-03 -5.6535001e-03
   146 :  1.3080591e-05 -3.2949346e-05 -3.1929460e-05
   147 : -4.6976381e-12 -2.5680765e-12  2.0414956e-12
   148 :  1.8693327e-05 -4.7798266e-05  2.5515087e-05
   149 : -3.5706395e-03  4.5977055e-03 -3.4695139e-03
   150 : -9.4076895e-03  1.2124396e-02  8.8779530e-03
   151 :  2.3124782e-08  1.8481842e-08 -5.5337812e-08
   152 : -3.1385309e-06  1.9035679e-06  1.5806517e-06
   153 :  4.5331827e-02 -1.3172948e-02 -3.5335339e-02
   154 :  3.5820833e-18 -2.8131080e-18 -5.6309218e-17
   155 :  1.3152328e-11 -2.4639903e-11  6.7439524e-12
   156 : -2.9378064e-14  7.6886703e-13 -2.6377839e-13
   157 : -2.9280581e-05 -4.6010598e-05  2.9202457e-04
   158 :  1.3651140e-02 -2.9649281e-02  2.3042878e-02
   159 : -3.3013935e-03 -4.3891072e-03  2.6694584e-03
   160 :  3.1996024e-16 -2.0502855e-16 -6.0356236e-17
   161 :  5.2092855e-16 -1.6450483e-15  3.0354583e-15
   162 :  5.1114302e-03 -3.2925873e-03  4.9140020e-03
   163 :  1.8161118e-02 -1.2890022e-02  7.9253892e-03
   164 :  4.8480429e-08 -1.0105456e-07 -1.7841977e-07
   165 : -8.3666695e-03  2.4105631e-02 -1.7825713e-03
   166 : -3.3091970e-12  1.8878497e-12  6.6631034e-12
   167 :  1.7138563e-02  6.6154090e-03  1.9139363e-02
   168 : -3.2533457e-02  4.3152515e-02 -7.9923203e-03
   169 :  6.6161881e-03  4.7341136e-03 -2.9251572e-03
   170 :  2.4952714e-11 -1.1432189e-11  1.7873764e-14
   171 :  5.4103359e-12  4.1522386e-12 -1.6204070e-11
   172 : -4.7653519e-03 -1.2699786e-03  6.9816163e-04
   173 : -1.6788635e-02 -1.6772783e-02  4.1162565e-03
   174 :  1.4706126e-02 -1.0195169e-04  1.6196628e-02
   175 :  4.0302711e-05 -6.1590258e-06 -1.8545692e-05
   176 :  2.0265710e-10 -2.1714634e-10 -1.6587153e-10
   177 : -3.9907120e-03  1.5922460e-02  1.6401102e-02
   178 :  1.1647936e-02  2.2761312e-01 -2.2855003e-01
   179 :  2.6251199e-02  1.8788068e-02 -1.3517664e-02
   180 :  9.2691073e-13 -2.7272287e-13 -3.0982548e-12
   181 :  1.0940243e-02  1.6543432e-02 -2.6366936e-03
   182 :  2.6632474e-06  1.1135569e-07 -8.1087628e-07
   183 :  3.4308271e-03  1.3227135e-02 -5.0903560e-03
   184 :  8.3086972e-16  1.1925010e-15 -1.5376346e-16
   185 : -2.6965319e-07 -4.0512009e-08  1.7758386e-07
   186 :  2.8516455e-04 -8.0884290e-05  4.4855687e-04
   187 :  2.9256143e-02 -1.9988664e-02 -9.8126290e-03
   188 : -1.4529667e-02 -2.1339611e-01  2.2064252e-01
   189 :  3.5236400e-03  1.3323191e-02  6.9849367e-04
   190 :  1.4005275e-03  3.3599989e-03 -3.2395683e-03
   191 : -1.4094460e-14  3.0420567e-15  1.1623318e-14
   192 :  9.6666070e-04 -1.1197897e-02 -1.4313264e-02
   193 :  2.9989041e-03 -8.6869611e-03  3.3868209e-03
   194 :  5.5860721e-03  1.1542261e-01 -1.2763772e-01
   195 : -9.6743278e-04 -6.0444531e-04  7.3791009e-04
   196 :  1.3845998e-14 -5.7818105e-13  1.5337673e-12
   197 :  1.3916969e-12 -2.6484901e-12 -1.7210901e-12
   198 : -1.6001542e-03  4.9457891e-04 -3.6046041e-04
   199 : -7.5908918e-04  1.9712610e-02  1.1752555e-02
   200 :  1.9852531e-11 -6.8576343e-11  4.4205865e-11
   201 :  8.8915055e-03  1.1482116e-02 -1.3189941e-02
   202 :  6.2317775e-03 -3.1692158e-03 -1.6655542e-03
   203 : -6.2794773e-14 -9.9298191e-14  3.8218620e-14
   204 : -8.2825555e-05 -4.8504437e-04 -2.2191389e-05
   205 : -3.3327336e-03 -4.7005948e-02  5.3216907e-02
   206 :  3.1766592e-13 -1.0200893e-13 -6.7203973e-14
   207 :  1.0832441e-11 -5.2476859e-12  4.7845917e-12
   208 : -1.0100445e-08  3.5955938e-08  6.5819828e-08
   209 : -1.0999093e-01  7.1941296e-02  4.1708688e-02
   210 : -6.5089239e-04  2.5394834e-04 -6.4218480e-04
   211 :  7.1125974e-15 -8.0818536e-14  2.1236788e-13
   212 : -1.0947273e-02 -2.7317302e-02  1.9767109e-02
   213 :  2.2214939e-11  1.6287498e-11 -5.8841095e-11
   214 : -3.5310105e-03 -1.7496892e-03  3.8043123e-03
   215 : -2.0969350e-02  1.2049985e-02  8.3320381e-03
   216 :  2.9160951e-02 -2.9416481e-02 -2.3924323e-02
   217 : -2.2797681e-17 -9.0754969e-17  4.5256290e-17
   218 : -1.7507064e-09 -2.9318103e-09 -9.4798564e-09
   219 : -2.7547555e-02 -2.0316447e-03  1.2809441e-02
   220 : -2.0560847e-07 -1.7787429e-07  4.5810254e-07
   221 :  9.6185129e-11  9.2074394e-11 -1.6642251e-10
   222 : -5.0596267e-03 -1.1687459e-02 -2.9458979e-03
   223 : -7.7548163e-03 -9.5114643e-03 -7.2598203e-03
   224 :  1.6884895e-03 -3.7665303e-03 -5.8671332e-04
   225 : -3.9844542e-07 -1.0467939e-06  1.0782487e-06
   226 :  8.9447830e-10 -2.0677183e-10 -1.8457497e-10
   227 :  1.4209167e-04 -2.8592788e-05 -4.5130243e-05
   228 :  6.7922030e-03 -5.3021031e-03  4.6264105e-02
   229 : -8.2133723e-07 -7.0054383e-06  5.7235070e-06
   230 :  4.7851343e-11  3.7789547e-11 -1.0759103e-11
   231 : -1.8088476e-11  4.1880083e-11  1.8726847e-11
   232 :  2.1801220e-17  1.4697162e-17 -1.2179567e-17
   233 :  1.5073573e-10  1.9504247e-10 -4.5511625e-10
   234 :  9.7944004e-03  1.0054336e-02  6.0438573e-03
   235 : -1.0429345e-01  1.2406416e-02  1.1254426e-02
   236 :  3.4747010e-10  2.1308002e-10 -1.5118820e-09
   237 :  4.2579090e-08  6.0991727e-08 -9.8710296e-08
   238 : -2.1638159e-14 -1.8572984e-15  1.0503322e-14
   239 : -2.6280177e-10  1.8410838e-10 -2.5684960e-10
   240 :  1.0772312e-13  5.5613557e-13 -4.1050909e-13
   241 :  1.4114496e-03  2.8798403e-04 -1.5353423e-02
   242 :  4.4150334e-03  2.0029620e-02 -2.6469817e-02
   243 :  4.2157252e-03 -2.8288649e-03  3.0599906e-03
   244 : -8.7309322e-03 -1.1934439e-02 -9.0955065e-03
   245 :  1.5120348e-09  8.8957834e-10 -6.9036036e-09
   246 :  6.1449102e-03  4.3639492e-03  3.2939618e-03
   247 :  5.6910669e-03 -1.1247139e-02  1.1624234e-02
   248 :  1.2274641e-16  2.3126137e-16 -3.6475791e-16
   249 : -4.7665132e-07  1.0082275e-07  1.1248960e-06
   250 :  7.3474448e-03 -1.3579085e-02 -1.5610134e-02
   251 :  6.1056348e-03  1.6115749e-02  1.9131931e-02
   252 :  5.8444401e-10 -1.2678628e-10 -1.9876149e-10
   253 : -4.0778771e-13  3.3280885e-13 -3.5427628e-13
   254 :  1.0508177e-02  4.3206089e-03  3.8084129e-03
   255 :  3.1936423e-04  1.7920438e-04 -1.0386869e-04
   256 : -2.7643270e-02 -2.6481900e-02  1.7405432e-02
   257 : -7.3517595e-03  2.1691125e-04 -7.5183929e-03
   258 : -6.5214204e-05 -8.8656799e-05  2.5730761e-04
   259 :  4.1921946e-09  1.4614548e-08 -2.5208421e-08
   260 :  1.2689817e-02 -2.3286477e-02 -2.3960622e-02
   261 :  5.0440057e-04  6.4712945e-04  1.6724301e-02
   262 :  1.2538523e-10 -2.9640210e-09 -1.0976562e-09
   263 :  5.1691225e-11 -8.6496260e-11 -1.4785080e-10
   264 :  7.6768962e-05 -1.8938840e-07  3.4103320e-04
   265 :  4.9913285e-03 -1.2209330e-02  5.0007556e-03
   266 :  1.7033190e-06  6.5825311e-06 -2.8931301e-06
   267 :  7.7929776e-06 -2.0574335e-05  5.0608111e-06
   268 :  2.7142016e-13  3.5885290e-12 -8.7006256e-12
   269 :  7.7942089e-03  2.6851598e-03  6.4779144e-04
   270 : -2.8798268e-05  9.5250087e-05 -4.6428837e-05
   271 :  6.3059003e-03 -1.1926826e-02  2.6933999e-03
   272 : -1.3073360e-05  5.3600881e-06 -5.2698369e-06
   273 :  1.4356545e-11  8.4366457e-11 -9.8551202e-11
   274 :  8.1486308e-03  1.7853887e-03  9.9145121e-03
   275 : -4.1365551e-09  6.0504278e-09  4.4474876e-09
   276 : -1.2184608e-02 -5.6334202e-03 -8.0319984e-03
   277 :  1.9547122e-10 -4.4911935e-10  2.3850503e-11
   278 :  1.9455982e-02  1.4430274e-02 -2.0071349e-02
   279 :  1.9387098e-02 -6.0555020e-03 -6.2549031e-03
   280 : -1.0877646e-02  2.9508729e-04 -1.1950317e-02
   281 :  6.0411059e-04 -3.5717923e-04 -1.0303112e-03
   282 : -2.7799323e-05  3.7784177e-06 -2.5420935e-05
   283 : -5.2653007e-08  1.0893770e-07  3.3222423e-08
   284 : -1.0147519e-09 -6.4929795e-10  2.5659715e-09
   285 :  1.0456263e-02  6.0209037e-03  1.0829885e-02
   286 : -1.4862806e-02 -2.2244677e-02 -2.5846494e-02
   287 : -3.9484365e-02 -1.7295461e-02  1.4038263e-02
   288 :  7.4068383e-04  3.0844723e-03  3.1837599e-05
   289 :  1.6949956e-03 -3.7090285e-03  1.4345729e-03
   290 :  5.3325497e-03  4.2914486e-03  9.3874484e-03
   291 : -3.4958492e-03  1.8393330e-02 -4.8136309e-03
   292 : -2.2827094e-03  1.3066098e-03  7.0165021e-03
   293 : -4.0060795e-08  7.0691229e-08 -1.5376869e-08
   294 : -1.3520164e-02 -1.9324005e-02 -2.4436768e-02
   295 :  8.8088596e-14  8.2334344e-14 -6.6203420e-14
   296 : -1.4018639e-02 -1.2439179e-02 -2.4300116e-02
   297 : -5.3322478e-04 -1.6717285e-03 -2.6482680e-03
   298 : -3.4079385e-03 -2.6052126e-04 -5.6828528e-03
   299 :  5.5750115e-15  4.9997338e-15 -1.6773382e-14
   300 : -2.9676636e-03  1.4222945e-02  7.6807454e-03
   301 :  7.8893511e-03  1.6835098e-02 -1.7782654e-04
   302 :  3.8786861e-03  5.0783004e-03  8.5875339e-03
   303 :  3.0527187e-02  3.3458011e-02  9.2881539e-03
   304 :  1.6633099e-02  2.2679766e-02 -5.4055109e-03
   305 :  2.0318240e-04 -2.2893211e-05 -5.2573992e-05
   306 : -2.6440816e-03 -7.0511191e-03 -1.5473612e-04
   307 :  8.8749025e-04 -6.6390430e-03 -1.4159608e-02
   308 :  2.4680866e-04  3.1166258e-04 -1.3169154e-03
   309 :  6.0248046e-14 -1.1177475e-13  5.4648852e-14
   310 : -1.2284193e-02  2.3542436e-03  2.9232295e-02
   311 : -3.8081970e-03 -1.9793699e-02 -5.1250273e-02
   312 : -1.4398470e-12  3.5470234e-12  2.6633700e-12
   313 :  5.1939907e-08 -1.0601307e-07  5.5009662e-08
   314 : -1.4018438e-14 -2.5285637e-14  7.9420820e-14
   315 :  3.6438334e-10  9.7717282e-10 -8.4112814e-11
   316 : -1.3624956e-02 -8.8963680e-03 -5.9970194e-03
   317 :  8.2488978e-15  7.1800155e-15 -2.0359054e-14
   318 : -1.9928475e-03 -3.2751668e-03 -2.8076165e-03
   319 : -2.7301731e-02  1.3163689e-02  5.8140006e-03
   320 : -2.2202748e-02  1.8260548e-02  1.0208125e-02
   321 :  2.4212244e-03 -7.8645697e-03 -3.7923819e-03
   322 :  7.5802515e-16 -2.6699510e-15 -4.9968597e-16
   323 : -2.3995895e-15 -4.5035374e-15  8.0479418e-16
   324 : -7.7068891e-10 -6.6586505e-09  1.1158944e-09
   325 : -8.0417980e-08  7.2740446e-08 -8.4960485e-08
   326 :  4.1644990e-03  1.4792483e-02 -2.1580135e-02
   327 :  8.3888397e-03  7.5304930e-02 -6.2252478e-02
   328 :  1.2090261e-03 -1.4876139e-02 -1.7727471e-02
   329 :  3.6117299e-10 -2.9696784e-09  8.4170975e-10
   330 : -1.3855106e-15 -2.6919017e-16  3.9109395e-15
   331 : -3.5748908e-05 -6.2011221e-05  3.5865599e-05
   332 :  3.0129314e-02  3.1181049e-02  1.6063311e-03
   333 : -1.8624251e-08  1.4106768e-08  4.1773421e-10
   334 : -7.3377362e-03  2.4404939e-02  1.1302791e-02
   335 :  1.2030991e-03  1.3564325e-02 -4.9136160e-03
   336 :  3.7995597e-02  1.3734993e-02 -3.0863981e-02
   337 : -4.2474806e-13  1.7759076e-12 -1.6633160e-12
   338 : -2.1803272e-02 -3.4363435e-02 -2.2601444e-02
   339 : -2.3321773e-09  3.3490969e-09  1.1565331e-09
   340 : -1.6165778e-03 -1.7805587e-03 -3.4499996e-03
   341 : -6.2697556e-13  9.5320874e-13 -1.4973789e-13
   342 : -4.0642499e-10  9.1701643e-10  7.3673453e-10
   343 : -1.6210881e-03  5.4047585e-04  3.4113791e-04
   344 :  1.3933579e-04 -3.8346008e-03  5.5492821e-04
   345 :  5.8483414e-03  3.2056036e-03 -4.0863813e-03
   346 :  9.1117986e-10  7.3845884e-10 -1.5496039e-10
   347 : -2.2045602e-03 -2.6418622e-02  2.2774622e-03
   348 :  7.6988796e-04  4.7675947e-04 -2.9890986e-04
   349 :  3.4698284e-04 -1.2766088e-04  1.6543640e-04
   350 :  6.5686052e-03  9.2179510e-04  2.5969145e-03
   351 : -2.4675019e-07 -1.0509426e-07  1.3848273e-07
   352 : -2.8209036e-02 -1.4511571e-02  1.4603628e-03
   353 :  1.4711854e-02 -1.3767362e-02  2.1746803e-02
   354 : -4.5590300e-04 -4.1304455e-04 -1.8817882e-03
   355 : -4.2820669e-03 -3.6992193e-03 -1.4093749e-02
   356 : -1.5227042e-12 -1.2542321e-12  3.7822756e-12
   357 : -2.3561494e-02  1.0947486e-03 -1.2105167e-02
   358 : -8.7272965e-05  1.8474131e-04  1.4453987e-04
   359 :  2.7002843e-18 -5.6205565e-18  1.1856314e-18
   360 :  5.4426013e-03 -4.8090434e-03  5.9159881e-03
   361 :  7.7654933e-07  1.3972681e-07 -3.2574545e-07
   362 :  1.8324876e-04  1.4050977e-04 -4.8198871e-05
   363 : -1.2000661e-05  1.7141280e-05 -4.5190951e-05
   364 :  2.0181467e-06 -2.3469907e-06  4.9035419e-07
   365 :  1.4328756e-02  3.7467318e-03  5.3883900e-03
   366 : -3.2130786e-12  1.1725799e-11 -3.8468715e-12
   367 :  1.6158943e-02  3.8052408e-03  3.3673338e-02
   368 :  1.0618627e-02 -9.0175123e-05  3.1060318e-03
   369 :  4.3140872e-04  4.4160952e-04 -1.0245430e-03
   370 :  2.2673406e-04 -5.0888630e-04  7.7325736e-05
   371 : -1.8944914e-12 -3.8255985e-12  6.8420460e-12
   372 : -4.4915521e-04  6.1379061e-04 -2.2654029e-03
   373 :  1.8748730e-02  2.1223138e-02 -1.3148031e-02
   374 :  1.3318850e-02  7.5421827e-03  1.0806239e-02
   375 : -4.6245372e-08 -6.9783850e-08  4.5721515e-08
   376 :  3.4152615e-13  6.7815285e-14 -9.7768367e-13
   377 : -2.7091849e-03 -2.1623563e-03 -4.4579202e-04
   378 :  3.0367488e-05 -9.3607106e-04  3.9576063e-04
   379 : -2.9423518e-16  5.6958724e-16 -1.8858476e-16
   380 :  2.5476709e-04 -7.2714409e-03 -1.8443230e-02
   381 :  4.5317438e-05 -3.7982195e-05 -1.1120140e-05
   382 : -6.3700167e-07  2.0869540e-06  8.9158598e-08
   383 :  1.5948616e-02 -1.8031602e-03  1.0165418e-02
   384 : -1.1818348e-07  3.1300242e-07 -2.0568992e-07
   385 :  1.7178694e-02 -2.1597640e-02  1.4964621e-02
   386 : -1.2547068e-02 -5.2845273e-03 -7.2701140e-03
   387 : -1.1637536e-08  1.5637349e-10  7.7239368e-09
   388 : -1.8001705e-03  7.5937295e-04  1.3378166e-02
   389 : -2.1558117e-05  2.3306693e-05  1.9126900e-05
   390 :  4.1404796e-03 -1.4052417e-02  2.3123644e-02
   391 : -3.0740360e-05  1.0608949e-04 -4.5992263e-05
   392 :  8.3224309e-03  7.2015091e-03  1.2872981e-02
   393 :  6.7980351e-03 -5.9244379e-03 -7.5156453e-03
   394 : -1.2579407e-06  2.0935436e-06 -7.1159019e-08
   395 : -2.1019555e-03  3.4303377e-04 -2.0489634e-03
   396 : -1.3097186e-15  2.6399294e-15 -5.4594374e-15
   397 :  7.2747798e-03 -4.0962482e-03  1.3129758e-02
   398 :  1.8327341e-02  2.0113242e-02  9.7714626e-03
   399 :  7.7513789e-03 -1.2822775e-02  1.6997110e-02
   400 :  2.6635250e-02  1.4610951e-02  2.2193958e-02
   401 :  7.5490118e-05 -2.2216604e-03  7.5942079e-03
   402 : -1.8888729e-06  1.2259413e-06  4.9445202e-07
   403 :  5.4831382e-06 -1.3470668e-05  1.1030546e-05
   404 : -1.3176218e-12 -1.5279879e-12  5.8484687e-12
   405 :  3.2002697e-05 -2.3553039e-03 -2.9728136e-03
   406 :  4.8430476e-03  5.0117960e-04 -4.7213471e-03
   407 : -9.2483667e-03 -2.5758224e-03 -2.1125010e-03
   408 :  6.8999630e-03 -9.5529201e-03 -2.0662525e-03
   409 :  1.8367902e-02  7.4677662e-03 -3.6686692e-03
   410 : -2.2514653e-03 -1.6871213e-03 -1.8939521e-03
   411 : -1.6748311e-03  2.7561970e-02  1.2972674e-02
   412 :  7.7033682e-05  3.7773024e-03  6.7724949e-03
   413 :  6.6484161e-14 -3.4681671e-14 -8.0687118e-15
   414 :  5.5517387e-03  3.4102279e-03  3.7513009e-03
   415 : -1.0868287e-03  1.9258642e-02  2.4360977e-02
   416 :  3.4309831e-09 -2.0138907e-09  3.7363702e-09
   417 : -1.2398124e-02  7.5994544e-03 -1.0128629e-02
   418 : -7.6144279e-03 -6.9711314e-03 -8.7987503e-03
   419 : -6.2259548e-12  1.1453336e-11  1.2028256e-12
   420 : -3.0324616e-11  9.8095407e-11 -3.2468683e-11
   421 :  5.4811853e-10 -3.8004160e-09 -1.9360931e-09
   422 :  3.2179106e-04  3.5742369e-04  7.8555890e-05
