Number of elements 912
   110 : -4.9992945e-02 -4.5379032e-03 -2.7556616e-02
   111 : -3.7907680e-03  2.5777139e-04 -1.2803347e-04
   112 : -8.8873978e-12  1.3849129e-11  1.6482902e-11
   113 :  1.1770043e-02  2.0275957e-02  1.9665917e-02
   114 :  3.6549739e-05  1.1701453e-04 -8.0445322e-05
   115 : -2.1803105e-02 -9.8542805e-02  6.7594619e-02
   116 :  3.0999970e-02  5.2672525e-02  2.9533605e-03
   117 : -9.1618916e-03 -9.5302993e-03 -1.7986102e-02
   118 : -1.3286826e-02  1.6706401e-02 -1.5786090e-03
   119 :  9.3940093e-14  4.1810456e-14 -1.8998795e-13
   120 : -1.0028706e-05  6.1492919e-06 -2.8903035e-06
   121 :  5.0689589e-11 -4.5616847e-10  1.7933068e-10
   122 : -2.6116874e-03 -8.4113214e-02  6.8286475e-02
   123 : -2.3536866e-18 -1.6880020e-19 -5.9225591e-18
   124 :  2.6034015e-13 -1.9562312e-13 -2.6620319e-15
   125 :  9.3265332e-22 -2.8873476e-21  9.5124862e-22
   126 : -2.7227956e-09 -5.0145007e-09  1.1464815e-08
   127 :  8.2917625e-10 -1.6329071e-09 -2.8846647e-10
   128 :  3.0455132e-02  3.3447704e-02  1.7880769e-02
   129 :  1.0644870e-07  1.0591299e-07 -4.2534447e-07
   130 : -2.9796961e-03  3.9553536e-03 -1.0446234e-02
   131 : -2.8437123e-02  1.9782565e-02 -7.2693322e-03
   132 :  1.9081552e-03 -2.0925617e-02 -4.2196312e-03
   133 :  1.4175433e-02  2.4718776e-02  8.0728283e-03
   134 :  8.1834137e-03  2.5479332e-02  2.8025960e-02
   135 : -1.8151466e-02  1.2576563e-02  2.6343415e-02
   136 : -7.0608126e-04 -2.4657836e-03  1.0273083e-03
   137 : -2.9562257e-03  2.1881467e-02  3.0217144e-02
   138 : -6.6143354e-04  2.5254008e-03  4.4333365e-03
   139 : -4.5892134e-03  6.5504000e-03 -2.6136483e-03
   140 : -7.3613788e-12  2.4691002e-11 -6.5876260e-12
   141 : -2.5537433e-11  4.2464730e-11  8.3982864e-11
   142 :  7.8130956e-03 -6.0923187e-03  1.5292917e-02
   143 :  3.2994172e-14 -1.2665906e-13  8.1068977e-14
   144 :  2.7281746e-04  4.2293720e-04  3.3294489e-04
   145 : -1.3691206e-04  6.3315357e-04 -2.9484617e-04
   146 : -6.7699221e-07  1.1450884e-07  7.5075287e-07
   147 :  3.8712789e-15 -8.1368973e-15 -4.7239396e-16
   148 : -3.1292761e-07  2.0660845e-06 -1.9559399e-06
   149 :  1.0286816e-02  1.1083343e-02  9.8871588e-03
   150 : -3.0936188e-04  7.1353137e-04  4.2439239e-04
   151 :  2.5779927e-10 -6.1385100e-11 -8.7683726e-10
   152 : -1.0261318e-07 -8.8539267e-09  1.4331836e-08
   153 :  3.7543416e-02 -1.7354195e-02 -2.9646301e-02
   154 : -2.7299198e-21 -7.8401388e-21 -3.5785402e-20
   155 :  3.2596243e-14 -4.4936442e-14  1.6089621e-15
   156 :  2.2699269e-16  7.5377633e-16 -2.3392069e-16
   157 :  1.1438460e-05 -2.0979371e-05 -3.9894892e-06
   158 :  3.8625442e-03  2.2746531e-03  9.4826597e-03
   159 :  4.7705139e-04  3.5194631e-04 -2.1158863e-04
   160 : -1.3167572e-19  7.6403336e-20  3.8547362e-20
   161 :  2.9138819e-18 -2.0272724e-18  2.2202377e-18
   162 :  9.2954339e-03  7.6431804e-03  1.1641577e-02
   163 : -1.4821163e-02  4.0711108e-02  6.1848461e-03
   164 : -4.8348207e-10  1.2378991e-09 -1.3692009e-09
   165 :  1.2433120e-03 -4.5207698e-03 -6.2358939e-04
   166 : -9.6585884e-15  4.2908838e-15  1.9091546e-14
   167 : -2.4057491e-03 -1.3906605e-03 -1.3600835e-03
   168 :  9.8298569e-03 -7.6117370e-02  7.7268619e-04
   169 :  2.2517203e-02  5.7088210e-03  7.1218881e-03
   170 :  2.8051178e-14 -2.9700327e-14  7.0461989e-14
   171 : -1.2694705e-14 -5.5415986e-14  1.1328406e-13
   172 :  1.2426187e-02 -1.8962608e-02 -1.0549370e-02
   173 :  3.8626683e-02  2.5288012e-02  1.8697217e-02
   174 : -2.3701640e-03  4.2597988e-03 -3.2562320e-03
   175 : -4.0442399e-08  1.3039713e-07  3.1303936e-08
   176 :  1.9233559e-12 -2.1826313e-12 -3.2855561e-12
   177 :  6.9416651e-04 -2.1978968e-03 -2.1296314e-03
   178 :  4.1871504e-02  5.0698951e-01 -4.6727902e-01
   179 : -4.3226813e-03 -2.0449685e-03  1.6729319e-02
   180 : -1.8078880e-16 -2.9585209e-15 -1.4079974e-15
   181 :  3.6113295e-03 -2.6897157e-02 -2.4662219e-02
   182 : -5.4627896e-09  2.0963479e-08 -5.6030910e-08
   183 : -3.2986388e-02 -3.3752861e-02 -2.0955978e-02
   184 :  9.1311352e-19  3.0911943e-18 -1.2554436e-18
   185 : -4.4197759e-09 -1.7599663e-09  2.5053227e-09
   186 : -2.6470427e-05  1.3650227e-05  1.3410476e-06
   187 : -6.9380242e-03  2.1270652e-02  9.2982035e-03
   188 : -2.5333902e-03  1.6945254e-01 -1.8735701e-01
   189 :  4.9386223e-02 -6.4405291e-03  2.7731134e-02
   190 :  1.7659028e-04 -1.4325164e-04  3.0267605e-04
   191 : -9.0694025e-18 -7.9274783e-18  2.3311831e-18
   192 : -4.4911876e-02 -1.0560752e-02 -1.9148438e-03
   193 : -5.3482419e-03  9.9348125e-03  5.4931274e-03
   194 :  2.2428541e-02  2.4013480e-01 -1.8594700e-01
   195 : -5.3765010e-06 -8.0535298e-06  5.4560778e-06
   196 :  1.7315897e-15 -3.0021725e-15 -3.8314783e-16
   197 :  1.3203726e-14 -2.2116544e-14 -6.7059545e-15
   198 :  1.1514243e-04 -3.6041943e-05 -2.0864158e-05
   199 :  4.7056731e-02 -8.5661021e-03  1.4540137e-02
   200 :  8.4272731e-14 -2.0412059e-13  7.4332532e-14
   201 : -3.7037255e-02  3.6830757e-03 -3.7545804e-02
   202 :  1.5886075e-04 -6.6815188e-05 -1.1120551e-05
   203 : -1.5696866e-17 -1.1559302e-16  9.2440795e-18
   204 : -6.0896205e-06  2.0137837e-05 -2.1358303e-05
   205 :  9.8461564e-03  3.7479188e-02 -3.4050947e-02
   206 :  5.2049682e-16 -1.5823145e-16 -8.5931953e-17
   207 :  3.1913326e-14 -1.6740415e-14  1.3139578e-14
   208 : -2.7174751e-12  5.7079244e-10 -1.8607054e-10
   209 : -1.1060838e-01  6.4185923e-02  3.5415582e-02
   210 : -2.3904157e-05  2.4729782e-05  7.3079042e-06
   211 :  2.3454635e-16 -1.5374742e-16  4.0020635e-16
   212 :  1.3040077e-02  2.7104791e-02 -6.9418460e-03
   213 :  5.6974063e-14  6.3478188e-14 -1.8619601e-13
   214 :  1.0223107e-02  6.4397009e-03  1.1678655e-02
   215 : -2.0169271e-02  4.1723451e-02  2.7369079e-02
   216 : -1.1612891e-02  1.8713380e-02  1.8014671e-02
   217 :  2.0646327e-20 -7.8333291e-20  1.7444661e-20
   218 : -4.0995128e-11  5.4132183e-11 -1.7830104e-11
   219 :  3.0310978e-02 -5.5896983e-04 -2.2740040e-02
   220 :  2.4017948e-09 -1.1556676e-09  8.8287995e-09
   221 :  1.0582168e-12 -1.2302706e-13 -2.2798260e-12
   222 :  2.2550141e-02  1.2009925e-02  1.9132609e-02
   223 : -2.7005623e-03  1.0800512e-02 -5.7740909e-03
   224 : -2.0640126e-04  4.1450982e-04  1.2223499e-04
   225 : -7.9055932e-09 -1.5184886e-08  2.7938376e-08
   226 :  4.3839599e-12 -1.1356601e-12 -9.9122725e-13
   227 : -7.1013753e-07  2.5209782e-07  1.0114778e-06
   228 :  3.4387735e-04 -9.2752305e-04 -3.3587638e-04
   229 : -2.9206362e-07 -5.7525375e-08  9.0102116e-08
   230 : -7.6956742e-14 -1.5379487e-13  1.4332503e-13
   231 :  3.3222681e-14 -1.3907278e-13  1.2224952e-13
   232 :  2.1205204e-20  1.4340550e-20 -1.3629493e-20
   233 :  6.6689746e-13 -7.4970922e-14 -1.6301650e-12
   234 : -2.8360167e-02  8.4974800e-04 -1.1919849e-02
   235 : -1.1913061e-01 -1.9504373e-02  7.2812903e-02
   236 :  9.7334280e-14  6.1947745e-12 -4.0375943e-12
   237 :  1.3457625e-10  9.9274569e-10 -2.0138982e-09
   238 : -2.6049453e-17 -1.9483624e-18  1.3751581e-17
   239 : -1.5771767e-12  1.1834001e-12 -1.9590243e-12
   240 :  1.0119323e-15  4.7759399e-16 -2.7158606e-15
   241 : -9.0204496e-03 -3.2883804e-03  1.5334720e-02
   242 :  4.6762756e-02  1.9574672e-02  2.9855697e-02
   243 : -1.5925467e-02 -7.5750538e-04 -6.5000480e-03
   244 : -4.9788431e-03 -1.2184347e-02  1.3249522e-02
   245 :  4.5514532e-12 -1.7975952e-12 -1.5039325e-11
   246 : -5.0680643e-03 -3.5172062e-04  2.6053096e-03
   247 :  7.6297952e-03 -2.1534437e-03  1.9596797e-03
   248 :  4.1031084e-20  3.1229981e-19 -3.5295245e-19
   249 : -2.4410800e-09  6.2706615e-09  1.2649439e-08
   250 :  1.3380457e-02  3.0223611e-02  3.7864243e-02
   251 :  2.9084215e-04 -1.5806910e-03 -1.3778141e-03
   252 :  2.5945454e-12 -6.7821732e-13 -9.8825412e-13
   253 : -6.7283977e-16  5.9823143e-16 -5.9862146e-16
   254 : -2.8658854e-02 -1.7837838e-02 -6.1995119e-03
   255 : -1.7595710e-05  7.7942011e-06  4.2270142e-06
   256 :  2.7114868e-02  2.8322605e-02 -2.3640237e-03
   257 : -4.3912020e-03 -2.8491171e-02  3.3944489e-04
   258 :  2.6825532e-06 -2.2046048e-06  8.1952990e-06
   259 : -2.5269738e-10  2.7606441e-10 -7.2235073e-10
   260 :  3.0780133e-03  2.6720552e-02  2.8701261e-02
   261 :  9.8076309e-05  9.2710674e-05 -2.0898487e-04
   262 : -7.7561618e-12 -1.3766595e-12  1.1936704e-11
   263 :  2.4180946e-13 -3.6298467e-13 -5.5682428e-13
   264 : -2.6271112e-05  1.8390421e-05 -2.4916042e-05
   265 :  9.3103496e-03  2.7948052e-02  3.3879462e-03
   266 :  6.6452451e-08  1.0645684e-07 -4.6677404e-08
   267 : -4.2614418e-08 -1.4467779e-07  1.5136816e-08
   268 :  1.9454500e-15  8.9633469e-15 -2.2131489e-14
   269 :  6.7461818e-03 -2.3469646e-02  3.7604048e-03
   270 : -1.1937643e-06  3.5107883e-06 -1.1365354e-07
   271 : -3.9689773e-03  3.1870984e-02 -8.5668211e-03
   272 :  2.8732135e-08 -5.3644427e-08 -9.8154969e-08
   273 : -3.8033174e-14  8.2532162e-15  1.3790527e-13
   274 :  1.6685061e-02  1.8768947e-02 -5.1815516e-03
   275 : -1.4013027e-11 -4.0555296e-11  1.3501174e-10
   276 : -2.5539853e-02  1.1459837e-02 -9.7351940e-03
   277 :  1.5708952e-12 -2.8092966e-12 -1.7761902e-12
   278 : -4.4227138e-03  1.1445063e-03  2.8169562e-02
   279 : -7.6591957e-05  1.2494597e-04 -3.0947445e-06
   280 :  2.5633336e-02  2.5279897e-02  1.9153720e-02
   281 :  9.8679576e-06 -6.0688834e-05 -4.3749766e-05
   282 : -3.8304087e-07  1.4924016e-07 -2.4889439e-07
   283 : -7.3534895e-10  1.2159593e-09  3.8091614e-10
   284 : -5.7252235e-12 -3.6137649e-12 -3.0122114e-12
   285 :  6.2687872e-03  8.7774386e-03  1.7035410e-02
   286 :  1.8559046e-02  2.3487052e-02  2.6756065e-02
   287 :  1.8867625e-02  1.6875765e-02 -4.3351581e-03
   288 : -1.0306819e-02 -1.6864006e-02 -1.0172784e-02
   289 :  3.0981677e-04  3.3248958e-04  3.8178291e-04
   290 :  1.0851881e-02  1.1315929e-02  1.1655385e-02
   291 :  9.6347299e-05  4.0310207e-05 -3.6553447e-05
   292 : -1.0544414e-02 -9.9110553e-03 -2.6945771e-03
   293 : -1.6563860e-10  3.2061681e-10 -1.0745042e-10
   294 :  1.7016531e-02  2.2555772e-02  2.4534813e-02
   295 :  2.6727027e-16  1.8009744e-16 -1.3746927e-16
   296 : -5.8620237e-03 -1.2534942e-02  4.1102468e-03
   297 : -1.4250932e-04  5.4253387e-04  1.5873515e-04
   298 : -8.5409738e-05  4.8412354e-04 -2.7465078e-04
   299 : -1.2117340e-17  2.0235019e-18  7.8822252e-18
   300 : -3.3764518e-02 -2.6120663e-02  4.1565493e-03
   301 :  8.8183245e-05 -5.0774246e-04  2.3280424e-04
   302 :  2.5461588e-03 -2.8376126e-02  2.2394179e-02
   303 :  7.1710322e-03 -4.4853695e-03 -4.2332293e-03
   304 : -1.8825767e-03 -4.8868877e-03  1.3800113e-02
   305 : -2.6805167e-06  3.7157062e-06  7.2966950e-07
   306 : -1.0604206e-02 -1.7385179e-03 -2.7616349e-02
   307 :  1.3346174e-02  9.5307385e-03  2.8695551e-02
   308 : -4.3320523e-05 -8.4497675e-06  6.3955890e-05
   309 :  9.3688707e-17 -1.4914256e-16  7.1213820e-17
   310 :  1.9714648e-03 -5.1292369e-04 -5.3719902e-03
   311 :  1.0892164e-02  1.8609699e-02  3.8078924e-02
   312 : -1.9285744e-15  7.1957503e-15 -3.4286667e-16
   313 :  7.1798484e-10 -2.3184125e-09  8.6976855e-10
   314 : -2.8728451e-17 -5.3245726e-17  1.4566943e-16
   315 :  1.8049002e-12  4.8865305e-12 -6.2321029e-13
   316 :  1.2776782e-02 -8.5423679e-03 -2.1546185e-02
   317 :  1.7090008e-17  2.5581717e-18 -3.7499572e-17
   318 :  1.7401450e-03  2.0691534e-03 -4.9316691e-03
   319 :  3.0483877e-02 -2.3709414e-02 -1.2684888e-02
   320 :  1.1522573e-02  3.5977397e-02  2.2791380e-02
   321 : -2.8316823e-02 -7.6719472e-03  8.4127981e-03
   322 :  3.2800690e-18 -8.5506032e-18  7.1413350e-20
   323 :  1.1550075e-18 -9.2532507e-18  1.9446684e-18
   324 : -4.3922410e-12 -2.2933576e-11  1.9038310e-12
   325 : -1.5889945e-09  1.0487393e-09 -2.2554488e-09
   326 :  7.7451922e-02 -4.9682740e-02  7.4641396e-03
   327 :  3.2185399e-02  3.3112912e-01 -2.5773124e-01
   328 : -8.7303782e-03  1.4555879e-02  1.4814178e-02
   329 :  9.2520786e-13  2.3670435e-11 -1.3503020e-11
   330 : -1.3009902e-18  2.0687171e-19  2.7843267e-18
   331 : -2.0525072e-06  8.5801330e-07  4.4835089e-06
   332 : -7.3644797e-04  2.5251445e-03 -5.0748513e-03
   333 : -5.8860608e-10  2.2675223e-10 -2.7552582e-10
   334 : -4.5228058e-03 -6.2870714e-02 -4.3069308e-02
   335 :  4.9604605e-03 -1.2752108e-02  2.4466134e-02
   336 : -2.0465730e-02  3.7297131e-02  5.2670405e-02
   337 : -5.5941015e-16  3.8753182e-15 -4.0563882e-15
   338 :  9.8140917e-03  2.4076388e-02  2.2620786e-02
   339 : -2.5724248e-11  4.1480283e-11  4.8373518e-11
   340 : -9.5940117e-04  2.6076127e-03 -6.0872890e-03
   341 : -2.7044763e-15  2.8353529e-15 -2.2364818e-16
   342 : -9.2855548e-13  2.5654752e-12  1.4597011e-12
   343 :  1.0058547e-05 -2.3170331e-05 -3.3590603e-06
   344 :  5.2579699e-03  9.8741895e-03  6.7424907e-04
   345 :  1.0793550e-02  5.7069138e-03  2.1707403e-02
   346 :  5.3154576e-12  3.2324339e-12 -1.1448195e-12
   347 : -5.4605120e-03  3.0353301e-02 -9.6798868e-03
   348 : -8.6888378e-05 -2.4051843e-05  2.4923704e-05
   349 :  3.5552019e-06  1.5897726e-06  7.7329839e-07
   350 : -2.9383450e-02 -8.9957723e-03 -2.4346944e-02
   351 : -2.1519558e-09 -2.2942631e-09  1.4815799e-09
   352 : -2.8017467e-02  2.6036595e-02 -4.6056660e-03
   353 : -1.3554168e-03  2.1661264e-02 -3.9115539e-03
   354 : -1.0399712e-02 -2.3121642e-03 -9.6260975e-04
   355 :  2.0910486e-02  7.2835422e-03  1.4152273e-02
   356 : -3.2816545e-15 -3.0889459e-15  8.8914252e-15
   357 : -5.0769385e-02 -4.0301551e-02  1.6843333e-02
   358 :  1.1223550e-06  3.2446265e-06 -6.6200079e-07
   359 : -8.5303813e-22  6.6951554e-22  1.5507862e-21
   360 : -2.5697514e-02  1.2641358e-03 -1.8856332e-02
   361 :  5.5074028e-09 -3.3396871e-10  1.3904689e-09
   362 : -1.2104681e-05  3.9421864e-06 -2.3882295e-05
   363 : -7.3191402e-07  2.0214980e-07 -4.3628029e-07
   364 :  5.3956076e-08 -7.8513115e-08 -1.1757887e-08
   365 : -4.5032161e-04  1.1809240e-05  6.2684127e-05
   366 : -1.2861230e-14  2.3947825e-14  1.5967460e-14
   367 :  7.3489876e-04  7.1065948e-04 -2.2772265e-03
   368 : -1.2261122e-02  1.5431968e-04 -3.6240883e-03
   369 :  9.8737418e-06  5.7690716e-06 -6.3056476e-05
   370 :  3.9312945e-06 -8.2804216e-06  1.3997095e-06
   371 : -4.9071144e-15  7.8654775e-15 -2.0318487e-14
   372 : -1.0161234e-04  2.7565000e-04 -1.0166758e-04
   373 : -2.3509805e-03 -3.1114270e-03  2.0237442e-02
   374 : -3.1338219e-02 -2.1370789e-03 -3.9690217e-04
   375 : -6.1318179e-10 -1.1941871e-09  3.5682715e-10
   376 :  8.2458195e-16  1.6608679e-16 -2.1613222e-15
   377 :  9.5779227e-05  9.2754851e-05 -1.0290331e-04
   378 :  9.7374642e-07 -7.6136700e-06  3.2697657e-06
   379 : -3.7488922e-19  6.9649073e-19 -2.0882091e-19
   380 :  2.1470886e-02  1.4076136e-02  1.0230254e-02
   381 :  2.7503655e-07  1.1713206e-06 -3.2800200e-07
   382 : -1.2244677e-08  2.1768619e-08  7.0288997e-09
   383 : -5.1226079e-02 -2.8013055e-02 -4.6519237e-02
   384 : -9.5594853e-10  9.4435492e-09 -2.2993651e-09
   385 : -2.7184317e-03  2.5347412e-02  7.4441387e-04
   386 :  1.1283029e-02 -2.1462157e-02 -6.2657248e-03
   387 : -1.1244942e-10  1.3906038e-12  1.4647060e-10
   388 : -2.1590166e-02 -1.6460176e-02 -2.0361073e-02
   389 : -1.2764305e-07  1.1613015e-07  8.0692582e-08
   390 : -3.5147995e-03 -2.7574504e-02  1.1325696e-02
   391 :  8.6690037e-07  2.9749117e-06 -1.4660827e-06
   392 : -4.1704987e-02 -1.6132342e-02 -2.9747729e-02
   393 : -3.2991180e-02 -2.2870391e-02 -1.7464081e-02
   394 : -2.4214535e-08  4.6161783e-08  2.5240119e-08
   395 :  2.4736050e-04 -1.3157601e-04  1.9248219e-04
   396 : -7.1339471e-19  2.4490064e-18 -4.0603499e-18
   397 : -3.0923196e-02 -2.7313653e-02 -3.1252045e-02
   398 : -3.2893407e-03 -3.3256378e-03 -8.1379326e-04
   399 : -2.1847802e-02  9.3958965e-03 -5.9472026e-02
   400 : -2.8459892e-03 -6.2593497e-04 -2.7313259e-03
   401 :  1.6470519e-02  2.3808727e-02  2.2418168e-02
   402 : -9.9867446e-08  1.1960505e-08 -1.1512686e-09
   403 :  2.3548298e-07 -6.5840665e-07  4.7752354e-08
   404 : -3.0745743e-15 -6.2178321e-15  1.8837094e-14
   405 :  4.0130233e-04  1.2051126e-04  1.7871917e-04
   406 : -2.4315599e-02 -9.0726764e-03 -8.2394598e-04
   407 : -1.2609891e-02 -1.9217765e-02 -2.1670696e-02
   408 :  4.2223612e-03 -5.6984531e-03 -2.4430136e-02
   409 : -2.2918707e-03 -2.3581942e-04  8.5086615e-04
   410 :  1.2650820e-02  1.4592191e-02  3.5037700e-03
   411 :  9.4446752e-04 -2.9948679e-03 -2.0206556e-04
   412 :  6.9088063e-03  1.0472256e-03  4.8279238e-04
   413 :  4.1440982e-16  1.3819274e-16 -9.1169708e-16
   414 : -8.5325428e-03  4.9758645e-03  1.1642844e-02
   415 :  9.9088951e-04 -2.4526047e-03 -3.3783632e-03
   416 : -2.4406523e-11 -1.3230565e-11  7.8062618e-11
   417 : -5.9748433e-03 -3.7411825e-03 -1.5010377e-02
   418 : -3.9973182e-03  2.7384607e-04  1.0463490e-02
   419 : -2.5867617e-14  9.2484187e-14 -2.2786180e-14
   420 : -1.0352082e-13  3.1191315e-13 -8.7614538e-14
   421 :  4.3188984e-12 -8.0359849e-12 -2.0182957e-11
   422 : -1.8107433e-05  2.0148806e-05 -5.0915822e-05
   423 : -4.0143756e-03  1.5680755e-02 -3.1130860e-03
