Number of elements 912
    37 : -8.1706794e-03 -9.7938792e-03 -1.3145341e-02
    38 : -3.4306037e-03 -1.5041582e-02  1.2162038e-02
    39 :  2.5988807e-02  2.7023393e-02  1.9379238e-02
    40 :  4.4652771e-03 -1.7858971e-01  2.3013725e-01
    41 :  3.9329393e-04  5.5211641e-02 -8.1751738e-02
    42 : -5.6900569e-13 -3.1556891e-13  2.8568003e-13
    43 : -1.6206175e-06  2.9760855e-06  1.9865214e-06
    44 : -1.1669248e-02 -1.2443163e-02 -1.2424791e-02
    45 :  1.3887099e-04 -6.2297123e-05  9.1225888e-05
    46 :  3.2012220e-04 -7.6937160e-05 -2.6239513e-05
    47 :  5.6781549e-10  7.8755001e-10 -3.3651594e-10
    48 : -4.1277279e-12  8.3574124e-12 -7.7824236e-12
    49 :  1.6091449e-02 -2.1874444e-02 -1.4702013e-02
    50 : -7.5853951e-03 -4.0686974e-03 -6.9620364e-04
    51 :  7.8319210e-03  6.2149964e-03  1.3306084e-02
    52 :  1.9461014e-02 -2.1285411e-02  2.1402299e-02
    53 :  6.2834860e-11 -4.1439653e-11  7.0931479e-11
    54 : -7.3750822e-03  3.3005811e-03 -5.5694481e-03
    55 : -1.0048180e-03 -3.3776707e-03 -4.9583868e-03
    56 :  4.7670649e-04 -8.3753658e-03  5.2324464e-03
    57 : -3.2403090e-02 -2.7109095e-02  2.7969047e-02
    58 : -7.0422171e-03 -1.0162433e-01  1.1470942e-01
    59 : -1.5426355e-02 -1.3519010e-02 -2.2256385e-02
    60 :  4.2286362e-03 -5.0129185e-04 -1.0990874e-02
    61 :  1.1432475e-02 -3.7222560e-04  3.9341393e-03
    62 :  1.9473987e-02  2.0955661e-02  9.8295117e-03
    63 : -1.3187639e-02 -1.5461110e-02 -1.9085357e-02
    64 :  3.1026055e-02 -2.1063378e-02  4.3285990e-03
    65 : -9.6776521e-04  7.4764340e-03 -3.1791615e-03
    66 : -2.3042681e-03  7.5584270e-03 -2.6697528e-03
    67 :  1.8349638e-11 -1.0818553e-10 -8.2840940e-11
    68 : -2.4388114e-11  9.5803095e-11 -2.4116710e-11
    69 :  4.6666627e-11 -1.0033428e-10 -1.1091774e-10
    70 : -7.1504921e-05 -5.0334807e-05  1.1711677e-05
    71 : -2.5291455e-02 -2.5504152e-03 -1.5872324e-02
    72 :  7.3451989e-13 -2.6064698e-12  8.0367410e-13
    73 :  7.1362692e-03 -1.5391692e-03 -4.8809283e-03
    74 :  6.4664269e-07  2.2945947e-06 -1.2197741e-06
    75 : -5.6032699e-08  4.5602489e-08  6.1143560e-08
    76 :  6.8448793e-13 -3.5776626e-12  9.0948803e-13
    77 : -1.1634130e-09  5.5723269e-08  2.7894956e-08
    78 :  2.5057249e-11 -3.5863240e-10 -9.4025372e-11
    79 :  2.9888912e-06 -1.9124480e-06  4.6488655e-06
    80 : -2.7280526e-18 -2.4403381e-17  1.0706785e-17
    81 : -7.3026491e-09 -1.9464148e-09  4.5610547e-09
    82 : -1.5933497e-02 -7.3613603e-02  4.7703889e-02
    83 : -2.1078724e-15 -1.8302374e-15  7.6771809e-15
    84 :  1.3365337e-13 -3.6476700e-13  9.0979975e-14
    85 : -4.3155913e-03  7.9638004e-02 -1.2103228e-01
    86 : -3.4925399e-07 -1.2876918e-07  5.5200212e-07
    87 : -1.4864439e-06  2.6608885e-06  2.2112383e-06
    88 :  2.3803204e-02  4.1416427e-02  1.1432875e-03
    89 :  8.6115169e-03 -8.1608128e-03 -7.8483808e-03
    90 :  2.1858886e-12  4.1838233e-12 -2.8737933e-12
    91 : -5.7156568e-03  2.0031324e-03 -1.2977787e-03
    92 :  3.6108756e-05 -4.2698048e-04  2.7583484e-04
    93 :  2.0979793e-16 -5.2027071e-18 -1.1059033e-16
    94 : -8.7113579e-06  2.9911985e-06  2.2899665e-06
    95 :  1.7321051e-12 -2.5305024e-13 -7.8898128e-12
    96 : -6.2879355e-04  4.8622324e-04 -2.5781870e-03
    97 : -2.0169657e-04  4.0888124e-04  5.0416932e-04
    98 :  3.0726046e-03 -8.6363416e-03 -8.3685157e-03
    99 : -5.4383897e-10 -3.3245319e-10  3.3844528e-10
   100 : -2.6229269e-10 -6.6710929e-12  8.3250211e-10
   101 :  7.6333241e-03 -7.2882945e-04 -2.3583184e-03
   102 :  6.7560350e-03  2.2544406e-04  2.2883959e-02
   103 : -3.7964510e-16  1.2976169e-15  3.8340536e-15
   104 :  2.3577678e-05 -1.7755645e-05 -3.2803637e-05
   105 : -1.4675185e-02 -2.3110942e-02 -2.4080941e-02
   106 :  1.2601211e-03 -1.9509578e-03  1.7198654e-02
   107 :  1.1707738e-02  4.8334291e-05  1.9766848e-02
   108 :  9.5569059e-03  1.2115730e-02  1.1081719e-02
   109 : -2.1643025e-02 -9.8810076e-03  3.4344793e-03
   110 :  8.0789934e-03 -7.5477719e-03 -5.6725425e-03
   111 :  2.1729950e-02  5.0738028e-03  1.0884479e-02
   112 : -2.4657829e-09  4.2864526e-10  4.7953001e-09
   113 :  9.5789140e-03 -1.2815501e-03  4.5139796e-03
   114 : -8.1664910e-04  4.3019299e-03 -2.4425741e-03
   115 :  1.4369546e-02  5.7428167e-02 -3.3552238e-02
   116 : -1.2472317e-02 -5.0073943e-02  3.2508684e-02
   117 : -5.8836624e-03 -4.2282089e-03  2.4348178e-03
   118 : -1.9060109e-02  6.3508488e-03 -1.4421139e-02
   119 :  2.0172523e-11  1.4429203e-11 -7.2192749e-11
   120 :  2.1279649e-04 -6.9512154e-05  1.7134543e-04
   121 :  1.0771627e-08 -4.6208897e-08  2.6602812e-08
   122 : -2.5704073e-03 -2.0557767e-02  1.3012701e-02
   123 : -2.1759890e-14  2.6359400e-14  1.9355099e-14
   124 :  7.2168134e-11  4.7023685e-11 -2.7544729e-11
   125 :  2.0065816e-18 -6.2381252e-18  2.1616485e-18
   126 : -3.2665457e-07 -4.8146017e-07  7.5636949e-07
   127 :  1.3794631e-07 -1.9667131e-07 -4.8830547e-08
   128 :  7.9168804e-03 -1.0220523e-02 -8.3645457e-03
   129 :  6.4332113e-06  6.8965335e-06 -2.0382797e-05
   130 :  1.0543475e-02  3.5276912e-03  2.8779071e-03
   131 :  1.5664088e-03 -1.2491832e-02 -5.6003232e-04
   132 :  1.1876453e-02 -1.2475560e-02  3.3702946e-03
   133 : -8.0657543e-03  8.0255164e-03 -1.2897326e-02
   134 :  6.5967301e-03 -9.8570064e-03 -8.8521260e-03
   135 : -1.2835962e-02 -1.1758143e-02 -3.9925526e-02
   136 :  1.2540166e-02  1.8415178e-02 -1.6374617e-03
   137 :  9.1138299e-03 -1.6234882e-02 -1.7770875e-02
   138 : -4.6765447e-04 -2.3803652e-02  3.0498000e-02
   139 :  1.7213816e-02 -1.2246938e-02  2.4173599e-02
   140 : -1.8548845e-09  3.0707333e-09 -1.0490441e-09
   141 : -5.8374642e-09  1.4083639e-08  1.3543701e-08
   142 : -1.1846767e-02  2.8932579e-03 -2.3151340e-02
   143 :  2.1038147e-11 -6.8663449e-11  2.1449152e-11
   144 :  8.6881551e-03  4.2241817e-03 -3.9403889e-03
   145 : -6.1791528e-03  1.5061982e-02 -1.0611520e-02
   146 :  3.2251587e-06 -3.5691999e-05 -2.5392316e-05
   147 : -2.8889264e-12 -4.6511225e-12  1.4771366e-12
   148 :  2.9458011e-05 -6.4809196e-05  1.7758263e-05
   149 : -3.5439953e-03  5.5606850e-03 -3.5865260e-04
   150 : -1.1401593e-02  1.9647301e-02  1.4567683e-02
   151 :  4.0002118e-08  4.8556988e-09 -1.0712645e-07
   152 : -6.9294945e-06  2.4725861e-06  2.2488371e-06
   153 :  3.8387492e-02 -2.0144711e-02 -4.3868552e-02
   154 :  6.1860963e-17 -2.8314199e-17 -1.2682705e-16
   155 :  1.6944889e-11 -5.1002363e-11  1.0930585e-11
   156 :  1.7080579e-13  9.5980703e-13 -3.0947864e-13
   157 :  6.8228783e-05 -2.4480904e-04  2.9801960e-04
   158 :  1.8602751e-03 -2.7186625e-02  2.5113011e-02
   159 : -4.0303206e-03 -4.3233516e-03  2.5202571e-03
   160 :  9.4434365e-16 -5.6342101e-16 -2.1877311e-16
   161 :  2.7266363e-15 -3.0852744e-15  4.7284025e-15
   162 :  1.0600254e-02 -1.6837180e-04  5.7499217e-03
   163 :  1.6621575e-02 -4.8738410e-03  9.7758099e-03
   164 :  4.9835642e-09  3.7864287e-09 -2.4990674e-07
   165 : -9.2934045e-03  2.7410200e-02  2.0310701e-04
   166 : -4.6642421e-12  4.7381209e-12  1.0925136e-11
   167 :  1.6173245e-02  9.5447388e-03  1.6993471e-02
   168 : -1.6657825e-02  3.8076610e-02 -1.4840687e-03
   169 : -1.6706114e-02 -3.8859815e-03 -1.2963390e-02
   170 :  3.2632864e-11 -1.7277748e-11  1.5232832e-11
   171 : -5.5692154e-12 -1.1177770e-11  2.5826289e-11
   172 : -2.5196857e-03 -2.6941640e-03  8.8691437e-05
   173 : -9.8878874e-03 -1.7310836e-02  9.5350613e-03
   174 :  1.6126595e-02 -7.7338906e-03  1.3327922e-02
   175 :  6.7555965e-05 -9.3240412e-06 -2.3689438e-05
   176 :  4.2355378e-10 -5.5965178e-10 -5.6071570e-10
   177 : -2.6569569e-03  1.6898799e-02  1.8352209e-02
   178 :  1.5037256e-03  2.1535161e-01 -2.3337212e-01
   179 :  2.0733421e-02  1.4937167e-02 -1.9961109e-02
   180 :  5.7435367e-13 -1.1947700e-12 -2.9842409e-12
   181 :  1.1387599e-02  1.0671801e-02 -1.3527656e-02
   182 :  3.1964051e-06  7.2726103e-07 -3.1433613e-06
   183 :  1.7462310e-04  1.1344146e-02 -1.0900004e-02
   184 :  6.5441826e-16 -3.4096791e-15  2.3087324e-15
   185 : -5.2185960e-07 -2.6080766e-07  3.0218320e-07
   186 :  1.0435054e-04  6.0634966e-05  4.4675971e-04
   187 :  2.1807019e-02 -2.3290431e-02 -1.8422901e-02
   188 : -1.9307076e-02 -2.0083142e-01  1.8239140e-01
   189 :  3.8036680e-04  1.3355659e-02  8.1843093e-03
   190 :  3.8047433e-03  5.8238198e-03 -3.5567329e-03
   191 : -3.8134912e-14  3.3429565e-14  5.5350889e-14
   192 : -6.4304709e-03 -1.0562836e-02 -1.1789971e-02
   193 :  8.7594121e-03 -4.5247786e-03  9.2849483e-03
   194 :  3.7821434e-03  1.1802728e-01 -1.3142096e-01
   195 : -1.2160069e-03 -9.7244005e-04  9.3283681e-04
   196 :  8.1821264e-13 -2.1307199e-12  1.0325484e-12
   197 : -4.3753963e-12  6.6941852e-12  5.2322563e-13
   198 : -1.7742266e-03  4.8225041e-04 -6.7136563e-04
   199 :  8.6366980e-03  2.3842423e-02  1.7176293e-02
   200 :  3.2222802e-11 -7.0216094e-11  2.5122131e-11
   201 :  4.3018414e-03  1.1606856e-02 -1.8982863e-02
   202 :  8.0452384e-03 -3.4838839e-03 -8.0043958e-04
   203 : -2.6230481e-14 -1.4139851e-13  1.4337705e-14
   204 : -3.6106681e-04  3.2506561e-05 -3.8026959e-04
   205 : -4.5899766e-03 -5.3148727e-02  5.3065069e-02
   206 :  5.2621088e-13 -1.6008038e-13 -1.0622262e-13
   207 :  1.4926650e-11 -5.5703880e-12  8.0435729e-12
   208 :  2.3130341e-08  8.8911677e-08 -1.7866411e-08
   209 : -1.1945102e-01  6.7518749e-02  3.5813730e-02
   210 : -1.5071809e-03  1.6040997e-03 -3.9183122e-05
   211 :  9.6889676e-14 -1.2805713e-13  3.6925970e-13
   212 : -1.6408915e-02 -2.9759727e-02  1.5381520e-02
   213 :  2.9704928e-11  1.2073195e-11 -8.8033966e-11
   214 : -3.5500388e-03 -3.9176000e-03  4.9760617e-03
   215 : -2.4371227e-02  4.3551002e-03  5.3312186e-03
   216 :  2.8849192e-02 -3.4438435e-02 -3.0598040e-02
   217 : -1.4126401e-18 -1.6962662e-16  5.5094140e-17
   218 : -1.2864653e-08  1.4925869e-08 -6.6716740e-10
   219 : -2.2736435e-02  3.8951318e-03  1.5799231e-02
   220 : -1.1287436e-07 -2.3939234e-07  8.8501688e-07
   221 :  2.5638102e-10  1.7306373e-11 -5.0372484e-10
   222 : -1.7810726e-03 -1.0136171e-02  2.3253808e-03
   223 : -9.2120931e-03 -8.2053941e-03 -8.1324778e-03
   224 :  1.7976697e-03 -3.7869202e-03 -1.1630674e-03
   225 : -1.0189196e-06 -1.2638886e-06  2.7566828e-06
   226 :  7.0030449e-10 -1.4382336e-11 -4.9392170e-11
   227 :  1.8363338e-04 -3.3000065e-05 -4.6896924e-05
   228 :  7.5392384e-03 -1.6253770e-02  5.8638510e-02
   229 : -9.5533982e-06 -1.2352259e-05  9.4911385e-06
   230 :  4.2049633e-11  1.5435715e-11  1.0049713e-11
   231 : -1.3992392e-11  2.5281217e-11  3.9656654e-11
   232 :  2.0312570e-17  8.6161995e-18 -5.4959808e-18
   233 :  3.2242083e-10  1.2521731e-10 -8.4805429e-10
   234 :  2.7471957e-03  1.0591082e-02  1.5271189e-03
   235 : -1.0963130e-01  5.4531272e-03  2.1683445e-02
   236 : -4.3484558e-10  2.2004599e-09 -1.7971259e-09
   237 :  2.5276878e-08  1.0423690e-07 -2.1481956e-07
   238 : -2.0056796e-14 -1.8803139e-15  8.5170724e-15
   239 : -4.8062278e-10  3.0063931e-10 -5.0126354e-10
   240 :  4.6441816e-13  6.2175908e-13 -1.2693628e-12
   241 :  5.0371910e-03  4.8740761e-03 -9.2890223e-03
   242 :  2.0095508e-04  1.5959150e-02 -2.0068184e-02
   243 :  7.7774220e-03  7.7764927e-04  6.6561206e-03
   244 : -7.1388913e-03 -1.1498332e-02 -4.7358562e-03
   245 :  8.6747523e-10 -1.7698298e-09 -5.8679448e-09
   246 :  5.7323565e-03  6.3962226e-03  5.1838897e-03
   247 :  9.1056497e-03 -8.1548892e-03  1.2937558e-02
   248 :  3.1859480e-16  2.5055908e-17 -5.6751480e-16
   249 : -6.2016096e-07  4.1649318e-07  1.7442372e-06
   250 :  1.1361710e-02 -1.0878046e-02 -8.4843829e-03
   251 :  7.4873476e-03  1.4559449e-02  1.8394773e-02
   252 :  7.1173879e-10  1.0185709e-10 -1.5116004e-10
   253 : -9.1073624e-13  5.7349699e-13 -7.7318210e-13
   254 :  9.6898018e-03  7.9886719e-03  7.7947981e-03
   255 :  2.1721503e-04  2.7688453e-04 -3.9014662e-05
   256 : -2.8765602e-02 -2.8315746e-02  1.1054555e-02
   257 : -9.1124424e-03 -4.6752139e-03 -8.2307543e-03
   258 : -2.4655292e-05 -1.0008884e-04  3.5083035e-04
   259 : -7.6698291e-09  2.8008599e-08 -6.2944527e-08
   260 :  7.0051542e-03 -2.4656744e-02 -2.2592625e-02
   261 :  2.7294041e-03  2.0312337e-03  1.8532216e-02
   262 : -2.0748968e-09 -2.4134316e-09 -4.1456552e-10
   263 :  5.3299340e-12 -7.2689584e-11 -1.3208965e-10
   264 : -1.4652853e-04  1.4340810e-04  2.3434815e-04
   265 :  7.2477774e-03 -1.0941074e-02  6.6194934e-03
   266 :  3.7331204e-06  7.9487627e-06 -2.8809177e-06
   267 :  6.8405852e-06 -2.6765718e-05  6.0232931e-06
   268 :  9.4929309e-13  4.9285339e-12 -1.3437791e-11
   269 :  9.3686127e-03  2.4478636e-03  5.9249640e-04
   270 : -4.9142862e-05  1.6179824e-04 -4.8298829e-05
   271 :  6.3673282e-03 -6.8694692e-03  2.6276189e-03
   272 : -1.7258238e-05  6.0056321e-06 -9.4738178e-06
   273 :  8.1704843e-11  1.0642543e-10 -2.8082526e-10
   274 :  1.2382263e-02  5.1450334e-03  8.5093520e-03
   275 : -4.0544282e-09  4.0785840e-09  1.2301014e-08
   276 : -7.8774519e-03 -6.4733564e-03 -7.2872911e-03
   277 :  3.7904690e-10 -8.2464355e-10 -2.3483513e-10
   278 :  1.7427680e-02  1.0467950e-02 -2.2687577e-02
   279 :  2.4756878e-02 -5.8324654e-03 -8.0728311e-03
   280 : -1.1191860e-02  1.2551652e-04 -1.0531274e-02
   281 :  5.4489118e-04 -8.3665611e-04 -1.5708624e-03
   282 :  2.7048020e-06 -1.0943304e-05 -3.2403762e-05
   283 :  2.9415153e-08 -3.0479346e-08  1.9015441e-08
   284 : -1.3495081e-09 -1.0037420e-09  2.9328812e-09
   285 :  1.5567037e-02  1.0956256e-02  1.6736700e-02
   286 : -1.9437977e-02 -1.6012559e-02 -2.3204226e-02
   287 : -4.6380445e-02 -2.3879301e-02  7.2890363e-03
   288 : -4.5334843e-03 -1.3039791e-03 -6.0795069e-03
   289 :  4.3616787e-03 -3.7472740e-03  3.9951259e-03
   290 :  1.0990086e-02  5.2127763e-03  1.4497165e-02
   291 : -2.6170097e-03  2.4363349e-02 -6.3338519e-03
   292 : -4.1327928e-03  1.2050143e-03  1.0140212e-02
   293 : -1.5687212e-07  1.9888572e-07  9.5788381e-08
   294 : -1.8152893e-02 -2.1023297e-02 -1.9217785e-02
   295 :  1.7646585e-13  2.7270750e-13 -1.2959737e-13
   296 : -1.6047597e-02 -1.7164236e-02 -1.9064246e-02
   297 : -1.4366576e-03  9.9181893e-05 -2.7448379e-03
   298 : -5.1302269e-03  6.8889097e-03 -9.9171933e-03
   299 : -4.2806739e-16  5.5972184e-15 -1.4778855e-14
   300 : -9.5697518e-03  8.8969954e-03  8.7985470e-03
   301 :  9.0907298e-03  1.7524393e-02  1.7102664e-03
   302 :  5.1769979e-03  1.0535874e-03  1.3484234e-02
   303 :  2.5174329e-02  3.2326033e-02  1.5830850e-02
   304 :  1.1740652e-02  2.2390073e-02 -1.2666286e-02
   305 :  2.3616365e-04  1.4142094e-05 -5.3175386e-05
   306 : -4.2427458e-03 -7.8967749e-03 -5.0621202e-03
   307 :  1.7732355e-03 -1.0764731e-02 -1.2534461e-02
   308 :  4.5127415e-05  3.5429499e-04 -1.6086657e-03
   309 :  6.0546115e-14 -4.9454809e-13  2.3071315e-13
   310 : -1.3086310e-02  6.5365493e-03  3.2413158e-02
   311 : -1.5523351e-02 -2.4574964e-02 -4.5501239e-02
   312 : -2.0774636e-12  7.1513512e-12  4.5470131e-12
   313 :  9.8736545e-08 -3.1190817e-07  1.2562344e-07
   314 :  1.9360594e-15  3.0719935e-16  1.6722506e-14
   315 :  1.4902633e-10 -5.7143794e-10  7.6863744e-10
   316 : -1.2718151e-02 -1.2424669e-02 -8.6948846e-03
   317 :  2.0106624e-14  4.9176103e-15 -4.3378379e-14
   318 : -2.6926434e-03 -4.1321623e-03 -3.3644373e-03
   319 : -2.2406516e-02  1.6002797e-02  1.0820798e-02
   320 : -4.0354962e-02  8.6417618e-03  4.6913893e-03
   321 :  1.7733881e-05 -1.1835774e-02 -3.9622651e-03
   322 : -9.1505280e-15  2.1824422e-14 -4.7821447e-15
   323 : -1.1204148e-14  1.1131521e-14 -2.9469283e-15
   324 : -5.7945597e-09  1.7174570e-09 -5.0793071e-10
   325 : -1.7420661e-07  1.0803626e-07 -1.7855296e-07
   326 :  1.9309164e-02  1.6307634e-02 -1.6090387e-02
   327 : -9.8898369e-03  5.7753374e-02 -8.3341144e-02
   328 :  6.0145255e-03 -9.1800127e-03 -1.2048214e-02
   329 :  1.1439181e-09  6.1084632e-09 -4.0701323e-09
   330 : -1.9859914e-15 -2.7696770e-16  5.8208923e-15
   331 : -6.8733783e-05 -4.4964478e-05  1.1843236e-04
   332 :  2.8040757e-02  2.8505427e-02  6.4040126e-03
   333 : -4.7582995e-08  2.3348284e-08 -1.4709440e-08
   334 : -2.4998743e-04  1.9624767e-02  7.7561270e-03
   335 :  4.3711084e-03  1.5414676e-02  1.2588980e-03
   336 :  3.1950639e-02  4.6196265e-03 -3.5293200e-02
   337 : -1.2309101e-12  4.5090699e-12 -2.5108660e-12
   338 : -1.1364720e-02 -2.8011860e-02 -2.7733383e-02
   339 : -3.9518322e-09  7.0543991e-09  4.5366414e-09
   340 : -2.0159377e-03 -2.3582894e-03 -4.0568193e-03
   341 : -1.2080771e-12  7.5946921e-13  2.8537864e-13
   342 : -9.5585886e-11  6.2899194e-10  7.3447792e-10
   343 : -1.9997364e-03  3.5460167e-04  3.7246082e-04
   344 : -2.0297210e-03 -4.7683932e-03 -7.7865571e-04
   345 :  6.8990083e-03  3.3347718e-03 -8.1106040e-04
   346 : -2.5199586e-10  2.9354167e-10  6.6877185e-10
   347 :  2.2103589e-03 -2.4480048e-02  8.0230685e-03
   348 :  8.8764962e-04  2.6744610e-04 -1.5776000e-04
   349 :  3.8207160e-04 -9.8840442e-05  2.0426156e-04
   350 :  3.9467656e-03  4.1521125e-03  2.5841017e-03
   351 : -3.6362457e-07 -2.1818197e-07  1.5599760e-07
   352 : -3.2005300e-02 -1.0807807e-02  6.3279984e-03
   353 :  9.7907762e-03 -1.7011247e-02  1.8071265e-02
   354 : -7.0314908e-03 -4.6056569e-03 -6.8433394e-03
   355 : -4.3499547e-03  1.6348248e-04 -1.1827803e-02
   356 : -2.4127472e-12 -1.8160063e-12  7.5473536e-12
   357 : -3.2293064e-02 -6.0181700e-03 -5.7806305e-03
   358 : -7.5491984e-05  2.4012049e-04  1.7611610e-04
   359 :  9.0055048e-18 -1.6205052e-17  1.6576725e-19
   360 :  5.6827895e-03  4.5083137e-04  9.5244347e-03
   361 :  1.3097199e-06  4.2139907e-07 -4.2735389e-07
   362 :  1.7263197e-04  1.9584599e-04 -2.8791586e-04
   363 : -2.9744479e-05  1.7754694e-05 -5.5243129e-05
   364 :  4.3057303e-06 -5.9401401e-06  9.3807641e-07
   365 :  1.5559449e-02  6.5941308e-03  6.9891663e-03
   366 : -6.2906429e-12  1.7815809e-11  1.5127139e-13
   367 :  2.3114746e-02  1.0692150e-02  3.2825800e-02
   368 :  8.8776810e-03 -3.1946477e-03  2.3112291e-03
   369 :  4.3761255e-04  3.4422182e-04 -1.6975741e-03
   370 :  2.6699086e-04 -6.5123144e-04 -5.2307458e-05
   371 : -7.5716345e-13 -1.0676545e-11  2.3241293e-11
   372 : -1.8999853e-03  4.2472267e-03 -3.2605625e-03
   373 :  1.4371663e-02  1.7987857e-02 -1.7395170e-02
   374 :  6.5584644e-03  9.8375167e-03  1.0529912e-02
   375 : -8.9189864e-08 -1.2873562e-07  6.1882074e-08
   376 :  2.3509020e-13  9.9887670e-13 -1.8776726e-12
   377 : -2.9270180e-03 -2.4492249e-03 -1.1124285e-03
   378 : -1.8880903e-04 -3.7254701e-04  3.1541162e-06
   379 : -2.5074236e-16  3.1326282e-16 -1.1072180e-16
   380 :  5.8416464e-03 -3.4370392e-03 -1.3764445e-02
   381 :  7.6826852e-05 -3.6397839e-05 -1.9004845e-05
   382 :  7.8928125e-07  3.1510696e-07 -1.1230026e-06
   383 :  1.0091795e-02 -8.0777828e-03  6.7934744e-03
   384 : -1.7769458e-07  7.1377505e-07 -3.0659848e-07
   385 :  1.2354474e-02 -2.6729769e-02  1.0992101e-02
   386 : -1.1970627e-02 -7.7024889e-03 -7.9402998e-03
   387 : -2.8844604e-08  1.9661931e-08  3.7880628e-08
   388 : -5.3217367e-03 -6.7036783e-04  1.6429748e-02
   389 : -3.8034519e-05  5.4247346e-05  3.5161001e-05
   390 :  4.2228219e-03 -1.7757178e-02  2.5655946e-02
   391 : -2.4811097e-05  1.7132125e-04 -7.3033162e-05
   392 :  4.0461168e-03  1.0308074e-02  1.1828351e-02
   393 :  3.3683579e-03 -8.9234949e-03 -1.2463071e-02
   394 : -2.1612411e-06  4.0790248e-06  1.5600034e-06
   395 : -1.5351942e-03 -2.2436537e-04 -1.9112980e-03
   396 : -1.6044013e-15  1.9837547e-15 -5.2552314e-15
   397 :  3.8395871e-03 -1.0708847e-02  1.1422396e-02
   398 :  1.6350160e-02  1.6836501e-02  1.3553869e-02
   399 :  3.1917895e-03 -1.0179415e-02  1.1532490e-02
   400 :  2.3568033e-02  1.8910041e-02  1.8432341e-02
   401 :  1.0366762e-03  1.2189170e-03  1.2812140e-02
   402 : -5.4349731e-06  1.7698204e-06  8.2916211e-07
   403 :  1.0349128e-05 -2.7143301e-05  7.0297622e-06
   404 : -2.1414872e-12 -3.1905472e-12  1.0504697e-11
   405 :  2.4138970e-03 -2.6690367e-03 -3.0420559e-03
   406 :  5.0558991e-03  3.6024340e-03  1.7537085e-04
   407 : -7.8475955e-03 -3.7829451e-03 -1.8098172e-03
   408 :  9.6311000e-03 -7.2188837e-03 -2.0581860e-03
   409 :  1.9344271e-02  1.0605467e-02 -2.1438198e-03
   410 : -5.1557842e-03 -8.2399860e-03 -5.9431325e-03
   411 :  2.7069737e-03  2.6123224e-02  1.7121406e-02
   412 :  3.7495718e-03  4.8813768e-03  9.5783820e-03
   413 :  2.0921316e-13  3.3581309e-14 -3.2123611e-13
   414 :  1.8347657e-03  3.6672182e-03  3.9800309e-03
   415 :  2.5879925e-03  2.0618249e-02  2.2232457e-02
   416 :  2.8596028e-09 -2.5943320e-09  8.5112913e-09
   417 : -1.5381026e-02  3.9775269e-03 -1.6688768e-02
   418 : -9.4134285e-03 -7.4089368e-03 -6.9122003e-03
   419 :  3.0392324e-12 -2.7600824e-11  1.3255497e-11
   420 : -4.7482105e-11  1.3131438e-10 -2.0343994e-11
   421 : -1.9102439e-09  7.4290220e-09 -9.3849731e-09
   422 :  1.4399326e-04  5.3601317e-04 -4.0520505e-04
