Number of elements 912
   257 : -4.4327733e-02 -4.8886072e-02 -3.4454059e-02
   258 : -9.1549023e-07 -2.9419381e-07  4.1970705e-07
   259 :  2.0899304e-11 -1.2774102e-12  1.9513041e-11
   260 : -8.7307982e-03  1.3065903e-02  2.2880401e-02
   261 : -1.9017690e-05 -1.8254416e-05  6.1511939e-05
   262 :  5.5219152e-13  6.6522960e-13 -2.1187087e-12
   263 : -4.6089817e-15  1.4044560e-14  1.9445592e-14
   264 :  4.0798180e-06 -2.1706745e-06  5.7163947e-06
   265 :  3.3568836e-02  9.0498250e-03  3.3454944e-02
   266 : -1.0216610e-08 -2.8210667e-09  1.0454738e-09
   267 :  4.2327881e-08 -7.7078651e-08  2.2938341e-08
   268 : -2.1225852e-16 -5.7803202e-16  1.5257699e-15
   269 : -1.1278985e-02 -3.2527017e-02 -3.5861597e-02
   270 :  7.9159190e-08 -6.6988640e-08 -2.2418361e-07
   271 :  3.0136252e-02  2.4305364e-02  2.8463780e-02
   272 : -8.1652315e-08  3.0598804e-08 -8.8020616e-09
   273 :  3.3092107e-15  2.7967373e-17 -1.1257726e-14
   274 :  2.2161325e-02  2.6284005e-02  3.0740757e-02
   275 : -1.6556933e-12  7.6275694e-12 -1.1231911e-11
   276 : -1.5685915e-02 -3.9478920e-04  9.9683010e-03
   277 : -3.1292823e-14  6.4547487e-14  1.0771256e-13
   278 : -3.9257596e-03 -4.2476917e-03  1.3059823e-02
   279 :  5.5785006e-05 -3.1216780e-05 -1.3351275e-05
   280 : -2.3951950e-02  1.3167757e-02  2.0043043e-02
   281 :  6.2622114e-06  2.4488013e-06 -9.8936974e-07
   282 :  3.4314028e-08 -1.4732848e-08  3.0670598e-08
   283 :  7.0639179e-11 -1.1065166e-10 -4.0302138e-11
   284 :  1.8827318e-13 -1.2378351e-13  1.9248616e-12
   285 :  5.8232441e-02  4.2524925e-02  3.1984255e-02
   286 : -5.0245402e-03  2.7411003e-02  1.7579357e-02
   287 : -2.2680781e-03 -2.3377899e-03 -1.2618264e-03
   288 : -5.9847622e-02 -4.4656877e-02 -5.8140486e-02
   289 :  1.9779578e-04 -1.6524291e-04  3.4148227e-04
   290 :  4.9437476e-02  2.2185745e-02  4.4663926e-02
   291 : -2.7748260e-05  3.1813819e-05 -2.7439763e-06
   292 : -4.1125168e-02 -4.1999579e-02  4.8173877e-03
   293 :  3.9567190e-11 -5.3764850e-11 -1.6009287e-11
   294 : -4.7976194e-03  1.6498891e-03  2.2789344e-02
   295 : -2.8068535e-18  6.9076803e-18 -2.8402471e-18
   296 : -3.1551460e-03 -1.5098269e-02 -1.0154757e-02
   297 : -2.8141673e-05  6.2046758e-05 -6.9490915e-05
   298 : -1.0459474e-05 -8.3331797e-05  3.3472046e-05
   299 :  1.0397506e-18  3.9397993e-19 -1.9834961e-18
   300 : -1.3765407e-02  2.1357711e-02  3.3624702e-02
   301 : -3.2926409e-06  1.1242576e-04 -4.5369833e-05
   302 :  5.5520073e-03 -1.8601146e-03  1.6517375e-02
   303 : -3.5348370e-03 -5.4175116e-03  2.3669915e-03
   304 : -2.8491333e-03  1.4758177e-04 -2.8693674e-03
   305 :  1.9222648e-06 -7.7281965e-07 -4.5781998e-07
   306 : -3.6973340e-02 -3.4258694e-02 -4.9029654e-02
   307 : -2.3522951e-03 -3.4760544e-03  3.3988495e-03
   308 :  4.1986333e-06  1.7975506e-06 -1.3933779e-05
   309 : -3.0602061e-18  2.9349929e-17 -1.3444132e-17
   310 :  6.2113445e-04  1.0421529e-03 -2.5734647e-03
   311 : -8.5477111e-03  1.1433712e-03  2.8419344e-02
   312 :  1.4843839e-16 -3.4456625e-16  2.3895854e-16
   313 : -9.6187970e-11  3.5693450e-10 -1.1449006e-10
   314 :  1.3991160e-18  2.6081867e-18 -7.0834314e-18
   315 : -2.7159670e-14  3.5755614e-13 -2.7152022e-13
   316 : -3.1993424e-02 -4.3127369e-02 -3.2984768e-02
   317 :  2.9461757e-19  5.9081380e-19 -1.0879664e-18
   318 : -6.9402989e-03 -2.9994799e-03  1.5831946e-03
   319 :  2.5288777e-02  1.5069411e-02  2.2381090e-02
   320 : -1.0745140e-01  1.1620110e-02  8.6048315e-03
   321 : -3.8348118e-02 -4.6511563e-02 -4.3563231e-02
   322 :  1.9774873e-20 -2.1177067e-20  6.7705361e-20
   323 :  1.3568205e-19 -2.5311793e-20 -2.1196968e-21
   324 :  2.4884282e-12 -4.1127327e-12  9.2112713e-13
   325 :  1.3445463e-10 -2.5944664e-11  1.2890671e-10
   326 :  4.3681121e-02  7.7990802e-03 -5.9180359e-03
   327 : -5.7301189e-02  1.9796141e-01 -3.2304822e-01
   328 :  2.3817629e-02  2.9365534e-02  2.7741617e-02
   329 :  1.2577720e-13 -5.6892331e-12  2.8303976e-12
   330 : -5.6448060e-21 -1.8182624e-20  3.6071343e-20
   331 :  2.1791653e-07 -4.0285769e-07 -6.1445982e-07
   332 : -7.2187589e-03 -4.4149043e-03  2.0844959e-03
   333 :  4.1451849e-11 -6.2874079e-12  2.4719472e-11
   334 :  3.0497530e-02 -3.4668159e-02 -1.7391462e-02
   335 :  9.8932207e-04  7.6779720e-03  2.7055353e-03
   336 : -1.5150869e-02  2.1224558e-03  2.2447514e-02
   337 :  7.8299907e-17 -3.7304749e-16  2.5472894e-16
   338 :  3.6741270e-02  3.2532146e-02 -4.3122065e-04
   339 :  5.2596075e-13 -1.1292653e-12 -3.2906444e-12
   340 : -6.7833752e-03 -8.2764766e-03  1.8175752e-03
   341 :  7.3801028e-17 -6.2323952e-17  5.4160097e-18
   342 : -2.9949668e-14  5.3375063e-14 -3.9495930e-14
   343 : -1.8225692e-05  1.2242342e-05  2.4517731e-06
   344 : -7.4863230e-03 -1.9380318e-03 -6.2472956e-03
   345 :  2.5664666e-02  5.4303916e-03  7.5628577e-03
   346 :  7.9332995e-14  5.9916489e-14 -2.1030906e-13
   347 :  2.5521545e-02  2.1731210e-02  2.5065132e-02
   348 : -1.8144264e-05 -2.7613166e-05  1.8412443e-05
   349 :  2.3885231e-06 -1.5165671e-06  8.8841096e-07
   350 : -4.0668643e-03  1.8046777e-02 -3.9545717e-03
   351 :  1.8890487e-10  2.7860809e-10 -1.3419080e-10
   352 : -1.6978973e-02  2.3162425e-02  4.2552223e-03
   353 : -3.7633749e-03 -4.5120610e-05 -1.4941821e-03
   354 : -4.5751074e-02 -2.0511390e-02 -2.7945805e-02
   355 :  6.0919488e-03  3.2884781e-02  1.8452173e-02
   356 :  1.8243787e-16  1.9661992e-16 -6.2018694e-16
   357 : -4.1332547e-02  1.6178329e-02 -4.6114198e-02
   358 : -7.7947374e-07  7.2995516e-07  9.5922131e-07
   359 :  7.3915306e-24  1.3042799e-23 -6.0580597e-23
   360 : -4.1725578e-03  2.1054858e-02  9.6267039e-03
   361 :  1.8623831e-09  7.1854997e-10 -7.3968809e-10
   362 :  1.0509812e-06  1.7260436e-06 -1.3772660e-06
   363 :  1.0367867e-07  1.9167417e-08 -7.9128224e-08
   364 : -2.3086607e-09 -1.6786394e-08  5.9572596e-09
   365 :  2.5724291e-05  7.9195930e-06  2.2712557e-06
   366 : -5.1065621e-17  3.0942476e-15 -3.0902123e-15
   367 :  6.1106280e-05 -5.8902872e-05  3.7825847e-04
   368 :  3.7205070e-03 -1.3122327e-02 -2.3156487e-03
   369 : -2.8017334e-07  3.6407695e-06  6.2890156e-06
   370 : -5.4759786e-07  1.1530336e-06 -1.5190753e-07
   371 :  3.7916598e-16 -5.0591354e-16  1.1561880e-15
   372 :  3.2021122e-05 -7.0762872e-05  1.2375073e-06
   373 : -2.0665311e-03 -1.1657640e-03 -8.3462302e-04
   374 : -1.8672534e-03  1.5447798e-02 -2.8413338e-03
   375 : -9.7003608e-12 -2.4138909e-11  3.9866700e-11
   376 : -3.5270785e-17 -8.0107435e-17  1.7043834e-16
   377 : -6.7863116e-05 -5.1567274e-05  7.5758343e-06
   378 : -6.5416561e-08  3.7969542e-07 -1.1645375e-07
   379 :  9.4694423e-21 -2.0645136e-20  8.1888073e-21
   380 :  1.1746817e-02 -2.7897854e-03 -1.1339001e-02
   381 :  2.9181767e-07 -3.7510041e-07  1.3238972e-08
   382 :  1.1578733e-09 -2.0669883e-09 -6.1955292e-10
   383 : -4.4058900e-02 -5.2799633e-02 -1.7039530e-02
   384 : -7.5936035e-11  2.7470952e-10 -3.3001003e-10
   385 : -4.5085352e-03  4.8210304e-03 -3.4797492e-03
   386 : -3.2081783e-02 -3.2835062e-02 -3.6254777e-02
   387 :  1.9122415e-11 -1.0960167e-11 -3.1636726e-11
   388 : -4.8615757e-02 -4.1107480e-02  1.8278908e-02
   389 :  1.3600089e-08 -1.3401658e-08 -7.6575784e-09
   390 :  6.6528646e-03 -2.5710370e-02  2.9161364e-02
   391 : -3.1553246e-07  1.7138900e-07 -1.1924231e-08
   392 : -2.9295447e-02  1.8080809e-02  4.0400506e-03
   393 : -5.3857446e-03 -3.2064184e-02 -4.7816458e-02
   394 :  2.0724310e-09 -4.3440281e-09 -3.9513151e-09
   395 : -3.4181102e-05 -4.0950475e-06 -7.4072232e-06
   396 :  3.3069001e-20 -1.0839930e-19  1.7968633e-19
   397 : -5.1207000e-03 -4.9347329e-02  3.8662904e-03
   398 : -6.8240340e-04 -2.0109555e-03  1.1564864e-03
   399 : -8.2358547e-02 -2.3865468e-02 -5.9515111e-02
   400 : -1.8072140e-04  6.7631718e-04 -8.4610128e-04
   401 : -5.0483118e-03  2.0477391e-02  2.0316378e-02
   402 : -8.0776156e-09  3.5339442e-09  3.0634861e-09
   403 : -3.2948134e-08  8.2706621e-08  3.9380389e-08
   404 : -3.4108276e-16  3.7622530e-17  9.8623170e-16
   405 :  1.2048891e-04 -5.6475658e-05 -9.9875907e-05
   406 : -2.9495788e-03  1.7246246e-02  1.9874315e-02
   407 : -2.9427253e-02  8.1040642e-03 -1.4034394e-02
   408 : -2.0345338e-02 -2.6367340e-02 -1.6129605e-02
   409 :  2.2085656e-04  4.7781414e-04 -1.2027801e-04
   410 : -7.0484674e-03 -9.9315605e-03 -1.9672508e-02
   411 :  4.2919145e-05 -4.8292612e-05  3.4360676e-04
   412 :  1.0706147e-03  2.5657226e-03  5.1777635e-03
   413 : -6.6515090e-18 -1.3610323e-17  3.4355086e-17
   414 : -3.4244657e-03  6.6470838e-03  1.7195731e-02
   415 :  4.8632800e-04  3.2229070e-04 -6.9695046e-04
   416 :  4.5097033e-12 -8.3984019e-13 -3.0272828e-12
   417 : -4.7798531e-03  1.8986650e-02 -1.4973205e-02
   418 : -4.5847174e-02 -3.2649126e-02 -1.6422444e-02
   419 :  1.7126368e-15 -5.8337143e-15  1.4671158e-15
   420 :  7.4829512e-15 -2.0417057e-14  3.6389852e-15
   421 :  5.5872545e-13 -5.8819497e-12  5.2496492e-12
   422 :  4.8686294e-06 -1.3124110e-07  8.8464615e-06
