Number of elements 912
    36 : -7.0980339e-02 -1.1366501e-01 -6.8098431e-02
    37 : -8.1242521e-03  8.6723415e-04 -7.0069317e-03
    38 :  5.1256592e-04 -1.1616818e-03  3.8990275e-04
    39 :  4.0445792e-08 -8.4319304e-08  2.6717400e-08
    40 :  2.1779532e-08  1.0104920e-07 -2.0976249e-08
    41 : -1.6001028e-04  3.9643304e-04 -1.3347322e-04
    42 :  6.7885232e-26 -1.2361756e-25  3.6834152e-26
    43 : -2.0181186e-14  2.7468170e-14  2.0162060e-14
    44 : -1.6778177e-03 -4.1832438e-03 -3.3976193e-03
    45 :  1.3127325e-11  2.7499983e-12 -2.3211007e-11
    46 : -1.1649583e-11  2.7720280e-12 -1.3054758e-12
    47 :  1.7448173e-20 -4.4256004e-20  8.5318821e-20
    48 : -5.4898725e-23 -3.3670543e-22  1.0625366e-22
    49 :  2.6841118e-06 -1.5926572e-05 -3.5276186e-06
    50 : -2.0966904e-03 -2.6187154e-03  1.0614638e-04
    51 : -3.0123339e-02  6.0357412e-02  1.4988272e-02
    52 : -1.2098542e-05  4.3627289e-05 -9.2914054e-06
    53 : -5.9580556e-21  2.8677672e-21  8.7226166e-24
    54 : -4.8480015e-04  1.7982303e-04 -7.4250460e-04
    55 :  1.1484162e-04  8.2299388e-05 -5.8120677e-04
    56 : -4.7082955e-02 -7.7693287e-02 -9.5685476e-02
    57 : -8.5917129e-05 -4.1579350e-05  1.0685912e-04
    58 :  1.4451521e-01 -1.8112998e-01  4.5211746e-01
    59 :  9.9048925e-06  4.6221219e-06 -9.4362738e-08
    60 :  8.7037334e-04  1.0393349e-03 -1.0325012e-03
    61 :  6.3145306e-02  8.4175310e-02  4.7872664e-02
    62 : -5.8580632e-07 -7.1574290e-07  3.3644625e-07
    63 : -1.0186557e-03 -3.2539751e-03 -1.7405761e-03
    64 : -2.2903280e-07  1.1628337e-06 -9.4954322e-07
    65 :  5.9296230e-09  6.0877089e-08 -1.6386480e-08
    66 : -1.6015834e-09  8.5130267e-09 -3.2845074e-09
    67 :  9.5792528e-22 -6.0685548e-22 -1.6711024e-21
    68 :  1.9193194e-22 -4.4652145e-22  4.1991913e-23
    69 :  1.1897961e-21 -1.0870810e-21 -1.5836573e-21
    70 :  8.5716565e-12  2.2824492e-12 -2.0517492e-11
    71 : -9.7535554e-03  9.2425468e-03  1.0494352e-02
    72 : -5.0097144e-25  1.1610242e-24 -3.8864825e-25
    73 : -1.4918597e-02  1.1844220e-02  1.1330692e-02
    74 :  4.9232239e-17  2.0376923e-16 -1.3261518e-16
    75 :  4.0096386e-17  1.7872247e-17 -2.4138662e-17
    76 : -5.0445906e-24  1.4645280e-24  5.5416777e-25
    77 : -1.0528035e-17  1.9571072e-17  2.2384080e-18
    78 :  3.3694154e-20 -1.4240742e-19  3.0614497e-20
    79 :  1.3935044e-15 -4.8190257e-15  3.0649486e-15
    80 : -2.5704029e-32 -1.2500905e-31  6.3890179e-32
    81 :  8.3936746e-21  1.9621321e-19 -1.0030829e-19
    82 : -1.6112531e-01 -3.7950176e-02 -7.5837243e-01
    83 : -3.3059010e-27  4.5999370e-27  3.3616020e-27
    84 :  4.2964145e-26 -1.2258337e-25  3.2974455e-26
    85 : -1.5302156e-01 -9.9278256e-01  7.1938071e-01
    86 : -7.0967406e-16  3.6184446e-16 -2.3072915e-16
    87 : -1.3336302e-14  9.0217443e-15  2.0283698e-14
    88 : -3.4424987e-09 -2.3235821e-09  1.7109085e-09
    89 :  6.7782275e-02  7.2235541e-03 -8.9272865e-03
    90 :  2.8646505e-24  7.1858344e-24 -4.8369975e-24
    91 : -8.4933748e-02 -5.0469057e-02 -3.6053339e-02
    92 :  1.1290184e-11 -8.9854383e-12  6.6178245e-13
    93 :  1.2356544e-30 -1.2886448e-31 -6.4160039e-31
    94 : -7.9249547e-14  4.3744261e-14  1.3926193e-14
    95 : -5.6934376e-22  1.8229461e-22  1.8376160e-22
    96 : -6.2941447e-10  1.2146674e-09 -2.9734196e-09
    97 :  2.2906171e-11  1.4016033e-10 -1.8991329e-10
    98 :  3.6219575e-02 -8.4460121e-02 -4.9014202e-02
    99 : -1.1775991e-20  5.1876644e-20 -1.8252375e-20
   100 :  2.0228933e-21 -3.2400134e-21 -1.1171047e-21
   101 :  1.8984439e-08  5.9085655e-09 -9.7290925e-09
   102 : -1.5734787e-05 -3.1932112e-06 -3.1496530e-06
   103 : -1.5061200e-28  2.7919320e-28  4.8795270e-29
   104 : -2.4800572e-12  5.0568456e-13  7.7054812e-13
   105 :  2.3659855e-06  1.4177134e-06  1.0641700e-06
   106 :  8.1231641e-08 -3.5126706e-08 -1.3348540e-07
   107 : -4.9059048e-08  7.2380231e-08  4.1172479e-08
   108 : -3.7667844e-07 -2.2777975e-07  1.6376906e-06
   109 : -9.7657188e-05  1.4336230e-05 -7.3718069e-05
   110 : -6.9323361e-03  2.7415340e-03 -7.7988360e-03
   111 : -5.2349650e-07 -1.1638888e-07  1.3874371e-07
   112 :  2.6261482e-19  8.2752401e-19 -1.3377760e-18
   113 : -4.2426948e-02  6.5511873e-02  6.3975401e-02
   114 :  9.6617260e-11  1.9422137e-11 -9.9494069e-11
   115 : -5.3981659e-05 -5.4087139e-06 -6.0655206e-05
   116 :  8.5304333e-03  8.1400238e-04 -6.6128046e-03
   117 : -8.0152191e-02 -8.2139868e-02 -5.1385566e-02
   118 : -1.1404601e-01 -1.3945813e-01 -2.1845625e-01
   119 :  1.0685992e-22  6.4547644e-23 -2.3076069e-22
   120 : -1.5032912e-11 -1.8942826e-11  6.4566808e-11
   121 : -1.4686980e-17  7.0615511e-17 -2.5391873e-17
   122 :  9.4947682e-05  1.4568509e-04 -7.3978635e-05
   123 : -4.4976026e-28 -4.3449230e-28  1.1236058e-27
   124 : -8.9196633e-21  1.1766648e-20 -1.3299310e-21
   125 : -2.4999705e-31  7.3979414e-31 -2.4103564e-31
   126 : -4.0335611e-16 -2.2915451e-15  3.2668098e-15
   127 : -4.1521935e-17  3.5458251e-18  9.6802855e-17
   128 : -7.5951445e-05  3.5615266e-05  1.1471886e-04
   129 :  3.8653251e-14  5.2540187e-14 -1.2041855e-13
   130 :  6.3078753e-02  6.1211094e-03 -4.6175039e-02
   131 : -2.2870612e-03  7.3365539e-04  9.0498052e-04
   132 : -7.4973000e-05  4.1934201e-04  4.6743945e-05
   133 :  4.8749122e-03  5.3853265e-02 -6.0378925e-03
   134 : -8.5165266e-06 -5.1756097e-06 -8.8253738e-05
   135 : -1.4027043e-06  1.6820727e-06  5.4921600e-06
   136 :  8.0592204e-08 -1.5537256e-07  2.0495608e-08
   137 :  6.3501481e-06  8.3042745e-06 -1.6374977e-05
   138 :  1.4911101e-07  2.0768434e-06 -8.0358487e-07
   139 : -4.1010215e-07  6.1162215e-07 -1.4229615e-07
   140 :  7.4371946e-19 -2.6784053e-18  7.8521319e-19
   141 :  6.1096856e-18  7.8007924e-19 -1.6516663e-17
   142 : -8.1040873e-07 -8.1396318e-08 -4.0628562e-07
   143 :  2.6393511e-23 -1.5021342e-22  1.1923421e-22
   144 :  8.0601271e-08 -1.7187031e-10 -6.6592579e-09
   145 :  7.2429325e-10 -2.3038235e-09  7.0153329e-10
   146 :  1.1693490e-12 -1.7802298e-12 -1.6249840e-12
   147 : -1.2486012e-22 -9.8814207e-25  4.7257062e-23
   148 : -4.6958579e-13  5.5492457e-13  3.9397010e-13
   149 : -4.9371235e-02  8.8017769e-03 -3.3901352e-02
   150 :  1.9126114e-09 -3.5824870e-09 -7.2145149e-10
   151 : -8.8056487e-17  4.5629002e-17  2.0279154e-16
   152 :  6.3497321e-14 -3.4031892e-14 -1.6124826e-14
   153 : -3.4714986e-02 -1.4810797e-01 -1.6225124e-01
   154 :  5.4031039e-31 -5.3498843e-31 -4.4767329e-31
   155 : -4.2708896e-23  7.3707389e-23  4.6987873e-23
   156 : -1.9552436e-24  3.3406884e-24 -6.8754175e-25
   157 :  3.8694655e-11 -1.0421040e-10  3.2192007e-11
   158 :  8.2008298e-07 -3.3398120e-06  1.1661917e-07
   159 : -4.4748609e-09 -6.9782647e-09  5.2719032e-09
   160 :  1.0254772e-29 -4.9294604e-30 -2.7034341e-30
   161 :  2.6328295e-29 -3.0450066e-28  6.2251870e-28
   162 : -1.7280676e-02 -3.1374884e-02  6.8601764e-03
   163 :  2.2939647e-04 -1.1185253e-04  4.8088829e-05
   164 :  3.3255740e-16 -1.4137361e-15  4.9257703e-16
   165 : -4.0810159e-08  1.1446740e-07 -2.0118365e-08
   166 : -6.5894953e-24  2.9850206e-24  1.2240184e-23
   167 :  1.4713110e-06 -1.0562589e-06  2.6312018e-06
   168 :  1.0347934e-04  2.3305923e-04 -1.1239846e-04
   169 : -4.7881536e-01 -1.5447128e-01 -1.5101406e-01
   170 :  7.5959056e-22  1.2598224e-22 -1.1691641e-21
   171 :  6.1787220e-23  1.2029784e-21 -2.5488945e-21
   172 :  1.8701521e-04  7.9036650e-04  1.1333561e-03
   173 : -2.9403683e-05  1.0523446e-05 -3.8966383e-05
   174 :  1.9366721e-07 -5.2805839e-07 -4.0251901e-07
   175 :  6.4872182e-13 -7.2274288e-13  8.7198474e-13
   176 : -7.3336095e-20  7.9781194e-20  1.0411152e-19
   177 : -1.1015802e-07  5.9388303e-07 -2.5101114e-07
   178 : -3.1726394e-02  2.6133887e-01 -3.1669524e-01
   179 : -5.5126018e-07 -1.6824091e-06  2.3932053e-06
   180 :  2.4197086e-23 -2.5082001e-24 -5.3383084e-23
   181 : -6.6333115e-05  4.4588465e-04  4.3501487e-04
   182 :  4.0620512e-14 -2.7452299e-14  5.3126508e-14
   183 : -9.0696775e-03  2.3668493e-03 -7.9519240e-03
   184 : -2.3517221e-30 -5.4216248e-30  3.8023121e-30
   185 :  3.0231828e-16  9.6062744e-17 -1.5474620e-16
   186 : -1.1598914e-10 -5.7170248e-11  2.6958286e-10
   187 : -1.6939924e-06  4.0383752e-06  1.1855119e-06
   188 : -6.1696666e-02 -7.0469239e-01  4.4591312e-01
   189 :  1.7863937e-05 -2.3266055e-05 -2.1813306e-05
   190 : -9.3041316e-08 -1.7563554e-07  8.2243943e-08
   191 : -4.6860387e-28  6.9293601e-28  3.6468058e-28
   192 : -1.3214450e-04 -4.5165510e-03 -9.1044454e-04
   193 : -1.4509711e-01 -3.3445959e-02 -1.8253125e-02
   194 : -3.8730613e-03 -1.8704308e-01  3.6224958e-02
   195 :  1.3485861e-11  4.5181518e-12 -8.7165622e-12
   196 : -1.9761642e-23  2.1360760e-23  2.6235304e-23
   197 :  1.2635743e-23 -2.1130642e-23 -5.2144435e-24
   198 : -3.0560673e-09  7.2534376e-10  1.5484032e-09
   199 :  2.1026471e-01 -1.1756937e-01  1.1692132e-01
   200 : -7.6276756e-22  2.6310294e-21 -1.4918638e-21
   201 :  3.8667117e-04  8.5294345e-04 -1.7501305e-03
   202 :  1.2083699e-10 -4.0337376e-11 -2.5328435e-11
   203 : -2.4211387e-25 -1.3001026e-25  1.5653466e-25
   204 :  8.0156895e-13  3.8558474e-11 -3.1358829e-11
   205 : -7.4339020e-04 -2.8596033e-04  4.9316185e-04
   206 :  5.1246817e-25 -1.9310207e-25 -3.2499203e-26
   207 :  1.3634215e-23 -9.7223689e-24  8.8576381e-24
   208 :  2.0044289e-18 -1.9243224e-17 -4.1551136e-18
   209 : -1.6407227e-01 -2.9062283e-02 -9.2559825e-02
   210 : -1.0033258e-12 -1.4990802e-12  8.3948908e-13
   211 : -1.7875339e-25 -1.0956395e-25  4.4780734e-25
   212 :  1.6551847e-07  2.6058382e-06 -5.6647191e-08
   213 : -1.1562347e-23  7.9563095e-23 -7.9123823e-23
   214 : -5.5039058e-02 -4.8358555e-02  1.3784236e-02
   215 : -3.8646902e-02 -3.3468472e-02 -7.0877589e-02
   216 : -2.9371448e-06  2.9121828e-06  4.3021496e-06
   217 :  1.5439991e-31 -5.6589223e-30  2.5342737e-30
   218 :  8.0325795e-19 -2.3210026e-18  5.3414919e-19
   219 : -2.9135303e-04 -2.8515022e-05  5.6722203e-04
   220 :  1.5777015e-15 -1.7210587e-16 -5.5719515e-16
   221 : -4.1059589e-20  4.3603371e-21  8.6548561e-20
   222 :  7.7951537e-02  5.6653229e-02  6.7742675e-02
   223 : -7.7969765e-04  3.8676455e-02 -5.1234690e-03
   224 :  1.3205721e-09 -3.9967087e-09  1.5979509e-09
   225 :  8.8016389e-16  1.0109970e-15 -2.1990496e-15
   226 :  2.9608228e-20 -1.2844367e-20 -8.1781730e-21
   227 :  5.8623225e-12  3.4007580e-13 -4.4021963e-12
   228 :  1.8834169e-09 -6.2509026e-09 -3.0010429e-09
   229 :  1.1013885e-13  2.4133947e-13 -1.4558940e-13
   230 :  5.0214035e-21  4.9913041e-21 -3.7799866e-21
   231 : -1.4505296e-21  5.6388845e-21 -2.1673385e-21
   232 : -9.8066458e-30 -8.4870956e-30  8.1244483e-30
   233 : -4.4513011e-20  3.3658383e-20  6.1662241e-20
   234 : -2.4214908e-02  5.6267975e-02 -3.3874440e-02
   235 : -7.9284956e-03 -2.4269558e-03  6.7349207e-04
   236 :  3.8978703e-19 -1.2676015e-18  1.9546835e-19
   237 :  6.3478006e-18  7.9290945e-17 -1.3381434e-16
   238 : -2.8322578e-27 -2.9673712e-28  1.4986300e-27
   239 : -6.5196038e-21 -1.8046481e-20  4.4263050e-20
   240 : -2.1346857e-24  4.4027831e-24  8.5171779e-25
   241 : -2.1381928e-05 -7.5887020e-05 -3.9825545e-05
   242 : -3.4238178e-05 -4.9889066e-05  1.4140334e-04
   243 :  7.9223652e-02  6.2897429e-02  8.2904263e-02
   244 :  6.8692346e-03 -9.4980858e-03  1.7722247e-02
   245 : -3.3986039e-20  3.3969597e-20  1.6946717e-19
   246 : -7.3594933e-06 -9.3502873e-06  4.3009864e-07
   247 :  7.3551843e-02 -1.0015916e-02  6.9128751e-02
   248 :  1.9477583e-29 -3.7957299e-29 -3.7214059e-30
   249 :  6.0739485e-16 -6.3268834e-15  1.3088509e-15
   250 : -5.2770047e-05  1.6628616e-05 -1.5982583e-05
   251 :  1.8342043e-09 -4.0322923e-09 -3.2903291e-09
   252 :  1.2608361e-20 -1.2198615e-20 -3.3286887e-21
   253 : -2.4828534e-26  4.9083653e-26 -8.5483734e-26
   254 : -9.0027549e-03  7.5230774e-02  9.6973190e-02
   255 : -1.0886210e-10  3.6545910e-11  6.0662517e-12
   256 : -2.4520550e-05 -3.1391212e-05  2.7164989e-05
   257 : -1.9784426e-03 -1.0834526e-02  1.4340191e-02
   258 : -4.9168075e-12 -2.0421215e-11  5.1473333e-11
   259 : -9.9413114e-19 -1.0555702e-17  4.6562252e-17
   260 :  1.2079848e-05 -7.5473542e-05  5.2684577e-06
   261 :  8.7356572e-11  4.2780111e-11 -2.4950791e-10
   262 : -4.5852751e-21 -2.0713054e-19  3.7251566e-19
   263 :  8.7355577e-22 -1.1034243e-21 -9.6829895e-22
   264 : -2.5343475e-10  1.5559731e-10 -5.6909521e-11
   265 : -5.6543737e-05 -4.0507075e-05  3.3751283e-05
   266 :  3.6637279e-15  1.0021209e-14 -9.6235655e-15
   267 :  2.6400862e-13 -6.1978088e-13  1.4876095e-13
   268 : -8.3893219e-24 -3.4419278e-23  7.8000723e-23
   269 :  7.5181222e-02 -2.0963914e-02  5.2080469e-02
   270 : -6.1007930e-13  2.6537318e-12 -1.3944671e-12
   271 :  3.1331818e-04 -3.0912964e-04  7.6094197e-04
   272 : -4.6743951e-13  2.5763039e-13 -1.1731248e-13
   273 : -5.8617740e-22  4.4394894e-22  8.5122795e-22
   274 :  1.7355165e-06 -4.5930984e-06 -3.2774646e-05
   275 : -2.0442708e-18  6.2774118e-18 -3.1638260e-18
   276 : -1.1688507e-03 -2.2782619e-03 -1.3691543e-04
   277 : -1.0994088e-19  1.3767093e-19  1.3075387e-19
   278 :  6.3260638e-07  8.7643388e-06 -1.8767546e-05
   279 : -5.7669141e-10  1.2944832e-10  2.0512913e-10
   280 : -1.6471433e-01  1.3163537e-03 -7.0098528e-02
   281 :  5.5752033e-10 -9.6730544e-10 -2.3103698e-10
   282 : -1.5240101e-15  1.4605886e-14 -4.2291671e-14
   283 : -8.6814910e-18  1.1532589e-17  5.8511319e-18
   284 : -1.4485282e-19  1.9855348e-19  7.6020176e-19
   285 : -3.4202261e-02  1.5823129e-03  9.7196185e-02
   286 :  1.1915647e-05  6.3057718e-06 -2.1308596e-05
   287 : -3.8606018e-07 -6.2009670e-07  3.3077022e-07
   288 : -8.7344504e-02 -3.5984924e-02 -1.0002346e-01
   289 : -6.4826503e-08  3.7483517e-08 -2.3121519e-08
   290 : -1.0349365e-02 -1.5420561e-02  1.6353906e-02
   291 :  2.6653694e-10 -4.3382660e-10  6.2010700e-11
   292 :  2.5216545e-02  2.2943206e-02  7.0007156e-02
   293 : -2.1610767e-17  2.1107018e-17  2.5259064e-17
   294 : -8.0141625e-07 -7.0459823e-07  4.3689363e-06
   295 : -6.1366870e-25 -2.4605989e-25  3.3998307e-25
   296 :  1.9278437e-04 -6.8304268e-04 -3.8126663e-03
   297 : -3.9708205e-09  1.2451427e-08  5.7551679e-09
   298 : -9.0275092e-11 -4.8855749e-09  2.6643166e-09
   299 :  6.6633089e-28  2.5171670e-27 -5.1112343e-27
   300 : -1.2534345e-04  6.6480773e-04  1.8712712e-04
   301 :  5.1410025e-10 -5.8492248e-10  8.6194961e-11
   302 :  3.3969077e-06 -1.1634334e-05 -2.4874883e-07
   303 :  7.5033217e-07  4.2135277e-07 -4.9531286e-07
   304 :  1.7175707e-07 -1.9838502e-06  5.6375161e-06
   305 :  1.2508074e-11  5.4181899e-12 -6.9676838e-12
   306 :  1.2535804e-02  1.5146540e-02 -1.2549710e-02
   307 : -8.5257664e-07 -7.3350908e-07  3.5374298e-06
   308 : -4.6358335e-10  6.2258312e-10 -1.2697307e-09
   309 :  1.5758036e-27 -8.1315593e-26  3.8199038e-26
   310 : -1.1503391e-08 -7.3203051e-08  1.0653113e-07
   311 : -1.7405477e-06  7.7950095e-06  3.7836739e-06
   312 : -1.7935236e-24 -8.4346206e-24  1.5150293e-23
   313 : -4.4397579e-17  1.7225012e-16 -5.1293136e-17
   314 :  1.5207004e-27 -4.2668273e-27  8.3674277e-27
   315 :  3.2295596e-20  1.8677846e-19 -9.0790378e-20
   316 :  2.8993041e-02  1.1669392e-04 -1.1261522e-02
   317 : -1.0160727e-28  8.2524280e-27 -6.8434365e-27
   318 : -9.8780971e-06 -6.7908999e-04  9.6961720e-05
   319 : -5.3007548e-04  7.7163885e-04  7.9143870e-04
   320 : -1.7792871e-01 -1.1045618e-01 -2.7765401e-02
   321 : -1.7671860e-02  5.7963361e-04  3.5178967e-02
   322 : -8.5784346e-27  2.1502848e-26 -3.4174966e-27
   323 : -4.6117918e-29 -8.9969456e-31  2.2824071e-29
   324 :  7.9949322e-19 -2.1466160e-18  4.6065984e-19
   325 : -1.3819738e-16  1.6586708e-16 -2.5092541e-16
   326 :  1.8500901e-01 -9.7595233e-02 -7.2299981e-02
   327 : -3.6469796e-01  3.1686460e-01 -8.2660302e-01
   328 : -6.1630533e-05 -1.2414120e-05  6.9163584e-07
   329 :  1.0855747e-19  2.3882933e-18 -1.2142525e-18
   330 : -2.8936675e-29 -3.7188307e-28  4.3517835e-28
   331 : -3.5593548e-12  2.7716698e-12  5.3619445e-12
   332 : -1.0959285e-08 -9.1744755e-07  5.6139933e-07
   333 : -1.3699572e-17 -9.2364115e-19  2.9039255e-17
   334 :  9.0735270e-06 -9.3488650e-05  9.5991035e-04
   335 :  1.2692737e-06 -2.1007061e-06  2.1397754e-06
   336 :  1.8706714e-05 -1.6459749e-05 -3.1670265e-05
   337 : -3.8651808e-25  1.6649566e-24 -1.0105814e-24
   338 : -6.7492409e-05 -3.0191643e-05  2.9535653e-05
   339 :  1.7329745e-18 -2.9788367e-18 -2.1192391e-18
   340 :  1.8022466e-04  5.0911056e-05  6.2948003e-05
   341 : -4.1830640e-24  3.9932546e-24  6.0151362e-26
   342 :  3.6556924e-21 -3.7117730e-21 -5.4628741e-21
   343 : -5.3555630e-10  6.7218699e-10 -5.8670122e-11
   344 : -2.0988707e-04 -1.6903163e-03  1.7540931e-04
   345 : -4.4843301e-02 -1.5516576e-02  5.8401998e-02
   346 :  1.1537221e-19  8.6016179e-20 -8.2144856e-20
   347 :  8.5465721e-04 -4.4262972e-04  8.1775051e-04
   348 :  7.0093374e-11  4.1423165e-10 -2.2812119e-10
   349 :  1.2152456e-10 -5.6157617e-11  1.8635559e-11
   350 :  7.1871287e-04  9.4816393e-05  7.4828602e-04
   351 :  1.0601484e-16  2.1450693e-16 -1.7741620e-16
   352 : -2.1554236e-04 -1.4354339e-04  8.5665723e-04
   353 :  8.2038179e-07  7.9091078e-06 -2.4138547e-06
   354 : -1.0654413e-01 -1.7534101e-02 -1.1580431e-01
   355 : -3.7276247e-02 -5.7287995e-02 -8.1665510e-02
   356 : -2.1319173e-25 -9.2893840e-25  1.6218050e-24
   357 : -3.3678198e-03 -5.0391260e-04 -2.6405597e-04
   358 : -6.2807881e-12  1.7121657e-11  3.3878135e-13
   359 : -3.2113224e-31  8.4319700e-31 -2.7065474e-31
   360 :  5.8407947e-04 -2.2219724e-04  1.2712734e-04
   361 : -8.1085226e-15 -5.4975599e-15  4.3685560e-15
   362 :  1.6737798e-10 -1.7305073e-10  3.7315586e-10
   363 : -4.2269812e-13 -3.8055077e-15  5.2112308e-13
   364 : -2.5449467e-14  8.1887060e-14 -1.6747063e-14
   365 :  2.6436716e-10 -1.0595605e-10  1.4980643e-10
   366 : -3.5065073e-24  3.7734659e-22 -3.4916702e-22
   367 : -2.3585950e-09 -6.7167236e-09  1.0325457e-08
   368 : -4.6688646e-05  1.5263623e-04  4.4489258e-05
   369 : -1.0334975e-10  2.0516190e-11  3.8947796e-10
   370 : -1.5432340e-13  1.4541321e-13  3.4645910e-13
   371 : -2.0065048e-23  1.6260618e-24  1.4998706e-23
   372 :  8.7980882e-10 -1.1865669e-09 -6.4326086e-10
   373 : -1.7710034e-06 -1.1250284e-06  6.5122268e-06
   374 : -1.9894057e-02  6.9347908e-02  6.1544541e-02
   375 :  1.7022045e-16  9.2177848e-17 -7.4135669e-17
   376 :  1.5896327e-25  4.6985593e-25 -8.1685491e-25
   377 :  1.0875686e-09  9.9525303e-09 -4.0771617e-09
   378 :  6.9367988e-13 -3.1127387e-12  1.3543043e-12
   379 :  9.8878959e-29 -2.8708499e-28  1.0209200e-28
   380 :  5.7223670e-02  2.4258912e-02 -8.1698353e-03
   381 :  6.6514895e-12 -2.7583772e-12 -2.3205275e-12
   382 : -1.2898960e-16  1.9745265e-16  8.7910511e-17
   383 : -2.9991951e-03 -5.9428169e-03  2.7895861e-03
   384 :  6.9815652e-16 -1.3155060e-15 -1.5876878e-16
   385 :  7.2795682e-06 -1.3847603e-05  4.2302202e-06
   386 :  2.6741709e-02 -1.0637460e-02 -3.1878639e-03
   387 :  6.7403487e-18 -4.3461682e-18 -1.2707958e-17
   388 : -6.8005465e-02 -1.0882564e-01 -3.9454449e-02
   389 :  1.8105685e-14 -1.6748934e-14 -2.1919917e-14
   390 : -2.4311480e-05  2.0528947e-05 -2.4258858e-06
   391 :  1.6490775e-14  4.5165946e-12 -2.3618129e-12
   392 : -4.0467554e-03  2.2820213e-03  1.5620534e-03
   393 :  4.9766624e-04 -5.9429101e-03 -7.0080784e-03
   394 :  1.5049972e-15 -2.1828340e-15 -2.2716586e-15
   395 :  1.3076127e-08 -3.2237474e-09 -4.8171093e-09
   396 : -1.9550375e-29  1.2473011e-28 -2.5833063e-28
   397 :  6.7597602e-04 -7.4383817e-03  1.8061280e-03
   398 : -6.2051874e-07 -3.7402055e-07 -3.0750462e-08
   399 : -7.7892264e-03  4.3099910e-03 -7.6084908e-03
   400 : -1.2650848e-07  2.8994714e-07 -6.9557347e-07
   401 :  1.1349185e-07  2.3841535e-06  2.4846515e-06
   402 :  4.4424774e-14 -1.0124295e-14 -7.7122429e-15
   403 :  7.8570775e-14 -3.3911608e-13  1.9636029e-13
   404 : -3.6171128e-23  1.4878235e-23  9.3229626e-23
   405 : -3.2780906e-08  2.4287260e-08  5.2069980e-09
   406 :  5.6327872e-04  7.0192566e-05 -1.6248911e-04
   407 : -9.3776847e-03 -5.0116379e-04 -6.8524115e-03
   408 :  4.9432476e-02 -7.1740138e-03 -1.0737381e-02
   409 : -1.9289283e-07  8.2442894e-08  4.4985188e-08
   410 : -7.8841680e-02 -8.2408371e-02 -1.2908077e-01
   411 :  6.0191600e-08 -2.1581417e-07  7.2844152e-08
   412 :  1.4286758e-06  1.2433897e-06 -2.2357994e-06
   413 :  1.9993188e-25 -2.8159775e-25  9.7346031e-27
   414 : -2.1499033e-02 -2.4220722e-02 -1.1502607e-02
   415 :  3.0132187e-07 -4.8970751e-07 -4.9674808e-07
   416 :  4.7279797e-19  1.3782151e-18 -4.2850869e-18
   417 :  1.3093339e-04  2.2573173e-04  1.0608452e-04
   418 : -3.7810202e-03  2.4791987e-02  4.5075696e-02
   419 : -4.8480352e-23  9.8227730e-23 -1.9145713e-23
   420 :  7.1726650e-22 -3.0954244e-21  1.6168166e-21
   421 :  3.8275116e-19 -2.4321200e-18  1.5510775e-18
   422 : -2.4953473e-10  2.3358118e-10 -1.5415199e-10
