Number of elements 912
    68 :  4.3883970e-23 -8.0773499e-23  8.8941739e-25
    69 :  4.5722780e-22 -4.1000168e-22 -6.0488650e-22
    70 :  2.7854827e-12  2.3502094e-12 -7.7556211e-12
    71 : -6.9344978e-03  3.0762168e-03  4.2020438e-03
    72 :  2.7057125e-25 -1.1242103e-24  3.6024159e-25
    73 : -1.0254651e-02  3.6380169e-03  2.0368006e-03
    74 : -1.9991534e-19  6.4522560e-17 -3.8947600e-17
    75 :  1.2350325e-17 -6.5573790e-18 -6.1271162e-19
    76 : -2.3064498e-24  2.2586706e-24 -3.1270260e-25
    77 : -2.5170749e-18  2.0699067e-18  1.6112158e-18
    78 :  1.9050745e-20 -7.7994128e-20  1.7438932e-20
    79 : -4.2090995e-15  1.2079702e-15 -3.4951817e-15
    80 : -7.8513657e-33 -3.4548044e-32  1.7869847e-32
    81 :  3.6050536e-21  6.9529018e-20 -3.6173690e-20
    82 : -1.8822301e-01 -3.2039818e-01 -6.3214828e-01
    83 : -1.2696843e-27  1.7825545e-27  1.2375473e-27
    84 :  1.1242947e-26 -3.3694978e-26  9.4576066e-27
    85 : -1.7846890e-01 -1.0784588e+00  8.1899272e-01
    86 : -2.2971785e-16  2.8785979e-16 -4.8720107e-16
    87 : -6.0876523e-15  1.7152642e-15  1.1006035e-14
    88 : -3.6272515e-09 -2.9883739e-09  2.6171990e-09
    89 :  6.0682987e-02  1.9425785e-03 -1.2974754e-02
    90 :  9.5331652e-25  2.4258911e-24 -1.6330721e-24
    91 : -8.1729655e-02 -5.6060061e-02 -2.8039658e-02
    92 : -1.3291320e-12  4.6188449e-12 -3.0161035e-12
    93 :  3.4955079e-31 -3.7805011e-32 -1.8000242e-31
    94 : -3.0020054e-14  2.7105385e-14 -3.5069907e-15
    95 : -2.2848158e-22  6.8684510e-23  8.5446654e-23
    96 : -5.1988337e-10  9.7982884e-10 -1.9615881e-09
    97 :  2.7527185e-11  5.2371066e-11 -1.0997192e-10
    98 :  1.1166957e-02 -7.8845880e-02 -4.5084239e-02
    99 : -2.1576840e-21  3.2092665e-20 -1.3560794e-20
   100 :  1.0572332e-21 -1.0829039e-21 -1.1400669e-21
   101 :  1.1632951e-08  2.8775204e-09 -6.1176901e-09
   102 : -1.3388321e-05 -1.6797996e-05  6.5941753e-06
   103 : -4.3292011e-29  8.6446805e-29  6.5470302e-30
   104 : -8.8194202e-13  5.2299156e-13  2.8914733e-13
   105 :  6.1311440e-06 -3.0383507e-07 -5.8845659e-07
   106 :  6.3183999e-08 -2.8007731e-08 -8.8337363e-08
   107 :  1.3016746e-09 -9.0811191e-08  6.8355199e-08
   108 : -1.2897276e-07 -2.0819780e-07  8.9830491e-07
   109 : -4.8569443e-05  1.9118730e-05 -7.2150745e-05
   110 : -3.8394857e-03 -4.4000126e-03 -5.9341026e-03
   111 : -5.5642055e-07 -2.5269449e-08  1.7258003e-07
   112 :  1.0185644e-19  3.9042859e-19 -5.9364628e-19
   113 : -4.9930014e-02  8.1264831e-02  7.6460435e-02
   114 :  2.0641295e-11  1.9613780e-11 -4.3512955e-11
   115 : -5.6890316e-05 -7.9205669e-05 -1.5005155e-06
   116 :  5.1508720e-03 -9.6418314e-04 -5.1682596e-03
   117 : -7.8552045e-02 -9.6928612e-02 -5.6771267e-02
   118 : -1.4286926e-01 -1.3217457e-01 -2.4585897e-01
   119 :  3.3709644e-23  2.4103761e-23 -7.8436732e-23
   120 :  7.5801618e-12 -1.5842230e-11  3.1606760e-11
   121 : -6.8477014e-18  4.1886197e-17 -1.8616235e-17
   122 :  5.1126997e-05  1.2624838e-04 -7.0734095e-05
   123 : -1.4816046e-28 -2.0532844e-28  4.2232998e-28
   124 : -4.3544362e-21  4.6944564e-21 -2.0313051e-22
   125 : -1.0952482e-31  3.2289767e-31 -1.0431554e-31
   126 : -2.2535302e-16 -9.8931884e-16  1.4596602e-15
   127 : -1.5062237e-17 -1.4383907e-17  4.8798441e-17
   128 : -3.4226843e-05 -1.8248966e-05  7.5714338e-05
   129 :  2.2626988e-15  9.2432188e-15  1.4601109e-14
   130 :  7.2841855e-02  2.6323460e-02 -4.6789850e-02
   131 : -1.4201557e-03  4.0697532e-04  9.4276506e-04
   132 : -1.0878703e-04  4.5092597e-04 -1.8286106e-05
   133 :  3.4930326e-04  4.3682885e-02 -6.8533148e-03
   134 : -6.5950659e-05  2.0543941e-05 -6.1931798e-05
   135 : -1.8278880e-06  1.0632090e-06  4.8296021e-06
   136 :  6.7762768e-08 -1.0767410e-07  9.4751496e-09
   137 :  4.1960996e-07  1.1280467e-05 -5.4334664e-06
   138 :  4.7827911e-09  1.4666653e-06 -7.4911022e-07
   139 : -2.0797575e-07  1.3208398e-07  1.2165568e-08
   140 :  5.1176002e-19 -1.4005094e-18  3.7105923e-19
   141 :  4.7627092e-18 -2.0623509e-18 -9.9731586e-18
   142 : -5.8628896e-07  2.0953642e-07 -7.7317226e-07
   143 :  9.5418990e-24 -5.3025468e-23  4.1638315e-23
   144 :  6.9965379e-08  1.9461102e-08 -2.0143035e-08
   145 :  4.8636251e-10 -1.3404398e-09  3.4846388e-10
   146 :  1.1460167e-12 -1.1093653e-12 -1.8258831e-12
   147 : -5.2112821e-23 -1.7501814e-24  2.0519474e-23
   148 : -1.3821682e-13  3.0180151e-13 -3.6668151e-14
   149 : -2.8648380e-02  3.7728447e-03 -2.1059404e-02
   150 :  7.4295600e-10 -1.8920323e-09  4.7334466e-10
   151 : -5.8283076e-17  1.0118884e-17  1.4461316e-16
   152 :  3.1659151e-14 -2.8826860e-14 -4.4656266e-15
   153 : -2.4268860e-02 -1.4489709e-01 -1.5581341e-01
   154 :  1.4146118e-31 -1.5123554e-31 -1.0808714e-31
   155 : -2.0067440e-23  3.3489695e-23  1.7956500e-23
   156 : -7.3633018e-25  1.1116833e-24 -1.9516999e-25
   157 :  5.5374020e-12 -2.5806373e-11  2.1273017e-11
   158 :  6.5146001e-07 -2.5560521e-06  3.4966111e-07
   159 : -2.2955489e-09 -5.0336055e-09  3.4723754e-09
   160 :  3.3969188e-30 -1.5909429e-30 -9.1216375e-31
   161 : -7.1655437e-30 -8.1205928e-29  1.8014933e-28
   162 : -1.5289254e-02 -2.1270278e-02 -1.5090193e-03
   163 :  1.4025088e-04 -6.4979263e-05 -1.8776645e-05
   164 :  8.2717490e-17 -7.4964407e-16  5.2483563e-16
   165 : -2.7195001e-08  9.5239230e-08 -3.7156829e-08
   166 : -2.1540405e-24  9.7990803e-25  3.9262662e-24
   167 :  1.4468854e-06 -1.0326037e-06  1.9652887e-06
   168 : -5.7648284e-05  4.7067839e-04 -1.5397211e-04
   169 : -5.9827524e-01 -2.0101070e-01 -2.2708741e-01
   170 :  3.7408396e-22  5.4914575e-23 -5.5051044e-22
   171 :  4.5279155e-23  6.8293378e-22 -1.4504902e-21
   172 : -9.2579963e-05  1.0484412e-03  1.0456906e-03
   173 : -1.3554337e-05  1.3076134e-05 -4.5158589e-05
   174 :  3.0521319e-07 -5.4798417e-07 -4.4647535e-07
   175 : -7.3043816e-13 -2.7734311e-14  5.8912859e-13
   176 : -3.7606447e-20  3.7872681e-20  5.4517352e-20
   177 : -5.9713064e-08  4.6341109e-07 -2.7239857e-07
   178 : -6.7399560e-02  2.0823347e-01 -3.3055281e-01
   179 : -7.4344263e-08 -1.4731682e-06  1.1200162e-06
   180 :  1.0772188e-23 -9.6795959e-25 -2.3573692e-23
   181 : -1.5242551e-04  3.2386714e-04  5.3574502e-04
   182 :  1.2092589e-14 -2.1681292e-14  5.4234374e-14
   183 : -6.5258089e-03  3.2486628e-03 -8.6708312e-03
   184 : -4.7229592e-31  4.8707692e-31  5.5183536e-32
   185 :  1.9822503e-16  2.2657338e-17 -8.9605358e-17
   186 : -7.2958526e-11 -3.7453180e-11  1.6668339e-10
   187 : -1.1976851e-06  2.9084985e-06  1.0593757e-07
   188 : -5.9403184e-02 -7.7975023e-01  5.0459643e-01
   189 :  1.1737802e-05 -6.1209554e-06 -2.0506872e-05
   190 : -5.0666578e-08 -1.1637922e-07  5.7880853e-08
   191 : -7.1598732e-29  1.4647878e-28  4.2028344e-30
   192 :  9.6997941e-04 -3.1084611e-03 -3.6474388e-03
   193 : -1.3628682e-01 -3.0075254e-02 -1.3128478e-02
   194 : -3.2024184e-02 -2.6007049e-01  3.7153137e-02
   195 :  5.5872580e-12  1.8249123e-12 -3.7388651e-12
   196 : -7.8130483e-24  9.0635608e-24  9.5512190e-24
   197 :  5.2491854e-24 -8.7765276e-24 -2.0626860e-24
   198 : -1.7195845e-09  3.3600986e-10  1.0578629e-09
   199 :  2.2803785e-01 -8.5541143e-02  1.3210911e-01
   200 : -3.1460768e-22  9.6979123e-22 -4.7377257e-22
   201 :  4.8389739e-04  3.5161250e-04 -6.2724158e-04
   202 :  3.0515726e-11 -8.9756343e-12 -9.9153165e-12
   203 : -8.4662582e-26 -3.7355567e-26  5.1948822e-26
   204 :  3.4607680e-12  2.3827080e-11 -2.7544621e-11
   205 : -4.4817412e-04  2.2642372e-05  3.2576827e-04
   206 :  1.6365250e-25 -6.3782710e-26 -6.3758205e-27
   207 :  3.8870077e-24 -3.0006112e-24  2.9403505e-24
   208 :  3.7253184e-18 -9.5108018e-18 -8.3270918e-18
   209 : -1.6829232e-01 -3.9704018e-02 -8.1079029e-02
   210 :  3.8440455e-12 -6.2360134e-12 -3.3614274e-12
   211 : -5.8865883e-26 -4.4788011e-26  1.6740697e-25
   212 : -1.0737810e-06  5.3471388e-06 -8.8937092e-07
   213 : -8.0855879e-24  2.6130135e-23 -1.8974055e-23
   214 : -3.5691350e-02 -2.7452846e-02  8.7171678e-03
   215 : -6.0431325e-02 -5.6944603e-02 -7.3666338e-02
   216 : -2.0469349e-06  2.3237760e-06  2.4137028e-06
   217 :  6.6697136e-32 -1.6018482e-30  7.1142780e-31
   218 :  1.7760522e-19 -8.9960722e-19  5.6171369e-19
   219 : -1.8726197e-04 -7.2059523e-05  3.5305093e-04
   220 :  9.6610664e-16 -2.4227793e-16 -3.0289797e-17
   221 : -1.9122979e-20 -4.9407156e-22  4.1748185e-20
   222 :  8.9128456e-02  4.5031384e-02  7.7639035e-02
   223 : -4.9810159e-03  2.7596085e-02 -7.5930632e-03
   224 :  2.5303491e-10 -2.2074462e-09  1.9067563e-09
   225 :  2.2409746e-16  1.1113090e-15 -1.0049569e-15
   226 :  1.2151058e-20 -5.3693455e-21 -3.3945640e-21
   227 :  6.0853214e-12 -3.4640092e-13 -2.9544857e-12
   228 :  1.8766923e-09 -4.0817086e-09 -1.8557364e-09
   229 :  2.0980055e-14  1.6130967e-13 -8.1246383e-14
   230 :  2.5709401e-21  2.5622222e-21 -1.9902802e-21
   231 : -7.4112622e-22  2.9127417e-21 -1.1671731e-21
   232 : -4.8571283e-30 -4.2082506e-30  4.0891526e-30
   233 : -2.1272359e-20  1.1583097e-20  3.3889233e-20
   234 : -2.8093416e-02  6.9522242e-02 -3.9735111e-02
   235 : -3.7846942e-03 -6.1718104e-04 -3.9841317e-03
   236 :  1.4883308e-19 -5.5697250e-19  1.4743803e-19
   237 :  4.7674483e-18  2.2043598e-17 -4.2822921e-17
   238 : -1.4386946e-27 -1.2655606e-28  7.5702786e-28
   239 :  4.1643844e-22 -1.2761478e-20  2.6459479e-20
   240 : -8.0614287e-25  1.7786287e-24  1.8871865e-25
   241 : -5.3177065e-05 -1.0548111e-04 -3.7615087e-06
   242 : -4.1362150e-05 -3.5362882e-05  1.1168932e-04
   243 :  8.9786921e-02  5.4228286e-02  8.5042844e-02
   244 :  1.6416562e-03 -7.1903377e-03  9.3785365e-03
   245 : -2.2787195e-20 -9.8996274e-21  1.2097096e-19
   246 : -1.3767534e-05 -3.6188863e-06  3.1996761e-06
   247 :  7.0681759e-02 -1.7557821e-02  6.7031909e-02
   248 :  6.4119083e-30 -1.2601700e-29 -1.0572516e-30
   249 :  1.9306496e-15 -4.3399496e-15 -2.3941333e-15
   250 : -4.1631977e-05  1.3929385e-05 -2.0043292e-06
   251 :  1.3139315e-09 -2.5223418e-09 -1.6058071e-09
   252 :  5.1556125e-21 -4.9519593e-21 -1.4025452e-21
   253 : -5.1271373e-28  9.8649582e-27 -2.0987833e-26
   254 :  1.0691400e-02  9.1513893e-02  1.0080387e-01
   255 : -5.9690210e-11  1.5590382e-11  6.8885072e-12
   256 : -5.2753077e-06 -1.3355564e-05  1.2923648e-05
   257 : -5.0104305e-03 -8.6340531e-03  4.7868640e-03
   258 : -2.0397419e-12 -1.0597185e-11  2.3917219e-11
   259 :  2.7020544e-18 -1.4289210e-17  4.2962683e-17
   260 :  2.1921666e-05 -5.3831125e-05 -2.2699799e-05
   261 :  1.4350777e-11 -3.1613521e-12 -4.8379833e-12
   262 : -2.8304399e-20 -6.2262501e-20  1.6399010e-19
   263 :  3.0926255e-22 -4.1023626e-22 -3.0816391e-22
   264 : -6.9459748e-11  4.0469345e-11  2.0976375e-11
   265 : -7.3391568e-05  2.6877536e-06 -4.6966337e-05
   266 : -4.4752243e-15 -6.3597272e-15  1.9738069e-15
   267 :  1.7286006e-13 -4.3600861e-13  1.1407639e-13
   268 : -2.5819174e-24 -6.4184614e-24  1.4195618e-23
   269 :  7.0032829e-02 -2.5544534e-02  3.8096758e-02
   270 :  1.5103432e-13  5.3134652e-13 -9.0069767e-13
   271 :  1.1264661e-04 -2.4126254e-04  5.7679869e-04
   272 : -2.6746169e-13  9.7801747e-14  7.8071171e-14
   273 : -3.8808571e-22  2.6785531e-22  5.6583277e-22
   274 :  4.7250030e-06  2.9981058e-06 -3.4781686e-05
   275 : -6.0877227e-19  3.6766569e-18 -3.3863432e-18
   276 : -9.7821655e-04 -1.5958844e-03  2.7390593e-05
   277 : -5.7419538e-20  7.8172370e-20  5.9941057e-20
   278 :  2.2504277e-06  8.0506911e-06 -2.0778323e-05
   279 : -3.6772818e-10  1.2459544e-10  1.1862296e-10
   280 : -2.1249869e-01 -3.9191671e-04 -6.7560685e-02
   281 :  1.7254070e-10 -2.9628436e-10  2.4013366e-11
   282 : -6.8896358e-15  1.1186563e-14 -2.2764382e-14
   283 : -1.1522915e-18  1.1100806e-18  9.6700053e-19
   284 : -3.4673936e-20  1.3132375e-19  4.2346878e-19
   285 : -2.6077508e-02  7.9604056e-03  1.2532764e-01
   286 :  2.2684078e-06  7.8015343e-06 -2.1829191e-06
   287 : -2.1047839e-07 -2.7776451e-07  2.1084528e-07
   288 : -8.3497236e-02 -2.8946220e-02 -8.4523448e-02
   289 : -3.8781575e-08  1.5858395e-08  1.4810942e-08
   290 : -7.0873811e-03 -2.8364869e-02  2.4307484e-02
   291 :  1.7743424e-10 -2.7349392e-10  3.8274165e-11
   292 :  1.4077605e-02  1.4081364e-02  6.9835456e-02
   293 : -7.8204136e-18  1.0338013e-17  5.8250840e-18
   294 : -2.0316701e-06 -6.0080359e-07  3.9376130e-06
   295 : -2.6562731e-25 -1.6484966e-25  1.7635979e-25
   296 :  3.3669850e-04  2.1497323e-05 -3.3589969e-03
   297 : -4.5422207e-09  1.3940143e-08  2.0366401e-09
   298 :  7.3149363e-10 -3.0823236e-09  1.5209802e-09
   299 :  1.1905680e-28  8.3935893e-28 -1.5374065e-27
   300 :  3.0250651e-04  5.7425237e-04  9.6961596e-06
   301 :  2.8637637e-10 -1.1879299e-10 -3.5204256e-11
   302 :  4.2409810e-06 -1.5511555e-05  4.5780976e-06
   303 :  4.0859498e-07  4.0796785e-07 -3.7015621e-07
   304 : -8.0477771e-07 -1.5257586e-06  4.5647600e-06
   305 :  1.3155663e-11 -3.1983958e-12 -4.1836631e-12
   306 :  3.5340040e-03  5.7859518e-03 -1.0341307e-02
   307 : -1.0055367e-06 -4.8097112e-07  1.8249051e-06
   308 : -1.9996337e-10  3.5488385e-10 -7.4126622e-10
   309 :  3.8762615e-28 -2.2090105e-26  1.0459098e-26
   310 : -1.1243343e-08 -3.6885426e-08  6.9372098e-08
   311 : -3.8910739e-06  4.9336997e-06  8.2472121e-06
   312 : -1.1028683e-24 -3.1621617e-24  5.3446805e-24
   313 : -2.9358125e-17  1.0486436e-16 -2.9823214e-17
   314 : -1.8498396e-28 -1.9256164e-27  4.6067978e-27
   315 :  1.4800758e-20  8.5840239e-20 -4.2587829e-20
   316 :  1.8006046e-02 -4.7845298e-03 -9.0260609e-03
   317 : -3.0383699e-28  2.6099284e-27 -1.6058836e-27
   318 :  9.6720810e-05 -4.2421390e-04  1.1139342e-04
   319 : -3.9185592e-04  5.2354472e-04  4.6063695e-04
   320 : -2.5144092e-01 -1.7269730e-01 -4.5843076e-02
   321 : -1.4695408e-02 -5.4036228e-03  2.0194818e-02
   322 : -5.5925934e-27  1.3854083e-26 -2.1943919e-27
   323 : -4.4286768e-30 -1.6313228e-29  1.0189337e-29
   324 :  3.9304706e-19 -1.0323333e-18  2.2760756e-19
   325 : -5.5492013e-17  6.0667050e-17 -7.2969861e-17
   326 :  2.1219759e-01 -6.9807265e-02 -6.0358291e-02
   327 : -4.6236784e-01  6.9095651e-02 -7.6693710e-01
   328 : -6.6804772e-05  4.1643131e-06  8.5692595e-06
   329 :  5.4511018e-21  1.7829410e-18 -8.7864274e-19
   330 : -5.9094536e-30 -1.3291126e-28  1.4588258e-28
   331 : -1.6376964e-12  1.8451639e-12  1.3810098e-12
   332 :  5.7510236e-07 -2.1196200e-07 -5.2281263e-08
   333 :  5.1866959e-18 -7.2958758e-18  2.1035443e-17
   334 : -1.6578313e-04  4.2141775e-04  6.6465712e-04
   335 : -1.5409000e-07  9.1623513e-07  1.3372249e-06
   336 :  1.5528008e-05 -1.0071588e-05 -2.6743776e-05
   337 : -1.3057729e-25  4.9948205e-25 -2.7645749e-25
   338 : -5.6772805e-05 -5.9344118e-06  2.2034292e-05
   339 :  1.1553338e-18 -1.7694117e-18 -1.4319263e-18
   340 :  9.1048778e-05  1.4062978e-04  9.4877370e-05
   341 : -1.7956159e-24  1.7885040e-24 -1.3902587e-26
   342 :  3.2311121e-21 -4.3697738e-21 -3.3505444e-21
   343 : -4.4253844e-10  4.5184850e-10 -7.8091552e-12
   344 :  1.1145148e-05 -1.2586031e-03  2.4157790e-04
   345 : -5.9342397e-02  1.8787576e-03  7.7260645e-02
   346 :  5.1187853e-20  3.8663136e-20 -3.7409334e-20
   347 :  6.9575178e-04 -4.0108976e-04  5.6163010e-04
   348 : -2.0421969e-11  2.6884767e-10 -1.2183794e-10
   349 :  6.4435719e-11 -3.3446075e-11  1.4558630e-11
   350 :  8.3715404e-04 -6.6139048e-05  5.8494147e-04
   351 : -4.5661314e-17  2.2461344e-17 -1.4368569e-17
   352 :  1.1043585e-04 -2.2434921e-04  6.0192150e-04
   353 : -7.1681450e-07  6.7687163e-06 -2.0642522e-06
   354 : -8.3117771e-02  5.3816765e-03 -1.0111091e-01
   355 : -3.3423821e-02 -3.9127330e-02 -7.8827200e-02
   356 : -1.2046049e-26 -2.7043473e-25  3.8844514e-25
   357 : -1.8797052e-03  7.9877793e-04 -3.4792517e-03
   358 : -4.3134137e-12  7.0595887e-12  3.8314202e-12
   359 : -1.4016228e-31  3.7034124e-31 -1.1826399e-31
   360 :  3.6012331e-04 -1.7203094e-04  3.8411340e-06
   361 : -5.1149222e-15 -3.9348519e-15  3.1357290e-15
   362 :  7.4493114e-11 -1.0250661e-10  2.1753676e-10
   363 : -1.1360318e-13 -5.7854875e-14  3.0556494e-13
   364 : -9.6787867e-15  4.8352087e-14 -1.2180586e-14
   365 : -9.4022244e-11  1.6281720e-11  1.0873939e-10
   366 :  1.1785895e-24  1.7541816e-22 -1.6907001e-22
   367 : -7.9354557e-09 -7.7857768e-09  2.1959849e-08
   368 : -5.0693986e-05  1.6874589e-04  8.8539353e-06
   369 : -7.7083526e-11 -7.6504253e-11  3.5894808e-10
   370 : -3.4105034e-13  6.7238317e-13  1.0336857e-13
   371 : -9.0054190e-24  1.4827233e-24  5.0789164e-24
   372 :  3.2370005e-10 -3.7862729e-10 -2.2731604e-10
   373 : -1.4765287e-06 -9.3858333e-07  4.8212237e-06
   374 : -1.0964843e-02  7.2912445e-02  6.9603896e-02
   375 :  1.1257100e-16  9.6302057e-17 -6.8126453e-17
   376 :  4.6666786e-26  1.4369699e-25 -2.4481650e-25
   377 : -8.8129773e-10  5.4354202e-09 -2.1726752e-09
   378 :  3.6871317e-13 -2.1542047e-12  1.0383076e-12
   379 :  4.8613781e-29 -1.4286063e-28  5.0493107e-29
   380 :  4.7801726e-02  1.6008742e-02 -9.2488502e-03
   381 :  1.8539586e-12 -2.2561772e-12 -3.2563730e-13
   382 : -3.9392148e-17  3.1371687e-18  8.8436961e-17
   383 : -1.2315152e-03 -3.5576854e-03  2.1976345e-03
   384 :  5.4207210e-16 -1.3575700e-15  1.5470808e-16
   385 :  2.1367386e-06 -5.0357996e-06  4.9712118e-06
   386 :  1.5777173e-02 -8.2289978e-03 -5.4799934e-03
   387 :  3.7828324e-18 -2.3068336e-18 -6.9722891e-18
   388 : -8.3592685e-02 -1.2583372e-01 -1.5517017e-02
   389 :  9.7653704e-15 -8.0500001e-15 -1.1851779e-14
   390 : -9.0110027e-06 -1.7136161e-06 -1.1788956e-05
   391 : -1.0830459e-12  1.7600099e-12 -5.0501686e-13
   392 : -1.7724898e-03  1.7369332e-03  1.4699925e-03
   393 :  1.6487651e-03 -4.4936924e-03 -7.8184927e-03
   394 :  1.0289202e-15 -7.1650725e-16 -2.1043730e-15
   395 :  7.8748237e-09 -1.9732545e-09 -3.3797458e-09
   396 : -2.0877769e-29  5.8203700e-29 -1.0714521e-28
   397 :  1.0157744e-03 -6.8572173e-03  1.8978954e-03
   398 : -5.9690345e-07 -8.4787791e-07  2.8683940e-07
   399 : -5.2280643e-03 -3.2165601e-03 -4.4485272e-03
   400 :  8.9000181e-09  1.9161265e-07 -4.4246395e-07
   401 : -1.2636374e-06  3.7016865e-06  2.9321477e-06
   402 :  2.2704538e-14 -4.4328881e-15 -4.8688876e-15
   403 :  1.1587988e-14 -4.3277901e-14  4.9937916e-14
   404 : -1.6175974e-23  6.2015166e-24  4.1593697e-23
   405 : -1.4646553e-08  1.6207709e-08 -9.7739490e-10
   406 :  3.4506698e-04 -3.3058971e-05 -1.3528481e-04
   407 : -9.8224652e-03  1.0948884e-03 -6.2333992e-03
   408 :  4.0325912e-02 -1.0167611e-02 -9.7483580e-03
   409 : -1.2264431e-07  1.0403856e-07  1.0957664e-08
   410 : -8.6562748e-02 -1.1440903e-01 -1.4606995e-01
   411 :  2.8396183e-08 -8.9821047e-08  3.2669422e-08
   412 : -1.8626859e-07  1.8234188e-06  7.0352310e-07
   413 :  8.4754644e-26 -1.0330999e-25 -1.6784697e-26
   414 : -3.7098240e-02 -1.1159720e-02 -3.0516582e-02
   415 :  2.8207625e-07 -3.2477784e-07 -4.6633599e-07
   416 :  4.6870066e-19  1.1216951e-18 -3.3624622e-18
   417 :  2.0633733e-04  4.5160086e-05  3.8369889e-04
   418 : -8.1936694e-03  1.4477248e-02  3.5124380e-02
   419 : -2.2078871e-23  4.3727608e-23 -8.6576211e-24
   420 :  2.7312031e-22 -1.1507817e-21  5.9719255e-22
   421 :  2.0311099e-19 -1.2627197e-18  8.0035122e-19
   422 : -1.2038140e-10  1.1330990e-10 -1.3502137e-11
