Number of elements 912
   139 : -2.0514176e-03 -3.0868150e-03 -6.9702159e-03
   140 : -1.9376011e-07  1.5840431e-07 -1.0087158e-07
   141 : -4.3073399e-07  1.6369943e-06  8.6100743e-07
   142 : -5.5015335e-04  1.3424632e-02 -5.2601248e-03
   143 :  1.1499560e-09 -6.8358281e-09 -3.2325294e-09
   144 : -1.5184861e-02 -6.0493079e-03  7.2414459e-03
   145 :  1.3659783e-02 -8.7133889e-02  1.3754702e-01
   146 :  5.8593603e-04 -5.2707688e-04 -1.0792953e-03
   147 : -1.8658154e-10 -9.9234632e-10  7.0311749e-11
   148 : -3.1973133e-04  5.8991220e-04  1.9491482e-04
   149 :  1.1795779e-04 -1.1060240e-03 -2.7194527e-03
   150 :  2.5052533e-02  7.0959990e-03  3.4879481e-03
   151 :  2.0868674e-06  1.1433713e-06 -3.0440224e-06
   152 :  1.5524544e-04  5.3699312e-05  3.9803550e-05
   153 :  5.6244281e-02 -7.3214162e-03 -2.1634958e-02
   154 :  1.6790602e-13 -3.6317571e-14 -1.3974348e-13
   155 : -1.2602562e-10 -1.1902405e-08  7.2564033e-10
   156 :  1.1097323e-10  1.6101504e-10 -3.1956279e-11
   157 : -2.8231011e-03  5.6108923e-03  1.2378665e-03
   158 : -8.1427846e-03  2.0502830e-02 -1.4838270e-02
   159 :  1.2300349e-02  2.3960025e-02 -1.4840664e-02
   160 :  3.3382735e-13 -8.3853341e-14 -1.4532398e-13
   161 :  2.1564202e-12 -9.8089130e-13  9.9072269e-13
   162 : -5.3040803e-03 -2.1508412e-03 -3.9911977e-04
   163 :  1.8750772e-02 -1.1556301e-03  6.4555521e-03
   164 :  1.7607428e-06 -1.4045104e-05 -8.9337241e-06
   165 :  2.1072100e-02  5.7549603e-03  1.6300638e-02
   166 :  2.5988648e-10  9.1296963e-10  5.3265170e-10
   167 : -9.6996449e-03 -5.4578580e-03 -1.0490285e-02
   168 :  2.4279449e-04  9.1983844e-03  9.9189077e-03
   169 :  1.3386530e-02  2.1246188e-02  1.4050370e-02
   170 :  5.8941896e-09 -3.0498815e-09  3.1772463e-09
   171 : -2.0264053e-09 -1.7385417e-09  5.8888474e-09
   172 :  7.1642155e-03  3.6305993e-03  4.7871795e-03
   173 : -4.5049731e-03 -1.0026545e-02  3.8628304e-03
   174 : -1.0990602e-02  2.5337597e-03 -2.5288007e-03
   175 : -1.1691286e-03  3.3878118e-05 -1.1902360e-04
   176 :  4.9202772e-08 -7.6633765e-08 -6.1590693e-08
   177 :  8.4883226e-03 -1.1715509e-02 -1.0874015e-02
   178 :  2.6173037e-02  3.5868842e-01 -3.4788398e-01
   179 :  1.1704303e-02  3.2344061e-04 -6.1794323e-03
   180 :  2.5483956e-11 -2.3840057e-10 -6.3738945e-10
   181 :  1.4773578e-02  2.2051720e-02  1.5500559e-02
   182 :  5.7602582e-05 -2.4911212e-06  1.2809874e-04
   183 : -3.2331688e-04  5.0260340e-03  6.5615030e-04
   184 : -1.4361561e-12 -5.3485469e-12  2.1463899e-12
   185 : -2.9287361e-05 -1.7039287e-05  1.6718150e-05
   186 :  8.3379006e-03 -4.3699778e-03  4.9964761e-03
   187 :  1.4813381e-02 -1.0709352e-02 -2.2951058e-03
   188 :  1.3984039e-02  2.9246352e-01 -2.6486674e-01
   189 : -1.1614286e-02  4.5888260e-03  4.9077958e-03
   190 : -4.0777735e-03 -3.8322755e-03  1.3053671e-02
   191 : -4.1610591e-12  2.1335888e-11  2.4563016e-11
   192 :  1.9709302e-02  7.1977248e-03  9.4695127e-03
   193 : -4.9334335e-03 -2.6057877e-03 -6.4102997e-03
   194 :  8.2049435e-03  1.5102620e-01 -1.6258296e-01
   195 :  1.5734891e-02  7.2128923e-03 -1.3003640e-03
   196 :  3.1124258e-10 -7.8546610e-10 -2.5213151e-11
   197 : -2.5241316e-09  3.8071810e-09  8.7064084e-10
   198 :  1.2855156e-02 -9.7590826e-04  8.6883333e-03
   199 : -2.8211382e-02  8.7559823e-03 -5.3402682e-03
   200 :  1.8075186e-09 -3.0106031e-08  3.4018417e-08
   201 :  2.0188169e-02  1.0368699e-02  8.8464792e-03
   202 :  8.8957737e-04  1.1089533e-02  2.9312671e-03
   203 :  3.1961256e-11 -2.6192024e-11 -1.9889274e-11
   204 :  2.4259025e-03  2.6987961e-03  8.5921537e-03
   205 :  5.5519395e-03 -1.5599796e-02  4.0099774e-02
   206 :  1.3796019e-10 -3.8981893e-11 -2.4359062e-11
   207 : -1.0890104e-10  1.0528365e-09  4.6999645e-10
   208 :  3.9849079e-06  6.3925307e-06 -1.9478335e-06
   209 : -9.2582959e-02  7.2537292e-02  4.7669417e-02
   210 :  9.6150437e-03 -2.3823847e-02  4.7451078e-02
   211 :  4.0669806e-11 -2.9458920e-11  1.0744864e-10
   212 : -1.0884698e-03 -5.6883812e-04 -1.1031311e-03
   213 : -1.9170490e-10 -3.5178067e-09 -7.7854186e-09
   214 :  9.6304724e-07  1.7967881e-03 -1.4297679e-03
   215 :  1.9303271e-02 -6.0500089e-03 -3.4759729e-03
   216 : -8.9435448e-03  1.2948091e-02  1.9308000e-02
   217 :  3.5321347e-14 -9.9708820e-14 -7.6260160e-15
   218 : -1.6799535e-06  2.0085616e-06  9.1841140e-07
   219 : -5.0824753e-03 -7.9465336e-04  3.9100020e-03
   220 : -1.7032061e-05 -1.5461172e-05  4.7234991e-06
   221 :  3.5207832e-08 -1.7736067e-09 -6.7775341e-08
   222 : -4.3329470e-03 -4.0517769e-03 -4.1688773e-03
   223 : -1.0689830e-03 -2.6297184e-03 -4.3620569e-03
   224 : -9.4522416e-03  1.8968535e-02  4.7931151e-03
   225 : -5.0834042e-05 -5.5947272e-05  9.7159587e-05
   226 : -7.9943553e-08  5.8997395e-08  4.6883439e-08
   227 : -5.0837370e-04 -3.0986963e-04 -4.8375326e-04
   228 :  8.3331343e-04 -1.1410421e-01  1.3576715e-01
   229 :  5.4698049e-05  1.0371748e-04  1.8696851e-04
   230 :  8.2046128e-09  4.7677105e-09  5.9968669e-10
   231 : -3.0285813e-09  6.4952211e-09  6.2995773e-09
   232 :  6.1715092e-14  4.6644211e-14 -3.2783549e-14
   233 :  5.7025476e-08  1.8050483e-09 -1.4026602e-07
   234 :  7.3958040e-04 -3.0292330e-03 -5.5809913e-05
   235 :  8.2495632e-03  2.9415078e-02  6.7505820e-03
   236 : -1.7022652e-07  3.4477563e-07 -1.7904609e-07
   237 :  1.0714133e-06  5.4969318e-06 -1.1168003e-05
   238 :  1.8936950e-11  1.3268029e-12 -1.0138652e-11
   239 : -5.5308992e-08  3.5203699e-08 -5.4073755e-08
   240 :  1.5227688e-10  1.0029667e-10 -3.4690323e-10
   241 : -1.3858762e-04 -4.9001075e-05 -4.6452879e-03
   242 : -3.2103004e-02 -1.4630870e-02  5.4193214e-03
   243 :  4.2042650e-03  6.1171699e-03  3.0236030e-03
   244 :  1.0088934e-02  7.5672251e-03  2.9395954e-03
   245 : -1.8079300e-07 -4.6246947e-07 -2.9814953e-07
   246 : -9.9039951e-04 -5.9592466e-03 -5.9478978e-03
   247 : -5.0848964e-03 -5.5514398e-03 -3.4440605e-03
   248 :  2.7741948e-13 -1.1189588e-12  2.2385083e-13
   249 : -1.9166764e-05 -3.9152866e-06  1.7435075e-05
   250 :  1.2633139e-02 -3.5115828e-03 -1.0245144e-03
   251 :  2.5049011e-03 -2.3896054e-04  6.0997680e-04
   252 :  3.5984440e-08  5.6811922e-08  3.3180888e-08
   253 : -1.5557463e-10 -1.2157017e-11 -1.0921626e-10
   254 :  2.1779499e-03  3.2484452e-03  2.7141572e-03
   255 :  6.8144091e-03 -6.8287113e-05 -3.3679958e-03
   256 : -7.1537157e-04  7.0938928e-04 -5.8276625e-04
   257 :  1.7062782e-04  8.3414704e-03  9.9953193e-04
   258 : -2.2815945e-03 -1.3452272e-03  1.4979382e-03
   259 :  1.1038947e-06  7.6517776e-07 -6.4812144e-07
   260 : -3.7601993e-03  2.5686811e-03  4.8910643e-03
   261 :  8.0790239e-03  3.3858905e-03 -1.2785581e-03
   262 : -4.9481904e-07 -7.4406951e-08 -2.3067710e-07
   263 : -1.7748760e-08  8.1295697e-09  1.1943128e-08
   264 :  8.7491127e-03 -3.6770479e-03  3.9430765e-03
   265 :  3.7759699e-03 -7.3648672e-03  5.6205227e-03
   266 :  8.4527332e-05  2.8085678e-04 -1.0381556e-04
   267 :  3.0402521e-04 -5.3584467e-04  1.7659470e-04
   268 : -2.2212546e-10  1.8571445e-09 -4.2019565e-09
   269 : -3.1383688e-03 -5.0328473e-03 -2.8997505e-03
   270 :  3.3339576e-05 -9.4891341e-04 -7.8240983e-04
   271 :  5.4985944e-03 -1.2407190e-03  6.4519832e-03
   272 : -4.3694688e-05  1.0360183e-04  7.4450327e-05
   273 :  4.3574501e-08 -2.6925759e-08 -6.8028522e-08
   274 : -8.0482601e-03 -9.1131546e-04  4.1135331e-03
   275 : -4.1554470e-07  8.0734051e-07  3.3134740e-07
   276 :  1.5630055e-02 -1.5822136e-02  3.1398551e-03
   277 :  4.8703989e-08 -1.2260951e-07 -2.6720885e-08
   278 : -9.9821507e-03 -5.7209783e-03  6.0770674e-03
   279 : -2.3627741e-03  1.8048343e-02  2.0638388e-02
   280 :  6.7563488e-04 -5.8833575e-03 -1.1535546e-02
   281 :  8.7749249e-03  1.1963293e-02  1.4892609e-02
   282 :  1.9319966e-04 -8.5215165e-04 -1.8730934e-03
   283 : -4.8078550e-06  9.4128894e-06  1.0386289e-05
   284 : -1.3729577e-07 -9.7925295e-08  3.4171349e-07
   285 : -3.0374953e-03 -1.6135036e-03 -7.7231125e-03
   286 : -3.7457281e-03 -6.9925423e-03 -4.0617871e-03
   287 :  9.6443098e-03  9.0523761e-03  4.7076019e-03
   288 :  6.1780984e-03  4.2647426e-03  6.2246657e-03
   289 : -5.8762963e-03  1.0904088e-02 -4.7153530e-03
   290 : -4.5418315e-03 -1.3770133e-03 -3.4357650e-03
   291 :  1.6507954e-02 -3.9667098e-03  1.7961414e-02
   292 :  2.0989181e-03 -2.4123445e-03 -1.6411691e-03
   293 : -2.3228799e-05  2.6746087e-05  1.7128459e-05
   294 : -3.3002481e-03  4.8965492e-04 -4.0110308e-03
   295 :  3.1010565e-11  1.3377722e-10 -5.0453368e-11
   296 :  1.6182214e-03  1.0722610e-02 -2.1263156e-05
   297 :  1.5190029e-02  5.3703213e-04  1.1587586e-02
   298 :  1.7566102e-02 -1.4563186e-01  1.8066718e-01
   299 : -3.0133983e-12  5.8911432e-13 -3.1673376e-12
   300 :  5.1883651e-03  1.6642492e-02  5.8323544e-03
   301 :  1.7266551e-03  2.5936217e-05  3.9797668e-03
   302 : -6.6974525e-03 -3.9948253e-02  2.7147655e-02
   303 : -1.6207110e-02 -3.7787160e-03  6.9184300e-03
   304 : -3.3264770e-03 -6.1586142e-03 -1.1208947e-03
   305 :  2.6875285e-04 -1.6291053e-03 -6.6013619e-04
   306 :  3.0220602e-03  1.5029696e-03  8.0671486e-03
   307 : -8.4318915e-03 -2.7985022e-04 -4.8278438e-03
   308 :  4.5302344e-03 -6.4590129e-04  1.3100193e-02
   309 : -3.6192396e-11 -1.9935955e-10  9.0833181e-11
   310 :  2.4634956e-02  1.1327440e-02  2.0955692e-04
   311 :  5.2868647e-03  1.2637425e-02  6.1947331e-03
   312 :  3.3835867e-10  1.3916600e-09  8.0840516e-10
   313 :  6.1053607e-06 -1.8602984e-05  8.4498384e-06
   314 :  3.9925670e-11  4.7528983e-11 -1.4358145e-10
   315 : -5.5856739e-08 -3.1710952e-07  1.7196768e-07
   316 : -5.1002226e-03 -1.9432520e-03 -4.0753622e-03
   317 :  9.2539102e-12 -3.5775373e-12 -1.7332137e-11
   318 :  2.7882887e-03  5.5476687e-03  3.2259479e-03
   319 : -4.1570025e-03  3.8094433e-03 -6.4250995e-04
   320 :  1.2356157e-02  1.2525345e-02  6.3607885e-03
   321 : -8.2205824e-04 -1.5022853e-04 -3.2012405e-03
   322 :  2.1411100e-12 -7.8665541e-12  8.0135266e-14
   323 : -3.8156844e-12  1.8189189e-11 -4.4574802e-12
   324 : -8.5883893e-07  9.8238097e-07 -2.9044713e-07
   325 : -9.4152966e-06  5.2802300e-06 -4.4066026e-06
   326 :  4.1023990e-02  1.8845104e-03 -3.1041714e-02
   327 :  2.9588974e-02  2.8178990e-01 -2.4333172e-01
   328 : -8.8600821e-05 -4.5284586e-03 -3.1867480e-03
   329 : -3.6059803e-07 -2.4064796e-06  1.1680328e-06
   330 :  1.8036627e-13 -4.1626346e-13  2.9907356e-13
   331 : -5.2936467e-04 -2.0585713e-03 -1.8224642e-03
   332 : -3.1205408e-03 -7.7166767e-03  1.6846811e-02
   333 : -6.4876749e-07  9.2482742e-07  6.1908274e-07
   334 :  9.8545796e-03  1.0946075e-02  1.7095531e-02
   335 : -7.6572178e-03 -5.7287050e-02  3.9341092e-02
   336 :  2.8087430e-03 -3.5022906e-02 -6.0438487e-03
   337 : -2.4139882e-10  1.0161068e-09  9.7551252e-11
   338 :  7.5601313e-03  6.3945465e-03  1.0418145e-02
   339 : -2.7476700e-07  4.9984924e-07  1.2966789e-07
   340 : -5.9595483e-04  3.6000835e-03  4.7533389e-03
   341 : -1.4206884e-10 -4.3682803e-10  3.3960214e-10
   342 :  8.9942744e-08 -4.1450129e-08  4.2867959e-09
   343 :  1.1284913e-02  7.6824463e-03  1.3206298e-03
   344 :  7.2009800e-03  6.6680714e-03  2.6739081e-03
   345 : -1.5776876e-03 -2.2122795e-03 -3.8903719e-03
   346 : -2.8136266e-07 -9.0276747e-08  1.8144737e-07
   347 : -2.3643118e-03 -1.0277139e-03 -3.2141531e-03
   348 : -5.1575524e-03 -1.6670352e-03 -1.5801623e-05
   349 :  3.4451482e-03 -2.3819724e-03  6.7249388e-04
   350 :  1.2699474e-03 -2.0858882e-04 -1.2620294e-03
   351 :  5.8637511e-06  9.5225716e-06  1.1511496e-05
   352 : -4.8462277e-02  3.1327648e-02 -5.3936497e-02
   353 : -4.4346083e-03 -7.7707548e-03 -2.1702351e-03
   354 :  5.6998551e-03  2.0565873e-03  4.6086908e-03
   355 : -3.3996936e-03 -1.8660667e-03 -6.7368566e-03
   356 :  1.4334143e-12  1.2803364e-10  1.1388661e-09
   357 :  2.8486409e-02  1.9147102e-02 -9.2473373e-04
   358 : -1.3470724e-03 -2.1811971e-05  3.3058024e-04
   359 :  1.2219091e-14 -2.4829020e-14  3.2491803e-15
   360 : -9.6920498e-04  2.1538075e-03  9.3454859e-04
   361 :  2.0332519e-05 -9.2089302e-07 -2.2514363e-05
   362 :  5.7391621e-05 -1.3441900e-04  7.7516441e-03
   363 : -2.5494940e-04  6.1371480e-04 -1.3052629e-03
   364 :  9.0594387e-05  2.0376479e-04 -5.6334247e-07
   365 :  1.4951176e-02  8.4782285e-02 -5.2068765e-02
   366 : -1.1670212e-09  3.1342215e-09  5.3281237e-11
   367 :  8.2675313e-03 -4.7839293e-03  1.5243118e-02
   368 :  3.3022254e-03  8.1117425e-03  1.3236258e-04
   369 :  1.1488185e-02  7.5207501e-03  1.7268504e-02
   370 :  2.3819356e-03  4.7630418e-03  1.1253571e-02
   371 :  3.9731527e-10 -2.3244433e-09  8.3222583e-09
   372 :  2.6750667e-02 -3.1384038e-02  1.6667169e-02
   373 : -2.6302970e-04 -1.9936728e-03 -7.7671231e-03
   374 :  1.8915077e-04 -4.4271404e-03 -2.5514038e-03
   375 : -3.1568912e-06 -3.1405127e-06  3.1606338e-06
   376 : -2.2204330e-10  5.5677701e-10 -1.2621356e-10
   377 :  1.1759371e-02  1.2116680e-02  1.3577792e-02
   378 :  7.2394449e-03  8.7811317e-03  1.8638158e-02
   379 : -2.2862113e-13  8.2516179e-13 -3.9790557e-13
   380 :  1.6131341e-04  3.1361471e-03  9.0453391e-04
   381 : -1.2238827e-03 -5.2217037e-04  6.6261922e-05
   382 :  1.8629591e-04 -2.7390512e-04 -1.5615147e-04
   383 :  9.5630965e-03  8.9689078e-03  1.6629277e-02
   384 : -7.6854669e-06 -6.2349626e-06 -7.7980171e-06
   385 : -1.5432205e-03  4.9912504e-03 -4.1364002e-03
   386 : -4.3167506e-03 -4.5332954e-03 -4.7444057e-03
   387 : -2.3379591e-06  3.0671935e-06  3.8892963e-06
   388 : -1.0837893e-03  1.5832939e-03  9.6094422e-03
   389 : -1.1851863e-03  3.7103557e-04  1.5959761e-04
   390 : -5.1705871e-03 -2.8197994e-02  2.0511847e-02
   391 : -6.9625603e-04 -1.1478483e-03  2.3571720e-04
   392 :  3.7908968e-04 -9.5194338e-04  5.3696258e-03
   393 :  1.2429292e-03 -3.9379272e-03 -1.0337822e-03
   394 : -8.6198457e-05  1.4517122e-04  1.3190919e-05
   395 :  9.7075982e-03  6.2503275e-03  1.0859399e-02
   396 :  2.2601562e-12 -4.4625433e-12  8.1173032e-12
   397 :  1.9823904e-03  1.9403643e-04  4.7731387e-03
   398 : -4.8599902e-03 -3.5025727e-03 -1.4262951e-02
   399 : -6.3713428e-03 -1.2171016e-03  8.2255985e-03
   400 :  1.0803918e-02 -2.6597182e-03  1.1012726e-03
   401 : -9.5637683e-03 -3.3373622e-03 -8.0292985e-03
   402 :  2.0280178e-04  2.1864741e-05 -1.6655856e-06
   403 :  1.7991410e-04 -1.9969443e-04  3.6717883e-04
   404 : -4.0498167e-10 -7.3041806e-10  1.8559249e-09
   405 : -3.4823885e-03  1.2527896e-02  1.0694787e-02
   406 : -3.7935000e-04 -1.1083029e-04  1.3948582e-04
   407 : -4.9068258e-03  2.0132463e-03 -3.7773116e-03
   408 : -4.9705218e-03 -4.7060898e-03 -4.2635731e-03
   409 : -1.2947178e-02 -1.3441142e-02 -9.8336265e-04
   410 :  2.5927651e-03  2.6473565e-03  6.8387426e-03
   411 : -3.9942403e-03 -2.1072279e-03 -5.1367181e-03
   412 : -9.2135765e-03 -2.7867970e-03 -5.4578204e-03
   413 :  6.4941908e-11  2.9100029e-11 -1.0125632e-10
   414 :  2.1359371e-04 -2.3879368e-03 -9.2536885e-04
   415 :  4.1304440e-04 -8.5549932e-03 -5.7105748e-03
   416 :  4.9839276e-07 -1.9440305e-07  3.1896602e-07
   417 :  1.3532226e-03  3.8480232e-03  1.2498030e-02
   418 : -2.7201609e-04  8.7120814e-04 -3.0836597e-03
   419 :  4.5075946e-09 -1.3503796e-08  3.6331512e-09
   420 : -8.8069095e-09  3.5258383e-08 -1.7686384e-08
   421 : -5.6274643e-07  1.7977694e-06 -1.1189594e-06
   422 :  8.3651585e-03  2.5451570e-04  1.3393013e-02
   423 : -1.1838294e-02  2.6922180e-02  1.4761744e-02
