Number of elements 912
    33 :  9.7752461e-03  7.2265854e-03  9.2783326e-03
    34 :  2.8860683e-23  4.5604825e-24 -7.5025599e-23
    35 :  1.8067058e-08 -7.6003664e-08 -3.6685266e-07
    36 :  4.4087524e-03  2.6339049e-02 -1.9491708e-02
    37 :  3.7478678e-02  3.4394714e-02  4.1555384e-02
    38 :  1.4616377e-02  6.0513576e-02 -1.1548455e-02
    39 :  5.9905829e-06 -5.6890879e-06  9.8623894e-07
    40 :  8.3387471e-06 -1.8516707e-06  1.4397137e-05
    41 : -1.6824230e-03 -7.2024931e-03 -3.9792520e-03
    42 :  1.3533001e-21  9.7479352e-22 -3.6818584e-22
    43 : -2.2111673e-11  2.7710508e-11  2.1692599e-11
    44 :  3.5678175e-02  3.9775934e-02  4.2459440e-02
    45 : -1.0477265e-08  2.5866882e-09  6.0026588e-09
    46 : -8.6474960e-09  3.1969412e-09 -4.7522787e-09
    47 : -1.6240262e-16 -5.2274027e-17  1.2207882e-16
    48 :  7.2435019e-19 -4.2432244e-20 -3.8864379e-19
    49 :  3.1370860e-04 -1.0244800e-03  5.9323974e-04
    50 :  1.5493747e-02  7.1013517e-03  1.0234585e-02
    51 : -9.6481814e-02 -5.5392327e-02 -8.8959932e-02
    52 :  5.6261588e-04 -7.7926932e-04  1.9517893e-05
    53 :  3.0757113e-17 -5.4055443e-18 -2.2824543e-17
    54 :  9.1636535e-03  1.4337651e-03  6.4055050e-03
    55 :  2.3332109e-03  1.4566016e-03  7.4888098e-03
    56 :  5.3512363e-03  2.7975129e-02 -1.2117984e-02
    57 : -4.1656899e-03 -1.1059183e-03 -8.5268606e-04
    58 : -6.3520531e-02 -5.7306632e-01  4.8367402e-01
    59 :  5.8980474e-04  4.0125706e-04  2.8767754e-04
    60 : -5.8375897e-03  2.2171508e-03  3.4828018e-02
    61 : -1.1176258e-02  6.7942623e-03 -2.8615667e-02
    62 : -8.3369979e-05 -5.0856703e-05  3.9196155e-05
    63 :  4.1936073e-02  4.4796036e-02  4.1259902e-02
    64 : -4.0176264e-05  1.1371173e-04 -8.0060352e-05
    65 :  1.2280088e-07  8.5828205e-06 -3.1303044e-06
    66 : -3.4445745e-07  1.6107190e-06 -6.2569561e-07
    67 : -6.2252800e-18  7.6086523e-18  1.3113492e-17
    68 :  2.4348326e-18 -6.4327776e-18  9.8594544e-19
    69 : -7.1904525e-18  8.6387986e-18  1.1814334e-17
    70 :  2.7735681e-09  4.0208085e-09 -8.2741510e-09
    71 :  1.1811897e-01  1.9578213e-02  4.3340222e-02
    72 : -1.5094552e-20  3.8995591e-20 -1.0764738e-20
    73 :  6.7793005e-02 -6.3603728e-04 -1.1250815e-03
    74 :  2.4477581e-13  6.1986864e-13 -3.5405120e-13
    75 :  5.4630114e-14 -2.9244188e-14 -1.1786393e-14
    76 : -3.1094277e-21  2.7932681e-19 -8.9581247e-20
    77 : -1.3642833e-14 -2.1419417e-14  1.4151781e-14
    78 : -6.2421671e-17  2.8926336e-16 -5.2295306e-17
    79 : -1.9896289e-11  7.7476209e-12 -1.8591386e-11
    80 : -4.4472926e-27 -2.7987431e-26  1.3575935e-26
    81 : -2.6333832e-16  7.8067088e-16 -2.3035912e-16
    82 :  1.6004378e-01 -2.9357420e-01  6.6850987e-01
    83 :  4.2714171e-23 -4.8192120e-23 -7.1552101e-23
    84 :  1.2425676e-21 -3.8692266e-21  1.1712613e-21
    85 : -1.0062312e-01 -3.0390973e-02 -2.3304412e-01
    86 : -9.6214379e-13  1.4128327e-13  8.4578398e-13
    87 : -1.4766964e-11  1.0761251e-11  2.2234181e-11
    88 :  1.6986214e-06  1.5751706e-06 -1.7032487e-06
    89 : -1.2481262e-02  2.8938244e-02  3.8110995e-02
    90 : -7.7313022e-20 -1.7288999e-19  1.1527373e-19
    91 :  3.6925179e-02  1.1785031e-03  1.6367852e-02
    92 :  3.4169151e-09  1.2473970e-08 -9.9753855e-09
    93 :  2.6951497e-25 -2.9627012e-26 -1.3699134e-25
    94 : -9.3409253e-11  4.5776785e-11 -1.1708191e-12
    95 :  5.3738443e-18 -2.1455820e-18 -3.5640965e-19
    96 : -2.1528094e-07  3.7789735e-07 -7.0018458e-07
    97 :  3.0980928e-08  2.6560133e-08 -9.6607106e-08
    98 :  1.7221294e-03  1.1822458e-02 -5.6670903e-02
    99 :  1.4301563e-16  1.6153370e-16 -1.0037031e-16
   100 :  3.1992014e-17  8.0630287e-18 -5.5527885e-17
   101 :  3.1325629e-06  4.4372124e-07 -1.5461147e-06
   102 : -6.9872732e-04 -1.2723738e-03  3.9525548e-04
   103 :  7.4680510e-24 -7.5582519e-24 -5.4573804e-24
   104 :  1.3021746e-09  4.2924811e-10 -5.0717810e-10
   105 :  7.6288773e-04  4.6775614e-05 -2.2218455e-05
   106 :  7.4115967e-06  1.3527666e-06 -7.3093776e-06
   107 : -3.8981865e-06 -1.2866879e-05  1.1648221e-05
   108 : -7.9604606e-05 -4.6781972e-05  3.5296883e-04
   109 : -4.9860909e-04 -2.7812410e-04 -5.1246932e-03
   110 :  6.4512649e-02 -2.5633518e-04  4.7253666e-02
   111 : -7.8805940e-05  1.4635542e-05  2.2313077e-05
   112 : -2.9061012e-15 -2.8253989e-15  8.1187503e-15
   113 : -1.0444158e-01 -2.5050696e-02 -5.3766875e-02
   114 :  6.4284878e-08 -4.4526016e-08 -3.8740088e-08
   115 : -3.5182398e-03 -2.6524253e-03 -3.3837505e-03
   116 : -3.2038971e-02 -1.3063577e-01  1.4926888e-01
   117 :  3.7705591e-02  2.3215225e-02  6.1014187e-04
   118 :  2.4733307e-01  1.3375399e-01  7.9988660e-02
   119 : -2.2062187e-18 -9.1119090e-19  4.5991214e-18
   120 : -2.0638951e-09  7.1239877e-09 -9.8997304e-09
   121 : -1.5723474e-15 -8.4351707e-14  3.4721980e-14
   122 :  7.9223796e-04  4.9257265e-03 -5.3511970e-03
   123 :  4.1009232e-23 -4.8242537e-23 -2.8809947e-23
   124 :  2.5675495e-17 -7.8275714e-17  1.9570185e-17
   125 : -7.1844932e-27  1.9873322e-26 -5.6674829e-27
   126 : -3.5418336e-13 -2.4837718e-12  2.3347463e-12
   127 :  1.2364534e-14  8.7406200e-14 -1.7092420e-13
   128 : -2.4082386e-04 -4.6383718e-03  2.4485954e-03
   129 : -3.2412416e-11 -1.4307591e-11  1.8008103e-10
   130 : -1.2557469e-02 -3.7563385e-02 -6.0084354e-02
   131 :  2.6103963e-02 -9.6434338e-03  3.0949651e-03
   132 : -6.1644645e-03  1.7373005e-02 -3.7092843e-03
   133 :  2.8768414e-02 -3.4301376e-02  3.7939360e-02
   134 : -5.1339510e-03  1.3456845e-03 -7.6287687e-04
   135 : -2.4199927e-04  1.4427042e-04  5.3548801e-04
   136 :  1.2122085e-05 -1.6766864e-05  2.2150965e-06
   137 : -1.7080974e-04  7.4122523e-04  4.9120884e-04
   138 : -1.0386106e-05  1.4309443e-04 -3.5227830e-05
   139 : -3.9550532e-05  2.9573357e-05 -3.4253038e-06
   140 : -5.7887759e-16  4.7895000e-15 -1.2149185e-15
   141 : -5.3055626e-15 -3.8646530e-15  1.3742696e-14
   142 : -6.6099263e-05 -3.8224917e-05 -3.2794518e-05
   143 : -6.6908310e-19  3.2554900e-18 -2.0197568e-18
   144 :  1.2090767e-05  1.0114561e-05 -5.2826651e-06
   145 :  1.7893260e-07 -8.6816370e-07  3.5968152e-07
   146 :  1.1660275e-09 -1.1014975e-09 -2.2398833e-09
   147 :  1.0937093e-18 -1.6552945e-19 -3.3132340e-19
   148 : -2.5777045e-10  6.9436327e-10 -2.7008064e-10
   149 : -1.6385442e-02 -7.3602335e-02 -4.8297409e-02
   150 :  6.5472316e-07 -1.1550644e-06 -7.9300839e-07
   151 :  1.9033226e-14  5.1605880e-14 -1.8205433e-13
   152 : -6.3715959e-11 -1.7451642e-11  2.1543423e-11
   153 :  1.4836603e-01  5.6616747e-02  1.0321474e-01
   154 :  6.5647512e-26 -4.4405337e-26 -9.3474514e-26
   155 : -2.7379211e-19  7.0902096e-19 -1.0069348e-18
   156 :  2.7632052e-20 -8.4515463e-20  2.5956223e-20
   157 : -7.1270391e-09  2.1200980e-09  2.3643215e-08
   158 :  1.0806514e-04 -2.1220393e-04  1.5948304e-04
   159 : -1.3384017e-06 -2.9192064e-06  1.9678542e-06
   160 :  1.7231257e-24 -9.0270568e-25 -4.2213448e-25
   161 :  7.1400282e-24  1.1584504e-23 -2.7841172e-23
   162 : -9.5487415e-02 -4.4136254e-02 -7.2248711e-02
   163 : -2.7851270e-03  1.1725522e-04 -4.0768893e-03
   164 :  4.0190089e-13 -2.8694295e-13 -4.6999456e-13
   165 : -9.6306774e-06  3.9938952e-05 -1.8406873e-05
   166 :  2.0932211e-19 -1.1820644e-19 -4.3700771e-19
   167 :  3.9613934e-05 -6.1063340e-05  4.4050390e-05
   168 : -1.4081219e-02  3.1183178e-02 -1.0371962e-02
   169 :  1.5045847e-01  9.2806086e-02  2.4184105e-02
   170 : -1.9502701e-18 -7.2332044e-19  4.7077507e-18
   171 :  3.1035069e-18  9.0399345e-18 -2.1556480e-17
   172 : -7.7161493e-03  1.0010131e-02  1.6135927e-03
   173 :  2.9556044e-04  7.5423716e-04 -2.7576433e-03
   174 :  3.3949737e-05 -8.1876385e-05 -6.4259798e-05
   175 : -1.4826170e-09  8.2031500e-10  3.8385418e-11
   176 :  1.6803826e-16 -2.4937624e-16 -2.5404103e-16
   177 :  7.3852674e-06 -7.9629202e-06 -3.2016218e-05
   178 :  8.6224932e-02  7.6500115e-02  4.9135175e-02
   179 : -4.4350920e-05 -1.0808980e-04  1.3628563e-04
   180 : -9.2786516e-20  2.4940309e-20  2.2052217e-19
   181 : -7.2935444e-03  3.1954286e-05  2.0084237e-02
   182 :  2.0159781e-11 -2.1475510e-11  3.4911647e-11
   183 :  5.3970209e-02  2.4278909e-02  4.1359098e-02
   184 : -4.3020728e-25 -1.2312419e-25 -5.3225806e-25
   185 :  9.4034146e-13  1.4119316e-13 -4.1800584e-13
   186 : -1.0410813e-08 -2.3898734e-08  8.0719441e-08
   187 : -1.0586728e-04  2.4206981e-04  7.5048442e-06
   188 :  9.4084679e-02 -1.8918833e-01  6.8430397e-01
   189 :  1.6054746e-03 -1.9146261e-03 -2.7800245e-03
   190 :  1.8989871e-06 -6.9761030e-07  3.3297750e-06
   191 :  1.3622007e-22 -1.3184376e-22 -1.6334934e-22
   192 :  5.4244423e-02  5.1407440e-02  4.8609009e-02
   193 : -4.5392369e-02 -4.7181733e-02 -1.0588416e-01
   194 : -3.3274195e-02  4.1472638e-02 -2.6177724e-01
   195 :  6.1485850e-09  3.3509939e-09 -3.9410658e-09
   196 :  1.9949331e-19 -1.0722722e-19 -4.2217745e-19
   197 :  6.1905626e-20 -1.0593140e-19 -4.6894479e-20
   198 :  5.9845536e-07 -1.8390611e-07 -1.2729475e-07
   199 : -1.3680207e-01 -7.9582949e-02 -5.6553730e-02
   200 : -7.6897328e-18  1.8478188e-17 -5.8338725e-18
   201 :  2.9568003e-02 -1.6261944e-02  6.8487805e-02
   202 : -2.2333427e-08  1.1663059e-08  3.2888196e-08
   203 :  5.5160721e-21  5.4226366e-21 -4.4309913e-21
   204 :  1.1124496e-09 -2.9176385e-09  8.0105448e-09
   205 :  8.9475608e-03  1.4705595e-02 -5.9773740e-04
   206 : -1.5389516e-20  5.1426037e-21  2.2933737e-21
   207 : -6.1034452e-19  3.3063651e-19 -2.8417878e-19
   208 :  4.3990868e-14 -8.5230351e-14  3.5964345e-15
   209 :  2.5242214e-02  8.9555946e-02  1.0044954e-01
   210 : -1.5352113e-08  2.3387318e-08  1.2649029e-08
   211 :  5.7685531e-21  4.8494780e-22 -6.3843066e-21
   212 : -4.0657511e-05  6.7902178e-04 -1.6339594e-04
   213 : -1.0314203e-18 -1.3287487e-18  3.5136455e-18
   214 : -1.5876243e-02 -2.7210101e-03 -7.5655049e-02
   215 : -4.5605212e-02  8.2462311e-02  3.3410216e-02
   216 : -2.6787899e-04  2.9328879e-04  3.4803661e-04
   217 :  7.4543716e-26 -8.0965632e-26 -3.1639704e-26
   218 :  1.6667223e-15 -9.6986722e-15  8.1019665e-15
   219 : -2.4856361e-03 -5.3572044e-03 -2.5888502e-04
   220 :  1.3736804e-13 -1.4956609e-12  4.2530551e-12
   221 :  1.3056568e-16 -9.3610352e-17 -2.6979331e-16
   222 : -2.5881035e-02 -2.5514945e-03 -4.3538522e-02
   223 :  1.4112011e-02 -9.8868431e-03  1.9055770e-02
   224 :  2.9307342e-07 -1.6021583e-06  1.1694961e-06
   225 :  7.2370987e-13  3.5551351e-12 -4.0131032e-12
   226 : -7.3740418e-17  1.4133988e-17  9.6947488e-18
   227 :  5.7602545e-09 -7.2226046e-10 -6.0766765e-10
   228 : -8.8262748e-07  5.7927477e-07  1.1329300e-07
   229 : -2.7595591e-11 -3.6370898e-11  1.6678936e-11
   230 : -1.1313077e-17 -1.0356763e-17  7.0102634e-18
   231 :  3.8610591e-18 -1.2435071e-17  2.5515100e-18
   232 : -2.3964283e-25 -1.8205025e-25  1.8369944e-25
   233 :  1.2445274e-16 -3.3669452e-16  2.7186704e-17
   234 : -4.8542454e-02 -1.8859535e-02 -5.1357606e-02
   235 :  1.4525471e-01  1.3251830e-01  2.6264607e-02
   236 : -1.9832999e-15  5.8172552e-15  9.5795731e-16
   237 :  2.7017456e-14  1.5791620e-14  8.6231014e-14
   238 : -1.3697798e-22 -1.4016666e-23  6.8220017e-23
   239 :  1.5681584e-16 -3.1515775e-17 -6.6453947e-17
   240 :  3.5197871e-20 -4.4623560e-20 -4.6167913e-20
   241 : -5.4631425e-03 -6.2152797e-03 -8.9628399e-04
   242 : -4.0325300e-03 -7.7916493e-05  1.5999921e-03
   243 : -8.6068908e-04  1.3451423e-02 -8.4850156e-03
   244 :  3.3437468e-02  5.4369510e-02  4.0183242e-03
   245 : -1.2063574e-15 -5.6962179e-18  2.2869364e-15
   246 : -9.2253039e-04 -4.6781634e-04  8.8791898e-05
   247 : -1.6983231e-02  4.1272982e-02 -1.0487533e-02
   248 : -5.3342014e-25  1.1433996e-24 -1.4726724e-25
   249 : -1.2670232e-13 -4.5709393e-12  7.4326980e-12
   250 : -2.1940558e-03  7.7540032e-04  4.3420648e-04
   251 : -9.7161354e-07  1.8670150e-06  8.0346272e-07
   252 : -6.6429524e-17  1.1736782e-17  2.1479736e-17
   253 :  7.8272669e-21 -7.2866859e-21  9.7880507e-21
   254 : -3.2217030e-02 -4.3317695e-03 -1.0564366e-02
   255 : -7.1396244e-09  7.2681838e-09 -2.5875625e-09
   256 :  6.0337245e-04  5.7351702e-04  6.3655988e-05
   257 :  1.8658563e-02  4.7970923e-02 -2.2388564e-03
   258 : -4.4048281e-09 -5.4860315e-09  1.1628511e-08
   259 : -3.9763128e-14  5.5171162e-14 -1.1979123e-13
   260 :  1.3449952e-03 -1.8660314e-04 -2.4586146e-03
   261 :  3.0055115e-08  5.0963885e-08 -2.2322043e-07
   262 : -1.5764485e-15  4.0805471e-15 -2.0847995e-15
   263 : -6.2324021e-18  8.1882918e-18  1.3531181e-17
   264 :  1.0411740e-08  1.0782945e-08  8.9048265e-09
   265 : -3.8630652e-03  1.1656342e-03 -4.9204202e-03
   266 : -3.2154728e-11 -1.3843630e-11  8.5493971e-12
   267 :  2.4230496e-10 -6.6791930e-10  1.8915814e-10
   268 : -1.4881764e-19 -3.7879157e-19  9.3384874e-19
   269 : -8.9133435e-03  3.1226404e-02 -1.9811230e-03
   270 :  3.1039358e-10  4.5920644e-10 -1.3983336e-09
   271 : -5.5146691e-03 -2.2919871e-03 -3.0935544e-03
   272 : -2.1559052e-10 -1.7080628e-11  1.5767783e-10
   273 :  5.7085636e-18  3.3777963e-19 -1.1683820e-17
   274 :  1.7778156e-04 -1.3388936e-05 -3.3097911e-03
   275 :  5.0958049e-16 -4.3838135e-15 -1.2208791e-15
   276 :  7.8813864e-03  2.0486527e-02  2.7319481e-03
   277 :  2.0113077e-16 -1.6473133e-16 -3.9056038e-16
   278 :  1.7801487e-04  3.1453169e-04 -6.9219250e-04
   279 :  2.7661282e-08 -7.3083190e-08  7.0180539e-09
   280 : -1.7008104e-01 -1.6108885e-02 -5.7361873e-02
   281 :  1.0132466e-07 -8.4975731e-08 -3.4784324e-08
   282 :  5.6060156e-11 -3.3593817e-11  1.2599763e-11
   283 : -3.0571499e-14  3.9362166e-14  2.9407619e-14
   284 :  7.3903511e-16 -4.1621256e-16 -1.2413964e-15
   285 : -8.9451791e-02 -8.5321610e-02 -7.5713892e-02
   286 :  2.7580966e-04  3.7700525e-04  5.4375029e-04
   287 : -5.0432799e-05 -8.3239320e-05  5.9693052e-06
   288 :  3.6206466e-02  1.3761798e-02  4.6740062e-02
   289 :  2.8736132e-06 -1.2177069e-06  1.1559590e-05
   290 : -8.8761069e-02 -8.1189460e-02 -9.3576741e-02
   291 : -2.8405700e-08 -3.9295944e-08  1.9876070e-08
   292 :  8.1228644e-03  1.1842465e-03 -2.8440907e-02
   293 : -5.8407579e-14  4.8221152e-14  8.1702364e-14
   294 : -3.2087209e-05  4.6151410e-05  5.6494769e-04
   295 :  2.5167290e-22 -1.2936223e-20  6.1725183e-21
   296 :  2.5920859e-02  3.4340167e-02  5.4468204e-02
   297 : -1.4945804e-06  5.1300776e-06 -4.6716309e-07
   298 : -1.4054889e-07 -1.0132451e-06  5.3945760e-07
   299 : -8.4125018e-23 -6.5148889e-23  2.1907180e-22
   300 :  2.5411032e-02  2.5301689e-03 -6.8206416e-03
   301 : -2.9025300e-07 -1.6824168e-07  1.0206211e-07
   302 :  3.0280443e-04 -1.3498615e-03  1.7710047e-04
   303 :  8.7655302e-05  1.0120956e-04 -8.3211216e-05
   304 : -1.1042225e-04 -1.0835168e-04  3.0108320e-04
   305 :  1.0467065e-08 -4.0553719e-09 -2.4198560e-09
   306 :  3.9321754e-03  1.1082028e-03  4.5891383e-02
   307 : -2.5834534e-05 -5.9704513e-05  3.0313268e-04
   308 : -1.0745054e-07 -2.4597805e-08  2.4286592e-07
   309 : -2.7878892e-22  7.5164788e-21 -3.4188652e-21
   310 : -3.8373008e-06 -1.2698423e-05  2.6106913e-05
   311 : -7.2367118e-05  6.1046945e-04  3.6831595e-04
   312 :  4.8049113e-21  4.8043467e-20 -3.3795323e-19
   313 : -1.6491412e-13  5.4997547e-13 -1.5862751e-13
   314 : -9.3828850e-24 -2.0327903e-22  5.0616344e-22
   315 :  4.8226825e-17  3.3720501e-16 -2.3016269e-16
   316 : -6.7571314e-03  2.2280092e-02  4.1563199e-02
   317 : -4.2482394e-23 -3.1335908e-22  3.3818943e-22
   318 :  4.5524586e-03  7.4080375e-03  2.0691975e-03
   319 : -4.5755399e-03  1.8939315e-03 -3.5004882e-03
   320 :  1.0676783e-01  5.6930626e-02  4.8290597e-02
   321 :  4.2924906e-02  2.0135534e-02 -7.7726988e-03
   322 : -1.3826350e-22  3.4743025e-22 -4.7114120e-23
   323 :  1.6474611e-23 -9.3206733e-24 -2.7840732e-25
   324 :  2.2009048e-15 -3.8981627e-15  9.5777387e-16
   325 :  1.0854797e-14  1.5087045e-13 -1.5853027e-13
   326 :  2.5103403e-03 -7.9115169e-02 -1.8527128e-02
   327 :  9.8707055e-02 -3.1792022e-01  5.6737634e-01
   328 : -5.8736181e-03 -5.8722154e-04  1.5065798e-04
   329 :  7.0574983e-17  4.1638014e-15 -1.9545112e-15
   330 :  1.3793049e-24  9.0373372e-24 -1.2784427e-23
   331 : -2.1099490e-10 -5.6722255e-10 -1.4264471e-09
   332 :  2.4867305e-04  1.2005666e-04 -1.1676075e-04
   333 : -1.3569662e-14  1.5396433e-14 -5.5273424e-15
   334 : -1.2309110e-02  4.3899801e-02  2.1821249e-02
   335 :  1.3120529e-04 -2.4707150e-04  2.4443145e-04
   336 :  1.0916571e-03 -4.9284755e-04 -1.5970237e-03
   337 :  1.7884960e-20 -1.0020177e-19  6.8574407e-20
   338 : -4.3811283e-03 -1.1671702e-03  1.7518909e-03
   339 : -2.6191134e-15  4.4661994e-15  4.4360655e-15
   340 :  5.4020320e-04  4.9572183e-03  2.5242999e-03
   341 : -2.7686051e-21  1.3812231e-20 -4.5841354e-21
   342 :  1.1856628e-16 -9.6713491e-17 -2.1614449e-16
   343 : -1.9875830e-07  1.8207921e-07  2.7611791e-09
   344 :  8.6533950e-03  1.0181038e-02  4.5309022e-03
   345 : -9.7816946e-02 -4.3323248e-02 -2.9375915e-02
   346 :  6.9376653e-17  4.2300593e-17 -1.3018435e-16
   347 : -1.7610335e-03 -3.3938606e-03 -2.8614253e-03
   348 :  7.5423141e-09  2.0978033e-07 -1.0766589e-07
   349 :  3.3381391e-08 -1.7442387e-08  7.6717150e-09
   350 :  1.9640796e-02 -6.4819667e-03  1.4370825e-02
   351 :  5.2788598e-13  6.5685007e-13 -5.3820095e-13
   352 :  2.4691042e-02 -9.0446349e-03 -5.5638174e-03
   353 : -1.2190987e-04  4.7919540e-04 -1.3837650e-04
   354 :  4.6172024e-02  6.1437756e-03  3.1414966e-02
   355 : -3.7284737e-02 -4.7211206e-02 -7.0625615e-02
   356 :  4.2306372e-20  5.2467199e-20 -1.4884691e-19
   357 :  1.1267165e-01  4.8553212e-02  3.9425572e-02
   358 : -5.1308808e-09  6.7252148e-09  6.2359137e-09
   359 : -6.3185904e-27  1.6873483e-26 -7.2189618e-27
   360 :  1.1239520e-02 -7.3034748e-03  1.2852918e-03
   361 :  3.2495834e-12 -1.3184425e-12  1.9625770e-12
   362 : -5.5879301e-08  3.3204388e-08 -6.3878312e-08
   363 :  2.1297119e-10  4.1635547e-11 -1.9339330e-10
   364 :  9.7049970e-12 -6.6310719e-11  3.2772043e-12
   365 :  4.3250434e-07 -4.4012376e-08 -9.1701447e-08
   366 :  1.6751665e-19 -1.3119541e-18  8.3414445e-19
   367 :  4.8641445e-07 -5.6349853e-07  2.3958877e-06
   368 : -2.1548935e-03  4.9847299e-03 -4.3404554e-04
   369 : -2.2050690e-08  2.0560023e-08  1.0061546e-07
   370 :  1.3209204e-09 -2.5925451e-09 -3.8998047e-10
   371 : -4.9024042e-20 -1.1769056e-19  2.7449352e-19
   372 :  3.1158296e-07 -5.4726819e-07 -7.4938177e-08
   373 : -1.1755986e-04 -7.5289946e-05  3.6424790e-04
   374 : -6.2658714e-02 -2.5180548e-02 -1.3790239e-02
   375 : -6.3476831e-14 -2.9936231e-13  9.4076807e-14
   376 : -9.2038355e-21 -2.4671661e-20  4.6065938e-20
   377 : -8.7849751e-07 -9.4377333e-08 -2.6080544e-07
   378 : -1.3189032e-09  7.0542959e-09 -3.3954549e-09
   379 :  1.3767133e-24 -5.1117129e-24  2.2103898e-24
   380 : -3.0961986e-02 -9.8594913e-04  3.7931513e-02
   381 : -2.0289558e-09 -1.9636870e-10  6.4443602e-10
   382 : -9.4583920e-14  1.0044858e-12 -7.0487496e-13
   383 :  5.9864229e-02  6.4569114e-02  3.1214075e-02
   384 :  2.8072765e-13  2.8119094e-12 -1.3408920e-12
   385 : -1.9213744e-04  5.6651449e-04  2.4371172e-04
   386 : -6.5096022e-03  4.1846590e-02  1.9931317e-02
   387 :  2.3443473e-14 -1.3833842e-14 -3.9221255e-14
   388 :  1.0247086e-03 -2.2789782e-02 -3.3262978e-02
   389 : -4.8667895e-11  4.5642464e-11  5.4975480e-11
   390 : -5.0888041e-04 -1.1657374e-04 -2.0563183e-03
   391 : -2.0130423e-09  2.2633703e-09 -4.9049820e-10
   392 :  6.1125507e-02  2.8680077e-03  1.6312943e-02
   393 :  2.8046429e-02  4.4123776e-02  4.0121820e-02
   394 :  2.4683397e-12 -4.1651907e-12 -4.9274845e-12
   395 :  8.9578877e-07 -7.9977474e-07  8.7549296e-07
   396 : -5.0374685e-24  1.4196394e-23 -2.8741464e-23
   397 :  2.2051642e-02  5.1460351e-02  1.7847209e-02
   398 : -6.6469411e-05 -1.2360655e-04  3.6360647e-05
   399 :  1.0636693e-01 -2.1961566e-02  6.1915374e-02
   400 : -1.5995879e-05  2.3191854e-05 -5.1335947e-05
   401 :  5.2051710e-05  2.5269117e-04  2.6017333e-04
   402 : -6.6974672e-11  1.4484451e-11  5.4696338e-12
   403 : -1.0523262e-10  2.6954607e-10  1.3345349e-10
   404 :  1.6293102e-19 -1.4433388e-19 -3.6511399e-19
   405 :  3.3750783e-06  7.6850814e-07 -1.3777950e-06
   406 :  8.6417201e-03 -4.7028730e-03 -5.8009678e-03
   407 :  4.3309236e-02  1.6174766e-02  3.4028119e-02
   408 :  4.9152816e-03  3.6711750e-02  3.8897355e-02
   409 : -1.6053134e-05  1.5488783e-05  1.5132551e-06
   410 :  9.4048146e-03  3.7856037e-02  2.7333529e-02
   411 :  4.8767410e-06 -1.7485177e-05  8.9722204e-06
   412 :  1.5228565e-04  4.6704193e-05 -2.4270431e-04
   413 :  7.0699167e-22  5.5237010e-21 -8.4664443e-21
   414 : -4.5010887e-02 -4.8813216e-02 -7.8216413e-02
   415 :  3.0708335e-05 -2.5315356e-05 -5.9207265e-05
   416 : -2.7563859e-15 -2.2898076e-15  8.9512493e-15
   417 :  2.0505861e-02 -6.8484395e-03  2.7860782e-02
   418 :  1.4873327e-02  8.4322339e-04 -9.5746268e-03
   419 : -1.0467811e-19  2.2493564e-19  1.9511160e-20
   420 :  7.6388349e-18 -2.5629805e-17  9.4529361e-18
   421 :  1.2109195e-15 -8.1410423e-15  5.2147419e-15
   422 :  1.2900010e-08  3.3590324e-08  3.3494562e-08
