Number of elements 912
    50 :  1.4553231e-02  5.7770087e-03  1.0798616e-02
    51 : -9.4109428e-02 -5.7199841e-02 -8.8039113e-02
    52 :  4.7853243e-04 -4.9519428e-04 -4.0763060e-05
    53 :  3.4416509e-17 -5.7230432e-18 -2.6628026e-17
    54 :  9.4229838e-03  1.7843875e-03  6.2740244e-03
    55 :  2.7209785e-03  1.6751085e-03  7.5241463e-03
    56 :  7.8060943e-03  3.2837083e-02 -6.9359273e-03
    57 : -4.7673696e-03 -1.5230756e-03  4.7600855e-04
    58 : -6.2726215e-02 -5.7180636e-01  4.7513770e-01
    59 :  5.0663955e-04  2.8388096e-04  3.7520700e-04
    60 : -5.1164818e-03  3.2129752e-03  3.6429531e-02
    61 : -1.3559200e-02  6.8808336e-03 -3.1698913e-02
    62 : -8.5550110e-05 -5.5494826e-05  3.8726392e-05
    63 :  3.9610282e-02  4.2824439e-02  4.3078691e-02
    64 : -5.7014054e-05  1.4184771e-04 -7.1976142e-05
    65 :  3.4556798e-07  9.3169773e-06 -3.1950524e-06
    66 : -4.0858756e-07  2.0031979e-06 -7.6210276e-07
    67 : -5.8384113e-18  8.1455185e-18  1.2767303e-17
    68 :  2.9746841e-18 -8.0765271e-18  1.3081261e-18
    69 : -6.7077047e-18  8.5500934e-18  1.1606742e-17
    70 :  3.9346094e-09  4.3184190e-09 -1.1161305e-08
    71 :  1.1878866e-01  1.7483897e-02  3.9984072e-02
    72 : -2.1737972e-20  5.8432645e-20 -1.5688432e-20
    73 :  6.6128758e-02 -2.5152921e-03 -2.4873200e-03
    74 :  2.7499751e-13  5.5535674e-13 -3.1698447e-13
    75 :  7.2712715e-14 -1.8769295e-14 -2.8842412e-14
    76 : -7.7691227e-21  3.4789634e-19 -1.0902150e-19
    77 : -2.1921100e-14 -7.2711503e-15  1.6501274e-14
    78 : -7.3787206e-17  3.3960687e-16 -6.2901607e-17
    79 : -1.9886667e-11  6.3191950e-12 -1.7666357e-11
    80 : -5.4852905e-27 -3.7825961e-26  1.7858211e-26
    81 : -3.4706122e-16  5.9733903e-16 -9.7622713e-17
    82 :  1.5140937e-01 -3.3032381e-01  6.8175933e-01
    83 :  4.7778369e-23 -4.6071263e-23 -8.7979956e-23
    84 :  1.4753616e-21 -4.4487878e-21  1.3061322e-21
    85 : -9.6385403e-02 -2.6521801e-03 -2.5493884e-01
    86 : -1.2260935e-12  1.6060958e-13  1.0787254e-12
    87 : -1.7215649e-11  1.2927502e-11  2.6149692e-11
    88 :  2.1385513e-06  1.9836949e-06 -2.0351647e-06
    89 : -1.4583959e-02  2.7358261e-02  3.7422092e-02
    90 : -8.7815659e-20 -1.9463825e-19  1.2940480e-19
    91 :  4.0178838e-02  4.2199951e-03  1.8469805e-02
    92 :  6.2422687e-09  1.1652643e-08 -1.0525846e-08
    93 :  3.5268367e-25 -4.1157480e-26 -1.7079399e-25
    94 : -1.0069921e-10  4.8122853e-11 -2.0625930e-12
    95 :  6.2125747e-18 -2.4843272e-18 -3.5567511e-19
    96 : -2.4880088e-07  4.0311712e-07 -7.8904713e-07
    97 :  3.2061958e-08  3.8045373e-08 -1.1184974e-07
    98 :  5.7074046e-03  1.1821201e-02 -5.4198988e-02
    99 :  1.5515838e-16  1.8256703e-16 -1.0804815e-16
   100 :  3.8740355e-17  3.1685705e-18 -6.0891034e-17
   101 :  3.5100206e-06  6.3520836e-07 -1.7193309e-06
   102 : -7.5696524e-04 -1.2368222e-03  3.2586469e-04
   103 :  1.0715302e-23 -1.1300865e-23 -8.9155189e-24
   104 :  1.5285698e-09  5.6692502e-10 -6.5124502e-10
   105 :  7.4944105e-04  8.1885445e-05  6.9236249e-06
   106 :  8.2617889e-06  1.2772274e-06 -9.0662198e-06
   107 : -6.2204780e-06 -4.2521942e-06  9.0975362e-06
   108 : -7.2931108e-05 -4.1941522e-05  3.6926566e-04
   109 : -8.1909371e-04 -4.8940570e-04 -5.3438801e-03
   110 :  6.3470710e-02 -2.7001148e-03  4.4963518e-02
   111 : -8.3729006e-05  1.3766943e-05  2.2337388e-05
   112 : -3.3327463e-15 -2.8502763e-15  9.0290975e-15
   113 : -1.0299389e-01 -2.8371541e-02 -5.5504816e-02
   114 :  5.8259902e-08 -5.3296997e-08 -3.3035255e-08
   115 : -3.4618194e-03 -1.7071643e-03 -4.1867798e-03
   116 : -3.4872487e-02 -1.3532799e-01  1.4921575e-01
   117 :  4.1001298e-02  2.8039396e-02  3.5842106e-03
   118 :  2.3993180e-01  1.2870264e-01  7.5256712e-02
   119 : -2.3470184e-18 -9.7824071e-19  5.0160721e-18
   120 : -5.7260147e-09  9.1566552e-09 -1.0872711e-08
   121 : -4.2815191e-15 -8.8500299e-14  3.8276604e-14
   122 :  1.0603658e-03  5.4958484e-03 -5.6428924e-03
   123 :  5.6991065e-23 -7.5112369e-23 -3.7581455e-23
   124 :  2.8147601e-17 -8.7889323e-17  2.1918459e-17
   125 : -8.8228580e-27  2.4556111e-26 -7.0970111e-27
   126 : -4.9207072e-13 -3.1317197e-12  3.2728322e-12
   127 :  6.7848323e-15  9.6660848e-14 -1.6970949e-13
   128 : -6.7431950e-04 -4.5943732e-03  3.2190797e-03
   129 : -2.7374135e-11 -4.4845101e-12  1.6277225e-10
   130 : -1.4988797e-02 -3.9872777e-02 -5.8561254e-02
   131 :  2.7469068e-02 -9.6909952e-03  3.9840299e-03
   132 : -6.4696132e-03  1.9389328e-02 -3.4574419e-03
   133 :  2.5775355e-02 -3.6539954e-02  3.5626371e-02
   134 : -5.2407736e-03  1.2764609e-03 -9.9811713e-04
   135 : -2.4350170e-04  1.6519749e-04  5.7121101e-04
   136 :  1.2271445e-05 -1.9131585e-05  3.0338513e-06
   137 : -1.2599674e-04  7.6187601e-04  4.2565289e-04
   138 :  2.8030618e-07  1.5030942e-04 -3.3100854e-05
   139 : -4.7110950e-05  4.7923831e-05 -9.6281474e-06
   140 : -6.4894386e-16  5.0825740e-15 -1.2347639e-15
   141 : -5.7613715e-15 -2.9065517e-15  1.3833510e-14
   142 : -6.3368567e-05 -4.8976697e-05 -1.5075846e-05
   143 : -7.6968676e-19  3.6569195e-18 -2.1662080e-18
   144 :  1.2843766e-05  1.0365105e-05 -5.0437290e-06
   145 :  1.6358469e-07 -9.0235612e-07  3.8558459e-07
   146 :  1.1801911e-09 -1.1999256e-09 -2.3088936e-09
   147 :  1.2920782e-18 -1.8535648e-19 -3.9377431e-19
   148 : -3.7026624e-10  8.2294599e-10 -1.6964620e-10
   149 : -1.5977283e-02 -7.2109927e-02 -4.7543984e-02
   150 :  6.4287989e-07 -1.1404212e-06 -8.7660660e-07
   151 :  1.4066318e-14  6.4653288e-14 -1.8814447e-13
   152 : -6.4446364e-11 -2.4965011e-11  2.2660852e-11
   153 :  1.4627776e-01  5.8515660e-02  9.8103946e-02
   154 :  7.1747984e-26 -4.4736948e-26 -9.3614585e-26
   155 : -3.4190859e-19  1.0181770e-18 -1.2389662e-18
   156 :  3.2327530e-20 -1.0400103e-19  3.2192699e-20
   157 : -4.4725265e-09 -4.7015163e-09  2.5935012e-08
   158 :  1.2014266e-04 -2.4104151e-04  1.5733414e-04
   159 : -1.5764376e-06 -3.2852735e-06  2.2271129e-06
   160 :  2.1027281e-24 -1.1127775e-24 -5.1313129e-25
   161 :  4.3540970e-24  1.8184565e-23 -3.8841174e-23
   162 : -9.3016298e-02 -4.3117429e-02 -7.0725220e-02
   163 : -2.4389431e-03 -1.5907202e-04 -4.0935527e-03
   164 :  4.5075743e-13 -4.5009641e-13 -4.6751418e-13
   165 : -1.0768853e-05  4.3911701e-05 -1.9266369e-05
   166 :  2.3772018e-19 -1.3978494e-19 -5.0206760e-19
   167 :  5.0491742e-05 -6.9369268e-05  5.8710801e-05
   168 : -1.4635879e-02  3.3417256e-02 -1.0721368e-02
   169 :  1.3234733e-01  9.2084937e-02  2.1754285e-02
   170 : -2.3953869e-18 -7.4783338e-19  5.4030827e-18
   171 :  3.6524656e-18  1.0588374e-17 -2.5316635e-17
   172 : -7.7347484e-03  1.1327865e-02  2.6245269e-03
   173 :  1.8848231e-04  7.8002989e-04 -2.9614134e-03
   174 :  3.0463215e-05 -7.9422813e-05 -6.6515086e-05
   175 : -1.9007260e-09  9.3454678e-10  9.4560817e-11
   176 :  1.8502377e-16 -2.7123417e-16 -2.8855644e-16
   177 :  6.4108712e-06 -4.8956214e-06 -3.4469152e-05
   178 :  7.6442286e-02  5.9612323e-02  6.1188834e-02
   179 : -5.2995797e-05 -1.0986766e-04  1.6264846e-04
   180 : -1.0658739e-19  3.0554082e-20  2.5408972e-19
   181 : -7.5617745e-03  8.9850181e-04  2.2181970e-02
   182 :  1.8897515e-11 -2.2191291e-11  4.1472146e-11
   183 :  5.2336879e-02  2.6346274e-02  3.8950522e-02
   184 : -2.2997566e-25  1.9504630e-24 -1.6720775e-24
   185 :  1.0357469e-12  1.8815577e-13 -4.5991851e-13
   186 : -1.7251695e-08 -2.4406604e-08  9.2139495e-08
   187 : -1.1605462e-04  2.7148487e-04  2.6196582e-05
   188 :  8.9278387e-02 -2.5495656e-01  7.3796144e-01
   189 :  1.6472658e-03 -2.1452508e-03 -2.8965504e-03
   190 :  1.2305519e-06 -2.1819278e-06  4.1160623e-06
   191 :  1.8362827e-22 -1.8294479e-22 -2.3146276e-22
   192 :  5.7551748e-02  5.0607599e-02  4.5901444e-02
   193 : -4.1042924e-02 -4.7060688e-02 -1.0326975e-01
   194 : -2.9889789e-02  6.4492514e-02 -2.7727162e-01
   195 :  5.5153827e-09  3.3914184e-09 -3.5614061e-09
   196 :  2.2985988e-19 -1.1405763e-19 -5.0117276e-19
   197 :  2.5395227e-20 -4.5562335e-20 -3.5956232e-20
   198 :  6.4988525e-07 -1.9819689e-07 -1.2700681e-07
   199 : -1.3576918e-01 -7.4895661e-02 -5.6565475e-02
   200 : -8.7724268e-18  2.0986108e-17 -6.5867573e-18
   201 :  3.2406273e-02 -1.5269417e-02  6.9470566e-02
   202 : -4.8613111e-08  2.1845069e-08  4.0137369e-08
   203 :  6.6778693e-21  6.9681447e-21 -5.4355921e-21
   204 : -1.4004306e-11 -6.3244337e-09  1.3784932e-08
   205 :  8.7178736e-03  1.4741889e-02  4.1089523e-04
   206 : -1.9806939e-20  6.5349335e-21  3.0418265e-21
   207 : -6.9621366e-19  3.7000721e-19 -3.2525734e-19
   208 :  4.5563480e-14 -9.8348137e-14  1.1027367e-14
   209 :  2.5933519e-02  9.3810985e-02  1.0063267e-01
   210 : -1.5549836e-08  2.4691966e-08  1.3055033e-08
   211 :  7.0554200e-21  7.2768477e-22 -8.2455939e-21
   212 : -7.3959686e-06  6.7707080e-04 -1.6280425e-04
   213 : -1.2284470e-18 -1.3711296e-18  3.9401458e-18
   214 : -1.5442190e-02 -2.0392258e-03 -7.4291859e-02
   215 : -4.4217053e-02  8.0685167e-02  3.5189223e-02
   216 : -2.9073017e-04  3.1577453e-04  3.9733001e-04
   217 :  9.2895161e-26  1.0333964e-26 -8.6192821e-26
   218 :  2.5775254e-15 -1.2440163e-14  8.7738915e-15
   219 : -3.1592704e-03 -5.3655468e-03  9.5599150e-04
   220 :  4.5414713e-13 -1.6789602e-12  4.7037767e-12
   221 :  1.4177951e-16 -1.0357882e-16 -2.9635830e-16
   222 : -2.8505852e-02 -3.1641182e-03 -4.5487005e-02
   223 :  1.1915862e-02 -1.0444779e-02  1.7419172e-02
   224 :  4.0222667e-07 -1.8931860e-06  1.2451727e-06
   225 :  9.8109908e-13  3.4125324e-12 -4.3755976e-12
   226 : -5.3064316e-17  2.7757483e-18  2.4208608e-18
   227 :  5.7218120e-09 -6.7291419e-10 -4.3089981e-10
   228 : -1.0163965e-06  9.1092973e-07  3.7332686e-07
   229 : -4.9921447e-11 -1.2447914e-11  1.4549626e-11
   230 : -1.3234919e-17 -1.2167696e-17  8.2534474e-18
   231 :  4.5900796e-18 -1.4534464e-17  2.8028104e-18
   232 : -2.7580819e-25 -2.0959748e-25  2.0893647e-25
   233 :  1.3016628e-16 -3.7776895e-16  4.7430874e-17
   234 : -4.4591223e-02 -2.2043586e-02 -4.8874762e-02
   235 :  1.4943018e-01  1.3676481e-01  1.7311151e-02
   236 : -2.1267704e-15  6.3103417e-15  1.1108122e-15
   237 :  3.2631866e-14  5.5166256e-14  3.3895645e-14
   238 : -1.2387035e-22 -1.3362197e-23  6.0373753e-23
   239 :  1.7110338e-16 -3.0807253e-17 -7.8512302e-17
   240 :  4.1600952e-20 -5.4099793e-20 -5.4487796e-20
   241 : -5.3540829e-03 -6.2197213e-03 -1.2929813e-03
   242 : -4.4335854e-03 -2.9500346e-04  2.3172307e-03
   243 : -1.9318518e-03  1.3083067e-02 -8.0378976e-03
   244 :  3.2056243e-02  5.3440483e-02  2.8867458e-03
   245 : -1.4000502e-15  1.0140326e-16  2.6326751e-15
   246 : -8.9240718e-04 -5.2292561e-04  5.2091815e-05
   247 : -1.9035795e-02  4.0693311e-02 -1.2491682e-02
   248 : -7.3462020e-25  1.4980125e-24 -7.7900908e-26
   249 :  5.4710535e-14 -5.1775725e-12  7.6960857e-12
   250 : -2.4444355e-03  8.1279924e-04  3.3193576e-04
   251 : -1.1194380e-06  2.2930299e-06  1.1550267e-06
   252 : -6.3797968e-17 -2.3459000e-19  2.1030643e-17
   253 :  9.8904507e-21 -8.9382341e-21  1.2048927e-20
   254 : -3.0953531e-02 -5.2308767e-03 -1.0349812e-02
   255 : -1.2392533e-08  1.0013035e-08 -2.7520080e-09
   256 :  4.9416014e-04  4.7780182e-04  1.6929598e-04
   257 :  1.6273792e-02  4.5726053e-02 -3.4916216e-03
   258 : -4.8076286e-09 -6.8951639e-09  1.5429549e-08
   259 : -4.8514952e-14  6.4623355e-14 -1.3864208e-13
   260 :  1.4355137e-03 -3.3656937e-04 -2.6521133e-03
   261 :  1.8068131e-08  4.5204070e-08 -1.9915014e-07
   262 : -1.8271844e-15  4.6431146e-15 -2.1525058e-15
   263 : -5.6585175e-18  7.7920582e-18  1.3805139e-17
   264 : -5.4586132e-10  1.9813683e-08  8.2647285e-10
   265 : -3.9934370e-03  9.9825878e-04 -4.8810960e-03
   266 : -3.2683584e-11 -6.9693848e-12  4.6285973e-12
   267 :  2.6679491e-10 -7.4648788e-10  2.0942536e-10
   268 : -1.8272889e-19 -4.6618225e-19  1.1574883e-18
   269 : -1.0304326e-02  3.0368379e-02 -2.1974658e-03
   270 :  1.5810423e-10  9.8644076e-10 -1.5979032e-09
   271 : -5.1471205e-03 -2.8097718e-03 -2.3676980e-03
   272 : -2.0492433e-10 -2.9173306e-11  1.6948617e-10
   273 :  7.7159927e-18  8.4366804e-20 -1.5784122e-17
   274 :  8.9245988e-05 -1.3393485e-04 -3.4281554e-03
   275 : -2.8950044e-16 -4.3777025e-15  3.2858353e-16
   276 :  8.1277539e-03  2.0668185e-02  3.7096862e-03
   277 :  2.1430880e-16 -1.7677376e-16 -4.2063738e-16
   278 :  2.0403812e-04  3.5674479e-04 -8.1360803e-04
   279 :  8.4000088e-08 -1.0147202e-07 -7.4904068e-09
   280 : -1.6558763e-01 -1.3843591e-02 -5.5174905e-02
   281 :  1.2919291e-07 -1.2840959e-07 -5.9002823e-08
   282 :  6.9460340e-11 -4.2590988e-11  2.5135611e-11
   283 : -2.2977938e-14  2.7338497e-14  2.7046602e-14
   284 :  7.3204036e-16 -4.7090708e-16 -1.3773306e-15
   285 : -8.6191512e-02 -8.4300588e-02 -7.6393820e-02
   286 :  4.0498213e-04  2.6258554e-04  3.8494625e-04
   287 : -4.6346479e-05 -7.7734309e-05 -2.1988830e-06
   288 :  3.9175600e-02  1.6090654e-02  4.8583564e-02
   289 :  2.6334543e-06 -7.5276155e-07  1.1541475e-05
   290 : -8.6407042e-02 -7.9311265e-02 -9.2091782e-02
   291 : -5.5603086e-08 -3.0762047e-09  1.5896603e-08
   292 :  6.9959509e-03 -1.3087635e-04 -2.7882531e-02
   293 : -5.4734074e-14  4.1310328e-14  8.4634475e-14
   294 :  2.0358923e-05  7.3709371e-05  5.4190486e-04
   295 : -5.7958318e-22 -1.6722149e-20  8.1142953e-21
   296 :  2.7667142e-02  3.6004126e-02  5.3112858e-02
   297 : -1.6026181e-06  5.5685503e-06 -3.6145632e-07
   298 : -2.2298116e-07 -1.0097001e-06  5.3681978e-07
   299 : -1.1320852e-22 -8.7221324e-23  2.9740908e-22
   300 :  2.7270697e-02  3.5573776e-03 -6.8005170e-03
   301 : -3.4840768e-07 -9.0854006e-08  7.8348886e-08
   302 :  2.8243077e-04 -1.3571629e-03  1.0203287e-04
   303 :  1.0450157e-04  1.0815989e-04 -9.1592003e-05
   304 : -1.0194939e-04 -1.2051730e-04  3.3495298e-04
   305 :  1.0382749e-08 -3.2934355e-09 -2.6022927e-09
   306 :  2.7826483e-03 -4.7379640e-05  4.3541118e-02
   307 : -1.0890292e-05 -5.5807087e-05  3.3730056e-04
   308 : -1.3263230e-07 -2.2622444e-08  2.7333915e-07
   309 : -3.1437784e-22  9.4154830e-21 -4.2678011e-21
   310 : -4.1225134e-06 -1.5134946e-05  2.9478317e-05
   311 : -8.2072578e-06  6.5804504e-04  2.4731379e-04
   312 :  8.5069865e-21  4.5971737e-20 -4.1604079e-19
   313 : -1.8742114e-13  6.3544286e-13 -1.8217568e-13
   314 :  2.6232879e-23 -1.7884459e-22  4.2592320e-22
   315 :  7.7868382e-17  5.2018424e-16 -3.2269654e-16
   316 : -8.0187429e-03  2.0475719e-02  3.9836741e-02
   317 : -8.7914187e-23 -3.9548187e-22  4.9959882e-22
   318 :  4.8214553e-03  7.4120144e-03  2.3129560e-03
   319 : -5.3872698e-03  3.2809590e-03 -2.4379654e-03
   320 :  8.7679821e-02  5.5054099e-02  4.8987032e-02
   321 :  4.0604020e-02  1.8589912e-02 -8.0873326e-03
   322 : -1.3219046e-22  3.3651274e-22 -4.5344412e-23
   323 :  2.4953050e-23 -2.1546537e-23  1.8114742e-24
   324 :  2.9423454e-15 -5.6539882e-15  1.3105477e-15
   325 : -3.7658634e-14  2.1835819e-13 -2.6906327e-13
   326 : -5.0929074e-03 -8.0200492e-02 -2.0948881e-02
   327 :  8.1561167e-02 -3.4731965e-01  5.6573148e-01
   328 : -5.9953946e-03 -8.7293209e-04 -6.2999372e-05
   329 :  2.0185716e-16  2.6442097e-15 -1.2468428e-15
   330 :  2.7842831e-24  1.0549501e-23 -1.7522025e-23
   331 : -5.1161240e-10 -5.7473567e-10 -9.3791028e-10
   332 :  2.5326495e-04  1.1509016e-04 -1.1173633e-04
   333 : -2.8946340e-14  2.2021149e-14 -6.0986678e-15
   334 : -1.2047089e-02  4.5753218e-02  2.4397911e-02
   335 :  1.4883288e-04 -3.0923240e-04  2.6353397e-04
   336 :  1.2544899e-03 -6.4135660e-04 -1.8785300e-03
   337 :  2.1878207e-20 -1.2074765e-19  8.0854718e-20
   338 : -4.6972712e-03 -1.4690857e-03  1.8302131e-03
   339 : -3.0107264e-15  4.8940987e-15  5.2908879e-15
   340 :  9.8556570e-04  5.2694839e-03  2.7497333e-03
   341 : -9.0426850e-21  1.9429000e-20 -3.8844335e-21
   342 :  1.3397087e-16 -9.9068135e-17 -2.5932181e-16
   343 : -2.1161489e-07  1.9729572e-07  1.5566224e-09
   344 :  8.8728113e-03  9.7512735e-03  4.8574664e-03
   345 : -9.6170635e-02 -4.5664133e-02 -3.2848668e-02
   346 :  1.7617528e-16  1.1250599e-16 -2.1026928e-16
   347 : -1.0159520e-03 -3.9419069e-03 -1.9908871e-03
   348 :  2.3946344e-08  2.4025829e-07 -1.2848974e-07
   349 :  3.9569964e-08 -1.9774882e-08  8.4083322e-09
   350 :  2.1340835e-02 -6.0300727e-03  1.6212127e-02
   351 :  6.2885223e-13  7.9515098e-13 -6.2347740e-13
   352 :  2.6345860e-02 -9.6923628e-03 -4.9495252e-03
   353 : -1.0682756e-04  5.1578718e-04 -1.4570123e-04
   354 :  4.7436453e-02  7.0113092e-03  3.2503174e-02
   355 : -3.5635024e-02 -4.7016794e-02 -6.8556722e-02
   356 :  5.1068048e-20  6.1111562e-20 -1.7851912e-19
   357 :  1.1571402e-01  5.2494597e-02  3.4668708e-02
   358 : -5.6824698e-09  8.4774703e-09  6.3745905e-09
   359 : -7.4715384e-27  2.0146148e-26 -9.0296672e-27
   360 :  1.3228687e-02 -7.5688067e-03  2.2565914e-03
   361 :  2.3669764e-12 -2.3304485e-12  2.8636574e-12
   362 : -6.1191891e-08  3.5153817e-08 -6.9114155e-08
   363 :  1.6850746e-10  7.4937590e-11 -2.2715889e-10
   364 :  1.0730836e-11 -6.2704193e-11 -1.9861382e-13
   365 :  4.5373004e-07 -3.4055747e-08 -1.0783652e-07
   366 :  1.9729260e-19 -1.5299654e-18  9.6327646e-19
   367 :  1.0621773e-06 -2.6250158e-07  1.4341792e-06
   368 : -2.2703342e-03  5.4605863e-03 -2.9329252e-04
   369 : -2.0050324e-08  3.4832066e-08  8.9039290e-08
   370 :  1.3332568e-09 -2.5465797e-09 -5.7491753e-10
   371 : -1.4842399e-20 -1.6799102e-19  3.5772785e-19
   372 :  3.7189982e-07 -6.5612302e-07 -1.1034626e-07
   373 : -1.2087909e-04 -7.9372978e-05  4.0025893e-04
   374 : -6.0117316e-02 -2.7062579e-02 -1.6344611e-02
   375 : -5.5855666e-14 -3.3959556e-13  1.0158234e-13
   376 : -1.0547326e-20 -3.0014632e-20  5.4746964e-20
   377 : -8.5349828e-07  3.5579418e-08 -3.4736318e-07
   378 : -1.6754395e-09  8.5624964e-09 -4.0491369e-09
   379 :  1.3374977e-24 -5.4769543e-24  2.4825578e-24
   380 : -3.2296703e-02 -1.7937840e-03  3.5392016e-02
   381 : -2.3007399e-09  7.5752635e-11  5.9374341e-10
   382 :  8.6882283e-14  8.3530781e-13 -9.2391355e-13
   383 :  5.9741034e-02  6.2000191e-02  3.4417009e-02
   384 :  3.5936386e-13  3.0525327e-12 -1.4880728e-12
   385 : -1.6095862e-04  5.4339568e-04  2.7055575e-04
   386 : -7.7139726e-03  4.0154670e-02  1.8142004e-02
   387 :  2.8287327e-14 -1.7750562e-14 -4.8005886e-14
   388 :  4.5729874e-03 -1.9061612e-02 -3.5172329e-02
   389 : -5.9148106e-11  5.6153695e-11  6.8734837e-11
   390 : -6.1788188e-04  5.8735861e-05 -2.1161652e-03
   391 : -2.0176473e-09  2.9460211e-09 -8.3395261e-10
   392 :  6.1052338e-02  4.7153248e-03  1.8234158e-02
   393 :  2.9729109e-02  4.2909915e-02  3.7566664e-02
   394 :  2.2354219e-12 -3.7006054e-12 -5.3811500e-12
   395 :  1.1289838e-06 -9.0018540e-07  9.4787487e-07
   396 : -5.0630615e-24  1.4803516e-23 -3.0890959e-23
   397 :  2.3809731e-02  4.9503251e-02  1.9948293e-02
   398 : -6.9531714e-05 -1.2316190e-04  3.2214967e-05
   399 :  1.0489217e-01 -2.5725384e-02  6.1229798e-02
   400 : -1.9979183e-05  2.4144207e-05 -5.6041478e-05
   401 :  9.4383873e-05  2.0770397e-04  2.2838939e-04
   402 : -6.8898509e-11  1.4827392e-11  4.5345086e-12
   403 : -9.8882900e-11  2.2940998e-10  1.8049157e-10
   404 :  1.9149050e-19 -1.6330095e-19 -4.3619004e-19
   405 :  3.3066214e-06  1.0171017e-06 -1.2600187e-06
   406 :  1.0518039e-02 -4.3010066e-03 -5.9788937e-03
   407 :  4.2684473e-02  1.7437914e-02  3.4586190e-02
   408 :  2.9805969e-03  3.6029035e-02  3.9446886e-02
   409 : -1.8630399e-05  1.5305025e-05  2.4946724e-06
   410 :  1.0293732e-02  3.7167122e-02  2.8328991e-02
   411 :  5.8904248e-06 -2.1167511e-05  9.9269464e-06
   412 :  1.7456866e-04  2.6564746e-05 -2.9655441e-04
   413 :  8.6576807e-22  6.7356671e-21 -1.0377186e-20
   414 : -4.2487203e-02 -5.0762057e-02 -7.6144478e-02
   415 :  3.2084123e-05 -2.9813229e-05 -6.2642488e-05
   416 : -3.5345202e-15 -2.6161404e-15  1.0571016e-14
   417 :  2.2206046e-02 -6.4804845e-03  2.9895407e-02
   418 :  1.2672427e-02 -1.3945349e-04 -9.8714666e-03
   419 :  7.6376136e-21 -8.7797541e-20  1.1077997e-19
   420 :  8.8278622e-18 -2.9395136e-17  1.0580302e-17
   421 :  1.5301332e-15 -1.0319105e-14  6.5762487e-15
   422 :  7.4901324e-09  4.4219068e-08  2.2542949e-08
