Number of elements 912
   117 : -8.7534645e-03 -6.6719916e-03  6.3971523e-04
   118 : -2.7762035e-02  2.0480305e-03 -2.0292641e-02
   119 :  1.3499175e-12  1.0572141e-11 -6.7542031e-11
   120 :  1.7264187e-04 -3.1821614e-05  1.8220306e-04
   121 :  1.6399223e-08 -7.6549911e-08  3.0754890e-08
   122 : -2.6113363e-03 -1.6651021e-02  8.1830165e-03
   123 : -3.5623806e-14  5.3394681e-14  4.0702529e-14
   124 :  1.0927222e-10 -1.5907953e-11 -9.9920171e-12
   125 :  1.9550251e-18 -6.2716538e-18  2.1810819e-18
   126 : -3.4085496e-07 -5.6776519e-07  1.1307414e-06
   127 :  2.1424834e-07 -3.8425977e-07 -1.5534903e-07
   128 :  5.4894852e-03 -7.1954626e-03 -5.2647405e-03
   129 :  8.6707005e-06  6.2989058e-06 -2.8714749e-05
   130 :  9.5939130e-03  2.9130352e-03  4.4187220e-05
   131 :  1.2814513e-03 -1.1103095e-02  1.0477043e-03
   132 :  9.8446053e-03 -1.7933031e-02  1.8992657e-04
   133 : -2.1694633e-03  1.1188256e-02 -9.2903681e-03
   134 :  7.2951007e-03 -8.3360973e-03 -5.6827828e-03
   135 : -2.4668123e-02 -1.6544155e-02 -3.8985993e-02
   136 :  1.3392195e-02  1.7619944e-02  3.3445189e-04
   137 :  4.8087922e-03 -1.7248380e-02 -1.5365964e-02
   138 : -4.2833634e-03 -2.4309597e-02  3.2724240e-02
   139 :  1.6409616e-02 -2.0960603e-02  3.0374591e-02
   140 : -1.6169791e-09  5.7217097e-09 -2.0170712e-09
   141 : -4.0052224e-09  1.0354521e-08  1.8295836e-08
   142 : -1.3864043e-02 -5.4733801e-03 -2.3813615e-02
   143 :  2.4841906e-11 -8.2172988e-11  9.8706664e-12
   144 :  1.1281377e-02  6.4060798e-03 -3.4555225e-03
   145 : -6.1893796e-03  2.2827640e-02 -1.4154723e-02
   146 : -8.8637432e-06 -3.1838218e-05 -1.2655022e-05
   147 :  1.4760381e-12 -6.0490805e-12 -1.4257925e-13
   148 :  3.7272782e-05 -7.5395234e-05  7.3295084e-06
   149 : -3.1677282e-03  5.9239279e-03  2.0252647e-03
   150 : -1.1639612e-02  2.4646159e-02  1.8639261e-02
   151 :  5.0966189e-08 -1.6031279e-08 -1.4698465e-07
   152 : -1.0179246e-05  2.6240467e-06  2.5579905e-06
   153 :  3.4162119e-02 -2.4267466e-02 -4.9163499e-02
   154 :  1.4587132e-16 -6.0863344e-17 -1.9147506e-16
   155 :  1.4062534e-11 -6.9318203e-11  1.1772416e-11
   156 :  4.3109226e-13  8.0881508e-13 -2.2725137e-13
   157 :  1.6184393e-04 -4.2098705e-04  2.5656525e-04
   158 : -6.9921278e-03 -2.4384120e-02  2.6922733e-02
   159 : -4.4882308e-03 -4.0405103e-03  2.2359795e-03
   160 :  1.4854421e-15 -8.5106476e-16 -3.7605635e-16
   161 :  5.4007157e-15 -3.9580422e-15  5.0239594e-15
   162 :  1.3552158e-02  2.3363621e-03  5.9194674e-03
   163 :  1.3302054e-02  9.5757615e-04  9.3860441e-03
   164 : -5.4672540e-08  1.5059270e-07 -2.7673667e-07
   165 : -9.6781643e-03  2.9356427e-02  1.8586729e-03
   166 : -4.3017668e-12  6.9832876e-12  1.2086910e-11
   167 :  1.4857434e-02  1.1506862e-02  1.4668773e-02
   168 : -5.4346577e-03  3.2222103e-02  2.1360584e-03
   169 : -3.2271795e-02 -8.8243811e-03 -1.9117485e-02
   170 :  3.1841237e-11 -1.9310131e-11  3.3024740e-11
   171 : -2.0960333e-11 -2.9347759e-11  7.8996320e-11
   172 : -1.7672272e-03 -3.8835083e-03 -9.0586860e-04
   173 : -4.3271022e-03 -1.6045308e-02  1.1576799e-02
   174 :  1.6341301e-02 -1.2922377e-02  1.0451705e-02
   175 :  8.8416220e-05 -1.1388230e-05 -2.5226071e-05
   176 :  5.8992526e-10 -8.6556170e-10 -9.4175577e-10
   177 : -1.3110522e-03  1.7036750e-02  1.9112872e-02
   178 : -6.2269805e-03  2.1302472e-01 -2.4637536e-01
   179 :  1.5359576e-02  1.1514323e-02 -2.2557078e-02
   180 : -2.7108939e-13 -2.2461725e-12 -1.4321193e-12
   181 :  9.6995667e-03  4.6525352e-03 -2.0005109e-02
   182 :  3.1626715e-06  1.3069444e-06 -5.4165842e-06
   183 : -1.6912561e-03  8.8119566e-03 -1.3834560e-02
   184 : -2.2836000e-16 -1.0173028e-14  5.5470093e-15
   185 : -6.8843284e-07 -4.7843916e-07  3.6637640e-07
   186 : -1.1120878e-04  2.0375768e-04  3.6458179e-04
   187 :  1.4892727e-02 -2.3275149e-02 -2.2513111e-02
   188 : -2.1626728e-02 -1.7743951e-01  1.4234055e-01
   189 : -8.7879915e-04  1.1604370e-02  1.1846884e-02
   190 :  5.7951642e-03  7.6976192e-03 -3.5009987e-03
   191 : -5.7593624e-14  6.9102541e-14  1.0158801e-13
   192 : -1.1307293e-02 -9.5429888e-03 -9.6069826e-03
   193 :  1.2728890e-02 -1.1999421e-03  1.2348101e-02
   194 :  7.5646390e-04  1.1996401e-01 -1.3684779e-01
   195 : -1.3019756e-03 -1.2538748e-03  9.9211443e-04
   196 :  1.7618980e-12 -3.7521011e-12 -3.1485262e-13
   197 : -1.2143683e-11  1.9538966e-11  4.3696396e-12
   198 : -1.7700209e-03  4.1233079e-04 -9.1160382e-04
   199 :  1.3880329e-02  2.4776896e-02  1.9404717e-02
   200 :  3.9987267e-11 -4.1376561e-11 -2.1322987e-11
   201 : -1.6168068e-04  9.7027419e-03 -2.0796649e-02
   202 :  8.9817525e-03 -3.2780050e-03  2.3794104e-04
   203 :  5.6356895e-14 -1.4086471e-13 -3.6958390e-14
   204 : -6.4704340e-04  6.5705511e-04 -7.0529646e-04
   205 : -5.3525503e-03 -5.5604537e-02  5.0850591e-02
   206 :  6.2473970e-13 -1.8010014e-13 -1.1842415e-13
   207 :  1.3596505e-11 -2.9242310e-12  9.0921736e-12
   208 :  6.3361056e-08  1.3069545e-07 -1.3366787e-07
   209 : -1.2503254e-01  6.5285961e-02  3.2334818e-02
   210 : -2.1650063e-03  2.8309550e-03  7.2977232e-04
   211 :  2.0812880e-13 -1.4520444e-13  4.5915060e-13
   212 : -1.9383606e-02 -2.9661967e-02  1.1279727e-02
   213 :  2.6011477e-11 -1.5121566e-12 -9.0973383e-11
   214 : -3.2085059e-03 -4.8826535e-03  5.5681627e-03
   215 : -2.8776979e-02 -1.2250170e-03  3.0547102e-03
   216 :  2.7129323e-02 -3.6179844e-02 -3.3743833e-02
   217 :  4.3434076e-17 -2.2025792e-16  3.8192363e-17
   218 : -2.4147398e-08  3.5420940e-08  1.3284153e-08
   219 : -1.8110576e-02  6.8567068e-03  1.5913862e-02
   220 :  4.5895392e-08 -2.5630143e-07  1.2164623e-06
   221 :  3.9894112e-10 -1.1151726e-10 -8.2374695e-10
   222 :  6.0414045e-04 -8.0898301e-03  5.5049120e-03
   223 : -9.2633907e-03 -6.4185055e-03 -7.9820807e-03
   224 :  1.7885196e-03 -3.5906377e-03 -1.6264895e-03
   225 : -1.5170072e-06 -1.1402638e-06  4.1546095e-06
   226 :  4.7931390e-11  2.9824280e-10  1.9304805e-10
   227 :  1.9996200e-04 -3.1972217e-05 -4.0755443e-05
   228 :  7.5274533e-03 -2.5324967e-02  6.6904742e-02
   229 : -1.7958840e-05 -1.6569827e-05  1.1850582e-05
   230 :  1.6983230e-11 -2.5169967e-11  3.8061325e-11
   231 : -2.0299396e-12 -9.9608227e-12  5.6163357e-11
   232 :  2.3316749e-18 -1.0823283e-17  1.2727807e-17
   233 :  4.5684066e-10 -6.5626017e-11 -1.1001561e-09
   234 : -1.8416644e-03  1.0092045e-02 -1.5364862e-03
   235 : -1.0903546e-01  3.8126312e-03  2.7998866e-02
   236 : -1.5456367e-09  4.5485104e-09 -1.4323920e-09
   237 : -1.0703709e-08  1.2964727e-07 -3.0434657e-07
   238 : -2.1271383e-15 -4.7343396e-16 -1.7026529e-15
   239 : -6.2869656e-10  3.5850985e-10 -6.8322495e-10
   240 :  8.5757747e-13  4.3193680e-13 -2.1583238e-12
   241 :  6.4361724e-03  6.8160350e-03 -4.9362248e-03
   242 : -2.2805473e-03  1.3528516e-02 -1.5943153e-02
   243 :  9.3941251e-03  2.7450999e-03  8.5849348e-03
   244 : -6.0775282e-03 -1.0643569e-02 -1.7700557e-03
   245 : -6.3267808e-10 -5.1050670e-09 -1.5508663e-09
   246 :  5.3622042e-03  7.6931007e-03  6.5590115e-03
   247 :  1.0574100e-02 -5.2481956e-03  1.2742292e-02
   248 :  5.0331499e-16 -4.7826255e-16 -5.6279500e-16
   249 : -6.4727293e-07  7.1919687e-07  2.1200650e-06
   250 :  1.2429454e-02 -7.7180042e-03 -2.8177997e-03
   251 :  8.1739279e-03  1.2976722e-02  1.7282457e-02
   252 :  5.7158527e-10  4.1323904e-10  4.7661812e-12
   253 : -1.2653089e-12  6.4923008e-13 -1.0541098e-12
   254 :  8.6145262e-03  9.7864872e-03  9.9359193e-03
   255 :  6.6570933e-05  3.3248538e-04  4.2236780e-05
   256 : -2.7813921e-02 -2.7912202e-02  5.8616933e-03
   257 : -9.4261644e-03 -7.4615796e-03 -7.6692604e-03
   258 :  2.6316479e-05 -9.1975911e-05  3.8668326e-04
   259 : -2.1917409e-08  3.8004849e-08 -9.6235795e-08
   260 :  2.7662171e-03 -2.4294728e-02 -2.0685452e-02
   261 :  4.7701981e-03  3.1259584e-03  1.9100066e-02
   262 : -4.7264918e-09 -1.7352708e-10  8.7722320e-10
   263 : -7.3052739e-11 -1.3274192e-11 -3.8911811e-11
   264 : -3.6943372e-04  2.7418079e-04  8.5624937e-05
   265 :  7.3392254e-03 -9.1393208e-03  6.2445996e-03
   266 :  5.2191563e-06  7.4291643e-06 -2.0119392e-06
   267 :  4.0806727e-06 -2.8340507e-05  5.8486417e-06
   268 :  1.7216387e-12  4.8289627e-12 -1.5145427e-11
   269 :  9.6227302e-03  2.3965268e-03  6.6245473e-04
   270 : -6.2374506e-05  2.0674073e-04 -4.0568892e-05
   271 :  5.0434856e-03 -3.3289704e-03  1.5908955e-03
   272 : -1.8960350e-05  5.5723969e-06 -1.2636673e-05
   273 :  1.6024786e-10  6.3929478e-11 -4.3654796e-10
   274 :  1.4844097e-02  7.2120162e-03  5.9821523e-03
   275 : -2.5676090e-09  1.7685070e-11  1.9266646e-08
   276 : -4.5486710e-03 -6.4218048e-03 -7.4283581e-03
   277 :  5.1015502e-10 -1.0729902e-09 -5.4793957e-10
   278 :  1.5324244e-02  7.1795441e-03 -2.3488068e-02
   279 :  2.8071914e-02 -5.0388647e-03 -9.0998820e-03
   280 : -1.2137874e-02 -2.2778402e-04 -8.4908256e-03
   281 :  3.7674583e-04 -1.2173404e-03 -1.8966077e-03
   282 :  4.5418818e-05 -2.6702324e-05 -2.9321656e-05
   283 :  1.3953982e-07 -2.2789467e-07 -1.0041150e-08
   284 : -1.3441671e-09 -1.1685537e-09  2.5262893e-09
   285 :  1.7720235e-02  1.2786452e-02  1.9187114e-02
   286 : -2.1439270e-02 -1.0883534e-02 -1.9965133e-02
   287 : -4.8522089e-02 -2.7465917e-02  1.5608292e-03
   288 : -7.4669912e-03 -3.8047978e-03 -9.5845274e-03
   289 :  6.5293821e-03 -3.3921614e-03  6.0547978e-03
   290 :  1.3913142e-02  5.4742704e-03  1.6401445e-02
   291 : -1.4489159e-03  2.8234709e-02 -7.1977315e-03
   292 : -4.4954359e-03  1.4253124e-03  1.1282773e-02
   293 : -2.7003359e-07  3.1026905e-07  2.3006737e-07
   294 : -2.0300240e-02 -2.1053879e-02 -1.4418168e-02
   295 :  2.4030745e-13  4.7515673e-13 -1.7743421e-13
   296 : -1.5656420e-02 -1.8723123e-02 -1.4028894e-02
   297 : -2.1626463e-03  1.7993529e-03 -2.5285056e-03
   298 : -6.0927090e-03  1.3867771e-02 -1.2837177e-02
   299 : -1.1585060e-14  3.4216060e-15 -2.6554912e-15
   300 : -1.3319804e-02  3.7926278e-03  8.0844636e-03
   301 :  9.5767197e-03  1.7358955e-02  3.2328852e-03
   302 :  5.8398652e-03 -2.1886219e-03  1.6893358e-02
   303 :  2.0849316e-02  3.0771359e-02  2.0324348e-02
   304 :  7.8181366e-03  2.1022450e-02 -1.6762405e-02
   305 :  2.3421760e-04  5.3177517e-05 -4.4344450e-05
   306 : -4.4873094e-03 -7.4718976e-03 -7.8206130e-03
   307 :  3.2213902e-03 -1.2383021e-02 -9.9954874e-03
   308 : -1.7023158e-04  3.4930480e-04 -1.7329933e-03
   309 :  2.0053318e-14 -8.8912560e-13  4.1009317e-13
   310 : -1.3169681e-02  9.8052016e-03  3.4014840e-02
   311 : -2.3280549e-02 -2.6769022e-02 -3.9148828e-02
   312 : -1.8627524e-12  9.4454464e-12  5.2559266e-12
   313 :  1.2710532e-07 -4.8798579e-07  1.7865830e-07
   314 :  3.2919563e-14  5.0997820e-14 -1.2157405e-13
   315 : -2.7120520e-10 -2.6992790e-09  1.7250525e-09
   316 : -1.0953701e-02 -1.3730865e-02 -9.7816006e-03
   317 :  3.0856384e-14 -2.4108908e-15 -6.1870433e-14
   318 : -3.1086755e-03 -4.5463085e-03 -3.6921588e-03
   319 : -1.7801254e-02  1.6077670e-02  1.2824943e-02
   320 : -5.3637303e-02  2.6875141e-03  1.4338617e-04
   321 : -1.3691818e-03 -1.3500893e-02 -3.5949640e-03
   322 : -2.3205680e-14  5.7232572e-14 -1.0364238e-14
   323 : -2.0381292e-14  3.4234377e-14 -8.3401824e-15
   324 : -1.0755165e-08  1.3609901e-08 -2.8002010e-09
   325 : -2.4685973e-07  1.2177780e-07 -2.5289846e-07
   326 :  3.1541297e-02  1.5198083e-02 -1.2536182e-02
   327 : -2.1642984e-02  5.8836899e-02 -1.1106268e-01
   328 :  8.0787163e-03 -5.0510253e-03 -7.6584485e-03
   329 :  2.0768028e-09  1.7483300e-08 -1.0002672e-08
   330 : -1.8307850e-15 -1.4453429e-16  5.7048610e-15
   331 : -9.1081753e-05 -1.5064543e-05  1.8969244e-04
   332 :  2.6053234e-02  2.6001428e-02  9.8013137e-03
   333 : -7.2863091e-08  2.8803321e-08 -3.1106987e-08
   334 :  3.7189451e-03  1.5085413e-02  4.2594782e-03
   335 :  6.4071088e-03  1.4390174e-02  7.3433552e-03
   336 :  2.6079579e-02 -1.4805170e-03 -3.6769334e-02
   337 : -1.9172116e-12  6.7135402e-12 -2.5072416e-12
   338 : -4.2383999e-03 -2.2545613e-02 -2.9876269e-02
   339 : -4.8986099e-09  1.0018291e-08  7.8679545e-09
   340 : -2.3227952e-03 -2.7242621e-03 -4.3825110e-03
   341 : -1.6007127e-12 -1.7635916e-14  9.1869444e-13
   342 :  4.6158545e-10 -1.3294590e-10  3.5186568e-10
   343 : -2.1189860e-03  1.0018290e-04  3.4441647e-04
   344 : -3.3961210e-03 -5.1502113e-03 -1.5771326e-03
   345 :  6.8192706e-03  2.9057143e-03  1.4282770e-03
   346 : -1.9512292e-09 -5.4144724e-10  1.6317230e-09
   347 :  4.3991344e-03 -2.1808081e-02  1.0740284e-02
   348 :  9.3969096e-04  3.6720951e-05 -3.9322393e-06
   349 :  3.4928620e-04 -4.8271032e-05  2.1082202e-04
   350 :  1.6082492e-03  5.3765287e-03  2.2925742e-03
   351 : -4.2100756e-07 -3.0936510e-07  1.3116432e-07
   352 : -3.3858185e-02 -7.1287476e-03  8.2457656e-03
   353 :  6.0534772e-03 -1.7671497e-02  1.4541934e-02
   354 : -1.0815185e-02 -6.8196109e-03 -9.6588475e-03
   355 : -4.3219200e-03  3.0431430e-03 -9.4485778e-03
   356 : -2.5510481e-12 -1.7148524e-12  9.8238637e-12
   357 : -3.6102757e-02 -1.0956230e-02 -4.4049346e-04
   358 : -4.8407491e-05  2.5873352e-04  1.8096577e-04
   359 :  1.5216894e-17 -2.5733026e-17 -2.0203786e-18
   360 :  5.3338613e-03  3.1857070e-03  1.0894528e-02
   361 :  1.6765906e-06  6.9546451e-07 -4.4214124e-07
   362 :  1.3881884e-04  2.2299995e-04 -5.0696362e-04
   363 : -4.3742873e-05  1.3824349e-05 -5.4244140e-05
   364 :  6.0839286e-06 -9.3361543e-06  1.3922446e-06
   365 :  1.6175981e-02  9.1564498e-03  7.9132204e-03
   366 : -8.6331603e-12  2.0477919e-11  6.5136920e-12
   367 :  2.7201224e-02  1.6288851e-02  2.9659183e-02
   368 :  7.3609588e-03 -5.1518929e-03  1.9453274e-03
   369 :  3.4162082e-04  1.7091418e-04 -2.1327802e-03
   370 :  2.3884598e-04 -6.5002026e-04 -2.0171869e-04
   371 :  2.2004100e-12 -1.5791111e-11  3.7006303e-11
   372 : -3.1484469e-03  7.5235995e-03 -3.8073363e-03
   373 :  1.0634246e-02  1.4762425e-02 -1.8736441e-02
   374 :  1.7396458e-03  1.0454167e-02  9.5323178e-03
   375 : -1.2188990e-07 -1.7184985e-07  6.5328033e-08
   376 : -1.1324289e-13  2.0898782e-12 -2.3450503e-12
   377 : -2.7887840e-03 -2.4434187e-03 -1.6312928e-03
   378 : -4.0369740e-04  3.9826477e-04 -4.9209735e-04
   379 :  1.2347810e-17 -4.3650960e-16  1.2996029e-16
   380 :  8.8539317e-03 -8.0455196e-04 -9.8236378e-03
   381 :  1.0077161e-04 -2.8344788e-05 -2.4458348e-05
   382 :  2.5321571e-06 -2.5195199e-06 -2.4067959e-06
   383 :  5.6432242e-03 -1.1454704e-02  3.5762204e-03
   384 : -2.0653743e-07  1.0588635e-06 -3.5831992e-07
   385 :  8.1475463e-03 -2.8864013e-02  7.6197354e-03
   386 : -1.0486141e-02 -8.6437552e-03 -7.6357862e-03
   387 : -4.1701200e-08  4.0009296e-08  6.6498829e-08
   388 : -7.3284617e-03 -1.4210857e-03  1.7661993e-02
   389 : -4.6679944e-05  7.7851008e-05  4.4032962e-05
   390 :  4.1546424e-03 -2.0126861e-02  2.7216725e-02
   391 : -1.3396269e-05  2.1426871e-04 -8.9925845e-05
   392 :  1.2692387e-03  1.1214791e-02  9.7848239e-03
   393 :  5.8637730e-04 -1.0094018e-02 -1.4695878e-02
   394 : -2.6742587e-06  5.4657820e-06  3.2587608e-06
   395 : -7.8709012e-04 -7.6066534e-04 -1.5806906e-03
   396 : -8.4548176e-16 -1.0299013e-15 -4.3616247e-16
   397 :  9.1618391e-04 -1.4118595e-02  8.9725763e-03
   398 :  1.3954446e-02  1.3459401e-02  1.5924958e-02
   399 :  1.3294500e-03 -7.4593147e-03  7.1222912e-03
   400 :  1.9767976e-02  2.1460586e-02  1.4719338e-02
   401 :  2.8151510e-03  3.9181077e-03  1.6147504e-02
   402 : -8.7753157e-06  2.0527725e-06  1.1207291e-06
   403 :  1.3499318e-05 -3.6949950e-05  3.6379243e-07
   404 : -2.6300000e-12 -4.5224695e-12  1.3794104e-11
   405 :  4.4941733e-03 -2.6724401e-03 -2.7627837e-03
   406 :  4.6409970e-03  4.8058285e-03  2.7479586e-03
   407 : -5.9817813e-03 -4.5770417e-03 -1.3058619e-03
   408 :  1.0738637e-02 -4.9006305e-03 -1.6872148e-03
   409 :  1.9080632e-02  1.2708245e-02 -5.6987959e-04
   410 : -7.4074346e-03 -1.2999109e-02 -8.4441533e-03
   411 :  6.6228712e-03  2.3582604e-02  1.9723623e-02
   412 :  6.4010758e-03  5.7234630e-03  1.1153362e-02
   413 :  3.5925063e-13  1.3931418e-13 -7.2145301e-13
   414 : -8.5504783e-04  3.2327138e-03  3.7783858e-03
   415 :  5.5746860e-03  2.0673102e-02  1.9548832e-02
   416 :  1.1533461e-09 -2.5473902e-09  1.2503352e-08
   417 : -1.5659081e-02  7.2175999e-04 -1.9583196e-02
   418 : -9.6681237e-03 -6.7298828e-03 -4.9112262e-03
   419 :  1.8887720e-11 -8.1520835e-11  2.6321703e-11
   420 : -5.5722927e-11  1.2974135e-10  9.7096260e-12
   421 : -4.8827409e-09  2.1156087e-08 -1.6367376e-08
   422 : -7.9787701e-05  6.2855439e-04 -8.5698469e-04
