Number of elements 912
    79 : -9.9840883e-12  7.1644931e-12 -1.1131139e-11
    80 : -1.1665885e-28  1.7458271e-27 -4.4766572e-28
    81 :  3.5825095e-17  5.0068715e-16 -2.5943004e-16
    82 :  1.9027064e-01  7.1972102e-02  4.7345013e-01
    83 :  1.0870343e-23 -2.2949681e-23 -6.4095670e-24
    84 :  6.2992524e-23 -3.6893077e-22  1.5935985e-22
    85 : -1.1406875e-01 -2.5230552e-01 -2.2903113e-02
    86 :  9.7668462e-14 -2.8573476e-14  6.4481182e-14
    87 : -1.6124069e-12  8.1459650e-13  1.6695662e-12
    88 : -4.5536564e-07 -4.1042701e-07  1.8601610e-07
    89 :  5.4175859e-03  4.1405507e-02  4.2847085e-02
    90 : -1.6139031e-20 -3.8628026e-20  2.6227308e-20
    91 :  6.2688166e-03 -2.2461809e-02 -5.4791443e-03
    92 : -5.8453290e-09  8.8736865e-09 -3.7723920e-09
    93 : -4.0473573e-27  3.4400536e-27 -9.1120437e-27
    94 : -3.3476530e-11  1.8072833e-11  2.0491197e-12
    95 :  1.1801696e-18 -4.5095218e-19 -2.0757838e-19
    96 : -2.1355261e-08  1.2282205e-07 -9.7580118e-08
    97 :  1.3705431e-08 -1.5352427e-08 -1.2025940e-08
    98 : -2.4681539e-02  9.6272163e-04 -7.3902261e-02
    99 :  4.5858255e-17  2.2947826e-17 -2.6698674e-17
   100 :  2.1903897e-18  1.1059188e-17 -1.3430145e-17
   101 :  4.3664294e-07 -3.5357623e-07 -2.5856747e-07
   102 : -1.9146667e-04 -1.0013336e-03  5.5249208e-04
   103 : -1.2742136e-24  2.0263297e-24  2.1819855e-24
   104 :  1.6226017e-10 -1.4932765e-10  8.1376370e-11
   105 :  5.2958152e-04 -1.0629481e-04 -1.2480024e-04
   106 :  1.1983215e-06  1.2564756e-06  1.9956106e-06
   107 :  5.8367022e-06 -3.6037956e-05  1.4589908e-05
   108 : -5.1754555e-05 -3.4410480e-05  1.1505595e-04
   109 :  1.2382625e-03  6.5769051e-04 -2.3086622e-03
   110 :  6.1460589e-02  2.8944579e-02  5.9815348e-02
   111 : -2.8765003e-05  1.2276031e-05  1.2817388e-05
   112 : -6.4028149e-16 -1.3487163e-15  2.3744825e-15
   113 : -9.7394671e-02 -1.9019374e-03 -3.6841886e-02
   114 :  3.6630270e-08  3.5178946e-09 -3.0149372e-08
   115 : -2.3510175e-03 -5.5684307e-03  1.3084635e-03
   116 : -5.5685896e-03 -7.8756701e-02  1.2662482e-01
   117 :  5.6510957e-03 -1.5800329e-02 -2.1822756e-02
   118 :  2.3749661e-01  1.4556579e-01  1.1496448e-01
   119 : -6.6548314e-19 -2.7309367e-19  1.2376331e-18
   120 :  9.4077366e-09 -1.5652783e-09 -3.5370015e-09
   121 :  6.5815460e-15 -4.4203807e-14  1.3960210e-14
   122 : -8.2520271e-04  7.4849530e-04 -2.3631086e-03
   123 : -3.9758977e-24  1.5120388e-23 -1.4289995e-24
   124 :  9.4878991e-18 -2.2161767e-17  5.2865001e-18
   125 : -4.1763930e-28  9.1162327e-28 -1.1177990e-28
   126 :  1.3582835e-13  2.6634878e-13 -1.0117840e-12
   127 :  2.5569988e-14  1.6536229e-14 -9.8360890e-14
   128 :  1.7285227e-03 -3.5340167e-03 -1.5329549e-03
   129 : -2.9472623e-11 -3.1014187e-11  1.3420781e-10
   130 :  7.3189383e-03 -1.5719704e-02 -6.1034799e-02
   131 :  1.3584628e-02 -7.2816808e-03 -2.9726668e-03
   132 : -2.8066748e-03  3.0760600e-03 -3.6060571e-03
   133 :  5.0408142e-02 -5.6670583e-03  5.2461387e-02
   134 : -3.0345980e-03  1.2028519e-03  6.2424394e-04
   135 : -1.4010462e-04  1.4661679e-05  1.8732032e-04
   136 :  5.9593507e-06 -1.5302616e-06 -1.3573572e-06
   137 : -3.0601275e-04  3.8394723e-04  6.1577521e-04
   138 : -4.0867445e-05  5.2093538e-05 -2.8736465e-05
   139 :  4.1363048e-06 -4.7731939e-05  1.9773316e-05
   140 : -2.6282892e-16  2.2132497e-15 -6.8207029e-16
   141 : -2.5483589e-15 -3.7856311e-15  8.9585833e-15
   142 : -4.2967881e-05  1.8028269e-05 -8.0251391e-05
   143 : -1.2722626e-19  7.3771396e-19 -5.9754636e-19
   144 :  4.1556386e-06  5.1866827e-06 -3.8500104e-06
   145 :  1.2020817e-07 -3.0314248e-07  9.1180948e-08
   146 :  5.5805456e-10 -3.0235417e-10 -9.8318034e-10
   147 :  2.0338981e-19 -3.9638425e-20 -6.1098908e-20
   148 :  1.4251277e-10  3.1782902e-11 -3.7238193e-10
   149 : -2.6749544e-02 -7.8498431e-02 -5.7167293e-02
   150 :  2.9942184e-07 -5.4333484e-07 -8.8812628e-08
   151 :  3.0792483e-14 -5.2587389e-15 -1.0712133e-13
   152 : -3.7364756e-11  1.1558242e-11  9.4739645e-12
   153 :  1.3427494e-01  3.3020804e-02  1.1820766e-01
   154 :  2.0098608e-26 -1.8748495e-26 -3.7538132e-26
   155 :  1.3459514e-20 -1.8188520e-19 -9.4621333e-20
   156 :  5.1243495e-21 -7.5614195e-21  1.8418264e-21
   157 : -1.1620599e-08  2.1487605e-08  5.7136328e-09
   158 :  2.5910959e-05 -2.1491331e-05  1.0337824e-04
   159 : -7.8700861e-08 -6.6358177e-07  3.9584599e-07
   160 :  9.9682166e-26 -4.0905721e-26 -2.6555230e-26
   161 :  6.7429811e-24 -4.3921921e-24  3.8630197e-24
   162 : -1.0742075e-01 -5.6872632e-02 -7.6337281e-02
   163 : -3.7289437e-03  1.3997155e-03 -2.8040619e-03
   164 :  8.3674335e-14  3.2705193e-13 -3.2277504e-13
   165 : -2.2089780e-06  1.2163901e-05 -8.8874042e-06
   166 :  4.2413822e-20 -1.7157244e-20 -8.0575633e-20
   167 : -1.9508021e-05 -4.9130439e-06 -3.4205045e-05
   168 : -7.7812766e-03  1.2474600e-02 -5.3989006e-03
   169 :  3.1555610e-01  9.0858131e-02  5.7861740e-02
   170 : -3.8494672e-19 -3.0176873e-19  1.2918505e-18
   171 :  4.3924291e-19  1.0604491e-18 -2.5231869e-18
   172 : -5.6002974e-03 -6.9049550e-05 -4.8811360e-03
   173 :  6.7204241e-04  3.6901428e-04 -9.5678283e-04
   174 :  3.1964035e-05 -5.3195982e-05 -3.0277685e-05
   175 :  3.6151688e-10  1.4232811e-10 -1.5070284e-10
   176 :  6.4135794e-17 -9.4257096e-17 -8.1803945e-17
   177 :  8.5498866e-06 -1.8198247e-05 -1.0572071e-05
   178 :  1.4865678e-01  2.1022708e-01 -7.4400306e-02
   179 :  8.7834730e-06 -5.4540801e-05 -2.1252152e-05
   180 : -2.6174196e-20  2.5555660e-21  5.9456044e-20
   181 : -3.8410507e-03 -4.3476768e-03  4.6839069e-03
   182 :  1.4051944e-11 -8.6600952e-12 -1.9394731e-12
   183 :  5.8955838e-02  4.3176333e-03  5.7943465e-02
   184 : -3.8618549e-25 -2.4063177e-24  1.1074041e-24
   185 :  2.1036835e-13 -4.4260955e-14 -8.8241198e-14
   186 :  1.3381296e-08 -9.9367993e-09  8.3054863e-09
   187 : -2.2387009e-05  3.1755469e-05 -6.6798934e-05
   188 :  9.8074183e-02  2.9200190e-01  1.6393555e-01
   189 :  7.6269746e-04 -1.8834634e-04 -1.2967725e-03
   190 :  3.9001001e-06  5.3823070e-06 -1.0274474e-06
   191 : -8.0356828e-24  1.3451027e-23  2.2951212e-23
   192 :  2.4012584e-02  5.0332072e-02  6.9416555e-02
   193 : -8.3996528e-02 -5.2635150e-02 -1.1710554e-01
   194 : -4.7751260e-02 -1.4209738e-01 -8.9108840e-02
   195 :  3.7872132e-09  1.2581212e-09 -2.4059212e-09
   196 :  4.4357214e-20 -4.0995347e-20 -6.7332441e-20
   197 :  6.3364188e-20 -1.0585525e-19 -2.6751611e-20
   198 :  2.1707581e-07 -7.0586536e-08 -8.3650227e-08
   199 : -1.4010267e-01 -1.1062608e-01 -6.1474530e-02
   200 : -1.2123202e-18  2.7089501e-18 -6.1575613e-19
   201 :  8.8226102e-03 -1.7794790e-02  5.0675714e-02
   202 :  4.7380177e-08 -1.6995363e-08 -4.8545500e-09
   203 :  6.4674998e-22  4.5201335e-23 -4.0959927e-22
   204 :  3.3208637e-09  6.5706290e-09 -1.0793304e-08
   205 :  8.3105654e-03  1.0408666e-02 -5.5097060e-03
   206 : -1.1794106e-22  1.6124952e-22 -1.2013513e-22
   207 : -1.1584052e-19  7.2857658e-20 -5.4577620e-20
   208 :  1.7352655e-14 -1.0836158e-14 -1.2702885e-14
   209 : -4.2905050e-03  4.9307223e-02  8.6968188e-02
   210 : -4.1510950e-09  4.3949083e-09  3.0783758e-09
   211 :  6.0269997e-22 -1.2159380e-22 -7.8428143e-23
   212 : -1.4979410e-04  4.3247710e-04 -1.0459629e-04
   213 : -1.0984664e-19 -4.6251880e-19  7.5548877e-19
   214 : -2.6559288e-02 -1.5742047e-02 -8.0009066e-02
   215 : -6.1806148e-02  8.8500127e-02  1.1841345e-02
   216 : -6.7535510e-05  9.0011826e-05  1.4642908e-05
   217 :  8.0692650e-27 -1.5628684e-25  5.9454045e-26
   218 : -1.0827991e-15  9.3983647e-16  2.4027926e-15
   219 :  1.7806391e-03 -3.5518899e-03 -6.4875475e-03
   220 : -7.5316649e-13 -3.4916178e-13  1.3083241e-12
   221 :  4.9766049e-17 -2.6951380e-17 -9.7292766e-17
   222 : -9.9571024e-03  2.6644759e-03 -2.7947674e-02
   223 :  3.6265206e-02 -7.8016696e-04  3.4897655e-02
   224 : -1.5140887e-07 -1.0465332e-07  4.8335506e-07
   225 : -3.0705444e-13  1.8516916e-12 -8.4415514e-13
   226 : -6.6335345e-17  2.5339582e-17  1.6360411e-17
   227 :  3.2050427e-09 -5.4343060e-10 -7.4880351e-10
   228 :  3.9013251e-08 -6.5584460e-07 -5.9739307e-07
   229 :  3.7383444e-11 -9.3637175e-11  2.0755238e-11
   230 : -3.2832758e-18 -3.0612565e-18  2.1216435e-18
   231 :  9.4415722e-19 -3.6489454e-18  1.2636214e-18
   232 : -3.5276228e-26 -2.5653367e-26  2.9456256e-26
   233 :  5.5449311e-17 -8.9137571e-17 -3.4515275e-17
   234 : -7.2615320e-02  9.7319716e-03 -6.3701187e-02
   235 :  9.1653145e-02  8.3851204e-02  9.3310456e-02
   236 : -7.2542890e-16  2.0327205e-15  1.3593619e-16
   237 :  1.6273658e-15 -7.6083599e-14  1.5480631e-13
   238 : -5.6426300e-23 -4.8665766e-24  2.9572381e-23
   239 :  4.6647953e-17 -1.0982260e-17 -1.9291050e-17
   240 :  5.9896401e-21 -6.0708512e-21 -7.4960359e-21
   241 : -3.9815707e-03 -4.0029282e-03  1.2096250e-03
   242 : -1.2126175e-03  9.5315984e-04 -2.0784965e-03
   243 :  1.4172346e-04  1.2606339e-02 -1.5342272e-02
   244 :  4.8011648e-02  5.4877733e-02  2.2623651e-02
   245 : -1.9560157e-16 -1.9198177e-16  3.9528177e-16
   246 : -7.3061658e-04 -4.3326035e-05  2.1202321e-04
   247 : -3.6786327e-04  4.5302449e-02  5.3754846e-03
   248 :  5.6919761e-26 -1.2578857e-26 -1.5890294e-25
   249 : -7.1113233e-13 -5.6840710e-13  3.8091661e-12
   250 : -3.5472450e-04  3.0605807e-04  7.2567532e-04
   251 :  5.4616527e-08 -3.9865490e-07 -5.5453024e-07
   252 : -3.2905339e-17  2.5371568e-17  9.5990735e-18
   253 :  2.3726170e-22 -5.6160161e-22  7.4024622e-22
   254 : -3.9949007e-02 -3.9089430e-03 -1.5617233e-02
   255 :  1.1560544e-08 -3.9531948e-09 -7.7644127e-10
   256 :  9.0178950e-04  8.2271623e-04 -4.5174896e-04
   257 :  4.0754272e-02  6.1046356e-02  1.5678227e-02
   258 : -1.0476905e-09  1.1115791e-09 -4.6760084e-09
   259 : -3.8477560e-15  1.1521125e-14 -3.1728464e-14
   260 :  5.0041894e-04  6.1758038e-04 -8.4430818e-04
   261 :  3.5468311e-08  2.7405635e-08 -1.2381788e-07
   262 : -2.9287150e-16  9.1922084e-16 -8.6196077e-16
   263 : -3.4347372e-18  4.0002909e-18  5.0484073e-18
   264 :  4.0331943e-08 -2.2011229e-08  2.8554318e-08
   265 : -1.9775676e-03  1.5814437e-03 -3.6112394e-03
   266 : -1.4631762e-11 -2.1694054e-11  1.3059912e-11
   267 :  5.9745567e-11 -1.4203362e-10  4.5332418e-11
   268 : -5.1914783e-21  1.7278756e-21 -1.1130572e-20
   269 :  1.7569019e-03  4.1462184e-02  3.6257949e-03
   270 :  5.4915473e-10 -1.0993636e-09 -2.0649089e-10
   271 : -5.8786455e-03  1.1488848e-03 -6.4035410e-03
   272 : -1.4202966e-10  1.9700895e-11  5.1116150e-11
   273 : -1.3138872e-18  6.8889013e-19  2.4155308e-18
   274 :  4.2663333e-04  4.6569590e-04 -1.5860470e-03
   275 :  2.0479478e-15 -3.3122714e-15 -2.5372613e-15
   276 :  5.4281931e-03  1.5618276e-02 -3.2556870e-03
   277 :  9.1440252e-17 -8.1806607e-17 -1.5534658e-16
   278 :  1.2136090e-05  1.9642790e-05  7.3353094e-05
   279 : -1.2407315e-07  3.8530521e-08  3.8142242e-08
   280 : -1.7089110e-01 -3.4244835e-02 -7.2381414e-02
   281 : -3.4515840e-08  9.2830356e-08  5.4508729e-08
   282 : -5.1856087e-12  5.9823838e-12 -2.0395821e-11
   283 : -1.9609476e-14  2.8027694e-14  1.2048235e-14
   284 :  3.7306673e-16 -1.2779831e-16 -5.0677190e-16
   285 : -1.0642764e-01 -8.2090436e-02 -7.0892069e-02
   286 : -3.8906205e-04  6.3394498e-04  1.0519329e-03
   287 : -3.3485563e-05 -5.1293665e-05  2.6688720e-05
   288 :  7.7401052e-03 -9.0097491e-03  2.4760957e-02
   289 :  2.8511364e-06 -2.4315470e-06  7.1203002e-06
   290 : -1.0046690e-01 -8.5856902e-02 -9.4288311e-02
   291 :  5.4185050e-08 -1.0263960e-07  1.7481440e-08
   292 :  2.0634762e-02  1.7975516e-02 -3.5347752e-02
   293 : -2.6519368e-14  2.9072137e-14  2.2423632e-14
   294 : -2.1145739e-04 -6.2004350e-05  3.7932311e-04
   295 :  1.4909467e-21  2.0884368e-22 -3.8549464e-22
   296 :  1.0901014e-02  1.8059373e-02  5.6181890e-02
   297 : -5.1895249e-07  1.5672283e-06 -6.3056237e-07
   298 :  1.8490420e-07 -4.8770802e-07  2.4982097e-07
   299 :  4.2749202e-24  3.6628157e-24 -1.6573902e-23
   300 :  1.0066844e-02 -3.5573511e-03 -5.0898811e-03
   301 :  4.5311165e-08 -2.2166762e-07  7.8548068e-08
   302 :  2.6139613e-04 -8.4047912e-04  4.1306408e-04
   303 : -5.3032580e-06  4.0381856e-05 -2.1934033e-05
   304 : -1.0231008e-04 -1.6300203e-05  4.9198239e-05
   305 :  5.7853435e-09 -4.3812864e-09 -6.8525627e-10
   306 :  1.9385335e-02  1.6703863e-02  6.0933828e-02
   307 : -6.6250255e-05 -4.2335350e-05  4.2312724e-05
   308 :  1.7867810e-08 -2.6205953e-08  6.1110649e-08
   309 : -5.1917638e-23  3.9417531e-22 -1.9868487e-22
   310 : -1.5978753e-06  2.8638604e-07  5.2313016e-06
   311 : -2.8553476e-04  1.6308181e-04  6.7417632e-04
   312 : -2.9815268e-21  2.6025795e-20 -3.1912554e-20
   313 : -2.7601613e-14  6.8510897e-14 -2.0511147e-14
   314 : -4.6470509e-23 -8.4511477e-23  2.3706038e-22
   315 : -3.1545085e-17 -1.7986466e-16  6.6207206e-17
   316 :  1.0375801e-02  3.9356414e-02  5.0004463e-02
   317 :  4.5904333e-23 -1.2919925e-23 -8.7069564e-23
   318 :  2.0614018e-03  6.0944847e-03  2.7532432e-04
   319 :  1.2553660e-03 -6.0485495e-03 -8.3298056e-03
   320 :  2.3926306e-01  8.5359821e-02  3.4731932e-02
   321 :  5.8757503e-02  3.6349208e-02  4.6478877e-03
   322 : -5.5771238e-23  1.3430312e-22 -1.8470795e-23
   323 : -4.0181130e-24  1.0941962e-23 -2.5244212e-24
   324 : -3.9997199e-16  1.5575043e-15 -2.5106669e-16
   325 :  1.1153386e-13 -7.4388369e-14  1.5870481e-13
   326 :  5.1537343e-02 -5.3999017e-02  1.8792001e-02
   327 :  2.5161482e-01  4.5908660e-02  4.4978567e-01
   328 : -3.1305723e-03  8.3252659e-04  9.2572323e-04
   329 : -2.3701178e-16  4.5036867e-15 -2.0946694e-15
   330 : -1.3675342e-24  1.5660249e-24  1.3080305e-24
   331 :  6.9528469e-10 -3.2058021e-10 -2.0594521e-09
   332 :  1.4836376e-04  1.0098621e-04 -9.7307597e-05
   333 :  2.1933195e-14 -3.9706784e-15 -7.1120258e-15
   334 : -1.0026496e-02  2.3982266e-02  2.4854316e-03
   335 : -1.7088268e-07  9.7276252e-05  7.1232353e-05
   336 :  8.1757316e-05  2.3404449e-04  5.3574930e-05
   337 :  1.7302241e-21 -1.1131863e-20  9.4972325e-21
   338 : -1.4373916e-03  5.7153812e-04  7.1357811e-04
   339 : -8.3503047e-16  1.8725587e-15  9.8628849e-16
   340 : -1.9216016e-03  2.0880987e-03  7.1892988e-04
   341 :  8.6456095e-21 -3.7000378e-21 -2.6069279e-21
   342 :  2.4491671e-17 -3.4741792e-17 -2.2145255e-17
   343 : -6.7924620e-08  4.7136033e-08  6.5860809e-09
   344 :  5.3552997e-03  1.1134861e-02  1.5229741e-03
   345 : -9.3416284e-02 -1.7206239e-02 -3.0814807e-03
   346 : -1.5725459e-16 -1.0852707e-16  8.6788433e-17
   347 : -5.6135017e-03  6.3013499e-04 -6.9500525e-03
   348 : -3.9531847e-08  3.6581862e-08 -4.5012735e-09
   349 : -8.7656200e-10 -2.1173473e-09  2.0613833e-09
   350 :  5.2422567e-03 -6.6724495e-03  7.4679639e-04
   351 : -1.1589384e-14 -2.7117207e-14 -2.7649443e-14
   352 :  1.0869188e-02 -3.3104681e-03 -8.1258510e-03
   353 : -1.3648988e-04  1.4344834e-04 -5.1442689e-05
   354 :  2.8566725e-02 -9.1382444e-03  1.8252142e-02
   355 : -4.9855573e-02 -5.1122255e-02 -8.3779012e-02
   356 :  4.0678606e-21  8.3321728e-21 -1.6728449e-20
   357 :  7.7882582e-02  1.5312886e-02  7.3401372e-02
   358 : -1.1452988e-09 -1.3568355e-09  3.0506334e-09
   359 : -5.8775798e-28  1.3077058e-27 -1.9938747e-28
   360 : -2.0245163e-03 -3.1918439e-03 -3.6239943e-03
   361 :  4.4264749e-12  2.0584518e-12 -1.3893561e-12
   362 : -1.7945374e-08  1.4371868e-08 -2.4770151e-08
   363 :  2.2445700e-10 -5.5879788e-11 -4.7402523e-11
   364 :  4.3466597e-12 -5.0683077e-11  1.1339429e-11
   365 :  1.0492000e-07 -3.3275616e-08  9.7056534e-09
   366 :  2.6040268e-20 -3.3902179e-19  2.6564936e-19
   367 : -1.5087783e-06 -1.2201450e-06  4.3257809e-06
   368 : -8.7640865e-04  1.1490716e-03 -1.0051606e-03
   369 : -1.5608801e-08 -3.1575694e-08  8.1657489e-08
   370 :  3.3379101e-10 -7.8701044e-10  2.2139406e-10
   371 : -6.2696839e-20  2.8907082e-20 -1.8304967e-20
   372 : -2.4827623e-08  4.7547930e-08  6.6572806e-08
   373 : -5.3573211e-05 -2.7919866e-05  7.4831051e-05
   374 : -7.1265457e-02 -8.1407661e-03  6.5675206e-03
   375 : -6.9668622e-14 -8.7106230e-14  4.3033827e-14
   376 : -1.6223906e-21 -2.5265867e-21  6.0426929e-21
   377 : -5.8797002e-07 -5.3049967e-07  1.4613109e-07
   378 :  2.7016966e-10 -7.2146809e-10  2.1213703e-10
   379 :  4.7484350e-25 -1.1972094e-24  3.9378499e-25
   380 : -1.0215630e-02  1.4737449e-02  5.4694788e-02
   381 : -4.1951970e-10 -8.1534187e-10  5.2347933e-10
   382 : -3.1013806e-13  5.4947296e-13  1.4367455e-13
   383 :  4.9966970e-02  7.2519655e-02  3.8105806e-03
   384 : -1.0022503e-13  1.1858022e-12 -4.0706411e-13
   385 : -2.6330181e-04  4.8665760e-04  4.6220689e-05
   386 :  1.0460695e-02  4.9858465e-02  3.6182969e-02
   387 :  9.7008640e-16  1.0270470e-15 -1.6479538e-16
   388 : -2.5471788e-02 -3.8934572e-02 -1.2430661e-02
   389 :  5.1123062e-12 -5.5473950e-12 -8.9058989e-12
   390 :  1.8916649e-04 -8.4225262e-04 -1.1681700e-03
   391 : -1.0593903e-09 -6.1782952e-10  6.6828920e-10
   392 :  5.0858531e-02 -9.3679625e-03  7.0939098e-04
   393 :  1.0754589e-02  4.6860043e-02  5.7703342e-02
   394 :  1.4624451e-12 -2.6293352e-12 -1.1356277e-12
   395 : -2.9167421e-07 -1.3061680e-07  3.2523319e-07
   396 : -1.5311160e-24  3.3854228e-24 -5.7932599e-24
   397 :  6.5761517e-03  6.0888206e-02  3.7082510e-04
   398 : -2.8126909e-05 -7.6997568e-05  3.8079714e-05
   399 :  9.7332551e-02  2.0996854e-02  5.8155217e-02
   400 :  5.6793469e-06  8.7035746e-06 -1.1001182e-05
   401 : -1.2533790e-04  3.0598293e-04  2.5322249e-04
   402 : -3.5374199e-11  7.6219343e-12  5.6819631e-12
   403 : -6.8285481e-11  2.3886202e-10 -5.0051026e-11
   404 :  3.6979942e-20 -3.7237979e-20 -7.5469678e-20
   405 :  2.4717663e-06 -4.8792616e-07 -1.2087461e-06
   406 : -3.2862034e-03 -5.0928785e-03 -2.6884823e-03
   407 :  4.5517143e-02  4.7941919e-03  2.7107511e-02
   408 :  2.1623195e-02  4.1482943e-02  3.1056865e-02
   409 : -9.8756823e-08  9.5190650e-06 -2.6375128e-06
   410 : -5.2354614e-03  3.8508282e-02  1.2187309e-02
   411 : -8.2094354e-07  3.4332567e-06  1.2758602e-06
   412 : -7.2008436e-06  1.0563266e-04  7.4679879e-05
   413 :  5.0226812e-23  6.3113564e-22 -8.5524048e-22
   414 : -6.1203497e-02 -2.3238428e-02 -8.5623155e-02
   415 :  1.2752258e-05  2.1907245e-06 -2.2286772e-05
   416 : -8.2365819e-17 -7.0075087e-16  2.0977043e-15
   417 :  7.2782222e-03 -6.6713286e-03  1.0904862e-02
   418 :  3.7712505e-02  1.3234961e-02 -4.9981065e-03
   419 : -1.8213288e-19  4.6618892e-19 -1.0902603e-19
   420 :  1.0098258e-18 -3.5117274e-18  1.5409578e-18
   421 : -4.4547033e-17  4.2797313e-16 -2.6179988e-16
   422 :  2.5059310e-08 -1.4114278e-08  5.0248998e-08
   423 :  1.9093457e-07 -1.1586974e-05  1.1610466e-05
