Number of elements 912
    67 : -2.5614968e-08  2.0323310e-08  3.5925935e-08
    68 : -9.6317848e-09  3.5849296e-08 -7.8292437e-09
    69 : -2.8366284e-08  2.7111586e-08  3.0877881e-08
    70 :  1.4132209e-03 -4.3672865e-04 -1.9602775e-03
    71 :  2.3648169e-02  7.2281364e-03  3.4033877e-03
    72 :  3.4321242e-10 -1.3090785e-09  5.2820325e-10
    73 :  5.5736138e-03 -4.4866704e-03  7.5004276e-04
    74 :  1.7631533e-04 -1.9534479e-04  8.8750171e-05
    75 : -1.2825275e-05  9.7902795e-06  1.2557729e-05
    76 :  2.2880843e-10 -1.3952220e-09  3.0130182e-10
    77 :  2.5560646e-06  3.2867214e-06  1.9766395e-06
    78 :  2.0414712e-09 -6.6956608e-08 -1.7182239e-08
    79 :  1.4136449e-04 -6.4934394e-05  2.0104733e-04
    80 :  5.7173246e-15 -4.5360358e-14  1.1853634e-14
    81 : -9.4637047e-08 -2.4615302e-06  9.0671086e-07
    82 :  1.4602835e-02  2.3918693e-01 -2.1790493e-01
    83 :  3.7604090e-12  2.3805893e-12 -1.0838399e-11
    84 :  2.0284352e-10 -3.6885122e-10  7.6431173e-12
    85 :  1.9020294e-03  1.4923475e-01 -1.7530953e-01
    86 : -1.7621957e-05 -1.3966954e-06  5.3495420e-06
    87 : -6.8956566e-05  8.3606325e-05  1.1652115e-04
    88 : -1.5954626e-03 -6.5341570e-02  7.5606813e-02
    89 : -5.4325823e-03 -6.0514196e-03 -6.7569269e-03
    90 :  1.9112700e-10  2.4807470e-10 -2.4066464e-11
    91 :  5.4912379e-03  6.1136530e-03  5.1467168e-03
    92 :  7.0590713e-03  1.1948941e-02 -7.9522338e-03
    93 :  3.4351884e-13 -1.2169254e-13 -9.3475840e-14
    94 :  2.0782296e-05  1.0089894e-04  6.3238587e-05
    95 :  4.7494129e-09 -2.1180426e-09 -1.5796830e-09
    96 :  1.3201001e-02  9.4644296e-03  1.1503346e-02
    97 : -6.9264020e-04  5.1878922e-04 -4.3301398e-03
    98 : -1.0608776e-03 -3.5528495e-03 -3.6735951e-03
    99 : -9.7913170e-08 -8.0043443e-08  5.4832619e-08
   100 :  5.4778637e-08  7.9969923e-08 -3.9304016e-08
   101 : -1.3981403e-02 -2.6682508e-03  7.1768859e-03
   102 : -3.4508080e-04 -1.9808409e-02  1.9377935e-02
   103 :  1.9369365e-12 -1.3161400e-12 -2.9759052e-13
   104 : -1.4961527e-03 -1.0544024e-04 -7.4364267e-04
   105 :  8.0438571e-04 -6.2437286e-03 -8.0949324e-03
   106 :  4.5099941e-04  5.9756041e-03 -1.1538262e-02
   107 : -2.2241127e-02 -2.1410114e-02  5.0883999e-04
   108 : -7.8023843e-03 -8.3120246e-03 -2.7981458e-03
   109 : -4.3760090e-03 -3.2720470e-03  5.3177699e-04
   110 :  7.2956309e-03 -4.6753031e-04  6.7608612e-03
   111 : -6.6698060e-03 -9.6136368e-03 -1.3677217e-02
   112 : -8.0575708e-07  1.3578778e-07  9.6194161e-07
   113 :  1.2622669e-03 -3.0944741e-03 -2.6917728e-03
   114 :  1.1502722e-02 -2.4882289e-02  6.8539059e-02
   115 :  9.4808126e-03  6.0711458e-02 -4.4460285e-02
   116 :  3.0343481e-03 -6.8617025e-02  9.3987848e-02
   117 :  5.4915561e-03  5.1920269e-03  6.7821656e-03
   118 : -3.4419667e-03  2.5414801e-02  7.8207210e-03
   119 : -1.0692507e-08 -4.5699330e-09  5.8830961e-09
   120 :  2.1504242e-03 -1.8885804e-03 -6.3893134e-05
   121 :  1.3588124e-06 -2.6582561e-06  1.9403433e-06
   122 :  3.1071665e-03  8.0986843e-02 -7.3467371e-02
   123 :  9.2650002e-13  1.6507805e-11  1.3299277e-11
   124 :  1.7242646e-08 -2.2717446e-09  1.0695941e-09
   125 :  6.1325582e-15 -2.0727468e-14  8.3701238e-15
   126 : -2.1243467e-05 -2.4810087e-05  2.5461571e-05
   127 :  1.4966292e-05 -2.4770881e-05 -1.2763533e-05
   128 : -1.4353228e-02  6.2539263e-03  1.3089685e-02
   129 :  2.3104582e-04  2.5071454e-04 -3.9853876e-04
   130 : -2.2616262e-03 -8.6137822e-04  7.1638042e-04
   131 : -3.6682734e-03  5.0015285e-03 -2.9045656e-03
   132 :  1.2855816e-02  1.0595009e-02  1.1650945e-03
   133 :  3.4322527e-04  1.7223219e-03  1.1646222e-03
   134 :  5.9979066e-03 -6.5029715e-03 -3.7315680e-04
   135 : -9.8587060e-01  1.0617193e-01  2.3593710e-01
   136 : -1.0594407e-02 -7.8698274e-03 -5.0693685e-03
   137 : -5.7667465e-03 -1.0800998e-03 -2.7790196e-03
   138 : -3.7820388e-03 -4.9862681e-02  3.4144817e-02
   139 :  1.1090215e-03  1.5314877e-03 -1.2234340e-02
   140 : -1.4460607e-07  4.4203528e-07 -2.1516414e-07
   141 : -2.2653492e-07  1.4409822e-06  1.3206044e-06
   142 : -4.1271216e-03  7.1883823e-03 -7.1322707e-03
   143 : -1.7804331e-09  6.8562616e-10 -8.3082450e-09
   144 : -1.6154658e-02 -8.7040344e-03  3.2732428e-03
   145 :  5.8412168e-03 -9.4544672e-02  1.3689115e-01
   146 :  5.8246093e-04 -7.7928061e-04 -1.3667350e-03
   147 :  1.0513685e-09 -1.2350190e-09 -4.0338304e-10
   148 : -2.7849910e-04  5.0775296e-04  3.7152585e-04
   149 : -1.2471157e-05  1.4026669e-03 -9.3179557e-04
   150 :  1.6240185e-02  1.3841515e-02  6.6148796e-03
   151 :  3.0852817e-06 -1.2319275e-07 -6.1178059e-06
   152 :  9.3338261e-05  8.9892543e-05  7.2729410e-05
   153 :  5.4395379e-02 -8.9097997e-03 -2.5169833e-02
   154 :  1.9402174e-13 -2.4979161e-14 -1.4368823e-13
   155 : -3.8418599e-09 -8.7924587e-09 -1.9700372e-09
   156 :  1.6834062e-10  1.8413272e-11  3.9908450e-11
   157 : -3.1596286e-03  6.2470202e-03  2.3064056e-03
   158 : -1.1253435e-02  1.9865202e-02 -1.8299869e-02
   159 :  1.4515114e-02  2.5644977e-02 -1.4768953e-02
   160 : -1.7535036e-13  2.7747506e-13 -3.9461811e-14
   161 :  3.3398966e-12 -4.0295840e-13 -8.5730644e-13
   162 : -7.3639425e-04 -2.4853553e-04  1.8075514e-03
   163 :  2.1169354e-02  5.8731173e-03  9.4952300e-03
   164 : -9.2746811e-07 -9.9858281e-06 -1.2899594e-05
   165 :  2.3443757e-02  2.2437760e-03  1.5877955e-02
   166 :  1.2118433e-09  4.2473251e-10 -1.2331827e-09
   167 : -8.7528807e-03 -7.0341229e-03 -7.6776434e-03
   168 :  2.2375028e-03  8.6687666e-03  1.2342815e-02
   169 :  2.1719323e-04  1.6194900e-02  7.0598640e-03
   170 :  6.3987778e-09 -3.1935053e-09  6.0877243e-09
   171 : -5.0673577e-09 -2.8383366e-09  1.1527228e-08
   172 :  7.4876216e-03  1.9761252e-03  4.0728881e-03
   173 :  2.3991348e-03 -8.5958550e-03  8.3236814e-03
   174 : -9.4679432e-03  1.3145064e-03 -7.8465191e-04
   175 : -1.0701513e-03 -5.5409800e-05 -3.0396382e-04
   176 :  6.3038392e-08 -1.1589498e-07 -1.0453962e-07
   177 :  6.3111472e-03 -1.1596692e-02 -1.0497192e-02
   178 :  1.6748757e-02  3.3176097e-01 -3.3844262e-01
   179 :  1.1673492e-02  3.4819479e-05 -7.8272712e-03
   180 : -2.0223190e-10 -5.4901411e-10 -1.9263087e-10
   181 :  1.3816461e-02  2.2603010e-02  1.0389652e-02
   182 :  8.8963502e-05  1.5132066e-05  1.0109257e-04
   183 : -4.4346243e-04  4.3737910e-03 -3.2462689e-03
   184 : -2.1919474e-12 -4.5028249e-12  1.0664881e-12
   185 : -3.8542692e-05 -3.0571769e-05  1.8589415e-05
   186 :  1.0601936e-02 -4.3484451e-03  7.1147507e-03
   187 :  1.3479910e-02 -1.0669727e-02 -5.1492038e-03
   188 :  1.2081941e-02  2.7756557e-01 -2.5965110e-01
   189 : -1.0689733e-02  3.4383909e-03  8.3375851e-03
   190 : -7.1041245e-03 -6.1532524e-03  1.0976956e-02
   191 :  8.6556360e-12  1.4835443e-11  1.4064402e-11
   192 :  1.8073362e-02  5.0150476e-03  7.4845947e-03
   193 : -7.3417382e-04 -9.9360824e-04 -1.1783207e-03
   194 :  5.2819361e-03  1.5187331e-01 -1.6714363e-01
   195 :  1.6132045e-02  8.6215378e-03  6.5095316e-04
   196 :  4.4478215e-10 -1.1154625e-09 -4.6708496e-10
   197 : -4.9121292e-09  7.7697953e-09  2.4620012e-09
   198 :  1.2362597e-02  2.2346578e-04  9.7811473e-03
   199 : -2.3041626e-02  1.6053005e-02 -2.0909927e-03
   200 :  3.7629688e-09 -4.1835926e-08  4.6583140e-08
   201 :  2.0122837e-02  1.1675921e-02  3.7355526e-03
   202 :  3.2293530e-03  8.3567001e-03  4.7709665e-04
   203 :  7.5475235e-11 -3.6422760e-12 -4.1509033e-11
   204 :  4.1462253e-03 -1.2426171e-03  9.3831287e-03
   205 :  4.8180611e-03 -2.6182682e-02  5.0713370e-02
   206 :  1.1770239e-10 -2.7132564e-11 -9.4884912e-12
   207 : -2.9236639e-09  2.5300984e-09 -9.3996492e-10
   208 :  7.3017790e-06  8.4702219e-06 -1.1489851e-05
   209 : -9.2984730e-02  7.1490024e-02  4.5592311e-02
   210 :  9.8511945e-03 -2.8572115e-02  4.9960636e-02
   211 :  7.6405274e-11 -1.9890999e-11  1.0480618e-10
   212 : -3.0420123e-03 -2.9796031e-03  3.7050906e-04
   213 : -5.9487703e-09 -7.6548947e-09  2.8181813e-09
   214 : -1.6461234e-04  1.3061600e-03  1.2016053e-03
   215 :  1.5044404e-02 -1.2951353e-02 -5.9803670e-03
   216 : -6.4419770e-03  1.0578091e-02  1.6164915e-02
   217 :  7.7080568e-14 -7.0304306e-14 -5.2066586e-14
   218 : -2.4692087e-06  3.7855410e-06  2.6667624e-06
   219 : -4.9321760e-03  7.8273154e-04  4.8624889e-03
   220 : -1.5056828e-05 -2.2082380e-05  2.4199641e-05
   221 :  5.0150069e-08 -2.5857823e-08 -1.0899651e-07
   222 : -3.8271380e-03 -6.3785286e-03 -3.1852549e-03
   223 : -3.8336460e-03 -4.5984848e-03 -6.5378406e-03
   224 : -9.8175939e-03  2.0038975e-02  6.7268619e-03
   225 : -7.3993232e-05 -5.2423037e-05  1.7491651e-04
   226 : -2.2625850e-07  1.0022530e-07  8.3854105e-08
   227 :  2.8781801e-04 -5.6235805e-04 -7.9109038e-04
   228 :  4.7630242e-04 -1.2060048e-01  1.3887538e-01
   229 : -1.8153547e-04 -4.0164021e-05  3.1177536e-04
   230 :  5.8849247e-09 -2.4432820e-11  4.1330591e-09
   231 : -1.5927668e-09  2.9543215e-09  8.7469371e-09
   232 :  6.9857108e-14  4.7836465e-14 -2.7066280e-14
   233 :  7.0836312e-08 -6.3581851e-08 -1.5240764e-07
   234 :  1.2335651e-03 -2.8277827e-03  8.6973100e-04
   235 :  9.5520811e-03  2.5276572e-02  6.2402863e-03
   236 : -3.8467288e-07  6.8443111e-07 -5.0663691e-08
   237 : -2.5112706e-06  7.2663208e-06 -1.7306297e-05
   238 :  3.6240894e-11  3.4151890e-12 -1.8398466e-11
   239 : -8.0532157e-08  4.1124368e-08 -7.9023704e-08
   240 :  2.4952767e-10 -4.8148049e-12 -5.8262631e-10
   241 :  1.8345514e-03  1.2745010e-03 -2.3458315e-03
   242 : -3.0844759e-02 -1.7376710e-02  9.8875929e-03
   243 :  5.2224578e-03  5.8214868e-03  4.3394938e-03
   244 :  8.5340675e-03  5.7015294e-03  2.6986221e-03
   245 : -4.9738396e-07 -8.1804074e-07  5.9334345e-07
   246 : -7.0007005e-04 -6.2147238e-03 -6.5348021e-03
   247 : -4.8384362e-03 -6.8640394e-03 -3.0621629e-03
   248 :  1.1555902e-13 -1.4872454e-12  5.4551098e-13
   249 : -2.6913683e-05  7.8976006e-06  4.0537334e-05
   250 :  1.3712995e-02 -2.2505683e-03  5.0253099e-03
   251 :  3.4268121e-03 -1.2701368e-04  3.9580047e-04
   252 : -4.5875543e-08  9.3113154e-08  6.9806680e-08
   253 :  1.3157707e-11 -1.6002749e-10  4.6782620e-11
   254 :  4.6659123e-03  4.5383627e-03  4.2502881e-03
   255 :  9.2611301e-03  1.4087012e-03 -3.5656954e-03
   256 : -2.6925136e-03 -1.5473250e-03  6.5647673e-04
   257 : -2.4362021e-03  5.9114729e-03 -1.4658854e-03
   258 : -2.4148836e-03 -1.7986747e-03  3.3804736e-03
   259 :  6.3478589e-07  1.4494607e-06 -2.5771046e-06
   260 : -1.8317817e-03  7.9815214e-04  4.3232848e-03
   261 :  5.5536217e-03  3.8257523e-03 -8.1187065e-04
   262 : -8.9977825e-07  6.3436160e-07  1.4211963e-07
   263 : -3.0273431e-08  2.6497654e-08  4.1973325e-08
   264 :  1.0542133e-02 -3.5304780e-03  5.4931924e-03
   265 :  5.6238688e-03 -6.8177253e-03  5.7753982e-03
   266 :  1.4159970e-04  3.2163091e-04 -8.6110727e-05
   267 :  3.4829566e-04 -8.6799067e-04  2.5598223e-04
   268 : -2.7411892e-10  2.7929508e-09 -6.8339894e-09
   269 : -2.6334347e-03 -3.9439044e-03 -2.4127246e-03
   270 : -2.6293129e-04 -2.9014866e-04 -1.0558122e-03
   271 :  4.9582348e-03  1.3126427e-03  5.9003204e-03
   272 : -1.7115500e-04  1.5728342e-04 -6.5705101e-06
   273 :  7.7371781e-08 -8.3133232e-08 -9.8698134e-08
   274 : -5.0830644e-03 -2.8848039e-04  2.3503997e-03
   275 : -4.0048434e-07  8.1621522e-07  7.9263432e-07
   276 :  1.4485587e-02 -1.7501024e-02  4.8674520e-03
   277 :  6.0954843e-08 -1.4852674e-07 -7.3122538e-08
   278 : -8.9376034e-03 -3.5970145e-03  6.3764185e-03
   279 : -3.3566068e-03  1.6263405e-02  2.0801209e-02
   280 :  1.1671384e-05 -6.8017447e-03 -1.0535220e-02
   281 :  1.0977683e-02  1.2656798e-02  1.3368177e-02
   282 :  1.7577864e-03 -1.2487450e-03 -1.7264823e-03
   283 :  6.3051398e-08 -1.2428295e-06  1.2946544e-05
   284 : -1.5457452e-07 -1.2412720e-07  4.3008107e-07
   285 :  2.0833974e-03  1.4499432e-03 -3.5535428e-03
   286 : -5.0250570e-03 -5.0496412e-03 -4.7779169e-03
   287 :  2.9627397e-04  6.0913299e-03  6.6759959e-03
   288 :  5.9368846e-03  4.9341944e-03  5.3490629e-03
   289 : -8.7195257e-03  7.7876090e-03 -7.6053643e-03
   290 : -4.4770915e-05  1.0277638e-03  3.0681535e-04
   291 :  1.4972258e-02 -5.6697022e-03  1.8969636e-02
   292 : -3.4552049e-04 -4.2357226e-03 -6.6964740e-04
   293 : -3.7416855e-05  4.1604303e-05  3.5236094e-05
   294 : -4.2903699e-03  1.3195881e-03 -1.3647452e-03
   295 :  6.1962544e-11  1.8021945e-10 -7.1962135e-11
   296 : -1.0967939e-03  7.1721381e-03 -1.1668519e-03
   297 :  1.6226646e-02 -3.9420396e-03  8.8970822e-03
   298 :  5.5849544e-03 -1.6236030e-01  1.8312550e-01
   299 : -9.5705536e-12 -2.2116013e-12  6.0622534e-12
   300 :  2.9671311e-03  1.7507162e-02  8.1018273e-03
   301 :  2.7300002e-03  2.2833391e-04  3.9565520e-03
   302 : -7.0389819e-03 -3.5901523e-02  1.9735912e-02
   303 : -1.5707788e-02 -6.9497660e-03  4.2324451e-03
   304 : -3.6413205e-03 -5.3731876e-03 -1.4130215e-03
   305 :  1.3637873e-03 -1.6812838e-03 -1.0106996e-03
   306 :  7.0772750e-04 -9.0579605e-04  5.6126390e-03
   307 : -8.0781911e-03 -3.2408739e-03 -3.8684173e-03
   308 :  5.9142160e-03  3.8515065e-04  1.2989550e-02
   309 : -7.5658291e-11 -1.6818128e-10  7.1465950e-11
   310 :  2.6812098e-02  7.9355664e-03 -3.5348388e-03
   311 :  5.0310351e-03  1.2013565e-02  5.5785355e-03
   312 :  1.1650468e-09  4.1388591e-10 -3.4876689e-10
   313 :  6.8925701e-06 -2.8859203e-05  1.0900419e-05
   314 :  5.3893803e-11  6.5716043e-11 -2.0746730e-10
   315 : -1.3470029e-07 -5.3146385e-07  2.2766994e-07
   316 : -7.6397613e-03 -5.4594823e-03 -6.9276355e-03
   317 :  1.0354429e-11 -9.0227983e-12 -1.8364129e-11
   318 :  3.4412304e-03  6.5695729e-03  4.3250236e-03
   319 : -4.0461727e-03  5.0120036e-03  1.3025291e-03
   320 : -1.0566285e-03  5.2081378e-03  9.8719217e-04
   321 : -6.6206211e-04 -3.5525642e-03 -3.1600775e-03
   322 : -4.2417705e-12  7.8728687e-12 -2.9654246e-12
   323 :  4.7164512e-13  2.0795941e-11 -4.5583113e-12
   324 : -1.0425905e-06  2.2464808e-06 -5.8639091e-07
   325 : -1.4735823e-05  6.3591067e-06 -9.3684322e-06
   326 :  4.2086568e-02  5.0129462e-03 -3.0485810e-02
   327 :  1.8686375e-02  2.5065502e-01 -2.3862615e-01
   328 :  2.2980982e-03 -2.3208812e-03 -2.6830454e-04
   329 : -4.2775779e-07 -2.7324168e-06  1.2666552e-06
   330 :  9.3561189e-13  8.9071757e-14 -2.4929869e-12
   331 : -1.1182279e-03 -2.3389519e-03 -9.1994772e-04
   332 : -4.8066804e-03 -9.3334809e-03  1.5706038e-02
   333 : -2.1463118e-06  1.4176964e-06 -4.1168813e-08
   334 :  1.2081186e-02  9.7467937e-03  1.7183684e-02
   335 : -7.9143843e-03 -5.0386383e-02  3.1185475e-02
   336 :  1.9029492e-03 -3.0168663e-02 -4.1367072e-03
   337 : -4.0085048e-11  5.3974430e-10  6.5125432e-10
   338 :  9.8391844e-03  7.9085624e-03  9.1978445e-03
   339 : -3.5365723e-07  8.1958783e-07  3.8007385e-07
   340 :  2.4003817e-04  4.2855712e-03  5.9779923e-03
   341 : -1.4807325e-10 -8.1222088e-10  5.1725471e-10
   342 :  1.9595251e-07 -2.1253135e-07 -1.4273764e-07
   343 :  8.9368455e-03  9.5045463e-03  2.8483631e-03
   344 :  7.0576407e-03  6.9291458e-03  2.8901766e-03
   345 :  1.2943067e-03 -8.2939589e-04 -3.0964756e-03
   346 : -4.7692091e-07 -2.3618502e-07  2.4902927e-07
   347 : -2.2592583e-03 -2.4901254e-03 -1.5433994e-03
   348 : -5.5183291e-03  5.1191993e-05 -1.2855721e-03
   349 :  5.4232168e-03 -2.8689060e-03  1.7727447e-03
   350 : -1.4244451e-04  1.6856215e-03 -4.7596949e-04
   351 :  1.7701273e-06  9.0934490e-06  1.6344781e-05
   352 : -6.0147466e-02  3.5263905e-02 -6.6908988e-02
   353 : -4.7126041e-03 -8.1052110e-03 -2.6593134e-03
   354 :  4.1644298e-03  1.7539671e-03  2.8379696e-03
   355 : -3.9658792e-03  1.2378024e-04 -5.5720666e-03
   356 :  5.4128694e-10  5.7733233e-10  1.6160617e-10
   357 :  2.7749166e-02  1.8929493e-02 -5.2442915e-03
   358 : -1.7287263e-03  8.5323368e-04  1.2747873e-03
   359 :  8.5872108e-15 -1.7243349e-14  6.3250200e-15
   360 :  2.5551707e-04  5.6404059e-03  4.4776793e-03
   361 :  4.6262975e-05  1.4110469e-05 -2.9796980e-05
   362 :  7.6289644e-04  8.9271009e-04  9.3615480e-03
   363 : -6.7233001e-04  6.6520130e-04 -1.8022999e-03
   364 :  1.7111953e-04  1.3331528e-04  3.9741010e-05
   365 :  1.3704852e-02  9.1363177e-02 -6.0083297e-02
   366 : -1.6287604e-09  4.0094492e-09  1.2321743e-09
   367 :  1.6304855e-02  6.8689085e-04  1.9155719e-02
   368 :  3.6184882e-03  7.8727856e-03  9.4308815e-05
   369 :  1.5154410e-02  9.0858642e-03  1.5778507e-02
   370 :  3.3806779e-03  2.9999907e-03  1.4004202e-02
   371 :  3.4110666e-09 -7.2068836e-10  4.0058351e-09
   372 :  2.7970337e-02 -3.8552107e-02  1.3942607e-02
   373 : -8.9796339e-04 -2.2986485e-03 -8.7110755e-03
   374 :  1.0605128e-03 -3.9433663e-03 -2.6162072e-03
   375 : -5.9438518e-06 -6.2151542e-06  3.9752737e-06
   376 : -3.6934407e-10  6.4231141e-10  2.1504752e-10
   377 :  9.0717769e-03  1.0355920e-02  1.4011055e-02
   378 :  7.8921774e-03  4.6912964e-03  2.4488116e-02
   379 : -3.6145073e-14  5.9656837e-13 -3.9307345e-13
   380 :  2.2297039e-03  3.2827215e-03  2.6274523e-04
   381 : -1.0737848e-03 -7.8278144e-04 -6.7264028e-05
   382 :  2.6681507e-04 -4.6749313e-04 -2.4154836e-04
   383 :  8.0347969e-03  6.3299387e-03  1.6397461e-02
   384 : -1.1246571e-05  6.2193415e-06 -1.2635408e-05
   385 :  9.5150222e-05  2.7369970e-03 -1.7556322e-03
   386 : -6.9568958e-03 -6.9218853e-03 -6.8273714e-03
   387 : -2.3724037e-06  4.1650487e-06  5.5206903e-06
   388 : -2.4586749e-04  2.7873332e-03  1.1590136e-02
   389 : -1.7922749e-03  1.2518028e-03  4.8256122e-04
   390 : -6.6967330e-03 -2.4641217e-02  1.5096523e-02
   391 : -9.5146009e-04 -5.1054673e-04 -1.3156462e-04
   392 :  2.8826475e-04  8.2306411e-04  5.2086618e-03
   393 : -5.5037789e-04 -6.7091703e-03 -5.0415918e-03
   394 : -1.1065807e-04  2.2532485e-04  8.1619353e-05
   395 :  7.2363250e-03  7.9642967e-03  9.3027881e-03
   396 :  4.3058929e-12 -6.7903323e-12  1.3769891e-11
   397 : -9.0968233e-05 -4.0186012e-03  4.1959663e-03
   398 : -2.0980633e-03 -7.2938834e-04 -1.3347034e-02
   399 : -8.3393748e-03 -3.4408722e-03  6.5249346e-03
   400 :  1.2886740e-02 -8.4815396e-05  7.2237839e-04
   401 : -8.4206570e-03 -2.1645487e-03 -4.3994975e-03
   402 :  1.4952027e-04  5.0750292e-05  2.8577189e-05
   403 :  2.8582523e-04 -5.0157933e-04  3.0444985e-04
   404 : -5.9108247e-10 -9.6756383e-10  2.7171217e-09
   405 : -7.0845596e-03  1.0769863e-02  7.8688462e-03
   406 :  6.8868739e-04  1.6639481e-03  3.2225726e-03
   407 : -6.1033934e-03  6.5690876e-04 -4.3444107e-03
   408 : -4.3404173e-03 -5.9809091e-03 -4.7508586e-03
   409 : -9.5589890e-03 -1.3408954e-02 -3.9618298e-03
   410 : -3.6654969e-05 -2.8032837e-03  4.4791464e-03
   411 : -7.2483973e-03  1.5006712e-04 -2.9791440e-03
   412 : -1.0729688e-02 -3.3307473e-03 -5.2057432e-03
   413 :  1.0951755e-10  7.0169406e-11 -2.3570089e-10
   414 :  1.2827332e-03 -9.0280218e-04  1.4123928e-03
   415 : -1.4355528e-03 -7.5442698e-03 -4.7687961e-03
   416 :  5.4995545e-07 -2.1280919e-07  6.2349363e-07
   417 : -1.4668131e-03  1.4129585e-03  8.6056464e-03
   418 : -3.1429765e-03 -1.4861087e-03 -4.6457234e-03
   419 :  1.3019489e-08 -2.9647788e-08  5.2696710e-09
   420 : -1.4864947e-08  5.5175508e-08 -2.2489106e-08
   421 : -8.6386501e-07  2.9809485e-06 -1.3392124e-06
   422 :  1.0296589e-02  2.2365345e-03  1.4716288e-02
   423 : -9.0321416e-03  1.5993368e-02  1.7008307e-02
