Number of elements 912
    71 :  6.2430313e-03  8.5856891e-04 -4.8033278e-03
    72 :  2.7855689e-09 -1.3350404e-08  9.1419708e-10
    73 : -6.4597557e-03 -3.7143858e-04 -4.8941291e-03
    74 : -8.4377963e-04 -6.8556857e-04  2.6766003e-04
    75 : -2.0456795e-05  3.6556701e-05  2.4448241e-05
    76 : -2.7944971e-09  1.3507957e-08 -2.8941526e-09
    77 : -1.1594189e-05 -1.3611019e-05 -2.6607975e-05
    78 : -1.2901946e-07  7.9357637e-07 -1.6766926e-08
    79 : -1.3908908e-04  3.3569663e-04 -4.8811988e-04
    80 : -5.0825459e-14  7.4020002e-13 -1.9028574e-13
    81 :  9.3607558e-06  1.0020319e-05 -6.5584245e-06
    82 :  1.3020399e-03  3.6830504e-01 -4.0633304e-01
    83 : -5.7664073e-11 -2.7948300e-11  1.1418948e-10
    84 : -4.6664494e-09  1.0223592e-08 -1.4729576e-09
    85 :  1.4458513e-02  1.8452014e-01 -1.7367850e-01
    86 :  3.1567185e-05 -3.5288164e-05  1.1681380e-04
    87 :  1.8188154e-04  2.9864616e-06 -1.8501443e-04
    88 : -1.2218762e-02 -8.6422746e-02  7.1220382e-02
    89 :  5.4818340e-03  4.8703432e-03 -9.0197498e-04
    90 : -1.8540624e-09 -2.6613678e-09  3.8616685e-10
    91 : -1.4714317e-03  1.2278158e-03  5.6386731e-04
    92 :  6.0602370e-03  1.8576605e-03  4.6179255e-03
    93 : -7.3006889e-12  2.5486813e-12  1.9571491e-12
    94 : -9.0040687e-04 -5.5746263e-05  6.5955868e-05
    95 : -2.2862206e-08  1.1699432e-08  1.6270420e-08
    96 :  2.8300646e-03  5.3075520e-03 -1.2764677e-02
    97 : -4.2210456e-03  1.4531929e-02 -1.1250818e-03
    98 : -2.3387336e-04 -6.0450795e-04  6.9665513e-03
    99 :  5.1721110e-07  2.4201654e-07 -3.3195457e-07
   100 : -2.9635299e-07 -4.9878248e-07 -1.6624165e-07
   101 : -6.8878770e-03 -7.6250047e-03 -5.6610843e-03
   102 : -2.9783579e-03 -2.0558164e-02  1.5798610e-02
   103 : -2.1066729e-11  1.5126280e-11 -9.8383884e-12
   104 :  6.9620814e-03 -2.0578497e-03 -7.8503538e-04
   105 :  1.4417131e-02  1.3466537e-02  1.7172673e-02
   106 : -5.8140776e-03 -4.0311433e-03 -4.7086469e-03
   107 : -8.6657113e-03  1.8302747e-02 -2.5929384e-02
   108 : -1.3833948e-03 -1.5534064e-03 -1.2176364e-04
   109 : -2.7194981e-04  4.0827998e-03  2.4381078e-04
   110 : -6.6432882e-03 -4.5174216e-03 -9.5711617e-03
   111 :  2.2611340e-03 -6.9182577e-03 -7.0028346e-04
   112 :  4.6602254e-06  1.6384127e-06 -3.6288163e-06
   113 :  2.2038078e-03 -1.5794203e-03 -6.9934515e-04
   114 : -2.1140675e-03 -1.1915203e-01  1.5717000e-01
   115 :  4.0629501e-03  1.1461100e-02 -7.8833240e-03
   116 : -7.2064620e-03 -1.1579856e-01  1.0877663e-01
   117 : -1.2571921e-03 -1.3740897e-03  2.1496756e-03
   118 : -2.9684539e-02  1.3866930e-02  1.9987975e-04
   119 :  7.8911111e-08  3.8586567e-08 -2.2505257e-08
   120 :  1.0072663e-02 -2.0814264e-03  6.9999053e-03
   121 : -4.6069708e-06 -7.8297395e-06 -7.6337880e-06
   122 : -1.7961658e-04  4.8153650e-02 -7.1503384e-02
   123 : -7.4873399e-11 -1.3158239e-10 -8.4609657e-11
   124 : -1.2011542e-07 -1.0278205e-07  2.7559017e-08
   125 : -1.0880782e-13  3.3947651e-13 -1.1928456e-13
   126 :  1.0574220e-04  3.1414991e-05  1.1637968e-04
   127 : -6.0962482e-05  4.9987701e-05  6.3381008e-06
   128 : -4.6123255e-03  6.0771723e-03  5.9501700e-03
   129 : -2.0544599e-04 -7.6007625e-04 -1.2305627e-03
   130 :  8.3967038e-04  9.7512802e-05  8.3732772e-04
   131 : -1.1365190e-03 -4.1086936e-03  2.2578824e-04
   132 : -3.3842516e-03 -7.7211957e-03 -1.2028429e-03
   133 :  1.6104245e-03  5.1675834e-03 -1.8207010e-04
   134 : -5.7241006e-04  5.7774494e-03  1.2434918e-03
   135 : -3.2288625e+00  2.4149905e-01  7.1024797e-01
   136 : -3.7668871e-03 -2.4891768e-04 -6.8490667e-03
   137 : -4.1621508e-04  3.5789305e-03  4.0049639e-03
   138 : -1.5320999e-02 -7.4474897e-04 -2.7489045e-02
   139 :  9.9926978e-03  1.1105179e-02 -1.6606725e-02
   140 :  1.6118788e-06 -4.1759501e-07  6.9850244e-07
   141 :  3.0768192e-06 -1.3459313e-05 -4.5697216e-06
   142 :  6.9346765e-03  4.7929141e-03  1.3260348e-02
   143 :  1.5847366e-08  2.4321955e-09  6.4101626e-08
   144 : -1.5406012e-03 -7.2899511e-03 -1.0689408e-02
   145 : -7.5711867e-03 -1.0104293e-01  1.0015231e-01
   146 : -1.7790199e-03 -6.2678660e-04  1.0337408e-03
   147 : -8.3845294e-10  1.0624005e-08  9.9200408e-10
   148 :  1.0208116e-03 -1.8184985e-03  1.3375572e-03
   149 :  3.3232037e-03  1.9200237e-03  5.2904038e-03
   150 : -6.0156631e-04  1.3574443e-03  7.7695289e-04
   151 : -9.5292164e-06 -1.2503218e-05  1.5266177e-06
   152 : -1.2725126e-03  3.9342777e-05  6.9297424e-05
   153 :  4.0238240e-02 -1.8521219e-02 -3.4842645e-02
   154 : -3.7739196e-12  3.1544327e-13  2.5238639e-12
   155 :  3.0036809e-08  9.2856650e-08  1.7276616e-08
   156 : -1.5464226e-09 -1.0500610e-09 -1.3350072e-10
   157 :  4.1211581e-04  2.0383671e-03  5.7966921e-03
   158 : -2.9991770e-02  8.7386528e-03 -1.3753502e-02
   159 :  2.1836958e-02  2.4054182e-02 -3.6980317e-06
   160 : -1.6378147e-12 -2.8858609e-12  1.8538901e-12
   161 : -3.9641680e-11  4.0441759e-12  1.0811368e-11
   162 :  4.6679496e-03  5.4821533e-03  1.4541155e-03
   163 : -3.7672173e-03  1.1633289e-02  6.1697502e-03
   164 : -1.8636678e-05  1.1416099e-04  2.4430987e-05
   165 :  2.7572103e-02 -1.7017883e-02  9.7379536e-03
   166 : -1.1007453e-08 -2.9472605e-09  1.1157314e-08
   167 :  1.0530029e-03 -6.1856420e-03  3.9136461e-03
   168 :  9.3334535e-03 -7.0560287e-03  1.0698007e-03
   169 : -3.5327070e-02  7.5825148e-03  4.9783807e-03
   170 : -5.8382600e-08  2.9823829e-08 -3.4350272e-08
   171 :  2.4554640e-08  1.3440407e-08 -6.0346203e-08
   172 : -4.7722585e-03 -5.3431713e-03 -4.8875387e-03
   173 :  1.4617391e-02  1.6469530e-02  7.6623147e-03
   174 : -3.3034710e-03 -4.3638082e-04 -2.8158579e-03
   175 :  3.9646589e-03 -9.9671317e-04 -1.2590667e-03
   176 : -4.0617736e-07  6.6038028e-07  4.9159056e-07
   177 : -5.0246078e-03 -1.9516267e-03 -3.0071536e-03
   178 :  9.5975682e-03  4.0147229e-01 -4.1766174e-01
   179 :  3.0862019e-03 -3.3901965e-04  1.4614586e-02
   180 :  3.3158747e-10  2.5298384e-09  7.2139751e-09
   181 : -4.3143730e-03 -7.8928126e-03 -9.5382295e-03
   182 :  2.8287077e-05  1.1234021e-04 -7.6307272e-04
   183 : -4.6702554e-03 -6.7624935e-03 -6.2164539e-03
   184 :  2.4992582e-11  1.5201936e-11  1.0510839e-11
   185 :  1.5301133e-04  8.0809107e-05 -9.4075229e-05
   186 :  9.3456022e-03  7.3181994e-03  8.9932107e-03
   187 :  1.4250424e-03  1.7570704e-02  1.5174736e-02
   188 :  9.0858268e-03  4.3492779e-01 -4.6715243e-01
   189 : -4.4190252e-03 -5.8303697e-04 -2.1748001e-03
   190 : -8.5347639e-03 -7.5622833e-03 -6.8910004e-03
   191 : -1.8028938e-10 -5.2074184e-11 -3.0126448e-11
   192 : -5.1177325e-03 -2.2079638e-04  3.8959641e-04
   193 :  5.4392014e-03  7.9119385e-03  5.9203026e-03
   194 :  1.0043214e-02  1.7006747e-01 -1.6093933e-01
   195 :  1.4105461e-02  1.3925063e-02  1.6389175e-02
   196 : -3.5830258e-09  1.0151061e-08  2.0374669e-09
   197 : -5.3606325e-09  1.9691024e-08  1.4182205e-08
   198 : -2.1002101e-04  9.4282069e-03  6.7528000e-03
   199 :  6.8948424e-03  6.2895402e-03  3.0932351e-03
   200 :  4.1153735e-08 -5.1771584e-09 -2.1683647e-08
   201 : -4.3856731e-03 -2.3709288e-03 -2.7633385e-03
   202 :  1.4299044e-02 -2.9322039e-03 -5.2090399e-03
   203 : -7.1582791e-10  1.1919410e-10  3.8246958e-10
   204 :  8.2692490e-03 -1.8200152e-02 -1.0192483e-04
   205 : -6.1646489e-03 -7.6636245e-02  7.1426619e-02
   206 : -1.4552642e-09  3.6484818e-10  1.4651587e-10
   207 :  2.3817164e-08 -2.1531142e-08  9.2008566e-09
   208 : -2.8089829e-05 -3.8933837e-05 -1.4759220e-06
   209 : -9.6106161e-02  5.7718607e-02  3.3440589e-02
   210 :  4.7476686e-03 -4.6371394e-02  5.9170078e-02
   211 : -6.1222563e-10  2.6005564e-10 -1.2340448e-09
   212 :  1.1189133e-03 -3.8810675e-04 -3.7561802e-03
   213 :  4.5847522e-08  5.7563230e-08  5.7127702e-09
   214 :  3.1280383e-03  1.6826072e-03  2.4089823e-03
   215 :  3.2169090e-02 -2.2970772e-02 -1.0170945e-02
   216 : -9.0480189e-03  9.2156449e-03 -1.4998048e-02
   217 : -1.0908258e-12  1.2322132e-12  8.2163738e-13
   218 :  1.2424271e-05 -1.4247008e-05 -8.2497014e-06
   219 :  7.8800652e-04 -3.8446836e-04 -5.4451734e-03
   220 :  1.1352291e-04  7.8200413e-05  1.4093187e-04
   221 : -3.0812328e-07  2.3570848e-08  5.8614246e-07
   222 : -9.9723998e-04 -2.2149046e-03 -9.1420369e-04
   223 : -4.5534081e-03 -2.3399462e-03  1.4661019e-04
   224 : -2.3070513e-03  1.8239322e-02  1.5831398e-02
   225 :  2.2820647e-04  2.9860491e-04 -1.9547424e-04
   226 :  1.2219178e-06 -6.3218217e-07 -5.1612516e-07
   227 :  8.5842761e-03 -1.2885871e-03 -1.4954828e-03
   228 : -7.2122087e-03 -1.2713643e-01  1.1720334e-01
   229 : -1.7116614e-03 -1.5301906e-03 -1.8040209e-04
   230 : -8.1270542e-08 -5.6105394e-08 -2.1807026e-09
   231 :  3.2428649e-08 -7.0884392e-08 -5.9375474e-08
   232 : -1.6784905e-12 -1.3890169e-12  1.1087599e-12
   233 : -5.4883248e-07  1.2646118e-07  1.2078932e-06
   234 :  1.8632896e-03  1.0504938e-03  7.8077859e-04
   235 : -2.2604751e-03 -1.0934891e-02  1.9966610e-02
   236 :  1.9532420e-06 -2.0597222e-06  1.2652894e-06
   237 : -1.2047023e-05 -2.8573985e-05  4.9634464e-05
   238 : -3.9632384e-10 -2.4987611e-11  2.0212218e-10
   239 :  4.1080450e-07 -2.9192394e-07  3.7947431e-07
   240 : -1.9956885e-09 -6.6673656e-10  4.3298389e-09
   241 :  2.2382942e-03 -4.6256774e-04  4.1555720e-03
   242 :  4.7072355e-03 -1.7914152e-02  1.5407298e-02
   243 :  4.1554395e-03  2.8192680e-03  4.2108020e-03
   244 :  2.7796306e-04 -6.5095184e-04  2.5688321e-03
   245 :  2.4522600e-06  4.1313474e-06  1.3884815e-06
   246 : -1.6875040e-03 -3.2883206e-03 -7.3798144e-03
   247 :  4.9886121e-03 -8.8147006e-04  9.5218058e-04
   248 :  2.9281373e-13  1.9303440e-11 -7.5292105e-12
   249 :  4.3549712e-05  1.0200958e-04  9.6795763e-05
   250 : -2.5211042e-03  7.1146032e-03  1.0894552e-02
   251 :  3.2308699e-03 -1.6510507e-03 -1.9097908e-03
   252 :  8.7112138e-09 -5.8255723e-07 -4.6208873e-07
   253 : -6.6443071e-10  1.9023316e-09 -9.5074435e-10
   254 :  3.9103790e-03  4.0266989e-03  4.7577217e-03
   255 :  1.1536641e-02  1.2647444e-02  5.7409225e-03
   256 : -1.5621192e-03 -1.2684654e-03 -1.4589905e-03
   257 : -4.8465103e-03 -9.3271902e-03 -5.0102466e-03
   258 :  4.6969496e-03  4.5888753e-04  1.1942153e-02
   259 : -1.0375794e-05 -9.7668014e-07 -7.8954244e-06
   260 :  1.7213587e-03 -2.5199448e-03 -2.9062059e-03
   261 : -3.0262078e-04  7.3007474e-03 -1.4407596e-03
   262 :  4.9324318e-06 -5.0972940e-07  1.8125831e-06
   263 :  2.0716901e-07 -1.6390962e-07 -2.5207088e-07
   264 :  1.0612877e-02  6.5759745e-03  9.4986339e-03
   265 :  7.3236668e-03  6.2890407e-03 -2.5199441e-04
   266 : -1.3644238e-04 -1.0359482e-03  5.0765718e-04
   267 : -8.3067176e-04 -6.0698212e-04 -2.0177830e-04
   268 :  1.7040327e-09  1.8768169e-09 -1.9106768e-08
   269 :  6.3826653e-04  3.2843683e-04 -9.9109840e-04
   270 : -2.1159847e-03  6.5520606e-03  9.9504134e-05
   271 : -2.0085859e-03  9.5175685e-04 -5.3432421e-03
   272 : -9.9634298e-04  7.1962902e-05 -9.5305107e-04
   273 : -4.5014918e-08 -2.5103305e-07  8.8763722e-08
   274 :  5.2774946e-04  2.3791175e-03 -7.0641021e-04
   275 :  3.0023055e-06 -5.5862325e-06  7.1143537e-08
   276 :  1.9088550e-03 -1.8850698e-02 -1.6410366e-02
   277 : -4.2488670e-07  1.0970701e-06  2.3050350e-07
   278 :  1.9455216e-03  2.3964461e-03 -8.8815393e-04
   279 : -1.3226611e-02  5.9609597e-03  1.3994619e-02
   280 :  2.0179490e-02 -3.7057422e-03 -6.3271223e-04
   281 :  1.0182693e-02  4.6406292e-03 -3.1618491e-03
   282 :  1.1562631e-02  2.0264892e-03  7.5269654e-03
   283 :  6.4395629e-05 -2.2377460e-04  1.6293194e-05
   284 :  1.0418146e-06  6.5548603e-07 -1.9989415e-06
   285 :  3.4215315e-03  5.9315401e-04  2.6635685e-03
   286 :  3.6750032e-03  5.4569848e-03  2.3314649e-05
   287 : -8.7564466e-03 -4.6120134e-03 -1.3783932e-03
   288 : -1.0149784e-03  3.6525358e-04 -1.6037934e-03
   289 : -7.3553306e-03 -9.6133549e-03 -8.4491292e-03
   290 :  4.7359723e-03  1.4387398e-03  7.1114717e-04
   291 :  4.7713728e-03 -1.7582402e-02  1.8044209e-02
   292 : -5.3285077e-03 -8.1295553e-04  2.2172136e-04
   293 :  7.8596453e-05 -7.6812230e-05 -2.2822246e-05
   294 :  3.1830370e-03  3.0662310e-03  5.8318125e-03
   295 : -7.3380268e-10 -1.7418642e-09  9.1310348e-10
   296 : -2.9973179e-04 -5.9162643e-03  7.8719166e-04
   297 :  6.8316990e-04 -1.3634755e-02 -9.5530808e-03
   298 : -2.1224871e-02 -1.3432937e-01  1.2343581e-01
   299 :  8.0968477e-11  1.6341540e-11 -3.7943921e-12
   300 : -2.7534916e-04 -3.2619607e-03  5.8238608e-03
   301 :  2.9257179e-03 -1.9726410e-03  6.0917748e-03
   302 : -1.6992230e-03  7.6263235e-03 -8.4854137e-03
   303 : -8.6005216e-03 -1.5624955e-02 -9.4249018e-03
   304 : -1.3383510e-03 -2.8130592e-03  4.0527554e-03
   305 :  9.8434331e-03  3.6472025e-03 -1.4343068e-03
   306 : -5.1260218e-03 -5.3516369e-03 -9.0471266e-03
   307 :  1.0731302e-03  6.1773169e-03  7.8811832e-03
   308 :  8.8377156e-03  8.4564389e-03  1.5874279e-03
   309 :  8.4571050e-10  1.3418720e-09 -5.3424290e-10
   310 :  3.0191120e-02 -1.0753119e-02 -1.9940931e-02
   311 :  1.8860505e-03 -6.8871258e-04  9.5845537e-03
   312 : -1.2267771e-08 -3.7819436e-09  2.7535248e-09
   313 : -3.6883115e-05  9.0860910e-05 -4.9938829e-05
   314 : -8.2611836e-10 -8.1882364e-10  2.6421892e-09
   315 :  6.5562640e-07  2.9381981e-06 -1.3533504e-06
   316 : -1.2832442e-03 -4.0358484e-03  4.4813487e-04
   317 : -1.1602043e-10  9.6063616e-11  2.1336663e-10
   318 : -2.3535128e-03 -5.0022986e-03 -9.2075140e-03
   319 :  7.5505458e-08 -5.6871510e-03 -2.3856112e-03
   320 : -1.0130826e-02 -5.9591942e-03 -5.0538896e-04
   321 : -4.0888910e-03 -5.7410288e-03 -1.6944804e-03
   322 : -2.4911051e-10  6.9685025e-10 -9.6258792e-11
   323 : -5.3579935e-11 -1.8790811e-10  3.4584201e-11
   324 :  6.1610961e-06 -8.0736290e-06  2.9292538e-06
   325 :  4.2194947e-05 -2.7040783e-05 -1.4429929e-07
   326 :  8.3382613e-02  1.7000796e-03 -2.8298235e-02
   327 : -2.3638692e-03  3.5578950e-01 -3.8656410e-01
   328 :  2.0970792e-03  4.0551218e-03  5.0943415e-03
   329 :  5.9776662e-07  5.4775388e-06 -3.6848470e-06
   330 : -8.1520628e-12 -3.1356288e-12  2.9361952e-11
   331 : -1.4365951e-03  3.9057344e-03  1.2540199e-02
   332 : -1.0930382e-02 -1.8226453e-02  3.6220208e-03
   333 : -5.8937481e-06 -3.4436295e-06 -7.7897657e-06
   334 :  4.0821263e-03 -5.6753224e-03 -6.9952148e-03
   335 : -6.5968896e-03 -4.8810979e-04 -9.3610504e-03
   336 : -2.0426133e-02  1.5336806e-02  8.9528607e-03
   337 : -5.8596494e-10 -4.0516761e-09 -6.5306644e-09
   338 :  5.4392841e-03  8.6852679e-03 -2.9502443e-03
   339 :  1.7276999e-06 -2.6171316e-06  5.6461435e-08
   340 : -4.9781212e-03 -7.8833381e-04 -8.2548428e-03
   341 :  6.9347436e-10  8.6445379e-09 -5.4069619e-09
   342 : -1.1350010e-06  8.3862591e-07  4.9290978e-07
   343 : -1.1218778e-02  5.2916003e-03  8.5041964e-03
   344 : -3.3233669e-03 -2.8376657e-03 -1.7798123e-03
   345 :  1.7043766e-03 -3.6826122e-04 -1.3435658e-03
   346 :  2.7722971e-06  1.1669621e-06 -1.5433025e-06
   347 :  5.0773205e-04 -9.4881951e-04 -8.4886519e-05
   348 : -1.7323877e-03  1.7798602e-02 -1.1980428e-02
   349 :  9.9957502e-03  1.2780058e-03  7.7728664e-03
   350 : -1.3311913e-03  2.3104000e-03  2.8627115e-03
   351 : -5.4034840e-05 -2.6640167e-05  2.0113556e-05
   352 : -2.0234715e-01  1.0250797e-01 -2.5857689e-01
   353 : -1.0367220e-03  5.6903609e-03 -4.9932872e-03
   354 : -1.2053179e-03  4.6292947e-04 -2.7457046e-04
   355 :  3.0982346e-03  6.3147727e-03  7.8373749e-03
   356 : -5.6709397e-09 -5.8357235e-09 -1.2833570e-09
   357 :  2.7368253e-03 -3.1337790e-03 -5.1600922e-03
   358 :  1.0615607e-04  6.4065723e-03  7.6903530e-03
   359 : -1.2126425e-13  3.6573479e-13 -1.2916867e-13
   360 :  2.7880468e-03  8.0996010e-04  2.4769100e-03
   361 :  9.1255399e-05  1.1631186e-04  8.4136062e-05
   362 :  6.8777580e-03  1.0184294e-02  9.3255949e-03
   363 : -1.4239813e-03 -2.0606271e-03  1.1517189e-03
   364 : -6.7928499e-05 -1.4936328e-03  2.3967575e-04
   365 :  5.0793815e-03  1.2885836e-01 -1.1181141e-01
   366 :  1.1662362e-08 -3.0299425e-08 -4.8760285e-10
   367 :  3.1891705e-03  7.8102923e-03 -5.5459319e-04
   368 : -1.6433877e-03 -3.5940345e-03 -2.0874878e-03
   369 :  1.7741389e-02  7.5042201e-03 -1.3740411e-03
   370 :  5.0257086e-03 -1.1573040e-02  3.2289736e-02
   371 :  3.9283161e-08  4.0719564e-08 -1.7811783e-07
   372 : -9.3218368e-03 -1.7931051e-02 -1.9163638e-02
   373 : -1.2874029e-03 -5.5458280e-03  6.5041114e-03
   374 :  2.7736790e-03  4.7892951e-03  5.4903700e-04
   375 :  3.8466990e-06  2.4101278e-08 -1.4681058e-05
   376 :  3.5464603e-09 -5.9101172e-09 -2.6740391e-09
   377 : -9.2789717e-03 -5.9752980e-03  5.6587145e-05
   378 :  5.6505510e-03 -2.6993224e-02  5.2695173e-02
   379 :  7.6667174e-12 -2.8417145e-11  1.2981630e-11
   380 :  4.7068606e-03  2.6397288e-03  4.9922488e-04
   381 :  4.2528795e-03 -9.4820347e-04 -1.2241120e-03
   382 : -6.7996092e-04  7.3597625e-04  5.3306164e-04
   383 : -6.1977493e-03 -1.0415041e-02 -8.0280442e-03
   384 :  2.3702515e-05  1.2549643e-04  9.9039819e-06
   385 : -1.0837386e-03 -2.5470632e-03  1.6946615e-03
   386 : -1.9156121e-03  1.2229393e-03  3.1575133e-04
   387 :  1.4138945e-05 -2.2843031e-05 -2.6119708e-05
   388 : -6.2257808e-03  2.6727328e-04  1.2803636e-02
   389 : -3.3130197e-03  1.0760921e-02  2.6872859e-03
   390 : -8.9194526e-05  1.3237358e-02 -1.1032148e-02
   391 : -6.9932146e-04  7.0515521e-03 -3.3493993e-03
   392 : -4.7612953e-03 -1.7000923e-03 -7.3089855e-03
   393 : -1.5080087e-03  6.1714901e-04 -5.1592398e-03
   394 :  3.7164618e-04 -4.0617341e-04  1.8041181e-04
   395 : -5.9947256e-03  9.7192629e-03 -3.2652570e-03
   396 : -5.6742417e-11  8.7824964e-11 -1.6706239e-10
   397 : -2.3665374e-03 -5.8002192e-03 -6.2827876e-03
   398 : -1.3006473e-03 -5.3901167e-04 -5.4390480e-05
   399 : -2.4762317e-03  1.0738145e-03 -5.5076180e-03
   400 :  3.2491398e-03  3.5490768e-03 -1.3765099e-03
   401 :  1.4545007e-03  3.6284267e-03  2.3766322e-04
   402 : -1.3982754e-03  1.2635767e-04  2.1074614e-04
   403 : -2.5265990e-04 -1.1715491e-03 -1.6518747e-03
   404 :  4.2773109e-09  8.1524274e-09 -1.8054810e-08
   405 : -9.8057521e-03 -6.1114282e-03 -9.0212355e-03
   406 :  2.2810979e-03  2.0984191e-03  2.7217109e-03
   407 : -1.8069971e-03 -4.2462701e-03 -1.2327666e-03
   408 :  9.7096113e-04 -1.5543109e-03 -9.3053464e-04
   409 :  9.9761012e-04 -7.7713171e-04 -7.4055246e-03
   410 :  2.6452657e-03 -3.1833846e-03  3.3623501e-03
   411 :  1.5291306e-03 -5.5705537e-04  4.3209750e-03
   412 : -1.4415085e-02 -3.6052501e-03 -1.4748669e-03
   413 : -8.8238139e-10 -5.3713553e-10  1.4491030e-09
   414 :  3.6156889e-04 -2.9770663e-04  1.4306397e-03
   415 : -6.3325956e-03 -3.0540910e-03 -3.1701822e-03
   416 : -3.3808757e-06  1.2538273e-06 -7.8397337e-07
   417 : -4.2382402e-04 -1.0289630e-03 -6.2191716e-03
   418 : -5.2136499e-03 -5.2776601e-03 -9.5113955e-04
   419 :  6.9056271e-08 -1.4611260e-07  6.0645430e-09
   420 : -5.6745049e-08  1.6451218e-07  4.6633439e-08
   421 :  4.9103177e-06 -1.4755605e-05  7.5256656e-06
   422 :  8.1660642e-03  1.3453085e-02  2.6517872e-03
