Number of elements 912
    78 :  2.5311620e-25 -8.7043842e-25  2.5614480e-25
    79 :  2.9869196e-20 -9.2450786e-21  1.7527736e-19
    80 :  1.9316544e-39  5.9603824e-39 -4.0189626e-39
    81 :  3.9896945e-25  1.1895194e-24 -7.7589862e-25
    82 : -2.9606572e-01 -2.6193644e+00  2.2788833e+00
    83 : -3.3171164e-34  3.8330835e-34  3.3433871e-34
    84 : -6.1235517e-32  1.5416666e-31 -3.4023202e-32
    85 :  1.3229499e-01 -1.8665801e-01  7.4727682e-01
    86 :  1.6363877e-19  3.2236887e-20 -2.3672634e-19
    87 :  4.8309552e-18 -5.2891665e-18 -5.1462016e-18
    88 : -6.2705044e-12 -4.4323471e-12  4.5139449e-12
    89 : -7.7791105e-03  2.0846732e-04  2.6217171e-03
    90 : -1.3233724e-30 -3.5721223e-30  2.3953317e-30
    91 :  5.4767331e-02  1.4517376e-01  5.6871067e-02
    92 :  7.7356400e-15 -1.1028201e-14  3.5100382e-15
    93 : -5.8735950e-38  9.8208786e-39  2.4454897e-38
    94 :  7.0411386e-17 -4.3560303e-17 -9.4384136e-18
    95 :  1.9176375e-28 -1.3365209e-28  9.6415613e-29
    96 :  1.6285429e-12 -2.2723026e-12  3.3293605e-12
    97 :  9.5726700e-15  8.0620747e-14 -1.0013254e-13
    98 : -2.7017676e-01 -1.2233420e-01 -5.1479107e-02
    99 :  1.9509267e-25  4.6967750e-25 -3.1135562e-25
   100 : -5.4681259e-27  1.0116666e-26 -4.5830957e-27
   101 : -5.9838560e-12  2.3021928e-12  2.1799532e-12
   102 : -8.1938181e-08  1.2859016e-07 -1.1417994e-07
   103 :  6.4385261e-36 -3.0709484e-36 -1.0747404e-35
   104 :  2.3683687e-15  5.4599924e-16 -1.2562584e-15
   105 : -7.8325403e-08  1.9579237e-08  2.6914112e-08
   106 : -1.6407805e-10  2.0137795e-10  7.1096094e-11
   107 : -2.2578132e-10  7.5188797e-10 -4.4765329e-11
   108 : -1.9128656e-10 -7.8202360e-10  4.0346527e-09
   109 : -7.5531975e-07  4.5825363e-08  4.4659939e-07
   110 : -2.1062593e-04  9.7151238e-04 -1.7516676e-04
   111 :  3.8684607e-09 -7.0197652e-10 -1.1313854e-09
   112 : -2.2719350e-24  2.6659097e-24  2.5021154e-24
   113 :  1.6279510e-01 -1.0429751e-02  2.1211550e-04
   114 :  1.4645847e-14 -4.3941001e-16 -1.3318779e-14
   115 : -1.8482316e-07  6.3984338e-07 -8.2824826e-07
   116 : -2.3199151e-04  4.8742100e-04  2.3440300e-05
   117 :  5.1658276e-02  1.3024500e-01  1.4623309e-01
   118 : -2.6752094e-01 -2.3150835e-01 -9.9736674e-02
   119 : -8.7657794e-29 -1.8027304e-29  1.2864646e-28
   120 : -1.5686395e-13  1.0238914e-13 -7.4539100e-14
   121 :  7.6183968e-22  2.8371713e-22 -1.1977640e-21
   122 :  1.1810988e-06  1.3925148e-06 -1.0871857e-06
   123 : -2.1244575e-35 -3.5655298e-35  6.3420764e-35
   124 : -4.0452661e-27 -4.3205586e-26  2.1929659e-26
   125 : -3.9111665e-38  1.1187400e-37 -3.3696897e-38
   126 : -1.0829856e-20  3.4942080e-19 -2.9987362e-19
   127 : -1.7220382e-22 -3.4368762e-21  3.9277348e-21
   128 : -6.8557062e-07  4.6415872e-07  9.4060188e-07
   129 : -2.5929819e-18 -2.4085079e-18  7.2104704e-18
   130 : -2.7743969e-02  3.9769203e-02  1.5794485e-01
   131 :  7.9358739e-05 -7.9448512e-06 -5.0507221e-05
   132 :  1.9093937e-06 -6.6083419e-06  2.7302508e-06
   133 :  6.1579991e-04 -2.5853979e-03  4.3516585e-04
   134 :  3.3044245e-06 -1.4033353e-06  1.5909467e-07
   135 : -4.0307508e-10  1.3025282e-08  8.6820944e-09
   136 : -1.1999461e-10  1.1518657e-10  2.1557907e-11
   137 :  1.1652603e-07 -1.7661950e-07 -1.1899722e-07
   138 :  5.5955250e-10  4.6129666e-09 -3.0511506e-09
   139 : -1.5918839e-09  3.0432834e-09 -8.1040142e-10
   140 :  1.7203295e-23  7.6470758e-24 -1.1009246e-23
   141 :  3.1430327e-22 -6.9090934e-22 -2.1895021e-23
   142 : -3.4873833e-09 -2.5371629e-10  5.0242436e-10
   143 : -1.1682690e-30  4.1838703e-29 -5.6758903e-29
   144 : -2.5919183e-10 -2.3403008e-10  1.7982595e-10
   145 :  5.0017672e-13 -1.7382725e-12  5.4109028e-13
   146 : -1.7543850e-15  1.5436088e-15  2.4532843e-15
   147 : -3.4635509e-29 -3.6397328e-29  3.2054973e-29
   148 : -1.2035659e-16  8.2210136e-17  1.6181038e-16
   149 : -9.8075770e-02  7.2977599e-02  2.9551297e-02
   150 :  1.1896260e-12 -2.2965541e-12 -3.7041796e-13
   151 :  1.0857943e-21 -1.0572055e-20  7.4365605e-21
   152 :  3.1589356e-18 -9.2453736e-18  2.6732397e-18
   153 : -7.1521017e-02 -3.5304143e-02 -2.4287400e-01
   154 : -6.1757709e-39  1.1227701e-39  7.5025694e-39
   155 : -1.6950342e-29  1.4682954e-29  1.3817268e-30
   156 :  1.2025524e-31 -7.5321332e-31  2.9702433e-31
   157 :  1.6839103e-14 -2.9971332e-14 -6.0849962e-15
   158 :  3.7185183e-09 -4.7825740e-09  2.4633924e-09
   159 : -7.0921831e-12 -1.0273826e-11  8.0832601e-12
   160 : -1.0038803e-36  3.7208589e-37  3.1393399e-37
   161 : -9.9415632e-36  1.6228182e-35 -2.3083823e-35
   162 :  1.4595018e-01  4.3030168e-02  6.9351833e-02
   163 :  1.9300498e-06 -1.9198196e-06  4.3944277e-06
   164 : -1.4120566e-19  2.0430108e-19  1.1837100e-19
   165 : -8.0040408e-11  1.9418603e-10 -1.0739000e-11
   166 :  1.7576614e-30 -4.3014624e-31 -3.3920559e-30
   167 : -1.6076255e-08  9.3413842e-09 -7.7900760e-09
   168 :  8.1666619e-06 -1.8777330e-05  3.4092680e-06
   169 : -3.6006094e-01  9.0940351e-02  3.1126185e-02
   170 :  1.9029013e-27 -2.9018191e-28 -1.3270466e-27
   171 :  6.3482266e-29  3.1386822e-27 -6.4060930e-27
   172 :  3.2524622e-05 -6.7986718e-05 -4.3721904e-05
   173 : -4.9214872e-07 -2.1046271e-07  8.6382725e-07
   174 : -1.6369126e-09  1.8744703e-09  1.8742781e-09
   175 : -2.8919265e-15  8.9962231e-16 -1.0002267e-16
   176 : -1.3837095e-25 -3.3064385e-26  3.2927037e-25
   177 :  3.1160847e-10 -3.2765647e-09  2.0485293e-09
   178 : -7.1294158e-01 -2.7981083e+00  1.7825701e+00
   179 : -6.5441996e-09 -3.8670322e-10  1.4382826e-08
   180 :  1.4496011e-29  2.2236776e-31 -3.0575668e-29
   181 :  6.3361337e-06  3.5359560e-06 -1.4465086e-05
   182 : -4.1554833e-17  2.5497172e-17 -1.8285203e-17
   183 : -8.6863788e-05 -1.6054483e-04  4.5599361e-04
   184 :  2.7076799e-38  3.9388781e-37 -2.0225388e-37
   185 : -1.0330501e-20 -4.7320329e-21  6.7195253e-21
   186 :  1.4113891e-13  2.8932277e-14 -2.0815445e-13
   187 : -6.2016439e-09  6.3556654e-09  1.7996815e-08
   188 : -2.3257065e-01 -3.4418088e+00  2.9457077e+00
   189 :  4.6224789e-08 -3.0407943e-08 -7.2677579e-08
   190 : -3.4525724e-11  3.5036526e-10 -1.5165211e-10
   191 :  4.5879887e-35 -3.7922650e-35 -6.2495617e-35
   192 : -2.1052734e-05 -1.0030460e-04  1.0286345e-04
   193 :  2.4485207e-01  5.3330735e-02  1.2796359e-01
   194 : -1.7387389e-01 -1.0614692e+00  1.0859497e+00
   195 :  5.0170626e-15  1.1415483e-15 -3.0438534e-15
   196 :  2.5533401e-30  3.0139214e-30 -8.5462404e-30
   197 : -3.1542997e-29  5.2963130e-29  1.1440424e-29
   198 :  7.5339331e-12 -1.4357028e-12 -4.1267356e-12
   199 : -1.3569775e-02  1.4490818e-01 -1.5495629e-02
   200 :  2.4454490e-26 -7.8830032e-26  4.1422934e-26
   201 :  3.3256538e-06  1.3176557e-05 -2.9501211e-05
   202 :  1.2742963e-14 -2.9036810e-15 -1.8007869e-15
   203 :  1.2026893e-32  2.6108705e-32 -1.7397306e-32
   204 : -4.1713791e-15  2.8265659e-14 -1.4771907e-14
   205 : -1.1884721e-05 -2.5423946e-05  1.0327764e-05
   206 : -5.3239836e-32  1.6548543e-32  1.1578755e-32
   207 : -6.7168682e-30  4.0696332e-30 -2.1543149e-30
   208 : -2.2502936e-22  6.2813454e-22 -3.9951742e-22
   209 : -5.0659696e-02  8.3703533e-02 -6.2836630e-02
   210 :  5.3533670e-16 -8.9502926e-16 -4.3254992e-16
   211 :  5.7570898e-32 -4.9499717e-32  5.2039207e-32
   212 :  1.3327030e-08 -5.1905556e-08  1.3088381e-08
   213 : -2.9301553e-30 -6.4883269e-29  9.0172005e-29
   214 : -8.7333398e-02 -9.9556495e-02  8.1961510e-02
   215 : -4.7057861e-01 -1.6108070e-01  1.4866490e-02
   216 : -7.5405163e-09  7.0404025e-09  1.3531290e-08
   217 :  2.1565097e-38  6.2477143e-38 -3.9656473e-38
   218 : -1.2761316e-23  3.9949211e-23 -1.2162242e-23
   219 : -1.3234728e-06  1.6715564e-06  1.2124766e-06
   220 :  8.9122704e-20 -3.0051908e-20 -7.8616529e-21
   221 :  4.1983424e-26 -1.3111028e-25  2.0522795e-26
   222 : -5.3852289e-03 -6.8891126e-03 -2.1361463e-03
   223 :  5.4758595e-04 -3.6082641e-04  7.3106099e-04
   224 :  1.7002312e-12 -4.6157515e-12  1.5578847e-12
   225 : -5.7856380e-20 -1.0891750e-19  2.5241866e-19
   226 : -3.7047725e-26  1.5165567e-26  1.3410833e-26
   227 : -1.8641235e-14  3.4714493e-15  8.2877807e-15
   228 :  3.5513575e-12 -7.8005464e-12 -1.6995695e-12
   229 : -1.2710135e-16  4.9040173e-17  3.3363725e-17
   230 :  1.4813853e-26  1.5912991e-26 -1.3831543e-26
   231 : -5.3926893e-27  1.9167181e-26 -7.6431056e-27
   232 : -4.1308603e-36 -3.4866688e-36  3.6603920e-36
   233 : -1.8704015e-26 -2.6243828e-25  3.3681264e-25
   234 :  1.4882456e-01 -3.0550586e-02  1.6266547e-01
   235 : -7.5362465e-05 -1.8715962e-04  4.3150102e-04
   236 : -5.4525560e-24  5.8096773e-24  6.1800666e-24
   237 :  6.3987465e-22 -4.5302366e-21  4.3053842e-21
   238 :  1.6257418e-33  2.5462387e-34 -9.2601303e-34
   239 :  1.7592849e-25 -2.4671274e-25  3.2088534e-25
   240 :  4.5598702e-31  1.1169564e-30 -2.0579687e-30
   241 :  1.0399039e-06  1.3659247e-06 -6.6438922e-07
   242 : -2.3153210e-07 -3.1209297e-07  8.9997132e-07
   243 :  3.5249070e-03 -5.8397223e-03 -4.7775974e-03
   244 :  4.3057214e-04 -2.5945717e-04  6.2080334e-04
   245 :  1.5803475e-24 -8.9862269e-25 -1.6049517e-24
   246 : -3.3987261e-08 -3.8067734e-08  1.9995714e-09
   247 : -8.9837390e-03  3.6362699e-03 -1.2700918e-02
   248 :  3.8305349e-37 -7.0465364e-37 -8.2945713e-38
   249 :  9.0884299e-19  2.0551909e-18 -4.0165188e-18
   250 : -1.7303332e-07  1.0173443e-07 -3.5792659e-07
   251 :  1.0446714e-12 -1.9591367e-12 -9.8213463e-13
   252 : -8.9293427e-27  1.9631732e-26 -1.8491183e-27
   253 :  1.2273638e-32 -1.2605755e-32  1.4928370e-32
   254 :  9.0342202e-02  1.2554958e-02 -1.3867322e-02
   255 :  6.9824837e-14 -1.3731103e-15 -2.0542094e-14
   256 : -3.1613904e-07 -1.9844351e-07  1.7125388e-07
   257 :  3.3089310e-04 -2.2402429e-04  8.9018063e-04
   258 : -1.2902820e-15  9.0807355e-15 -1.7793251e-14
   259 :  2.4045234e-21 -4.3496402e-21  7.3703572e-21
   260 : -5.4055589e-07  4.7339490e-07  7.4894041e-07
   261 :  8.5143541e-15  3.5187815e-15 -2.5684121e-14
   262 :  2.9116132e-25 -3.9514765e-24  3.3577235e-24
   263 : -1.0865818e-27  1.0712786e-27  1.3371068e-27
   264 : -2.4049325e-13  2.5318883e-13 -3.5978067e-13
   265 :  1.0959266e-06 -2.2595218e-06  4.9935814e-06
   266 : -1.4745182e-18 -2.4234650e-20  7.0810767e-19
   267 : -1.4266453e-16  2.7102774e-16 -6.1403047e-17
   268 :  1.6669307e-28  7.3396179e-28 -1.6793296e-27
   269 : -1.2438496e-02  4.5147176e-03 -7.7132075e-04
   270 : -2.1072294e-16  3.8068850e-16  7.2003445e-17
   271 :  1.0260876e-05  1.9396847e-06 -1.2748386e-05
   272 :  6.8473756e-16 -2.6299484e-16 -6.0787044e-17
   273 :  7.8057449e-27 -6.8361620e-27 -9.3003361e-27
   274 : -2.5101872e-08 -9.8646699e-08  6.4243303e-08
   275 :  1.2139828e-22  1.1396404e-22 -4.0987277e-22
   276 :  4.8786146e-05  2.2240124e-05 -6.4137777e-06
   277 : -5.4888161e-26  7.7048990e-25 -6.4380242e-25
   278 : -5.4383455e-08 -7.3471857e-08  2.6925875e-07
   279 : -4.0726151e-13  4.8576479e-14  1.6907245e-13
   280 :  1.5300176e-01 -7.8197653e-02  1.4576795e-01
   281 :  8.3679018e-13 -1.2811728e-12 -7.8840184e-13
   282 :  6.9252519e-19  2.8618350e-18 -7.9320770e-18
   283 : -3.3937377e-22  3.6448804e-22  3.2727556e-22
   284 :  4.1785859e-24  3.5477848e-24  9.5322516e-24
   285 :  1.2488432e-01  7.7055455e-02 -1.1308622e-03
   286 :  1.0517712e-07 -2.7249796e-09 -2.5876022e-07
   287 : -1.1367257e-09 -1.5447566e-09  1.0017033e-09
   288 :  5.0283700e-02  6.8037100e-02 -2.8936810e-02
   289 :  5.6748127e-11  9.2114282e-11 -3.6362277e-10
   290 :  1.0401201e-01  1.2486499e-01  9.0502812e-02
   291 :  2.0150731e-13 -2.5761007e-13  2.3991268e-14
   292 :  1.0950719e-03 -1.3915549e-04 -5.3146381e-03
   293 : -2.4633494e-21  9.6861357e-22  4.0548999e-21
   294 :  1.1924616e-08 -4.5449495e-09  5.5522502e-09
   295 : -1.3259976e-31 -4.3057050e-31  2.6249351e-31
   296 : -5.1662782e-06 -6.4308827e-05  8.4540356e-05
   297 :  2.2567682e-11 -7.0348984e-11  1.1585643e-11
   298 : -3.3887985e-12 -5.0444361e-12  3.7101922e-12
   299 : -2.3858280e-34 -2.3287345e-36  3.8294039e-34
   300 : -4.6965614e-05 -6.3559464e-06  1.5426196e-05
   301 :  1.5651085e-13 -5.9512940e-14 -3.4554730e-14
   302 :  1.9264127e-08 -8.5590150e-08  2.6203955e-08
   303 :  2.1194298e-09  7.8679600e-10 -1.2450486e-09
   304 :  1.5521348e-08  4.3045375e-09 -1.5634558e-08
   305 : -3.5738570e-14  1.9783128e-14  6.7012967e-15
   306 :  9.8161898e-04  9.2562425e-04 -1.8358904e-04
   307 : -4.7178783e-09 -2.8353047e-09  1.7295985e-08
   308 : -1.2068437e-12 -7.1664287e-13  3.2004547e-12
   309 :  4.7926245e-35  9.5481474e-33 -4.6760413e-33
   310 : -1.4702372e-11 -1.5700912e-10  1.9775751e-10
   311 :  4.4370666e-09  3.0600111e-08 -9.4118395e-09
   312 : -4.1275398e-30  3.4194633e-30 -5.2837523e-30
   313 :  3.4058822e-22 -2.0303447e-21  8.5799332e-22
   314 : -5.4752338e-33 -1.0072648e-33  6.8844202e-33
   315 : -1.3375156e-25 -5.3315081e-25  3.0213647e-25
   316 : -2.2864673e-04  6.3815832e-04  3.1145186e-04
   317 : -2.7575313e-34 -4.8770044e-34  1.0311898e-33
   318 : -1.0268308e-05 -9.6294804e-06  8.6814017e-07
   319 : -1.6541412e-06  2.2581574e-06  6.1046096e-06
   320 : -9.5552387e-01  1.3595923e-01 -8.1198501e-02
   321 :  1.5603400e-04  1.0618281e-03  1.0978813e-03
   322 : -1.6189699e-32  3.8824032e-32 -5.9737165e-33
   323 :  3.2274382e-36 -5.1189641e-36  1.0009280e-36
   324 : -1.9459748e-24  5.3478435e-24 -1.2674585e-24
   325 :  4.6478105e-21 -1.4134024e-20  2.7574078e-20
   326 : -8.9808736e-03  1.2925839e-01  1.6406414e-01
   327 : -4.2623914e-01 -2.6120775e+00  1.7082044e+00
   328 :  4.7632108e-07 -2.5062402e-07 -1.3516684e-07
   329 :  1.2146358e-23 -3.7182582e-22  1.7821622e-22
   330 : -1.0020904e-36 -1.5392538e-35  1.7227417e-35
   331 :  1.0566880e-15 -2.2236225e-15 -2.7894648e-16
   332 : -1.6569028e-09 -4.2373610e-09  3.0348736e-09
   333 :  5.0972956e-21 -3.0292445e-21  1.9365537e-21
   334 :  5.2484335e-06 -2.8816403e-05  1.7369202e-05
   335 : -3.9434468e-09  8.6682780e-09  8.8126324e-09
   336 :  4.7666301e-08 -1.1100364e-07 -1.2402449e-08
   337 : -2.5158391e-34 -2.5527658e-31  2.7791097e-31
   338 : -9.4579718e-08 -4.1160060e-07  1.6887355e-07
   339 :  4.1616351e-23 -2.8898927e-23 -6.3146098e-23
   340 :  3.6036647e-06 -5.6915833e-06 -1.7288447e-07
   341 : -1.1972505e-30  9.9605785e-31  1.3042732e-31
   342 : -3.4763344e-26 -2.5371051e-26  1.0091058e-25
   343 :  8.1372656e-13 -5.1544820e-13 -1.3489214e-13
   344 : -2.4057870e-05 -1.4827650e-06 -8.1235491e-06
   345 :  1.7451436e-01  5.4278805e-02 -1.7811342e-02
   346 : -1.6578103e-25 -1.4239886e-25  1.3733276e-25
   347 : -1.9624401e-05  1.0429264e-05 -2.3229164e-06
   348 :  7.9004011e-14  3.6273326e-13 -2.1006931e-13
   349 : -4.2837073e-14  2.8112322e-14 -1.9248280e-14
   350 : -2.4660804e-05  8.2235176e-06 -8.5543118e-07
   351 :  1.0208557e-19  8.4102145e-20 -8.1193032e-20
   352 : -2.5102501e-05  8.3330574e-06  7.1824090e-06
   353 :  2.3888283e-08 -2.2953118e-08  5.9312508e-09
   354 : -8.6911174e-02 -1.0654457e-01 -7.8348633e-02
   355 : -4.9524754e-02  5.6037621e-02  1.1926563e-01
   356 :  1.6461367e-31  2.2934267e-31 -5.6658669e-31
   357 : -7.2011723e-05 -5.9374192e-05  1.7607441e-04
   358 :  1.5402212e-15 -2.3031036e-16 -2.8959111e-15
   359 : -4.7427015e-38  1.2800539e-37 -4.0759317e-38
   360 :  6.3519619e-06 -2.2401532e-06  3.2996488e-06
   361 : -5.2934624e-19 -1.3178823e-19  2.8457140e-19
   362 : -3.0213744e-13  3.4426300e-13 -5.7866409e-13
   363 :  5.0099264e-17  7.7991020e-17 -2.3455562e-16
   364 :  5.8822688e-18  1.1993201e-17 -7.3135232e-18
   365 :  2.1070825e-14 -1.7757878e-14  7.1610912e-14
   366 :  6.7557868e-29  4.0985303e-28 -5.4048419e-28
   367 :  2.1541722e-11  2.8661163e-12 -7.3354686e-11
   368 :  1.2990024e-07 -1.2695107e-06  1.3134766e-06
   369 :  3.4701900e-14  3.1680563e-13 -4.8871340e-13
   370 : -4.9257059e-17  9.7399849e-17  1.1881708e-17
   371 :  8.8587701e-29  3.2591958e-30 -9.2746893e-29
   372 :  2.8503332e-13 -4.1815584e-13 -2.2796711e-13
   373 : -1.1227858e-09  1.1667274e-09  3.9789676e-09
   374 :  1.2307529e-01 -8.7674725e-03 -1.9443208e-02
   375 : -4.4689405e-22  2.2550792e-20 -9.8794188e-21
   376 : -2.3294029e-32 -1.0173445e-31  1.5229048e-31
   377 :  1.1278687e-11 -5.0734616e-12 -9.4202718e-13
   378 :  4.8634919e-17 -2.9161008e-16  1.4007010e-16
   379 :  4.4653301e-35 -1.3216230e-34  4.4323597e-35
   380 : -2.9945552e-03  8.3415367e-05  6.6192438e-04
   381 : -4.7153019e-15  9.3488429e-15 -1.8277820e-15
   382 :  1.6963046e-21  5.2623380e-21 -9.5532520e-21
   383 : -1.1278568e-04 -1.2858026e-04  6.0520442e-05
   384 : -3.6501288e-20 -3.7199467e-19  2.6918809e-19
   385 :  5.9424870e-08 -9.0459527e-08 -6.3672440e-08
   386 :  7.4800977e-05  1.2006912e-04  4.9481603e-04
   387 : -2.8400395e-23  1.0817059e-23  5.3750790e-23
   388 :  1.4841753e-01  2.0943427e-01  1.0007712e-01
   389 :  1.0967766e-18 -7.1903996e-19 -1.3273739e-18
   390 : -2.0848220e-07  2.3603555e-07  1.4618386e-08
   391 :  7.8703087e-16  6.0618712e-16 -6.2558270e-16
   392 : -1.4272236e-04 -4.7658515e-06 -1.0152119e-05
   393 : -1.5602449e-04  6.7457569e-05  3.8551931e-04
   394 : -3.6038344e-19  1.0583630e-18 -2.3638699e-19
   395 : -2.4801311e-12 -8.3584787e-12  2.4986770e-11
   396 : -4.8961476e-35  5.6681382e-35 -7.0455259e-35
   397 : -5.6322339e-05  2.4008276e-04 -3.7166831e-05
   398 :  1.6680746e-09  1.0270368e-08 -4.4628544e-09
   399 : -5.3025732e-05  1.0924323e-03 -3.6419425e-04
   400 : -1.0811971e-09  9.1020660e-10 -1.9790968e-09
   401 :  5.4068206e-09  1.1628337e-09  2.6529942e-09
   402 :  3.4078233e-18 -2.5834794e-19 -1.5831057e-18
   403 : -2.3161343e-17  6.1546947e-17 -9.7400001e-18
   404 : -2.6788999e-29 -5.7821639e-30  7.6948761e-29
   405 : -1.6067773e-11 -3.7589645e-11  4.3595415e-11
   406 :  4.3246790e-06  3.8246009e-06 -4.2148821e-07
   407 :  1.0235213e-03 -3.9083878e-04  6.5665337e-04
   408 : -5.8833860e-03  1.6490419e-03  1.3541815e-03
   409 : -6.7801829e-11 -6.1003330e-10  2.6917956e-10
   410 : -1.0272654e-01 -1.2844095e-01  1.9916369e-02
   411 :  2.1317519e-10 -8.3184021e-10  2.3935650e-10
   412 : -2.5434065e-09  7.8792431e-09  8.6417716e-09
   413 :  8.1979626e-32  9.4979147e-33 -1.5669369e-31
   414 :  1.7332861e-01  8.3385100e-02  1.4826167e-01
   415 : -9.0771257e-10  3.5153293e-11  1.5480047e-09
   416 :  8.4759088e-23  9.8054917e-23 -2.9503492e-22
   417 : -4.4100625e-06  1.0154830e-05 -2.3130683e-05
   418 :  8.8711387e-04  8.8836710e-04 -1.1724809e-03
   419 :  2.0819785e-28 -3.0959359e-28  4.0728323e-29
   420 : -2.2169182e-26  9.3794385e-26 -4.8453627e-26
   421 : -3.7726207e-24  1.6768990e-23 -7.9082997e-24
   422 :  1.1034274e-13 -2.1051030e-14 -2.2400805e-13
   423 :  1.3680614e-11 -2.9628153e-10  2.1470774e-10
