Number of elements 912
    43 :  4.3102854e-10 -5.4717759e-10 -3.6567533e-10
    44 :  3.0854823e-02  2.3900772e-02 -1.4855454e-02
    45 :  3.2819275e-09  1.5512697e-08 -7.5035784e-08
    46 :  9.0951780e-08 -2.6295979e-08  7.6013558e-08
    47 : -2.8538449e-15  1.0084573e-14 -1.3192014e-14
    48 :  1.1316472e-17  5.8978196e-17 -7.2784841e-18
    49 :  3.7560813e-04 -2.2647401e-03 -2.7891122e-03
    50 : -3.0046573e-02 -2.2467414e-02  1.7339079e-04
    51 : -1.7658290e-04 -4.4058103e-02 -1.7735241e-02
    52 : -9.7175383e-03  2.9566415e-02 -5.0526695e-03
    53 : -1.6669796e-16  3.0402874e-17  7.0256983e-17
    54 :  2.8937300e-03  1.0352397e-02 -3.4539610e-03
    55 :  1.1036852e-02  7.8555206e-03 -1.3673159e-03
    56 :  3.1636835e-02  2.6144589e-02  4.5710518e-02
    57 : -7.3757817e-04 -7.2393433e-04  6.1554986e-02
    58 : -5.6155780e-02 -3.0096235e-01  1.8549950e-01
    59 : -3.4141662e-03 -3.4491317e-03 -2.2986536e-03
    60 :  2.9265342e-02  3.0600703e-02  3.4575866e-02
    61 : -3.3513625e-02 -4.3427535e-02 -4.7432505e-02
    62 :  5.1785926e-04  2.8447856e-04 -2.4844863e-04
    63 : -2.7613419e-02 -1.2144186e-02  2.8048096e-02
    64 :  1.3174318e-04 -3.9926293e-04  6.6830440e-04
    65 :  1.2482375e-06 -6.0635329e-05  2.3782203e-05
    66 :  3.9822267e-06 -1.7495161e-05  6.3300648e-06
    67 :  2.8734409e-16 -5.5812520e-16 -6.0336915e-16
    68 : -1.3977629e-16  4.0817223e-16 -7.5024988e-17
    69 :  4.2503135e-16 -6.0116387e-16 -7.1252779e-16
    70 :  5.7701409e-08 -9.7914826e-08 -1.1853132e-07
    71 :  2.7450443e-02  1.7875852e-03 -9.7119705e-03
    72 :  1.5115006e-18 -4.4635934e-18  1.3573539e-18
    73 :  5.5285275e-03 -3.4034346e-02 -3.1868893e-02
    74 : -6.8690539e-12  1.9772709e-11 -1.0453091e-11
    75 : -2.0504154e-12  2.8718232e-13  1.4475257e-12
    76 : -9.7103198e-19  5.9008486e-18 -3.2684958e-19
    77 :  5.5163453e-13  1.1276151e-12 -5.2082899e-13
    78 : -2.4916657e-15  1.2868037e-14 -2.2247848e-15
    79 :  4.4540826e-10 -1.3062442e-10  3.8887395e-10
    80 :  4.7196429e-25  7.0043591e-24 -2.8400023e-24
    81 :  2.4527970e-14  6.7657990e-14 -4.4843494e-14
    82 : -1.1035526e-01 -6.1576510e-01  3.9974733e-01
    83 : -1.6187468e-21  6.5410452e-21 -1.8171177e-21
    84 : -6.3144404e-20  1.1846195e-19 -1.3176479e-20
    85 :  6.0776209e-02  4.6288270e-01 -3.9574247e-01
    86 :  2.3013644e-11 -1.8914589e-12 -1.8370664e-11
    87 :  3.6473380e-10 -3.4624921e-10 -4.4990881e-10
    88 : -3.7241612e-05 -3.4835191e-05  2.9558743e-05
    89 : -4.6421082e-02 -2.0521470e-02  1.6714003e-04
    90 :  6.3839954e-18  1.3914127e-17 -9.3039406e-18
    91 :  2.7685481e-02  3.7518578e-02  3.0948748e-02
    92 : -1.4261631e-07 -2.2171233e-07  2.0246658e-07
    93 : -6.4384169e-23  5.6863038e-24  3.5807045e-23
    94 :  2.6547179e-09 -1.1558404e-09 -4.0879417e-10
    95 :  2.1115312e-17 -2.1808827e-18 -1.2222826e-18
    96 :  1.6648680e-06 -3.6241369e-06  6.5816996e-06
    97 : -6.6934545e-07  7.6330333e-07  6.8200166e-07
    98 : -8.8852824e-03 -3.0887825e-02  8.4361737e-03
    99 : -1.4398300e-15 -1.1918260e-14  4.6517955e-15
   100 : -8.6984173e-16  3.6210943e-16  1.2087552e-15
   101 : -2.6592161e-05 -1.4100095e-06  1.2618363e-05
   102 :  2.0814560e-03  7.0086962e-03 -3.3701394e-03
   103 :  1.3578655e-21 -2.3980254e-21 -2.1361499e-21
   104 : -6.7869948e-09  5.9766582e-09  2.3492443e-10
   105 : -5.5049789e-03  1.6751671e-05  5.5628289e-04
   106 : -3.8101969e-05 -2.1937068e-05  5.8105177e-06
   107 : -3.1454017e-06  3.0084482e-04 -1.5169547e-04
   108 :  2.1358557e-04  2.2027465e-04 -3.0860971e-03
   109 : -5.1494771e-03 -5.2219254e-04  1.7244312e-02
   110 :  5.3403347e-03 -3.4962835e-02 -1.3713675e-02
   111 :  4.2444392e-04 -1.3680429e-04 -1.3540520e-04
   112 :  6.8112541e-14  1.2581803e-13 -2.1151256e-13
   113 : -1.9357147e-03 -5.5595801e-02 -4.4241501e-02
   114 :  3.3670125e-07  9.5381888e-07 -3.8165828e-08
   115 :  2.1446210e-02  4.5127442e-02  6.6518534e-03
   116 : -3.6990474e-02 -1.0186320e-02 -7.5146214e-02
   117 :  2.6167442e-02  3.2995349e-02  3.7423918e-02
   118 : -1.0251073e-01 -2.0430529e-02 -6.0263976e-02
   119 :  1.1863355e-16  7.0497054e-17 -3.0494846e-16
   120 : -1.3938639e-07  5.3739332e-09  4.0923596e-09
   121 :  3.6255309e-14  1.9083754e-12 -1.2380093e-12
   122 :  5.0215314e-03  2.6791000e-03  1.7467614e-02
   123 : -5.5999528e-21  4.8255464e-21  6.1458497e-21
   124 : -3.8372492e-16  5.7503163e-16 -1.3281846e-16
   125 :  1.0209161e-24 -2.7623964e-24  7.6101322e-25
   126 :  2.3723592e-12  5.0390364e-11 -2.0596865e-11
   127 :  1.9197854e-12 -8.9654102e-12  2.8986746e-12
   128 : -2.3822542e-02  2.0883313e-02  4.5888847e-02
   129 :  7.4426277e-10  1.3666744e-10 -3.5737893e-09
   130 : -3.3018005e-02 -3.6265910e-02 -3.2553610e-03
   131 :  3.5908749e-02  9.1063125e-03  2.8274803e-02
   132 :  1.3378407e-02  4.7442062e-02  2.7315770e-02
   133 : -3.5087113e-02 -1.7776134e-02 -3.3141840e-03
   134 :  1.5911544e-02 -6.1770571e-03 -3.4032507e-03
   135 :  1.8118421e-03 -6.5887474e-04 -2.8750741e-03
   136 : -8.6828765e-05  8.9856163e-05 -1.6042544e-05
   137 :  1.5621656e-03 -3.0030542e-03 -4.2559473e-03
   138 :  5.2796791e-04 -5.4267265e-04  3.2243057e-05
   139 :  2.0618461e-04  1.4555700e-04 -9.5998718e-05
   140 :  3.4202697e-14 -8.3703835e-14  1.7900005e-14
   141 :  3.1340647e-13 -1.6510505e-13 -4.5380982e-13
   142 :  4.9003071e-04  3.5413080e-04  3.6582156e-04
   143 :  6.5311734e-17 -2.5388191e-16  1.2749447e-16
   144 : -8.1671091e-05 -8.0959521e-05  4.1192769e-05
   145 : -9.3865654e-07  1.0211610e-05 -4.7233591e-06
   146 : -1.9618390e-08  2.2356260e-08  3.5257821e-08
   147 :  3.0963849e-17  2.1660360e-17 -1.6312348e-17
   148 : -2.8699107e-09 -1.6017394e-08  2.6426371e-08
   149 :  6.0698887e-03  1.0723476e-03  1.0664717e-02
   150 : -3.6139740e-06  9.1250338e-06  8.5377262e-06
   151 : -1.5233696e-12 -2.2880313e-12  6.7321523e-12
   152 :  1.7721841e-09 -4.0639214e-10 -4.9624839e-10
   153 :  4.0740113e-02  1.7523947e-03 -6.2943288e-02
   154 : -3.5720308e-23  2.2389073e-23  4.7263209e-23
   155 :  1.7942347e-17  8.7532873e-18  1.0261233e-17
   156 :  1.6368157e-19 -2.8648002e-18  7.8520460e-19
   157 :  1.3024368e-07 -8.3090613e-08 -3.6409160e-07
   158 : -3.9809858e-04  5.9750494e-06 -1.6569446e-03
   159 : -1.8175267e-06  9.6571670e-06 -6.2725651e-06
   160 : -2.2373266e-22  1.2633580e-22  5.3183887e-23
   161 : -5.6595674e-21  4.0542567e-21 -4.1188076e-21
   162 :  2.2417625e-03  1.3871606e-02  1.5637779e-03
   163 :  2.8789875e-02 -9.0548501e-03  1.5549909e-02
   164 : -1.5108682e-11  4.0470511e-12  2.8426726e-11
   165 :  2.7358208e-05 -1.6831135e-04  1.5623983e-04
   166 : -1.6487710e-17  1.0934506e-17  3.4111526e-17
   167 :  3.1186584e-04  4.7625980e-05  2.9947989e-04
   168 :  1.3340937e-02  4.6079163e-02  1.9779165e-02
   169 : -1.0687707e-01 -5.7164412e-02 -6.0108045e-02
   170 : -3.1882927e-16  1.0816805e-16  7.8148904e-17
   171 : -1.7443873e-16 -5.9910198e-16  1.4070846e-15
   172 :  1.3249470e-02  3.6284785e-02  3.0875603e-02
   173 : -5.2477124e-03 -3.1882343e-03  6.7144005e-03
   174 : -2.2363992e-04  5.7912145e-04  4.2488132e-04
   175 : -2.1616645e-08 -3.8968823e-09  7.6191091e-09
   176 : -1.9567050e-15  3.8181533e-15 -2.7922512e-16
   177 : -9.8070337e-05  2.2429883e-04  1.4585855e-04
   178 : -8.4299337e-02 -5.9702410e-02 -9.1301161e-02
   179 :  2.9097645e-04  6.1299449e-04 -5.7628421e-04
   180 : -8.7736968e-18  3.5297149e-18  2.1299030e-17
   181 :  1.3333167e-02  4.0239785e-02  4.9214485e-02
   182 : -1.0625097e-09  3.5990329e-10  2.0225349e-10
   183 :  8.7558829e-04  3.4855819e-02 -1.2190525e-02
   184 :  2.4861767e-22  6.2001154e-22 -1.7074876e-22
   185 : -2.8452119e-11 -1.1028026e-11  1.3396104e-11
   186 : -1.9206791e-07  3.4104352e-07 -9.1241554e-07
   187 :  5.8300116e-04 -1.0985105e-03  2.6702418e-04
   188 : -5.6087170e-02 -9.5679498e-01  8.3525809e-01
   189 : -1.1161994e-02  9.1804217e-03  1.8490056e-02
   190 : -3.9508707e-05 -4.9908829e-05 -4.9842603e-07
   191 : -1.6020530e-20  1.2398423e-20  1.7073953e-20
   192 :  7.6540803e-02  1.6227388e-02 -1.7751933e-03
   193 :  1.5136033e-02  6.3470915e-03  6.6674331e-04
   194 :  8.1985263e-03  2.8521372e-01 -2.0710286e-01
   195 :  1.3995735e-08 -3.8675685e-08  2.2729742e-10
   196 :  6.5936902e-19  1.3967358e-18 -5.1669255e-18
   197 :  1.8519865e-17 -3.0681323e-17 -6.8466045e-18
   198 : -3.6489516e-06  1.1430217e-06  1.9078644e-06
   199 : -4.2960712e-02  7.1936434e-02 -3.4660225e-02
   200 :  3.1687080e-16 -6.8698046e-16  1.6470605e-16
   201 :  8.6988583e-02  5.4953899e-02  1.3180093e-02
   202 :  2.6913697e-06 -1.0882734e-06 -6.1621876e-07
   203 :  9.9802425e-20  3.4354973e-19 -9.6015468e-20
   204 :  3.4212545e-08  3.4230457e-07 -4.6445485e-07
   205 : -1.2690909e-02 -3.3485152e-02  3.7569286e-02
   206 : -1.3039063e-18  3.8935603e-19  2.0735844e-19
   207 :  4.4597656e-17 -2.3713602e-17  2.3475908e-17
   208 : -4.9048310e-13  3.6881395e-12 -3.0768415e-12
   209 : -7.0629325e-02  8.2564594e-02  3.7770479e-02
   210 : -7.2634054e-08 -1.9226952e-08 -4.4053840e-09
   211 : -8.0458678e-20  3.1698052e-19 -9.2765539e-19
   212 :  2.4639208e-04 -3.8822094e-03  1.1727438e-03
   213 :  5.4854785e-17  7.8303445e-17 -2.2492902e-16
   214 :  3.6522019e-03  5.8716855e-04  3.1012615e-03
   215 : -1.0864579e-01 -1.1804501e-02  1.3268819e-02
   216 :  1.4201270e-03 -1.6966432e-03 -1.4368812e-03
   217 : -1.0281072e-23  1.5761994e-22 -5.6796588e-23
   218 : -2.4722853e-13  6.3578654e-13 -6.4627704e-14
   219 : -8.4140460e-03  2.0074359e-02  4.0861048e-02
   220 :  2.9001169e-11  3.2337055e-11 -8.9507680e-11
   221 : -1.5850142e-15  8.5860922e-16  3.1174301e-15
   222 : -5.7632715e-02 -4.4088694e-02 -4.7286195e-02
   223 : -2.2764457e-02 -3.7682815e-02 -1.1413072e-02
   224 :  6.1531677e-06 -5.1213318e-06 -1.1234781e-05
   225 : -4.3578414e-11 -6.3075080e-11  1.4834692e-10
   226 :  4.2597864e-15 -2.6157906e-16 -6.1483885e-16
   227 : -1.2468473e-07  1.9049385e-08  2.9730819e-08
   228 :  1.0110389e-05 -2.2653818e-05 -1.7908430e-05
   229 : -2.0305684e-09  4.0858596e-09 -1.0524453e-09
   230 : -8.0897210e-16 -7.9702146e-16  4.3253763e-16
   231 :  2.8321162e-16 -7.9605374e-16 -8.9728392e-18
   232 :  2.4733355e-23  1.6065015e-23 -1.6488727e-23
   233 : -3.4738778e-15  8.0827382e-15  2.9187757e-16
   234 :  2.8730455e-02 -3.9806129e-02  2.4814849e-04
   235 :  4.9262285e-02  6.4122800e-02 -8.9810295e-02
   236 :  5.1040801e-14 -1.5547591e-13 -1.5585052e-14
   237 : -1.0078395e-12  7.4636998e-13 -6.0205791e-12
   238 : -9.7376977e-21 -6.2029082e-22  5.6266325e-21
   239 : -3.3783188e-15  9.7113712e-16  1.8268854e-15
   240 : -6.8804589e-19 -2.9320762e-18  3.3982288e-18
   241 :  2.7317817e-02  2.3414755e-02 -1.1648076e-03
   242 : -9.8201098e-03 -1.2252851e-02  4.4040262e-02
   243 : -2.0099569e-02 -1.8275001e-02 -1.7854017e-02
   244 :  7.4292569e-03  2.3494522e-02 -4.0050879e-03
   245 :  3.1697854e-14 -3.5664101e-14 -1.4287148e-14
   246 :  4.7040319e-03  1.3729391e-03 -8.8021854e-04
   247 : -4.1897640e-02 -2.4246044e-03 -4.0973835e-02
   248 : -7.6597947e-23  8.6525941e-23  1.2971013e-22
   249 :  8.6539189e-11  5.9389751e-11 -3.2638276e-10
   250 :  4.2741844e-03 -3.7410034e-03 -5.5438077e-03
   251 :  9.5971966e-06 -3.3245439e-05 -2.8763603e-05
   252 :  3.7622295e-15  6.8851034e-16 -1.5004906e-15
   253 : -7.7575619e-19  7.2339587e-19 -9.8088492e-19
   254 :  1.8644892e-02 -1.8072975e-02 -2.1498528e-02
   255 : -1.8005169e-07 -7.9894235e-08  1.0271755e-07
   256 : -5.0518041e-03 -4.9233080e-03  1.6192823e-03
   257 : -2.0545185e-02 -1.1863605e-02 -3.3252497e-02
   258 :  8.8986896e-08  6.8389531e-08 -1.4804096e-07
   259 :  2.0278992e-13 -1.4289261e-12  2.7001025e-12
   260 : -1.8233674e-03 -3.6114812e-03  1.8552059e-04
   261 :  1.2351630e-06  8.5978212e-07 -2.6435176e-06
   262 :  1.8797649e-14 -9.7978365e-14  1.0139290e-13
   263 :  1.8502307e-16 -4.1503462e-16 -5.6437137e-16
   264 : -2.3277842e-07 -5.2369608e-09 -3.5546833e-07
   265 :  1.2921230e-02 -8.1784272e-03  1.9349526e-02
   266 :  7.3657196e-10  1.2980594e-11 -2.2240654e-11
   267 : -4.5390466e-09  1.0798067e-08 -3.0273622e-09
   268 :  8.3101708e-18  2.2621637e-17 -5.7362993e-17
   269 : -4.3202482e-02  1.0173589e-02 -3.2557437e-02
   270 : -2.8351336e-09 -1.2849722e-08  2.5867403e-08
   271 :  2.6583258e-02 -6.4322921e-03  3.1172743e-02
   272 :  7.6886059e-09 -1.9917208e-09  2.6186131e-10
   273 : -4.4615037e-16 -3.7317781e-17  1.0604053e-15
   274 : -2.0593468e-03 -2.1470826e-03  1.9972987e-02
   275 :  7.2031449e-14 -1.4344545e-13  2.4257643e-13
   276 :  6.6051412e-03 -7.7128956e-04  3.3046444e-02
   277 : -4.4957198e-15  4.3586949e-15  5.2892433e-15
   278 :  4.5096572e-04 -5.9305298e-05 -2.5303125e-03
   279 : -4.2754560e-06  2.6121409e-06  9.6179901e-07
   280 :  4.9508215e-02  2.5821681e-02  2.9688089e-02
   281 : -1.2367700e-06  7.1907152e-07  5.9921038e-07
   282 : -2.3151910e-09  1.3072517e-09 -1.7258626e-09
   283 : -2.6355465e-12  4.2054110e-12  1.0680406e-12
   284 : -1.3098633e-14  1.7722506e-14 -4.9519557e-14
   285 :  1.9038784e-02 -1.3170717e-02 -3.6657115e-02
   286 : -5.6078678e-04 -3.8466082e-03 -5.5921935e-03
   287 :  2.0094436e-04  2.8094389e-04  2.5904635e-04
   288 :  2.7430460e-02  3.3296277e-02  1.9622971e-02
   289 : -4.4140855e-05  2.1343978e-05 -9.4451799e-05
   290 :  2.2556525e-03 -1.6026598e-03 -1.7922550e-02
   291 :  2.2261903e-06 -2.1952057e-06  7.8679992e-08
   292 : -3.8710484e-02 -3.2861657e-02 -1.8544810e-02
   293 : -4.0868037e-13  9.8399203e-13 -7.1229394e-13
   294 :  6.2603551e-05 -9.0869808e-04 -4.3898014e-03
   295 : -3.0293563e-19 -4.3977271e-19  1.9544460e-19
   296 :  2.6340069e-02  2.6781944e-02 -1.1872579e-02
   297 :  1.1150491e-05 -3.6257011e-05  7.9532174e-06
   298 :  2.6549436e-06  9.2397914e-06 -4.2049776e-06
   299 : -3.8672593e-21 -9.5120277e-21  2.5583808e-20
   300 :  4.4216267e-02  4.0323717e-02  1.7318788e-02
   301 :  3.9080473e-06 -7.7589709e-06  2.9860826e-06
   302 : -1.9423308e-03  7.4045082e-03 -3.1209870e-03
   303 : -9.3140805e-05 -6.9006753e-04  4.7560035e-04
   304 :  7.7039093e-04  4.0164699e-04 -8.9418892e-04
   305 : -2.0160871e-07  6.4396179e-08  4.7313944e-08
   306 : -3.0998221e-02 -3.2725397e-02 -1.1705898e-02
   307 :  8.6335654e-05  4.2220571e-04 -1.9716964e-03
   308 :  5.4904700e-07  1.1858168e-07 -7.9987700e-07
   309 :  3.9504096e-20 -6.8976458e-19  3.1710413e-19
   310 :  8.5646536e-06  2.4125808e-05 -8.0217477e-05
   311 :  9.0604110e-04 -2.8706074e-03 -4.5851753e-03
   312 : -3.3386271e-18  2.1565004e-18 -2.6866275e-18
   313 :  5.4235566e-12 -1.9320009e-11  5.8279826e-12
   314 : -1.7439376e-20 -2.3077801e-20  6.3403336e-20
   315 : -7.0754684e-16 -1.8627794e-14  1.2261654e-14
   316 : -3.9809302e-02 -1.8074634e-02 -1.4283007e-03
   317 : -3.5854112e-20 -1.0425317e-20  8.6418490e-20
   318 :  3.2773454e-03 -1.7597636e-03  7.6352696e-03
   319 : -7.2829821e-03  4.0507498e-02  3.7207895e-02
   320 : -1.8535982e-01 -1.0256460e-02 -2.4947354e-02
   321 :  4.5919004e-03 -1.6511049e-02 -2.9927886e-02
   322 :  5.8862166e-21 -1.5150324e-20  9.5369031e-22
   323 : -1.6920561e-21 -9.6114944e-22  4.7238145e-22
   324 : -1.1225836e-13  2.1126928e-13 -4.7719126e-14
   325 : -3.7392014e-12 -2.5456698e-12  5.3166919e-13
   326 : -7.7930635e-02  2.5266995e-02  7.3275344e-03
   327 : -1.0614588e-01 -2.6830361e-01  4.0585260e-02
   328 :  2.5651840e-02 -4.8897705e-04 -2.4948103e-03
   329 : -9.2215825e-15  1.4288089e-13 -7.1133606e-14
   330 :  1.0029592e-21 -3.4974303e-22 -1.6793038e-21
   331 : -6.9148877e-09  3.0761622e-08  3.5749199e-08
   332 : -2.0907317e-03 -1.6489550e-03  1.4409954e-03
   333 : -4.5692904e-13 -4.3690005e-13 -2.8283676e-13
   334 :  2.7894603e-02  2.7318809e-02  4.1386811e-02
   335 : -6.8809083e-04  5.3390449e-04 -1.7618270e-03
   336 :  3.5177310e-03 -9.0429639e-03 -8.6415640e-03
   337 : -1.8427623e-18  8.8745098e-18 -5.8340974e-18
   338 :  1.1112575e-02  6.3516356e-04 -6.7911002e-03
   339 :  6.6098090e-14 -1.0069586e-13 -2.1823532e-14
   340 :  1.0480910e-02  2.9343667e-03  7.0115744e-03
   341 :  8.3468815e-19 -6.2549670e-19 -2.9069165e-19
   342 : -1.0224596e-15 -1.3352864e-15  4.3262557e-15
   343 :  2.4997298e-06 -1.8942472e-06 -1.8953160e-07
   344 : -5.0395484e-03 -1.2786567e-02  1.9469002e-03
   345 : -9.8934927e-04 -3.5287188e-02 -5.6816121e-02
   346 : -5.4294720e-15 -4.2019380e-15  8.8955002e-15
   347 :  2.9599496e-02 -6.4938981e-03  3.3977993e-02
   348 :  2.1116393e-06 -6.8740588e-07 -2.6011877e-07
   349 : -4.1380915e-07  2.1830677e-07 -1.1405366e-07
   350 :  2.9776621e-02  2.9232108e-02  2.9256663e-02
   351 : -1.4774577e-11 -1.9802317e-11  1.2641942e-11
   352 :  3.6395520e-02 -3.1743694e-03  1.3025965e-02
   353 :  9.2649924e-04 -2.0485930e-03  6.8435596e-04
   354 :  7.6127905e-03  2.6540323e-03 -8.8100365e-03
   355 :  1.6277637e-02  9.4166403e-03  1.6406356e-02
   356 : -3.5484630e-18 -4.6606373e-18  1.3165064e-17
   357 :  7.5467564e-02  9.2304172e-02 -6.3147586e-02
   358 :  8.7084461e-08 -1.1592653e-07 -1.0516707e-07
   359 :  4.3274032e-25 -1.3455617e-24  1.0904091e-24
   360 :  3.2950739e-02  2.1226412e-02  2.9219976e-02
   361 : -1.8835909e-10 -5.1361093e-11  3.2771491e-11
   362 :  3.3633419e-07 -3.9180449e-07  7.1209141e-07
   363 : -6.2440307e-09 -2.2809423e-09  8.4866649e-09
   364 : -1.3134936e-10  2.3150852e-09 -4.4888174e-10
   365 : -3.4743624e-06 -7.7026900e-07  8.7693735e-07
   366 :  1.7775271e-17 -1.2773059e-16  7.0978228e-17
   367 : -1.5455623e-05  1.3751973e-06 -2.2730678e-05
   368 :  5.3465782e-03  3.3565605e-03  4.6591456e-03
   369 :  8.4756559e-08 -5.4859141e-07 -6.5801279e-07
   370 :  1.3857044e-08 -3.5967495e-08  2.4104273e-08
   371 : -1.2253958e-17  1.9348217e-17 -3.5175825e-17
   372 : -4.4500774e-06  8.8517864e-06  7.2521994e-07
   373 :  6.6126461e-04  4.4364182e-04 -1.5744757e-03
   374 :  2.6340501e-02 -2.7397922e-02 -3.5842009e-02
   375 :  3.4658278e-12  8.7719823e-12 -4.4997072e-12
   376 :  7.7159821e-19  2.1958563e-18 -4.0639246e-18
   377 :  1.0128011e-05  5.4090116e-06  1.1738801e-06
   378 :  4.0318642e-08 -1.6764653e-07  7.2045927e-08
   379 : -1.7671423e-22  5.2598907e-22 -2.2933780e-22
   380 : -1.5422861e-02  1.1759609e-03 -4.9952334e-03
   381 : -1.3989807e-08  2.4280473e-08 -3.1584582e-09
   382 : -4.5029992e-11  5.6661374e-11  4.1293774e-11
   383 :  6.4108109e-03 -2.3464264e-02  3.6887556e-02
   384 :  6.2187205e-12 -8.8787801e-11  4.2906405e-11
   385 :  1.3860350e-03 -3.5318436e-03 -2.6102076e-05
   386 : -3.8309561e-02  1.7130206e-05 -1.2844456e-02
   387 : -9.5493344e-13  5.7440860e-13  1.6164368e-12
   388 :  3.5373716e-02  3.5555704e-02  1.5934255e-02
   389 :  9.4622602e-10 -1.0958645e-09 -1.4544531e-09
   390 :  1.1166028e-04  4.9164835e-03  9.4205924e-03
   391 :  3.2008020e-08 -4.0841876e-08  1.0959384e-08
   392 :  6.7403845e-03  3.6475443e-02  3.4395575e-02
   393 :  2.9570672e-02 -2.8005044e-03 -1.6082187e-02
   394 : -8.3593848e-11  1.8173631e-10  1.8158389e-10
   395 : -2.6363154e-06  5.6401194e-06 -6.6087982e-06
   396 :  1.4019512e-23  1.1133991e-22  3.3118734e-22
   397 :  2.9687644e-02 -1.0511362e-02  3.5915018e-02
   398 :  3.7307959e-04  7.3976483e-04 -2.5048432e-04
   399 : -4.9012530e-02 -3.6812277e-02  1.6249840e-02
   400 :  1.2461020e-04 -1.5023233e-04  3.1788625e-04
   401 : -2.4493410e-04 -2.6783258e-03 -2.5834862e-03
   402 :  1.7044393e-09 -4.1640876e-10 -2.6759345e-10
   403 :  2.3538762e-09 -5.4944257e-09 -3.9244894e-09
   404 :  1.4623051e-17  9.7645677e-18 -5.9467853e-17
   405 : -3.5844370e-05  2.9408423e-06  1.4945905e-05
   406 :  3.4858929e-02  2.7723572e-02  2.0804693e-02
   407 :  7.5340218e-03  3.6363362e-02  2.2882238e-02
   408 : -4.3029702e-02  1.5929918e-03  2.4119114e-02
   409 :  7.1155718e-05 -1.0660919e-04 -4.3500410e-06
   410 : -2.1982483e-02 -4.4542957e-02 -2.5105440e-02
   411 : -3.5189307e-05  1.1487703e-04 -7.1933150e-05
   412 : -8.1683749e-04 -3.6804125e-04  5.0670661e-04
   413 : -4.5334063e-19  8.7395540e-20  6.4540997e-19
   414 : -1.1341917e-03 -3.5031068e-02 -1.4570184e-03
   415 : -1.7754286e-04  8.1981580e-05  3.4557803e-04
   416 : -9.7405630e-14  1.0042439e-13 -1.6850537e-13
   417 :  3.1107721e-02  3.0838979e-02  3.5623470e-02
   418 : -2.2356896e-02 -3.5318770e-02 -3.4932948e-02
   419 : -4.5172335e-17  1.4107055e-16 -4.0260985e-17
   420 : -3.4306215e-16  1.0474459e-15 -3.0141838e-16
   421 : -3.7290583e-14  3.2419048e-13 -2.4426229e-13
   422 : -3.8706976e-07 -2.9323231e-07 -6.3029506e-07
   423 : -1.2195412e-04  4.1656013e-04  5.2066431e-05
