Number of elements 912
    44 : -2.3218217e-02 -2.3461569e-02 -2.2764133e-02
    45 :  9.0767880e-07 -5.3636342e-07  8.3607526e-07
    46 :  1.3980821e-07 -2.9001843e-07 -9.6700729e-07
    47 :  9.4350411e-13 -1.0383989e-12  1.4471707e-12
    48 : -7.6356773e-16 -5.4046096e-15  7.7495709e-16
    49 : -6.4286013e-03  2.1062689e-02  5.8294514e-03
    50 :  9.7158725e-03  1.2747710e-02 -9.0201752e-03
    51 :  2.7435723e-02  3.0208536e-02  4.2762502e-02
    52 : -1.0442228e-02  6.5212495e-02 -3.8730615e-03
    53 : -2.3019985e-14  1.5682594e-15  2.0783862e-14
    54 : -9.5601073e-03 -3.0959341e-03  4.1107700e-03
    55 : -3.6281247e-03  4.5608805e-04 -2.2011559e-03
    56 : -4.1262881e-02 -5.6797227e-02 -4.6947172e-02
    57 :  5.1771262e-02  3.7142994e-02 -1.0355073e-02
    58 :  3.4856913e-02 -1.7108175e-01  2.5478917e-01
    59 :  2.7608852e-02  2.9878863e-02  9.3659757e-03
    60 :  1.9797365e-02  1.4413889e-02 -2.2909198e-02
    61 :  1.4770364e-04 -1.9674675e-02  1.1244284e-02
    62 : -2.4484741e-03 -1.3431902e-03  1.2524565e-03
    63 : -2.9700582e-03 -6.0289164e-03 -1.9613918e-02
    64 :  6.5820263e-04 -1.4768574e-03 -4.3166664e-03
    65 : -1.0609910e-05  3.8233645e-04 -1.4355030e-04
    66 : -4.8724268e-05  1.8981680e-04 -6.1860685e-05
    67 :  1.2886971e-14  1.7210509e-14 -1.7171246e-14
    68 :  3.6947335e-15 -1.6623711e-14  5.0414815e-15
    69 :  6.4534299e-15  7.8135080e-15  1.8955793e-15
    70 : -2.7189169e-06  9.0361639e-07  7.2932289e-06
    71 : -4.7620287e-02 -7.8788549e-03 -2.4132404e-02
    72 : -1.2036904e-16  3.7318826e-16 -8.1335215e-17
    73 : -6.6164732e-02 -3.1506046e-02 -3.0130904e-02
    74 : -1.2482036e-10 -2.1544295e-09  1.0863131e-09
    75 :  7.3172940e-11  2.1437685e-11 -8.7832348e-11
    76 :  3.5067409e-17 -3.2956507e-16  3.3192584e-17
    77 : -3.5140899e-11  1.4145105e-12  2.2046014e-11
    78 :  1.7774698e-13 -8.8896530e-13  1.5185003e-13
    79 : -6.2127217e-09 -1.4532044e-09 -1.8160909e-09
    80 :  8.5890207e-23 -4.8722402e-22  9.0216843e-23
    81 :  7.5622927e-13 -4.1911864e-12  1.5315889e-12
    82 : -4.3240172e-02  7.6420750e-02 -1.6253366e-01
    83 : -1.2600937e-19  7.7480871e-20  6.0630661e-19
    84 : -5.3266441e-18  2.9103363e-17 -1.2561048e-17
    85 :  8.3461899e-04  2.0632659e-01 -1.7686957e-01
    86 : -6.5495340e-10  6.1339168e-11  3.3001115e-10
    87 : -7.8641514e-09  8.2311299e-09  9.3936971e-09
    88 :  3.7413952e-04  4.5629342e-04 -2.1928514e-04
    89 :  1.5310772e-02 -1.1669063e-02 -2.4577271e-02
    90 : -4.1966763e-16 -8.1498570e-16  5.3477125e-16
    91 : -5.6237692e-02 -4.3679469e-02 -4.4393758e-02
    92 :  3.3886932e-06  2.0153266e-06 -2.5315248e-06
    93 :  3.3616209e-21 -5.3408450e-22 -1.3252125e-21
    94 : -4.4707226e-08  1.9875840e-08  9.6183166e-09
    95 : -7.6961296e-15  2.7877293e-15  6.3031464e-16
    96 : -1.3260107e-05  2.7916660e-05 -5.7648228e-05
    97 :  6.3942754e-06 -2.7319659e-05  1.3406094e-05
    98 :  1.9665100e-03 -1.4717232e-03 -1.7847961e-03
    99 : -7.5094569e-14  5.2686319e-13 -1.2605878e-13
   100 :  2.9057814e-15 -1.2799983e-13  8.5473209e-14
   101 :  2.1532880e-04  8.2209840e-06 -9.3208147e-05
   102 :  5.2660261e-04 -7.3015913e-03  1.3069788e-02
   103 : -2.3346445e-19  2.0301849e-19  5.4066325e-19
   104 :  1.2207289e-08 -1.3865468e-07  7.1639955e-10
   105 :  2.3049044e-02 -2.4549995e-03 -5.4281982e-03
   106 :  1.8070360e-04  1.2660636e-04  2.1409670e-04
   107 :  3.2448407e-04 -3.3350107e-03  1.3365968e-03
   108 :  8.7874390e-04 -1.4964313e-04  2.5324522e-02
   109 :  2.2731350e-02  2.9420895e-02  2.5896541e-02
   110 : -5.8334916e-02 -3.3478300e-02 -4.6552533e-02
   111 : -1.6187514e-03  7.7225766e-04  6.7645011e-04
   112 : -1.0533102e-12 -3.2773779e-12  3.7301252e-12
   113 :  3.0719113e-02  1.3890129e-02  2.8953381e-02
   114 : -2.3333444e-05  3.0804211e-07  1.6984542e-06
   115 :  8.6049687e-04 -6.1383381e-02  9.5952095e-02
   116 :  3.6868208e-02  1.8177014e-01 -1.4186268e-01
   117 : -5.5983253e-02 -5.6520019e-02 -4.2548498e-02
   118 : -6.0197910e-02 -4.1391472e-02 -3.5330253e-02
   119 :  6.9110525e-16 -2.3085865e-15  9.0615877e-15
   120 :  2.3502507e-06 -6.7265780e-07  1.0612945e-06
   121 : -4.0073852e-12 -1.9258070e-11  3.3002754e-11
   122 : -6.2538964e-03 -8.3027946e-02  9.1455988e-02
   123 :  1.4770693e-18 -2.3763308e-18 -1.2950120e-18
   124 : -1.6977224e-15  4.5126645e-14 -1.4312798e-14
   125 : -6.8920390e-23  1.9354800e-22 -5.4402750e-23
   126 : -1.9176182e-10 -1.2318987e-09  5.8427711e-10
   127 : -1.0198117e-10  3.5335234e-10  6.1638969e-11
   128 : -3.8838725e-03  5.1584062e-02  5.6718272e-02
   129 : -6.7302839e-09  1.3525180e-08  2.7853756e-08
   130 : -1.5812580e-03  6.7134171e-03 -1.5637098e-03
   131 : -1.0676844e-02  2.9755256e-02  1.5148548e-02
   132 :  2.9081684e-02 -2.0193033e-02  1.1706028e-02
   133 :  4.2023327e-03  2.0049128e-02 -9.5616818e-03
   134 :  3.3412475e-02  1.3235900e-02  2.4304013e-02
   135 : -8.4757041e-03 -3.0196972e-03  4.8979542e-03
   136 :  4.9613958e-04 -3.3116571e-04  1.3212592e-04
   137 : -7.4117917e-03  5.8260184e-03  1.6222241e-02
   138 : -3.5006991e-03  2.4458581e-03  1.7598456e-04
   139 : -3.9312776e-04 -3.1916570e-03  1.3272042e-03
   140 : -1.5317794e-12  7.6502188e-15  2.8944041e-13
   141 : -1.0912548e-11  1.4465891e-11  9.1632158e-12
   142 : -3.4860652e-03 -2.9089036e-03 -3.6136407e-03
   143 : -4.4700472e-15  1.3558998e-14 -2.1091945e-15
   144 :  4.7693618e-04  4.6276509e-04 -2.2475973e-04
   145 : -2.3483208e-05 -4.9513570e-05  2.3256364e-05
   146 :  2.3653572e-07 -3.4981610e-07 -4.2792018e-07
   147 : -3.2856761e-15 -1.0056143e-15  1.4377749e-15
   148 :  2.7764085e-07  2.1297217e-08 -7.3696832e-07
   149 :  3.1986861e-03  1.7818261e-02  2.3384003e-02
   150 : -6.1867029e-05  3.8219707e-05 -8.8750531e-06
   151 :  3.7930404e-11  7.7110068e-11 -1.3719949e-10
   152 : -2.7353247e-08  9.9251772e-09  8.8574670e-09
   153 : -3.2641376e-02 -6.4149557e-02 -8.0995468e-02
   154 :  4.2347060e-21 -5.6044804e-22 -6.2499534e-21
   155 : -4.4024368e-16  2.5497818e-15 -8.3327432e-16
   156 : -6.3874017e-17  2.4609416e-16 -7.1664005e-17
   157 : -9.4914194e-07 -2.1870925e-07  4.6451146e-06
   158 : -4.2812596e-03  4.8067360e-03  2.2404317e-03
   159 :  2.3817999e-04  3.3696483e-04 -2.1526835e-04
   160 : -1.2711746e-20  6.8172235e-21  2.5580251e-21
   161 :  1.1267334e-19 -1.8444848e-19  2.8370953e-19
   162 :  4.8656188e-02  2.3917507e-02  1.5831516e-02
   163 :  2.6014714e-02  3.2004710e-02  3.1460770e-02
   164 :  3.6456992e-10 -2.9689650e-10 -6.7830159e-10
   165 :  8.1905203e-04 -3.3040996e-03  5.7883982e-04
   166 :  8.0982804e-16 -9.4093573e-16 -1.8971288e-15
   167 : -2.3965903e-03  7.5495677e-04 -2.6076308e-03
   168 :  5.2536116e-02 -5.2547573e-02  3.1745866e-02
   169 : -2.9628627e-02 -1.6919717e-02 -1.3123485e-02
   170 :  1.9576364e-14 -5.5899028e-15 -9.8313370e-15
   171 :  1.0512391e-14  2.8397420e-14 -6.9647363e-14
   172 :  3.1380239e-02  3.3543359e-03  1.5249539e-02
   173 :  2.5211165e-02  6.4469155e-03  3.8240764e-02
   174 :  1.0737246e-03 -3.4017941e-03 -2.0803939e-03
   175 :  5.0139059e-07 -5.7765726e-09 -1.5927626e-07
   176 : -1.5553198e-14  2.8690756e-14  1.9506806e-13
   177 :  5.3884846e-04 -1.1382628e-03 -3.4160102e-04
   178 : -2.3428114e-03  4.8515999e-01 -5.1158207e-01
   179 : -1.6768026e-03 -2.8448705e-03  2.9365853e-04
   180 :  7.3876112e-16 -6.1400859e-17 -1.8171104e-15
   181 :  3.0912745e-02  6.7491001e-03 -2.7317265e-02
   182 :  2.0505199e-08 -4.2408111e-09 -6.1804272e-09
   183 : -4.1356979e-02 -5.3302040e-03 -5.0593162e-02
   184 : -9.5893452e-21  2.1522133e-19 -1.2207447e-19
   185 :  5.1485627e-10  4.6256722e-10 -2.2127463e-10
   186 :  3.1280384e-06 -3.1473293e-06  9.7772026e-06
   187 : -2.6273608e-03  2.0750761e-03 -3.6594046e-03
   188 : -6.3386628e-02 -2.1932605e-01  6.6022490e-02
   189 :  2.0135740e-02  1.8478092e-02  5.3717830e-02
   190 :  2.8614693e-04  4.1823080e-04 -7.3600595e-05
   191 :  3.4227794e-18 -3.4712299e-18 -5.2510789e-18
   192 : -1.3655454e-02 -1.4109659e-02 -2.4659577e-02
   193 :  6.1499309e-02  2.1382036e-02  4.5291445e-02
   194 :  1.0381114e-03  2.1787883e-01 -2.3449039e-01
   195 : -3.4497550e-06 -6.5907642e-07  1.9863086e-06
   196 : -3.3702824e-16  2.4136329e-16  8.1928476e-16
   197 : -7.7806985e-16  1.3350166e-15  5.3037727e-16
   198 :  3.1156261e-06 -1.6416124e-06 -1.6828671e-05
   199 :  4.5148209e-02  7.5111912e-02  2.4416201e-02
   200 : -4.1118700e-15 -4.8953108e-15  1.3291921e-14
   201 :  1.6122640e-02  4.8711866e-02 -5.5776359e-02
   202 : -5.6679016e-06 -6.4288646e-07 -1.4901740e-05
   203 : -1.8351536e-17 -2.2624941e-17  1.3376829e-17
   204 : -1.3009610e-06 -7.5248134e-06  7.4528653e-06
   205 :  1.6352043e-03 -4.8507676e-03 -1.9673563e-02
   206 :  7.5982228e-17 -2.4692389e-17 -1.1896810e-17
   207 : -1.9169949e-15  7.0387777e-16 -1.3647464e-15
   208 : -3.4797585e-11 -1.0789526e-10  1.9909590e-10
   209 : -1.8772799e-01  1.5155573e-02 -9.1154768e-03
   210 :  8.8581439e-06 -1.2927017e-05 -6.4049489e-06
   211 : -1.0500396e-17 -1.9064273e-17  5.3279712e-17
   212 : -1.3849863e-03  1.1702835e-02 -5.3158144e-03
   213 : -2.1404871e-15  7.7289469e-16  8.0272861e-15
   214 :  4.1205274e-03 -7.6697684e-03  1.8544149e-02
   215 : -5.5870256e-02  3.2855713e-02  1.9221170e-02
   216 : -4.0236166e-03  3.4898986e-03  1.3919565e-03
   217 : -2.6644006e-21 -1.1329538e-20  5.5208641e-21
   218 :  1.5279017e-11 -3.2921042e-11 -9.9354748e-12
   219 :  2.8489401e-02  2.2614371e-02  7.2955283e-03
   220 : -7.8290365e-10 -6.7190731e-10  1.5681922e-09
   221 : -3.5166986e-14  6.9962816e-14  7.4883511e-14
   222 :  1.6322861e-02 -1.1670480e-02  2.3266170e-02
   223 : -3.6522536e-02 -1.3179772e-02 -3.1263526e-02
   224 : -1.0976172e-04  2.7844456e-04 -4.0644814e-05
   225 :  1.4084117e-09 -6.4633976e-10 -3.1655238e-09
   226 :  2.0328882e-13 -1.6025661e-13 -8.6956594e-14
   227 :  1.7643078e-06 -2.9504685e-07 -4.8877959e-07
   228 :  3.4218343e-05  2.4908370e-04  4.0837905e-04
   229 :  4.1419134e-08 -7.2055907e-08  2.2663537e-08
   230 :  5.5274558e-14  5.5816396e-14 -3.0135018e-14
   231 : -2.0008861e-14  5.6634763e-14 -1.4060113e-15
   232 : -4.3849534e-22  1.0541054e-22 -1.3267887e-22
   233 :  4.7304780e-14 -1.1179022e-13  9.5824598e-15
   234 : -2.2000331e-02  5.1058468e-03 -7.9482797e-03
   235 : -1.0475854e-01 -3.3751378e-02  8.1072801e-03
   236 : -5.1579883e-13  2.4218223e-12 -1.2572320e-13
   237 :  5.6358418e-11  2.8175055e-11  9.8363714e-11
   238 :  2.9387391e-18  2.9990580e-19 -1.5223332e-18
   239 :  1.5262324e-14  1.7667692e-14 -6.9835390e-14
   240 : -2.9090871e-17  2.4157941e-16 -6.4308014e-17
   241 :  1.2507814e-02  1.8696681e-02  3.0233649e-02
   242 :  2.7578450e-02 -2.1604329e-03  6.3684784e-02
   243 :  2.1039482e-02  1.3056940e-02  2.6751271e-02
   244 : -1.3208481e-02 -1.5273057e-02  3.0787951e-03
   245 : -2.0428338e-13  3.2126583e-12 -2.8219239e-12
   246 : -2.1085746e-03  2.7359299e-03  3.5159145e-03
   247 :  1.5753986e-02 -2.4556021e-02  1.2290918e-03
   248 :  5.3521707e-21 -1.5922862e-20 -4.6063564e-22
   249 : -2.1905093e-09 -7.7966634e-10  6.5303667e-09
   250 :  3.7453131e-02  1.3386467e-02  2.6218379e-02
   251 :  9.3183682e-05  7.5851353e-07  1.8780568e-04
   252 : -8.4050598e-15 -2.1544153e-13  3.1489662e-16
   253 :  1.0048050e-16 -6.9510990e-17  1.0395644e-16
   254 : -4.5806242e-03  2.1505747e-02  3.1237753e-02
   255 :  3.2979042e-06  1.5523898e-06 -1.6972965e-06
   256 :  1.6288457e-02  1.6831429e-02 -9.0985873e-03
   257 : -3.7321060e-02 -4.8761521e-02 -2.5706193e-02
   258 : -1.2137237e-06 -1.1033734e-06  2.6464268e-06
   259 :  1.1429078e-11  3.1343982e-11 -4.5405661e-11
   260 : -7.5623422e-03  1.7799618e-02  2.6790700e-02
   261 : -2.7750002e-05 -2.9183130e-05  1.2767079e-04
   262 :  6.5730015e-13  1.3731196e-12 -2.9572087e-12
   263 :  2.5619619e-14 -1.1562341e-14 -1.8039163e-14
   264 :  1.1499650e-06  3.8759791e-07  4.4003302e-06
   265 :  3.1031067e-02  1.5071062e-02  2.8901957e-02
   266 : -9.3384592e-09  1.5501595e-08 -8.3635175e-09
   267 :  7.2363343e-08 -1.6190770e-07  4.4061975e-08
   268 : -3.7475831e-16 -4.6690815e-16  1.5996786e-15
   269 : -3.6422183e-03 -3.4310354e-02 -2.6289766e-02
   270 : -8.9535738e-08  5.3532677e-07 -4.5705194e-07
   271 :  2.3686478e-02  2.9520390e-02  2.0935293e-02
   272 : -1.2846089e-07  4.3128947e-08 -2.7546459e-08
   273 : -1.4719908e-14 -1.0108760e-14  3.6254811e-14
   274 :  2.4254575e-02  2.9604698e-02  2.1182177e-02
   275 : -6.3947362e-12  1.1896989e-11 -6.3843911e-12
   276 : -2.0311906e-02  3.2406119e-03  3.2059404e-03
   277 :  7.5009919e-14 -1.2012546e-13  9.2869625e-14
   278 : -4.9142371e-03 -4.0981447e-03  1.7787485e-02
   279 :  1.1749711e-04 -4.7181468e-05 -3.3357943e-05
   280 : -2.3373831e-02  1.6713582e-02  1.7709666e-02
   281 :  1.5162650e-05 -1.0177859e-05 -1.2301280e-05
   282 :  7.3134307e-09  3.2877746e-09  3.6821934e-08
   283 :  5.4312667e-11 -7.4342306e-11 -5.6911337e-11
   284 : -3.8242707e-13 -6.3073623e-13  3.5718454e-12
   285 :  5.2428680e-02  3.9282262e-02  3.4622120e-02
   286 : -1.8864338e-04  3.1651441e-02  2.2605641e-02
   287 :  4.3138334e-04  7.2492372e-04 -3.1939567e-03
   288 : -5.4412273e-02 -4.5892644e-02 -5.1579355e-02
   289 :  3.2375289e-04 -1.5577113e-04  5.2794554e-04
   290 :  4.6298580e-02  2.0913153e-02  4.3323425e-02
   291 : -4.6329160e-05  8.9425389e-05 -1.6621291e-05
   292 : -3.4104681e-02 -3.4499916e-02  3.9155891e-03
   293 :  1.3415532e-10 -1.5401269e-10 -1.0943621e-10
   294 : -1.1161411e-03  6.9459024e-03  2.8683881e-02
   295 :  2.6392995e-18  8.9737681e-18 -7.7974483e-18
   296 : -4.2503836e-03 -1.6588935e-02 -9.3103856e-03
   297 : -6.8603116e-05  1.9436509e-04 -7.0519226e-05
   298 : -3.8673432e-05 -4.9251490e-05 -2.9828987e-06
   299 :  1.6421155e-18  9.5336560e-19 -3.8196291e-18
   300 : -2.4846754e-02  8.3707763e-03  2.9636654e-02
   301 :  5.2680426e-05  1.6673707e-04 -5.8891905e-05
   302 :  6.8203021e-03 -9.8417416e-03  2.1618720e-02
   303 : -2.8589949e-03 -6.2331628e-03  1.7483029e-03
   304 : -3.7549721e-03 -9.4742671e-04 -6.4518093e-04
   305 :  2.6825535e-06 -5.5790879e-07 -6.7675851e-07
   306 : -3.1004461e-02 -2.6435227e-02 -4.8633257e-02
   307 : -2.6951852e-04 -2.9719231e-03  9.5303577e-03
   308 : -1.9860452e-06  1.9301440e-06 -9.7496464e-06
   309 : -1.6050694e-18  8.6716633e-17 -3.9252668e-17
   310 :  9.5332720e-04  1.1001308e-03 -3.4689962e-03
   311 : -6.8860406e-03  5.3947706e-03  3.5554412e-02
   312 :  3.1527865e-16 -5.4710127e-16  1.5826280e-16
   313 : -1.2267948e-10  5.2297811e-10 -1.5034137e-10
   314 :  2.8084385e-18  5.5467684e-18 -1.5577001e-17
   315 :  2.1553506e-13  1.9545740e-12 -9.8851657e-13
   316 : -1.9774358e-02 -3.8377954e-02 -3.6106025e-02
   317 :  1.1587704e-18  1.3505866e-18 -3.4980113e-18
   318 : -6.1472298e-03 -1.5274876e-03 -6.7590687e-04
   319 :  2.9001790e-02  6.0726909e-03  1.5057203e-02
   320 : -7.4324491e-02  2.6004773e-02  1.6332763e-02
   321 : -4.2615202e-02 -4.0698337e-02 -3.0748069e-02
   322 :  1.1317560e-18 -2.7151098e-18  4.7749278e-19
   323 :  7.8697390e-19 -1.1953326e-18  2.3453644e-19
   324 :  7.1431314e-12 -1.5999833e-11  2.9133994e-12
   325 :  6.0271723e-11  1.1225053e-10 -7.6091728e-11
   326 :  5.7732747e-02 -9.6326004e-03 -4.6533902e-03
   327 : -2.6690553e-02  2.8764426e-01 -3.5197334e-01
   328 :  1.5016566e-02  2.9304424e-02  2.8329591e-02
   329 :  4.4388160e-13 -1.6685112e-11  8.0017234e-12
   330 : -5.6216041e-20 -3.6943838e-20  1.6543249e-19
   331 :  1.3632634e-08 -6.2763728e-07 -3.0675259e-07
   332 : -7.0170148e-03 -3.9111415e-03  1.0508629e-03
   333 :  5.4264648e-12  1.8858574e-11  1.9528154e-11
   334 :  2.4842509e-02 -4.6823268e-02 -2.6239063e-02
   335 :  2.4758209e-03  5.5390979e-03  7.6969895e-03
   336 : -1.9166216e-02  9.6469494e-03  3.2087830e-02
   337 :  2.1141271e-16 -8.0922259e-16  3.7444339e-16
   338 :  3.4059294e-02  3.4322531e-02  5.4019901e-03
   339 : -1.8907573e-12  1.8033652e-12 -1.3138800e-12
   340 : -8.2151426e-03 -6.9261569e-03 -6.2234669e-04
   341 : -4.3783351e-17  7.3901317e-17  1.4037261e-19
   342 : -2.1305239e-13  4.6814546e-13  3.1178745e-15
   343 : -2.8595857e-05  1.6435422e-05  3.8244962e-06
   344 : -3.9166939e-03  2.7374605e-03 -5.1794400e-03
   345 :  2.3533479e-02  8.0566015e-03  1.6454429e-02
   346 :  1.2151283e-12  7.1887119e-13 -9.1061323e-13
   347 :  1.9109197e-02  2.6254388e-02  1.7848219e-02
   348 : -3.2004898e-05 -3.5413712e-05  2.5109749e-05
   349 :  5.3232906e-06 -2.5447313e-06  1.7385910e-06
   350 : -1.1444892e-02  1.1496069e-02 -8.7903902e-03
   351 :  4.3896782e-11  2.6351395e-10  1.5097751e-11
   352 : -2.4587037e-02  2.5099043e-02  3.8064325e-03
   353 : -4.6045487e-03  4.1776239e-03 -2.7427857e-03
   354 : -4.0379753e-02 -1.9546126e-02 -2.2501858e-02
   355 :  8.3596582e-03  2.6812575e-02  1.5400668e-02
   356 :  2.6863292e-16  2.8001509e-16 -1.0939312e-15
   357 : -5.2621643e-02 -1.5210564e-03 -3.1674195e-02
   358 : -1.2557783e-06  2.0657961e-06  1.5128189e-06
   359 : -4.8201310e-23  7.9014907e-23 -6.5918687e-23
   360 : -8.6109325e-03  1.6467210e-02  3.5961730e-03
   361 :  3.4111837e-09  6.6357051e-10 -8.4005632e-10
   362 : -3.9137408e-07  3.5079074e-06 -6.0274421e-06
   363 :  7.0729176e-08  8.3609045e-08 -2.2695665e-07
   364 :  2.2441912e-09 -3.5136922e-08  7.4866324e-09
   365 : -4.2589131e-05  2.6145283e-05  2.4476426e-05
   366 : -9.5966056e-16  8.0507865e-15 -5.5415996e-15
   367 :  3.0654532e-04  5.5668527e-05  1.4718263e-04
   368 : -1.2574739e-03 -1.1726345e-02 -3.6270187e-03
   369 :  2.6902387e-06  9.8292547e-06 -4.3867465e-06
   370 : -8.6202069e-07  1.6998873e-06  2.8177665e-07
   371 :  2.4928990e-16  2.2271963e-16  7.2864828e-17
   372 :  4.1190311e-05 -8.2979457e-05 -2.1562088e-05
   373 : -3.0858610e-03 -2.1463753e-03  2.9341342e-03
   374 : -1.4240665e-02  1.5895072e-02  1.0970601e-03
   375 : -7.6712182e-11 -1.8912473e-10  1.2195393e-10
   376 : -2.0862551e-17 -2.4108446e-16  3.1849974e-16
   377 : -8.4158103e-05 -5.5001171e-05 -1.1980375e-05
   378 :  8.6650399e-07 -3.5563821e-06  1.7269736e-06
   379 : -9.5764955e-21  1.8703719e-20 -6.2988890e-22
   380 :  2.0782878e-02  5.8621293e-03 -1.0177717e-02
   381 :  4.7461491e-07 -4.0880694e-07 -4.3291024e-08
   382 :  1.1105258e-09 -2.9498583e-09  5.3658253e-11
   383 : -5.2647981e-02 -5.2918058e-02 -2.6467959e-02
   384 : -2.4265232e-10  1.5645154e-09 -9.0646986e-10
   385 : -5.5291593e-03  9.8403284e-03 -3.5459110e-03
   386 : -2.0628519e-02 -3.5574850e-02 -3.1607927e-02
   387 :  3.5385291e-11 -3.3470309e-11 -6.3414795e-11
   388 : -5.1422481e-02 -4.3575514e-02  5.8524261e-03
   389 :  5.4589138e-08 -6.5952214e-08 -5.3361315e-08
   390 :  5.3058043e-03 -3.1594963e-02  2.7343411e-02
   391 : -3.9230153e-07  8.5367462e-07 -3.1540853e-07
   392 : -3.7443274e-02  1.1693951e-02 -4.4534191e-03
   393 : -1.4228191e-02 -3.5477563e-02 -4.6689213e-02
   394 :  7.0168221e-10 -2.2492053e-09 -5.2820020e-09
   395 :  5.8536728e-07 -3.1464939e-05  2.1017757e-05
   396 :  1.3370794e-19 -3.5215498e-19  6.5971040e-19
   397 : -1.2623331e-02 -5.1044490e-02 -4.7798924e-03
   398 : -1.5231347e-03 -3.0976310e-03  1.2399827e-03
   399 : -7.1771207e-02 -1.3061373e-02 -6.8850771e-02
   400 : -8.6412339e-04  8.2918385e-04 -1.7089643e-03
   401 : -1.6187197e-03  2.5802665e-02  2.5451010e-02
   402 : -2.4165371e-08  7.6962729e-09  4.7741062e-09
   403 : -2.0630998e-08  3.4896907e-08  1.0082140e-07
   404 : -9.1036317e-16 -3.3201120e-16  3.2998035e-15
   405 :  2.3217706e-04 -5.4068465e-05 -1.0803147e-04
   406 : -7.6935963e-03  1.0655337e-02  1.4197573e-02
   407 : -2.9080586e-02 -7.3619251e-04 -1.8634196e-02
   408 : -1.1690784e-02 -2.3485188e-02 -2.1594526e-02
   409 : -1.4983609e-04  5.9349427e-04  2.5336573e-05
   410 : -1.4324247e-03 -4.1101012e-04 -1.3778982e-02
   411 :  2.6854564e-04 -6.9306858e-04  4.9809273e-04
   412 :  2.9184157e-03  2.4755980e-03  4.6720619e-03
   413 :  1.0078805e-17 -2.1529610e-17  2.0558465e-17
   414 : -6.9040822e-03  9.2284999e-03  1.5679672e-02
   415 :  8.5361234e-04 -1.0600380e-04 -1.5647228e-03
   416 :  6.0519243e-12 -3.4250760e-12  2.9392442e-12
   417 : -5.8854582e-03  1.1474276e-02 -1.7658123e-02
   418 : -3.7938568e-02 -2.4537931e-02 -7.9665981e-03
   419 :  1.4678649e-15 -4.9540372e-15  7.5459478e-16
   420 :  5.4678668e-15 -6.2127385e-15 -8.5382339e-15
   421 :  2.5313537e-12 -1.8367048e-11  1.2264676e-11
   422 :  4.9257263e-06  4.3486194e-06  4.9482456e-06
