Number of elements 912
    62 : -5.4192389e-13 -1.1330893e-12  7.9200927e-13
    63 : -2.0988334e-06 -1.9229933e-06  1.8883862e-06
    64 : -7.9124255e-12  3.9583487e-12  1.2939963e-11
    65 : -8.0241238e-15  1.4051831e-14 -2.9648029e-15
    66 : -9.9347627e-17  2.4327952e-16 -1.4587624e-17
    67 : -2.7034422e-36  2.5527242e-37  5.3619049e-36
    68 : -5.7059807e-36  1.4444186e-35 -2.6952338e-36
    69 : -3.1819125e-36  2.6129412e-36  3.9134721e-36
    70 : -2.2783802e-19 -1.0480026e-19  5.8034874e-19
    71 : -3.9447378e-06  7.5839170e-06  3.0747121e-06
    72 :  7.5607842e-39 -1.1271881e-38 -3.9950671e-39
    73 :  2.7425559e-05 -2.8983267e-05 -2.8366703e-05
    74 :  1.0863498e-27  2.7750086e-27 -1.9067596e-27
    75 :  7.1728177e-28  6.6801720e-28 -6.5604915e-28
    76 :  6.1680597e-39  5.5344090e-39 -5.3274249e-39
    77 : -1.8361035e-30  5.6581833e-30 -1.8462029e-30
    78 : -5.1474863e-33  1.2772929e-32 -7.6536725e-34
    79 :  2.5214762e-24 -2.5130943e-24  2.8920413e-24
    80 :  1.0527872e-50  5.2261716e-50 -3.5477948e-50
    81 :  5.1866162e-33  2.2543117e-32 -1.3770646e-32
    82 :  5.3724299e-01 -9.5547288e-01  2.0287524e+00
    83 : -7.8797142e-45 -1.4037820e-44  3.0181860e-44
    84 : -8.9812022e-42  1.5605456e-41 -3.0457797e-43
    85 :  6.3829278e-02  1.7604049e-01 -9.1382666e-02
    86 :  1.8631150e-27 -1.0465341e-26  2.0658143e-26
    87 :  3.6189312e-25  3.1154019e-25 -1.0396260e-24
    88 :  1.4822839e-15  1.1607635e-15 -1.2385247e-15
    89 :  3.5511408e-04 -5.7547587e-05 -1.4383044e-04
    90 : -1.4699243e-39 -4.3231857e-39  2.8718027e-39
    91 :  1.8578835e-01  1.1952004e-01  1.4777138e-01
    92 :  8.5901874e-20 -1.6110548e-19  4.2687578e-20
    93 : -3.7528271e-49  6.3067321e-50  1.7489880e-49
    94 : -3.0356185e-23 -3.9450439e-23  6.3662400e-23
    95 :  2.0928215e-36 -6.1962008e-37 -8.3580108e-37
    96 : -4.4072018e-17  1.0675283e-16 -1.6192299e-16
    97 : -5.5566308e-18 -5.9943435e-18  1.6959316e-17
    98 :  3.3627973e-01 -9.6643795e-02  1.4011985e-01
    99 : -1.1734277e-34 -4.0660435e-33  2.2067575e-33
   100 : -6.2078968e-35  5.4190558e-35  3.0441968e-35
   101 :  2.0603459e-15 -1.2803177e-15 -3.4610695e-16
   102 :  8.1343901e-10  2.5289639e-09 -1.5196969e-09
   103 :  8.9136594e-46 -8.7940002e-46 -9.4638848e-46
   104 : -1.6738377e-20  6.0004250e-21  4.3654373e-21
   105 : -3.6940806e-11  9.0340792e-12  4.0516752e-11
   106 :  1.1002262e-13 -7.7120565e-15 -2.2972641e-13
   107 :  5.5469322e-14 -3.4832908e-13 -5.2280327e-14
   108 :  9.3426424e-13  1.3392400e-12 -4.2262607e-12
   109 :  9.0494907e-10  1.0099341e-09 -5.2191115e-09
   110 :  4.1159962e-06 -3.7382153e-06  1.7518682e-06
   111 : -1.0012595e-12  1.3398301e-13  3.3026818e-13
   112 : -6.3947185e-32 -5.5503556e-32  1.9465819e-31
   113 : -3.8552979e-03 -1.3511776e-03 -9.0250505e-05
   114 : -8.2202329e-19  3.0768176e-19  7.2633991e-19
   115 :  6.6520670e-09  1.9820964e-08 -9.6969894e-09
   116 : -6.1648086e-06  1.7560326e-06  8.0793518e-07
   117 :  1.8915542e-01  1.8845257e-01  1.1443324e-01
   118 :  7.4956659e-01  3.2812951e-02 -1.6240090e-01
   119 : -1.1978902e-37 -3.4345836e-38  1.8946809e-37
   120 : -2.8635190e-18  3.8708597e-19  2.0757586e-18
   121 :  4.6938936e-29 -3.3468637e-28  1.9791315e-28
   122 :  5.4179819e-09  3.6020528e-09 -4.4687684e-09
   123 : -5.0333641e-46  1.1979636e-45 -8.7019418e-46
   124 :  6.2958232e-34 -6.6114154e-34  1.7607330e-35
   125 :  4.9181092e-49 -1.7932574e-48  8.1228774e-49
   126 :  5.6616356e-27 -2.6823792e-27 -6.5063548e-27
   127 : -9.5178982e-28  9.8398746e-28  1.0280296e-27
   128 : -1.3283114e-09  1.4104058e-09  1.4581323e-09
   129 :  3.3145061e-23  4.5395171e-23 -1.2617017e-22
   130 :  2.8535538e-03 -4.0647291e-06 -1.1559232e-02
   131 : -8.4869007e-07  3.2920668e-08  5.0643291e-07
   132 :  1.7961801e-08 -5.1556760e-08  8.3639751e-09
   133 : -2.0859000e-05  4.9250099e-05 -9.6565108e-06
   134 : -1.1962105e-08  5.3163615e-09 -1.5023705e-09
   135 :  8.2607799e-11  3.8054434e-11 -2.2287917e-10
   136 :  4.1197141e-14  1.0839843e-14 -2.6951758e-14
   137 : -1.5333252e-10  4.6053602e-10 -1.4495339e-10
   138 :  1.4744545e-12  6.2296594e-13 -1.3647926e-12
   139 :  4.0410465e-12 -7.0666135e-12  1.5845003e-12
   140 : -1.4000761e-30  2.7680292e-30 -6.6038500e-31
   141 : -6.2239277e-29  4.0874010e-29  8.9396134e-29
   142 :  2.8748790e-12 -3.9349725e-12  5.8513892e-12
   143 :  6.4437154e-39  5.6141393e-38 -8.8922944e-38
   144 :  4.4152934e-14  2.7611960e-14 -3.0317400e-14
   145 :  4.6747180e-18  1.4332551e-16 -6.7642700e-17
   146 : -1.9357247e-21  1.1084884e-21  2.8706431e-21
   147 :  1.6967001e-37 -1.1348876e-37 -2.0999310e-38
   148 :  5.5616382e-21 -4.4571842e-21 -6.8182638e-21
   149 :  1.7831052e-01  8.0939409e-02  1.6678610e-01
   150 : -4.7983451e-17  1.7228706e-16 -7.0791258e-17
   151 :  2.1098769e-27  7.6673519e-28 -5.2113600e-27
   152 :  3.6665435e-23  5.2717273e-24 -1.9284077e-23
   153 :  6.7336427e-01  5.6961277e-02  1.2531744e-01
   154 : -1.1542987e-49  6.6369759e-50  1.5663271e-49
   155 :  4.0309653e-38 -4.1205870e-38 -6.0437614e-38
   156 :  5.3257854e-40 -8.0962575e-40  1.3875551e-40
   157 : -5.2916287e-19 -6.3483584e-19  1.7489759e-18
   158 :  4.8485637e-12 -3.4574564e-12 -7.3784125e-13
   159 :  2.2516620e-15  7.1268684e-15 -4.5614773e-15
   160 : -1.5562287e-47  4.4486108e-48  5.5239517e-48
   161 : -1.3382145e-46  1.4921595e-45 -2.8771387e-45
   162 : -4.7310188e-03  1.8398335e-01  7.9512533e-02
   163 : -2.8775678e-08  1.6044956e-08 -9.4351034e-09
   164 :  3.3025338e-26  3.9496731e-26 -1.0890478e-25
   165 :  3.2359180e-14 -2.9077464e-13  2.2445127e-13
   166 :  1.1266089e-39 -1.4067458e-40 -2.1878545e-39
   167 :  1.0132203e-11 -8.8039778e-12  1.0079781e-11
   168 :  4.0331722e-08 -1.4467323e-07  2.9188889e-08
   169 :  1.0082496e+00 -3.5146230e-01 -2.7716080e-01
   170 :  2.6785563e-36 -5.5920625e-36  9.0388010e-36
   171 :  1.1283046e-36 -5.1101381e-36  9.1581322e-36
   172 : -4.3430902e-07  6.9461760e-07  5.3703844e-07
   173 :  1.7084636e-09 -1.1392277e-09  1.6527667e-09
   174 :  6.4262359e-13 -1.3411824e-12 -1.0482994e-13
   175 :  5.6568851e-21 -7.0351368e-21  8.8901863e-21
   176 :  5.8899845e-33 -6.0642931e-33 -6.2867160e-33
   177 :  5.8419105e-13  1.8552665e-12 -3.0616313e-12
   178 :  7.9783574e-01 -1.4162754e+00  2.3194131e+00
   179 :  3.0423299e-12  1.0645126e-11 -2.0461498e-11
   180 : -2.8720744e-38  7.3045841e-39  5.1798163e-38
   181 :  5.3069107e-08 -7.4109077e-08 -9.0689215e-08
   182 :  5.1661542e-23  2.6386051e-23 -1.0901977e-22
   183 :  7.4042878e-06  3.6095470e-07 -8.2962897e-06
   184 :  1.2457003e-49  1.9821178e-48 -1.0364431e-48
   185 : -4.7671045e-27  2.0251278e-27  1.3102550e-27
   186 : -1.4744025e-18 -1.9635502e-18  5.7210034e-18
   187 :  2.8006775e-11 -7.6153236e-11  1.0677994e-11
   188 :  5.1540466e-01 -7.6691038e-01  2.0975565e+00
   189 :  2.1039175e-11 -6.6622289e-11  2.3484595e-11
   190 : -1.0434133e-14 -1.1789269e-13  5.6813937e-14
   191 :  1.1567868e-45 -9.3097843e-46 -1.4728098e-45
   192 : -4.3879505e-07 -1.6818112e-07  1.1109108e-06
   193 : -9.9993599e-03  1.7715099e-01 -5.2827818e-03
   194 :  2.5619166e-01  1.5286333e-01  4.6727797e-01
   195 : -3.0180561e-19 -8.1231283e-20  1.8816689e-19
   196 :  2.1831242e-38 -2.0718864e-38 -2.4732080e-38
   197 : -7.8308232e-39  1.3864572e-38  1.8993095e-39
   198 : -1.2844798e-16 -7.3980597e-17  2.9541218e-16
   199 :  2.6741951e-03 -8.9412985e-03  2.4859991e-03
   200 :  1.8735666e-34 -2.1367342e-34 -1.3170693e-34
   201 : -1.3323442e-08  3.8753702e-08 -7.0689218e-08
   202 : -2.5396697e-19 -5.8018090e-20 -1.1013540e-19
   203 :  1.5636876e-41  8.8538077e-42 -1.1774180e-41
   204 :  1.4915138e-19  1.9927549e-19 -3.5773142e-19
   205 :  1.8158593e-07 -2.3014929e-07  2.6459884e-08
   206 : -2.9507701e-41  1.2059218e-41  7.3646404e-43
   207 : -4.0022584e-39  2.6447464e-39 -1.4784054e-39
   208 : -9.5076412e-29  5.9197035e-29  1.0887049e-28
   209 :  5.6484891e-01  2.6923648e-01  1.2347750e-01
   210 :  8.2745839e-21 -1.0161082e-20 -6.8900695e-21
   211 :  7.4284846e-41 -2.8620744e-41 -1.4158971e-41
   212 : -1.6141645e-11  1.6590714e-11  9.8911244e-13
   213 :  1.8917201e-38 -9.2294595e-38  9.2219353e-38
   214 :  1.6672777e-01  2.4090275e-01  9.0742567e-02
   215 :  4.0672363e-01 -2.1325821e-01 -1.3809999e-01
   216 :  6.7113763e-11 -6.9894188e-11 -7.6773924e-11
   217 :  9.5670394e-49  4.9106802e-48 -2.8757410e-48
   218 :  6.9078830e-31  1.2152572e-30 -2.6638193e-30
   219 :  1.9724147e-09 -2.0408847e-08  2.9036840e-08
   220 :  1.5250868e-26  2.9222042e-26 -7.7544312e-26
   221 :  2.8640636e-33  4.7036896e-34 -6.3219355e-33
   222 :  3.4483340e-05  3.7530195e-04  3.1339130e-04
   223 :  5.2542026e-06 -3.6372330e-05 -3.8206629e-07
   224 :  1.0875633e-15  7.8126178e-16 -3.1066525e-15
   225 :  9.3051031e-26 -1.7204416e-25 -1.9815019e-26
   226 : -2.6946443e-34  1.3699099e-34  9.0938464e-35
   227 : -1.0248273e-19  5.3235140e-20 -1.3968240e-20
   228 : -3.8926645e-16  7.9966518e-16  9.3667990e-17
   229 :  3.4244777e-22  4.3616726e-22 -3.6572426e-22
   230 : -1.3888111e-34 -5.1951070e-35  9.0550241e-35
   231 : -1.2687449e-36 -1.1361960e-34  1.1578221e-34
   232 :  8.4673160e-47  1.5990748e-46 -1.1972694e-46
   233 :  3.6005483e-33 -4.9899606e-33 -1.7548354e-33
   234 :  2.3857054e-04 -3.8887274e-04 -1.3890618e-02
   235 : -2.5367774e-07 -1.4271128e-06  3.0610669e-06
   236 : -2.2807452e-31  4.4906920e-31  3.1707027e-32
   237 : -2.5114392e-29  4.4102139e-29 -1.1989801e-29
   238 :  1.8237763e-43  2.4301698e-44 -1.0277266e-43
   239 :  7.3173433e-34  6.1687318e-33 -1.3452256e-32
   240 :  2.2497767e-39 -8.9052376e-40 -3.7618856e-39
   241 : -1.0518430e-09 -1.3570891e-08  4.5630540e-09
   242 : -1.9029760e-10 -4.4710321e-10  1.1750420e-09
   243 :  7.2348723e-04 -2.5554416e-04  5.2546953e-04
   244 :  5.2340514e-06 -2.8773297e-07 -3.0466711e-06
   245 :  5.2338596e-32  1.6639736e-32 -1.1381059e-31
   246 :  3.7394520e-10 -1.3899257e-10 -9.8555906e-11
   247 :  5.9196244e-04 -3.7107637e-04  6.8742690e-04
   248 :  3.2692599e-48 -1.5840154e-48 -5.0402289e-48
   249 : -2.4251363e-24  1.5583303e-24  3.6305291e-24
   250 :  2.6030583e-09 -8.9000664e-10 -9.2681679e-11
   251 : -5.1437985e-17  1.1944056e-16  1.2295025e-17
   252 : -9.3658517e-35  1.7214255e-34 -1.7798848e-35
   253 :  1.2670431e-42 -1.5008344e-42  1.8359770e-42
   254 : -6.0306740e-03  1.6677505e-03  1.4543038e-03
   255 : -8.2281031e-19  1.6887349e-19  1.6368646e-19
   256 :  2.5540634e-10  3.9654225e-10 -2.7248313e-10
   257 : -6.5472445e-07  5.4777421e-06 -5.8733155e-06
   258 : -4.8371052e-20 -1.2548863e-19  2.9301329e-19
   259 :  2.9160758e-28  3.3555055e-28 -1.0171230e-27
   260 :  1.5820747e-09 -1.7630464e-09 -1.7403130e-09
   261 : -2.5372738e-19 -2.1515737e-19  1.1610403e-18
   262 :  6.1557810e-32 -1.5485976e-31  8.0723528e-32
   263 : -3.4007775e-36  3.6869640e-36  3.4046222e-36
   264 : -3.4420834e-18  3.6886562e-18 -4.2414292e-18
   265 :  5.2755741e-09  5.8161970e-09 -1.7932317e-08
   266 :  3.8940614e-24  1.0531735e-23 -6.7720365e-24
   267 : -3.6028406e-23  9.5369593e-23 -2.8412311e-23
   268 :  6.9553464e-37  2.7359145e-37 -1.2359576e-36
   269 :  5.7416522e-04 -1.5618011e-04 -1.9693709e-04
   270 : -1.5516380e-21  1.1122931e-20 -7.2698599e-21
   271 : -8.9657754e-08 -1.5484152e-09  1.0406430e-07
   272 : -5.0977403e-23  1.0842842e-21 -2.2744646e-21
   273 :  1.6583988e-35 -2.7665733e-35 -5.7718870e-36
   274 : -1.6537067e-10 -5.6789895e-10  1.3132597e-09
   275 : -3.9811405e-31 -7.7718156e-30  9.0239767e-30
   276 : -1.5380056e-07  3.4170682e-07  6.9763024e-08
   277 :  3.5505871e-32 -4.1587787e-32 -3.2202815e-32
   278 :  5.0720608e-11  1.4049983e-10 -3.3750231e-10
   279 :  5.2053879e-17 -1.0210506e-17 -2.0221051e-17
   280 :  1.7062202e-01  2.3150101e-01  1.3895815e-01
   281 : -7.0351519e-18  6.8623269e-18  8.2548905e-18
   282 : -1.1062222e-24  4.5935316e-24 -8.7461894e-24
   283 :  8.2795581e-30 -6.9099500e-29  5.2066842e-29
   284 :  8.8823090e-32 -3.6129650e-31 -9.0698419e-32
   285 : -1.0311755e-02 -1.1479880e-02  4.4257179e-03
   286 : -1.5736467e-10  2.3617853e-10  1.7752942e-10
   287 :  6.9328463e-13  3.9072268e-13 -4.5645505e-13
   288 :  1.6205679e-01  1.5079625e-01  1.5683907e-01
   289 : -4.0055484e-14  1.0526511e-15  3.8595557e-14
   290 : -9.2707949e-04  3.5365565e-02 -1.9479233e-02
   291 : -2.1558101e-17  2.8160455e-17 -2.9183653e-18
   292 : -1.0543231e-04 -6.7811441e-05  2.0834905e-04
   293 : -6.6409335e-28  3.1875127e-28  1.0313357e-27
   294 : -1.8689004e-12  2.4268448e-11 -5.1421612e-11
   295 :  1.3462182e-40 -1.1880676e-40 -6.7983649e-42
   296 :  8.7169057e-09  1.1080063e-07 -5.1770798e-08
   297 : -1.9601402e-15  4.2117154e-15  3.4377232e-16
   298 :  3.7544274e-16  3.0484537e-16 -3.5266886e-16
   299 : -4.6766500e-44 -2.4408654e-44  1.1188412e-43
   300 :  4.0941413e-07 -1.9326151e-07 -1.0751920e-07
   301 : -5.4099310e-18  2.0748949e-19  2.3119336e-18
   302 : -2.2926670e-11  4.6406803e-11 -1.0684951e-11
   303 :  8.4455139e-13 -2.0749681e-12  6.0330815e-13
   304 : -5.7586623e-12 -1.6967993e-11  4.1121776e-11
   305 : -1.0900275e-19  8.1453860e-20  1.4398717e-20
   306 : -2.4346365e-05 -3.7648738e-06  1.3277172e-05
   307 :  1.5847783e-11 -2.7354264e-12 -1.4624492e-11
   308 : -1.0026637e-16  6.6680011e-17 -5.3282510e-17
   309 :  9.2330274e-44  1.3785546e-42 -7.2771603e-43
   310 :  5.6152875e-14  9.1029003e-15 -1.3703657e-13
   311 :  1.8234394e-10 -9.3819407e-12 -4.2617326e-10
   312 :  2.5787429e-39  5.8178811e-39 -1.4330584e-38
   313 :  2.0064813e-28 -6.6517854e-28  1.9262978e-28
   314 : -1.3276453e-42 -2.5443269e-42  6.3967186e-42
   315 : -2.3356455e-33 -1.0800775e-32  6.3295853e-33
   316 : -3.1798584e-05 -2.8094044e-05  7.2814204e-06
   317 :  1.4800209e-44 -1.6015901e-43  1.2603072e-43
   318 : -1.1135245e-07  8.2569523e-08 -1.2981842e-08
   319 :  2.5431653e-08  2.0466741e-08 -7.7087206e-08
   320 :  1.2860705e+00 -3.5987289e-01 -3.0090076e-01
   321 :  2.6661724e-05 -2.9038544e-05 -8.3619973e-05
   322 :  1.4342045e-43 -7.4845322e-43  4.5983223e-43
   323 :  3.6165651e-47 -5.0475661e-47  7.2474256e-48
   324 : -7.3253014e-32  3.0892240e-31 -1.0846563e-31
   325 :  3.6356158e-28 -1.5134407e-29 -3.3940247e-28
   326 :  2.6548200e-03 -5.0459050e-03 -5.5501147e-04
   327 :  7.4808355e-01 -7.1056940e-01  2.0782461e+00
   328 :  7.7077737e-10  1.1711442e-09 -1.1323110e-09
   329 :  2.2235325e-30 -1.4021854e-29  5.8894150e-30
   330 : -4.2197023e-46 -5.6285248e-48  8.4821140e-46
   331 : -1.0600025e-20  1.0154703e-20  1.2437848e-20
   332 : -9.5910317e-12 -7.6900587e-12  8.0212050e-12
   333 : -7.3948848e-29  1.2287439e-28 -1.9336848e-28
   334 :  2.7324793e-08 -1.3767615e-07  4.2652208e-08
   335 :  1.6456969e-12 -7.6743096e-12  1.0508685e-11
   336 :  5.0067841e-11 -1.1726941e-10 -1.2155671e-11
   337 : -1.3878878e-42 -7.1600470e-41  7.8527201e-41
   338 :  2.1169432e-09 -2.4252480e-09  2.0326861e-10
   339 : -2.2652898e-30  3.5506316e-30  1.2824748e-30
   340 :  2.5641942e-08 -6.4607222e-08 -7.5711604e-09
   341 :  6.0626025e-40 -6.1831146e-40  1.4848358e-41
   342 : -1.1392666e-33  7.1103956e-34  1.6447004e-33
   343 : -4.7420682e-17  2.7561430e-17  9.3856416e-18
   344 : -1.9225191e-07  7.8710229e-07 -2.0428373e-07
   345 : -2.9109083e-03 -1.0450193e-03 -8.7797028e-04
   346 : -2.6179717e-33 -3.9482990e-33  3.1474171e-33
   347 :  1.3066246e-07 -6.7098087e-08  2.6410038e-08
   348 :  2.2519902e-17 -1.1265360e-16  4.4311947e-17
   349 :  1.4551664e-18 -9.9699252e-19  6.8028953e-19
   350 :  2.3569113e-07 -7.7635241e-10 -2.3906414e-07
   351 :  1.4188108e-26  3.8179566e-26 -2.5185691e-26
   352 : -5.2630909e-08  5.2444713e-08 -7.5076497e-08
   353 : -8.7901126e-12  4.7504175e-11 -1.7359730e-11
   354 :  1.3556586e-01  3.2642726e-01  5.1954157e-02
   355 :  1.5552998e-01  1.4271164e-01  1.6049257e-01
   356 :  3.5706700e-41  6.7962237e-41 -1.4449597e-40
   357 : -4.8244217e-07 -5.5758276e-07  1.6326862e-06
   358 : -1.2285511e-19  1.5938948e-19  1.0444059e-19
   359 :  6.0642467e-49 -2.6082592e-48  9.9207896e-49
   360 : -7.4428938e-08  1.6630740e-08  3.5406299e-08
   361 : -3.0674069e-27  7.9837503e-25 -3.7767670e-25
   362 :  1.0100451e-19 -8.2825559e-18  1.9662113e-17
   363 : -4.9603137e-22  3.3533125e-24  4.8627616e-22
   364 : -2.3462442e-23  3.1105703e-23 -3.7664360e-24
   365 :  2.2008665e-18 -1.1634998e-18 -4.1688615e-18
   366 :  2.3364237e-37 -2.1563091e-36  1.6532544e-36
   367 :  6.9050744e-15 -1.4925131e-14  4.5086162e-14
   368 :  6.2097597e-09 -3.0102563e-08  1.1463440e-08
   369 : -6.8423436e-19 -3.1859244e-18  5.8056418e-18
   370 : -1.1492318e-22  3.8759256e-22 -1.5758794e-22
   371 :  5.2522868e-38  6.2697502e-38 -1.7892261e-37
   372 :  8.6537969e-18 -6.7217699e-18 -1.0494159e-17
   373 :  5.8565951e-12  1.4720866e-13 -6.3684789e-12
   374 : -5.2102537e-03  6.0880795e-04  1.4150496e-03
   375 : -4.1620714e-27 -3.2784337e-27  3.4680426e-27
   376 : -8.5196334e-43 -4.7177584e-41  4.9476369e-41
   377 : -4.6585406e-16  1.0762620e-15 -2.7388047e-16
   378 : -2.2741248e-23 -2.1549966e-22  1.5690952e-22
   379 : -1.1841559e-45  2.9933710e-45 -6.5743817e-46
   380 :  5.6689918e-05 -3.2138344e-05 -1.1050209e-05
   381 :  1.0972147e-19  1.9950242e-20 -6.0761850e-20
   382 :  2.0638984e-27 -2.9728649e-27 -1.2272660e-27
   383 :  1.9163751e-07 -8.9748137e-08 -3.4526890e-07
   384 : -9.7907092e-26  2.0909658e-25 -4.8119372e-26
   385 : -5.0655785e-11  3.0178562e-11  8.6312128e-11
   386 : -3.6704306e-05  9.4460174e-06  8.5153433e-07
   387 : -4.0263247e-30 -1.1101296e-30  9.4689271e-30
   388 :  7.8114344e-02  3.4247465e-02 -3.3342347e-02
   389 : -5.9762614e-25  1.9655916e-24 -5.1676577e-25
   390 : -8.7712246e-10  1.4899715e-09  2.5398172e-10
   391 : -5.9013328e-21  5.7816868e-20 -2.5490961e-20
   392 :  2.1366225e-06 -4.0643944e-07  8.8558214e-08
   393 :  2.7904876e-06  4.1980767e-06 -1.0807750e-05
   394 :  1.7233542e-25 -2.3881769e-25 -1.2405123e-25
   395 :  5.1401037e-15 -2.4089320e-15  2.4325981e-17
   396 : -5.3257398e-45  1.9431440e-44 -3.4226417e-44
   397 :  8.8262233e-07 -4.8639716e-06  5.3982823e-07
   398 :  5.6715095e-13 -4.4080771e-12  1.6431302e-12
   399 :  3.3488505e-06 -1.1682877e-05  5.9944229e-06
   400 :  3.8740692e-13 -8.8413543e-13  1.7528161e-12
   401 :  5.7900944e-11 -1.0184252e-10 -4.7254229e-11
   402 :  5.9378986e-24 -2.4919035e-24 -6.2085008e-25
   403 :  5.4309919e-23 -3.5398555e-22  2.3776847e-22
   404 :  3.7686443e-38 -8.7494477e-38 -1.4327395e-38
   405 : -3.1874552e-15  8.3022296e-15 -4.0905349e-15
   406 : -1.0752230e-07 -8.0756795e-09  3.3431972e-08
   407 : -3.1251403e-05  1.4528404e-05 -1.2007021e-05
   408 :  1.7259167e-04 -9.0699831e-05 -3.2859952e-05
   409 :  9.0643822e-14  1.4598756e-13 -1.0695223e-13
   410 :  1.1508364e-02 -2.5639517e-01 -1.2732692e-01
   411 : -7.1506212e-14  2.4341048e-13 -8.4515755e-14
   412 :  9.0090691e-12 -9.6273039e-12 -6.5086015e-12
   413 :  2.9252467e-41  5.4467730e-41 -1.2089750e-40
   414 : -1.6184501e-02 -1.2660762e-02  1.6854683e-02
   415 :  7.5121705e-13 -1.1796223e-12 -4.7855908e-13
   416 :  5.5004600e-30 -1.0651905e-29  1.6947741e-29
   417 :  3.2142918e-09  8.7618814e-09 -6.3301395e-08
   418 :  5.3815071e-06 -2.6002572e-05 -3.4194956e-05
   419 :  1.6919307e-37 -2.5618354e-38 -7.1346293e-38
   420 : -1.7080049e-34  4.1067469e-34 -6.5385364e-35
   421 : -1.6490492e-31  7.8876722e-31 -4.2908440e-31
   422 : -6.0854491e-18  3.7434390e-18 -8.3250950e-19
