Number of elements 912
   197 : -2.6444680e-09  1.6333483e-08  1.2864977e-08
   198 : -7.7050812e-04  9.6322797e-03  6.2918142e-03
   199 :  6.1650589e-03  4.7761711e-03  2.2950784e-03
   200 :  4.3351605e-08  7.1541710e-09 -3.8678943e-08
   201 : -5.0946288e-03 -3.0076935e-03 -2.2366727e-03
   202 :  1.4409344e-02 -2.9732045e-03 -5.1811344e-03
   203 : -8.3556556e-10  4.0939253e-11  4.3295666e-10
   204 :  8.0355949e-03 -1.8098599e-02 -7.8767116e-04
   205 : -6.4403307e-03 -7.6388088e-02  6.9864012e-02
   206 : -1.3730838e-09  3.2006760e-10  8.8225961e-11
   207 :  3.0946053e-08 -2.4541142e-08  1.3447861e-08
   208 : -3.2882290e-05 -4.2382675e-05  1.0252685e-05
   209 : -9.5191412e-02  5.7464290e-02  3.3629215e-02
   210 :  4.5477766e-03 -4.6828440e-02  5.9441604e-02
   211 : -7.0842483e-10  2.2467091e-10 -1.2086219e-09
   212 :  1.6408137e-03 -1.2408250e-05 -3.8153524e-03
   213 :  5.9889353e-08  6.5912345e-08 -2.2106483e-08
   214 :  3.2369922e-03  1.8054473e-03  1.9627911e-03
   215 :  3.4354961e-02 -2.2361230e-02 -1.0061253e-02
   216 : -9.6718445e-03  9.5882445e-03 -1.6182323e-02
   217 : -1.2517305e-12  1.0364161e-12  1.0238539e-12
   218 :  1.3642422e-05 -1.7009671e-05 -1.0985168e-05
   219 :  8.0818984e-04 -5.6081253e-04 -5.6630325e-03
   220 :  1.1913531e-04  9.0348579e-05  1.3048596e-04
   221 : -3.3759248e-07  6.8543905e-08  6.6958046e-07
   222 : -9.9208293e-04 -1.5612893e-03 -1.0118828e-03
   223 : -3.8810897e-03 -1.8151410e-03  8.5967594e-04
   224 : -1.6457815e-03  1.7849627e-02  1.5906585e-02
   225 :  2.5912824e-04  3.0814336e-04 -2.7980261e-04
   226 :  1.4849680e-06 -6.9551423e-07 -5.7506334e-07
   227 :  8.8437947e-03 -1.2096873e-03 -1.4102011e-03
   228 : -7.2393691e-03 -1.2570751e-01  1.1611147e-01
   229 : -1.6311852e-03 -1.5279182e-03 -2.8919701e-04
   230 : -8.0340985e-08 -5.0316684e-08 -8.0364466e-09
   231 :  3.1136952e-08 -6.8021231e-08 -6.5496271e-08
   232 : -1.8835784e-12 -1.5422401e-12  1.2003336e-12
   233 : -5.8803806e-07  2.7937138e-07  1.2504187e-06
   234 :  1.7158818e-03  1.3231083e-03  5.6573298e-04
   235 : -3.3226678e-03 -1.1919201e-02  2.1127131e-02
   236 :  2.3939354e-06 -2.6267015e-06  1.0873184e-06
   237 : -7.9852013e-06 -3.1599949e-05  5.8566147e-05
   238 : -4.5952655e-10 -3.3835233e-11  2.3221816e-10
   239 :  4.6989819e-07 -3.0993109e-07  4.3085520e-07
   240 : -2.2389541e-09 -3.8593981e-10  4.9452609e-09
   241 :  1.8859060e-03 -6.0625935e-04  3.8542150e-03
   242 :  6.3872353e-03 -1.7298616e-02  1.4595707e-02
   243 :  3.7599279e-03  2.5853165e-03  3.8114287e-03
   244 :  1.9120175e-04 -6.6846770e-04  2.4526960e-03
   245 :  3.0237927e-06  4.7144272e-06 -7.3694997e-08
   246 : -1.8848653e-03 -3.1497658e-03 -7.3354799e-03
   247 :  5.3888591e-03 -2.5958813e-04  1.3373513e-03
   248 :  1.7974388e-12  1.8266261e-11 -8.0681382e-12
   249 :  5.2823035e-05  9.7777604e-05  8.4502909e-05
   250 : -2.9938593e-03  7.0596276e-03  9.8267122e-03
   251 :  3.0980577e-03 -1.5774208e-03 -1.8165286e-03
   252 :  1.8153132e-07 -6.4398233e-07 -5.2547329e-07
   253 : -1.3396569e-09  2.3273544e-09 -1.5516478e-09
   254 :  3.4724257e-03  3.6050793e-03  4.3394232e-03
   255 :  1.0870725e-02  1.2747576e-02  6.3114738e-03
   256 : -1.3227995e-03 -9.6342884e-04 -1.5546338e-03
   257 : -4.2331541e-03 -9.1311116e-03 -4.5344863e-03
   258 :  5.1550657e-03  7.7847585e-04  1.1743570e-02
   259 : -1.0498010e-05 -1.7233671e-06 -6.3845260e-06
   260 :  1.5755145e-03 -2.2868175e-03 -3.0522783e-03
   261 : -2.6641078e-04  7.1957173e-03 -1.4569957e-03
   262 :  5.6966119e-06 -1.8501108e-06  1.0108663e-06
   263 :  2.2756119e-07 -2.0326566e-07 -3.1333100e-07
   264 :  1.0151515e-02  7.0742518e-03  9.3382990e-03
   265 :  7.1973904e-03  6.7594915e-03 -1.1260778e-04
   266 : -1.9137669e-04 -1.1292484e-03  5.1585312e-04
   267 : -9.2211882e-04 -3.8619824e-04 -2.8355021e-04
   268 :  1.9888801e-09  9.2329184e-10 -1.7694550e-08
   269 :  9.0280635e-04  1.6561453e-04 -1.0837132e-03
   270 : -2.0819509e-03  6.6996905e-03  2.8958434e-04
   271 : -1.7915443e-03  5.0815010e-04 -5.5479018e-03
   272 : -9.8495336e-04  3.7728346e-05 -9.6745264e-04
   273 : -8.9413693e-08 -1.9183007e-07  1.2464433e-07
   274 :  1.5895940e-04  2.2420692e-03 -5.7740355e-04
   275 :  3.1432068e-06 -5.9464161e-06 -4.6015610e-07
   276 :  7.3386421e-04 -1.9002447e-02 -1.8704519e-02
   277 : -4.5342532e-07  1.1620743e-06  3.1584888e-07
   278 :  2.2443484e-03  2.3002599e-03 -1.2358621e-03
   279 : -1.3606819e-02  5.5381091e-03  1.3640790e-02
   280 :  2.0944601e-02 -3.6195703e-03 -6.4271165e-04
   281 :  9.7162284e-03  4.1327062e-03 -3.4423137e-03
   282 :  1.1555826e-02  2.3950633e-03  7.9071738e-03
   283 :  6.5218021e-05 -2.3359913e-04  1.5053580e-05
   284 :  1.1167094e-06  7.1716872e-07 -2.2317625e-06
   285 :  2.4092334e-03  1.2870799e-05  1.8046733e-03
   286 :  4.0520551e-03  5.2408470e-03  1.6950288e-04
   287 : -7.2724878e-03 -4.2649961e-03 -1.4933592e-03
   288 : -9.4977565e-04  2.3777998e-04 -1.4287464e-03
   289 : -6.8704890e-03 -9.7582207e-03 -8.0143458e-03
   290 :  3.9032369e-03  1.0626476e-03 -7.5356659e-06
   291 :  4.3163549e-03 -1.7979776e-02  1.7752437e-02
   292 : -5.0885787e-03 -4.9625982e-04 -1.7202857e-04
   293 :  9.7704844e-05 -9.6846782e-05 -4.3933289e-05
   294 :  3.4851468e-03  2.7476797e-03  5.2270429e-03
   295 : -9.0441452e-10 -1.8247917e-09  9.8816516e-10
   296 : -3.7456936e-05 -5.6377594e-03  8.7493275e-04
   297 : -2.7043410e-04 -1.3180986e-02 -9.8101653e-03
   298 : -1.9320547e-02 -1.3258786e-01  1.2213690e-01
   299 :  1.0203391e-10  2.6634912e-11 -3.4753654e-11
   300 : -1.5490860e-04 -4.1287094e-03  5.4113603e-03
   301 :  2.8037590e-03 -1.9784031e-03  5.9892153e-03
   302 : -1.3584802e-03  8.2570400e-03 -7.9775529e-03
   303 : -8.2497530e-03 -1.5371156e-02 -9.8480077e-03
   304 : -1.0772451e-03 -2.5670216e-03  4.1299366e-03
   305 :  1.0017334e-02  4.0033236e-03 -1.3088872e-03
   306 : -4.8756532e-03 -4.9198868e-03 -8.8227174e-03
   307 :  1.1455627e-03  6.8342044e-03  7.9237332e-03
   308 :  8.6826620e-03  8.6306065e-03  1.0114570e-03
   309 :  9.4090305e-10  1.0541723e-09 -3.7921984e-10
   310 :  2.9968023e-02 -1.1287856e-02 -2.0060421e-02
   311 :  2.1904560e-03 -1.2353247e-03  9.1994649e-03
   312 : -1.4548205e-08  3.3244421e-11  6.9246022e-09
   313 : -3.8759934e-05  1.0571333e-04 -5.4024165e-05
   314 : -9.0574918e-10 -8.9642366e-10  2.9228429e-09
   315 :  7.9937298e-07  3.2671380e-06 -1.4177826e-06
   316 : -5.1875645e-04 -3.1722007e-03  1.2990003e-03
   317 : -1.1377378e-10  1.1202839e-10  2.0810383e-10
   318 : -3.0747376e-03 -6.0588657e-03 -1.0700934e-02
   319 :  1.9617246e-05 -5.9741622e-03 -2.8327552e-03
   320 : -6.5206962e-03 -5.1555346e-03  2.7381650e-04
   321 : -4.1799885e-03 -4.9773398e-03 -1.6965900e-03
   322 : -2.6348447e-10  7.4165942e-10 -1.0077958e-10
   323 : -7.6213269e-11 -1.6823133e-10  2.6327972e-11
   324 :  6.3680917e-06 -1.0061844e-05  3.4371215e-06
   325 :  5.0107009e-05 -2.9171492e-05  5.0080434e-06
   326 :  8.4318191e-02  9.6742664e-04 -2.8642791e-02
   327 :  2.6811990e-05  3.6166803e-01 -3.8701319e-01
   328 :  1.6575432e-03  3.7673934e-03  4.4846951e-03
   329 :  7.2010699e-07  6.2971343e-06 -4.1098729e-06
   330 : -9.6908189e-12 -7.1594207e-12  3.9508238e-11
   331 : -1.1267730e-03  4.3946730e-03  1.2947006e-02
   332 : -1.0864857e-02 -1.8294153e-02  2.9632511e-03
   333 : -4.6751184e-06 -4.1917622e-06 -7.5763378e-06
   334 :  2.8463031e-03 -6.0129333e-03 -8.0216201e-03
   335 : -6.4702775e-03  9.4761049e-04 -1.0217804e-02
   336 : -2.0886789e-02  1.6848705e-02  9.3721526e-03
   337 : -1.4149333e-09 -1.8994892e-09 -7.9570915e-09
   338 :  4.2612020e-03  7.9870597e-03 -3.4166681e-03
   339 :  1.8829898e-06 -3.1489147e-06 -2.4190213e-07
   340 : -5.9864631e-03 -1.4275797e-03 -9.7774832e-03
   341 :  6.5965542e-10  1.0034118e-08 -6.0631385e-09
   342 : -1.3293446e-06  1.1628589e-06  7.9515224e-07
   343 : -1.1563485e-02  4.6202693e-03  8.3270561e-03
   344 : -3.7392320e-03 -3.4155538e-03 -2.1616517e-03
   345 :  1.2657260e-03 -5.5262978e-04 -1.4160043e-03
   346 :  3.0868297e-06  1.4377023e-06 -1.6319213e-06
   347 :  4.7958964e-04 -6.8952287e-04 -4.3558831e-04
   348 : -1.3297995e-03  1.8482771e-02 -1.2281200e-02
   349 :  9.6030567e-03  1.6854316e-03  7.7316288e-03
   350 : -1.0369665e-03  1.9354616e-03  2.6632049e-03
   351 : -5.5840223e-05 -2.9003426e-05  1.7593874e-05
   352 : -2.1155544e-01  1.0743687e-01 -2.7191337e-01
   353 : -8.2231083e-04  6.1643933e-03 -4.6786229e-03
   354 : -9.5010331e-04  4.8926151e-04  6.2720456e-05
   355 :  3.3154858e-03  6.0678276e-03  7.9743634e-03
   356 : -7.1856539e-09 -7.0027757e-09  2.1778316e-09
   357 :  2.0785916e-03 -3.6277076e-03 -4.4291133e-03
   358 :  3.6051593e-04  6.4264165e-03  7.7305579e-03
   359 : -1.0354820e-13  3.4234571e-13 -1.5889885e-13
   360 :  2.5053438e-03 -1.2163242e-04  1.6017542e-03
   361 :  7.2984207e-05  1.0935766e-04  9.6113856e-05
   362 :  7.0564098e-03  1.0372950e-02  8.8636010e-03
   363 : -1.2017119e-03 -2.2202094e-03  1.5969090e-03
   364 : -1.3974387e-04 -1.5413793e-03  2.1428159e-04
   365 :  4.9625016e-03  1.2988700e-01 -1.1353683e-01
   366 :  1.2856796e-08 -3.3019126e-08 -2.7887023e-09
   367 :  7.1942367e-04  5.9729105e-03 -1.2353301e-03
   368 : -2.0833174e-03 -4.0426052e-03 -2.2540315e-03
   369 :  1.6919727e-02  7.1618095e-03 -1.7228821e-03
   370 :  4.9354962e-03 -1.2089263e-02  3.2934756e-02
   371 :  3.7116781e-08  4.0379827e-08 -1.8155497e-07
   372 : -1.1425829e-02 -1.5459699e-02 -2.0081413e-02
   373 : -7.2259759e-04 -5.2813440e-03  7.1939518e-03
   374 :  2.5671726e-03  5.0611346e-03  8.9733577e-04
   375 :  7.0289951e-06  3.0873570e-06 -1.6219533e-05
   376 :  3.7628077e-09 -5.7635749e-09 -3.7219338e-09
   377 : -9.5348160e-03 -6.3625460e-03 -6.9326243e-04
   378 :  5.4473160e-03 -2.8102742e-02  5.3217626e-02
   379 :  8.0150866e-12 -3.1194413e-11  1.4460812e-11
   380 :  4.3207291e-03  2.4746283e-03  5.2144161e-04
   381 :  4.5587609e-03 -8.4750065e-04 -1.2263615e-03
   382 : -7.8939083e-04  9.4290174e-04  6.6822319e-04
   383 : -6.3582458e-03 -1.0159892e-02 -8.9416984e-03
   384 :  2.8577820e-05  1.2320402e-04  1.4882383e-05
   385 : -1.2279421e-03 -2.3163080e-03  1.4945781e-03
   386 : -1.1541296e-03  1.9731726e-03  1.0084089e-03
   387 :  1.4113505e-05 -2.4525161e-05 -2.8659434e-05
   388 : -6.4293997e-03  4.0468160e-05  1.2351461e-02
   389 : -3.1722225e-03  1.1114500e-02  2.7478967e-03
   390 :  4.6075102e-04  1.3541961e-02 -1.1034729e-02
   391 : -5.7784704e-04  7.2693239e-03 -3.3794910e-03
   392 : -4.8942959e-03 -2.1502614e-03 -7.4025206e-03
   393 : -1.1280924e-03  1.4093718e-03 -4.2110041e-03
   394 :  4.0928169e-04 -5.0190894e-04  1.2703090e-04
   395 : -6.2248988e-03  9.4756243e-03 -3.6028124e-03
   396 : -6.6304661e-11  9.6652391e-11 -1.8872903e-10
   397 : -1.9231077e-03 -4.8774972e-03 -6.2772063e-03
   398 : -1.5741095e-03 -8.1983317e-04  9.2573707e-05
   399 : -1.6464105e-03  1.5361426e-03 -5.5173428e-03
   400 :  2.9825770e-03  2.8840749e-03 -8.4906934e-04
   401 :  1.4134826e-03  3.4626725e-03 -2.1484565e-04
   402 : -1.4555092e-03  1.0623564e-04  1.9159594e-04
   403 : -3.4547695e-04 -1.0314345e-03 -1.7060771e-03
   404 :  4.8427150e-09  8.7637054e-09 -2.0384155e-08
   405 : -9.3079265e-03 -6.5212618e-03 -9.2024942e-03
   406 :  2.0013402e-03  1.7463798e-03  1.9948619e-03
   407 : -1.3520357e-03 -4.2534389e-03 -1.0602132e-03
   408 :  1.3899216e-03 -1.0094960e-03 -7.7057163e-04
   409 :  8.0696100e-04 -4.9272329e-04 -7.1712156e-03
   410 :  3.2594504e-03 -2.1505356e-03  3.9264452e-03
   411 :  2.0529983e-03 -5.0991714e-04  3.8660126e-03
   412 : -1.4263496e-02 -3.5144061e-03 -1.4021551e-03
   413 : -1.0041359e-09 -6.5195595e-10  1.8122590e-09
   414 :  1.8443874e-04 -5.0227608e-04  1.0719111e-03
   415 : -6.4197340e-03 -2.8708593e-03 -2.9718137e-03
   416 : -3.6506850e-06  1.3275748e-06 -1.1688584e-06
   417 : -1.5074736e-04 -7.6629223e-04 -5.9183577e-03
   418 : -4.5461713e-03 -4.8474115e-03 -4.8047623e-04
   419 :  6.2113678e-08 -1.3889765e-07  5.5657063e-09
   420 : -5.4936547e-08  1.5737310e-07  5.6089875e-08
   421 :  5.4168581e-06 -1.6628343e-05  7.7529385e-06
   422 :  7.5328866e-03  1.3394597e-02  1.7407444e-03
