Number of elements 912
   258 : -9.6807508e-07 -2.1185653e-06  5.7943903e-06
   259 : -2.9436689e-11  9.9486649e-11 -2.0180650e-10
   260 : -4.9714142e-03  2.2158631e-02  2.9425891e-02
   261 : -1.8066198e-05 -2.1918431e-05  1.5570945e-04
   262 :  1.6499806e-13  1.5789472e-12 -2.2298181e-12
   263 :  1.0068670e-13 -9.3523653e-14 -1.4032583e-13
   264 : -5.7897102e-06  5.5267500e-06 -1.1026261e-06
   265 :  2.5518374e-02  2.0891852e-02  2.1577926e-02
   266 :  2.3161094e-09  5.0504822e-08 -2.5395171e-08
   267 :  8.9465849e-08 -2.4964250e-07  6.2453660e-08
   268 : -3.4765298e-16  9.1249597e-16 -1.2422486e-15
   269 :  2.5019354e-03 -3.2945420e-02 -1.5001925e-02
   270 : -4.3494324e-07  1.6165562e-06 -6.6594290e-07
   271 :  1.4915486e-02  3.3029601e-02  1.1171460e-02
   272 : -1.5606638e-07  4.4000764e-08 -5.8279076e-08
   273 : -5.3101626e-14 -3.1777566e-14  1.4811102e-13
   274 :  2.3509060e-02  2.9214666e-02  1.0144563e-02
   275 : -1.3867178e-11  1.1953400e-11  1.6601987e-11
   276 : -2.3853464e-02  6.8421946e-03 -2.5902670e-03
   277 :  3.7353467e-13 -6.5833401e-13 -9.7887329e-14
   278 : -5.5009813e-03 -3.1145054e-03  2.2427140e-02
   279 :  1.6207674e-04 -4.0521184e-05 -5.3044766e-05
   280 : -9.7043860e-03  2.1150861e-02  1.8345182e-02
   281 :  2.3159707e-05 -2.9911741e-05 -2.8565566e-05
   282 : -9.4824640e-08  5.5263750e-08  2.2344445e-09
   283 : -1.1002639e-10  2.0600061e-10 -1.0053965e-11
   284 : -1.8580152e-12 -1.6231804e-12  5.0825916e-12
   285 :  3.9746266e-02  3.0701907e-02  3.3017543e-02
   286 :  6.5104238e-03  3.2313419e-02  2.6130287e-02
   287 :  5.5622452e-03  5.8837742e-03 -4.9565796e-03
   288 : -4.1293377e-02 -3.9182412e-02 -3.8810516e-02
   289 :  4.2810328e-04 -6.8603872e-05  6.5150179e-04
   290 :  3.7162784e-02  1.8490473e-02  3.5600745e-02
   291 : -4.6184812e-05  1.5154897e-04 -3.7009336e-05
   292 : -2.6044615e-02 -2.5776342e-02  2.0798863e-03
   293 :  2.4121070e-10 -2.4746025e-10 -2.5488096e-10
   294 :  4.7834422e-03  1.3417690e-02  3.1187376e-02
   295 :  3.2675939e-17  1.9992278e-17 -2.5809778e-17
   296 : -5.3069549e-03 -1.6449955e-02 -7.0601965e-03
   297 : -1.1487071e-04  3.5861718e-04 -3.6135428e-05
   298 : -7.3133882e-05  6.5265090e-05 -8.4638249e-05
   299 :  1.5053200e-18  1.9261325e-18 -5.7407682e-18
   300 : -3.2827006e-02 -5.8336002e-03  2.2576558e-02
   301 :  1.2950336e-04  1.2170683e-04 -2.4412483e-05
   302 :  6.7830143e-03 -1.8403179e-02  2.4926247e-02
   303 : -7.9888950e-04 -6.5286918e-03  3.4312694e-04
   304 : -4.0971755e-03 -2.4082578e-03  3.2183877e-03
   305 :  2.6965337e-06  2.8657677e-07 -7.0588423e-07
   306 : -2.4094127e-02 -1.7522121e-02 -4.4386098e-02
   307 :  3.6160702e-03 -5.8309129e-04  1.7050456e-02
   308 : -1.3702765e-05  7.9653305e-07  3.9382596e-06
   309 :  1.0422941e-17  1.6582659e-16 -7.4430427e-17
   310 :  1.3575533e-03  8.9333501e-04 -4.3907954e-03
   311 : -2.5840029e-03  1.0347247e-02  4.0133406e-02
   312 :  3.6388142e-16 -1.9840232e-16 -1.1588023e-16
   313 : -4.6742085e-11  3.8073486e-10 -6.8479082e-11
   314 :  1.9738024e-18  4.4301747e-18 -1.3771078e-17
   315 :  7.7563303e-13  4.7313848e-12 -2.0381446e-12
   316 : -6.7673536e-03 -2.9864594e-02 -3.4925176e-02
   317 :  3.5310041e-18  2.7471021e-18 -9.4968909e-18
   318 : -3.9991957e-03  5.8159283e-05 -2.8020195e-03
   319 :  3.1330351e-02 -4.1614953e-03  6.2404419e-03
   320 : -3.4407521e-02  3.3359801e-02  1.9124512e-02
   321 : -4.1943292e-02 -3.0775372e-02 -1.5675510e-02
   322 :  3.5380172e-18 -8.6288654e-18  1.2392331e-18
   323 :  2.1448704e-18 -4.3322005e-18  8.8712044e-19
   324 :  1.2687330e-11 -3.4252657e-11  5.6648493e-12
   325 : -2.3329732e-10  3.9992697e-10 -5.9494998e-10
   326 :  6.9340893e-02 -2.7350121e-02 -1.7577941e-03
   327 :  4.3040884e-03  3.4309723e-01 -3.4142343e-01
   328 :  5.9814291e-03  2.6105864e-02  2.5568293e-02
   329 :  8.4444858e-13 -2.7891881e-11  1.2992058e-11
   330 : -2.3600534e-19 -5.5899684e-20  5.8265031e-19
   331 : -5.0328588e-07 -6.8081031e-07  7.0149331e-07
   332 : -5.8604994e-03 -2.5787450e-03 -6.2074995e-04
   333 : -1.1081448e-10  7.5772050e-11 -2.0664173e-11
   334 :  1.6559866e-02 -5.7084556e-02 -3.4238862e-02
   335 :  3.9580343e-03  8.8964642e-04  1.3990538e-02
   336 : -2.1859995e-02  1.8938338e-02  4.1370983e-02
   337 :  3.7107587e-16 -1.0843813e-15  1.0630703e-16
   338 :  2.8153679e-02  3.3297483e-02  1.1905374e-02
   339 : -7.7499710e-12  9.9320238e-12  6.7288052e-12
   340 : -7.4911972e-03 -4.0763288e-03 -3.1326977e-03
   341 : -4.7385759e-16  5.7927065e-16 -5.1878915e-17
   342 : -6.0754745e-13  1.3616815e-12  2.6566830e-13
   343 : -3.3242843e-05  1.4297229e-05  4.3341045e-06
   344 : -8.1825044e-05  6.7210074e-03 -3.3434857e-03
   345 :  1.9722666e-02  8.4302134e-03  2.2212971e-02
   346 :  3.4608915e-12  2.0071456e-12 -2.0133667e-12
   347 :  1.1116679e-02  2.9488374e-02  9.0315584e-03
   348 : -5.0459383e-05 -4.0230079e-05  3.0535727e-05
   349 :  8.0629808e-06 -2.9774677e-06  2.5110662e-06
   350 : -1.9082082e-02  4.4210875e-03 -1.4435075e-02
   351 : -4.7788723e-10 -1.2516854e-10  4.4666075e-10
   352 : -2.9179976e-02  2.6216038e-02  2.7270146e-03
   353 : -4.6347876e-03  9.9075303e-03 -3.8530400e-03
   354 : -3.1773096e-02 -1.5226186e-02 -1.5869811e-02
   355 :  1.3291534e-02  1.9722372e-02  1.4481064e-02
   356 :  5.5116055e-17  5.8681703e-17 -8.9269063e-16
   357 : -5.8196155e-02 -1.8491084e-02 -1.4297819e-02
   358 : -1.4216279e-06  3.6564121e-06  1.7943046e-06
   359 : -2.7036056e-22  3.1432434e-22  1.0124422e-22
   360 : -1.4218012e-02  1.1874696e-02 -3.7512611e-03
   361 :  5.3213657e-09  3.4985140e-10 -6.7725923e-10
   362 : -3.2471299e-06  5.2514833e-06 -1.2959943e-05
   363 : -7.7790824e-08  1.7680322e-07 -4.2812869e-07
   364 :  1.3984644e-08 -5.9272658e-08  6.2810532e-09
   365 : -1.7792723e-04  4.5507351e-05  5.7792792e-05
   366 : -3.3908135e-15  1.6459826e-14 -6.9431670e-15
   367 :  6.1889081e-04  2.6674176e-04 -4.2402826e-04
   368 : -6.5163072e-03 -8.4880096e-03 -4.3583843e-03
   369 :  7.1912197e-06  1.5607158e-05 -2.4777300e-05
   370 : -4.6691419e-07  7.3086165e-07  1.1548801e-06
   371 : -8.2320176e-16  2.9287136e-15 -5.1221445e-15
   372 :  2.6306154e-05 -3.5845717e-05 -5.8362264e-05
   373 : -3.7114270e-03 -3.0501417e-03  8.3449245e-03
   374 : -2.4976570e-02  1.2197238e-02  2.9508168e-03
   375 : -2.1993100e-10 -5.0378457e-10  2.5025974e-10
   376 :  9.7938152e-17 -4.8180171e-16  3.1367753e-16
   377 : -7.1190073e-05 -3.6146309e-05 -4.4410765e-05
   378 :  2.3132013e-06 -1.0028647e-05  4.7173928e-06
   379 : -8.1678795e-20  1.6656908e-19 -4.1517955e-20
   380 :  2.7413151e-02  1.3611947e-02 -5.0618621e-03
   381 :  6.4349130e-07 -2.2682338e-07 -1.4780304e-07
   382 : -1.1466918e-09 -4.9989968e-10  2.3072680e-09
   383 : -5.7264205e-02 -4.8370392e-02 -3.5928554e-02
   384 : -5.3733256e-10  3.9652407e-09 -1.7375767e-09
   385 : -5.6935407e-03  1.5626961e-02 -2.8944978e-03
   386 : -8.1681541e-03 -3.4159815e-02 -2.3613203e-02
   387 :  3.9712569e-11 -6.2142361e-11 -8.1753006e-11
   388 : -4.5818405e-02 -3.9039334e-02 -6.5899272e-03
   389 :  9.1046077e-08 -1.2406736e-07 -1.0508489e-07
   390 :  2.6707010e-03 -3.4243869e-02  2.2910334e-02
   391 : -2.9322490e-07  1.8844567e-06 -8.0789054e-07
   392 : -4.3524761e-02  3.0805161e-03 -1.4081636e-02
   393 : -2.2929400e-02 -3.4987546e-02 -4.0343998e-02
   394 : -4.2642498e-09  6.6264247e-09 -3.2683046e-09
   395 :  6.8177567e-05 -7.0271985e-05  6.9838453e-05
   396 :  2.6448408e-19 -5.6608712e-19  1.1860781e-18
   397 : -2.0463029e-02 -4.7571041e-02 -1.4738400e-02
   398 : -2.4453117e-03 -3.9033635e-03  9.4817201e-04
   399 : -5.6372411e-02 -2.4656250e-03 -7.1558663e-02
   400 : -1.7447043e-03  7.1053792e-04 -2.5548843e-03
   401 :  4.1431153e-03  2.8568427e-02  2.7819914e-02
   402 : -5.0423419e-08  1.2860159e-08  5.7742422e-09
   403 :  3.0433011e-08 -1.1794903e-07  1.6537282e-07
   404 : -1.9056381e-15 -1.4023867e-15  7.9863899e-15
   405 :  3.5249917e-04 -2.6886199e-05 -6.9507082e-05
   406 : -1.3194050e-02  3.6628098e-03  8.7452439e-03
   407 : -2.5352987e-02 -9.0732177e-03 -2.1599196e-02
   408 : -3.8597672e-03 -1.8071120e-02 -2.5077917e-02
   409 : -7.8249740e-04  5.4886902e-04  2.8329661e-04
   410 :  3.6800979e-03  5.7607610e-03 -8.3325984e-03
   411 :  5.7220961e-04 -1.5895953e-03  5.1892196e-04
   412 :  4.8813106e-03  2.0318913e-03  3.5414423e-03
   413 :  6.9131175e-17 -2.0747309e-17 -7.7051379e-17
   414 : -9.8943477e-03  8.9896448e-03  1.4226266e-02
   415 :  1.1624871e-03 -8.1658085e-04 -2.5241957e-03
   416 :  4.7342426e-12 -7.8995041e-12  1.8984167e-11
   417 : -6.2197978e-03  4.7415177e-03 -1.8175899e-02
   418 : -2.6410556e-02 -1.5389460e-02  2.8544478e-04
   419 : -3.0540335e-15  1.1183267e-14 -4.2914656e-15
   420 : -1.1598158e-14  5.8000031e-14 -3.9474052e-14
   421 :  5.7486308e-12 -3.5404405e-11  1.8540866e-11
   422 :  1.7808754e-06  1.1245803e-05 -7.2532621e-06
