Number of elements 912
    67 : -1.9985823e-32  2.8804058e-33  3.9379484e-32
    68 : -8.0663852e-32  1.8934256e-31 -2.1169816e-32
    69 : -2.4772157e-32  2.1569403e-32  2.9829718e-32
    70 : -2.6739218e-17 -2.3686282e-18  5.9588984e-17
    71 :  3.0485249e-05 -4.3997648e-05 -2.9573163e-05
    72 :  1.7803738e-34 -4.8701655e-34  1.2063087e-34
    73 :  2.4060912e-05 -5.0967532e-05 -1.4461605e-04
    74 :  2.1531093e-24  4.9088482e-24 -3.4669684e-24
    75 :  4.8598873e-25  5.5469575e-25 -4.8322183e-25
    76 :  2.7084721e-35  1.1230340e-34 -6.2942240e-35
    77 :  1.2562587e-26 -2.9458465e-26  3.0881000e-27
    78 : -1.2097528e-30 -2.3766043e-31  4.6203541e-30
    79 :  1.2629261e-21 -1.2369463e-21  1.5066947e-21
    80 :  1.5703696e-45  5.1557842e-45 -3.6475508e-45
    81 :  2.9246443e-29  1.2347505e-28 -7.5573721e-29
    82 :  3.4400829e-01 -2.0348601e+00  2.7369066e+00
    83 : -5.4028237e-40  2.5126367e-40  8.7849142e-40
    84 : -3.2762616e-37  7.4146078e-37 -1.2687863e-37
    85 :  2.0345489e-01  3.2424599e-01 -9.5325652e-03
    86 :  2.9594866e-23  2.9383316e-24 -3.5548689e-23
    87 :  1.6008091e-21 -1.5709207e-21 -1.7694392e-21
    88 :  6.4758442e-14  5.1850178e-14 -5.1322676e-14
    89 : -1.4954732e-04  1.2262021e-04  2.4659294e-04
    90 : -1.7383390e-35 -4.9658560e-35  3.3104740e-35
    91 :  1.5680267e-01  1.5356012e-01  1.2612608e-01
    92 :  1.6427677e-17 -3.6873552e-17  1.2532344e-17
    93 : -4.6173971e-44  8.1545172e-45  1.9895153e-44
    94 :  2.5744597e-20 -3.1514920e-20  1.0806899e-20
    95 :  1.0786145e-32 -3.9091929e-33 -2.7468942e-33
    96 :  1.0850767e-15  1.9037843e-15 -4.5162703e-15
    97 : -1.4727653e-16 -6.0704396e-16  9.0414683e-16
    98 :  2.6260244e-02 -6.7792980e-02  9.8294731e-02
    99 :  5.0725454e-30  5.3309415e-30 -4.6027040e-30
   100 : -3.0394282e-31  3.0517651e-31  9.9188379e-32
   101 :  1.2921873e-13 -2.4364464e-14 -4.6278710e-14
   102 :  2.9316082e-09  1.8191868e-09  5.2671467e-10
   103 :  2.5809958e-41 -2.3292448e-41 -3.0223328e-41
   104 : -7.6184878e-19  1.3798217e-18 -4.5747527e-19
   105 :  3.1996241e-09 -6.2633683e-10 -1.0895279e-09
   106 :  3.9673332e-12  2.2183519e-12 -1.0296819e-11
   107 :  3.7357164e-12 -1.6766669e-11  2.3184832e-12
   108 :  5.5890244e-12  1.3293153e-11 -5.6904057e-11
   109 :  8.4644052e-10  4.0305919e-09 -3.1614137e-08
   110 :  1.9280469e-05 -9.7166405e-05  1.9069278e-05
   111 :  6.0274356e-12 -1.1128621e-11  2.4216632e-12
   112 : -1.9160013e-28 -2.7720945e-29  4.4967769e-28
   113 :  4.3016471e-02 -8.8018966e-03 -1.1807126e-02
   114 : -1.0567289e-16  2.1645984e-17  5.2188640e-17
   115 :  5.6665461e-10 -3.6712864e-08  3.8469984e-08
   116 :  6.9067792e-05 -8.1658005e-05  3.4793300e-06
   117 :  1.5858932e-01  1.9971993e-01  1.4925434e-01
   118 :  5.1686984e-01  1.3099042e-01 -1.4154691e-01
   119 : -1.2646472e-33 -3.6102341e-34  2.0019705e-33
   120 : -6.6554277e-16  2.9665496e-16  3.5124780e-17
   121 :  1.0723624e-25 -2.6328882e-25  6.4359821e-26
   122 : -3.1708869e-08 -8.9022525e-08  6.0595980e-08
   123 : -2.9228551e-41 -3.1350747e-42  3.4840633e-41
   124 :  1.3301003e-30 -2.3969823e-30  5.1659705e-31
   125 : -3.4074939e-44  8.8821031e-44 -2.0623739e-44
   126 : -5.7366468e-24  5.5960241e-23 -3.6916906e-23
   127 : -7.3163411e-25  4.8994788e-25  1.0991338e-24
   128 :  2.0113893e-08 -2.6959884e-09 -3.8356836e-08
   129 :  1.1172614e-20  1.5868739e-20 -4.4591356e-20
   130 : -1.2443452e-02 -1.1630954e-02  9.7140496e-03
   131 : -1.0087125e-05  1.8066460e-06  3.7300445e-06
   132 : -1.2504396e-07  4.9256455e-07 -1.6414382e-07
   133 : -3.9659877e-05  2.2128852e-04 -2.9801216e-05
   134 : -1.7601087e-07  7.7144974e-08 -4.0652002e-08
   135 :  3.9873372e-11 -2.9482062e-10 -2.1795362e-10
   136 :  1.5779013e-12 -8.4095418e-13 -3.8832139e-13
   137 : -2.8097022e-09  9.3831790e-09 -3.5575476e-09
   138 : -8.5691772e-12 -8.8785818e-11  7.0522173e-11
   139 :  4.0421821e-11 -8.5512883e-11  2.3841656e-11
   140 : -7.0799070e-28  3.6879920e-27 -1.4019968e-27
   141 : -2.5051608e-26 -2.2390485e-26  7.5078394e-26
   142 :  7.4482331e-11  7.0998762e-12 -4.0466732e-11
   143 :  2.1864513e-35  6.4930153e-34 -9.3043680e-34
   144 :  4.9260124e-13 -1.1398174e-12  3.8207960e-13
   145 :  4.6415164e-15 -7.6385754e-15  1.4155359e-15
   146 : -1.8566893e-18  1.4756776e-18  2.4877921e-18
   147 :  5.8038421e-34 -7.4923052e-34  1.1261748e-34
   148 :  8.3382896e-19 -4.1784954e-19 -1.2894025e-18
   149 :  9.7038310e-02  1.6055406e-01  1.3673440e-01
   150 : -9.4942695e-15  4.1546081e-15  1.6484120e-14
   151 :  1.4918368e-24 -9.7754255e-25 -2.2858585e-24
   152 :  1.2122406e-20 -1.7319274e-21 -4.5696604e-21
   153 :  2.1900272e-01  1.3180232e-01  9.5735399e-02
   154 : -7.4378237e-45  3.5509860e-45  9.6977809e-45
   155 :  1.4994715e-34 -2.1925620e-34 -3.1098603e-34
   156 :  4.8667628e-36 -9.4526060e-36  2.2522808e-36
   157 : -1.2314588e-17 -1.3518054e-16  1.6604954e-16
   158 : -8.7553653e-11  1.5074531e-10 -7.5263690e-11
   159 :  6.8611488e-14  1.2050374e-13 -8.8911479e-14
   160 : -1.3328824e-42  4.2306343e-43  4.5176439e-43
   161 : -1.1964387e-41  4.8618962e-41 -8.6479784e-41
   162 :  7.3669271e-02  1.7370971e-01  1.4093051e-01
   163 : -1.7670425e-08  9.5492644e-08 -2.8252434e-07
   164 : -1.6747873e-23  6.1124883e-23 -2.4548213e-23
   165 :  8.6357131e-13 -2.2443478e-12  3.2456626e-13
   166 :  1.7244459e-35 -3.1467077e-36 -3.3043644e-35
   167 : -1.6588356e-10 -6.0003735e-11  3.3696340e-10
   168 : -5.4837946e-07  1.3703546e-06 -2.7646955e-07
   169 :  6.4035499e-01 -2.8635031e-01 -5.7661922e-01
   170 :  2.8121124e-32 -2.0211832e-32  1.4639802e-32
   171 :  8.3359790e-34  1.0392690e-32 -2.1657088e-32
   172 : -1.7342861e-06  4.2168426e-06  3.4184027e-06
   173 :  2.1130442e-08  1.5129384e-08 -5.9952656e-08
   174 :  1.6714796e-11 -2.7378030e-11 -1.2893169e-11
   175 : -1.3568393e-18 -3.2561802e-19  1.2641765e-18
   176 :  9.9115156e-30 -1.4099501e-29 -7.2357669e-30
   177 :  3.6929761e-11 -6.3788860e-12 -7.7620502e-11
   178 :  2.7909723e-01 -2.7765647e+00  2.9474277e+00
   179 :  2.4292899e-10 -2.5671559e-10 -2.9655084e-10
   180 : -3.8223450e-35  3.1176722e-35  5.1126141e-35
   181 : -5.1119402e-07 -1.0076215e-07  1.2325691e-06
   182 : -9.7836736e-21  2.1196086e-20 -3.6974366e-20
   183 : -1.6550013e-05  1.0253705e-05 -1.3169777e-05
   184 :  1.5436611e-44  2.3212336e-43 -1.2088994e-43
   185 : -4.4876858e-24  1.2254958e-24  1.5274080e-24
   186 :  3.9375894e-17 -1.4468595e-16  2.8725210e-16
   187 :  9.0961632e-11  2.6093564e-10 -6.4208245e-10
   188 :  8.6894156e-02 -2.3212704e+00  3.2354628e+00
   189 : -2.5472843e-10 -6.7239919e-10  1.1981661e-09
   190 : -2.6198813e-12 -3.0802600e-12  2.2008333e-12
   191 :  6.7940821e-41 -5.5883551e-41 -8.7682434e-41
   192 : -9.0706737e-07  5.1572398e-06  4.7332967e-09
   193 :  9.3121143e-02  1.8244106e-01  5.9522890e-02
   194 :  3.9832373e-02 -4.0337053e-01  9.5883213e-01
   195 : -4.2216453e-17 -1.2301277e-17  2.6448266e-17
   196 :  1.4490051e-34 -1.0949752e-34 -1.9698002e-34
   197 : -2.7147805e-34  4.6053116e-34  8.8721018e-35
   198 :  1.9569006e-14 -9.5195697e-15  2.3304465e-15
   199 : -8.1250718e-03  1.4776086e-02 -6.5405527e-03
   200 :  1.0756176e-30 -2.5367064e-30  7.4330129e-31
   201 : -3.9850216e-07 -2.8543577e-07  8.8716832e-07
   202 : -9.4879872e-17  1.4615499e-17 -3.9185565e-18
   203 :  2.1000415e-37  1.6234278e-37 -1.7608105e-37
   204 :  2.0075435e-17  1.0184648e-16 -1.1724287e-16
   205 :  1.7282401e-07  2.2453457e-06 -8.7792288e-07
   206 : -4.6679122e-37  1.7788968e-37  3.6550570e-38
   207 : -6.0151735e-35  3.9142041e-35 -2.2253013e-35
   208 : -1.1326211e-25  9.3784393e-26  1.0190760e-25
   209 :  2.6981981e-01  1.8300084e-01  8.0136864e-02
   210 :  3.2291734e-18 -3.5828388e-18 -3.1775404e-18
   211 :  7.9891036e-37 -3.7400317e-37  1.6206242e-39
   212 : -1.6509257e-10  3.4619046e-10 -8.2004752e-11
   213 :  1.4824769e-34 -9.7030062e-34  1.0457368e-33
   214 :  7.0133702e-02  6.0323868e-02  1.9063895e-01
   215 :  9.3371576e-02 -2.6233765e-01 -4.6659009e-02
   216 :  1.6347658e-10 -1.4675418e-10 -3.1829241e-10
   217 :  4.1106551e-44  1.9498159e-43 -1.1457495e-43
   218 :  6.6087187e-28  3.0074915e-27 -4.4353101e-27
   219 : -3.8651227e-08 -6.3427079e-08  1.3262482e-07
   220 :  2.2391382e-23  1.0653020e-23 -4.4636434e-23
   221 :  7.3800901e-30 -1.9675784e-30 -1.3538897e-29
   222 : -4.1708226e-03  2.5039451e-03 -4.4368010e-03
   223 : -4.9561229e-05  1.7277329e-04 -1.0540201e-04
   224 : -7.0428042e-15  4.3448570e-14 -3.3497565e-14
   225 :  4.3438527e-23 -1.0811132e-22  1.5771649e-23
   226 : -1.5225932e-30  7.1826718e-31  5.2690769e-31
   227 : -3.7045947e-17  1.1676691e-17  9.3319990e-18
   228 : -3.1920064e-14  7.3207258e-14  1.0891621e-14
   229 :  6.3392212e-21  1.1922869e-19 -5.7297685e-20
   230 : -6.5605534e-32  1.1296488e-31 -2.4565867e-32
   231 : -8.4457827e-32  5.8659411e-32  1.1563668e-31
   232 : -6.4071720e-42 -4.1734603e-42  5.1779608e-42
   233 :  6.9947595e-30 -1.5971893e-29  3.5760040e-30
   234 :  6.7190484e-02 -4.1315770e-02  3.9144177e-02
   235 :  3.3871682e-06  1.0987170e-05 -2.4474924e-05
   236 : -5.2788316e-28  8.6398393e-28  2.6809955e-28
   237 :  5.0502447e-26 -2.0392066e-25  1.1146146e-25
   238 :  7.0229132e-39  9.6928820e-40 -3.9632420e-39
   239 :  5.5242992e-30  3.5963849e-30 -1.3657083e-29
   240 :  1.5940824e-35 -1.1799062e-36 -3.2143183e-35
   241 : -5.1039095e-08 -8.0864743e-08  2.6791028e-08
   242 :  1.9318985e-08  1.3138328e-08 -4.6358290e-08
   243 : -1.7293305e-03  1.2774855e-03 -8.2372294e-04
   244 : -2.5421345e-05  2.0949733e-05 -4.1270905e-05
   245 :  1.4301056e-28  1.8045722e-29 -2.7566093e-28
   246 :  3.6442407e-09 -8.8699869e-10 -5.7944204e-10
   247 : -1.2807507e-03  1.4403054e-03 -1.3069091e-03
   248 :  2.8321641e-43 -3.8315959e-43 -1.9278531e-43
   249 : -5.0211998e-22  1.2341327e-21 -9.8955427e-23
   250 : -1.1301781e-09 -2.8193319e-09  1.5617644e-08
   251 : -5.7846949e-15  1.2127216e-14  4.6830800e-15
   252 : -4.8141042e-31  8.7528367e-31 -6.4549259e-32
   253 :  3.9029358e-38 -4.4746268e-38  5.4782977e-38
   254 :  7.2846787e-03 -5.9069697e-03 -3.3925830e-03
   255 : -4.1786744e-17  3.5947977e-17 -1.1053254e-17
   256 :  1.7971038e-09 -1.1919639e-08  4.6390317e-09
   257 : -2.3622170e-05  1.6554658e-05 -5.7952078e-05
   258 : -7.9629763e-18 -1.1552383e-17  3.0912669e-17
   259 :  4.2646533e-25 -2.9839176e-25  1.9443048e-25
   260 :  1.3767094e-08 -7.1926754e-08  3.2295190e-08
   261 : -7.6937653e-17 -4.7295289e-17  2.9335665e-16
   262 :  1.2728509e-28 -4.0321958e-28  2.4413048e-28
   263 : -2.5501643e-32  2.7464143e-32  2.6713298e-32
   264 : -1.0646232e-15  1.1247657e-15 -1.3521591e-15
   265 : -8.6126308e-08  1.3296860e-07 -2.9049877e-07
   266 :  1.4552470e-21  4.2455976e-21 -2.5949068e-21
   267 : -8.0753832e-20  1.4301066e-19 -3.0462843e-20
   268 :  4.9042211e-33  1.2081095e-32 -2.9424203e-32
   269 :  1.9322571e-04 -1.5874075e-04  6.3707216e-04
   270 : -4.8513602e-19  2.6144922e-18 -1.4681075e-18
   271 : -4.6862104e-07 -2.3820031e-07  1.2599760e-06
   272 :  5.6008449e-19 -3.8099382e-20 -4.7510332e-19
   273 :  2.0383468e-31 -2.2782732e-31 -1.8677003e-31
   274 :  1.3639262e-09  3.3624996e-09 -5.7181848e-09
   275 :  8.5618070e-27  3.2132841e-27 -2.2006912e-26
   276 : -4.3030583e-06 -1.9663924e-06  2.3699955e-07
   277 :  5.5496263e-29 -4.2623856e-29 -7.4407220e-29
   278 : -3.0210798e-09  3.3895808e-09  1.8144850e-09
   279 :  4.4692621e-15 -7.4557209e-16 -1.7564038e-15
   280 :  3.5998135e-01  8.8937595e-02  1.7973302e-01
   281 :  2.2482681e-15 -4.0378390e-15 -1.0370787e-15
   282 : -7.9244558e-22  3.7585781e-21 -7.5536923e-21
   283 : -2.1029743e-26 -3.8991025e-26  8.0902316e-26
   284 :  2.8144987e-28 -2.7075043e-28  3.3661651e-28
   285 :  2.6814819e-02 -6.8322995e-03 -1.6255855e-02
   286 : -8.0360577e-10  1.4367063e-09  1.3509903e-09
   287 :  2.4056939e-11  3.1810575e-11 -2.0195051e-11
   288 :  1.5292676e-01  1.3639403e-01  1.1337702e-01
   289 : -1.5480019e-12  1.6388977e-12 -2.4217104e-12
   290 :  5.5829053e-02  1.0796556e-01 -1.1876159e-02
   291 : -1.7397860e-15  2.4365218e-15 -2.9198565e-16
   292 : -7.1691600e-05  1.4862385e-04  2.7199895e-04
   293 : -9.2495677e-25  4.4112732e-25  1.4439834e-24
   294 : -3.4826450e-10  1.4966231e-10 -6.5628926e-11
   295 :  6.8083331e-37 -2.3910127e-36  8.2972402e-37
   296 :  1.5517592e-07  4.9786312e-06 -7.1165950e-06
   297 :  1.5003909e-14 -1.3457731e-13  1.1874159e-13
   298 :  2.5892681e-14 -2.2170428e-14  9.7044835e-16
   299 : -1.0587064e-39 -4.2033708e-40  2.3322504e-39
   300 :  3.0531465e-06  9.4816321e-07 -1.1024693e-06
   301 : -8.5961389e-16  4.3606996e-16  1.6781561e-16
   302 : -1.0116049e-09  4.5148114e-09 -1.8311737e-09
   303 : -3.2532696e-11 -6.4062496e-12  1.7471483e-11
   304 : -2.6631016e-10 -4.6412607e-10  1.4216704e-09
   305 : -6.3274649e-17  4.0850510e-17  1.0359462e-17
   306 : -7.7861181e-05 -8.0718044e-05  1.3617270e-05
   307 :  1.1112515e-10  5.6919539e-11 -3.8139228e-10
   308 : -1.3197025e-14  2.3102944e-15  7.8276713e-15
   309 :  1.3791727e-39  3.8383142e-38 -1.9582964e-38
   310 :  1.0942654e-13  1.5702044e-12 -1.9601581e-12
   311 : -1.9369768e-10 -6.4718544e-10  3.3162770e-10
   312 : -8.8250593e-36  5.8210361e-35 -1.1612687e-34
   313 :  2.4417891e-25 -8.3768565e-25  2.5063492e-25
   314 : -3.6866541e-38 -3.3446082e-38  1.0196586e-37
   315 : -9.0123456e-30 -4.0478796e-29  2.3440979e-29
   316 :  2.3708352e-04  7.1216277e-05 -1.1875908e-04
   317 : -1.6779795e-40 -3.2930217e-39  3.5167086e-39
   318 :  7.4510822e-07  6.3464043e-07 -2.1331117e-07
   319 : -1.6054304e-07  9.4580722e-08  2.6849441e-07
   320 :  6.9739225e-01 -6.6886230e-01 -4.9549171e-01
   321 : -1.3058220e-04  4.2918255e-05  1.6371461e-04
   322 : -5.0851682e-38  1.1737415e-37 -1.4795658e-38
   323 :  3.0166433e-42 -4.3584125e-42  6.9956279e-43
   324 : -2.3157546e-28  7.8864232e-28 -2.4526814e-28
   325 :  2.2301361e-25 -1.2437453e-24  2.4456407e-24
   326 : -1.6091409e-03 -6.0602797e-03 -7.9114990e-04
   327 :  6.4428694e-01 -2.3636781e+00  3.0157799e+00
   328 : -2.9610394e-08  1.2147140e-08  5.9913059e-09
   329 :  3.6534086e-27 -4.5116882e-26  2.0648112e-26
   330 : -9.6826475e-42 -1.2050673e-41  3.1263112e-41
   331 : -1.3549654e-18  1.1751823e-20  2.9636597e-18
   332 :  3.8371689e-11  7.5240519e-11 -5.8410397e-11
   333 :  4.9861521e-25 -2.9423334e-25  1.3730512e-25
   334 : -3.0534697e-07  2.0532309e-06 -1.2791247e-06
   335 :  3.2675889e-10 -6.4925247e-10 -1.5567468e-10
   336 : -2.2530003e-09  3.1076418e-09  1.9290021e-09
   337 :  6.6717849e-39 -1.5437293e-36  1.6435662e-36
   338 : -1.5099791e-09  1.6759880e-08 -5.8590313e-09
   339 : -5.2806600e-28  2.7149390e-27 -1.4187196e-27
   340 : -1.5021131e-07  2.7178081e-07 -9.1684147e-08
   341 :  1.2951385e-37 -1.6297917e-36  9.7974977e-37
   342 : -3.8378446e-30  1.8586825e-30  6.1945740e-30
   343 : -2.5231752e-15  1.7883784e-15  3.2925892e-16
   344 :  2.1477215e-06 -1.5894441e-06  6.0856083e-07
   345 :  5.7689881e-02 -2.3254304e-02 -1.3809780e-02
   346 : -1.1251188e-29 -1.3477159e-29  1.1626209e-29
   347 :  2.0649890e-06 -1.0046268e-06  7.2796194e-07
   348 : -3.0932482e-16 -3.8498420e-15  1.9926818e-15
   349 :  1.5130238e-16 -9.2526725e-17  5.5613669e-17
   350 :  1.7071548e-06 -6.3680836e-07  8.0800704e-07
   351 :  3.5120436e-23  4.2863279e-23 -3.6553587e-23
   352 :  1.9167415e-06 -5.1423940e-07 -7.7483215e-07
   353 : -5.0568281e-10  2.4598330e-09 -7.7701657e-10
   354 : -1.5670544e-02  1.0885863e-01 -1.4259910e-01
   355 :  8.4731296e-02  1.2177564e-01  1.5896528e-01
   356 :  7.8835382e-37  1.4144314e-36 -3.0969917e-36
   357 :  2.7138596e-06  1.0046394e-06 -3.3175482e-06
   358 : -1.6429828e-17  2.4709690e-17  1.2126875e-17
   359 : -3.9893332e-44  9.0223171e-44 -2.5860502e-44
   360 : -2.2045711e-07  1.0351816e-07 -2.2258835e-07
   361 : -1.2016078e-22  3.0034001e-22 -8.4987439e-23
   362 : -6.8343078e-16  1.8950791e-16  4.5296091e-16
   363 : -1.1938116e-19  4.9639715e-20  9.6935401e-21
   364 : -4.8402337e-21  1.3390448e-20 -3.9035404e-21
   365 : -3.2449425e-16  1.8746465e-16 -4.0561986e-16
   366 :  1.3875290e-33 -2.6954530e-33 -2.0795039e-34
   367 : -7.3884398e-13 -4.9167711e-13  2.3892709e-12
   368 : -1.0214789e-08  6.6658406e-08 -5.0689689e-08
   369 : -2.0369839e-16 -5.0594539e-17  5.9990233e-16
   370 : -1.0177135e-19  2.8060687e-19 -7.3712709e-20
   371 :  1.2266348e-33  3.7410275e-34 -1.9669822e-33
   372 :  1.3656043e-15 -9.7265892e-16 -1.7532301e-15
   373 : -2.0852287e-10 -2.9281384e-10  1.0244209e-09
   374 :  2.0532152e-02 -6.4084940e-03 -8.9010477e-03
   375 : -2.6368193e-24  7.7175410e-25  8.0504470e-25
   376 : -8.5375532e-38 -7.9957612e-37  9.8659159e-37
   377 :  2.1912576e-14  7.5318184e-14 -3.8589974e-14
   378 : -3.2653695e-20 -1.5332134e-19  1.2822990e-19
   379 :  6.8857144e-41 -2.0972205e-40  7.3159942e-41
   380 :  2.2714988e-04  3.2518132e-05 -4.6302747e-05
   381 :  8.4916628e-18  1.6197381e-17 -1.1198961e-17
   382 :  3.2317081e-24 -4.7139911e-24 -1.9297370e-24
   383 :  9.5688608e-06  1.0511651e-05 -6.0177009e-06
   384 : -5.1877513e-23  2.2886735e-23  3.2895683e-23
   385 :  2.4900895e-09 -6.9063180e-09  9.1929379e-10
   386 :  1.6864326e-04 -6.1406532e-05 -6.2172343e-05
   387 : -7.8766756e-27  1.2214369e-28  1.6562797e-26
   388 :  1.7179171e-01  1.4385602e-01 -1.7988339e-02
   389 :  1.1101856e-22  7.1546929e-22 -7.1756883e-22
   390 :  3.8604251e-10  2.4099826e-09  3.1411177e-09
   391 : -1.4570411e-19  9.0222751e-18 -4.3005229e-18
   392 :  4.2558183e-06  3.1316833e-06  2.5364359e-07
   393 :  7.9771590e-06 -2.8232665e-05 -5.5459038e-06
   394 : -2.3817386e-23  9.4017913e-23 -4.1990039e-23
   395 :  3.1781982e-13 -2.2917967e-13  1.9228868e-13
   396 : -2.0731470e-40  4.6069083e-40 -7.3941867e-40
   397 :  2.5882831e-06 -1.1554411e-05  1.6064473e-06
   398 : -3.9236057e-11  1.8676827e-12  1.2794162e-11
   399 :  2.6121762e-06 -9.4349199e-05  3.7028360e-05
   400 :  3.2419035e-11 -3.0939919e-12 -1.7947950e-11
   401 : -1.5949492e-10  1.4221914e-11  7.7400789e-11
   402 :  3.2043284e-21 -1.0290409e-21 -6.5793479e-22
   403 :  1.1906970e-20 -9.0383861e-20  6.3499042e-20
   404 : -1.4187809e-35 -4.1855248e-34  4.2414135e-34
   405 : -4.5659045e-13  3.1044874e-13  1.4026404e-13
   406 :  1.4259867e-08 -2.2774127e-07 -4.7984380e-08
   407 : -3.7805377e-05  2.4839475e-06 -4.2202900e-05
   408 :  2.3766134e-04  9.4069993e-05 -7.2953923e-05
   409 : -2.3088360e-12  2.0143057e-12  2.2429879e-13
   410 : -6.0268209e-02 -2.9916330e-01 -1.7474227e-01
   411 :  9.9525711e-13 -1.6838514e-13 -2.1144019e-12
   412 :  3.3836965e-10 -3.0463041e-10 -6.6349360e-10
   413 :  4.7125963e-37  5.0140294e-37 -1.4697079e-36
   414 :  6.9966235e-02 -5.5921052e-02  1.2399433e-01
   415 :  3.8678794e-11 -5.2958037e-11 -3.8623483e-11
   416 :  9.8852024e-27 -1.1665874e-27 -6.8719839e-27
   417 :  2.4971034e-07 -6.6748397e-07  1.5960116e-06
   418 : -1.0054425e-04 -3.7942362e-05  2.8733053e-04
   419 :  3.0080621e-33 -3.0114860e-33 -5.6128507e-35
   420 : -9.5131003e-31  3.3550618e-30 -1.4259283e-30
   421 : -4.4221782e-28  2.0952950e-27 -1.1062472e-27
   422 : -5.9622847e-16  5.1964810e-16 -5.7159014e-16
