Number of elements 912
    52 : -3.0911764e-06  1.9955690e-05 -4.9708182e-06
    53 : -2.2612308e-21  1.2368191e-21 -3.1736197e-22
    54 : -2.2899949e-04  1.8248381e-04 -4.9763297e-04
    55 :  1.2040408e-04  9.0280815e-05 -3.1455545e-04
    56 : -5.1204073e-02 -9.7255577e-02 -1.2119099e-01
    57 : -3.8577606e-05  4.3038516e-06 -3.0212267e-05
    58 :  1.0044337e-01 -8.3726731e-02  4.0082860e-01
    59 :  7.5884812e-06  7.2877421e-06 -2.4518247e-06
    60 :  3.6178262e-04  1.0252236e-03  1.0853381e-04
    61 :  7.2789903e-02  6.7241591e-02  7.9642298e-02
    62 : -6.4673404e-07 -4.8184514e-07  3.7785217e-07
    63 : -2.8880760e-03 -3.7242482e-03 -1.9885867e-04
    64 :  2.2267621e-07  2.0587239e-07 -8.6607715e-07
    65 : -2.2885913e-10  4.3396981e-08 -1.4096311e-08
    66 : -6.7933438e-10  3.0212577e-09 -1.2149077e-09
    67 :  3.0773383e-22 -1.9715610e-22 -5.2073478e-22
    68 :  3.0411080e-23 -4.9078367e-23 -2.1940337e-24
    69 :  3.8590934e-22 -3.4485165e-22 -5.1017218e-22
    70 :  2.1484861e-12  2.2516205e-12 -6.2827502e-12
    71 : -6.4399205e-03  2.2036911e-03  3.3247367e-03
    72 :  3.1248715e-25 -1.2313018e-24  3.9591664e-25
    73 : -9.4587470e-03  2.4751032e-03  7.2977191e-04
    74 : -4.2340225e-18  4.9913697e-17 -2.9280384e-17
    75 :  9.5283157e-18 -8.3285215e-18  1.3510179e-18
    76 : -2.0055164e-24  2.1654556e-24 -3.4511822e-25
    77 : -1.7736379e-18  6.0924246e-19  1.4947274e-18
    78 :  1.7162904e-20 -6.9932316e-20  1.5725835e-20
    79 : -4.5248692e-15  1.6788096e-15 -3.9181732e-15
    80 : -6.3058452e-33 -2.7291856e-32  1.4128451e-32
    81 :  2.9452826e-21  5.6222866e-20 -2.9325146e-20
    82 : -1.9348924e-01 -3.7000263e-01 -6.0583573e-01
    83 : -1.0741159e-27  1.5092364e-27  1.0405965e-27
    84 :  8.5604764e-27 -2.6025253e-26  7.3918711e-27
    85 : -1.8187898e-01 -1.0911623e+00  8.3603631e-01
    86 : -1.7864649e-16  2.7113847e-16 -4.9356049e-16
    87 : -5.2012189e-15  9.8450760e-16  9.7591628e-15
    88 : -3.4798480e-09 -2.9188198e-09  2.5877408e-09
    89 :  5.9281155e-02  1.1787480e-03 -1.3485985e-02
    90 :  7.8440619e-25  2.0012039e-24 -1.3471611e-24
    91 : -8.1227652e-02 -5.7117235e-02 -2.7126624e-02
    92 : -2.4167231e-12  5.6958129e-12 -3.2465556e-12
    93 :  2.7756381e-31 -3.0087027e-32 -1.4307519e-31
    94 : -2.4241199e-14  2.4521312e-14 -5.0091009e-15
    95 : -1.9463637e-22  5.7816684e-23  7.4566249e-23
    96 : -4.9409346e-10  9.2574359e-10 -1.8006291e-09
    97 :  2.6790027e-11  4.2238604e-11 -9.8110542e-11
    98 :  5.2532776e-03 -7.7195956e-02 -4.4787144e-02
    99 : -1.3843660e-21  2.9207505e-20 -1.2605023e-20
   100 :  9.3354736e-22 -8.8495276e-22 -1.0748591e-21
   101 :  1.0519152e-08  2.4838431e-09 -5.5547364e-09
   102 : -1.2770380e-05 -1.8065313e-05  7.6352641e-06
   103 : -3.4811066e-29  7.0533629e-29  4.0597206e-30
   104 : -7.0376291e-13  5.0650249e-13  2.3432680e-13
   105 :  6.4061810e-06 -4.9376754e-07 -7.6535251e-07
   106 :  5.9594715e-08 -2.6731241e-08 -8.1189855e-08
   107 :  6.5684098e-09 -1.0480165e-07  6.8757156e-08
   108 : -9.9281276e-08 -2.0036972e-07  7.9262333e-07
   109 : -4.1448718e-05  1.9080162e-05 -7.0034315e-05
   110 : -3.3644439e-03 -5.2918651e-03 -5.5649556e-03
   111 : -5.4641246e-07 -1.4792311e-08  1.7175615e-07
   112 :  8.6045755e-20  3.4221243e-19 -5.1460160e-19
   113 : -5.0517022e-02  8.3580597e-02  7.8317211e-02
   114 :  1.2642298e-11  1.8582078e-11 -3.6301959e-11
   115 : -5.5639557e-05 -8.5842317e-05  5.6945043e-06
   116 :  4.6502437e-03 -1.1880464e-03 -4.9044793e-03
   117 : -7.8331351e-02 -9.9324499e-02 -5.7771718e-02
   118 : -1.4926587e-01 -1.3063884e-01 -2.4897079e-01
   119 :  2.7383350e-23  2.0270805e-23 -6.4776891e-23
   120 :  9.6887573e-12 -1.5182373e-11  2.7550216e-11
   121 : -5.9315582e-18  3.8003892e-17 -1.7398718e-17
   122 :  4.4305701e-05  1.2072259e-04 -6.8284029e-05
   123 : -1.2254633e-28 -1.7761354e-28  3.5590871e-28
   124 : -3.8320772e-21  3.9833308e-21 -1.1506173e-22
   125 : -9.4392817e-32  2.7813383e-31 -8.9742561e-32
   126 : -2.0195171e-16 -8.3770893e-16  1.2494904e-15
   127 : -1.2336454e-17 -1.5432977e-17  4.3251181e-17
   128 : -2.8233675e-05 -2.4292095e-05  6.9022711e-05
   129 : -1.0212169e-15  5.0874100e-15  2.5841377e-14
   130 :  7.4274624e-02  3.0031225e-02 -4.6184701e-02
   131 : -1.2881820e-03  3.5860038e-04  9.3386805e-04
   132 : -1.1061515e-04  4.4561328e-04 -2.5890338e-05
   133 : -2.6870580e-04  4.1961081e-02 -6.8788612e-03
   134 : -7.1723613e-05  2.3328049e-05 -5.7416433e-05
   135 : -1.8248099e-06  9.5927837e-07  4.6239464e-06
   136 :  6.4314743e-08 -9.9557884e-08  8.0841260e-09
   137 : -2.9645887e-07  1.1376014e-05 -4.0262020e-06
   138 : -8.9864903e-09  1.3529622e-06 -7.1887441e-07
   139 : -1.7985477e-07  7.7146821e-08  2.8109411e-08
   140 :  4.7371300e-19 -1.2456858e-18  3.2380121e-19
   141 :  4.4810973e-18 -2.2254313e-18 -9.0683976e-18
   142 : -5.4067045e-07  2.3513245e-07 -7.8890238e-07
   143 :  7.9855326e-24 -4.4156441e-23  3.4571391e-23
   144 :  6.6920828e-08  2.0990041e-08 -2.0999726e-08
   145 :  4.4379634e-10 -1.1953961e-09  3.0139192e-10
   146 :  1.1016420e-12 -1.0076753e-12 -1.7762694e-12
   147 : -4.4732639e-23 -1.7074159e-24  1.7734235e-23
   148 : -1.0321518e-13  2.6609504e-13 -7.2135944e-14
   149 : -2.5369588e-02  2.5797936e-03 -1.9382196e-02
   150 :  5.9485351e-10 -1.6489058e-09  5.7455569e-10
   151 : -5.3651564e-17  6.5798478e-18  1.3468856e-16
   152 :  2.7797206e-14 -2.7411441e-14 -3.2730970e-15
   153 : -2.4019599e-02 -1.4362003e-01 -1.5459094e-01
   154 :  1.1178196e-31 -1.2146733e-31 -8.4092678e-32
   155 : -1.7505131e-23  2.9040825e-23  1.5200126e-23
   156 : -6.2070834e-25  9.1629761e-25 -1.5537111e-25
   157 :  2.2350568e-12 -1.7536966e-11  1.9470086e-11
   158 :  6.1098033e-07 -2.3999863e-06  3.5852447e-07
   159 : -1.9891904e-09 -4.6545788e-09  3.1627436e-09
   160 :  2.7720541e-30 -1.2929446e-30 -7.4652162e-31
   161 : -8.0527513e-30 -6.4294601e-29  1.4502982e-28
   162 : -1.4774514e-02 -2.0199187e-02 -3.2242566e-03
   163 :  1.2636282e-04 -5.7689921e-05 -2.6904261e-05
   164 :  5.6442972e-17 -6.6401302e-16  5.1078946e-16
   165 : -2.4797085e-08  8.9942110e-08 -3.7711045e-08
   166 : -1.7680397e-24  8.0578714e-25  3.2113287e-24
   167 :  1.4194856e-06 -1.0091309e-06  1.8473597e-06
   168 : -7.6613702e-05  4.9090077e-04 -1.5533386e-04
   169 : -6.1554924e-01 -2.0862860e-01 -2.3951912e-01
   170 :  3.2991635e-22  4.7351434e-23 -4.8186913e-22
   171 :  4.1514076e-23  6.1284470e-22 -1.3017203e-21
   172 : -1.2864871e-04  1.0668347e-03  1.0182051e-03
   173 : -1.1306222e-05  1.3093176e-05 -4.4948944e-05
   174 :  3.0835940e-07 -5.3364250e-07 -4.3897362e-07
   175 : -8.3341301e-13  3.6684290e-14  5.4256586e-13
   176 : -3.3359252e-20  3.3171751e-20  4.8531029e-20
   177 : -5.3509059e-08  4.4068748e-07 -2.6825964e-07
   178 : -7.4746671e-02  1.9691401e-01 -3.3241155e-01
   179 : -1.6145021e-08 -1.4079588e-06  9.4250197e-07
   180 :  9.3413932e-24 -8.2008302e-25 -2.0416921e-23
   181 : -1.6036494e-04  3.0194369e-04  5.3804154e-04
   182 :  8.9507838e-15 -2.0336953e-14  5.2442044e-14
   183 : -6.0698583e-03  3.3130023e-03 -8.6458445e-03
   184 : -3.5304949e-31  6.7477453e-31 -9.9270089e-32
   185 :  1.8135996e-16  1.5651285e-17 -8.0407773e-17
   186 : -6.6658365e-11 -3.4202314e-11  1.5130538e-10
   187 : -1.1077245e-06  2.7036090e-06 -2.3084225e-08
   188 : -6.0612685e-02 -7.9515830e-01  5.1425956e-01
   189 :  1.0607910e-05 -3.8939021e-06 -1.9697854e-05
   190 : -4.4873658e-08 -1.0737210e-07  5.3850054e-08
   191 : -4.7891253e-29  1.0985250e-28 -1.1939543e-29
   192 :  1.0923291e-03 -2.8563707e-03 -3.9320035e-03
   193 : -1.3359653e-01 -3.0165058e-02 -1.2126437e-02
   194 : -3.7771293e-02 -2.7536336e-01  4.0303241e-02
   195 :  4.5777075e-12  1.4903655e-12 -3.0932886e-12
   196 : -6.6396396e-24  7.7929801e-24  7.9988955e-24
   197 :  4.4234836e-24 -7.3958530e-24 -1.7238589e-24
   198 : -1.5483040e-09  2.9024502e-10  9.8325530e-10
   199 :  2.2977774e-01 -7.9479716e-02  1.3384273e-01
   200 : -2.6319285e-22  7.9065124e-22 -3.7098383e-22
   201 :  4.8385848e-04  2.7907757e-04 -4.7077945e-04
   202 :  2.0589144e-11 -5.6155331e-12 -7.9027564e-12
   203 : -7.0480013e-26 -2.9913231e-26  4.2826100e-26
   204 :  3.5674945e-12  2.1353503e-11 -2.5942134e-11
   205 : -4.0270742e-04  6.1997160e-05  2.9806740e-04
   206 :  1.3401974e-25 -5.2565306e-26 -4.5852061e-27
   207 :  3.0957255e-24 -2.4320549e-24  2.4212482e-24
   208 :  3.6773855e-18 -8.3120547e-18 -8.3196809e-18
   209 : -1.6988843e-01 -4.1543915e-02 -7.8720472e-02
   210 :  4.0548677e-12 -6.3016281e-12 -3.5462146e-12
   211 : -4.8405676e-26 -3.8350793e-26  1.4115439e-25
   212 : -1.1788203e-06  5.5175028e-06 -9.6207335e-07
   213 : -7.3382104e-24  2.1400801e-23 -1.4366071e-23
   214 : -3.2467033e-02 -2.3940337e-02  7.3772694e-03
   215 : -6.5862502e-02 -6.0009140e-02 -7.3211453e-02
   216 : -1.8892113e-06  2.1923320e-06  2.1350787e-06
   217 :  5.7290466e-32 -1.2865635e-30  5.7033751e-31
   218 :  1.2273112e-19 -7.5143693e-19  5.3597308e-19
   219 : -1.7016219e-04 -7.5515223e-05  3.1917675e-04
   220 :  8.8074460e-16 -2.3875739e-16  1.2654592e-17
   221 : -1.6692189e-20 -8.1167598e-22  3.6670657e-20
   222 :  9.0529601e-02  4.2881663e-02  7.8987215e-02
   223 : -5.4696128e-03  2.5747383e-02 -7.8251195e-03
   224 :  1.3411411e-10 -1.9459149e-09  1.8712822e-09
   225 :  1.5910700e-16  1.0722253e-15 -8.5859142e-16
   226 :  1.0371601e-20 -4.5978428e-21 -2.9013771e-21
   227 :  5.9006188e-12 -4.0163113e-13 -2.7225180e-12
   228 :  1.7845110e-09 -3.6708458e-09 -1.6559314e-09
   229 :  1.1694687e-14  1.4868913e-13 -7.2474965e-14
   230 :  2.2807404e-21  2.2737653e-21 -1.7729642e-21
   231 : -6.5749095e-22  2.5876244e-21 -1.0428199e-21
   232 : -4.2623734e-30 -3.6935337e-30  3.5962424e-30
   233 : -1.8657696e-20  9.5153065e-21  3.0367170e-20
   234 : -2.8473851e-02  7.1745323e-02 -4.0289340e-02
   235 : -3.1909758e-03 -3.6472422e-04 -4.5152722e-03
   236 :  1.2475209e-19 -4.8131100e-19  1.3754543e-19
   237 :  4.4605223e-18  1.6509532e-17 -3.3867595e-17
   238 : -1.2505045e-27 -1.0706708e-28  6.5735338e-28
   239 :  8.7222617e-22 -1.1811700e-20  2.4013011e-20
   240 : -6.7980929e-25  1.5187912e-24  1.3811621e-25
   241 : -5.5459888e-05 -1.0626819e-04  5.8859206e-07
   242 : -4.1126580e-05 -3.2751496e-05  1.0539355e-04
   243 :  9.1001513e-02  5.2604209e-02  8.4967097e-02
   244 :  9.2155262e-04 -6.7553285e-03  8.1348140e-03
   245 : -2.0538918e-20 -1.2554767e-20  1.1123902e-19
   246 : -1.4149794e-05 -2.8013564e-06  3.4316106e-06
   247 :  6.9908978e-02 -1.8634926e-02  6.6401052e-02
   248 :  5.2897112e-30 -1.0408111e-29 -8.5211518e-31
   249 :  1.9879574e-15 -3.9991659e-15 -2.6716467e-15
   250 : -3.9268037e-05  1.3233164e-05 -2.6306020e-07
   251 :  1.1923243e-09 -2.2425710e-09 -1.3588578e-09
   252 :  4.4033017e-21 -4.2171336e-21 -1.2054643e-21
   253 :  6.9577860e-28  7.1899637e-27 -1.6226141e-26
   254 :  1.4304998e-02  9.3677915e-02  1.0086027e-01
   255 : -5.3110194e-11  1.3087897e-11  6.7579766e-12
   256 : -2.8530384e-06 -1.0907145e-05  1.0913194e-05
   257 : -5.3307637e-03 -8.1721892e-03  3.4102717e-03
   258 : -1.6892845e-12 -9.3177878e-12  2.0536578e-11
   259 :  2.9617543e-18 -1.4167666e-17  4.1248477e-17
   260 :  2.2695200e-05 -5.0110130e-05 -2.5746989e-05
   261 :  6.8432917e-12 -7.1499919e-12  1.7845165e-11
   262 : -2.8357094e-20 -5.0239669e-20  1.4232773e-19
   263 :  2.5681665e-22 -3.4413604e-22 -2.5026812e-22
   264 : -4.9364876e-11  2.7755614e-11  2.8116400e-11
   265 : -7.3767582e-05  8.1013333e-06 -5.6178183e-05
   266 : -5.0056462e-15 -7.5036180e-15  2.8911783e-15
   267 :  1.5802601e-13 -4.0283313e-13  1.0656970e-13
   268 : -2.0074707e-24 -3.9733867e-24  8.6498907e-24
   269 :  6.8836096e-02 -2.5995134e-02  3.5659047e-02
   270 :  2.1268454e-13  3.2300523e-13 -8.2189367e-13
   271 :  8.4643070e-05 -2.2799431e-04  5.4380682e-04
   272 : -2.3923496e-13  7.9581665e-14  9.3333755e-14
   273 : -3.4971306e-22  2.3937706e-22  5.0950625e-22
   274 :  4.9296099e-06  3.8191550e-06 -3.4100650e-05
   275 : -4.6883256e-19  3.3303325e-18 -3.2776845e-18
   276 : -9.4302235e-04 -1.4867315e-03  4.6904903e-05
   277 : -5.1069938e-20  7.0432979e-20  5.2130647e-20
   278 :  2.4166185e-06  7.8000378e-06 -2.0657548e-05
   279 : -3.2999064e-10  1.1827431e-10  1.0453465e-10
   280 : -2.1953269e-01 -1.2850925e-03 -6.6927107e-02
   281 :  1.2825737e-10 -2.1993053e-10  4.8567094e-11
   282 : -6.9484363e-15  1.0269328e-14 -1.9861705e-14
   283 : -5.1672723e-19  2.5904573e-19  5.4364239e-19
   284 : -2.5027001e-20  1.2103072e-19  3.8094386e-19
   285 : -2.4281919e-02  9.4707224e-03  1.2941240e-01
   286 :  1.0976200e-06  7.7010821e-06  1.0563917e-07
   287 : -1.8357154e-07 -2.3013519e-07  1.8936943e-07
   288 : -8.2763758e-02 -2.8215668e-02 -8.1656645e-02
   289 : -3.5084422e-08  1.3128675e-08  1.8451626e-08
   290 : -6.4171752e-03 -3.0428727e-02  2.6034883e-02
   291 :  1.6038055e-10 -2.4536866e-10  3.4288675e-11
   292 :  1.2349289e-02  1.2720953e-02  6.9355123e-02
   293 : -6.2774700e-18  8.9346665e-18  3.9171315e-18
   294 : -2.1028193e-06 -5.6732595e-07  3.7676468e-06
   295 : -2.2892440e-25 -1.4961352e-25  1.5579899e-25
   296 :  3.4641338e-04  1.1283085e-04 -3.2475348e-03
   297 : -4.4736969e-09  1.3703838e-08  1.5962831e-09
   298 :  7.9027212e-10 -2.7834052e-09  1.3460046e-09
   299 :  8.3066643e-29  6.9373407e-28 -1.2458879e-27
   300 :  3.5310841e-04  5.5216318e-04 -1.3724587e-05
   301 :  2.4875017e-10 -6.9227187e-11 -4.4212761e-11
   302 :  4.2071841e-06 -1.5511611e-05  4.9984180e-06
   303 :  3.5884463e-07  3.9321888e-07 -3.4466729e-07
   304 : -8.9569837e-07 -1.4358222e-06  4.3303463e-06
   305 :  1.2772985e-11 -3.9004658e-12 -3.7793657e-12
   306 :  2.2514788e-03  4.4195527e-03 -9.8533577e-03
   307 : -9.8991992e-07 -4.3435013e-07  1.5730923e-06
   308 : -1.6570724e-10  3.1867447e-10 -6.7197032e-10
   309 :  3.0093216e-28 -1.7512460e-26  8.3041535e-27
   310 : -1.0819446e-08 -3.1799761e-08  6.3043185e-08
   311 : -4.0205827e-06  4.4588564e-06  8.5106436e-06
   312 : -9.9848738e-25 -2.6572902e-24  4.4530266e-24
   313 : -2.6933949e-17  9.5119297e-17 -2.6851267e-17
   314 : -2.7163548e-28 -1.6484707e-27  4.0520057e-27
   315 :  1.2851166e-20  7.4622079e-20 -3.7133474e-20
   316 :  1.6284232e-02 -5.4064303e-03 -8.5837742e-03
   317 : -2.8925246e-28  2.1343058e-27 -1.2292592e-27
   318 :  1.0908890e-04 -3.8400360e-04  1.1095734e-04
   319 : -3.6585710e-04  4.8147212e-04  4.0946308e-04
   320 : -2.6519500e-01 -1.8247690e-01 -4.8533412e-02
   321 : -1.4044987e-02 -6.1845477e-03  1.7831415e-02
   322 : -5.0827780e-27  1.2574907e-26 -1.9911804e-27
   323 : -2.2777458e-30 -1.5449232e-29  8.7251186e-30
   324 :  3.4549599e-19 -9.0469228e-19  2.0034127e-19
   325 : -4.6601111e-17  4.9439064e-17 -5.5145180e-17
   326 :  2.1598040e-01 -6.4077173e-02 -5.7193949e-02
   327 : -4.7681742e-01  2.5792450e-02 -7.5490109e-01
   328 : -6.5623612e-05  5.9428132e-06  9.2019617e-06
   329 : -2.4642939e-21  1.6403131e-18 -8.0563988e-19
   330 : -4.4104503e-30 -1.1110681e-28  1.2079531e-28
   331 : -1.4047778e-12  1.6950213e-12  9.7267314e-13
   332 :  6.2061886e-07 -1.2777916e-07 -1.1810109e-07
   333 :  6.6069119e-18 -7.5912461e-18  1.9612330e-17
   334 : -1.8292769e-04  4.7647322e-04  6.1008514e-04
   335 : -3.1788379e-07  1.2362936e-06  1.2017299e-06
   336 :  1.4768746e-05 -9.0417401e-06 -2.5556161e-05
   337 : -1.0811508e-25  4.0378946e-25 -2.1871143e-25
   338 : -5.4009163e-05 -2.8421604e-06  2.0493682e-05
   339 :  1.0657398e-18 -1.6059271e-18 -1.3237514e-18
   340 :  7.7428994e-05  1.4964359e-04  9.6981155e-05
   341 : -1.5461027e-24  1.5485237e-24 -1.6473848e-26
   342 :  3.0153698e-21 -4.1782848e-21 -2.9940843e-21
   343 : -4.1902304e-10  4.1519333e-10 -2.3525787e-12
   344 :  4.0103403e-05 -1.1819137e-03  2.4618696e-04
   345 : -6.1164249e-02  5.4196425e-03  8.0259572e-02
   346 :  4.4269961e-20  3.3519459e-20 -3.2489548e-20
   347 :  6.6401050e-04 -3.8857498e-04  5.1854765e-04
   348 : -2.8411596e-11  2.4456011e-10 -1.0686777e-10
   349 :  5.6807134e-11 -3.0130698e-11  1.3675588e-11
   350 :  8.3580578e-04 -8.4720956e-05  5.5150512e-04
   351 : -5.6574180e-17  5.4859588e-18  1.7518457e-19
   352 :  1.4987108e-04 -2.3041203e-04  5.5847227e-04
   353 : -8.7553532e-07  6.4672681e-06 -1.9707993e-06
   354 : -7.8744370e-02  8.8276342e-03 -9.7959711e-02
   355 : -3.3059962e-02 -3.6372372e-02 -7.8306401e-02
   356 : -9.6990274e-28 -2.1689661e-25  2.9715476e-25
   357 : -1.6489238e-03  9.5225745e-04 -3.8333371e-03
   358 : -3.9725544e-12  5.8772645e-12  4.0115665e-12
   359 : -1.2072153e-31  3.1927225e-31 -1.0189005e-31
   360 :  3.2372616e-04 -1.6105283e-04 -1.1568263e-05
   361 : -4.6856127e-15 -3.6665149e-15  2.9216709e-15
   362 :  6.3763725e-11 -9.3005332e-11  1.9645324e-10
   363 : -8.2117238e-14 -6.0268807e-14  2.7442702e-13
   364 : -7.8929655e-15  4.3840097e-14 -1.1401937e-14
   365 : -1.2304215e-10  2.7548792e-11  9.8937597e-11
   366 :  1.4145305e-24  1.5324401e-22 -1.4861803e-22
   367 : -8.2587507e-09 -7.6150842e-09  2.2455304e-08
   368 : -5.0017035e-05  1.6728634e-04  4.0178163e-06
   369 : -7.1661719e-11 -8.3250183e-11  3.4319510e-10
   370 : -3.3664664e-13  6.7757084e-13  7.6510773e-14
   371 : -7.6936988e-24  1.3627283e-24  4.1279033e-24
   372 :  2.5926981e-10 -2.8892556e-10 -1.7966679e-10
   373 : -1.4012645e-06 -8.9215493e-07  4.4993939e-06
   374 : -9.0110231e-03  7.3235805e-02  7.0737194e-02
   375 :  1.0366302e-16  9.3630187e-17 -6.5342868e-17
   376 :  3.7535183e-26  1.1653308e-25 -1.9775323e-25
   377 : -1.0546976e-09  4.8284355e-09 -1.9144773e-09
   378 :  3.1988957e-13 -1.9494266e-12  9.5204301e-13
   379 :  4.2657531e-29 -1.2551288e-28  4.4312340e-29
   380 :  4.6155993e-02  1.4719024e-02 -9.2979206e-03
   381 :  1.3481449e-12 -2.1397902e-12 -1.2655200e-13
   382 : -3.0291572e-17 -1.1839109e-17  8.3458383e-17
   383 : -9.8035331e-04 -3.1735169e-03  2.0694294e-03
   384 :  5.0896948e-16 -1.3191156e-15  1.7996719e-16
   385 :  1.4809236e-06 -3.8805743e-06  4.9614660e-06
   386 :  1.4079705e-02 -7.7727726e-03 -5.7087268e-03
   387 :  3.3924912e-18 -2.0518842e-18 -6.2338400e-18
   388 : -8.6086385e-02 -1.2778251e-01 -1.0639986e-02
   389 :  8.4867094e-15 -6.8410962e-15 -1.0317984e-14
   390 : -6.8409480e-06 -4.4372735e-06 -1.2552659e-05
   391 : -1.1427290e-12  1.4453526e-12 -3.1769060e-13
   392 : -1.4384199e-03  1.6329249e-03  1.4283055e-03
   393 :  1.7765894e-03 -4.2289238e-03 -7.8155610e-03
   394 :  9.4116729e-16 -5.4177599e-16 -2.0137385e-15
   395 :  7.1150400e-09 -1.7701606e-09 -3.1749608e-09
   396 : -1.9459450e-29  5.0222407e-29 -9.0845976e-29
   397 :  1.0422202e-03 -6.6784185e-03  1.8743680e-03
   398 : -5.7795115e-07 -8.8008698e-07  3.1496079e-07
   399 : -4.8102825e-03 -4.1903726e-03 -3.9409541e-03
   400 :  2.3878005e-08  1.7457156e-07 -4.0091174e-07
   401 : -1.3833901e-06  3.7412963e-06  2.8914640e-06
   402 :  2.0102561e-14 -3.7929415e-15 -4.4696575e-15
   403 :  5.2856028e-15 -1.5631042e-14  3.5121578e-14
   404 : -1.4042427e-23  5.3159858e-24  3.6098217e-23
   405 : -1.2397478e-08  1.4947189e-08 -1.6005746e-09
   406 :  3.1034475e-04 -4.4850214e-05 -1.2840376e-04
   407 : -9.7853003e-03  1.3122980e-03 -6.0862883e-03
   408 :  3.8711665e-02 -1.0518220e-02 -9.5281508e-03
   409 : -1.1160857e-07  1.0351119e-07  6.9016429e-09
   410 : -8.7286138e-02 -1.1916322e-01 -1.4833675e-01
   411 :  2.4061118e-08 -7.3258653e-08  2.7198814e-08
   412 : -3.7079218e-07  1.8311514e-06  1.0219794e-06
   413 :  7.2908689e-26 -8.6747082e-26 -1.7196258e-26
   414 : -3.9587394e-02 -8.1570552e-03 -3.3768318e-02
   415 :  2.7234548e-07 -2.9812114e-07 -4.5042534e-07
   416 :  4.5298786e-19  1.0610242e-18 -3.1683475e-18
   417 :  2.1057943e-04  2.1391313e-05  4.1133593e-04
   418 : -8.6830488e-03  1.2851787e-02  3.3358724e-02
   419 : -1.8905645e-23  3.7287415e-23 -7.3943148e-24
   420 :  2.2438661e-22 -9.4012913e-22  4.8713998e-22
   421 :  1.8038107e-19 -1.1183643e-18  7.0849936e-19
   422 : -1.0426382e-10  9.8013990e-11  3.3792750e-13
