Number of elements 912
   193 : -1.2100061e-01 -7.7043414e-02 -3.4227859e-02
   194 :  1.8747599e-02 -1.4976804e-01  1.4899520e-01
   195 :  1.0989489e-11  6.3734990e-12 -5.4430113e-12
   196 : -2.2173604e-22  1.8333121e-22  3.7428866e-22
   197 : -1.0662529e-23  1.7456952e-23 -3.0961997e-24
   198 : -1.1966515e-08  3.8692107e-09  2.7324033e-09
   199 :  9.2187490e-02 -1.6517813e-01  3.4130428e-02
   200 : -8.2837779e-22  9.2599665e-21 -9.3621434e-21
   201 : -1.4138394e-03  2.0949119e-03 -5.2447805e-03
   202 :  1.9879550e-10 -7.5811022e-11  4.8007649e-11
   203 : -4.0529361e-24 -3.3192764e-24  2.9684744e-24
   204 : -6.1869526e-11 -5.4557256e-11  2.0286848e-10
   205 : -1.4882443e-03 -1.8075471e-03  6.2495440e-04
   206 :  1.0978817e-23 -3.8175140e-24 -1.2664732e-24
   207 :  3.1220816e-22 -1.9332616e-22  1.5860120e-22
   208 : -1.0141924e-16 -2.5375289e-17  1.7068149e-16
   209 : -1.7963376e-01 -4.0190426e-03 -8.6701599e-02
   210 : -7.7262815e-11  1.0644685e-10  6.6127482e-11
   211 : -3.3393496e-24 -1.2926256e-24  6.6882033e-24
   212 :  1.2084444e-05 -3.3426144e-05  8.0353811e-06
   213 :  2.8772301e-22  1.2773565e-21 -2.0467887e-21
   214 : -9.4139155e-02 -9.1050822e-02 -1.4671511e-03
   215 : -3.9672159e-02  4.6984130e-02 -3.0386343e-02
   216 : -1.6336384e-08 -2.5145171e-06  5.7202468e-06
   217 :  4.8388723e-31 -1.8307873e-28  8.2543248e-29
   218 :  1.0176896e-17 -1.4317571e-17 -1.1799680e-17
   219 : -3.2005896e-04  4.0196530e-04  7.9650317e-04
   220 :  8.6671661e-16  4.0788415e-15 -1.0107325e-14
   221 : -2.4925431e-19  1.4069608e-19  4.7613081e-19
   222 :  2.7857083e-02  7.0765214e-02  2.7404263e-02
   223 :  2.4608821e-02  6.3450134e-02  1.4037751e-02
   224 :  6.7903022e-09 -2.2104985e-09 -1.2309052e-08
   225 :  7.2718454e-15 -1.5754940e-14 -4.2828385e-15
   226 :  2.5599159e-19 -1.0362220e-19 -6.5475269e-20
   227 : -3.5530480e-11  8.8651800e-12 -5.1292111e-12
   228 : -1.1845814e-08  1.3230655e-08  6.8965349e-09
   229 :  1.1179511e-12 -2.2792478e-13 -2.4173983e-13
   230 :  2.2137938e-20  2.1448232e-20 -1.3960178e-20
   231 : -6.7566614e-21  2.3823784e-20 -6.2728788e-21
   232 : -4.5160839e-30 -3.7378190e-30 -9.6412740e-31
   233 : -2.5104616e-19  4.2343627e-19  1.3262615e-19
   234 : -1.3079674e-02  2.8489705e-02 -9.6407995e-03
   235 : -2.3122986e-02 -9.2459164e-03  3.4054796e-02
   236 :  3.6835617e-18 -9.5144780e-18 -1.1335532e-18
   237 : -2.8699598e-17  7.2766645e-16 -1.1626117e-15
   238 :  3.7864595e-26  1.8163959e-27 -1.9735392e-26
   239 : -2.0980343e-19  6.8340585e-20  4.8176137e-20
   240 : -2.8021527e-23  5.0031429e-23  2.1663445e-23
   241 :  3.4188460e-04  3.9795266e-04 -1.9778091e-04
   242 :  1.3164398e-04 -2.0792166e-05 -2.7116465e-05
   243 :  2.2841905e-02  6.9517405e-02  4.8961597e-02
   244 :  3.0908618e-02 -9.6573108e-03  4.8173125e-02
   245 :  5.7427835e-19  1.2208544e-18 -1.6408588e-18
   246 :  6.5611545e-05 -1.6780266e-05 -2.2570947e-05
   247 :  6.4435261e-02  1.9373349e-02  5.9828740e-02
   248 :  4.1935056e-28 -7.7981450e-28 -1.3234237e-28
   249 : -3.4658699e-14  1.1889307e-14  6.7146979e-14
   250 :  1.1050855e-05 -1.2963152e-05 -7.9274299e-05
   251 : -7.9040841e-09  1.2909967e-08  4.4069723e-09
   252 :  1.1961273e-19 -1.0601492e-19 -3.0700051e-20
   253 : -1.8173814e-24  1.9779299e-24 -2.8465993e-24
   254 : -4.0642789e-02  9.7214190e-03  5.1756852e-02
   255 : -2.4720792e-10  1.4380089e-10 -3.4383674e-11
   256 : -1.1242157e-04 -9.9536660e-05  6.6718450e-05
   257 :  1.9503475e-02 -5.5872518e-03  4.9675856e-02
   258 : -1.3040617e-11 -4.9865978e-11  1.7836674e-10
   259 : -5.7016674e-17  1.4968647e-16 -2.6198879e-16
   260 : -9.4430749e-05 -7.6396469e-05  2.1817128e-04
   261 :  2.9908641e-10  3.3890009e-10 -1.5323448e-09
   262 :  1.5003829e-18 -3.9289378e-18  3.1852130e-18
   263 :  1.1282248e-20 -1.3083934e-20 -1.5698287e-20
   264 : -1.6187805e-09  9.2010116e-10 -8.1716471e-10
   265 :  2.1274029e-04 -2.3562869e-04  5.1499966e-04
   266 :  1.7740901e-13  3.1786914e-13 -1.9715521e-13
   267 : -2.6696437e-13  1.4204691e-12 -5.7954691e-13
   268 : -4.2721591e-23 -3.7928329e-22  8.6884744e-22
   269 :  6.8933641e-02  9.6105042e-03  7.7184999e-02
   270 : -1.1513452e-11  2.4070077e-11  1.4177660e-12
   271 :  1.0051333e-03 -1.4749369e-04  7.2180222e-04
   272 : -1.1070251e-12  1.6707755e-12 -3.3309069e-12
   273 :  6.6317738e-21 -2.7903540e-21 -1.0856466e-20
   274 : -3.1345330e-05 -4.9939593e-05  9.4585451e-05
   275 : -1.8607326e-17  1.0101170e-17  3.8491886e-17
   276 : -1.2832107e-03 -3.8439101e-03 -1.3197832e-03
   277 : -4.0560447e-19  2.8582331e-19  7.9926245e-19
   278 : -1.3783304e-05 -7.8506460e-06  4.0645348e-05
   279 :  1.4435877e-09 -1.0046055e-09 -3.0918146e-10
   280 : -1.2796618e-02 -2.7572764e-02 -7.4564750e-02
   281 :  2.6532056e-09 -5.0176174e-09 -2.4907898e-09
   282 :  1.7115325e-13 -1.1646900e-13  9.6276791e-14
   283 : -6.7277894e-17  9.8975850e-17  4.4523584e-17
   284 : -2.0504298e-18 -1.3911784e-20  2.2283944e-18
   285 : -4.2997803e-02  8.5781546e-04 -2.7865641e-03
   286 :  5.5760387e-05 -3.6593288e-05 -1.1967968e-04
   287 : -4.9920372e-08 -5.7176278e-07 -3.7899508e-07
   288 : -8.1863712e-02 -6.8772270e-02 -1.1074973e-01
   289 : -1.4375670e-07  1.4238303e-07 -3.9638561e-07
   290 : -2.2635546e-02  8.7612867e-03  6.8772209e-03
   291 : -7.5599330e-10  9.6436532e-10 -1.1599274e-10
   292 :  5.8467194e-02  5.1867030e-02  4.1422562e-02
   293 : -3.1118502e-17 -3.4859589e-17  1.3424881e-16
   294 :  1.5322910e-05  2.1014593e-06 -1.1625112e-05
   295 : -4.2550651e-24  4.3472574e-24 -5.4567766e-25
   296 : -1.4155025e-03 -4.1073937e-03 -3.8030508e-04
   297 :  2.3345967e-08 -7.1595552e-08  2.8418577e-08
   298 : -1.0066532e-08  2.5636142e-09  3.4079753e-10
   299 :  2.9602325e-26  5.1343839e-26 -1.3038775e-25
   300 : -2.7367194e-03  6.1142613e-05  9.5872987e-04
   301 : -1.4349674e-09 -1.6690562e-09  1.0015671e-09
   302 : -1.6948383e-05  6.0664140e-05 -3.8318218e-05
   303 :  1.0174762e-06 -1.4018260e-06  4.5006668e-07
   304 :  8.6943525e-06  2.6704086e-07 -2.4267915e-06
   305 : -8.0621512e-11  1.1736742e-10 -7.9422372e-12
   306 :  4.6908250e-02  4.8397781e-02 -5.5407609e-03
   307 :  3.9852469e-06  5.7555334e-07  4.6990479e-06
   308 : -1.0855172e-09  1.7007816e-09 -4.6966440e-09
   309 :  5.3835742e-26 -2.4164880e-24  1.1128022e-24
   310 :  4.9790925e-08 -1.1854708e-07 -3.3376777e-08
   311 :  2.3373090e-05  2.4485077e-06 -4.9791559e-05
   312 :  5.5931618e-24 -9.6627623e-23  2.4425384e-22
   313 :  1.1929178e-16 -1.7495663e-16  2.0440740e-17
   314 :  7.9142752e-26  3.4139877e-26 -1.5318606e-25
   315 :  1.6168682e-19  9.6546552e-19 -4.0792228e-19
   316 :  6.1342689e-02  2.5567979e-02 -8.9178853e-03
   317 :  4.7792951e-26  1.8234012e-25 -2.5380664e-25
   318 : -6.4458665e-04 -1.2403187e-03 -1.9571100e-04
   319 : -2.8731029e-04  7.7845951e-04  1.3944677e-03
   320 : -5.9366906e-04  6.4559944e-02  1.2912980e-02
   321 : -1.0417116e-02  2.9278832e-02  7.6671804e-02
   322 :  7.0325963e-26 -1.6710456e-25  2.5844928e-26
   323 : -3.8512730e-27  4.6908712e-27 -3.9049915e-28
   324 :  2.8857367e-18 -9.3991024e-18  1.7321999e-18
   325 : -8.2504877e-16  9.9326177e-16 -2.0330789e-15
   326 :  8.4134137e-02 -1.0626892e-01 -3.4811964e-02
   327 :  2.4462302e-03  8.7537221e-01 -8.2391614e-01
   328 :  2.0506549e-04 -1.0940748e-04 -7.7920743e-05
   329 :  1.9638967e-18 -2.0906419e-17  9.4943824e-18
   330 : -1.5248751e-27 -5.8709769e-27  9.1889609e-27
   331 : -1.3460636e-11  3.9282217e-13  4.3317600e-11
   332 : -6.3761956e-06 -4.5270456e-06  4.6105005e-06
   333 : -3.4397457e-16  1.6041659e-16 -6.8116654e-17
   334 :  1.3072593e-03 -3.6779508e-03  3.3893004e-04
   335 :  6.6276734e-06 -1.7525815e-05  1.1983061e-07
   336 : -1.2779445e-05 -1.7177006e-05  1.9931464e-05
   337 : -7.3689061e-24  3.9385372e-23 -2.6661226e-23
   338 :  6.9563941e-05 -1.1438631e-04 -1.7782234e-05
   339 : -7.2099249e-19 -4.6076813e-18  8.2040126e-19
   340 :  3.1901520e-04 -6.0829504e-04 -2.8421713e-04
   341 : -3.1665413e-23  2.1494871e-23  5.1450709e-24
   342 : -8.9356817e-20  1.3224426e-19  7.6907916e-20
   343 :  1.3295796e-09 -2.2681183e-10 -3.9610804e-10
   344 : -1.2401100e-03 -1.9053859e-03 -4.9704708e-04
   345 :  6.9977407e-03 -2.4810192e-02  9.1974635e-03
   346 :  7.3409384e-19  5.3072116e-19 -4.5894809e-19
   347 :  5.3765210e-04  6.0086327e-05  9.9754548e-04
   348 :  9.2822865e-10 -2.7872398e-10 -2.1521904e-10
   349 :  2.4288572e-10 -4.7775722e-11 -3.6563044e-11
   350 : -1.5792824e-03  9.8973066e-04  6.4128725e-05
   351 :  2.1833685e-15  2.2178313e-15 -1.7126183e-15
   352 : -2.1287051e-03  6.9543596e-04  1.0080836e-03
   353 :  1.2175532e-05 -7.0836275e-06  2.2458525e-06
   354 : -1.2817764e-01 -8.5655826e-02 -1.1210325e-01
   355 : -5.7904338e-02 -1.1194232e-01 -9.5189214e-02
   356 : -1.2356741e-23 -2.1898737e-23  5.1205244e-23
   357 : -6.4336908e-03 -8.3435052e-03  2.2756031e-02
   358 :  9.3888199e-12  6.9384716e-11 -7.2141005e-11
   359 : -1.5313985e-30  3.7863963e-30 -1.2684120e-30
   360 :  6.0036027e-04  9.9868588e-05  6.0251902e-04
   361 : -2.7940655e-15  1.0087118e-14 -9.4424698e-15
   362 :  9.9617042e-10 -5.5213964e-10  1.1323247e-09
   363 : -3.4920701e-12  1.1840783e-12  5.0107825e-13
   364 : -1.3893671e-13  1.1230568e-13  3.4439282e-14
   365 :  3.2008405e-09 -7.8103554e-10 -7.2180220e-10
   366 : -2.0241779e-22  2.5412774e-21 -1.9107699e-21
   367 :  7.4580452e-08  4.4992085e-08 -1.8465230e-07
   368 :  9.9782085e-05 -2.9971534e-04  1.6274518e-04
   369 :  2.2108193e-10  1.3221367e-09 -1.7588582e-09
   370 :  5.6403992e-12 -1.2018900e-11  1.1965700e-13
   371 :  2.8818115e-23 -7.1095464e-23  1.3470973e-22
   372 :  3.7148270e-09 -6.0025822e-09 -3.1200043e-09
   373 :  1.9506220e-06  9.7458556e-07 -1.8012782e-07
   374 : -2.5910711e-02  4.6884099e-02  3.3768862e-02
   375 : -1.1104931e-16 -7.1964365e-16  4.4883335e-16
   376 :  3.7766321e-24  1.0490221e-23 -1.8911019e-23
   377 :  2.3457412e-08  2.6196342e-08 -9.4570077e-09
   378 : -2.6823704e-12  2.0887454e-11 -1.0948212e-11
   379 :  2.1668476e-28 -3.1453579e-28  9.0447206e-29
   380 :  7.5683793e-02  5.0802924e-02  5.0675059e-03
   381 :  5.7275745e-11  4.8413957e-13 -2.2649140e-11
   382 : -9.0129680e-17  1.8179717e-15 -1.6702157e-15
   383 : -8.6903116e-03 -8.4607220e-03  2.7185020e-04
   384 : -2.6746413e-15  1.0340480e-14 -4.7781587e-15
   385 :  3.1398747e-05 -5.4450692e-05 -1.2452984e-05
   386 :  6.0206282e-02 -9.5775963e-03  1.4131165e-02
   387 :  4.4620945e-18 -8.5730214e-18 -1.6156028e-17
   388 : -3.5477943e-02 -3.3806069e-02 -5.5553695e-02
   389 : -8.1180744e-14  5.5161374e-14  9.7056055e-14
   390 : -5.4122244e-05  1.1463185e-04  8.8731668e-05
   391 :  2.3070764e-11  2.0607104e-11 -1.9237094e-11
   392 : -1.0577295e-02  1.5565558e-03 -9.3750504e-04
   393 : -6.7727546e-03 -5.5552444e-03  7.1852639e-03
   394 : -5.9755799e-15 -6.5337395e-15  1.7924085e-14
   395 :  1.9751562e-08  5.8578258e-10 -1.2923017e-08
   396 :  1.4160891e-27 -1.2039048e-27  1.0331733e-27
   397 : -2.6855856e-03 -2.7873681e-04 -2.0234523e-03
   398 :  1.5136612e-06  5.7112079e-06 -3.0384967e-06
   399 : -1.1422755e-02  4.2797728e-02 -1.3499478e-02
   400 : -8.5315268e-07  1.1442830e-08 -3.7900951e-07
   401 :  1.1620524e-05 -1.8735109e-05 -1.2195891e-05
   402 :  1.6436085e-13 -5.2772482e-14 -4.4910877e-15
   403 :  9.3918445e-13 -3.9887961e-12  1.5359644e-12
   404 : -2.8240443e-22  1.3810301e-22  7.4303802e-22
   405 : -1.3497799e-07  2.6679906e-08  5.9666275e-08
   406 :  6.7606682e-04  6.6054643e-04  1.2229820e-04
   407 :  4.6701496e-04 -7.2979875e-03 -4.9002139e-03
   408 :  6.6612979e-02  1.0351661e-02 -8.9922244e-03
   409 : -1.5461806e-07 -5.0050885e-07  2.1980416e-07
   410 : -4.1109347e-02  5.7987411e-03 -7.0366042e-02
   411 :  1.4154806e-07 -6.0257857e-07  1.4359740e-07
   412 :  7.9174897e-06 -8.4490481e-06 -1.6369589e-05
   413 :  1.8340251e-24 -4.1871360e-24  2.2008083e-24
   414 :  8.6330155e-03 -1.6466166e-02  1.8412889e-02
   415 : -6.3887876e-07 -4.0404578e-07  1.1172907e-06
   416 : -2.9059809e-18 -5.2742486e-18  1.2556117e-17
   417 : -8.9744869e-04  9.7710440e-04 -2.1344673e-03
   418 :  2.4101656e-02  5.4055923e-02  6.0870978e-02
   419 :  1.0655902e-22 -2.3721578e-22  7.4762486e-23
   420 :  1.7192221e-21 -9.8579178e-21  5.9262231e-21
   421 :  5.5675248e-19 -5.0010418e-18  3.5987047e-18
   422 : -9.2213755e-10  6.9159647e-10 -1.5054105e-09
