Number of elements 912
    55 : -5.9606569e-04 -4.0740779e-04 -9.6806665e-04
    56 : -4.8754854e-02 -3.3174454e-02 -5.7276442e-03
    57 :  1.2775027e-04 -1.5649450e-04  6.8229892e-04
    58 :  1.8472196e-01 -5.0543203e-01  5.5061079e-01
    59 : -6.4623965e-05 -7.5750644e-05  2.6470306e-05
    60 :  1.4116181e-03 -2.1765866e-03 -7.4987119e-03
    61 :  1.8758307e-02  6.4356845e-02 -3.6720885e-02
    62 :  6.1357807e-06  2.4409514e-06 -3.4164011e-06
    63 :  2.3643481e-02  1.4416540e-02 -9.6276671e-03
    64 : -3.6988350e-06  2.3543123e-06  7.6985010e-06
    65 :  4.8709438e-08 -3.4036828e-07  1.5923377e-07
    66 :  1.2710774e-09  1.1669672e-08 -2.0682016e-09
    67 :  2.6577265e-20 -2.0579085e-20 -5.2119739e-20
    68 :  1.9915880e-22 -2.6351534e-21  8.0825973e-22
    69 :  3.0579777e-20 -3.1171602e-20 -4.4611306e-20
    70 :  3.4644601e-11 -8.6343170e-11 -1.9158296e-11
    71 : -5.9193354e-03  5.2631259e-02  6.0818192e-02
    72 : -4.4343208e-23  1.6399789e-22 -5.5421547e-23
    73 : -1.1476560e-02  6.1273476e-02  6.4962011e-02
    74 :  2.1341163e-16 -2.9476092e-15  1.7276308e-15
    75 :  2.5432405e-16  1.0370793e-15 -7.1929748e-16
    76 : -1.6805988e-23 -7.1517434e-22  2.3316502e-22
    77 : -1.5517659e-16  6.0055294e-16 -6.8977913e-17
    78 : -4.6765986e-20 -8.1361109e-20 -6.5979687e-20
    79 :  3.3401069e-13 -2.2060182e-13  3.4219090e-13
    80 :  1.0384783e-30 -2.2258260e-31 -4.8993634e-31
    81 : -5.6356123e-19 -4.2184489e-18  2.3625107e-18
    82 : -3.2261959e-02  7.9211580e-01 -6.5193165e-01
    83 : -1.1902748e-25  1.2140943e-25  1.8941356e-25
    84 :  3.2932324e-25 -5.5700653e-26 -2.3907303e-25
    85 : -1.6515854e-02 -5.8725359e-01  4.0078394e-01
    86 : -4.4446519e-15 -8.2962385e-15  2.3156254e-14
    87 :  8.4309754e-15  1.5315610e-13 -1.3230905e-13
    88 :  5.0702404e-08  4.4066016e-08 -3.5618913e-08
    89 :  6.4227742e-02  4.0211999e-02  2.4696236e-02
    90 :  1.6770430e-22  3.9198473e-22 -2.6226247e-22
    91 : -6.7784692e-02 -4.6879987e-02 -7.6588797e-02
    92 :  2.7279713e-10 -4.3067393e-10  1.8539592e-10
    93 :  1.1201596e-29  9.2702864e-30 -3.5699981e-29
    94 : -6.4891083e-13 -2.1857509e-13  6.7120080e-13
    95 : -1.6542840e-20  6.5842007e-21  1.4029729e-21
    96 :  5.9901810e-09 -1.1627996e-08  1.4629657e-08
    97 : -8.0784476e-10  5.5842514e-10  1.2146918e-09
    98 :  1.7558789e-02 -3.4833058e-02 -6.9559245e-02
    99 : -6.4356302e-19 -8.3310517e-19  5.9899028e-19
   100 : -6.4785402e-20 -9.5463809e-20  1.8537382e-19
   101 : -6.6373683e-08  6.2539685e-09  3.7484821e-08
   102 :  5.8061431e-05  1.5983517e-04 -8.0184879e-05
   103 : -2.2220115e-26  3.3762061e-26  1.7880675e-26
   104 : -3.8401351e-11 -2.0399857e-11  1.4752806e-11
   105 : -7.2225952e-05  1.1707247e-05  1.3921875e-05
   106 : -3.6196197e-07  3.4493565e-08  2.5086266e-07
   107 : -4.2494034e-07  2.6513336e-06 -1.1244269e-06
   108 :  2.1596387e-06  2.0905119e-06 -6.4759614e-06
   109 : -7.4569868e-05 -1.0913173e-04  4.8294171e-04
   110 : -1.0276639e-02  6.2948097e-02  7.5131125e-03
   111 :  5.1936317e-06 -1.0509961e-06 -1.8398061e-06
   112 :  8.3196315e-18  8.5904031e-18 -2.3183015e-17
   113 :  6.7422985e-03 -8.3582072e-04  4.6696140e-03
   114 : -7.0126128e-10 -4.9582854e-10  1.0182554e-09
   115 :  3.6963875e-04  7.6826636e-04 -1.7720727e-04
   116 :  2.6955443e-02  1.2233473e-02  4.6743451e-03
   117 : -6.5836702e-02 -3.4985774e-02 -4.5134511e-02
   118 : -7.0654952e-02 -1.1610292e-01  1.7132741e-02
   119 :  6.1952571e-21  2.3827862e-21 -1.1790736e-20
   120 : -1.8233866e-10 -1.1982105e-10  4.6902796e-10
   121 :  7.2800865e-18 -3.6258880e-16  3.4991372e-16
   122 : -3.3729735e-05 -5.6797187e-04  4.0436854e-04
   123 : -5.9732920e-26  6.9997516e-26  4.8831910e-26
   124 : -5.7173515e-20  2.6364370e-19 -8.1615660e-20
   125 :  2.1375962e-30 -5.8733296e-30  1.5312840e-30
   126 :  3.3354092e-15  1.0288759e-15 -1.5819070e-15
   127 : -3.5988391e-16  8.1132380e-16  4.3719553e-16
   128 : -7.9752903e-06  4.2206817e-04 -2.5448102e-04
   129 :  9.5220041e-13  9.1498687e-13 -4.5015240e-12
   130 :  2.3110871e-02 -2.0489775e-02 -7.8062798e-03
   131 : -5.8397830e-03  1.7973597e-03 -2.2242965e-03
   132 :  7.4836860e-04 -2.3253501e-03  5.2250148e-04
   133 :  4.1352123e-02  7.9033499e-02  1.7691591e-02
   134 :  7.1435247e-04 -2.4888264e-04  6.8772734e-05
   135 :  1.7672921e-05 -4.1919218e-06 -3.1327628e-05
   136 : -6.4642234e-07  5.8613628e-07  3.7138594e-08
   137 :  4.0854326e-05 -8.5005169e-05 -6.9188966e-05
   138 :  2.1138292e-06 -8.8362434e-06  5.1764725e-06
   139 :  2.8004163e-07  3.1138910e-06 -1.4938186e-06
   140 : -9.7273281e-18 -2.9795285e-18  3.1200367e-18
   141 : -1.1013630e-16  1.7046592e-16  1.1194264e-16
   142 :  4.3913569e-06 -2.5795847e-06  8.6303295e-06
   143 :  1.3024036e-21 -7.4829770e-21  5.5092557e-21
   144 : -6.0427874e-07 -5.3708718e-07  3.8932209e-07
   145 : -6.4653761e-09  1.4869550e-08 -3.4078390e-09
   146 : -2.5416921e-11  9.2244558e-12  4.9911095e-11
   147 : -3.4160064e-21  2.7870478e-22  1.0861619e-21
   148 : -1.2696130e-12 -7.6458268e-12  1.1231573e-11
   149 : -9.8563974e-02 -1.8037275e-02 -1.0434991e-01
   150 : -1.0765618e-08  2.4978438e-08 -6.6507114e-09
   151 :  1.0563316e-15  5.4751189e-16 -2.7048676e-15
   152 :  9.4026093e-15  8.8576669e-13 -2.5384268e-13
   153 : -1.0609178e-01 -8.1290375e-02 -1.2232695e-01
   154 :  1.0567001e-28 -9.5352164e-29 -1.2449648e-28
   155 :  2.6725189e-22 -8.6849561e-22  2.3667485e-21
   156 : -8.0844988e-23  2.3602798e-22 -6.8594247e-23
   157 :  5.4972814e-10 -9.8826285e-10 -3.3599112e-10
   158 : -5.1640464e-06  1.3255218e-05 -8.7283135e-06
   159 :  1.6568452e-08  5.9289409e-08 -3.7161996e-08
   160 : -4.4771358e-28  1.9112254e-28  1.2658486e-28
   161 :  2.8877503e-26 -5.3986512e-26  8.7873869e-26
   162 : -4.3705528e-02 -1.1032571e-01 -1.0183720e-02
   163 :  1.6663525e-04 -5.6524191e-05  5.5228059e-04
   164 :  3.6475847e-15  5.9232989e-15 -1.7306710e-14
   165 :  2.4045032e-07 -1.0807143e-06  6.2477349e-07
   166 : -4.3463317e-22  2.1682358e-22  8.7899433e-22
   167 : -7.2033203e-06  6.1262309e-06 -4.8262297e-06
   168 :  1.5511845e-03 -3.9516338e-03  1.1966604e-03
   169 :  2.0111459e-01  4.3546610e-02  1.1807383e-01
   170 :  6.8878808e-21  1.3199605e-21 -1.3096679e-20
   171 : -6.4716335e-21 -2.2829105e-20  5.2422346e-20
   172 :  1.8618592e-03 -4.2222409e-03 -1.7592828e-03
   173 : -5.2231842e-05 -8.3390506e-05  2.7757847e-04
   174 : -3.8009074e-06  5.9182424e-06  4.3982736e-06
   175 :  8.4779444e-11 -2.7149625e-11 -8.5991001e-12
   176 : -2.2139152e-19  6.4417346e-19  2.6926762e-19
   177 : -3.3893431e-07 -7.3203538e-07  2.2756067e-06
   178 :  6.2909802e-02  3.3623996e-01 -2.7773229e-01
   179 : -1.3459080e-06  8.7575286e-06 -3.5598597e-07
   180 :  3.9145498e-22 -1.0786965e-22 -9.3250391e-22
   181 :  1.1212700e-03 -3.5737215e-04 -2.9567401e-03
   182 :  6.5695162e-13  4.0451236e-13 -1.7544546e-12
   183 : -9.9092927e-04 -1.2520962e-02  2.2001117e-02
   184 : -1.0588246e-27 -6.8856705e-27  3.5967046e-27
   185 : -6.3728345e-15  1.1246963e-15  2.4409257e-15
   186 :  2.9290562e-10  4.3988068e-10 -1.2269674e-09
   187 :  5.0154277e-06 -1.1262603e-05  6.3500406e-06
   188 : -1.2527936e-01 -2.5161875e-01 -7.2039588e-02
   189 : -8.8931725e-05  1.7178986e-05  1.6893411e-04
   190 : -1.5301306e-07  7.1690876e-08 -1.6820218e-07
   191 : -1.7538734e-25  1.9960786e-25  2.3661293e-25
   192 : -1.0878722e-02  1.0097358e-03  3.7783309e-02
   193 : -1.0357539e-01 -1.0118380e-01 -5.0866785e-02
   194 :  7.8743717e-03 -1.9890239e-01  2.0511703e-01
   195 : -1.1097128e-10 -3.3122784e-11  7.3390477e-11
   196 : -6.1859438e-22  3.8968342e-22  1.2265392e-21
   197 : -4.3306708e-22  7.2282714e-22  1.6119432e-22
   198 : -1.9814664e-08  6.8728982e-09  1.5941341e-09
   199 :  9.9442849e-03 -1.6262840e-01 -1.5195111e-02
   200 :  1.5097792e-20 -2.6872406e-20 -5.2926625e-22
   201 : -3.3021495e-03  1.2784795e-03 -4.2758221e-03
   202 : -1.3274367e-09  4.6064762e-10  3.7502100e-10
   203 : -1.4865622e-23 -1.4855991e-23  1.1581981e-23
   204 : -1.4257251e-10 -3.3995384e-10  5.8525932e-10
   205 : -1.2043475e-03 -2.3863026e-03 -3.5018801e-05
   206 :  4.6554196e-23 -1.5567656e-23 -6.3804750e-24
   207 :  1.2218033e-21 -7.0799659e-22  5.7210168e-22
   208 : -3.3876312e-16  2.2633976e-16  4.8984913e-16
   209 : -1.7651815e-01  1.8483756e-03 -5.7549012e-02
   210 : -5.0550957e-11  1.1198317e-10  4.5583034e-11
   211 : -1.2787363e-23 -4.3509356e-24  2.4539158e-23
   212 :  1.8408055e-05 -6.5692275e-05  1.4148364e-05
   213 :  1.8487162e-21  3.9537669e-21 -7.9440903e-21
   214 : -9.5130849e-02 -9.2865337e-02 -2.2038105e-02
   215 : -5.1369611e-02  6.4816481e-02 -1.8111751e-02
   216 :  1.1002800e-05 -1.4546988e-05 -7.3952049e-06
   217 : -3.2394555e-30 -1.0061786e-27  4.5160349e-28
   218 :  1.7884328e-17 -5.5256994e-18 -4.6932243e-17
   219 :  1.7777504e-04  7.0756335e-04 -1.8603661e-05
   220 : -1.4703845e-14  1.4142204e-14 -2.5105418e-14
   221 : -3.7163934e-19  4.3308212e-19  6.4790287e-19
   222 :  4.3976047e-03  6.1751680e-02  7.6734004e-03
   223 :  4.1946764e-02  6.3725382e-02  2.8914439e-02
   224 :  2.9585882e-09  2.2423664e-08 -3.1389041e-08
   225 :  8.8850075e-15 -5.3713441e-14  1.5461389e-14
   226 :  4.8322465e-19 -1.7618016e-19 -1.0799777e-19
   227 : -9.7808609e-11  1.5017540e-11 -2.4189350e-12
   228 : -2.1589251e-08  5.3585717e-08  3.2556816e-08
   229 :  2.7637855e-12 -2.9996928e-12  4.2336285e-13
   230 :  2.2648071e-20  2.0016545e-20 -7.1661053e-21
   231 : -8.4971419e-21  2.1865224e-20  3.5685124e-21
   232 :  2.2428267e-28  1.9467772e-28 -2.0260730e-28
   233 : -3.3266382e-19  1.1451755e-18 -3.3481590e-19
   234 : -1.9632215e-02  2.6381560e-02 -8.1967267e-03
   235 : -2.6545016e-02 -1.0138948e-02  6.3956823e-02
   236 :  7.9267219e-18 -1.8410822e-17 -6.1932953e-18
   237 : -1.7391866e-16  1.0422617e-15 -1.6963172e-15
   238 :  2.9753048e-25  2.2304805e-26 -1.5532798e-25
   239 : -6.6766818e-19  4.0946422e-19 -2.7325231e-19
   240 : -8.8141072e-23  1.5141590e-22  8.2314113e-23
   241 :  6.2408405e-04  8.1517593e-04 -1.5841228e-04
   242 :  3.1985173e-04  1.1104641e-04 -4.5259253e-04
   243 : -5.8263445e-03  5.6744265e-02  2.0488522e-02
   244 :  4.5954274e-02 -2.4987810e-03  6.1813912e-02
   245 :  3.2755387e-18  3.2205052e-18 -9.0665249e-18
   246 :  1.1494984e-04  9.4721134e-06 -3.1189085e-05
   247 :  5.1173608e-02  3.3934304e-02  4.8371328e-02
   248 :  1.8654669e-27 -3.3203083e-27 -7.8651703e-28
   249 : -1.0461773e-13  8.6233039e-14  1.8562042e-13
   250 :  1.6036927e-04 -6.4193136e-05 -8.0442886e-05
   251 : -2.0527552e-08  4.5479813e-08  3.3690202e-08
   252 :  2.6839069e-19 -1.9203264e-19 -7.0544220e-20
   253 : -1.0485160e-23  1.0079293e-23 -1.3926120e-23
   254 : -4.2374628e-02 -1.6147014e-02  1.8515738e-02
   255 :  7.5268788e-11  7.7161412e-11 -8.5644474e-11
   256 : -1.1836951e-04 -9.3106694e-05  3.8341358e-05
   257 :  3.6085956e-02  7.9554487e-03  6.3315992e-02
   258 :  1.4414022e-11  2.0110626e-11  6.4705499e-11
   259 : -1.0151716e-16  4.5865750e-16 -1.0632576e-15
   260 : -1.9445861e-04  2.8035830e-05  3.9335450e-04
   261 : -7.2071829e-10 -1.9875970e-10  1.3764283e-09
   262 :  5.9488584e-18 -1.3067757e-17  6.8266914e-18
   263 :  2.9494539e-20 -3.3274795e-20 -4.7685785e-20
   264 : -2.0656431e-09  9.4169130e-10 -1.1655069e-09
   265 :  4.6262731e-04 -2.5803968e-04  7.2944132e-04
   266 :  4.5868937e-13  7.1710786e-13 -4.1650881e-13
   267 : -2.6666021e-12  8.7488069e-12 -2.7509455e-12
   268 :  1.1989277e-22 -2.8548781e-22  6.2124899e-22
   269 :  5.4383352e-02  3.0041521e-02  7.3055649e-02
   270 : -2.2136898e-11  3.4898383e-11  1.5509314e-11
   271 :  9.6571221e-04  3.7387130e-04 -1.4458194e-04
   272 : -1.4629851e-12  3.4145315e-12 -8.1486964e-12
   273 :  2.7790443e-20 -1.4522186e-20 -4.5476641e-20
   274 : -5.1143229e-05 -5.6532574e-05  2.5248640e-04
   275 : -2.8382953e-17 -3.3642834e-17  1.3512914e-16
   276 : -8.1399570e-04 -3.3188624e-03 -2.4633130e-03
   277 : -1.3150370e-19 -5.1295350e-19  1.1643815e-18
   278 : -2.8833570e-05 -3.6682183e-05  1.2396450e-04
   279 :  6.4375368e-09 -2.4574829e-09 -1.9390049e-09
   280 :  2.1405154e-02 -4.7131208e-02 -8.0672718e-02
   281 :  1.8760072e-09 -4.6912810e-09 -3.3051538e-09
   282 :  3.2512508e-13 -3.4265427e-13  6.4651512e-13
   283 :  9.9467226e-17 -1.2920017e-16 -5.6168266e-17
   284 : -4.7673358e-18 -1.6556503e-18 -3.3653674e-19
   285 : -5.0207506e-02 -1.3304071e-03 -4.4260533e-02
   286 :  4.7054225e-05 -7.3836649e-05 -1.3137353e-04
   287 :  2.0162031e-06  2.8005452e-06 -2.1864926e-06
   288 : -6.7015711e-02 -7.5685906e-02 -8.9923680e-02
   289 : -8.8677923e-08  1.4039585e-07 -7.1349904e-07
   290 : -3.8363973e-02  6.2774959e-04 -2.1712338e-03
   291 : -3.0287532e-09  4.8015756e-09 -6.9444114e-10
   292 :  6.7003982e-02  6.1810643e-02  1.3124768e-02
   293 :  3.3151821e-16 -4.5498983e-16 -1.6508388e-16
   294 :  2.5881081e-05  5.8656244e-06 -3.7387742e-05
   295 : -4.5933775e-24  2.9920187e-23 -1.2228452e-23
   296 : -2.7732826e-03 -5.6385835e-03  6.7434254e-03
   297 :  6.6263566e-08 -2.1184763e-07  3.4055185e-08
   298 : -1.5650082e-08  3.1541864e-08 -1.4564046e-08
   299 :  1.5893681e-25  2.1999585e-25 -6.1218074e-25
   300 : -4.4300786e-03 -1.1100698e-03  1.1677598e-03
   301 : -5.9154972e-09  4.9401437e-09 -5.4982068e-10
   302 : -3.5455665e-05  1.2477720e-04 -5.0183710e-05
   303 : -1.6031304e-06 -4.0299140e-06  2.8307467e-06
   304 :  1.3948064e-05  6.6393442e-06 -2.1035899e-05
   305 : -2.2736752e-10  2.1642140e-10  1.9128406e-11
   306 :  6.0559063e-02  6.0417767e-02  9.6973861e-03
   307 :  8.2278946e-06  3.9092989e-06 -6.4759712e-06
   308 :  9.4989650e-10  1.5012712e-09 -8.1067824e-09
   309 :  2.5404593e-25 -1.1637594e-23  5.3011756e-24
   310 :  1.3851624e-07  1.5554171e-07 -5.8883460e-07
   311 :  3.7721350e-05 -2.5740517e-05 -8.2796851e-05
   312 :  4.1868134e-23 -2.3327411e-22  8.8726272e-22
   313 :  9.3004586e-16 -2.7779251e-15  7.4923256e-16
   314 :  2.8147132e-25  3.6724306e-25 -1.1117803e-24
   315 :  5.7652982e-20  4.5604297e-19  1.8529748e-20
   316 :  6.9522110e-02  4.1377066e-02  1.1380583e-03
   317 :  3.2904475e-25  7.8149311e-25 -1.3434332e-24
   318 : -1.0110732e-03 -9.6173053e-04 -5.0431249e-04
   319 :  6.3212074e-04 -4.1975647e-04  6.3420913e-04
   320 :  9.3531762e-02  1.2365729e-01  1.1743754e-02
   321 :  6.3200243e-03  4.5467195e-02  8.4345467e-02
   322 :  4.1697455e-25 -1.0182249e-24  1.5952049e-25
   323 : -2.6774816e-26  3.8608807e-26 -5.3578837e-27
   324 : -2.2217959e-18 -6.4525079e-19 -8.0405733e-19
   325 : -7.1843230e-16  7.5059882e-16 -2.6144692e-15
   326 :  4.6829010e-02 -7.4087337e-02  1.5364314e-02
   327 :  1.8583052e-01  9.8594150e-01 -6.6815881e-01
   328 :  5.3176859e-04 -1.0929717e-04 -1.1787913e-04
   329 :  3.8661299e-18 -8.4437421e-17  3.9760783e-17
   330 : -9.5282827e-27 -2.0502973e-26  4.1202604e-26
   331 : -7.4634719e-12 -1.3323144e-11  6.6582712e-11
   332 : -1.0788228e-05 -4.4306138e-06  5.5895495e-06
   333 : -7.5770516e-16  4.2481780e-16 -4.8099627e-16
   334 :  1.9464802e-03 -5.8209533e-03 -1.8593600e-03
   335 :  2.3984212e-06 -1.2710852e-05 -8.5611388e-06
   336 : -7.9268734e-05  2.1988689e-05  1.3219691e-04
   337 : -2.9620500e-23  1.6845526e-22 -1.1501610e-22
   338 :  3.2431938e-04 -6.1563695e-05 -1.2426982e-04
   339 : -1.6999231e-17  1.4146193e-17  1.8873885e-17
   340 :  5.2048814e-05 -1.0564366e-03 -5.8740499e-04
   341 : -4.7181619e-23  4.4271754e-24  2.2082656e-23
   342 : -4.3066835e-19  5.4294261e-19  5.0904472e-19
   343 :  5.5728856e-09 -4.1961234e-09 -4.2149620e-10
   344 : -1.6412496e-03 -5.7586503e-04 -1.0595150e-03
   345 :  1.5547493e-02 -9.4389006e-03 -1.3432598e-03
   346 :  8.2435351e-19  5.8089791e-19 -3.3461439e-19
   347 : -5.2859716e-04  8.5210845e-04  1.0451380e-04
   348 :  1.0722957e-09 -3.1816500e-09  1.1655209e-09
   349 : -2.3126551e-10  2.3787282e-10 -1.7879702e-10
   350 : -3.9859394e-03  1.2611687e-03 -1.6346894e-03
   351 :  2.5568772e-15  1.7719993e-15 -9.3461849e-16
   352 : -3.2843288e-03  1.4307371e-03  9.0161521e-05
   353 :  1.7686226e-05 -3.4922370e-05  1.0589093e-05
   354 : -1.0404880e-01 -1.0012562e-01 -8.4045584e-02
   355 : -6.3887373e-02 -1.2111223e-01 -1.0352110e-01
   356 : -6.3920163e-23 -8.9724181e-23  2.3595375e-22
   357 : -3.7927314e-03 -1.3569199e-02  4.2852956e-02
   358 :  7.0062134e-11  2.8489963e-11 -1.7133110e-10
   359 :  2.0698119e-30 -6.7399690e-30  2.2240701e-30
   360 : -6.2033303e-04  7.2661255e-04  4.5128892e-04
   361 :  7.5312520e-14  8.4749441e-14 -7.3214543e-14
   362 :  1.9368020e-09 -7.8539381e-10  1.4875547e-09
   363 : -5.4667309e-12  2.5155634e-12 -1.9514793e-12
   364 : -1.8032752e-13 -5.0096752e-13  2.9714459e-13
   365 :  8.3237026e-10  2.0643133e-10 -1.9120507e-09
   366 : -7.9102558e-22  4.9332491e-21 -2.6970625e-21
   367 :  1.2626767e-07  1.0211893e-07 -3.5335956e-07
   368 :  2.6483360e-04 -8.2409601e-04  1.3314708e-04
   369 :  1.0043953e-09  2.1814410e-09 -5.4494987e-09
   370 :  5.9666403e-12 -9.8608241e-12 -5.7458141e-12
   371 :  5.9915325e-22 -2.8536736e-22  1.1767557e-22
   372 :  1.4827700e-09 -3.4536155e-09 -2.6461659e-09
   373 :  8.6646821e-06  4.9416935e-06 -2.0308699e-05
   374 : -2.6192806e-02  3.3072738e-02  2.4039329e-02
   375 : -1.9744885e-15 -2.6108821e-15  1.8840196e-15
   376 :  1.5541232e-23  4.3685782e-23 -7.8880485e-23
   377 :  4.3810321e-08  1.4950345e-08 -8.9881546e-10
   378 : -1.3537536e-11  6.5838690e-11 -2.9874650e-11
   379 : -9.1115812e-28  4.7673016e-27 -1.9880231e-27
   380 :  7.4021588e-02  6.0470848e-02  1.8768367e-02
   381 :  1.2122292e-10 -1.1072810e-12 -4.0693118e-11
   382 :  3.4420952e-15 -2.8679643e-15 -4.7659608e-15
   383 : -7.9747828e-03 -8.4153324e-04 -4.9671812e-03
   384 : -1.4178205e-14  4.0057479e-14 -1.1345962e-14
   385 :  3.4883044e-05 -6.3876862e-05 -3.3066153e-05
   386 :  6.9334828e-02 -2.5095538e-04  2.7970750e-02
   387 : -7.9191350e-17  3.3215155e-17  1.2356571e-16
   388 : -3.3232463e-02 -5.6559877e-03 -3.8066374e-02
   389 : -3.7365974e-13  3.2831840e-13  4.6730734e-13
   390 : -5.3802145e-06  1.0304469e-04  1.5264182e-04
   391 :  5.5633049e-11  1.0127186e-11 -2.5434839e-11
   392 : -9.4241757e-03 -1.4694930e-03 -4.3053738e-03
   393 : -1.1284099e-02  6.3779962e-04  2.2642263e-02
   394 : -2.9505126e-14  3.3876194e-15  7.2539586e-14
   395 : -1.5325588e-08  1.9772456e-08 -2.0119912e-08
   396 :  7.7711319e-27 -1.3293179e-26  2.0991588e-26
   397 : -5.5523376e-03  1.1446321e-02 -6.3117657e-03
   398 :  4.7150011e-06  1.1393428e-05 -5.0006801e-06
   399 : -4.9018841e-03  6.6021431e-02 -9.0035471e-03
   400 : -6.9495657e-07 -1.0588275e-06  1.8561756e-06
   401 :  1.5341489e-05 -3.5552442e-05 -2.7350543e-05
   402 :  3.5496247e-14 -5.2078822e-14  7.1110350e-14
   403 :  1.9016536e-12 -7.5367416e-12  1.8924503e-12
   404 : -6.3244241e-22  3.2669044e-22  1.7216883e-21
   405 : -1.6723014e-07 -3.3809918e-08  9.6365043e-08
   406 : -4.0656169e-04  8.3347015e-04  6.0198746e-04
   407 :  1.1038267e-02 -1.0384752e-02 -8.3819793e-04
   408 :  6.6366144e-02  2.2564308e-02 -4.2161915e-03
   409 :  4.8209503e-07 -1.1964457e-06  2.0390872e-07
   410 : -3.2017536e-02  2.4727352e-02 -4.4431355e-02
   411 :  5.9082057e-09 -1.3693599e-07 -1.0065017e-07
   412 :  3.5668805e-06 -1.5035753e-05 -1.0671998e-05
   413 :  4.5868681e-24 -1.4609452e-23  1.1040063e-23
   414 :  1.3016708e-03  3.2898217e-03  7.0463387e-03
   415 : -2.1243654e-06  9.4353087e-07  3.7407924e-06
   416 : -8.7011134e-18 -2.5836001e-17  6.7494575e-17
   417 : -1.9360848e-03  1.0544174e-03 -3.8790036e-03
   418 :  4.3257475e-02  6.0866179e-02  5.5246056e-02
   419 :  1.6197182e-21 -3.6370540e-21  8.3808082e-22
   420 : -1.1793667e-20  3.7783092e-20 -1.4278715e-20
   421 : -3.6809302e-18  1.9435611e-17 -1.1018190e-17
   422 : -8.7890583e-10  1.5190155e-10 -2.3371536e-09
