Number of elements 912
    40 :  1.5779157e-02 -6.4741902e-02  1.3255810e-01
    41 : -6.4171697e-03 -3.7529193e-02 -1.1197566e-02
    42 :  5.5050078e-14  3.2586858e-14 -1.4042968e-14
    43 : -3.7622573e-07  4.1241180e-07  9.7262793e-08
    44 :  3.4355705e-03 -2.0475036e-03 -1.5982568e-02
    45 :  3.6229986e-05 -2.4592306e-05 -3.9964018e-06
    46 : -1.0964154e-06 -1.6478586e-05 -5.5648785e-05
    47 :  6.0844946e-10 -4.5458656e-10  6.5572685e-10
    48 :  2.0351094e-14 -3.9528451e-12  9.9703039e-13
    49 :  2.0496348e-02 -1.2631761e-02  3.5969933e-03
    50 : -3.1810800e-03 -3.0206914e-03  6.6102481e-03
    51 : -2.8205586e-03 -1.3483730e-02 -1.0901619e-02
    52 :  3.6999850e-02 -3.5232359e-02  3.4624682e-02
    53 : -1.8389980e-11  4.1274141e-13  1.4389520e-11
    54 : -4.5445176e-03  2.2491294e-03 -1.1114569e-03
    55 : -1.7566529e-03 -1.5069965e-03 -1.2073163e-03
    56 :  1.0837919e-02  9.0084327e-03  1.3639047e-02
    57 : -5.4742552e-02 -4.2264366e-02  1.0438467e-03
    58 : -2.8339078e-02 -1.8788178e-01  1.4931685e-01
    59 : -2.4454567e-02 -2.5767800e-02 -1.0290723e-02
    60 :  4.7261413e-04 -2.8263977e-03  3.9928936e-03
    61 :  5.3988141e-03 -2.4904053e-04  3.6371232e-03
    62 :  2.4140675e-02  2.0651119e-02 -2.7088752e-03
    63 : -2.5472962e-02 -2.4029964e-02  4.5657518e-03
    64 :  7.6280415e-03  1.3150205e-02  2.9617638e-02
    65 : -2.3438581e-03 -1.5265318e-03 -1.6578361e-03
    66 : -1.0361516e-03 -1.0233219e-04 -1.2847487e-04
    67 :  2.0923867e-11 -8.2694555e-12 -3.2884195e-11
    68 : -1.4112672e-12 -1.6281095e-12  2.3618059e-12
    69 :  2.1653348e-11 -1.6990042e-11 -2.2775416e-11
    70 :  3.4651587e-05 -3.7440206e-05 -1.4036931e-04
    71 : -2.3751135e-03 -1.1246829e-02 -2.2321866e-02
    72 : -5.5503698e-14  1.8049119e-13  6.9288485e-15
    73 :  2.2686693e-02  6.7800428e-04  4.5685834e-03
    74 : -2.5191615e-07  2.5858845e-07 -9.0567223e-08
    75 :  1.2986257e-08  6.5785025e-10 -1.7010805e-08
    76 : -3.5375078e-15  1.3619837e-13 -4.3659360e-14
    77 : -7.8790950e-09 -2.3274929e-09  6.6315610e-09
    78 :  6.7163155e-11 -2.8777267e-10  6.6154290e-11
    79 : -7.1554954e-07 -2.7327529e-07 -7.9478504e-08
    80 :  4.8382875e-20  5.6263980e-18 -1.9247345e-18
    81 :  9.8804082e-10  2.5113628e-09 -1.5976639e-09
    82 :  1.9515026e-02  1.9614778e-02  6.5494302e-02
    83 : -4.0782107e-16  2.6754802e-16  1.9150468e-15
    84 : -9.8095310e-15  4.0782995e-15  7.3917594e-15
    85 : -7.2822412e-03  1.5657365e-02 -4.1507988e-02
    86 : -1.7024306e-08  4.8022860e-08 -1.4784581e-07
    87 : -4.3858271e-07  1.7518504e-07  4.9079859e-07
    88 :  2.1065832e-02  2.8975679e-02 -1.3378412e-02
    89 : -9.9028462e-03 -1.5698661e-02 -9.7878727e-03
    90 : -2.0098355e-13 -2.8997055e-13  1.6355881e-13
    91 :  1.4132220e-02  1.2770809e-02  1.4629018e-02
    92 :  1.7012985e-04  2.1212206e-04 -1.7914454e-04
    93 : -4.2283407e-17  6.2265174e-18  1.7157648e-17
    94 :  4.3993952e-07  8.0001130e-07  2.8150740e-07
    95 : -5.7120753e-12  2.2676096e-12  4.1202843e-13
    96 :  3.7095037e-04  5.1819942e-04 -3.9513736e-04
    97 : -1.8212093e-04  5.3819632e-04 -3.1185741e-05
    98 :  5.8927352e-03  1.3354792e-03 -9.3241599e-03
    99 :  1.5983384e-12  1.7332621e-10 -3.7227199e-11
   100 : -4.5354053e-11 -8.9497022e-11  1.1527463e-10
   101 :  3.7721188e-05 -2.4172541e-03 -3.4927473e-04
   102 :  7.1684811e-03  1.4863986e-02 -1.5043049e-04
   103 : -4.4228213e-16  2.6241243e-16  8.0827108e-16
   104 : -2.1250330e-05 -3.3314700e-06  6.6404686e-06
   105 : -3.1974336e-02 -2.1309575e-03  7.7486162e-03
   106 : -2.7897853e-03 -2.6415925e-03  5.9323246e-03
   107 :  9.4454418e-04  2.7998329e-02 -2.8668967e-03
   108 :  2.0631791e-02  1.8724159e-02 -1.3239641e-03
   109 : -2.2349828e-02 -2.4702810e-02 -2.1832247e-02
   110 :  2.2029217e-02  3.6532183e-03  1.2014508e-02
   111 :  1.8801300e-02 -2.7625399e-03  7.0955868e-04
   112 :  5.8071449e-10 -7.6210211e-10 -7.8205811e-10
   113 : -4.0257339e-03 -7.7044463e-03 -1.3739428e-02
   114 : -1.6286954e-03 -1.3055237e-03  9.8071989e-04
   115 : -6.4498943e-03  2.1109562e-02 -5.8696364e-02
   116 : -1.9610459e-02 -1.0924458e-01  9.4890426e-02
   117 :  1.4016127e-02  1.2548579e-02  1.2845379e-02
   118 :  2.7653821e-02  3.2689288e-02  1.7543845e-02
   119 :  6.5919199e-12  1.3147669e-12 -3.8089945e-12
   120 :  1.2732253e-04 -7.2647453e-05  4.6773404e-05
   121 : -1.7992885e-09  1.1820312e-08  1.0008502e-09
   122 : -1.1883620e-03 -2.9138811e-02  2.7377183e-02
   123 :  2.7348855e-15 -5.6162940e-15 -3.9318549e-15
   124 : -9.1094109e-12  3.3772981e-11 -1.0163279e-11
   125 :  1.2014574e-19 -3.3531902e-19  1.1492164e-19
   126 : -2.2337083e-08 -2.0616562e-08 -1.4353719e-07
   127 : -3.0106493e-08  8.8547810e-08  4.8637004e-08
   128 :  3.0205171e-02 -2.3266907e-02 -2.9828502e-02
   129 : -9.9048431e-07  1.1975807e-06  4.1294634e-06
   130 :  6.5809565e-03  3.8097822e-03  1.2865225e-02
   131 : -4.0684907e-04 -1.6809260e-02 -1.3115747e-02
   132 :  1.7423319e-03  1.4931453e-02  7.3618999e-03
   133 : -2.8637466e-02 -1.9836209e-02 -2.1315826e-02
   134 : -1.0969460e-02 -6.0913111e-03 -1.6509773e-02
   135 :  7.1389654e-03  1.7728243e-02 -1.5047180e-02
   136 :  4.7305672e-03  1.3216793e-02 -5.2542315e-03
   137 :  2.4723618e-02  4.8150637e-04 -1.3564650e-02
   138 :  1.3993425e-02 -1.7180105e-02  2.1566265e-02
   139 :  1.1507954e-02  2.0927947e-02 -1.1060520e-03
   140 : -3.0681751e-10 -1.0088178e-09  3.6136510e-10
   141 : -1.6484441e-09  3.6347773e-09 -9.1131256e-10
   142 :  1.0091730e-02  3.4268470e-02  2.1605442e-03
   143 : -1.0214676e-12  2.7935405e-12  4.0055429e-12
   144 : -9.4020607e-04 -2.4523836e-03 -2.3375090e-03
   145 : -1.0681462e-03 -5.2737495e-03  1.6069266e-03
   146 :  1.3569753e-05 -1.2757237e-05 -1.9789606e-05
   147 : -2.0381923e-12  1.9052999e-14  7.9783656e-13
   148 :  9.9061539e-07 -1.3613940e-05  2.3677804e-05
   149 :  7.6506874e-04 -8.3748415e-04 -5.9518522e-03
   150 : -2.3422773e-03 -1.2918627e-03 -6.2043917e-04
   151 : -1.0572715e-09  1.3259259e-08  8.7338123e-09
   152 :  1.2234896e-06  4.6572338e-07  2.1351557e-07
   153 :  6.3590838e-02  4.8538637e-03 -1.2343277e-02
   154 : -8.4522889e-18  4.8771164e-18  1.6904283e-18
   155 :  1.4488655e-12  2.9453289e-12  6.9746029e-14
   156 : -7.3875076e-14  1.4096677e-13 -5.2343115e-14
   157 : -1.0659897e-04  1.6255947e-04  1.3889392e-04
   158 :  3.2389248e-02 -2.8716496e-02  2.0666288e-02
   159 : -1.6126750e-03 -3.5383633e-03  2.2490861e-03
   160 : -9.7848556e-17  5.3837637e-17  2.6566114e-17
   161 : -4.8959402e-16  2.4620033e-17  2.3387199e-16
   162 : -1.0412840e-02 -5.2730572e-03 -7.2453129e-04
   163 :  8.5360745e-03 -2.3837708e-02 -4.4795652e-03
   164 :  4.2026801e-08 -9.3825609e-08 -2.5556979e-08
   165 : -5.2977869e-03  1.5121983e-02 -4.5840064e-03
   166 : -1.3360678e-13 -5.7355976e-13 -1.7663126e-13
   167 :  1.5690563e-02  3.8334412e-04  1.9317312e-02
   168 : -6.1602498e-02  3.7360806e-02 -2.5209510e-02
   169 :  4.6021362e-02  2.7658359e-02  1.9280258e-02
   170 :  4.9900907e-12 -1.1123681e-12 -6.3098525e-12
   171 :  5.7474606e-12  8.3755506e-12 -2.3313618e-11
   172 : -1.2965254e-02 -1.7307979e-03 -2.7325106e-03
   173 : -2.3386021e-02 -5.7057453e-03 -1.3987777e-02
   174 :  8.0193612e-03  1.5403854e-02  1.7482411e-02
   175 :  2.4475102e-08 -9.7260548e-07 -4.8170818e-06
   176 : -4.1879541e-11  8.3990961e-11  1.3324156e-10
   177 : -4.7921707e-03  1.1254268e-02  9.6993040e-03
   178 :  2.6807313e-02  2.6921202e-01 -2.4902697e-01
   179 :  2.8462473e-02  2.2009611e-02  8.2985333e-03
   180 :  4.0098952e-13  2.4912396e-13 -9.5695174e-13
   181 :  7.6941387e-04  1.5846053e-02  1.7911709e-02
   182 :  8.0778003e-07 -3.7972698e-07  1.1761822e-06
   183 :  1.1827761e-02  8.1249115e-03  1.1642042e-02
   184 :  1.6200952e-16  1.2805291e-15 -6.0851356e-16
   185 :  5.9868316e-08  1.0264844e-07 -1.8416052e-08
   186 :  3.1044931e-04 -1.6474955e-04  2.0153821e-04
   187 :  3.3453076e-02 -1.0143189e-03  1.5460306e-02
   188 :  2.3779004e-03 -1.5140601e-01  2.2255423e-01
   189 :  1.7258498e-02  4.0489665e-03 -1.8716217e-02
   190 : -1.9437585e-03 -8.2947278e-04 -1.6266265e-03
   191 :  4.3820022e-15 -7.5732417e-15 -9.9685677e-15
   192 :  1.2772137e-02 -7.7765876e-03 -1.5622035e-02
   193 : -6.0906601e-03 -1.1318371e-02 -1.4016650e-02
   194 :  4.6668792e-04  9.4402975e-02 -1.1670295e-01
   195 : -3.0234202e-04 -4.3772067e-05  2.0485682e-04
   196 : -2.9246184e-13  3.7841555e-13  6.0368081e-13
   197 :  1.9179729e-12 -3.1761077e-12 -9.1111119e-13
   198 : -8.4643791e-04  3.1187450e-04  1.0885391e-04
   199 : -2.7904255e-02 -5.5907602e-04 -6.7787675e-03
   200 :  1.5248790e-12 -1.9058541e-11  1.9063997e-11
   201 :  6.8546541e-03 -1.3346718e-03  9.3109114e-03
   202 :  1.6073670e-03 -1.1738256e-03 -1.5286465e-03
   203 : -2.5970794e-14 -1.1624130e-14  1.6432764e-14
   204 :  1.4841122e-04 -6.1076957e-04  3.0575194e-04
   205 : -5.1887195e-04 -2.6282597e-02  4.3361923e-02
   206 :  1.5575372e-14 -7.7444126e-15 -4.5080901e-15
   207 :  6.9368599e-13 -8.3026888e-13 -1.8177294e-13
   208 : -1.7571542e-08 -1.7543442e-08  5.9877757e-08
   209 : -8.6153945e-02  8.3382636e-02  5.7760843e-02
   210 :  4.4271304e-04 -9.6226468e-04 -7.0879477e-04
   211 : -2.8224429e-14 -5.3848179e-15  5.6840545e-15
   212 :  3.8605437e-03 -1.2803852e-02  2.2999134e-02
   213 :  1.9197064e-12  4.6710376e-12 -2.3761348e-12
   214 :  7.9062549e-04  6.5263180e-03 -1.5758831e-03
   215 : -2.3114365e-02  2.6585389e-02  1.4279080e-02
   216 :  2.1922627e-02 -1.0401386e-02 -3.1438042e-03
   217 : -1.0792352e-17 -1.8994051e-18  7.7145533e-18
   218 :  4.6555782e-09 -9.2290558e-09 -6.2161150e-09
   219 : -2.7972932e-02 -1.8777287e-02 -4.4404195e-03
   220 : -1.3050727e-07 -3.3674707e-08 -8.0047753e-08
   221 : -4.2603600e-11  5.6466914e-11  9.8874480e-11
   222 : -8.9726377e-03 -8.5785964e-03 -1.2995190e-02
   223 : -5.6945056e-04 -7.3333057e-03 -2.2530984e-03
   224 :  1.1317781e-03 -2.8558126e-03  3.0948626e-04
   225 :  2.2661930e-07 -1.7744676e-07 -6.0810247e-07
   226 :  2.6744228e-10 -1.1962636e-10 -8.9310694e-11
   227 :  3.7728800e-05 -1.0266010e-05 -2.1138201e-05
   228 :  2.5937376e-03  8.3191161e-03  1.8809418e-02
   229 :  5.6294257e-06  2.6326197e-07 -1.9702252e-07
   230 :  1.8723655e-11  2.2420543e-11 -1.2959900e-11
   231 : -7.7260645e-12  2.1549496e-11 -3.2403000e-12
   232 :  4.9021249e-18  4.4971924e-18 -4.1644358e-18
   233 : -2.4092693e-11  7.1490986e-11  2.8380010e-11
   234 :  2.2317197e-02  4.3377274e-03  1.4818456e-02
   235 : -7.1884299e-02  4.2797191e-02 -5.6276588e-03
   236 :  3.6632809e-10 -6.5397384e-10 -2.8340866e-10
   237 :  1.9560928e-08 -4.6569409e-09  3.2341848e-08
   238 : -3.1099614e-15 -2.0812234e-16  1.7822298e-15
   239 :  1.5397928e-11  1.3967429e-12  2.9157604e-11
   240 : -9.4908675e-14  1.3143187e-13  1.8541961e-13
   241 : -1.1993559e-02 -1.4980867e-02 -2.4764486e-02
   242 :  1.7570883e-02  3.0664037e-02 -3.9268062e-02
   243 : -5.7116855e-03 -1.2534974e-02 -7.2411971e-03
   244 : -1.2082433e-02 -8.6156195e-03 -1.8457109e-02
   245 :  5.7072063e-10  1.3689401e-09 -2.2242875e-09
   246 :  6.2428167e-03  1.1583612e-04  3.2219544e-04
   247 : -5.4005870e-03 -1.2216314e-02  2.8559343e-03
   248 : -1.5244944e-17  6.1499533e-17 -1.1262232e-17
   249 : -9.9393348e-08 -1.5388547e-07  6.5887531e-08
   250 : -6.8806623e-03 -1.1228617e-02 -2.2763520e-02
   251 :  1.9179810e-03  1.6414308e-02  1.6827604e-02
   252 :  8.3177196e-11 -1.2136549e-10 -5.5562849e-11
   253 :  7.6309392e-14 -1.6731488e-14  6.4167993e-14
   254 :  8.8715863e-03 -5.1741994e-03 -7.5552082e-03
   255 :  2.5148070e-04 -5.2426573e-06 -9.8593204e-05
   256 : -1.5850647e-02 -1.3601782e-02  2.5559626e-02
   257 :  1.5848068e-04  1.1800664e-02 -1.2802036e-03
   258 : -6.1811227e-05 -2.5288155e-05  3.0913751e-05
   259 :  8.4614925e-09 -2.4854368e-09  1.2477881e-08
   260 :  2.2423137e-02 -1.2990901e-02 -2.0392408e-02
   261 : -1.6654056e-03 -1.1466161e-03  9.5514894e-03
   262 :  9.0124141e-10 -8.9885226e-10 -7.2343920e-10
   263 :  2.7997069e-11 -2.3666530e-11 -3.7697466e-11
   264 :  2.4109149e-04 -1.3625554e-04  2.8230357e-04
   265 : -6.7085068e-03 -7.8534614e-03 -6.2796611e-03
   266 : -7.9310412e-07  1.2981991e-06 -8.9139202e-07
   267 :  3.8760463e-06 -4.5146696e-06  1.5104899e-06
   268 : -1.6368954e-13  4.9868866e-13 -7.3824580e-13
   269 :  7.7961491e-04  3.7723020e-03  1.9773635e-03
   270 :  4.0764833e-06 -1.1064120e-05 -1.8375065e-05
   271 : -2.2034980e-03 -1.8842105e-02 -4.0221608e-03
   272 : -3.1244505e-06  2.0218823e-06  5.8241756e-07
   273 : -1.7118175e-11  8.5673778e-13  4.3562418e-11
   274 :  1.2659357e-04 -4.8470402e-03  4.2282305e-03
   275 : -1.4102967e-09  3.3712143e-09 -2.9191637e-09
   276 : -1.8533822e-02 -5.7532235e-04 -1.2557381e-02
   277 : -2.3110254e-11  2.7221495e-11  1.2121869e-10
   278 :  1.9653315e-02  1.9627443e-02 -8.4910456e-03
   279 :  7.2681536e-03 -3.9601523e-03 -2.0679135e-03
   280 : -1.6891984e-02  1.0498038e-03 -9.0023602e-03
   281 :  2.9770857e-04  2.9016312e-04 -1.1605560e-05
   282 : -1.9522936e-05  7.9201818e-06 -2.3907057e-06
   283 : -4.6245464e-08  8.3496912e-08  1.2464638e-08
   284 : -1.5172981e-10 -4.5911185e-11  7.8910917e-10
   285 : -8.0254584e-03 -1.1578722e-02 -8.2442040e-03
   286 : -3.6940543e-04 -2.8708128e-02 -2.2263738e-02
   287 : -1.3598268e-02 -4.1907418e-04  2.2188476e-02
   288 :  1.4870873e-02  1.4585555e-02  1.6744228e-02
   289 : -2.1602646e-03 -2.1610350e-03 -2.4192596e-03
   290 : -1.1215774e-02 -1.7465594e-03 -9.2450518e-03
   291 : -2.8850746e-03  5.9022182e-03 -1.3879444e-03
   292 :  5.8220786e-03  2.8573357e-03 -4.2377282e-03
   293 :  3.9082537e-08 -3.7483089e-08 -4.8282434e-08
   294 :  4.8630205e-04 -9.7839374e-03 -2.6769941e-02
   295 : -1.0185742e-14 -3.5122336e-14  3.4024005e-15
   296 : -1.5634150e-03  4.2915843e-03 -2.3251271e-02
   297 :  7.1190763e-04 -3.2312256e-03 -1.4480575e-03
   298 : -1.8359155e-04 -5.9146661e-03  8.7344896e-04
   299 :  3.3287413e-15  1.0718207e-15 -5.1718575e-15
   300 :  1.1947358e-02  1.5182702e-02 -2.5104909e-03
   301 :  3.7337886e-03  1.1675886e-02 -2.5393499e-03
   302 : -7.7204800e-04  9.6764353e-03 -2.0193804e-03
   303 :  3.7972506e-02  3.0853549e-02 -4.1561747e-03
   304 :  2.2839979e-02  1.7257777e-02  1.3537459e-02
   305 :  7.5373142e-05 -4.2716915e-05 -2.4738437e-05
   306 :  4.4832165e-03 -6.6766365e-04  1.1576702e-02
   307 :  3.6900390e-03  8.1706594e-03 -9.5996273e-03
   308 :  3.4419175e-04  1.3295032e-04 -5.2663575e-04
   309 :  1.0110378e-14  9.4749257e-14 -4.2730987e-14
   310 : -8.3955677e-03 -4.4583463e-03  1.9183757e-02
   311 :  2.0899839e-02 -4.2724724e-03 -4.8701746e-02
   312 : -4.0028701e-14 -3.9726413e-13  6.2103742e-14
   313 : -1.1356301e-08  8.0110024e-08 -2.1887591e-08
   314 : -4.8423278e-15 -8.5405203e-15  2.2634086e-14
   315 :  1.6335445e-10  8.7832339e-10 -3.7964354e-10
   316 : -8.7539067e-03  3.8490660e-03  2.7373110e-03
   317 : -1.4457287e-15  2.2664806e-15  1.7951654e-15
   318 :  3.2973214e-04 -9.3165570e-04 -1.3136197e-03
   319 : -2.8300652e-02 -3.5463874e-03 -1.2395839e-02
   320 :  4.1351355e-03  4.0472226e-02  1.9677030e-02
   321 :  9.1160352e-03  5.2091443e-03 -3.9392401e-04
   322 :  2.7822025e-15 -7.0069368e-15  9.9890200e-16
   323 :  1.8943426e-15 -4.7533734e-15  1.0610646e-15
   324 :  2.0621034e-09 -5.4656680e-09  9.8450582e-10
   325 :  2.5186390e-08  3.4801449e-09  2.4878350e-08
   326 : -1.0398257e-02  5.0151034e-04 -3.0161930e-02
   327 :  3.9266699e-02  1.6657294e-01 -9.0115384e-02
   328 : -1.4728168e-02 -2.3581409e-02 -2.4251003e-02
   329 : -1.0944638e-10 -5.3744555e-09  2.5927399e-09
   330 : -1.0992533e-16 -9.0471928e-17  3.2213729e-16
   331 :  1.2297852e-05 -3.9028485e-05 -4.9085043e-05
   332 :  3.0928668e-02  3.2820461e-02 -7.9156639e-03
   333 :  1.0223913e-08 -5.4850143e-10  8.9516038e-09
   334 : -2.6291825e-02  2.3910908e-02  1.0195831e-02
   335 : -4.7706434e-03 -1.3730763e-03 -7.5741594e-03
   336 :  3.9833879e-02  3.5014508e-02 -1.1032668e-02
   337 :  1.7555148e-13 -5.3350822e-13 -1.9202386e-14
   338 : -4.1654023e-02 -3.9747082e-02 -4.6003106e-03
   339 :  9.5089992e-11 -7.2734963e-10 -1.4045011e-09
   340 :  6.0549170e-04  5.7680334e-05 -1.7980148e-03
   341 :  5.6852801e-14  2.2775298e-13 -1.4828953e-13
   342 : -2.1242033e-10  3.3909826e-10  1.6978000e-10
   343 : -5.1022136e-04  4.3088355e-04  1.4089497e-04
   344 :  4.4301827e-03 -9.3297592e-04  3.5222068e-03
   345 : -2.6502774e-03  1.8054296e-03 -8.7953900e-03
   346 :  6.7552568e-10  3.6116661e-10 -3.7828094e-10
   347 : -1.5785411e-02 -2.1695136e-02 -1.6034296e-02
   348 :  4.2281999e-04  5.8160311e-04 -3.7248579e-04
   349 :  1.2326296e-04 -8.0506590e-05  4.5909545e-05
   350 :  6.4993504e-03 -1.1339563e-02 -2.3611941e-04
   351 : -2.9247978e-08  2.9649205e-08  3.5313288e-08
   352 : -1.7465562e-02 -1.3921937e-02 -1.5919117e-02
   353 :  2.1994222e-02  1.2790188e-03  2.3421564e-02
   354 :  1.7758618e-02  1.1695815e-02  1.2406275e-02
   355 : -2.5959348e-03 -6.5629885e-03 -1.3254043e-02
   356 :  2.9205120e-15 -3.6831215e-14 -4.8361324e-13
   357 :  2.4836241e-03  1.0202548e-02 -1.4914774e-02
   358 : -4.9390155e-05  3.7656231e-05  4.5150528e-05
   359 : -7.4887885e-19  1.0296153e-18  4.2217377e-19
   360 :  8.4946609e-04 -1.9984147e-02 -7.6802623e-03
   361 : -1.0649858e-09 -8.6089829e-08 -7.1241050e-08
   362 :  1.1726441e-04  1.7295705e-05  2.0120399e-04
   363 :  8.2996201e-06  5.6193854e-06 -1.0802262e-05
   364 : -6.8014529e-07  1.2508161e-06  6.2296128e-08
   365 :  1.0206986e-02  2.2270906e-05  1.7485328e-03
   366 :  2.2432041e-13  1.3686297e-12 -2.8249540e-12
   367 :  1.2579956e-03 -4.7968954e-03  2.3709239e-02
   368 :  1.1829222e-02  6.8800231e-03  5.2339608e-03
   369 :  1.5393704e-04  2.6128185e-04  1.3178061e-04
   370 :  3.2704872e-05 -6.2074727e-05  1.0584392e-04
   371 : -6.9242088e-13  1.5160232e-12 -3.6819634e-12
   372 :  1.0932726e-03 -3.0315334e-03 -1.2258778e-04
   373 :  2.3091776e-02  2.2197039e-02  3.5889863e-03
   374 :  2.3014206e-02 -1.9722057e-03  6.3446838e-03
   375 :  6.6659124e-09  8.4719616e-09  7.0710048e-09
   376 :  8.5809786e-14 -2.7325455e-13  1.1467822e-13
   377 : -1.2803171e-03 -9.3454171e-04  4.6972799e-04
   378 :  1.6040550e-04 -7.6311242e-04  3.9662629e-04
   379 : -6.9916985e-17  1.8043590e-16 -5.8585799e-17
   380 : -1.7456619e-02 -1.6458692e-02 -2.2264995e-02
   381 : -1.0931143e-06 -2.0518795e-05  1.0203333e-06
   382 : -6.7352156e-07  9.9257023e-07  5.2921507e-07
   383 :  2.2364024e-02  1.4873153e-02  9.8527090e-03
   384 : -9.6089852e-09 -1.2548935e-07 -1.7715296e-08
   385 :  2.2268015e-02 -3.8418164e-03  1.9863964e-02
   386 : -7.6582006e-03  2.6561485e-03 -2.5413327e-03
   387 :  5.6468257e-09 -8.9203081e-09 -1.2747388e-08
   388 :  7.1466205e-03  3.7443123e-03  5.0330506e-03
   389 :  3.8576580e-06 -1.0369396e-05 -4.5557692e-06
   390 :  2.4882764e-03 -4.5369835e-03  1.6100103e-02
   391 : -1.9621261e-05 -3.2257726e-06  1.1614043e-06
   392 :  1.6459618e-02 -6.8801240e-03  5.9898609e-03
   393 :  8.6820800e-03  3.9844835e-03  8.2674529e-03
   394 :  1.4666811e-07 -4.9305968e-07 -9.9151892e-07
   395 : -1.8813302e-03  8.4271228e-04 -1.4665165e-03
   396 : -5.0674442e-17  3.7056868e-16 -5.2931526e-16
   397 :  8.4268350e-03  1.4156153e-02  7.4975047e-03
   398 :  1.7195550e-02  2.1183001e-02  1.3135989e-03
   399 :  2.2052703e-02 -1.1933126e-02  2.1526127e-02
   400 :  2.4375807e-02  4.3955714e-03  2.3500652e-02
   401 :  3.9847982e-03 -6.8388165e-03 -1.3853685e-03
   402 :  1.5485898e-06  1.5514295e-07  5.9975110e-08
   403 : -1.6418549e-06  4.9786659e-06  6.6685514e-06
   404 : -1.0956048e-13  1.7624275e-13  4.0523461e-14
   405 : -2.8036685e-03 -1.0296334e-03 -1.6325412e-03
   406 : -1.7152108e-04 -1.1069280e-02 -1.8117869e-02
   407 : -6.5928847e-03 -1.9340243e-03 -1.8386336e-03
   408 : -1.6743122e-03 -9.6038979e-03 -7.5845981e-04
   409 :  1.2104988e-02  1.0432482e-03 -4.3277101e-03
   410 :  3.6272674e-03  1.0729431e-02  9.1770956e-03
   411 : -6.3182392e-03  2.2869064e-02  3.7691814e-03
   412 : -5.3347063e-03  2.2009896e-03 -2.3868656e-04
   413 : -3.0178615e-14 -3.1758392e-14  1.0514445e-13
   414 :  1.1443000e-02  1.3341267e-03 -1.2875298e-03
   415 : -6.0967579e-03  1.2319008e-02  2.2281982e-02
   416 :  1.6572572e-09 -3.5958913e-10 -1.3162853e-09
   417 :  1.0649524e-03  8.0531291e-03  8.0311102e-03
   418 :  2.2493008e-04 -1.3594229e-03 -8.4555136e-03
   419 : -3.7240552e-12  1.3500408e-11 -3.5316997e-12
   420 : -2.6656146e-12  1.6696316e-11 -1.3587736e-11
   421 :  1.1106659e-09 -5.9277997e-09  2.9966259e-09
   422 :  3.0389522e-04 -1.1351123e-05  4.8809269e-04
