Number of elements 912
    74 :  1.9360491e-06 -3.4957563e-08 -2.8196382e-07
    75 : -1.1759030e-07  6.3727744e-08  1.3464014e-07
    76 :  9.1402010e-13 -5.8482203e-12  1.4864770e-12
    77 :  2.7446885e-08  7.0628379e-08  7.7848959e-09
    78 : -1.9733200e-10  4.5191513e-10 -3.5343173e-10
    79 :  5.2308521e-06 -1.3332262e-06  5.4325884e-06
    80 : -9.3393592e-19 -9.3522259e-17  3.2390207e-17
    81 : -1.0497229e-08 -1.7447379e-08  1.2657351e-08
    82 : -2.5292853e-02 -5.0256040e-02 -1.4802586e-02
    83 :  6.0037948e-16 -1.5716662e-15 -7.3235243e-15
    84 :  2.5060582e-13 -4.1120401e-13 -5.6697910e-16
    85 : -3.6908436e-03  1.1593878e-01 -1.5440205e-01
    86 : -4.0480012e-07 -2.9030552e-07  1.0890544e-06
    87 : -9.4548410e-07  3.1077651e-06  1.8019627e-06
    88 :  2.0726788e-02  3.5504356e-02  1.2057118e-02
    89 :  1.2184011e-02 -2.4526095e-03 -3.7285405e-03
    90 :  3.3550590e-12  5.7956251e-12 -3.7069101e-12
    91 : -9.9264707e-03 -8.9002367e-04 -5.0622442e-03
    92 : -2.5836542e-04 -8.9510798e-04  6.4674252e-04
    93 :  7.1309043e-16 -8.9813076e-17 -3.0491190e-16
    94 : -1.3176369e-05  2.4902556e-06  2.5951563e-06
    95 :  2.9200109e-11 -1.1410482e-11 -1.1359497e-11
    96 : -1.2850441e-03 -2.1820966e-05 -2.9053081e-03
    97 : -1.0588896e-04  7.5781316e-05  7.4914686e-04
    98 : -5.8924439e-03 -1.2204981e-02 -8.4118506e-03
    99 : -7.5153385e-10 -1.0497193e-09  5.5030208e-10
   100 : -8.9599536e-12  4.3563338e-10  3.3195609e-10
   101 :  1.0586324e-02  1.2851950e-03 -2.7430859e-03
   102 :  5.0392664e-03 -7.4447923e-03  2.8970797e-02
   103 :  2.7818324e-15 -3.9587134e-16  1.3675084e-16
   104 :  7.4271850e-05 -2.3244828e-05 -5.0435732e-05
   105 : -1.8290012e-03 -2.1311961e-02 -2.6110258e-02
   106 :  4.2366635e-03 -4.7478012e-04  1.9869694e-02
   107 :  1.5665913e-02 -1.4953855e-02  2.9873902e-02
   108 :  4.9937509e-03  9.1365070e-03  1.5839138e-02
   109 : -1.5874781e-02 -3.0374877e-03  8.7775685e-03
   110 :  1.1650854e-03 -7.2016568e-03 -9.7947629e-03
   111 :  1.8282120e-02  9.0154508e-03  1.4397274e-02
   112 : -6.0925042e-09  3.1975213e-09  1.0107453e-08
   113 :  9.6735737e-03  1.8668401e-03  9.2276885e-03
   114 :  1.1800958e-03  8.5168711e-03 -4.9077767e-03
   115 :  1.6360562e-02  5.2004245e-02 -1.8708986e-02
   116 : -7.6443825e-03 -2.9128097e-02  1.4335620e-02
   117 : -1.0064023e-02 -7.7061445e-03 -2.8955355e-04
   118 : -3.2619302e-02 -2.7030861e-04 -2.3309212e-02
   119 : -1.9868535e-11  3.9812596e-12 -4.9042336e-11
   120 :  1.2894156e-04  1.5010135e-06  1.8026889e-04
   121 :  1.9834272e-08 -9.7490213e-08  3.1082671e-08
   122 : -2.6370917e-03 -1.3932418e-02  4.9567866e-03
   123 : -4.3481121e-14  7.3308064e-14  5.6688229e-14
   124 :  1.3155232e-10 -8.2390209e-11  1.1130462e-11
   125 :  1.3496921e-18 -4.5948772e-18  1.6019909e-18
   126 : -3.1029144e-07 -5.9071860e-07  1.3682667e-06
   127 :  2.6017608e-07 -5.1861220e-07 -2.4235490e-07
   128 :  4.4882949e-03 -5.5435889e-03 -3.8380638e-03
   129 :  9.7754799e-06  5.0675899e-06 -3.3387919e-05
   130 :  8.6683975e-03  2.3057523e-03 -1.6693410e-03
   131 :  1.1266741e-03 -1.0259838e-02  1.7987493e-03
   132 :  7.7720119e-03 -2.0460863e-02 -1.8490539e-03
   133 :  1.0894383e-03  1.2599113e-02 -6.9218851e-03
   134 :  7.0125028e-03 -7.1266985e-03 -3.7615939e-03
   135 : -3.3764399e-02 -1.8785554e-02 -3.6827107e-02
   136 :  1.3652946e-02  1.6684355e-02  1.7422409e-03
   137 :  2.2427257e-03 -1.7332492e-02 -1.3459551e-02
   138 : -6.4860404e-03 -2.4501159e-02  3.4115338e-02
   139 :  1.5471095e-02 -2.6296092e-02  3.4091922e-02
   140 : -1.1288832e-09  7.6792254e-09 -2.7348595e-09
   141 : -1.6093210e-09  5.0501499e-09  2.0711683e-08
   142 : -1.4400549e-02 -1.0278615e-02 -2.3164703e-02
   143 :  2.3813958e-11 -8.0489020e-11 -5.0843649e-12
   144 :  1.2851587e-02  7.8280235e-03 -2.9312116e-03
   145 : -5.7075600e-03  2.7885910e-02 -1.6093450e-02
   146 : -1.8600366e-05 -2.6047325e-05 -5.3897421e-07
   147 :  6.0738967e-12 -6.5817698e-12 -1.9109047e-12
   148 :  4.1768778e-05 -8.0480294e-05 -1.5955128e-06
   149 : -2.9431437e-03  6.0308796e-03  3.3433461e-03
   150 : -1.1116643e-02  2.7318375e-02  2.1007497e-02
   151 :  5.5551058e-08 -3.4626474e-08 -1.6919712e-07
   152 : -1.2292825e-05  2.5279065e-06  2.6057649e-06
   153 :  3.1943114e-02 -2.6344166e-02 -5.2006785e-02
   154 :  2.1760517e-16 -8.6202387e-17 -2.2870360e-16
   155 :  7.8096662e-12 -7.6022295e-11  9.9990764e-12
   156 :  6.4349100e-13  4.8402468e-13 -8.7662106e-14
   157 :  2.2843211e-04 -5.4024242e-04  2.0630665e-04
   158 : -1.2407944e-02 -2.2240011e-02  2.8125295e-02
   159 : -4.7299757e-03 -3.7479059e-03  1.9717265e-03
   160 :  1.7502773e-15 -9.7017873e-16 -4.7074411e-16
   161 :  7.5168162e-15 -4.1274216e-15  4.2023158e-15
   162 :  1.4866962e-02  3.7567561e-03  5.8720319e-03
   163 :  1.0390168e-02  4.3286339e-03  8.4317173e-03
   164 : -1.0500084e-07  2.7777930e-07 -2.7320438e-07
   165 : -9.7719162e-03  3.0356908e-02  2.9722275e-03
   166 : -2.9511684e-12  8.0385190e-12  1.0830497e-11
   167 :  1.3783304e-02  1.2620312e-02  1.2903532e-02
   168 :  1.1837208e-03  2.7876959e-02  3.8589469e-03
   169 : -4.0741851e-02 -1.1204175e-02 -2.2245976e-02
   170 :  2.6172234e-11 -1.8364361e-11  4.6825856e-11
   171 : -3.4169057e-11 -4.3364140e-11  1.2180320e-10
   172 : -1.6727144e-03 -4.5755011e-03 -1.6702110e-03
   173 : -8.5537080e-04 -1.4629134e-02  1.1969823e-02
   174 :  1.6096606e-02 -1.5889166e-02  8.3500558e-03
   175 :  1.0088825e-04 -1.2349277e-05 -2.4693570e-05
   176 :  6.7312044e-10 -1.0555074e-09 -1.1987439e-09
   177 : -3.1299240e-04  1.6858420e-02  1.9266321e-02
   178 : -1.0937129e-02  2.1564013e-01 -2.5927273e-01
   179 :  1.1558802e-02  9.1944801e-03 -2.3219169e-02
   180 : -1.1572286e-12 -3.0602560e-12  5.4171012e-13
   181 :  7.8388474e-03  4.0270770e-04 -2.3059580e-02
   182 :  2.8692597e-06  1.7015183e-06 -7.0410135e-06
   183 : -2.6322028e-03  6.8589619e-03 -1.5030408e-02
   184 : -1.3032548e-15 -1.5932402e-14  8.1029936e-15
   185 : -7.5843775e-07 -6.2769213e-07  3.7840316e-07
   186 : -2.8416164e-04  3.0782565e-04  2.7085499e-04
   187 :  1.0138485e-02 -2.2269392e-02 -2.4010678e-02
   188 : -2.2590820e-02 -1.5687822e-01  1.1228894e-01
   189 : -1.3625225e-03  9.8605536e-03  1.3201966e-02
   190 :  7.1149819e-03  8.8725370e-03 -3.3154156e-03
   191 : -6.6494991e-14  9.5241523e-14  1.3253433e-13
   192 : -1.3938237e-02 -8.7133197e-03 -8.1369518e-03
   193 :  1.4917418e-02  7.3812295e-04  1.3664011e-02
   194 : -1.5166605e-03  1.2206006e-01 -1.4169462e-01
   195 : -1.2937142e-03 -1.4265464e-03  9.7702036e-04
   196 :  2.4823588e-12 -4.8876312e-12 -1.7680759e-12
   197 : -1.8509345e-11  3.0202949e-11  7.9470795e-12
   198 : -1.6941945e-03  3.3678256e-04 -1.0600046e-03
   199 :  1.6465890e-02  2.4488887e-02  2.0011555e-02
   200 :  4.2962823e-11 -2.3591163e-12 -7.1652758e-11
   201 : -3.1858816e-03  7.8328015e-03 -2.0879602e-02
   202 :  9.3634483e-03 -2.9284025e-03  1.0577279e-03
   203 :  1.4237144e-13 -1.1203423e-13 -8.9244347e-14
   204 : -8.6436724e-04  1.1686212e-03 -9.2761401e-04
   205 : -5.7346135e-03 -5.6107246e-02  4.8539588e-02
   206 :  6.1859499e-13 -1.6842532e-13 -1.0838709e-13
   207 :  9.2251489e-12  7.0956928e-13  8.3263985e-12
   208 :  9.4735187e-08  1.5333568e-07 -2.3173869e-07
   209 : -1.2781517e-01  6.4378354e-02  3.0561088e-02
   210 : -2.5580120e-03  3.6705638e-03  1.3811944e-03
   211 :  2.9808347e-13 -1.3691246e-13  4.7566072e-13
   212 : -2.0725371e-02 -2.8800391e-02  8.3906182e-03
   213 :  1.6332099e-11 -1.6338316e-11 -7.6183954e-11
   214 : -3.0033056e-03 -5.3149454e-03  5.8407569e-03
   215 : -3.2009048e-02 -4.5291856e-03  1.6496303e-03
   216 :  2.5426052e-02 -3.6390111e-02 -3.4885869e-02
   217 :  9.0129849e-17 -2.3248063e-16  7.4463866e-18
   218 : -3.1923741e-08  5.0970457e-08  2.5795556e-08
   219 : -1.4915414e-02  8.0608640e-03  1.5160830e-02
   220 :  1.9317773e-07 -2.4506695e-07  1.4067897e-06
   221 :  4.8675458e-10 -2.3303614e-10 -1.0352482e-09
   222 :  1.9498022e-03 -6.5204105e-03  7.0510486e-03
   223 : -8.8205557e-03 -5.0098558e-03 -7.5093772e-03
   224 :  1.7365607e-03 -3.3633985e-03 -1.9296195e-03
   225 : -1.7972988e-06 -8.7953381e-07  4.9889190e-06
   226 : -6.6330014e-10  5.7802591e-10  4.1852163e-10
   227 :  2.0066729e-04 -2.8739047e-05 -3.2724012e-05
   228 :  7.3073496e-03 -3.1294562e-02  7.1692365e-02
   229 : -2.3764179e-05 -1.9103869e-05  1.2832345e-05
   230 : -1.1989074e-11 -6.4335323e-11  6.1805252e-11
   231 :  1.1030651e-11 -4.5646613e-11  6.4887843e-11
   232 : -2.2154651e-17 -3.3893063e-17  3.3557045e-17
   233 :  5.2514296e-10 -2.7311011e-10 -1.1840360e-09
   234 : -4.3144818e-03  9.4047081e-03 -3.2761955e-03
   235 : -1.0688072e-01  4.1060795e-03  3.1146391e-02
   236 : -2.5030084e-09  6.3807441e-09 -7.8777095e-10
   237 : -4.5989581e-08  1.3802581e-07 -3.5284945e-07
   238 :  2.0615457e-14  1.4333489e-15 -1.3879723e-14
   239 : -6.9148147e-10  3.6449543e-10 -7.7394845e-10
   240 :  1.1491000e-12  1.3824000e-13 -2.7893834e-12
   241 :  6.7906799e-03  7.4177741e-03 -2.3933442e-03
   242 : -3.6507753e-03  1.2238548e-02 -1.3692820e-02
   243 :  9.8818688e-03  3.6487101e-03  9.4296431e-03
   244 : -5.4360007e-03 -9.9050924e-03 -1.7403589e-05
   245 : -2.1609485e-09 -7.7639283e-09  3.3667942e-09
   246 :  5.1064629e-03  8.3800236e-03  7.3610658e-03
   247 :  1.1014975e-02 -3.2501343e-03  1.2150295e-02
   248 :  6.0906261e-16 -1.0167920e-15 -4.0701065e-16
   249 : -6.0876138e-07  9.2877448e-07  2.2727321e-06
   250 :  1.2188359e-02 -5.3468553e-03  6.6156143e-04
   251 :  8.4569271e-03  1.1800757e-02  1.6362298e-02
   252 :  3.1382332e-10  6.7067588e-10  1.7366738e-10
   253 : -1.3919296e-12  5.8576404e-13 -1.1403884e-12
   254 :  7.7588450e-03  1.0411571e-02  1.0874508e-02
   255 : -6.5133506e-05  3.5394974e-04  1.0801902e-04
   256 : -2.6491615e-02 -2.6933080e-02  2.4823916e-03
   257 : -9.1547259e-03 -8.7489064e-03 -6.8620715e-03
   258 :  6.7690441e-05 -7.7572135e-05  3.8699900e-04
   259 : -3.3431853e-08  4.3373831e-08 -1.1773738e-07
   260 :  1.4303384e-04 -2.3510801e-02 -1.9173357e-02
   261 :  6.2015157e-03  3.8161648e-03  1.9124972e-02
   262 : -6.8133449e-09  2.4194961e-09  2.1859815e-09
   263 : -1.4453451e-10  5.4413812e-11  7.1036458e-11
   264 : -5.3273140e-04  3.6379967e-04 -4.0986830e-05
   265 :  6.7464650e-03 -7.7589429e-03  5.4014343e-03
   266 :  5.9965390e-06  6.1352022e-06 -9.8323735e-07
   267 :  1.2354057e-06 -2.7242188e-05  5.1701955e-06
   268 :  2.3408958e-12  3.8287103e-12 -1.4372790e-11
   269 :  9.3831541e-03  2.4105575e-03  7.2828040e-04
   270 : -6.8675182e-05  2.2960769e-04 -3.0687694e-05
   271 :  3.7406398e-03 -1.3483237e-03  6.2612994e-04
   272 : -1.9055302e-05  4.7524516e-06 -1.4439011e-05
   273 :  2.2029362e-10 -8.1584969e-12 -5.2237499e-10
   274 :  1.5937578e-02  8.2273253e-03  3.9283566e-03
   275 : -7.5647708e-10 -4.0240071e-09  2.3733342e-08
   276 : -2.4579273e-03 -6.1302160e-03 -7.7886788e-03
   277 :  5.6998934e-10 -1.1682012e-09 -7.9880368e-10
   278 :  1.3773003e-02  4.9957838e-03 -2.3531893e-02
   279 :  2.9789842e-02 -4.2469118e-03 -9.5556940e-03
   280 : -1.2683465e-02 -5.5582492e-04 -6.9375344e-03
   281 :  2.1017726e-04 -1.4544591e-03 -2.0407587e-03
   282 :  8.0662079e-05 -3.7693369e-05 -2.1712804e-05
   283 :  2.2987347e-07 -3.9499672e-07 -3.7855367e-08
   284 : -1.1490742e-09 -1.1758572e-09  1.8041989e-09
   285 :  1.8388368e-02  1.3197389e-02  1.9856111e-02
   286 : -2.2041056e-02 -7.5958231e-03 -1.7497860e-02
   287 : -4.8485798e-02 -2.9048410e-02 -2.2589903e-03
   288 : -8.8625870e-03 -5.0561187e-03 -1.1325074e-02
   289 :  7.9489261e-03 -2.9807246e-03  7.3985609e-03
   290 :  1.5155506e-02  5.5234207e-03  1.6831858e-02
   291 : -4.8838533e-04  3.0337357e-02 -7.5847165e-03
   292 : -4.3229691e-03  1.7182531e-03  1.1486509e-02
   293 : -3.4487393e-07  3.7636293e-07  3.3518931e-07
   294 : -2.1031253e-02 -2.0570101e-02 -1.1195871e-02
   295 :  2.6923320e-13  6.1838534e-13 -2.0035815e-13
   296 : -1.4644235e-02 -1.8869606e-02 -1.0578549e-02
   297 : -2.6253950e-03  3.0342586e-03 -2.2451771e-03
   298 : -6.4371040e-03  1.8884292e-02 -1.4357487e-02
   299 : -2.2697018e-14  2.5537600e-17  1.2586265e-14
   300 : -1.5067079e-02  2.7190320e-04  7.0213847e-03
   301 :  9.7055735e-03  1.6983238e-02  4.2129750e-03
   302 :  6.1569398e-03 -4.3084098e-03  1.8982096e-02
   303 :  1.8021104e-02  2.9537470e-02  2.2940272e-02
   304 :  5.3114645e-03  1.9684944e-02 -1.8723162e-02
   305 :  2.1740999e-04  8.2417552e-05 -3.3727949e-05
   306 : -4.2538335e-03 -6.7693878e-03 -9.0703114e-03
   307 :  4.4332072e-03 -1.2750088e-02 -7.8880446e-03
   308 : -3.3409555e-04  3.2512513e-04 -1.7557762e-03
   309 : -3.4433171e-14 -1.1509716e-12  5.2751974e-13
   310 : -1.2984975e-02  1.1905402e-02  3.4692606e-02
   311 : -2.7622840e-02 -2.7542753e-02 -3.4411793e-02
   312 : -1.1308245e-12  1.0056984e-11  4.8740556e-12
   313 :  1.3662330e-07 -5.9396416e-07  2.0563696e-07
   314 :  6.2485515e-14  9.9762395e-14 -2.5986528e-13
   315 : -6.7646882e-10 -4.4655179e-09  2.4234410e-09
   316 : -9.4201783e-03 -1.3953818e-02 -1.0021392e-02
   317 :  3.7236789e-14 -1.0759952e-14 -7.1126929e-14
   318 : -3.3312020e-03 -4.6983388e-03 -3.8713800e-03
   319 : -1.4650936e-02  1.5327621e-02  1.3379515e-02
   320 : -6.1490590e-02 -4.0524325e-04 -2.7571530e-03
   321 : -2.0799464e-03 -1.3950176e-02 -3.1651748e-03
   322 : -3.5603207e-14  8.8827654e-14 -1.5038361e-14
   323 : -2.6325216e-14  5.4160071e-14 -1.2908734e-14
   324 : -1.4032832e-08  2.3719829e-08 -4.7502727e-09
   325 : -2.8643156e-07  1.2018014e-07 -2.9601224e-07
   326 :  3.9281333e-02  1.3623393e-02 -1.0594523e-02
   327 : -2.7780399e-02  6.5817299e-02 -1.3308112e-01
   328 :  8.7359607e-03 -2.6214014e-03 -4.9980819e-03
   329 :  2.8423591e-09  2.6864888e-08 -1.4795648e-08
   330 : -1.1908880e-15  5.6769858e-17  4.1469237e-15
   331 : -1.0206699e-04  1.2373936e-05  2.3571948e-04
   332 :  2.4652338e-02  2.4238037e-02  1.1842488e-02
   333 : -8.8978779e-08  3.0723480e-08 -4.3503461e-08
   334 :  5.6394344e-03  1.2002570e-02  1.8499487e-03
   335 :  7.4808651e-03  1.2700035e-02  1.1745597e-02
   336 :  2.1941528e-02 -5.0710801e-03 -3.7019817e-02
   337 : -2.2741903e-12  7.7907474e-12 -1.9436518e-12
   338 : -1.5190074e-04 -1.8917296e-02 -3.0498626e-02
   339 : -5.1934212e-09  1.1689617e-08  1.0201512e-08
   340 : -2.5651158e-03 -2.9244287e-03 -4.5416782e-03
   341 : -1.7516369e-12 -8.9416419e-13  1.4607252e-12
   342 :  9.8656846e-10 -9.3616807e-10 -1.4391127e-10
   343 : -2.0981126e-03 -1.1239895e-04  2.9816737e-04
   344 : -4.0975469e-03 -5.2424310e-03 -1.9698052e-03
   345 :  6.5446018e-03  2.4125661e-03  2.6407070e-03
   346 : -3.4027582e-09 -1.3377608e-09  2.3553714e-09
   347 :  5.3265472e-03 -1.9702343e-02  1.1795275e-02
   348 :  9.5308858e-04 -1.4524169e-04  1.1641590e-04
   349 :  2.9592630e-04 -2.3962961e-06  2.0115231e-04
   350 :  9.4625794e-05  5.6796103e-03  2.0216938e-03
   351 : -4.3139473e-07 -3.6431802e-07  9.1543235e-08
   352 : -3.4559847e-02 -4.5660791e-03  8.7844521e-03
   353 :  3.7475617e-03 -1.7368172e-02  1.2057148e-02
   354 : -1.2713488e-02 -7.8531752e-03 -1.1068915e-02
   355 : -4.2939649e-03  4.6128135e-03 -7.7829895e-03
   356 : -2.1391671e-12 -1.2106733e-12  1.0323067e-11
   357 : -3.7282059e-02 -1.3711309e-02  2.9696514e-03
   358 : -2.2187644e-05  2.5631443e-04  1.7251930e-04
   359 :  1.8739047e-17 -3.0313881e-17 -4.2386383e-18
   360 :  4.9267262e-03  4.4001587e-03  1.1196486e-02
   361 :  1.8553195e-06  8.8598781e-07 -4.0634836e-07
   362 :  1.0403624e-04  2.3040206e-04 -6.5999627e-04
   363 : -5.1875240e-05  8.8520466e-06 -4.8235803e-05
   364 :  7.0859220e-06 -1.1733868e-05  1.7236074e-06
   365 :  1.6448483e-02  1.0988434e-02  8.3338773e-03
   366 : -9.8015877e-12  2.0264796e-11  1.2352919e-11
   367 :  2.9114097e-02  1.9838519e-02  2.6589942e-02
   368 :  6.3327163e-03 -6.1876034e-03  1.8177557e-03
   369 :  2.2599713e-04  1.4598123e-05 -2.3456014e-03
   370 :  1.8791838e-04 -5.8286537e-04 -3.1727595e-04
   371 :  5.5191597e-12 -1.7761019e-11  4.3514926e-11
   372 : -3.9720810e-03  9.7866689e-03 -4.0264626e-03
   373 :  8.1598405e-03  1.2447343e-02 -1.8807346e-02
   374 : -1.0362929e-03  1.0388199e-02  8.6029256e-03
   375 : -1.3970639e-07 -1.9451632e-07  6.1133565e-08
   376 : -4.9932284e-13  2.9052525e-12 -2.3588653e-12
   377 : -2.5468478e-03 -2.3220345e-03 -1.9491232e-03
   378 : -5.5413095e-04  1.0540624e-03 -8.9709176e-04
   379 :  3.4621098e-16 -1.2955372e-15  4.1061566e-16
   380 :  1.0324791e-02  7.8425759e-04 -7.2149527e-03
   381 :  1.1493617e-04 -1.9562269e-05 -2.7282535e-05
   382 :  3.8409592e-06 -4.9621002e-06 -3.2939530e-06
   383 :  2.9676746e-03 -1.2953377e-02  1.3808517e-03
   384 : -2.1101464e-07  1.2805563e-06 -3.7079292e-07
   385 :  5.2941380e-03 -2.9461166e-02  5.3480148e-03
   386 : -9.1288880e-03 -8.8262996e-03 -7.0712064e-03
   387 : -4.7919241e-08  5.4144083e-08  8.5147274e-08
   388 : -8.3256025e-03 -1.7147482e-03  1.7908571e-02
   389 : -4.8651210e-05  9.0582634e-05  4.6542783e-05
   390 :  4.0815978e-03 -2.1482084e-02  2.8062637e-02
   391 : -2.5856346e-06  2.3550299e-04 -9.7604237e-05
   392 : -2.7088627e-04  1.1242411e-02  8.0705416e-03
   393 : -1.1356026e-03 -1.0346539e-02 -1.5435113e-02
   394 : -2.8320732e-06  6.1327036e-06  4.4894187e-06
   395 : -1.6072215e-04 -1.1427532e-03 -1.2582305e-03
   396 :  4.0082444e-16 -4.5706561e-15  5.8706102e-15
   397 : -9.3451045e-04 -1.5547477e-02  7.0558116e-03
   398 :  1.2064747e-02  1.0961767e-02  1.7167109e-02
   399 :  8.1567139e-04 -5.4878063e-03  4.3816595e-03
   400 :  1.6781829e-02  2.2717845e-02  1.2071122e-02
   401 :  4.3172498e-03  5.5751188e-03  1.7789258e-02
   402 : -1.1122635e-05  2.1331480e-06  1.3137951e-06
   403 :  1.4903949e-05 -4.2106826e-05 -5.6084053e-06
   404 : -2.7705752e-12 -5.2273592e-12  1.5258960e-11
   405 :  5.9192361e-03 -2.5520143e-03 -2.4217688e-03
   406 :  4.1901757e-03  5.1209338e-03  3.8837819e-03
   407 : -4.5290639e-03 -4.9513629e-03 -8.7184209e-04
   408 :  1.1013996e-02 -3.2661781e-03 -1.3027406e-03
   409 :  1.8458034e-02  1.3885403e-02  6.0080420e-04
   410 : -8.8102327e-03 -1.5786649e-02 -9.8057026e-03
   411 :  9.3247075e-03  2.1373763e-02  2.1086168e-02
   412 :  7.9394767e-03  6.2286319e-03  1.1887799e-02
   413 :  4.6716416e-13  2.3591479e-13 -1.0540871e-12
   414 : -2.4166090e-03  2.7085692e-03  3.6118680e-03
   415 :  7.5163051e-03  2.0276381e-02  1.7427429e-02
   416 : -6.9864154e-10 -2.1737749e-09  1.4915959e-08
   417 : -1.5017185e-02 -1.3561643e-03 -2.0467612e-02
   418 : -9.3194532e-03 -5.9070073e-03 -3.4794960e-03
   419 :  3.3853560e-11 -1.2648573e-10  3.5362186e-11
   420 : -5.6103081e-11  1.0733471e-10  4.1905711e-11
   421 : -7.1753405e-09  3.1866637e-08 -2.0793889e-08
   422 : -2.6208477e-04  6.5833823e-04 -1.1713525e-03
