Number of elements 912
   118 : -3.6108866e-02 -3.6168926e-03 -1.3870858e-02
   119 :  5.2992365e-14  1.6995281e-14 -7.9485654e-14
   120 : -3.6149545e-06  2.9143267e-06 -4.7649143e-07
   121 :  1.7252809e-11 -2.4861427e-10  1.4183542e-10
   122 : -4.6902234e-03 -9.0546088e-02  8.0661600e-02
   123 :  3.8562690e-18 -8.0190292e-18 -7.0898456e-18
   124 :  1.1821400e-13 -1.7816876e-15 -3.2115010e-14
   125 :  2.7451503e-22 -8.7408859e-22  3.0294464e-22
   126 : -1.8363050e-09 -4.4868694e-09  7.1362138e-09
   127 :  2.4498966e-10 -2.5680504e-10  3.9718749e-11
   128 :  1.8798830e-02  4.2342287e-02  3.3349341e-02
   129 :  5.3913002e-08  8.5924165e-08 -2.1949870e-07
   130 : -8.4756135e-04  5.5753988e-03 -9.5834919e-03
   131 : -2.4658851e-02  2.4892523e-02  2.7085289e-04
   132 :  1.0988971e-02 -2.3327402e-02 -4.3974124e-04
   133 :  1.0798781e-02  2.9243167e-02  3.7911944e-04
   134 :  1.8509732e-02  2.2661702e-02  2.8951146e-02
   135 : -1.5916076e-02  5.8394439e-03  1.9232864e-02
   136 : -5.2058106e-05 -1.7678063e-03  7.7036092e-04
   137 : -6.0085422e-03  1.6682257e-02  2.7006924e-02
   138 : -2.4686925e-03  2.9734304e-03  2.5862652e-03
   139 : -3.1810070e-03  1.9347927e-03 -6.8670040e-04
   140 : -6.4222689e-12  1.1423286e-11 -2.4449984e-12
   141 : -3.0714421e-11  4.8594281e-11  5.4810974e-11
   142 :  2.0077579e-03 -6.4363378e-03  6.7447876e-03
   143 :  5.9399133e-15 -3.3343437e-14  3.9260687e-14
   144 :  5.5483498e-04  6.1178634e-04  4.5998125e-05
   145 : -1.2330859e-04  3.4505009e-04 -1.6214761e-04
   146 : -1.3884431e-07 -3.3800835e-07 -2.3495604e-08
   147 : -4.4609734e-15 -5.3616219e-15  2.4842322e-15
   148 :  9.7249155e-08  1.0229218e-06 -1.6252027e-06
   149 :  9.1444910e-03  1.4797166e-02  1.5052016e-02
   150 : -2.9879173e-04  5.2478573e-04  2.8294115e-04
   151 :  1.8457146e-10  9.1089232e-11 -6.3035745e-10
   152 : -8.4749196e-08  5.7675114e-09  1.8516093e-08
   153 :  1.3577976e-02 -3.3665700e-02 -4.7737087e-02
   154 :  7.0494601e-21 -3.3741964e-21 -2.6618823e-20
   155 :  1.4894100e-14 -1.0978063e-14 -2.2957206e-15
   156 : -4.9058049e-17  7.7674760e-16 -2.3473502e-16
   157 :  6.1089237e-06 -1.3344889e-05  2.7269786e-06
   158 : -3.2979126e-04  3.9143253e-03  6.9192346e-03
   159 :  4.0379390e-04  4.0625562e-04 -2.5123596e-04
   160 : -1.6116111e-19  9.2301225e-20  3.9345091e-20
   161 :  1.2304342e-18 -1.0937152e-18  1.3860028e-18
   162 :  2.4640341e-02  1.3022734e-02  1.4319630e-02
   163 : -1.2557311e-03  4.2116871e-02  1.6443721e-02
   164 :  2.5190690e-10  8.4790913e-11 -1.6138076e-09
   165 :  1.1649299e-03 -4.3959618e-03 -3.4692777e-05
   166 : -3.0786919e-15 -2.5279404e-16  5.2221620e-15
   167 : -2.8606366e-03 -4.3425511e-04 -2.3599171e-03
   168 :  2.7977163e-02 -7.4489741e-02  1.2541226e-02
   169 :  1.7683791e-02 -7.2168468e-03  2.6190966e-03
   170 :  4.5916121e-14 -2.3375246e-14  1.4775998e-14
   171 :  1.5441398e-14  2.3298275e-14 -7.1707897e-14
   172 :  2.0659642e-02 -1.3315728e-02 -2.4156737e-03
   173 :  3.7388255e-02  1.9205974e-02  2.8551406e-02
   174 : -8.0739072e-04  1.7952441e-04 -3.4916231e-03
   175 :  4.5504321e-07  7.1901203e-08 -1.6111758e-07
   176 :  9.0897488e-13 -9.4886582e-13 -1.2714716e-12
   177 :  7.7205674e-04 -2.0074755e-03 -1.5245528e-03
   178 :  3.4751198e-02  5.2046949e-01 -4.9756958e-01
   179 : -4.0167481e-03 -3.1644279e-03  1.0075093e-02
   180 :  1.3461191e-15 -1.3170679e-15 -4.1465517e-15
   181 :  1.3135408e-02 -1.8891257e-02 -2.9388059e-02
   182 :  2.0628008e-08  7.2060130e-09 -3.5634081e-08
   183 : -4.0446437e-02 -2.6103527e-02 -3.4446640e-02
   184 :  3.9307674e-19  2.2709141e-18 -1.0545264e-18
   185 : -1.7044346e-09 -1.1843827e-10  1.0781801e-09
   186 : -1.2591988e-05  5.0972371e-06  1.1372822e-05
   187 : -6.2024801e-03  1.3986439e-02  2.9551972e-03
   188 : -2.2797644e-02  7.2351399e-02 -1.4619898e-01
   189 :  4.2373211e-02  1.0479799e-03  3.9009568e-02
   190 :  3.1293344e-04  1.9824109e-04  1.3587563e-04
   191 :  6.5515255e-18 -1.4819747e-17 -1.5932806e-17
   192 : -3.9318360e-02 -1.4835859e-02 -9.9122331e-03
   193 :  1.2381035e-02  1.2590029e-02  2.1860101e-02
   194 :  1.4930395e-02  2.4834995e-01 -2.1847093e-01
   195 : -8.9602200e-06 -6.0176793e-06  6.6094454e-06
   196 :  5.0745007e-17 -6.7239579e-16  1.4357665e-15
   197 :  6.5882961e-15 -1.0873482e-14 -2.6366900e-15
   198 :  6.7744230e-05 -2.1579571e-05 -2.7257359e-05
   199 :  5.5052731e-02  2.2517339e-02  2.1050700e-02
   200 :  4.1332613e-14 -1.3880547e-13  7.9720959e-14
   201 : -2.2038285e-02  1.9619696e-02 -5.0162095e-02
   202 :  1.1509300e-04 -5.4292792e-05 -3.9508507e-05
   203 : -4.8962278e-17 -8.8228370e-17  3.2984897e-17
   204 : -4.9667586e-06  1.3686899e-06 -3.8526061e-06
   205 :  8.4920643e-03  2.7659577e-02 -3.4463338e-02
   206 :  3.4954230e-16 -1.1098987e-16 -5.5701764e-17
   207 :  1.1839335e-14 -7.2205214e-15  3.4080929e-15
   208 : -9.1850553e-11  1.3013400e-10  2.8190691e-10
   209 : -1.3819230e-01  4.7607353e-02  2.0475532e-02
   210 :  2.7543398e-07 -8.3750124e-06 -7.2778771e-06
   211 :  7.8316363e-17 -1.0227658e-16  2.6394420e-16
   212 :  7.5982133e-03  2.3089801e-02 -7.6965691e-03
   213 :  2.3126176e-14  3.6759675e-14 -7.5508470e-14
   214 :  9.4775248e-03  2.3044877e-03  1.5281847e-02
   215 : -3.1538749e-02  3.9405889e-02  2.3590291e-02
   216 : -9.8110658e-03  1.3531451e-02  1.2167419e-02
   217 :  1.4539895e-21 -5.2631716e-20  1.8290837e-20
   218 :  9.0530966e-12 -3.4173202e-11 -3.3713518e-11
   219 :  3.1591063e-02  7.9895736e-03 -1.2761131e-02
   220 :  2.4835198e-10 -1.5182941e-09  6.6029342e-09
   221 :  4.2584026e-13  1.1018434e-13 -9.2797629e-13
   222 :  2.4391639e-02  6.1442289e-03  2.3857798e-02
   223 : -1.3568711e-02  4.8432195e-03 -1.4339629e-02
   224 : -1.8585764e-04  4.0906882e-04  4.2429887e-05
   225 : -1.9462047e-09 -1.0366407e-08  1.0508137e-08
   226 :  2.8736513e-12 -1.0020075e-12 -7.5625879e-13
   227 :  1.4240854e-06 -1.7530528e-07  6.8795759e-08
   228 :  3.2299474e-04 -3.0585304e-04  3.4310826e-04
   229 : -1.1347762e-07 -1.0529734e-07  7.6443402e-08
   230 :  5.6135479e-14  2.2777352e-14  1.7609127e-14
   231 : -1.8588533e-14  3.0004311e-14  5.5778195e-14
   232 :  1.0449746e-20  8.4370255e-21 -8.2789681e-21
   233 :  3.4455431e-13 -1.3683932e-13 -7.1079989e-13
   234 : -3.1247629e-02  4.8452715e-03 -1.3037599e-02
   235 : -1.2294065e-01 -2.9153266e-02  5.2535258e-02
   236 :  2.7555171e-14  5.2648696e-12 -2.5005968e-12
   237 :  1.7902493e-10  5.9765563e-10 -9.5560457e-10
   238 : -3.6418608e-18 -1.9119218e-20  2.1611111e-18
   239 : -7.8099680e-13  6.4846596e-13 -1.0797700e-12
   240 :  3.7053562e-16  6.6836935e-16 -1.2630604e-15
   241 : -2.0622732e-03  4.5280763e-03  2.1859071e-02
   242 :  4.1845776e-02  1.1914695e-02  4.4083661e-02
   243 : -4.4420682e-03  5.6531289e-03  6.8404864e-03
   244 : -7.6491751e-03 -1.6308654e-02  1.4052340e-02
   245 :  2.6396235e-12  5.9333389e-12 -1.4115913e-11
   246 : -4.9034420e-03  5.1721843e-04  3.1048858e-03
   247 :  1.3893903e-02 -9.6388376e-03  4.3408597e-03
   248 :  1.8668805e-20  1.0498974e-19 -1.3609837e-19
   249 : -4.1183333e-09  2.3690234e-09  1.4645303e-08
   250 :  2.4179392e-02  2.6671249e-02  3.7545931e-02
   251 :  3.6092350e-04 -1.1060613e-03 -7.0038180e-04
   252 :  1.3835972e-12 -8.7738356e-13 -5.5454425e-13
   253 : -3.5240559e-17  1.0345917e-16 -8.4117794e-18
   254 : -2.5432213e-02 -5.6522021e-03  8.9739894e-03
   255 : -6.8817829e-06  6.6287191e-06  4.6463468e-07
   256 :  2.4827552e-02  2.5882654e-02 -5.9287125e-03
   257 : -1.5321175e-02 -3.8187978e-02 -7.4946856e-03
   258 :  1.9455590e-07 -2.7063023e-06  8.2198765e-06
   259 : -1.1139853e-10  1.8833471e-10 -4.3437524e-10
   260 : -1.4979398e-03  2.5094247e-02  3.0083895e-02
   261 :  2.1763984e-05  1.6849445e-05  6.8178173e-05
   262 : -1.9156542e-12  5.8127945e-13  1.8636321e-12
   263 :  1.9699106e-13 -2.2596476e-13 -3.4185472e-13
   264 : -1.5266813e-05  1.1861774e-05 -1.0692411e-05
   265 :  1.8361422e-02  2.5125669e-02  1.3194244e-02
   266 :  2.7119644e-08  8.7925090e-08 -4.2056987e-08
   267 :  6.3445087e-08 -2.7134729e-07  5.9961642e-08
   268 :  2.4635658e-16  4.0914121e-15 -8.8458379e-15
   269 :  5.8298523e-03 -2.9248035e-02 -5.0643986e-03
   270 : -8.4780805e-07  2.7702921e-06 -6.3630598e-07
   271 :  5.8229039e-03  3.3868751e-02  1.4476807e-03
   272 : -1.2186820e-07  1.8534157e-08 -8.7903029e-08
   273 : -8.2565152e-14 -4.4199289e-14  2.4743581e-13
   274 :  2.0735502e-02  2.5399348e-02  1.3810529e-03
   275 : -1.9246372e-11 -7.0821176e-13  6.2110971e-11
   276 : -2.5491681e-02  9.5110546e-03 -6.5798806e-03
   277 :  8.7571971e-13 -1.5699679e-12 -6.2184857e-13
   278 : -5.3940813e-03 -1.4231613e-03  2.5856049e-02
   279 :  1.2318747e-04  9.8254236e-06 -5.1585222e-05
   280 :  8.3576971e-03  2.4232892e-02  1.9610729e-02
   281 :  2.3419159e-05 -4.8878051e-05 -4.1700357e-05
   282 : -2.5197847e-07  1.2075797e-07 -9.2030184e-08
   283 : -4.2166028e-10  7.2005546e-10  1.3844032e-10
   284 : -3.9275816e-12 -2.8071030e-12  4.2368581e-12
   285 :  2.4103527e-02  2.0301831e-02  2.7283935e-02
   286 :  1.2849455e-02  2.9453822e-02  2.7430192e-02
   287 :  1.1791395e-02  1.1431817e-02 -5.5054780e-03
   288 : -2.6233665e-02 -2.8864290e-02 -2.4950955e-02
   289 :  4.4223586e-04  9.1959851e-05  6.2380961e-04
   290 :  2.5136671e-02  1.5477585e-02  2.4734099e-02
   291 : -5.4175995e-06  1.5941568e-04 -5.0038673e-05
   292 : -1.8496872e-02 -1.7849900e-02  1.3939318e-05
   293 :  2.1636255e-10 -1.7040135e-10 -3.2790902e-10
   294 :  1.0963683e-02  1.8771160e-02  2.9628052e-02
   295 :  1.0959896e-16  6.1129258e-17 -6.5867382e-17
   296 : -6.0533100e-03 -1.5170251e-02 -2.7169937e-03
   297 : -1.4492231e-04  4.8819886e-04  3.7542024e-05
   298 : -9.4645184e-05  2.4689684e-04 -1.8546511e-04
   299 : -1.4433598e-18  2.7942813e-18 -4.5407004e-18
   300 : -3.5717035e-02 -1.7319416e-02  1.4146041e-02
   301 :  1.6421247e-04 -8.8810026e-05  7.3744293e-05
   302 :  5.3316146e-03 -2.4719235e-02  2.5218364e-02
   303 :  2.4292016e-03 -6.0341294e-03 -1.6107591e-03
   304 : -3.5572931e-03 -3.7667868e-03  7.9510034e-03
   305 :  1.2174125e-06  1.7111562e-06 -3.2375411e-07
   306 : -1.7580577e-02 -9.5128301e-03 -3.7449914e-02
   307 :  8.2413040e-03  3.5042130e-03  2.3581162e-02
   308 : -2.8005627e-05 -2.2874314e-06  2.7329738e-05
   309 :  4.0502755e-17  1.6506032e-16 -7.2862185e-17
   310 :  1.7115336e-03  3.8714541e-04 -5.0548764e-03
   311 :  3.3156772e-03  1.4703419e-02  4.0951744e-02
   312 : -1.4722461e-16  1.7657906e-15 -4.0191369e-16
   313 :  2.0839377e-10 -4.2237862e-10  2.3290243e-10
   314 : -6.3457648e-18 -1.0967071e-17  2.7261253e-17
   315 :  1.4684436e-12  6.9090467e-12 -2.4920163e-12
   316 :  3.8339183e-03 -1.9965107e-02 -2.9890184e-02
   317 :  8.2606300e-18  4.0314300e-18 -2.0243069e-17
   318 : -1.2906386e-03  1.2532524e-03 -4.2079219e-03
   319 :  3.1870581e-02 -1.3834458e-02 -2.7048836e-03
   320 : -4.3650950e-03  3.5038392e-02  2.0060203e-02
   321 : -3.6977132e-02 -1.9771032e-02 -2.7389867e-03
   322 :  5.7199457e-18 -1.4138332e-17  1.6847198e-18
   323 :  3.2699505e-18 -8.5368549e-18  1.7778471e-18
   324 :  1.2540287e-11 -4.5036314e-11  6.7584131e-12
   325 : -7.7569903e-10  7.5510789e-10 -1.3572819e-09
   326 :  7.5943303e-02 -4.0664463e-02  2.2278276e-03
   327 :  2.3950092e-02  3.5285176e-01 -3.0442867e-01
   328 : -1.4964740e-03  2.1125218e-02  2.0895439e-02
   329 :  1.0736723e-12 -2.2836342e-11  9.8474212e-12
   330 : -6.2547391e-19 -2.3016649e-20  1.4329636e-18
   331 : -1.2332932e-06 -2.9629655e-07  2.3291447e-06
   332 : -3.8582183e-03 -5.3698833e-04 -2.6127281e-03
   333 : -3.0918226e-10  1.5213189e-10 -1.1135001e-10
   334 :  7.0214372e-03 -6.2472636e-02 -3.9812423e-02
   335 :  4.8440924e-03 -5.2010070e-03  1.9687383e-02
   336 : -2.2361087e-02  2.7965258e-02  4.8118035e-02
   337 :  2.9983420e-16 -1.7500578e-16 -1.1116069e-15
   338 :  2.0303098e-02  2.9922216e-02  1.7528969e-02
   339 : -1.6263999e-11  2.3308192e-11  2.2468069e-11
   340 : -4.9563880e-03 -7.9695871e-04 -4.9635946e-03
   341 : -1.3233237e-15  1.5395470e-15 -1.5949320e-16
   342 : -1.0238679e-12  2.3785085e-12  8.0339151e-13
   343 : -2.3516193e-05  2.2112503e-06  2.5289502e-06
   344 :  2.9248434e-03  9.0078994e-03 -1.3775494e-03
   345 :  1.5548584e-02  7.3208466e-03  2.3754123e-02
   346 :  5.6733079e-12  3.2975167e-12 -2.6474121e-12
   347 :  3.1592713e-03  3.0819987e-02  1.5736941e-04
   348 : -6.8955022e-05 -3.7967263e-05  3.1464479e-05
   349 :  8.2668827e-06 -1.9037370e-06  2.4750054e-06
   350 : -2.5081788e-02 -2.1033004e-03 -1.9704548e-02
   351 : -1.3003977e-09 -9.7990127e-10  1.0339599e-09
   352 : -3.0093065e-02  2.6535538e-02  2.1003993e-04
   353 : -3.6258848e-03  1.5704972e-02 -4.3229411e-03
   354 : -2.2140307e-02 -9.2911388e-03 -9.0855429e-03
   355 :  1.7975134e-02  1.3378968e-02  1.4657730e-02
   356 : -9.1000253e-16 -8.8060228e-16  1.5541818e-15
   357 : -5.7439182e-02 -3.1172406e-02  1.7695546e-03
   358 : -8.0463864e-07  4.4386542e-06  1.2849126e-06
   359 : -6.6588293e-22  6.9985341e-22  6.1001936e-22
   360 : -2.0028150e-02  7.3180743e-03 -1.1115881e-02
   361 :  6.5405452e-09 -4.8812106e-11 -7.7397681e-11
   362 : -7.1045046e-06  5.7661107e-06 -1.9622217e-05
   363 : -3.4592526e-07  2.4167930e-07 -5.5540984e-07
   364 :  3.1825684e-08 -7.8005225e-08  5.8419829e-10
   365 : -3.3232257e-04  4.8045325e-05  7.9727677e-05
   366 : -7.4406096e-15  2.4490576e-14 -2.6910707e-15
   367 :  8.1781899e-04  5.0521981e-04 -1.2402366e-03
   368 : -1.0251356e-02 -4.4955521e-03 -4.3507144e-03
   369 :  1.0584704e-05  1.5828662e-05 -4.7085509e-05
   370 :  1.1177291e-06 -2.6124869e-06  1.8651017e-06
   371 : -2.8719605e-15  6.8286825e-15 -1.4059743e-14
   372 : -2.0614903e-05  8.3779157e-05 -9.1648921e-05
   373 : -3.5484075e-03 -3.4498924e-03  1.4076584e-02
   374 : -3.0699089e-02  5.9212308e-03  2.3299174e-03
   375 : -4.1385496e-10 -8.8059818e-10  3.6129440e-10
   376 :  3.7729592e-16 -5.4791889e-16 -2.7077934e-16
   377 : -1.5995163e-05  1.0039950e-05 -7.7852883e-05
   378 :  2.9646657e-06 -1.3899733e-05  6.4370950e-06
   379 : -2.1510824e-19  4.2864432e-19 -1.2001510e-19
   380 :  2.7990051e-02  1.6562199e-02  2.2152445e-03
   381 :  6.4649853e-07  2.5560658e-07 -2.5945707e-07
   382 : -6.0779479e-09  7.6857845e-09  5.4222985e-09
   383 : -5.6647147e-02 -4.0108628e-02 -4.2746377e-02
   384 : -8.4287024e-10  6.8519455e-09 -2.3959628e-09
   385 : -4.8049046e-03  2.0744518e-02 -1.5283877e-03
   386 :  2.2610165e-03 -2.9272432e-02 -1.5044360e-02
   387 :  3.4223659e-12 -6.7194760e-11 -3.6202326e-11
   388 : -3.5173338e-02 -2.9545545e-02 -1.5318907e-02
   389 :  5.6005728e-08 -1.0175684e-07 -9.0183361e-08
   390 : -3.5329080e-04 -3.2811474e-02  1.7429405e-02
   391 :  8.4068102e-08  2.7783357e-06 -1.2738336e-06
   392 : -4.5076040e-02 -6.0937242e-03 -2.2497704e-02
   393 : -2.9174102e-02 -3.0646743e-02 -3.0535071e-02
   394 : -1.2800548e-08  2.2858714e-08  5.4020115e-09
   395 :  1.5253137e-04 -1.0654921e-04  1.2794232e-04
   396 :  1.6916728e-19 -5.7912683e-20  4.6659618e-19
   397 : -2.6617966e-02 -3.9646896e-02 -2.3580619e-02
   398 : -3.0899570e-03 -4.0412917e-03  2.8015632e-04
   399 : -3.9898127e-02  4.7390798e-03 -6.7999861e-02
   400 : -2.4729976e-03  2.4938470e-04 -2.9775013e-03
   401 :  1.0344327e-02  2.7829026e-02  2.6669707e-02
   402 : -7.8696033e-08  1.5743194e-08  4.4806889e-09
   403 :  1.1821500e-07 -3.5856075e-07  1.7232760e-07
   404 : -2.9192588e-15 -3.3215706e-15  1.4001787e-14
   405 :  4.2357087e-04  2.8106076e-05  2.2560568e-05
   406 : -1.8749578e-02 -2.6067434e-03  4.1873538e-03
   407 : -1.9725421e-02 -1.5056322e-02 -2.2515340e-02
   408 :  1.3087214e-03 -1.2042891e-02 -2.5931720e-02
   409 : -1.5132098e-03  2.9085461e-04  5.7309925e-04
   410 :  8.0375308e-03  9.8304924e-03 -3.1473669e-03
   411 :  8.2712126e-04 -2.4147145e-03  3.1208309e-04
   412 :  6.2607471e-03  1.5045947e-03  2.1494236e-03
   413 :  1.9146820e-16  1.3631374e-17 -3.3493480e-16
   414 : -1.0618637e-02  7.1342734e-03  1.3166587e-02
   415 :  1.2441185e-03 -1.6164525e-03 -3.1937539e-03
   416 : -3.1985340e-12 -1.2292072e-11  4.4472182e-11
   417 : -6.3142918e-03 -1.5709408e-08 -1.7241436e-02
   418 : -1.5040850e-02 -7.3029312e-03  6.3353022e-03
   419 : -1.3168221e-14  4.7531672e-14 -1.3937205e-14
   420 : -4.8486143e-14  1.7422381e-13 -7.7270180e-14
   421 :  7.8735919e-12 -4.1277014e-11  1.3356326e-11
   422 : -5.4494995e-06  1.7510100e-05 -2.6258180e-05
   423 : -2.0112099e-03  7.2316436e-03 -3.7878845e-03
