Number of elements 912
   125 : -2.1726315e-21  6.3541926e-21 -2.3645522e-21
   126 :  6.0799786e-09  1.6034569e-08 -5.5128587e-09
   127 :  1.7846630e-09 -6.8058092e-09 -3.2363712e-09
   128 :  5.2541347e-02  1.5331633e-03 -2.3497301e-02
   129 :  1.1056173e-08 -3.0105379e-07 -6.1745216e-08
   130 : -8.6937119e-03  4.1442674e-03  2.3718201e-03
   131 : -2.4657590e-02  1.0485752e-03 -2.2109612e-02
   132 : -1.3778172e-02 -5.7549442e-03 -7.7543256e-03
   133 :  1.2012937e-02 -1.7297824e-02  1.2579985e-02
   134 : -1.8813330e-02  2.2819731e-02  1.3279778e-02
   135 : -1.4483256e-02  3.0845820e-02  3.3815596e-02
   136 : -2.5514400e-03 -1.7280009e-03  1.5272679e-04
   137 :  1.1760240e-02  2.8259581e-02  2.5475384e-02
   138 :  7.8127879e-03 -1.4943214e-03  1.0628123e-02
   139 : -4.9159544e-03  2.2283570e-02 -9.1065982e-03
   140 :  4.2444260e-11  3.1981413e-11 -1.5667325e-11
   141 :  2.3301072e-10 -4.2892233e-10 -1.3381621e-10
   142 :  2.6295600e-02  9.3597101e-03  3.6157298e-02
   143 :  8.1342289e-14 -1.7302462e-13 -2.2110538e-13
   144 : -1.7772167e-03 -1.3111122e-03  1.0092138e-03
   145 :  3.8692191e-04  1.8618482e-05  9.1625693e-05
   146 : -2.1442389e-06  3.4492805e-06  3.8817792e-06
   147 :  1.3687853e-13  2.9285162e-14 -5.7141511e-14
   148 : -3.0772161e-06  6.2275363e-06  1.5430513e-07
   149 :  7.5516674e-03 -5.8248346e-03 -2.8054003e-03
   150 :  9.3874644e-04 -9.2509742e-04 -5.1277054e-04
   151 : -6.1477957e-10 -1.4400410e-09  1.6500971e-09
   152 :  2.1147973e-07 -1.3227434e-07 -1.0165042e-07
   153 :  7.5250411e-02  1.7351054e-02  7.8079373e-03
   154 : -2.3122272e-20 -8.5935015e-20  2.9897776e-19
   155 : -8.4989940e-14 -8.0845657e-14  1.0000131e-14
   156 :  3.5575136e-15 -1.1397673e-14  3.7051392e-15
   157 :  9.0071929e-06 -1.5672860e-06 -3.9261442e-05
   158 :  2.1204358e-02 -6.9130098e-03  1.6081293e-02
   159 :  4.5802513e-04 -3.6868000e-04  2.5836907e-04
   160 :  3.4856196e-18 -1.9903807e-18 -8.4738601e-19
   161 :  7.6710871e-18  6.3412726e-18 -1.7013498e-17
   162 : -2.1220766e-02 -3.3644942e-03 -4.3327960e-03
   163 : -3.1906670e-02  1.4724172e-02 -1.8493797e-02
   164 : -5.3023596e-09  7.5115700e-09  9.3773012e-09
   165 :  5.9186083e-04 -1.9771912e-03 -2.9992211e-03
   166 :  1.4135728e-15  3.2255038e-14  1.6543603e-14
   167 :  2.2158457e-03 -4.0340808e-03  4.9954894e-03
   168 : -4.2965251e-02 -4.6307878e-02 -2.8928361e-02
   169 :  2.1046158e-02  5.2315471e-02  2.6880055e-02
   170 : -6.0183725e-13  1.8461872e-13  3.4066734e-13
   171 : -3.6629171e-13 -6.9293647e-13  1.8360803e-12
   172 : -1.0574885e-02 -2.0842444e-02 -2.0762512e-02
   173 :  1.9958903e-02  3.1053341e-02 -1.3932040e-02
   174 : -5.1968499e-03  1.8540169e-02  2.5468594e-03
   175 : -4.7251119e-06  3.9834697e-07  1.7455244e-06
   176 :  1.3653189e-13 -1.8718739e-12 -5.5729348e-12
   177 : -6.7355463e-04 -5.6936050e-04 -2.1564121e-03
   178 :  2.8262931e-02  4.1482417e-01 -3.5433800e-01
   179 :  2.1738496e-03  6.1782962e-03  3.2549003e-02
   180 : -2.8572948e-14 -3.4795832e-15  7.3094825e-14
   181 : -1.3349396e-02 -2.4943710e-02 -3.0696733e-03
   182 : -2.2990970e-07  3.6232397e-08  2.9766087e-08
   183 : -2.2773004e-03 -3.4236961e-02  1.4915617e-02
   184 : -4.0795921e-18 -4.0709764e-17  1.9933813e-17
   185 : -2.6500215e-09 -8.4347430e-09  2.6085000e-11
   186 : -3.9858587e-05  2.3155734e-05 -6.7357435e-05
   187 :  6.6306882e-04  3.4781203e-02  3.0492495e-02
   188 :  2.5181739e-02  1.9749963e-01 -1.0178634e-01
   189 :  5.1833171e-02 -1.5585586e-02 -7.1846866e-03
   190 : -9.8520896e-04 -1.7099228e-03  6.6026705e-04
   191 : -2.0870473e-16  3.0382348e-16  4.1128304e-16
   192 : -2.9379179e-02  3.9435709e-03  6.2546506e-03
   193 : -9.3840404e-03  1.9827443e-03 -2.8388375e-02
   194 :  2.8014781e-02  1.3962370e-01 -8.4125340e-02
   195 :  5.9826519e-05  2.4181894e-05 -4.0508872e-05
   196 :  1.5383354e-14 -1.3384851e-14 -3.9213105e-14
   197 : -7.7504178e-14  1.2699989e-13  2.9655229e-14
   198 :  1.9016321e-04 -5.3428363e-05  7.9126715e-05
   199 : -1.5617352e-02 -5.5314458e-02 -1.5460161e-02
   200 : -1.9597784e-13  1.2061183e-12 -1.0075776e-12
   201 : -4.6376069e-02 -2.7912926e-02  1.1061531e-02
   202 : -4.1616971e-04  2.3482746e-04  2.6067380e-04
   203 :  1.2491831e-15  1.0451511e-15 -8.3520633e-16
   204 :  1.3116814e-05  7.2533420e-05 -4.3570748e-05
   205 :  6.8154195e-03  3.2137323e-02 -9.8428329e-03
   206 : -2.9506141e-15  1.0300589e-15  5.3366692e-16
   207 : -3.1151002e-14  3.7854036e-14  1.5024930e-14
   208 :  1.3795905e-09  1.3481174e-09 -5.2970331e-09
   209 : -6.5703608e-02  8.9726304e-02  6.6830019e-02
   210 : -5.6968524e-05  1.2503321e-04  8.4870996e-05
   211 :  8.5993295e-16  7.9120245e-16 -1.9324330e-15
   212 :  2.2449385e-02  2.6392006e-02  3.1455159e-03
   213 : -1.0273742e-13 -2.7468513e-13  2.0878770e-13
   214 :  7.3862531e-03  1.1342016e-02 -5.6881890e-03
   215 : -2.6113930e-03  4.7204309e-02  3.3736754e-02
   216 : -8.0529797e-03  2.4993930e-02  2.7245773e-02
   217 :  3.2609441e-19  5.0826847e-19 -3.6917335e-19
   218 : -3.6370737e-10  7.7611099e-10  4.6909258e-10
   219 :  1.4660058e-02 -2.3206699e-02 -3.9635452e-02
   220 :  1.4649778e-08  9.2509011e-09 -1.6764562e-08
   221 :  1.3867409e-12 -3.6489789e-12 -3.2873646e-12
   222 :  6.3687632e-03  1.4376474e-02 -7.1939293e-04
   223 :  1.2577097e-02  1.1938870e-02  7.1910476e-03
   224 : -7.7453585e-05 -5.4699571e-05  4.4142307e-04
   225 : -1.7173864e-08  3.5527191e-08  3.2693410e-08
   226 : -1.9777708e-11  8.8543825e-12  6.2335654e-12
   227 : -1.5858606e-05  2.9547968e-06  5.1088090e-06
   228 : -9.9360273e-04 -7.3779987e-04 -4.1648536e-03
   229 : -5.0742143e-07  6.4596912e-07 -2.6626795e-07
   230 : -1.6825479e-12 -1.7227124e-12  8.8394934e-13
   231 :  6.3937423e-13 -1.7418795e-12 -1.4000873e-14
   232 : -1.3414690e-19 -1.2754931e-19  1.2233720e-19
   233 : -3.6163896e-13 -2.3467761e-12  1.4957651e-12
   234 : -2.5954123e-03 -9.7521323e-03  4.5814471e-03
   235 : -6.9464870e-02  3.4079313e-02  7.3884014e-02
   236 : -1.3690431e-11  1.8835174e-12  2.3386116e-11
   237 : -1.8244152e-09 -1.0151942e-09 -6.8664974e-10
   238 :  1.4809934e-17 -3.0914967e-18 -1.3610808e-17
   239 :  2.0788803e-12 -2.0413804e-12  2.2605440e-12
   240 :  2.6065721e-15 -1.0293539e-14 -1.6448362e-15
   241 : -2.5256157e-02 -2.3766982e-02 -5.5807903e-03
   242 :  4.8601397e-02  3.6388660e-02 -1.3723369e-02
   243 : -2.5360071e-02 -1.7678258e-02 -2.6740378e-02
   244 : -4.6042210e-03  1.7805136e-03 -6.3310873e-03
   245 : -3.1829886e-11 -1.0387307e-10  1.6953681e-10
   246 : -1.3586196e-03 -1.8018341e-03  1.0768676e-03
   247 : -1.2812614e-02  6.1092418e-03 -9.5682158e-03
   248 : -3.9820673e-21 -6.7071780e-19  5.1495387e-19
   249 :  2.9646695e-08  8.1791348e-09 -7.2362083e-08
   250 : -1.3148196e-02  2.2981716e-02  1.7530633e-02
   251 : -1.2607059e-03  1.6227423e-03 -1.5592504e-04
   252 : -6.8249770e-12  9.2526490e-12  3.5150052e-12
   253 : -3.7835831e-15  1.4183181e-15 -3.5594041e-15
   254 : -1.5553951e-02 -2.6287623e-02 -2.9163465e-02
   255 : -3.9856645e-05 -1.3926926e-05  1.6657701e-05
   256 :  2.2937434e-02  2.4595357e-02  1.1414072e-02
   257 :  1.2147633e-02  2.5942423e-03  1.1894025e-02
   258 :  1.0793640e-05  9.7022756e-06 -2.3636896e-05
   259 : -4.6800405e-10 -3.9579954e-10  3.1002389e-10
   260 :  1.7106488e-02  2.1405305e-02  1.4198875e-02
   261 :  1.4213017e-04  1.1987777e-04 -1.3091038e-03
   262 : -4.3609754e-11  3.3650203e-11  5.5451825e-11
   263 : -1.8617605e-12  1.6169711e-12  2.5406647e-12
   264 : -1.6127153e-05  5.2077098e-06 -4.7872114e-05
   265 : -1.4321063e-02  2.4002438e-02 -1.9244810e-02
   266 :  5.3160100e-08 -3.2969646e-07  1.7623205e-07
   267 : -7.7236493e-07  1.6072067e-06 -4.3148196e-07
   268 :  6.3346224e-15 -2.7668294e-14  4.5591547e-14
   269 : -8.3944671e-04 -5.0257318e-03  1.3016276e-02
   270 :  1.4240389e-06 -6.2181127e-06  4.8071596e-06
   271 : -2.2231329e-02  1.1881029e-02 -2.4851729e-02
   272 :  1.2696034e-06 -5.0271578e-07  3.3726123e-07
   273 :  9.8666985e-13  6.5252239e-13 -3.0476106e-12
   274 :  6.2336830e-03 -4.2394686e-04 -1.0134720e-02
   275 :  1.7377710e-10 -3.1754733e-10  9.3658835e-11
   276 : -2.1077095e-02  1.1753215e-02 -1.5553475e-02
   277 : -1.5321103e-12  3.9748150e-12 -5.7176729e-12
   278 :  3.1552337e-03  1.0798087e-02  2.4748806e-02
   279 : -1.4898578e-03  4.7190796e-04  4.7536097e-04
   280 :  2.4352063e-02  1.6521365e-02  5.1443192e-03
   281 : -1.0134579e-04  4.5403008e-05  1.0043682e-04
   282 :  1.6185506e-06 -7.8826862e-07  1.6532884e-07
   283 :  3.2567044e-09 -5.7565757e-09 -7.3142703e-10
   284 :  2.2398517e-11  1.4792886e-11 -9.6435987e-11
   285 : -2.8381562e-02 -1.6448894e-02 -1.7599320e-02
   286 :  2.3555081e-02 -4.7850217e-04  1.4766489e-02
   287 :  2.9339681e-02  2.1920895e-02  7.6874595e-03
   288 :  2.0278779e-02  9.5893472e-03  2.2683129e-02
   289 : -1.1045217e-03  8.6748045e-04 -1.4759966e-03
   290 : -2.0596012e-02 -4.5377163e-03 -1.8145878e-02
   291 :  4.1679703e-04 -1.2774642e-03  3.0975063e-04
   292 :  8.0248001e-03  5.6004257e-03 -1.3150945e-02
   293 : -3.1797495e-09  3.1615964e-09  3.6552274e-09
   294 :  2.3350453e-02  1.9142562e-02  2.6979849e-03
   295 : -6.5200667e-17  4.9847822e-16  3.3316444e-16
   296 :  3.5391060e-03  2.9927337e-03  1.7516410e-02
   297 :  2.0040947e-04 -2.5311034e-04  4.8273856e-04
   298 :  2.8123875e-04  3.5545699e-04  2.4497994e-04
   299 : -1.2553079e-16 -5.8036816e-17  2.4762887e-16
   300 : -8.1767147e-03 -2.5230089e-02 -1.7845395e-02
   301 : -8.3619238e-04 -1.1658092e-03  1.5187603e-04
   302 : -6.1500914e-03 -1.8501660e-02  4.0116729e-03
   303 :  2.4128631e-02  5.9506882e-03 -1.1656255e-02
   304 :  8.4244059e-03 -3.3347334e-03  2.8426565e-02
   305 : -2.4083981e-05  5.0175514e-06  6.2815659e-06
   306 :  6.4155155e-03  1.1210669e-02  3.1036867e-03
   307 :  1.9910892e-02  2.6292401e-02  2.5730801e-02
   308 : -2.7137921e-05 -3.4535909e-05  1.7650394e-04
   309 : -3.3689322e-16 -4.5523119e-15  2.0499644e-15
   310 :  1.0475123e-03 -4.3576035e-03 -2.3906121e-03
   311 :  3.0927350e-02  2.2267665e-02  1.2280166e-02
   312 : -4.1645222e-15  1.5151941e-14 -6.3893339e-15
   313 :  9.0060374e-10 -6.6484640e-09  1.6104216e-09
   314 :  6.4048996e-17  1.1436661e-16 -2.5180577e-16
   315 : -1.1919164e-11 -7.1343285e-11  3.0874475e-11
   316 :  2.0220761e-02  1.6533866e-02  2.9833222e-03
   317 : -6.6833649e-18 -1.0157245e-16  7.7513399e-17
   318 :  6.4638847e-03  2.0748561e-03 -3.1688220e-03
   319 :  1.4013919e-02 -3.9550130e-02 -3.4459438e-02
   320 : -1.1650193e-02  5.1618555e-02  3.8651078e-02
   321 :  3.3351936e-04  1.7009539e-02  1.9181226e-02
   322 : -1.0119455e-16  2.5117337e-16 -3.5915884e-17
   323 : -7.4654502e-17  1.6479238e-16 -3.5336957e-17
   324 : -1.8076640e-10  4.8280210e-10 -8.2237380e-11
   325 : -3.6290300e-10 -2.2470312e-09  1.3095679e-09
   326 :  5.2918424e-02 -4.4394659e-02  1.0861782e-02
   327 :  2.0562195e-02  2.6159613e-01 -2.0816696e-01
   328 : -2.5839568e-02 -5.8637190e-03 -2.8552967e-03
   329 : -4.0709328e-12  3.9194877e-10 -1.8400609e-10
   330 :  5.5982183e-18  3.9481102e-18 -1.6893381e-17
   331 :  4.5437327e-07  7.1509637e-06  2.3958777e-06
   332 :  1.2110553e-02  1.4931971e-02 -1.1773366e-02
   333 : -8.4677371e-11 -3.8294289e-10 -4.9525014e-10
   334 : -3.3835041e-02 -3.7007617e-02 -3.3187698e-02
   335 :  3.8618151e-04 -2.8782646e-02  2.3300269e-02
   336 : -2.1369769e-03  5.5077794e-02  4.7280703e-02
   337 : -9.5596189e-15  2.8453603e-14 -1.9374830e-15
   338 : -2.4740826e-02 -1.6126208e-03  2.8014756e-02
   339 :  4.2395138e-11 -2.8393307e-11  4.8814244e-11
   340 :  8.4907069e-03  6.8221347e-03 -4.5087975e-03
   341 :  2.3384735e-15 -1.1959615e-14  4.8972814e-15
   342 :  1.3708943e-11 -2.5081790e-11 -9.8766951e-12
   343 :  2.2291264e-04 -1.0467870e-04 -3.9687859e-05
   344 :  7.2683857e-03  6.5114366e-03  4.5627133e-03
   345 : -4.3543745e-03  4.2851974e-03  5.5947382e-03
   346 : -5.2969272e-11 -2.9496022e-11  3.0480749e-11
   347 : -2.4982390e-02  1.8120359e-02 -3.2256609e-02
   348 : -8.0791088e-05  1.1409048e-04 -6.1578160e-05
   349 : -4.2374460e-05  1.9608474e-05 -1.6775891e-05
   350 : -2.5046191e-02 -2.4390309e-02 -2.4048877e-02
   351 :  5.5558617e-09  4.1215757e-10 -4.9928782e-09
   352 : -1.4776107e-02  1.7545014e-02 -2.4568050e-02
   353 :  1.0082861e-02  3.0291289e-02  3.4830988e-03
   354 :  2.3763036e-02  1.4066152e-02  2.2556827e-02
   355 :  1.3858509e-02 -1.7368967e-03  3.9165192e-03
   356 : -1.7029865e-15 -6.6883501e-16  2.6088293e-14
   357 : -1.1230404e-02 -3.5169906e-02  3.1269019e-02
   358 :  1.1534621e-05 -1.9293982e-05 -1.4866285e-05
   359 :  1.8158900e-20 -2.4284122e-20 -9.1120864e-21
   360 : -2.7374907e-02 -2.1280477e-02 -3.1456055e-02
   361 : -3.8528527e-08 -3.0022556e-09  1.4550034e-08
   362 : -1.8643051e-05 -1.9409269e-05  1.8651119e-05
   363 : -4.6674358e-07 -1.2442323e-06  3.0923016e-06
   364 : -2.4413585e-08  2.4705430e-07 -6.4792870e-08
   365 :  6.1223120e-04 -4.4820277e-04 -3.6973713e-04
   366 :  2.9268166e-14 -2.4172709e-13  1.8928406e-13
   367 : -2.2884588e-03 -3.0430834e-04 -2.8766342e-03
   368 : -6.0698081e-03  1.0325736e-02  1.2773231e-03
   369 : -3.8884480e-05 -7.5030021e-05  6.9723467e-05
   370 : -2.1463835e-06  5.5195219e-06 -1.2814150e-05
   371 :  2.9153162e-14 -8.9789288e-14  1.8591392e-13
   372 : -1.6505556e-04  3.2524960e-04  2.3912130e-04
   373 :  6.7323157e-03  3.4143142e-03  3.0659410e-02
   374 : -8.9934406e-03 -1.7439849e-02 -9.1693863e-03
   375 :  1.0912752e-09  2.3434668e-09 -1.9946184e-09
   376 : -3.1676164e-15  1.3080063e-14 -7.6049901e-15
   377 :  5.1144370e-04  3.8360901e-04  4.3136986e-05
   378 : -2.1653786e-05  9.8973718e-05 -4.8224185e-05
   379 :  2.5219304e-18 -5.8555813e-18  1.7115757e-18
   380 : -1.8794744e-02 -1.0893982e-02  1.3119386e-02
   381 : -4.8067612e-06  4.4302061e-06  6.8116130e-07
   382 :  4.3198792e-08 -4.6388993e-08 -4.2746489e-08
   383 : -2.0246681e-02  9.4554183e-03 -3.3699900e-02
   384 :  4.4379403e-09 -1.2949124e-08  1.1191302e-08
   385 :  7.8389004e-03  2.9082758e-02  1.0147403e-02
   386 :  1.9169573e-02  1.4638335e-03  7.3794498e-03
   387 : -5.3899341e-10  8.2849493e-10  1.1516840e-09
   388 :  6.3055170e-03  9.1764804e-03 -1.3375530e-02
   389 : -6.6236897e-07  1.2002115e-06  8.0766745e-07
   390 : -6.9980416e-03 -5.2578636e-03  1.9325378e-03
   391 :  3.6854234e-06 -8.4871325e-06  3.3806079e-06
   392 : -1.2494993e-02 -3.3886784e-02 -3.2659227e-02
   393 : -2.5296598e-02  2.0312083e-03  1.6210902e-02
   394 :  1.1387513e-08 -1.5323182e-09  8.5837015e-08
   395 :  2.3514042e-04  2.1990008e-05  1.9251662e-04
   396 : -4.8715770e-18  4.4333759e-18 -1.4616685e-17
   397 : -2.5255115e-02  1.1503649e-02 -3.3617492e-02
   398 :  6.1158323e-04  3.8231815e-03 -4.3999510e-03
   399 :  1.7337989e-02  1.0807505e-02 -2.4097115e-02
   400 :  1.0997408e-03 -3.7724001e-03  3.5759133e-03
   401 :  2.2145426e-02  5.0074719e-03  5.4481951e-03
   402 :  1.4823531e-07 -8.6297714e-08 -4.7788857e-08
   403 :  3.1341478e-08  1.5554101e-08 -1.2413598e-06
   404 :  2.6470732e-14  8.3123030e-15 -9.1808816e-14
   405 : -6.1229107e-04  4.2759659e-04  6.1431991e-04
   406 : -2.7617446e-02 -2.3319496e-02 -1.7894052e-02
   407 :  2.8849864e-03 -1.8423233e-02 -1.2377506e-02
   408 : -1.3075515e-04  3.5162312e-03 -1.1775332e-02
   409 : -2.3587164e-03 -2.4317235e-03  4.7763511e-04
   410 :  2.0367015e-02  2.8392262e-02  2.2889602e-02
   411 : -6.9141444e-04 -7.9056792e-05 -2.5539194e-03
   412 :  3.1943625e-03  1.1252353e-03 -3.9378008e-03
   413 :  2.3907604e-16  1.3328613e-15 -2.8443143e-15
   414 :  5.7827764e-03  4.0550331e-03 -2.9465069e-04
   415 : -1.9878217e-03 -2.5877304e-03  1.2194587e-03
   416 : -1.6015886e-10  7.1495649e-11 -2.9002151e-11
   417 :  2.0251581e-03 -8.3773903e-03 -5.9179158e-04
   418 :  1.2660916e-02  1.1200239e-02  8.3464499e-03
   419 :  1.4426233e-13 -5.5223059e-13  1.6974506e-13
   420 :  2.4418557e-13 -1.2047201e-12  8.0682786e-13
   421 : -8.5788074e-11  5.0964528e-10 -2.6646501e-10
   422 : -4.8711621e-05 -3.2885759e-05 -4.3110782e-05
   423 : -5.1645973e-03  3.4580813e-02  7.2597869e-03
   424 :  9.0532645e-08  5.8661181e-08 -2.4811692e-08
