Number of elements 912
    59 :  9.1300416e-09  1.6522398e-08 -8.7396841e-09
    60 :  1.0374347e-05 -1.9438829e-06 -1.7224540e-05
    61 : -1.5303445e-02  7.6983832e-03 -1.2606672e-02
    62 : -3.9270144e-10 -6.4220558e-10  3.9526621e-10
    63 :  3.0948909e-05  1.3958341e-05 -3.0431224e-05
    64 :  5.6446261e-10 -3.7173648e-10 -8.3650306e-10
    65 :  2.3756461e-12 -1.1071861e-12  2.5621803e-13
    66 : -7.0669329e-14  3.3368062e-13 -1.1538171e-13
    67 : -3.7675401e-30  6.1624022e-31  7.4783943e-30
    68 : -1.7937334e-29  4.2097160e-29 -4.2761712e-30
    69 : -4.8152074e-30  4.3730299e-30  5.7232867e-30
    70 : -1.3906107e-16  6.2326375e-17  2.5567251e-16
    71 : -1.1625155e-06 -8.1518534e-05 -4.1343014e-06
    72 :  5.2232688e-32 -1.5427949e-31  4.5612746e-32
    73 : -3.4044409e-04  3.6407625e-04  3.6001930e-04
    74 :  1.6390404e-22  3.4048764e-22 -2.4548155e-22
    75 :  6.8897820e-24  1.2213511e-23 -8.6386994e-24
    76 :  1.0831231e-33  3.8023691e-32 -1.7562767e-32
    77 :  2.5659357e-24 -6.0657122e-24  5.6166415e-25
    78 :  8.2173348e-28 -2.9282888e-27  1.1330499e-27
    79 :  3.5909378e-20 -3.4179891e-20  4.4167085e-20
    80 :  1.6367362e-42  4.9675572e-42 -3.4739857e-42
    81 :  3.9086474e-27  1.5606082e-26 -9.6212341e-27
    82 :  8.1691508e-02 -2.4752052e+00  2.7270950e+00
    83 : -3.7506507e-37  3.3824069e-37  4.5733995e-37
    84 : -1.3502044e-34  3.2449242e-34 -6.4786828e-35
    85 :  2.2623881e-01  2.2722243e-01  2.7810227e-01
    86 :  2.3054027e-21  3.6641906e-22 -3.1014275e-21
    87 :  9.3541158e-20 -9.6999735e-20 -1.0088197e-19
    88 : -1.2490407e-13 -9.0159638e-14  1.3055902e-13
    89 : -2.9174865e-03  5.3266545e-04  1.5867925e-03
    90 : -4.5230083e-33 -1.2619560e-32  8.4350763e-33
    91 :  1.3858262e-01  1.5125659e-01  1.0876752e-01
    92 :  4.0838995e-16 -7.8755344e-16  2.7190857e-16
    93 : -4.7679201e-41  8.2808928e-42  2.0124076e-41
    94 :  1.5250692e-18 -1.2548386e-18  6.2684975e-20
    95 :  1.5943445e-30 -7.0386575e-31 -1.2453703e-31
    96 :  7.5682361e-14 -7.2622163e-14  7.7075930e-14
    97 :  1.4598689e-15 -1.7166651e-15 -1.0811526e-15
    98 : -1.0171251e-01 -1.3519738e-01  4.7110854e-02
    99 :  1.0079761e-27  1.8997320e-27 -1.3531940e-27
   100 : -4.3032156e-29  5.1754982e-29  2.5714831e-30
   101 :  1.0302625e-12  2.3650278e-13 -5.3737456e-13
   102 : -4.1146704e-08 -1.4503118e-07  8.3200971e-08
   103 :  1.1851133e-38 -9.2729392e-39 -1.5598415e-38
   104 :  3.7591570e-17  2.8822767e-17 -3.2998560e-17
   105 :  1.2883669e-08 -2.4340386e-09 -4.3396416e-09
   106 :  1.4941717e-11  2.7323672e-11 -5.8254756e-11
   107 :  1.2468974e-11 -6.7405911e-11  3.1311505e-11
   108 : -1.0076959e-10 -1.6024413e-10  4.2326233e-10
   109 : -1.1906932e-07  3.3288250e-08 -2.6142413e-08
   110 : -7.1989402e-05  6.2778224e-05 -4.9504671e-05
   111 :  3.1521171e-10 -1.3593339e-10 -6.0337199e-11
   112 : -2.0784997e-26  7.8053812e-27  3.8611480e-26
   113 :  1.0793108e-01 -1.5087626e-02 -1.9656916e-02
   114 : -1.4032641e-15  2.9563837e-16  2.5360430e-16
   115 : -2.1572614e-07 -6.4661257e-07  3.1356600e-07
   116 :  1.5354969e-04 -9.5285996e-06 -4.1553105e-05
   117 :  1.4502813e-01  2.1102161e-01  1.4596504e-01
   118 :  2.4014012e-01 -1.2576369e-02 -6.1934717e-02
   119 : -3.0951686e-31 -8.2490829e-32  4.8196708e-31
   120 : -1.2206310e-14  6.5153045e-15 -1.9525759e-15
   121 :  9.1765507e-24 -9.3085701e-24 -4.7037474e-24
   122 : -1.8736952e-07  1.5195879e-07 -3.8409844e-08
   123 : -2.1547183e-38 -2.1675686e-38  4.8107140e-38
   124 :  8.8444559e-29 -3.1149111e-28  1.0592551e-28
   125 : -3.6561395e-41  1.0206865e-40 -2.8954342e-41
   126 : -3.2921464e-22  4.7395271e-21 -3.5548467e-21
   127 : -2.7531190e-23 -3.4404939e-24  6.5041680e-23
   128 :  8.2955925e-08 -1.7879102e-07 -1.1547788e-08
   129 :  2.2780942e-19  3.3162654e-19 -9.5999019e-19
   130 : -3.1000623e-02 -1.0113237e-02  7.6521075e-02
   131 : -1.4299339e-05  4.8478915e-06 -3.2694006e-07
   132 : -6.6283242e-07  2.2114604e-06 -3.4412026e-07
   133 :  2.7798238e-04 -3.4331544e-04  7.5372605e-05
   134 : -9.6392486e-08  4.7400303e-08 -1.9341702e-07
   135 : -4.0865351e-09 -4.7424464e-11  9.4937777e-09
   136 :  6.7036678e-12 -9.9418218e-12  1.9152010e-12
   137 :  2.9877558e-09  1.9182707e-08 -2.8140666e-08
   138 : -6.6725451e-11  2.2970145e-11 -7.5318004e-11
   139 : -1.3640051e-10  7.2032343e-11  2.7426743e-11
   140 :  4.7951658e-26  2.2513600e-25 -1.2558444e-25
   141 :  9.2053319e-25 -5.1134236e-24  3.0085532e-24
   142 : -1.1723777e-10  4.7519889e-10 -9.3629931e-10
   143 : -9.4262416e-34  1.6162881e-31 -2.2072308e-31
   144 : -1.0691838e-11 -2.4233232e-11  1.4873960e-11
   145 :  8.3714182e-14 -2.3055687e-13  6.4282938e-14
   146 : -6.4738298e-17  5.2110644e-17  8.9405569e-17
   147 :  1.3528418e-32 -1.4861223e-31  6.6779230e-32
   148 :  6.4950094e-18 -4.8637210e-20 -1.3542124e-17
   149 : -7.9430625e-03  1.5372747e-01  1.0882236e-01
   150 : -7.7154320e-14 -1.0096370e-13  2.7661418e-13
   151 :  6.0093415e-23 -1.1565773e-22 -2.2273224e-23
   152 :  2.8523254e-19 -1.5068948e-19 -5.4890852e-20
   153 :  2.1442940e-03  7.1813826e-02 -7.2817456e-02
   154 : -5.9188538e-42  2.2003715e-42  7.4139180e-42
   155 : -3.8206844e-33 -1.4645901e-32 -3.6709712e-32
   156 :  9.7024129e-34 -2.5151501e-33  7.4552002e-34
   157 :  7.6337749e-16 -2.9548102e-15  1.4380455e-15
   158 : -7.3440316e-12 -3.2684954e-10  1.5537486e-10
   159 : -1.7688957e-13 -1.0120111e-12  5.9243369e-13
   160 : -1.0831882e-39  3.6944567e-40  3.5435346e-40
   161 : -9.6640495e-39  2.4980925e-38 -4.1043507e-38
   162 :  1.1473025e-01  1.3202959e-01  1.4395309e-01
   163 :  9.1247401e-07 -4.4030612e-07  5.2066432e-08
   164 : -1.8725994e-21  3.7042428e-21  4.5087684e-22
   165 : -4.2439675e-12  3.8004379e-11 -3.0094199e-11
   166 :  5.2041387e-33 -1.1268969e-33 -9.9457810e-33
   167 : -2.5699662e-09  6.7708553e-10  1.1595295e-09
   168 : -9.0681289e-07  3.2862640e-06 -6.0801307e-07
   169 :  1.4226315e-01 -3.5336268e-02 -2.9366824e-01
   170 :  6.7066797e-30 -2.4711872e-30 -1.5027007e-30
   171 : -1.9490572e-32  7.3392751e-30 -1.4764591e-29
   172 :  4.2933850e-06 -3.3910058e-06  7.6131032e-07
   173 : -4.9709905e-08  5.6493455e-08 -1.5273674e-07
   174 :  1.7629105e-11 -4.0393030e-11 -3.1353813e-11
   175 : -7.4172885e-17  1.3664078e-17  1.3778833e-17
   176 :  3.1071985e-28 -1.1534090e-27  4.3871706e-28
   177 :  2.1694719e-10 -3.5016591e-10 -1.8811615e-10
   178 : -3.1186606e-01 -3.2272111e+00  2.7878683e+00
   179 :  7.2484061e-10 -2.5416983e-09  7.2438512e-10
   180 :  1.9534579e-32  3.8136960e-33 -4.3707453e-32
   181 : -1.5679413e-06  2.0342434e-06  3.3862048e-06
   182 : -8.2749741e-19  8.0912403e-19 -9.9875014e-19
   183 : -1.2761667e-04  1.4722651e-05  5.5270943e-05
   184 :  1.7636338e-41  2.5753733e-40 -1.3349916e-40
   185 : -2.3372857e-22  1.4930423e-23  1.0059063e-22
   186 :  4.5300612e-15 -6.6033115e-16 -2.9173086e-15
   187 : -1.7867039e-09  5.5552619e-09 -1.5432620e-09
   188 : -1.5443542e-01 -3.1727807e+00  3.4346128e+00
   189 : -4.3831873e-09  1.7666426e-08 -7.7843786e-09
   190 : -2.4936285e-11  2.7564722e-13  6.5977362e-12
   191 :  4.8794994e-38 -4.0494885e-38 -6.4103899e-38
   192 :  1.8588671e-05 -4.0208854e-07 -4.9102200e-05
   193 :  1.9077635e-01  1.3356729e-01  9.8625214e-02
   194 : -7.1939345e-02 -7.6096284e-01  1.1121943e+00
   195 : -3.3724140e-16 -1.1391646e-16  2.1322290e-16
   196 :  2.3909858e-32 -1.0818353e-32 -4.0380234e-32
   197 : -9.1772132e-32  1.5469937e-31  3.1649046e-32
   198 :  4.7397375e-13 -1.2668890e-13 -1.7656741e-13
   199 : -2.3465982e-02  7.0388500e-02 -1.9004673e-02
   200 :  1.6201747e-28 -4.5879101e-28  2.0037329e-28
   201 :  1.8524047e-06 -2.3518070e-06  4.1300491e-06
   202 : -1.5442224e-15  4.0204129e-16  8.5546838e-17
   203 :  5.5395386e-35  5.8783326e-35 -5.3235478e-35
   204 :  1.1402464e-16  2.5137004e-15 -2.3252544e-15
   205 : -5.9186532e-06  3.3750409e-06  1.3651158e-06
   206 : -1.4862564e-34  5.2913226e-35  1.8966726e-35
   207 : -1.8414858e-32  1.1721190e-32 -6.6052076e-33
   208 : -6.2779783e-24  7.4271564e-24  2.7896384e-24
   209 :  7.4573587e-02  1.9154112e-01  3.9217883e-02
   210 :  9.5567082e-17 -1.1539286e-16 -8.8114309e-17
   211 :  2.0090860e-34 -1.1711171e-34  5.3429145e-35
   212 :  3.5823477e-10 -1.2398630e-09  1.7841815e-10
   213 :  2.1073898e-32 -2.3527201e-31  2.7683183e-31
   214 : -2.9416586e-02 -6.0057569e-02  1.8148208e-01
   215 : -1.4832334e-01 -2.2747637e-01 -4.9733982e-02
   216 : -2.7593966e-09  3.4076873e-09  2.4949092e-09
   217 :  2.5441152e-41  1.0562688e-40 -6.2987103e-41
   218 : -1.3225855e-26  3.2461583e-25 -2.9902235e-25
   219 : -5.1046795e-07  1.0133143e-07  6.1137365e-07
   220 :  1.4020200e-21  6.2744531e-23 -1.4263537e-21
   221 :  6.8757095e-28 -5.5837702e-28 -9.4977957e-28
   222 : -8.2595013e-03  1.9390954e-03 -9.9256446e-03
   223 : -8.2555962e-05  7.3119216e-04 -8.5239066e-05
   224 : -2.3223402e-13 -5.4835716e-14  5.4175385e-13
   225 :  7.9463008e-22 -4.1606032e-21  2.4826356e-21
   226 : -2.4037976e-28  1.0733864e-28  8.4504028e-29
   227 : -9.2960033e-16  2.3378466e-16  3.2616239e-16
   228 : -6.3025140e-14  2.7633024e-13  4.6643948e-14
   229 : -1.9695019e-18  2.6956595e-18 -3.1995183e-19
   230 :  3.5476656e-29  5.0043024e-29 -3.9669658e-29
   231 : -2.0647427e-29  5.6607873e-29 -1.3315222e-29
   232 : -5.1230689e-39 -4.0663246e-39  4.4612166e-39
   233 :  4.3772931e-28 -1.9283579e-27  1.2732181e-27
   234 :  1.2526820e-01 -6.2041132e-02  1.1504954e-01
   235 : -1.6957051e-05  2.1513903e-05 -4.4082797e-05
   236 : -5.1486506e-26  7.2162751e-26  3.9584418e-26
   237 :  6.3798265e-24 -3.3129097e-23  2.5393839e-23
   238 :  3.3610942e-36  4.8089589e-37 -1.9002956e-36
   239 :  9.3262248e-28 -6.4664706e-28  2.9426248e-28
   240 :  2.8818526e-33  1.2922325e-33 -7.3439146e-33
   241 : -7.7917990e-08 -2.4107831e-08 -3.4313726e-08
   242 : -7.6057764e-08 -1.3924170e-08  9.5559936e-08
   243 : -7.3685920e-03  1.6979323e-03 -5.4301952e-03
   244 : -7.6042224e-05 -3.8852684e-05  9.6222536e-05
   245 :  1.4924557e-26 -1.4953655e-27 -2.4387830e-26
   246 : -3.9013545e-08  1.7119314e-08  9.4085448e-09
   247 : -5.5390007e-03  4.3755165e-03 -7.0121223e-03
   248 :  2.7698564e-40 -4.5686756e-40 -1.0876658e-40
   249 : -5.3467418e-22  5.4074108e-20 -5.0541740e-20
   250 : -1.1985473e-07  3.8055372e-08  2.3996559e-08
   251 : -3.1133784e-14  5.9216350e-14  5.8542814e-14
   252 : -6.9914763e-29  1.3072825e-28 -8.5071937e-30
   253 :  1.9149036e-35 -2.1134653e-35  2.5687905e-35
   254 :  4.2306046e-02 -1.2174639e-02 -1.3821686e-02
   255 :  1.1225679e-15  5.6901381e-16 -7.4847190e-16
   256 : -3.1403301e-08 -9.0348319e-08  5.0125546e-08
   257 : -3.2826897e-05 -1.0346607e-04  9.3792597e-05
   258 : -1.3848587e-16  4.1217698e-17  5.8097475e-17
   259 :  3.1189453e-23 -4.1819983e-23  5.9371565e-23
   260 : -3.3912190e-08 -2.4030780e-07  2.6358151e-07
   261 : -1.4383787e-15 -9.8107815e-16  5.3799489e-15
   262 :  9.4093079e-27 -4.0165082e-26  2.7599047e-26
   263 : -4.9993977e-30  5.2681880e-30  5.5299412e-30
   264 : -2.1711487e-14  2.1926135e-14 -2.6851059e-14
   265 : -3.5802813e-07  5.1980697e-08 -9.2408199e-08
   266 :  2.3876338e-20  1.0573659e-19 -5.7062841e-20
   267 : -3.7356160e-18  6.8835726e-18 -1.5283822e-18
   268 :  8.7805257e-31  3.0498957e-30 -7.1083612e-30
   269 : -4.0365704e-03  1.1826802e-03  2.2499188e-03
   270 : -1.3076878e-17  5.0220519e-17 -2.0723382e-17
   271 :  1.5170757e-06 -1.0608917e-06  2.2188887e-06
   272 :  2.1982728e-17 -5.7822523e-18 -8.8088890e-18
   273 :  4.0811182e-29 -4.0086870e-29 -4.3450481e-29
   274 :  1.3499178e-08  3.1227773e-08 -8.7184791e-08
   275 :  1.0607792e-24  7.8430040e-25 -3.2213850e-24
   276 :  7.4219906e-07 -1.0224636e-05 -1.5538718e-06
   277 :  3.2069511e-27  2.5380733e-28 -7.0837786e-27
   278 : -2.1784428e-08  7.0380607e-09  4.2443079e-08
   279 :  1.9119655e-14 -1.6215647e-15 -7.7438938e-15
   280 :  3.2290551e-01  2.0303610e-02  1.8590131e-01
   281 :  6.2174615e-14 -1.0240754e-13 -4.1877521e-14
   282 : -2.0412118e-20  1.4698888e-19 -3.1798714e-19
   283 : -3.3905577e-24  1.2429045e-24  5.5981821e-24
   284 :  3.2435383e-26  2.8910559e-27  5.9007471e-26
   285 :  7.8924300e-02  2.5276462e-02 -2.7554582e-02
   286 :  7.8644694e-09  4.0018266e-09 -1.9490450e-08
   287 :  3.1890536e-11  1.2461331e-10 -3.0461577e-11
   288 :  1.2999699e-01  1.2077485e-01  4.5086142e-02
   289 : -7.8971773e-12  1.9397835e-11 -4.3212905e-11
   290 :  8.9445060e-02  1.4386002e-01  2.7813196e-02
   291 : -4.8658991e-15  9.0783281e-15 -1.5816140e-15
   292 :  9.7859395e-04  6.4759359e-04 -1.9198060e-03
   293 : -5.5634817e-23  2.5689196e-23  8.7882743e-23
   294 : -1.6893733e-09 -1.1955756e-09  4.3272154e-09
   295 : -3.9892454e-35 -9.0542931e-34  4.5004533e-34
   296 :  1.3206489e-06 -2.9344709e-06 -1.0380593e-05
   297 :  1.3432880e-12 -4.7689523e-12  1.7079194e-12
   298 :  8.6734105e-14 -6.3197519e-13  3.0507070e-13
   299 : -4.4063563e-37 -1.1327653e-37  8.7638833e-37
   300 : -5.1440964e-06  5.1847346e-06  1.5724383e-06
   301 : -7.3881532e-15  9.7671499e-15 -1.2647230e-15
   302 :  5.4247740e-09 -2.1628809e-08  9.8849332e-09
   303 : -8.3017317e-12  2.6348366e-10 -1.2793333e-10
   304 : -2.1327288e-10 -1.8725111e-09  6.0688789e-09
   305 : -1.7155665e-15  1.0893065e-15  2.7798942e-16
   306 :  2.9389369e-04  8.8715697e-05 -1.9016691e-04
   307 : -1.1583997e-09  2.7857765e-10  4.8989841e-12
   308 : -1.6933896e-13 -8.1353706e-15  1.9560509e-13
   309 :  3.4261949e-37  1.7311089e-35 -8.6587318e-36
   310 : -6.7479072e-12 -7.4287078e-13  1.6821538e-11
   311 : -1.0666165e-08  1.5729859e-09  2.3076946e-08
   312 : -7.6745599e-33  1.3749618e-32 -2.4094920e-32
   313 :  1.3178716e-23 -4.9133734e-23  1.5817756e-23
   314 : -1.3469907e-35 -7.2894693e-36  2.7002667e-35
   315 : -1.1206818e-27 -4.8651428e-27  2.7901607e-27
   316 :  6.4288544e-04  3.1957126e-04 -1.9505268e-04
   317 : -2.5380748e-37 -1.2092808e-36  1.6763804e-36
   318 :  1.8204351e-06 -3.9811552e-06  1.1178386e-06
   319 : -1.7772562e-06  1.4052341e-06  3.1810736e-06
   320 : -1.9187692e-01 -2.7319281e-01 -2.9662121e-01
   321 : -4.6620911e-04  3.9400433e-04  1.1613424e-03
   322 : -2.8289415e-35  6.6976918e-35 -9.7766833e-36
   323 :  2.6956142e-39 -4.0278066e-39  7.0282424e-40
   324 : -2.4030831e-26  7.3034742e-26 -2.0580060e-26
   325 :  3.2841295e-23 -1.4051385e-22  2.7615454e-22
   326 : -2.3836240e-02  4.0636756e-02  4.8714374e-02
   327 :  1.8441115e-01 -2.8974962e+00  2.8385818e+00
   328 : -1.2940600e-07  5.5822125e-09  4.1254228e-08
   329 :  2.4058568e-25 -4.3579507e-24  2.0465165e-24
   330 : -3.4250154e-39 -1.2434683e-38  1.9141224e-38
   331 : -1.8963977e-18 -4.7226228e-17  5.1494794e-17
   332 :  1.0249319e-09  6.9056265e-10 -7.7438889e-10
   333 :  5.2644242e-23 -3.1944198e-23  1.8540157e-23
   334 : -1.1209411e-06  3.5748418e-06  5.5388366e-07
   335 : -1.8691596e-09  3.9148761e-09 -6.2082841e-10
   336 :  8.0234093e-09 -3.7242594e-09 -1.1483812e-08
   337 :  6.6596655e-36 -5.8169752e-34  6.1556277e-34
   338 : -1.1053570e-07  9.0582794e-08  8.0599149e-09
   339 :  1.7066929e-25  1.7093781e-27 -3.5958206e-25
   340 : -5.9138369e-07  1.8366049e-06  7.3893215e-07
   341 : -1.4164834e-33  8.2408434e-34  3.8116617e-34
   342 : -4.1744611e-28  1.0366979e-28  7.8380946e-28
   343 :  5.6147730e-15  2.7306382e-15 -4.0258337e-15
   344 :  1.4811936e-06 -2.0467087e-05  4.7858613e-06
   345 :  1.3211409e-01 -1.9420844e-02 -2.7956774e-02
   346 : -1.4585682e-27 -1.5061458e-27  1.3686319e-27
   347 :  3.4012949e-06 -1.6209318e-06  2.8770723e-06
   348 : -1.0822622e-14  1.5377949e-14 -2.7870494e-15
   349 :  9.0467139e-16 -3.6838237e-16  4.7977113e-17
   350 :  3.5653062e-07 -3.6284877e-07  4.5978641e-06
   351 :  2.2232703e-21  2.1862086e-21 -2.0167674e-21
   352 : -3.6314719e-07 -1.3009133e-06  3.8267455e-06
   353 : -4.6142265e-10  1.1779925e-08 -3.8347565e-09
   354 : -9.7263607e-02 -2.4753961e-02 -1.5890203e-01
   355 :  5.4592017e-02  1.1374728e-01  1.5861745e-01
   356 :  3.1662533e-34  5.2376139e-34 -1.1917803e-33
   357 :  1.0447660e-05  2.0396530e-05 -5.9430556e-05
   358 : -1.6080777e-16  3.3306788e-16  5.2106415e-17
   359 : -4.3610706e-41  1.1367610e-40 -3.5560545e-41
   360 :  1.5464736e-06 -4.8768813e-07 -8.8585778e-07
   361 : -8.1626194e-21  6.3808217e-21  7.0272471e-22
   362 : -1.6212067e-14  1.4340621e-14 -1.5583299e-14
   363 : -1.7117331e-18  2.3581264e-18 -3.6181864e-18
   364 : -1.8334128e-20  4.2218959e-19 -1.7627083e-19
   365 : -1.1715821e-14  5.3651216e-15 -1.8633307e-15
   366 :  2.7462104e-31  6.1127128e-31 -1.1680287e-30
   367 : -6.7872880e-12 -3.0977741e-12  1.2682866e-11
   368 : -2.5339661e-07  1.1713342e-06 -3.8032519e-07
   369 : -2.6487985e-15  8.8888865e-15 -3.7608406e-15
   370 : -3.7777146e-18  9.3723654e-18 -1.5655794e-18
   371 :  3.2986799e-31  4.8195083e-32 -4.2098105e-31
   372 :  2.7321841e-14 -2.6849990e-14 -2.9569161e-14
   373 : -2.0939567e-09 -1.8911208e-09  8.0422276e-09
   374 :  6.5675363e-02 -1.2491122e-02 -2.1968997e-02
   375 : -9.3489122e-23  1.9440059e-22 -4.8993670e-23
   376 : -4.3407075e-35 -2.6359416e-34  3.5767190e-34
   377 :  7.8411380e-13  5.1281083e-13 -4.5193038e-13
   378 :  1.4797659e-19 -9.8649921e-18  6.1206175e-18
   379 :  5.5976755e-38 -1.6666380e-37  5.6082133e-38
   380 : -5.5017237e-04  4.0417461e-04  1.4414101e-04
   381 : -9.6677946e-19  4.4472447e-16 -1.9416910e-16
   382 :  1.5667180e-22 -1.9259556e-22 -1.3509922e-22
   383 : -8.2906342e-06 -8.0984412e-06  1.4217632e-05
   384 : -1.8046801e-21 -2.8181516e-21  3.4836321e-21
   385 :  2.0109101e-08 -4.6349861e-08 -3.1284569e-09
   386 :  5.9610658e-04 -1.5946783e-04 -5.4423575e-05
   387 : -5.9159799e-25  1.0889258e-25  1.1699231e-24
   388 :  1.7091279e-01  1.9436093e-01  4.0209381e-02
   389 :  2.1464449e-20  5.2162942e-21 -3.9388633e-20
   390 :  6.4276553e-08 -1.1398244e-07 -3.6916551e-08
   391 :  2.2001563e-17  1.2999363e-16 -7.2389655e-17
   392 : -3.3835244e-05  1.5097615e-05  5.2621748e-06
   393 : -2.0164590e-05 -7.3730349e-05  7.9350332e-05
   394 : -4.7992006e-21  1.2928843e-20 -2.3225409e-21
   395 :  2.3268328e-12 -2.1890483e-12  2.7619510e-12
   396 : -9.4316652e-38  1.5975415e-37 -2.3701687e-37
   397 : -6.2818607e-06  2.1003016e-05  3.1574932e-06
   398 : -2.7429314e-10  8.6959978e-10 -2.6393666e-10
   399 : -5.7592140e-05  2.0779449e-04 -1.2007290e-04
   400 :  1.3206988e-10  1.4576764e-10 -4.7194301e-10
   401 : -4.3536056e-09  7.3560801e-09  4.1873858e-09
   402 :  1.1415071e-19 -2.7189570e-20 -3.3294391e-20
   403 : -2.1228209e-20 -1.1294982e-18  1.1325930e-18
   404 : -4.7542463e-32 -5.7222476e-32  1.7736390e-31
   405 : -5.2079237e-12  4.7425814e-13  4.0082936e-12
   406 :  2.1733254e-06 -8.3692693e-08 -7.5615773e-07
   407 :  2.3917576e-04 -1.5378734e-04  7.4829170e-05
   408 : -1.1430170e-03  8.5238017e-04  2.6108851e-04
   409 : -4.0619245e-11 -2.3897713e-11  2.8039656e-11
   410 : -1.3008214e-01 -2.0295071e-01 -8.1471646e-02
   411 :  3.1478393e-11 -8.5630819e-11  8.8346083e-12
   412 : -2.5239957e-09  1.7470261e-09  3.8701225e-09
   413 :  1.6923566e-34  9.8086479e-35 -4.2345831e-34
   414 :  1.6544422e-01 -3.1462382e-02  1.8851680e-01
   415 :  1.8666312e-10 -3.1305072e-10 -1.8665938e-10
   416 :  8.6638135e-25  5.3858844e-25 -1.9740527e-24
   417 :  4.7949141e-07 -1.7977616e-07  2.1956995e-06
   418 : -1.5404594e-04  3.9281437e-04  8.7221868e-04
   419 :  7.8374867e-31 -9.8277524e-31  7.5037105e-32
   420 : -1.4371906e-28  5.6668462e-28 -2.7432315e-28
   421 : -4.3103570e-26  2.0114380e-25 -1.0298236e-25
   422 : -3.9442025e-15  6.3179605e-15 -1.4629708e-14
   423 : -1.5924572e-12  3.1647344e-11 -1.9213600e-11
