Number of elements 912
    58 :  2.0034590e-01 -4.6364738e-01  5.4416450e-01
    59 : -3.7725013e-05 -5.7771403e-05  2.5598579e-05
    60 :  1.8328969e-03 -1.1179410e-03 -6.6702226e-03
    61 :  2.4462249e-02  7.7922947e-02 -3.1635066e-02
    62 :  3.9757633e-06  9.0716559e-07 -2.2832696e-06
    63 :  1.6873492e-02  8.7254743e-03 -8.7080714e-03
    64 : -3.9240535e-06  4.5391291e-06  4.9572650e-06
    65 :  4.9803464e-08 -1.5167009e-07  9.1447785e-08
    66 : -2.7838543e-09  2.8447387e-08 -9.2121766e-09
    67 :  1.7186875e-20 -1.2217021e-20 -3.2672683e-20
    68 :  1.8033795e-21 -5.7168979e-21  9.8337790e-22
    69 :  2.0246182e-20 -1.9946494e-20 -2.8564635e-20
    70 :  4.9414775e-11 -4.8544355e-11 -7.7960057e-11
    71 : -1.0560598e-02  4.4023279e-02  4.9714116e-02
    72 : -3.3347871e-23  1.1489192e-22 -3.7784439e-23
    73 : -1.7730607e-02  5.3477970e-02  5.7278146e-02
    74 :  6.0286182e-16 -2.8998186e-16  8.5279750e-17
    75 :  3.3283118e-16  7.1918473e-16 -5.5123691e-16
    76 : -3.1378480e-23 -3.0727960e-22  1.0715037e-22
    77 : -1.4470346e-16  4.4779276e-16 -2.9248983e-17
    78 :  5.9349157e-20 -4.1107558e-19  4.1141682e-20
    79 :  2.1273049e-13 -1.5579643e-13  2.2314875e-13
    80 : -5.9371142e-32 -2.5948159e-30  1.0604495e-30
    81 : -2.7467601e-19 -7.7674657e-19  5.3620606e-19
    82 : -6.3642286e-02  7.2088128e-01 -7.5713938e-01
    83 : -6.9076409e-26  8.0936217e-26  9.5807355e-26
    84 :  6.5108116e-25 -1.4632208e-24  2.8596590e-25
    85 : -3.1107258e-02 -6.4427549e-01  4.3894560e-01
    86 : -5.2899082e-15 -3.8283391e-15  1.3560045e-14
    87 : -3.2983648e-14  1.1794236e-13 -1.9313323e-14
    88 :  3.8787453e-08  3.5706044e-08 -3.1625036e-08
    89 :  6.9663059e-02  3.4208724e-02  1.7759656e-02
    90 :  8.8768702e-23  2.1093872e-22 -1.4146662e-22
    91 : -7.5993876e-02 -4.6279091e-02 -7.4930332e-02
    92 :  2.2652611e-10 -3.0914710e-10  1.1833575e-10
    93 :  2.6677096e-29  5.2372762e-31 -2.2777616e-29
    94 : -5.2018096e-13 -7.2913677e-14  4.2716890e-13
    95 : -9.9577499e-21  3.8084219e-21  1.3826013e-21
    96 :  2.8732236e-09 -5.8703786e-09  4.3271809e-09
    97 : -4.9520526e-10  7.1347878e-10  3.4733147e-10
    98 :  2.6513203e-02 -4.3955128e-02 -6.8596609e-02
    99 : -3.8256920e-19 -2.7953550e-19  2.7049082e-19
   100 : -1.9489027e-20 -6.4654408e-20  8.5512241e-20
   101 : -1.1481977e-08  1.5502802e-08  8.9882789e-09
   102 :  2.9719846e-05  1.3429458e-04 -7.5536544e-05
   103 : -9.4352594e-27  1.4715466e-26  6.9082286e-27
   104 : -2.5972918e-11 -1.0324345e-11  8.9769013e-12
   105 : -5.5649469e-05  1.2749307e-05  1.3709925e-05
   106 : -1.5442600e-07 -6.4748695e-09 -6.8436740e-09
   107 : -4.5810562e-07  2.2834717e-06 -8.2394708e-07
   108 :  1.7831202e-07  1.1176736e-06 -8.2302822e-07
   109 : -1.7346471e-04 -9.3008994e-05  2.9939621e-04
   110 : -1.3300113e-02  5.1511144e-02  3.0352986e-04
   111 :  3.1685496e-06 -9.1924702e-07 -1.2294114e-06
   112 :  4.9021094e-18  7.2157410e-18 -1.5893179e-17
   113 :  4.1235177e-03  6.0146027e-03  1.3334986e-02
   114 :  6.9676369e-11 -3.6853539e-10  3.1176248e-10
   115 :  2.4831633e-04  7.0698191e-04 -2.8263727e-04
   116 :  2.4218468e-02  1.1310508e-02 -1.7580087e-03
   117 : -7.2138615e-02 -3.8452539e-02 -4.5320780e-02
   118 : -8.1154766e-02 -1.3482934e-01 -2.8419026e-02
   119 :  3.3812936e-21  1.3957997e-21 -6.4850493e-21
   120 : -2.3121171e-10 -5.5495026e-11  3.7295215e-10
   121 : -4.8543048e-17 -8.7940475e-18  1.4253432e-16
   122 :  8.3984201e-05 -2.9772967e-04  2.5393132e-04
   123 : -2.4605884e-26  2.0279707e-26  2.6372757e-26
   124 : -5.7549873e-20  1.7413923e-19 -4.7528867e-20
   125 : -6.6978366e-31  2.2160644e-30 -9.0814882e-31
   126 :  4.8460150e-16 -7.5138228e-15  1.0918097e-14
   127 : -3.7035110e-16  5.5830215e-16  5.4395567e-16
   128 : -1.1581730e-04  4.0232663e-04 -4.7065070e-05
   129 :  7.2065311e-13  7.4120836e-13 -3.1969823e-12
   130 :  2.7238323e-02 -2.4036480e-02 -1.2541755e-02
   131 : -5.6086615e-03  1.8705118e-03 -1.2588164e-03
   132 :  5.3510639e-04 -1.4353943e-03  4.8934778e-04
   133 :  3.3532456e-02  7.9319918e-02  1.0592651e-02
   134 :  5.7293576e-04 -2.1605889e-04 -2.9101774e-05
   135 :  1.2283850e-05 -8.5570185e-07 -1.7237455e-05
   136 : -3.5595907e-07  1.8455830e-07  6.7138614e-08
   137 :  4.1498178e-05 -5.9809769e-05 -7.2558318e-05
   138 :  1.9435165e-06 -3.8318170e-06  3.3376998e-06
   139 : -5.3687265e-07  3.6792820e-06 -1.5042404e-06
   140 : -3.6984335e-18 -9.5835679e-18  4.3270317e-18
   141 : -4.9495449e-17  1.0824481e-16  1.6899122e-17
   142 :  2.2566749e-06 -2.7596964e-06  6.9256231e-06
   143 :  6.9873608e-22 -4.0668058e-21  3.0992021e-21
   144 : -3.2414295e-07 -3.8131764e-07  2.8180650e-07
   145 : -3.0613356e-09  4.7164929e-09 -2.7152824e-10
   146 : -1.4788382e-11  2.4834960e-12  2.9570272e-11
   147 : -2.0417709e-21  1.4045631e-22  6.7120780e-22
   148 : -2.7694591e-12 -2.5470516e-12  8.8171083e-12
   149 : -9.9442296e-02 -7.9984739e-03 -9.6957807e-02
   150 : -1.2056706e-09  7.8688767e-09 -1.0905447e-08
   151 :  3.6393377e-16  5.0298317e-16 -1.0374994e-15
   152 :  1.9409356e-13  4.0813250e-13 -1.9362964e-13
   153 : -1.0898814e-01 -9.9993898e-02 -1.4525901e-01
   154 :  4.3093119e-29 -3.8660319e-29 -4.7117503e-29
   155 : -9.2285676e-23  8.1696643e-23  1.2134298e-21
   156 : -4.4864872e-23  1.1691684e-22 -3.2497551e-23
   157 :  4.6688458e-10 -9.2735754e-10 -1.3599049e-10
   158 : -2.7299204e-06  5.6398995e-06 -6.2950605e-06
   159 :  1.0891745e-09  2.8025577e-08 -1.5320051e-08
   160 : -1.7862368e-29 -5.4779139e-30  9.8354567e-30
   161 :  1.0430019e-26 -2.2368597e-26  3.7741285e-26
   162 : -3.3279297e-02 -9.9779111e-02 -8.2492839e-04
   163 :  3.3113266e-04 -1.5144785e-04  4.9284123e-04
   164 :  3.1571838e-15 -7.6816292e-16 -8.9377166e-15
   165 :  1.0074684e-07 -5.9456684e-07  4.4634489e-07
   166 : -2.2410383e-22  1.0784979e-22  4.4451211e-22
   167 : -3.7971195e-06  3.3982659e-06 -7.1808118e-07
   168 :  1.3221226e-03 -2.9235661e-03  8.4650877e-04
   169 :  8.4473681e-02  1.4300376e-02  8.6850209e-02
   170 :  5.5621658e-21  1.1865844e-21 -1.0212616e-20
   171 : -2.7075655e-21 -6.7696433e-21  1.6030195e-20
   172 :  1.7113018e-03 -2.9159372e-03 -7.0186278e-04
   173 : -7.3188168e-05 -5.7383964e-05  1.8085306e-04
   174 : -2.7669231e-06  3.7637806e-06  2.8349633e-06
   175 :  4.8608826e-11 -1.7002392e-11 -3.2109513e-12
   176 : -3.3507842e-19  5.9183734e-19  4.3336492e-19
   177 : -3.9983461e-07  7.0848662e-08  1.4106660e-06
   178 :  4.3598312e-02  3.3551041e-01 -2.8221273e-01
   179 : -2.3207658e-06  5.0040104e-06  3.6933575e-06
   180 :  2.7375580e-22 -5.7822744e-23 -6.3572672e-22
   181 :  8.7454130e-04  1.0281345e-04 -1.9626439e-03
   182 :  4.4107144e-13  2.0814964e-13 -9.2248504e-13
   183 : -6.5579333e-03 -9.0220308e-03  1.3018691e-02
   184 : -3.7300982e-28 -2.3076762e-27  1.2244390e-27
   185 : -2.5931327e-15  1.1351727e-15  8.2179875e-16
   186 : -3.2558787e-11  1.7880516e-10 -2.5529850e-10
   187 :  1.6768010e-06 -3.5031058e-06  7.1564509e-06
   188 : -1.2579026e-01 -3.8908259e-01  5.4002798e-02
   189 : -4.2109370e-05 -3.9152691e-05  1.0539265e-04
   190 : -2.3073737e-07 -1.6302435e-07 -1.6207314e-08
   191 : -6.7315113e-26  7.7666217e-26  8.7028303e-26
   192 : -8.8959152e-03 -2.5564643e-03  2.7652707e-02
   193 : -1.1177202e-01 -8.9775744e-02 -4.0932871e-02
   194 :  1.4535132e-02 -1.7032056e-01  1.7964887e-01
   195 : -2.6497918e-11 -4.9830550e-12  1.9126446e-11
   196 : -3.6695531e-22  2.7395307e-22  6.6312991e-22
   197 : -1.2112031e-22  2.0177898e-22  3.7147691e-23
   198 : -1.5486392e-08  5.2043809e-09  2.5196493e-09
   199 :  5.4177757e-02 -1.6586904e-01  1.0501069e-02
   200 :  3.1127398e-21  1.8502154e-21 -9.0471224e-21
   201 : -2.2411666e-03  1.9382466e-03 -5.2693342e-03
   202 : -2.5427372e-10  8.1539348e-11  1.7052574e-10
   203 : -7.5402202e-24 -6.7646375e-24  5.6804761e-24
   204 : -9.7478024e-11 -1.6273197e-10  3.6663346e-10
   205 : -1.4616899e-03 -2.1576898e-03  4.1661711e-04
   206 :  2.1775676e-23 -7.4367910e-24 -2.7361742e-24
   207 :  6.0340212e-22 -3.6276061e-22  2.9456527e-22
   208 : -1.8783342e-16  3.7683338e-17  2.9638129e-16
   209 : -1.8070498e-01 -5.5318982e-04 -7.5127267e-02
   210 : -8.8923944e-11  1.3611609e-10  7.6469754e-11
   211 : -6.3395387e-24 -2.2841097e-24  1.2363512e-23
   212 :  1.5832448e-05 -4.8580895e-05  1.1039013e-05
   213 :  7.2638129e-22  2.2373490e-21 -3.9561230e-21
   214 : -9.6366939e-02 -9.3874982e-02 -1.0438163e-02
   215 : -4.5119757e-02  5.7955280e-02 -2.2724928e-02
   216 :  3.9389559e-06 -7.1307867e-06  1.7158341e-06
   217 : -2.4726500e-31 -4.0758521e-28  1.8350847e-28
   218 :  1.4557486e-17 -1.5285688e-17 -2.3783847e-17
   219 : -1.5289598e-04  5.5475061e-04  5.4493969e-04
   220 : -3.2929181e-15  7.6375331e-15 -1.6119906e-14
   221 : -3.2805179e-19  2.4747893e-19  6.0742987e-19
   222 :  1.5939609e-02  6.7992231e-02  1.7673245e-02
   223 :  3.2719899e-02  6.5050383e-02  2.0828389e-02
   224 :  6.5717616e-09  5.4377825e-09 -2.0379317e-08
   225 :  9.0986093e-15 -2.9727696e-14  6.9942840e-16
   226 :  3.7061764e-19 -1.4522561e-19 -9.0937838e-20
   227 : -6.1965096e-11  1.2250282e-11 -3.6368943e-12
   228 : -1.7847148e-08  3.0141827e-08  1.6967369e-08
   229 :  1.7174027e-12 -1.0576193e-12 -6.7457352e-14
   230 :  2.5824129e-20  2.4500871e-20 -1.4285085e-20
   231 : -8.2849342e-21  2.7083684e-20 -4.6165725e-21
   232 :  5.0839659e-29  4.4266346e-29 -5.1206208e-29
   233 : -3.1976033e-19  6.9560205e-19  3.1074399e-20
   234 : -1.4570069e-02  2.6428985e-02 -7.2798361e-03
   235 : -2.5655636e-02 -1.0234347e-02  4.7076147e-02
   236 :  5.5310693e-18 -1.3671020e-17 -2.7342032e-18
   237 : -7.3492237e-17  9.6261693e-16 -1.5464222e-15
   238 :  1.1019571e-25  7.1453218e-27 -5.7562954e-26
   239 : -3.7444474e-19  1.7803557e-19 -3.7287980e-20
   240 : -4.8744555e-23  8.5124066e-23  4.1402070e-23
   241 :  4.8101279e-04  5.9539293e-04 -2.0460993e-04
   242 :  2.1276819e-04  2.5619441e-05 -1.8522451e-04
   243 :  8.2944883e-03  6.4940196e-02  3.5961537e-02
   244 :  3.7950987e-02 -7.1294490e-03  5.5170756e-02
   245 :  1.3856956e-18  2.0399073e-18 -3.9376678e-18
   246 :  9.1142149e-05 -8.6820625e-06 -2.8434690e-05
   247 :  5.8769611e-02  2.6527747e-02  5.4839164e-02
   248 :  8.4716885e-28 -1.5470233e-27 -3.0520946e-28
   249 : -6.0068458e-14  3.6100067e-14  1.1048021e-13
   250 :  6.8355910e-05 -3.3853317e-05 -8.7107159e-05
   251 : -1.4218261e-08  2.7194836e-08  1.5476036e-08
   252 :  1.8323068e-19 -1.5191741e-19 -4.7341005e-20
   253 : -4.2067098e-24  4.3065084e-24 -6.0672231e-24
   254 : -4.2248616e-02 -4.0453407e-03  3.6138153e-02
   255 : -1.7741481e-10  1.4363915e-10 -5.6640491e-11
   256 : -1.2458439e-04 -1.0508178e-04  6.1715126e-05
   257 :  2.7050024e-02 -2.9684820e-04  5.7062060e-02
   258 : -6.4555926e-12 -3.4852872e-11  1.6832883e-10
   259 : -8.1162634e-17  2.6495829e-16 -5.3898119e-16
   260 : -1.3916243e-04 -4.1074223e-05  2.9809047e-04
   261 :  3.3657535e-11  2.4804107e-10 -9.4562926e-10
   262 :  2.9689275e-18 -7.0862264e-18  4.7901827e-18
   263 :  1.8472126e-20 -2.1132994e-20 -2.7303322e-20
   264 : -1.9760988e-09  1.0555061e-09 -1.0555667e-09
   265 :  3.2763460e-04 -2.6440709e-04  6.3895267e-04
   266 :  2.8925849e-13  4.9240688e-13 -2.9652695e-13
   267 : -1.0574323e-12  3.8776715e-12 -1.3291764e-12
   268 : -1.5016866e-23 -4.5519189e-22  1.0381608e-21
   269 :  6.2885429e-02  1.9230044e-02  7.6985206e-02
   270 : -1.6656503e-11  3.1380499e-11  5.9096135e-12
   271 :  1.0603349e-03  4.7901357e-05  4.2171288e-04
   272 : -1.2105008e-12  2.3634408e-12 -5.2384636e-12
   273 :  1.4416925e-20 -6.8290998e-21 -2.3557106e-20
   274 : -4.2447564e-05 -5.8015500e-05  1.6278086e-04
   275 : -2.5042094e-17 -4.0917921e-19  7.3469957e-17
   276 : -1.1263553e-03 -3.7951054e-03 -1.8063973e-03
   277 : -4.0010855e-19  1.0872249e-19  1.0451576e-18
   278 : -2.0143963e-05 -1.9211404e-05  7.4197291e-05
   279 :  3.4141721e-09 -1.6868071e-09 -9.2563465e-10
   280 :  9.8172654e-03 -3.7610003e-02 -7.7144598e-02
   281 :  2.7662109e-09 -5.5802959e-09 -3.1239811e-09
   282 :  2.5915257e-13 -2.1639176e-13  2.9182806e-13
   283 : -4.0389437e-17  6.4379754e-17  2.9468389e-17
   284 : -3.2067561e-18 -5.0021042e-19  1.8736918e-18
   285 : -4.5398864e-02  9.0322543e-04 -2.4084787e-02
   286 :  5.8597573e-05 -5.5252801e-05 -1.3559862e-04
   287 :  6.7370372e-07  5.3370432e-07 -1.0983309e-06
   288 : -7.5726254e-02 -7.3746592e-02 -1.0306782e-01
   289 : -1.3634591e-07  1.5629325e-07 -5.4713509e-07
   290 : -2.8857014e-02  7.0984145e-03  3.8576595e-03
   291 : -1.6755973e-09  2.4302455e-09 -3.2654015e-10
   292 :  6.3716049e-02  5.7405895e-02  2.8870772e-02
   293 :  6.4823384e-17 -1.6207921e-16  8.0018364e-17
   294 :  2.1148543e-05  3.8373525e-06 -2.2290390e-05
   295 : -5.3670944e-24  1.1376576e-23 -3.4327986e-24
   296 : -2.0472880e-03 -4.9514316e-03  2.3378412e-03
   297 :  4.0509698e-08 -1.2662141e-07  3.3488510e-08
   298 : -1.3492604e-08  1.2911113e-08 -4.7501238e-09
   299 :  6.5834077e-26  1.0202452e-25 -2.7070554e-25
   300 : -3.5583733e-03 -3.9895930e-04  1.1049183e-03
   301 : -3.3392993e-09  1.2278333e-10  7.5160129e-10
   302 : -2.5842477e-05  9.1160019e-05 -4.7294666e-05
   303 :  2.3744531e-07 -2.5046901e-06  1.3428270e-06
   304 :  1.1504100e-05  2.6252286e-06 -9.5022114e-06
   305 : -1.4140452e-10  1.6633215e-10  2.5904810e-13
   306 :  5.4258568e-02  5.5022121e-02  5.2154413e-04
   307 :  6.0960563e-06  1.8867489e-06  1.1937548e-06
   308 : -5.8344347e-10  1.7798418e-09 -6.1356523e-09
   309 :  1.1375550e-25 -5.0994341e-24  2.3368244e-24
   310 :  8.7325690e-08 -4.0432900e-08 -2.2861346e-07
   311 :  3.1630439e-05 -7.5342945e-06 -6.8119617e-05
   312 :  1.7116484e-23 -1.5325800e-22  4.5155265e-22
   313 :  3.6723926e-16 -9.2842825e-16  2.2585975e-16
   314 :  1.5112169e-25  1.2164799e-25 -4.2238934e-25
   315 :  1.6910953e-19  1.0413249e-18 -3.8451642e-19
   316 :  6.6425916e-02  3.3078124e-02 -5.1134141e-03
   317 :  1.2091437e-25  3.6378983e-25 -5.5890164e-25
   318 : -8.2963976e-04 -1.1922510e-03 -3.3016835e-04
   319 :  5.7147209e-05  3.6883214e-04  1.1923138e-03
   320 :  4.2343996e-02  9.5713376e-02  1.4008997e-02
   321 : -3.7328656e-03  3.7152354e-02  8.2132453e-02
   322 :  1.7838400e-25 -4.3060681e-25  6.7049842e-26
   323 : -9.6675990e-27  1.2864684e-26 -1.4694993e-27
   324 :  2.1473903e-18 -9.0623502e-18  1.4194811e-18
   325 : -9.5857990e-16  1.1163424e-15 -2.5881219e-15
   326 :  6.3887424e-02 -9.3164449e-02 -1.2430360e-02
   327 :  9.1980000e-02  9.4653669e-01 -7.6650111e-01
   328 :  3.4704297e-04 -1.2260450e-04 -1.0228242e-04
   329 :  2.9285847e-18 -4.3937732e-17  2.0381642e-17
   330 : -3.6300042e-27 -1.0714170e-26  1.8606634e-26
   331 : -1.3581943e-11 -4.1276840e-12  5.6985397e-11
   332 : -8.6884403e-06 -4.9938340e-06  5.4922831e-06
   333 : -5.2708641e-16  2.6559344e-16 -1.9765446e-16
   334 :  1.6729505e-03 -4.7819255e-03 -4.9068194e-04
   335 :  5.9060687e-06 -1.8051229e-05 -3.0033202e-06
   336 : -3.8216334e-05 -4.4603818e-06  6.2328119e-05
   337 : -1.4268348e-23  7.8787762e-23 -5.3733927e-23
   338 :  1.7097549e-04 -1.0732247e-04 -5.9655240e-05
   339 : -5.5985735e-18 -1.5049322e-20  6.3525748e-18
   340 :  2.4166410e-04 -8.2537159e-04 -4.2194063e-04
   341 : -4.2909488e-23  2.2173398e-23  1.0642701e-23
   342 : -1.9681682e-19  2.6979982e-19  2.0043579e-19
   343 :  2.9166577e-09 -1.5785433e-09 -4.5618109e-10
   344 : -1.4747679e-03 -1.4564341e-03 -7.5510375e-04
   345 :  1.3747083e-02 -1.8604844e-02  2.6382939e-03
   346 :  9.1719218e-19  6.5759776e-19 -5.2635296e-19
   347 :  1.4011081e-04  3.8340504e-04  7.0643008e-04
   348 :  1.1348442e-09 -1.2643703e-09  1.9350305e-10
   349 :  1.2379509e-10  3.8640324e-11 -8.8398279e-11
   350 : -2.6349972e-03  1.1806120e-03 -5.9072520e-04
   351 :  2.7843292e-15  2.5835591e-15 -1.8662975e-15
   352 : -2.7056921e-03  1.0296801e-03  7.0718912e-04
   353 :  1.5424319e-05 -1.8113873e-05  5.5952069e-06
   354 : -1.1969809e-01 -9.5255272e-02 -1.0075682e-01
   355 : -6.1588861e-02 -1.1889459e-01 -9.9514718e-02
   356 : -2.7242577e-23 -4.3117421e-23  1.0641768e-22
   357 : -5.8421112e-03 -1.0830174e-02  3.1537488e-02
   358 :  2.9664938e-11  6.7412487e-11 -1.1373455e-10
   359 : -1.0624084e-30  2.2583600e-30 -7.9375021e-31
   360 :  1.8747893e-04  3.5493685e-04  6.0720190e-04
   361 :  1.8516198e-14  3.2790381e-14 -2.8966174e-14
   362 :  1.3906796e-09 -6.7084678e-10  1.3315305e-09
   363 : -4.6402345e-12  1.8102437e-12 -2.4652814e-13
   364 : -1.6959622e-13 -4.0173939e-14  1.1207276e-13
   365 :  3.1192403e-09 -6.0422981e-10 -1.3026008e-09
   366 : -3.9439458e-22  3.6172007e-21 -2.4516417e-21
   367 :  1.0340975e-07  7.1660999e-08 -2.6869265e-07
   368 :  1.7183047e-04 -5.2394285e-04  1.6497625e-04
   369 :  5.1919111e-10  1.8160399e-09 -3.2606226e-09
   370 :  7.3424984e-12 -1.4722717e-11 -1.6859919e-12
   371 :  1.8731022e-22 -1.4821813e-22  1.6765413e-22
   372 :  3.5679349e-09 -6.1574793e-09 -3.4005177e-09
   373 :  4.6637799e-06  2.5535115e-06 -7.6548955e-06
   374 : -2.5602933e-02  4.0341023e-02  2.8531123e-02
   375 : -6.6108857e-16 -1.3859888e-15  9.3536285e-16
   376 :  7.4569136e-24  2.0713835e-23 -3.7448490e-23
   377 :  3.3064968e-08  2.5061436e-08 -7.6260749e-09
   378 : -6.8007996e-12  4.0565573e-11 -1.9812378e-11
   379 : -4.8267349e-29  9.2764250e-28 -4.1058343e-28
   380 :  7.6210015e-02  5.6085265e-02  1.0882112e-02
   381 :  8.3261925e-11  1.3795197e-12 -3.1231445e-11
   382 :  8.5878436e-16  1.0546028e-15 -3.0036263e-15
   383 : -8.9960136e-03 -6.0623278e-03 -1.8362267e-03
   384 : -6.4388947e-15  2.0478494e-14 -7.3643561e-15
   385 :  3.5363752e-05 -6.2106168e-05 -2.1080239e-05
   386 :  6.5733583e-02 -6.1427431e-03  2.0385513e-02
   387 : -1.7303702e-17  8.6921456e-19  1.8360536e-17
   388 : -3.3307276e-02 -1.8430918e-02 -4.8801635e-02
   389 : -1.9535801e-13  1.5635049e-13  2.3829167e-13
   390 : -4.0681948e-05  1.2154675e-04  1.2096614e-04
   391 :  3.6607381e-11  2.0828360e-11 -2.4232584e-11
   392 : -1.0761660e-02  4.2190288e-04 -2.3558269e-03
   393 : -8.9878674e-03 -3.3587797e-03  1.3761029e-02
   394 : -1.4273656e-14 -3.8635456e-15  3.6734529e-14
   395 :  9.8868244e-09  7.0647763e-09 -1.6129129e-08
   396 :  3.2985337e-27 -4.2562677e-27  5.7096281e-27
   397 : -3.9920769e-03  4.4097344e-03 -3.8784436e-03
   398 :  2.8355690e-06  8.3363302e-06 -4.0753320e-06
   399 : -9.5469919e-03  5.4003393e-02 -1.2402932e-02
   400 : -9.0767549e-07 -3.8015820e-07  3.9600504e-07
   401 :  1.4477041e-05 -2.7199805e-05 -1.9249586e-05
   402 :  1.5738133e-13 -6.1641123e-14  1.5324240e-14
   403 :  1.3727238e-12 -5.6874521e-12  1.9086049e-12
   404 : -4.2447277e-22  2.1422972e-22  1.1300092e-21
   405 : -1.5877105e-07  8.0525727e-09  7.8961197e-08
   406 :  3.2286642e-04  7.8658553e-04  3.2093547e-04
   407 :  4.9724988e-03 -8.9100196e-03 -3.3007778e-03
   408 :  6.7410066e-02  1.5969254e-02 -7.1509939e-03
   409 :  5.2216036e-08 -8.0452839e-07  2.3953708e-07
   410 : -3.5320996e-02  1.7123586e-02 -5.7718114e-02
   411 :  1.0984976e-07 -5.0878751e-07  7.5331870e-08
   412 :  7.3251490e-06 -1.2001387e-05 -1.6411687e-05
   413 :  2.8845486e-24 -7.6035891e-24  4.8173447e-24
   414 :  7.4900652e-03 -7.4777260e-03  1.5592571e-02
   415 : -1.2449960e-06  3.8764667e-08  2.1766012e-06
   416 : -5.2949027e-18 -1.2154367e-17  3.0862693e-17
   417 : -1.3571880e-03  1.0821606e-03 -2.9497811e-03
   418 :  3.3068120e-02  5.8387742e-02  5.9638069e-02
   419 :  5.3279126e-22 -1.1822579e-21  2.9277448e-22
   420 : -1.3414414e-21  2.7906347e-22  1.8633290e-21
   421 : -4.7441524e-19  4.8925030e-19  4.5271175e-19
   422 : -1.0134047e-09  6.0789205e-10 -1.9833265e-09
