Number of elements 912
    49 : -7.2101919e-03 -3.7705952e-03 -4.8661870e-03
    50 : -4.2364365e-04  1.9595164e-03  8.1163088e-04
    51 : -8.2325939e-03 -2.4259406e-03 -7.5521220e-03
    52 :  2.6554350e-03 -9.9537334e-03 -1.2945819e-03
    53 : -2.0823729e-09  4.4701224e-10 -2.6804087e-10
    54 : -3.7598955e-03 -3.7994124e-05 -2.6176812e-03
    55 : -1.7736438e-03 -4.1930731e-03 -2.6234632e-03
    56 : -3.2536908e-03 -4.1085127e-03 -8.7432000e-04
    57 :  1.0525851e-02  1.2183143e-02 -9.4693771e-03
    58 : -4.1683789e-04 -1.7175384e-01  2.0560581e-01
    59 : -1.4713741e-03 -2.3711189e-03 -2.3970329e-03
    60 : -5.7278652e-03 -1.1462179e-03  8.3177849e-03
    61 : -7.4379874e-03 -2.6010012e-03 -5.2779132e-03
    62 : -1.2047454e-02 -9.2062571e-03  1.3130164e-02
    63 :  8.9609588e-03  1.4274549e-02  1.0532713e-02
    64 :  3.9723541e-03 -1.9192775e-02 -3.6629193e-02
    65 :  1.1610616e-02  1.1213938e-02  1.3568569e-02
    66 :  1.0267428e-02  6.1973423e-03  3.7739460e-03
    67 :  2.3328920e-09 -1.0791948e-09 -3.0614932e-09
    68 :  6.0947092e-10 -3.0718323e-09  8.9053275e-10
    69 :  2.4684036e-09 -1.9470587e-09 -2.3090270e-09
    70 : -9.8974838e-05  2.6641670e-04  1.0836754e-03
    71 :  1.5521497e-02  7.2379929e-03  3.5491645e-03
    72 : -3.1996491e-11  1.2591314e-10 -3.4897352e-11
    73 :  4.6830672e-03  8.3400750e-03  5.7841836e-03
    74 : -2.3944657e-05  3.1031017e-05 -1.2221182e-05
    75 :  1.5677781e-06 -1.0544471e-06 -1.6673143e-06
    76 : -1.5285163e-11  1.0657216e-10 -2.5283921e-11
    77 : -3.5099729e-07 -5.3290770e-07 -7.1646462e-08
    78 :  1.3558336e-09  2.6647786e-10  3.3755641e-09
    79 : -3.4022310e-05  8.4779963e-06 -3.7613256e-05
    80 : -1.9890658e-16  3.0594325e-15 -8.8412619e-16
    81 :  4.1953573e-08  2.9046106e-07 -1.3436515e-07
    82 :  4.6734783e-03  3.2530948e-01 -3.3992914e-01
    83 : -1.0461913e-13 -1.1794204e-13  5.2344078e-13
    84 : -6.8494171e-12  8.0981223e-12  2.2770590e-12
    85 :  1.1927489e-02  1.6156385e-01 -1.4819879e-01
    86 :  3.2880262e-06  1.5575961e-06 -5.7412893e-06
    87 :  1.0416505e-05 -2.1869768e-05 -1.9229967e-05
    88 :  4.8648014e-03 -3.5507212e-02  6.2279983e-02
    89 : -1.3056859e-03  7.6315561e-03  7.5783521e-03
    90 : -3.3939315e-11 -5.1436690e-11  2.6228862e-11
    91 : -2.7360373e-03 -3.5294214e-03 -3.2301729e-03
    92 : -1.6122855e-03  4.2962846e-04 -2.1164690e-04
    93 : -2.1914397e-14  4.8928453e-15  7.6576801e-15
    94 :  5.7288929e-05 -2.2877030e-05 -1.9079317e-05
    95 : -4.8160539e-10  2.0186790e-10  1.4695416e-10
    96 :  5.3795694e-07 -2.5488244e-03  9.5693610e-03
    97 :  1.1363235e-03 -3.6680817e-03  6.8300074e-05
    98 :  3.3353806e-03 -2.9173715e-03 -1.4747627e-03
    99 :  1.0141557e-08  1.1492167e-08 -6.2085710e-09
   100 : -3.8996873e-09 -7.9919614e-09  2.6763370e-09
   101 :  5.8944783e-03  1.1580744e-02  4.0509513e-03
   102 : -3.4218038e-03 -2.6864782e-02  2.6592251e-02
   103 : -1.0071736e-13  5.0672769e-14  2.2484278e-14
   104 : -1.4774469e-04  1.4767407e-04  2.5245627e-04
   105 : -8.5673073e-04  1.4817295e-02  1.3294868e-02
   106 :  1.4857974e-02  1.1908578e-02  4.1120733e-03
   107 :  9.0387685e-03 -6.3370019e-02  4.9689594e-02
   108 : -7.5357628e-03 -6.4335258e-03 -9.9690732e-03
   109 :  5.3060520e-03 -5.6676424e-04 -5.2367548e-03
   110 :  3.6784552e-03  6.9622941e-03  5.9800151e-03
   111 : -1.7982934e-02  1.4407242e-02  5.4250565e-03
   112 :  8.6436750e-08 -2.9880370e-08 -1.2537370e-07
   113 : -8.4052648e-03 -4.7246000e-04 -1.9753371e-03
   114 :  1.9677928e-02  2.6467917e-02 -3.1551894e-03
   115 : -1.0727318e-02  7.4875225e-03 -4.0919364e-02
   116 :  6.0920710e-03  2.4036771e-02 -2.1159211e-02
   117 : -2.7827414e-03 -3.0975884e-03 -2.6624580e-03
   118 : -1.3958973e-02  1.9961704e-02  2.3508562e-03
   119 :  8.1970021e-10  2.4636099e-10 -1.5795731e-10
   120 : -1.5387609e-03  6.1712271e-04 -9.5297565e-04
   121 : -1.9981778e-07  7.4407540e-07 -2.8202826e-07
   122 : -1.3478418e-03  4.2115619e-02 -5.5917217e-02
   123 :  5.8552962e-13 -1.5691024e-12 -1.3598956e-12
   124 : -1.7439247e-09  9.7464928e-10 -2.3957579e-10
   125 : -7.1674326e-17  2.4317521e-16 -8.8148461e-17
   126 :  2.6503995e-06  4.8466141e-06 -9.0257169e-06
   127 : -2.3300821e-06  4.5366281e-06  2.4354964e-06
   128 :  4.4108028e-03 -4.4730060e-03 -6.2421003e-03
   129 : -5.9416653e-05 -3.8865455e-05  1.7536439e-04
   130 : -6.8590928e-03 -4.9260868e-03 -5.3698024e-03
   131 :  3.2809707e-03 -9.0638529e-04  1.7091577e-03
   132 : -8.7432861e-03  7.6091379e-03  3.9365291e-03
   133 :  7.3533362e-03  1.3530796e-03  1.3496628e-02
   134 : -9.4226198e-03 -5.3960199e-04 -3.5726947e-03
   135 : -2.9338243e-01  2.8272135e-02  8.4440798e-02
   136 : -3.1829501e-03 -1.3303402e-02  1.4826916e-02
   137 : -5.5956101e-03 -2.4157594e-03 -5.6538779e-05
   138 : -3.2831983e-03 -3.3930400e-02  4.6162514e-02
   139 : -1.0103436e-02 -4.4904918e-02  3.8461382e-02
   140 :  1.1014909e-08 -7.5978762e-08  3.0274434e-08
   141 :  1.1196083e-08 -8.4874678e-08 -1.9799530e-07
   142 :  1.4850481e-02  2.5950757e-03  1.6249358e-02
   143 : -5.5893191e-11  4.4658690e-10  5.6399905e-10
   144 :  9.6724682e-03  1.4173934e-02  1.4458491e-02
   145 :  3.2388498e-02  1.8150260e-02  4.6110893e-02
   146 : -2.1082658e-05  2.3676275e-04  2.1280705e-04
   147 : -1.1550626e-10  1.0348810e-10  4.0607592e-11
   148 : -8.3345893e-05  2.0721643e-04 -2.1749236e-04
   149 : -3.8983636e-03 -7.8131316e-03 -5.2085421e-03
   150 :  3.7265022e-02  3.5238392e-03  1.3070965e-02
   151 : -4.9774707e-07  2.4470616e-07  1.3467620e-06
   152 :  4.6647511e-05 -2.2191616e-05 -1.9620101e-05
   153 :  4.6368713e-02 -1.6066062e-02 -3.1820649e-02
   154 : -9.3265787e-15  2.4022436e-15  7.3825256e-15
   155 :  1.6805106e-10  9.6899160e-10  1.7872261e-11
   156 : -1.3104823e-11 -2.1556203e-12 -1.8281658e-12
   157 :  1.7396316e-04  2.2402276e-05 -1.6323262e-03
   158 : -2.3986488e-02  1.2368357e-02  2.1232743e-02
   159 : -7.7577725e-04  9.1876613e-03 -7.7007652e-03
   160 : -1.7798982e-14  4.8878668e-15  8.0182413e-15
   161 : -1.9603830e-13  5.8223867e-14 -1.6594299e-14
   162 : -9.6523888e-03 -5.6201203e-03 -7.6733576e-03
   163 : -1.9547634e-02 -8.6423994e-03 -1.4858826e-02
   164 :  6.4603297e-07 -9.5705816e-07  2.3793337e-06
   165 :  2.4193957e-03  2.5048431e-02  1.5779231e-02
   166 : -4.8474926e-11 -8.5586426e-11 -5.8755791e-12
   167 : -6.5922175e-03  9.9961135e-03 -1.4904968e-02
   168 :  1.6344717e-02 -6.5970689e-03 -1.9548927e-03
   169 : -1.8065978e-02  1.5245546e-02  5.4060156e-03
   170 : -4.6273578e-10  2.6295775e-10 -6.5031649e-10
   171 :  5.3522046e-10  4.5168275e-10 -1.4778537e-09
   172 : -5.5239997e-03  2.3380083e-03 -1.6311230e-03
   173 : -3.9914178e-03  5.0256018e-03 -1.5626686e-02
   174 : -7.2457527e-03 -1.1994514e-02 -1.5247715e-02
   175 : -2.7650770e-04  7.3642416e-05  1.6019959e-04
   176 : -7.3106602e-09  1.2979504e-08  1.3268201e-08
   177 :  1.4136065e-02 -9.6222722e-04  3.0066204e-05
   178 :  1.4195628e-02  4.9128323e-01 -5.0454483e-01
   179 : -1.3209103e-02 -6.8322913e-03  5.3461737e-03
   180 :  2.1969573e-11  5.1890496e-11 -9.4441211e-12
   181 : -9.0976979e-03 -1.3838127e-02  9.9675926e-03
   182 : -2.4317951e-05 -8.5415001e-06  2.1455975e-05
   183 : -1.2200378e-03 -7.6244691e-03  7.3162993e-03
   184 :  1.0302216e-13  4.5518428e-13 -1.9226520e-13
   185 :  6.0240046e-06  5.4068690e-06 -2.7907369e-06
   186 : -1.9519632e-03 -2.2420019e-05 -2.3813118e-03
   187 : -1.3766535e-02  8.4800605e-03  9.0460046e-03
   188 :  5.4145604e-03  3.0173931e-01 -3.1219299e-01
   189 : -1.2119356e-02 -3.3777394e-03 -1.1656512e-02
   190 :  1.4850135e-02  1.2471064e-02  1.0113772e-02
   191 :  5.0961426e-13 -1.9142536e-12 -2.2522104e-12
   192 : -1.6010337e-03  1.1187862e-02  1.1133304e-02
   193 : -5.3521601e-03 -2.9135649e-03 -1.2540088e-02
   194 :  9.1340997e-03  1.8535942e-01 -1.8287853e-01
   195 :  6.8380744e-03 -3.6663041e-04 -3.7179826e-03
   196 : -4.0920278e-11  8.8587440e-11  4.1354808e-11
   197 :  4.2491713e-10 -7.0109027e-10 -2.2508394e-10
   198 :  6.5242836e-03 -2.6340381e-03  5.4598465e-04
   199 : -2.9552150e-03 -1.6117623e-02 -2.5601203e-03
   200 : -5.4263697e-10  1.5413577e-09 -1.1683958e-09
   201 : -8.4836279e-03 -1.0082397e-02  2.0292736e-02
   202 :  4.6743885e-04  1.3195927e-02  1.3006661e-02
   203 : -4.6135083e-12  8.5738589e-13  2.7214612e-12
   204 : -3.8521398e-03  1.2198467e-02 -2.3143032e-04
   205 : -7.2953086e-04 -3.0533114e-03  2.7641334e-04
   206 : -9.3239855e-12  2.2971887e-12  1.2105451e-12
   207 :  1.1254946e-10 -1.5578280e-10 -1.0702719e-11
   208 : -1.0663328e-06 -1.2894972e-06  2.2990395e-06
   209 : -1.1016981e-01  6.9121571e-02  4.1481094e-02
   210 :  9.6402722e-04  4.0397904e-03  2.4079025e-02
   211 : -5.9136280e-12  1.7867641e-12 -7.8928775e-12
   212 : -2.2320839e-03  6.5646290e-03 -1.7761802e-02
   213 :  2.4886558e-10  5.9329729e-10  2.0257565e-10
   214 : -3.9248625e-03 -4.0002067e-03 -7.3885097e-03
   215 : -2.6447972e-03  3.1856025e-03  9.6073338e-04
   216 : -1.3453862e-02  5.4434670e-03  3.1339006e-03
   217 : -3.5744896e-15  4.9423639e-15  1.5354854e-15
   218 :  3.3747876e-07 -5.4795640e-07 -3.6153643e-07
   219 :  5.7675512e-03 -5.4372008e-03 -9.7950411e-03
   220 :  4.0447692e-08  2.8692959e-06 -9.4300137e-06
   221 : -5.7289903e-09  3.4419427e-09  1.2551154e-08
   222 : -1.2837055e-04  7.3688861e-03 -7.5359143e-04
   223 :  8.6817815e-03  6.1968298e-03  7.8575834e-03
   224 : -3.3410469e-03  7.6483596e-03 -3.2975377e-03
   225 :  1.3559910e-05  6.1776554e-06 -3.7243313e-05
   226 :  2.1257198e-08 -1.0518804e-08 -8.5283945e-09
   227 : -1.0499877e-03  2.3088300e-04  3.2012514e-04
   228 :  5.3423685e-04 -8.8689531e-02  1.0623498e-01
   229 :  1.1712924e-04  9.5837254e-05 -8.3243867e-05
   230 : -1.2441105e-10  5.6768993e-10 -6.7567977e-10
   231 : -4.8595666e-11  2.7153990e-10 -8.6312558e-10
   232 :  4.7653780e-16  1.0877857e-15 -1.1002489e-15
   233 : -6.9953841e-09  6.3895810e-09  1.5069092e-08
   234 : -4.8721547e-03 -6.4227843e-03 -5.3190393e-03
   235 : -2.5759227e-02  3.2930676e-02  2.5351005e-02
   236 :  4.0715896e-08 -8.8586915e-08  2.1467453e-09
   237 :  5.9175352e-07 -1.1288782e-06  2.9188062e-06
   238 : -1.7574290e-12 -1.5524404e-13  9.3493762e-13
   239 :  8.7170958e-09 -4.1726582e-09  9.2653200e-09
   240 : -2.0594760e-11  1.0586335e-12  4.8948388e-11
   241 : -6.6752704e-03 -5.7767369e-03 -1.5835617e-03
   242 : -2.1270216e-02  2.6827244e-03 -9.3461672e-03
   243 : -1.9125961e-03  3.7538473e-03 -1.1928140e-03
   244 :  7.2783558e-03  9.8940036e-03  8.4347257e-03
   245 :  5.0218320e-08  1.0090672e-07 -8.5121291e-08
   246 :  4.1106362e-04  2.7814058e-03  3.2100193e-03
   247 : -2.0367189e-03  7.9472835e-03 -6.9664207e-03
   248 : -1.5364255e-14  6.7022791e-14 -1.4457311e-14
   249 :  5.2982617e-06 -5.3447701e-06 -1.4844052e-05
   250 : -1.1821421e-02  7.7095130e-03 -5.0794932e-03
   251 :  2.3750509e-03 -4.2327923e-03  3.7300776e-04
   252 :  2.8077325e-09 -1.0196368e-08 -6.0693491e-09
   253 :  1.2612362e-11  2.3250107e-12  8.6473003e-12
   254 : -6.7830793e-03 -2.5821970e-03 -1.6748857e-03
   255 : -2.2596687e-03 -1.5280176e-03  2.8588538e-04
   256 :  7.0306947e-03  6.1974644e-03 -1.7071997e-02
   257 :  8.2339920e-03  6.2657821e-03  6.5451176e-03
   258 :  1.7828027e-04  5.0058362e-04 -1.9495519e-03
   259 :  1.3853004e-07 -3.2510126e-07  8.1305834e-07
   260 : -1.4989806e-02  3.0353058e-03  2.0779782e-03
   261 :  2.0396462e-02  6.4951639e-03  3.3360541e-03
   262 :  9.8190351e-08 -6.8573690e-08 -2.4546389e-08
   263 :  2.9200829e-09 -2.1594540e-09 -3.3892430e-09
   264 : -7.9524911e-04 -2.4585648e-04 -2.0215179e-03
   265 : -1.1461635e-02  1.0908229e-05 -9.0084331e-03
   266 : -3.5573216e-05 -4.8612747e-05  7.7619675e-06
   267 : -4.4374327e-05  2.2249484e-04 -5.1024571e-05
   268 : -5.3678590e-12 -1.4839686e-10  4.3757734e-10
   269 : -6.4633512e-03 -1.1170200e-03 -3.1124298e-03
   270 :  2.8719435e-04 -8.3452369e-04  2.8781568e-04
   271 : -6.6029634e-03 -5.7336767e-03 -3.6171248e-03
   272 :  1.1688648e-04 -4.4920636e-05  6.6582053e-05
   273 : -5.6788232e-09  5.7654849e-09  8.1427986e-09
   274 : -7.0248038e-03 -8.9923948e-04 -2.9108550e-04
   275 :  2.4259183e-08 -3.1862437e-08 -1.7945495e-07
   276 :  1.5609927e-02 -3.5638512e-03 -1.0131851e-02
   277 : -6.6268021e-09  1.4748097e-08  9.6421479e-09
   278 : -8.0965703e-03 -1.4469169e-02 -4.8469665e-03
   279 :  1.6359825e-02  1.8023749e-02  5.1542128e-03
   280 :  9.9695964e-03 -1.4353479e-03 -2.4847627e-03
   281 : -2.4169317e-03  1.4873237e-03  7.1637283e-03
   282 : -8.0235560e-04  2.9713327e-04  1.3161467e-04
   283 : -2.3718394e-06  3.7895091e-06  5.5150741e-07
   284 :  1.4103707e-08  1.3971526e-08 -3.9569620e-08
   285 : -1.1079888e-02 -6.9961677e-03 -5.6106796e-03
   286 :  6.8843236e-04  2.6716654e-03  6.4261708e-03
   287 :  2.0851898e-02 -1.5761499e-03 -2.3903420e-02
   288 : -2.3326977e-03 -3.4314771e-03 -1.9698328e-03
   289 :  1.4814123e-02  1.2974030e-02  1.4411321e-02
   290 : -9.0990942e-03 -7.4471791e-03 -8.0626300e-03
   291 :  1.8023244e-02  1.9602542e-02  3.6123594e-03
   292 :  5.6355567e-03  8.2439760e-03 -9.2076304e-04
   293 :  4.5140562e-06 -4.7586731e-06 -4.8327601e-06
   294 : -4.4780680e-04 -2.6773273e-03  1.9343374e-04
   295 : -3.8884691e-12 -1.3224948e-11  4.1117949e-12
   296 :  1.2372059e-02  9.4928208e-03  1.5114982e-02
   297 : -1.9486383e-04  1.8184939e-02  1.1383206e-02
   298 :  2.8735998e-02  2.0792283e-02  5.9870276e-02
   299 :  6.0788411e-13  9.5781959e-14 -4.3218821e-13
   300 :  4.9547564e-03 -1.2322487e-02 -1.3438886e-02
   301 :  1.6026874e-03  1.9399742e-03  9.7249407e-03
   302 :  2.2629526e-03 -3.3960652e-02  4.2893039e-02
   303 : -1.1115236e-02  1.0904596e-02  2.7145463e-02
   304 : -7.7702940e-03 -8.0449356e-03 -5.6981400e-03
   305 : -1.4011053e-03  1.8765615e-05  3.5414854e-04
   306 :  5.4058678e-03  6.1925278e-03  6.3935228e-03
   307 :  9.9952816e-03  1.3715258e-02  9.8504767e-03
   308 : -1.7870906e-03 -1.8322136e-03  5.1834738e-03
   309 :  3.6566760e-12  1.8928346e-11 -8.5262184e-12
   310 :  5.3772191e-03  2.6632019e-02  2.2147000e-02
   311 : -2.1211192e-02 -2.3180156e-03  1.7922138e-02
   312 : -4.4243003e-11 -1.0126092e-10 -3.0018934e-11
   313 : -1.0210934e-06  4.8834954e-06 -1.6804280e-06
   314 : -2.6183919e-12 -3.8008895e-12  1.1160012e-11
   315 :  1.4016016e-08  6.3681537e-08 -2.9330268e-08
   316 :  9.4742379e-03  8.6859564e-03  8.4831225e-03
   317 : -7.5223508e-13  4.7461119e-13  1.3481768e-12
   318 : -1.4610583e-03 -1.9696956e-03 -4.1892151e-03
   319 :  5.3364728e-03 -1.0199050e-02 -5.9118008e-03
   320 : -2.4590198e-02  1.6260452e-02  9.5297580e-03
   321 : -1.3422169e-03  7.2475319e-03 -5.0644266e-05
   322 :  1.0053824e-12 -2.5464194e-12  4.7618585e-13
   323 :  3.9054538e-13 -1.5625342e-12  3.6965703e-13
   324 :  1.4501494e-07 -3.0616991e-07  6.8428833e-08
   325 :  2.4338527e-06 -9.6464141e-07  2.1798606e-06
   326 :  7.7914881e-02 -1.7135125e-02 -1.8503505e-02
   327 :  2.8659055e-03  3.8158081e-01 -3.9583551e-01
   328 : -7.2047564e-03 -1.6831318e-03 -3.0255727e-03
   329 : -2.1397145e-08 -1.3976930e-07  9.2341771e-08
   330 : -3.0552701e-14  4.8259605e-15  4.6579682e-14
   331 :  4.6258368e-04  2.8954876e-04 -7.8291015e-04
   332 :  6.5561183e-03  1.4638566e-03  2.2807605e-02
   333 :  6.2673782e-07 -2.4730015e-07  2.3520919e-07
   334 :  6.7406509e-04 -2.1046007e-04 -4.6997649e-03
   335 :  1.0919678e-03 -5.3485896e-02  6.6364870e-02
   336 : -1.0775384e-02 -3.7618327e-02 -1.8570266e-02
   337 :  2.4042017e-11 -9.1239908e-11 -1.9779202e-11
   338 :  8.3945419e-03  7.4868945e-03 -1.1609759e-03
   339 :  4.8144075e-08 -1.1860791e-07 -8.2972529e-08
   340 : -4.0967615e-03 -3.5574465e-04 -4.0268699e-03
   341 :  1.9757126e-11  4.5973508e-11 -3.5671841e-11
   342 : -1.9415228e-08  2.1892061e-08  1.2040356e-08
   343 :  8.2928074e-03 -2.3245050e-03 -2.1724685e-03
   344 :  3.8020724e-04 -1.1004356e-04  3.2756134e-04
   345 : -7.1376885e-03 -4.2284827e-03 -7.3897556e-04
   346 :  5.3716572e-08  2.4993763e-08 -3.0358326e-08
   347 :  7.6283028e-05  6.0757815e-03 -2.9860343e-03
   348 : -1.2773184e-03 -4.1938582e-03  2.5229724e-03
   349 : -2.1774263e-03  5.7470927e-04 -1.2495450e-03
   350 : -2.2252594e-03 -6.3184761e-03 -3.0954196e-03
   351 :  5.3627118e-06  2.4139192e-06 -1.8335656e-06
   352 : -2.0679195e-02  1.8941781e-02 -8.8669832e-03
   353 : -6.4240165e-03  2.6974848e-03 -8.1317885e-03
   354 : -1.5604987e-03 -3.6105851e-03 -1.8527757e-03
   355 :  1.7523782e-04 -4.1020462e-03  2.3733859e-04
   356 : -1.0456122e-11 -2.0777000e-11 -8.5080662e-11
   357 :  3.7556155e-03 -6.4928097e-03  2.0500113e-02
   358 :  4.5244971e-04 -1.2048614e-03 -1.0917934e-03
   359 : -4.4941543e-16  6.7203858e-16  7.8248544e-17
   360 : -4.9851885e-03 -6.6791469e-03 -9.7999929e-03
   361 : -1.3720468e-05 -6.4392289e-06  4.4771321e-06
   362 : -1.1438933e-03 -1.0696021e-03 -6.8903908e-04
   363 :  2.6353319e-04 -9.1880988e-05  3.9905950e-04
   364 : -4.5547752e-05  4.2530920e-05 -1.5177520e-05
   365 :  1.6668590e-02  4.7461189e-02 -9.3012867e-03
   366 :  1.4828235e-10 -3.3350743e-10 -1.6899413e-10
   367 : -3.4186732e-03  1.3644629e-02 -2.3043624e-02
   368 : -2.4561378e-03 -4.1140834e-04  2.2799709e-03
   369 : -2.8550568e-03 -1.6518858e-03  7.6949026e-03
   370 : -1.6882840e-03  5.8664190e-03  1.0316897e-04
   371 : -2.6563414e-10  1.0943079e-10 -3.5651319e-10
   372 : -7.2979042e-05  2.0343679e-02  8.7637232e-03
   373 : -6.6393392e-03 -8.1809298e-03  3.0289844e-03
   374 : -6.1057588e-03 -2.3021708e-03 -6.5336252e-03
   375 :  1.1948818e-06  1.4671194e-06 -5.7758596e-07
   376 :  2.3531337e-11 -5.6252023e-11  8.6418098e-12
   377 :  1.1290649e-02  8.8847442e-03  1.7623368e-03
   378 :  6.1149029e-04  1.6018585e-02 -4.6512526e-03
   379 : -1.7938104e-14  4.3966413e-14 -1.0635981e-14
   380 :  1.5385591e-03  7.0910440e-03  1.3356570e-02
   381 : -3.3357308e-04  2.6529397e-04  1.2009916e-04
   382 : -4.2997376e-05  7.3697389e-05  3.5059938e-05
   383 :  2.7397938e-03  7.4153886e-03 -2.9292961e-03
   384 :  1.9265853e-06 -6.7917727e-06  2.8495797e-06
   385 : -1.6779941e-02  4.1444799e-04 -1.5674567e-02
   386 :  9.0672193e-03  7.5709317e-03  7.9365371e-03
   387 :  3.7511938e-07 -5.7013247e-07 -8.0666547e-07
   388 : -9.4747839e-03 -4.5151931e-03  2.8931066e-03
   389 :  3.8076598e-04 -6.2137492e-04 -4.0029482e-04
   390 :  2.2310942e-03 -2.8268156e-02  2.9632055e-02
   391 :  2.2698574e-04 -8.7220247e-04  4.0269986e-04
   392 : -3.0496710e-03 -6.1281544e-03 -8.5824726e-03
   393 : -1.4711466e-03  8.1257424e-03  9.3741944e-03
   394 :  1.9818511e-05 -4.4844435e-05 -2.7770655e-05
   395 :  1.3866766e-02 -3.5183629e-03  9.8291070e-03
   396 : -1.4870997e-13  3.2886189e-13 -6.1227949e-13
   397 : -1.6859230e-03  8.2280993e-03 -7.7770836e-03
   398 : -1.6569628e-02 -1.8793741e-02  3.3539513e-03
   399 :  1.0063987e-02  1.2031174e-02  3.0984502e-03
   400 : -1.5486573e-02  5.8125199e-03 -9.0761191e-03
   401 :  8.4389524e-03  1.3454304e-03 -9.2952835e-03
   402 :  3.5666224e-05 -1.5479577e-05 -1.1199203e-05
   403 : -7.9280410e-05  2.1147225e-04 -3.8523173e-06
   404 :  4.8164606e-11  8.2495282e-11 -2.4278957e-10
   405 :  1.6875347e-02  8.9480865e-03  1.1944930e-02
   406 : -4.5331290e-03 -6.0627734e-03 -6.1290834e-03
   407 :  7.7008352e-03  2.8806294e-03  3.5130456e-03
   408 : -4.8713071e-03  7.1801711e-03  3.6614503e-03
   409 : -1.2649243e-02  5.4898275e-03  1.4205942e-02
   410 :  3.4172862e-05  1.3547282e-03  6.7982375e-05
   411 :  2.7574600e-02 -1.5100200e-02  7.0559523e-03
   412 :  4.7352024e-03  3.6038197e-03  2.3812365e-03
   413 : -8.6649355e-12 -5.2219828e-12  1.9876648e-11
   414 : -5.2079632e-03 -4.0929000e-03 -6.4527750e-03
   415 :  1.6849432e-02 -4.5939434e-03 -1.1811717e-02
   416 : -3.3205645e-08  2.3191506e-08 -1.2237084e-07
   417 :  1.2304847e-02  2.7624803e-03  9.2420082e-03
   418 :  8.7824205e-03  6.2821687e-03  4.8789213e-03
   419 : -1.0764024e-09  2.8825390e-09 -5.6144480e-10
   420 :  1.1772281e-09 -3.2942960e-09  3.3702151e-10
   421 :  1.0018849e-07 -3.8836695e-07  1.9771323e-07
   422 : -1.7189720e-03 -2.4089924e-03 -1.0716388e-04
