Number of elements 912
   119 : -1.2272845e-25  2.5597321e-25 -2.6423763e-25
   120 :  6.4730961e-12 -1.9773789e-12 -2.6048260e-12
   121 :  7.3014837e-20  2.6730103e-18 -2.0015473e-18
   122 : -1.9821879e-05 -5.4373353e-07  2.4758017e-06
   123 : -1.5306673e-30 -3.3974121e-30  5.4587206e-30
   124 : -1.4818051e-22  3.2646268e-23  4.9623568e-23
   125 : -2.0794317e-33  6.0707321e-33 -1.9178436e-33
   126 : -9.2535948e-18  7.2234055e-17 -5.9544765e-17
   127 :  8.2898730e-19 -4.6528091e-18  2.5335207e-18
   128 :  1.5868769e-05 -2.3450796e-05 -1.1833887e-05
   129 : -5.3617588e-15 -5.5938786e-15  2.2543260e-14
   130 :  7.7717450e-02  1.0596092e-01  2.1583249e-02
   131 :  3.8676353e-04 -1.6275450e-04  2.8846268e-04
   132 : -3.3976982e-05  9.4100114e-05 -3.8786309e-05
   133 : -5.1228217e-03  1.0532563e-02 -3.2492273e-03
   134 : -4.6305223e-05  1.8675304e-05  4.8014121e-06
   135 : -2.7595174e-07 -2.0559203e-07  1.7189988e-07
   136 :  3.8100782e-09 -4.4466648e-10 -1.5515005e-09
   137 : -2.7859084e-06  3.1307131e-06  4.4617077e-06
   138 : -2.6857708e-08 -8.1833223e-08 -2.0613386e-09
   139 :  4.5249239e-08 -1.2491113e-07  4.2150968e-08
   140 :  4.4871499e-20 -5.7483829e-20  6.2493840e-21
   141 :  5.4740563e-19 -6.7396267e-19 -6.4502797e-19
   142 :  6.2989433e-08  7.8828260e-08 -1.2982574e-07
   143 :  9.7200546e-26 -4.0610516e-25  2.2830854e-25
   144 :  7.7243916e-09  9.5216696e-09 -7.1826717e-09
   145 : -2.2714534e-11  1.0150501e-10 -3.8155761e-11
   146 :  1.0661836e-13  3.7190869e-15 -2.1452138e-13
   147 : -1.0829798e-24 -1.7659165e-25  5.0659112e-25
   148 :  2.7600958e-14 -1.0901008e-14 -4.6471311e-14
   149 : -6.9415705e-04 -2.6922429e-02 -1.5346779e-02
   150 : -1.5660309e-10  1.9803806e-10  1.8144920e-10
   151 : -4.4751500e-18 -4.5148705e-18  1.4886504e-17
   152 :  1.7808191e-16 -4.2994836e-15  1.3614127e-15
   153 : -1.2075798e-01 -8.7672629e-02 -1.3186996e-01
   154 :  1.8774574e-34 -6.2103693e-34  4.3460802e-35
   155 : -5.1159518e-25  7.3717444e-25  2.8330537e-25
   156 : -9.3418416e-27  5.8948676e-27  1.2189024e-27
   157 : -5.4908894e-12  1.1696886e-11  2.4292242e-13
   158 : -4.5543315e-08 -5.3410864e-08  2.3509263e-08
   159 :  3.5104778e-10  1.7956779e-10 -2.2728793e-10
   160 : -1.2075653e-33  5.9981537e-34  3.1858079e-34
   161 : -5.3271361e-31  2.4674349e-33  5.5043770e-31
   162 :  2.0381556e-02 -3.3491407e-02 -3.8162363e-02
   163 : -3.3110983e-05  2.1764701e-05 -4.9164045e-05
   164 : -3.9611711e-17  7.0621171e-19  9.8443207e-17
   165 :  2.2643949e-09 -4.4557758e-10 -5.7949156e-09
   166 : -7.5971776e-27  5.0438716e-27  1.0381751e-26
   167 :  4.4190260e-07 -2.4623562e-07  1.2430460e-07
   168 : -1.1032112e-04  2.3257414e-04 -4.3868909e-05
   169 : -7.5151031e-01 -3.1264439e-01 -3.7579933e-01
   170 :  1.4009780e-23  9.5641951e-25 -1.7288517e-23
   171 :  2.0876393e-24  3.0193600e-23 -6.3641940e-23
   172 : -2.6873193e-04  5.0781683e-04  2.0326983e-04
   173 :  7.2307298e-06  3.1359832e-06 -1.0962239e-05
   174 :  6.7354829e-08 -6.7252055e-08 -7.1575510e-08
   175 : -4.6221588e-13  1.5134185e-13  2.5368549e-14
   176 : -1.5290327e-21  1.1398515e-21  2.4126826e-21
   177 : -9.0013844e-09  8.2190033e-08 -5.4005923e-08
   178 : -3.2951247e-01 -3.3068652e-01 -2.1917516e-01
   179 :  1.7379660e-07 -2.4534763e-08 -3.8268472e-07
   180 :  2.7418434e-25 -1.4734088e-26 -5.8640313e-25
   181 : -7.8664461e-05 -3.0097896e-05  1.6172874e-04
   182 : -5.4864580e-15 -1.0712484e-15  8.0862123e-15
   183 :  1.1979462e-03  1.3999364e-03 -3.2525962e-03
   184 :  1.6805840e-33  4.5215458e-32 -2.1787373e-32
   185 :  1.0766648e-17 -5.9049474e-18 -2.2997251e-18
   186 : -1.4441029e-12  2.3247195e-13 -5.8810625e-13
   187 :  9.7604788e-08 -1.4308520e-07 -4.3423460e-07
   188 : -1.8578480e-01 -1.4568246e+00  8.9162720e-01
   189 : -1.7908156e-06  4.8690614e-06 -6.7043220e-08
   190 :  5.1421296e-09 -4.2061068e-09  2.4969741e-09
   191 :  1.8370337e-30 -1.1286454e-30 -3.1906304e-30
   192 :  7.5523761e-04  7.8069949e-04 -2.3983986e-03
   193 :  6.4556101e-03 -6.1515605e-02  2.7004393e-02
   194 : -1.9135285e-01 -7.2681643e-01  3.2239434e-01
   195 : -8.5197830e-13 -2.6273185e-13  5.2921228e-13
   196 : -1.1851048e-25  1.8354848e-25  8.9473465e-26
   197 : -5.1408842e-26  8.6028173e-26  2.4307601e-26
   198 : -9.1777007e-12 -2.4222734e-11  7.1003965e-11
   199 :  1.8640713e-01  7.2364739e-02  1.1321934e-01
   200 :  1.6881291e-23 -7.2779789e-23  5.0885911e-23
   201 :  7.4140918e-05 -2.5527934e-04  5.6048999e-04
   202 : -7.0627970e-12  2.3326296e-12  1.2416327e-12
   203 : -7.9045733e-28  5.3685634e-29  3.2823902e-28
   204 :  7.0831111e-13 -1.9655172e-12 -8.0709874e-14
   205 :  1.4285673e-04  2.3473238e-04 -7.0351606e-05
   206 :  8.2796135e-28 -4.2754276e-28  1.7772490e-28
   207 : -2.5212866e-26  3.7475225e-27  1.3741754e-26
   208 :  4.5773011e-19 -1.2690364e-20 -1.4108096e-18
   209 : -2.4847794e-01 -7.8546189e-02 -3.4108165e-02
   210 :  2.8228390e-13 -2.6567489e-13 -2.5083970e-13
   211 : -2.3837421e-28 -9.3072875e-28  2.4074706e-27
   212 : -5.1177601e-07  1.8062516e-06 -4.6187984e-07
   213 : -2.8505918e-25 -3.1131242e-26  5.1584842e-25
   214 :  2.4679481e-03  1.2846808e-02 -3.2553806e-02
   215 : -3.0523174e-01 -7.0052393e-02 -2.0632469e-02
   216 :  1.2512326e-07 -1.7332370e-08 -3.9527926e-07
   217 :  1.1559749e-33 -6.1007463e-33  2.3815135e-33
   218 : -2.9877163e-20  2.3035121e-20  4.8935646e-20
   219 :  3.3407155e-05 -2.9973832e-05 -6.2489901e-05
   220 :  7.3324939e-17 -4.2576015e-17  5.0027618e-17
   221 : -5.1761787e-22 -3.5534883e-22  1.3660889e-21
   222 :  8.2035787e-02 -2.7169353e-03  8.0164643e-02
   223 : -4.8890093e-03 -3.7633403e-03 -4.3677535e-03
   224 : -1.9830576e-10  2.3169057e-10  1.6329347e-10
   225 : -6.1417627e-17  1.2899900e-16  6.6131180e-17
   226 :  1.6377602e-22 -8.1683359e-23 -4.3727434e-23
   227 :  6.7184401e-13 -1.7517437e-13 -2.2344237e-14
   228 : -1.0416481e-10  4.6124148e-10  1.5690295e-10
   229 : -2.0409726e-14  1.3070964e-14  1.4203236e-15
   230 :  1.0686899e-22  1.0705456e-22 -8.8923625e-23
   231 : -3.1468200e-23  1.2491102e-22 -5.4006913e-23
   232 : -1.2860125e-31 -1.1155688e-31  1.1186417e-31
   233 : -6.8261628e-22 -1.9072756e-22  1.6760681e-21
   234 : -1.3045585e-03  9.8399543e-02 -5.3299448e-03
   235 :  2.3430905e-03  1.4222486e-03 -4.7487016e-03
   236 : -1.6957258e-21 -1.0604096e-20  1.3422382e-20
   237 :  5.3988724e-19 -3.6387779e-18  3.9222087e-18
   238 : -1.4081625e-29  2.7267158e-31  6.8350674e-30
   239 :  4.4511359e-22 -9.9200394e-22  1.6296744e-21
   240 : -9.9822356e-27  3.3368927e-26 -9.3855640e-27
   241 : -2.0037980e-05 -2.4354601e-05  1.4297356e-05
   242 : -5.2185808e-06  3.0374829e-06 -3.2022617e-06
   243 :  8.3728397e-02  1.5573420e-02  6.1970948e-02
   244 : -4.1795403e-03  1.1223597e-03 -5.3396035e-03
   245 : -8.7808335e-23 -3.6794094e-21  6.3456332e-21
   246 : -2.9300136e-06  2.1359655e-06  1.0116772e-06
   247 :  3.8326440e-02 -2.5609569e-02  3.6818039e-02
   248 :  5.4518254e-32 -1.0810266e-31 -6.3339523e-33
   249 :  5.9135935e-16 -1.9047549e-16 -1.3203186e-15
   250 :  1.3167091e-06 -4.7686227e-07  6.6106080e-06
   251 : -1.1150292e-10  2.3745784e-10  2.0998099e-10
   252 :  8.1882208e-23 -5.8391638e-23 -2.9934423e-23
   253 :  3.1072476e-28 -2.0837774e-28  1.6653668e-28
   254 :  8.8853430e-02  9.7644294e-02  7.3169019e-02
   255 :  2.0555971e-12 -2.0406735e-12  9.7500565e-13
   256 :  8.8265869e-06  7.6792040e-06 -5.5292146e-06
   257 : -3.6000304e-03  9.9827117e-04 -8.2716870e-03
   258 :  3.0680279e-13  5.7165016e-13 -2.1811747e-12
   259 :  1.2001118e-18 -3.1511546e-18  6.8030789e-18
   260 :  1.1089353e-05  3.5217258e-06 -2.6224392e-05
   261 : -6.0383529e-12 -3.6094441e-12  2.0057954e-11
   262 : -3.2047257e-21 -1.1654179e-21  5.8676765e-21
   263 :  5.6394443e-25 -2.8383626e-24  2.1193067e-24
   264 :  2.9995169e-11 -2.0547097e-11  2.0325995e-11
   265 : -1.7243370e-05  2.7063122e-05 -5.8749426e-05
   266 : -1.8346323e-15 -2.9857562e-15  1.8826468e-15
   267 :  2.2856409e-15 -1.6703331e-14  6.6090824e-15
   268 :  2.4629830e-25  1.6282580e-24 -3.7266920e-24
   269 :  2.8391027e-02 -1.7331047e-02 -7.6151914e-03
   270 :  1.2993462e-13 -2.6444657e-13 -1.7212406e-14
   271 : -1.2636201e-04  2.9168524e-06  2.8192278e-06
   272 :  1.8657351e-14 -2.3772883e-14  4.9220068e-14
   273 : -4.2016072e-24  2.1164454e-24  6.0182467e-24
   274 :  1.2818054e-06  3.2644573e-06 -3.9373217e-06
   275 :  8.0881461e-20  2.3895159e-19 -5.0885321e-19
   276 : -2.2270238e-04  4.7168933e-05  1.2690998e-04
   277 : -2.4143670e-21  4.3094292e-21  1.2664902e-21
   278 :  2.0175763e-06  1.3296387e-06 -7.4466040e-06
   279 :  3.0066617e-11  1.0386704e-13 -1.3214794e-11
   280 : -2.5777245e-01 -5.1033630e-02 -4.1041467e-02
   281 : -6.6929927e-11  1.1484050e-10  5.6645640e-11
   282 : -5.6260645e-16 -2.4694428e-16  1.4186901e-15
   283 :  3.1473240e-19 -4.3726072e-19 -2.0728572e-19
   284 :  4.7775409e-21  1.0955752e-20  2.4700100e-20
   285 :  4.3641286e-02  6.4248270e-02  1.5374452e-01
   286 : -3.5075447e-06  5.1391650e-07  8.1011136e-06
   287 :  3.9308321e-08  7.3099392e-08 -3.0140749e-08
   288 : -7.6204024e-02 -3.3693574e-02 -3.5623296e-02
   289 :  1.2032762e-09 -4.7528437e-09  1.5289354e-08
   290 :  2.3917703e-02 -3.9912253e-02  8.4475232e-02
   291 : -1.3369660e-11  2.0361095e-11 -2.4281243e-12
   292 : -9.0607362e-03 -4.7132596e-03  3.8176218e-02
   293 :  6.6447461e-19 -2.1560076e-19 -1.2569591e-18
   294 : -5.1091177e-07  3.0345729e-08  1.3758956e-07
   295 : -5.4703478e-27 -6.8184028e-27  5.3854877e-27
   296 :  1.1381377e-04  5.8491609e-04 -5.9387168e-04
   297 : -8.7589861e-10  2.7060408e-09 -7.5140219e-10
   298 :  2.3281857e-10  2.3902495e-10 -1.8528460e-10
   299 : -3.8018617e-30  7.1570660e-30 -5.3561800e-30
   300 :  4.2931858e-04  3.7553755e-05 -1.4111506e-04
   301 : -3.0052402e-11  4.0184926e-11 -6.3238424e-12
   302 :  3.5742614e-07 -1.6857225e-06  1.4749673e-06
   303 : -6.9189160e-08  1.1767343e-08  1.8041522e-08
   304 : -4.9634254e-07 -3.7065754e-08  2.0870728e-07
   305 :  1.5478838e-12 -1.9146134e-12  5.0943554e-14
   306 : -8.4208932e-03 -7.9016874e-03  7.1779426e-04
   307 : -4.4126407e-08  7.7934522e-08 -4.8028766e-07
   308 :  5.2786198e-11 -8.3490860e-12 -1.2496391e-11
   309 : -1.1212991e-30  3.8446946e-29 -1.6709558e-29
   310 : -3.5621584e-10  7.0701882e-09 -5.9525887e-09
   311 : -8.4546615e-07 -6.6520657e-07  1.7847477e-06
   312 : -5.1611779e-26 -2.7980888e-26  4.2998856e-26
   313 : -1.9157147e-18  5.4646190e-18 -1.2422256e-18
   314 : -5.5602599e-29 -1.6350467e-29  9.0162022e-29
   315 :  2.6624992e-22  1.7864691e-21 -9.2842655e-22
   316 : -6.4551597e-03 -7.2202693e-03  2.2764515e-04
   317 : -1.2571540e-29  1.3758749e-29  1.4346021e-29
   318 :  1.0373134e-04  1.1772648e-04  2.0109784e-05
   319 :  3.9265370e-05 -7.1133843e-05 -1.4680621e-04
   320 : -6.6499376e-01 -2.5440047e-01 -6.3270152e-02
   321 :  7.9974648e-04 -9.0787333e-03 -1.2417712e-02
   322 : -2.5344776e-28  6.1788477e-28 -9.7558648e-29
   323 :  2.1512444e-31 -4.7579778e-31  1.3307471e-31
   324 :  1.1207013e-20 -2.8373334e-20  6.9801383e-21
   325 :  2.0806364e-18 -5.9380309e-18  1.4034052e-17
   326 :  2.2216590e-01  8.9821585e-02  6.5664598e-02
   327 : -6.5258076e-01 -9.2590790e-01 -3.8003068e-01
   328 : -9.7672097e-06  6.0711906e-06  3.4912218e-06
   329 : -5.7890250e-21  1.6839447e-20 -6.2087650e-21
   330 :  2.7736665e-32 -1.4765036e-30  1.4145007e-30
   331 :  1.4178544e-13  2.5384633e-14 -5.0389559e-13
   332 :  1.8663947e-07  1.9765012e-07 -1.7794420e-07
   333 :  3.4428323e-18 -2.1121200e-18  2.1895737e-18
   334 : -1.0188357e-04  3.7798147e-04 -1.3945606e-04
   335 : -3.8780237e-07  7.9208500e-07 -2.1665796e-07
   336 :  5.5624818e-07  2.2675176e-06 -2.4921505e-06
   337 : -1.1221822e-27  6.9836999e-28  1.4681780e-27
   338 : -8.6524023e-07  9.8307065e-06 -1.9388412e-06
   339 :  9.8578520e-20 -1.1486462e-19 -1.2803522e-19
   340 : -4.6752658e-05  8.5137451e-05  3.0138373e-05
   341 : -3.7270307e-26  3.8818039e-26 -1.0375203e-27
   342 :  1.7476693e-22 -3.5584142e-22 -3.8344475e-23
   343 : -3.0458142e-11  3.3576886e-12  1.0855232e-11
   344 :  1.9216552e-04  1.0081497e-04  9.2624781e-05
   345 : -3.4597157e-02  9.8770392e-02  1.0979944e-01
   346 :  1.0157532e-21  8.3572779e-22 -8.2108162e-22
   347 :  4.1583709e-05 -4.8494141e-05 -7.4358387e-05
   348 : -1.4960138e-11 -1.1285077e-11  1.1691653e-11
   349 : -3.6969448e-12  7.6820160e-13  7.2001443e-13
   350 :  2.3916628e-04 -1.0222842e-04 -1.9505520e-05
   351 : -1.6532481e-17 -1.4801287e-17  1.4037044e-17
   352 :  2.6538796e-04 -9.8296891e-05 -6.9240400e-05
   353 : -7.3251606e-07  3.4480575e-07 -7.5864453e-08
   354 :  8.2107971e-03  2.9951303e-02 -5.0290802e-03
   355 : -4.4401812e-02 -6.5637916e-04 -5.7377760e-02
   356 :  2.8733160e-27  5.3776402e-28 -5.3636241e-27
   357 :  7.7138282e-04  1.0245422e-03 -2.9637430e-03
   358 : -9.8771413e-14 -9.5669136e-13  9.9242618e-13
   359 : -2.6173065e-33  7.0318232e-33 -2.2344527e-33
   360 : -8.3314954e-05  1.8662968e-05 -5.8605496e-05
   361 : -4.2765420e-16 -4.1519987e-16  3.3235137e-16
   362 : -7.7326116e-12 -7.1119231e-13 -2.8250351e-12
   363 :  3.5206583e-14 -1.1561006e-14 -7.3085070e-15
   364 :  1.6566784e-15  3.3510943e-15 -1.7381975e-15
   365 : -3.4360746e-11  1.3748001e-11 -7.6000710e-12
   366 :  2.9773964e-25  5.3185570e-24 -5.7416735e-24
   367 : -1.7757608e-09 -5.3038185e-10  4.4168278e-09
   368 : -6.9992337e-06  3.2524729e-05 -2.1181760e-05
   369 : -7.0791596e-13 -2.4312043e-11  2.4871153e-11
   370 : -5.3200719e-15  1.9321407e-14 -1.3350651e-14
   371 :  6.8778948e-26  3.5609150e-26 -1.4863293e-25
   372 : -6.7708519e-11  9.9797148e-11  5.6223426e-11
   373 : -3.2304258e-09 -9.0180446e-09 -1.9583103e-07
   374 :  5.9877403e-02  5.9069888e-02  6.9522376e-02
   375 :  8.9912738e-18  1.7877801e-17 -1.0513989e-17
   376 : -2.4447383e-31  1.8623508e-28 -1.6332930e-28
   377 : -6.3089036e-10 -3.2329847e-10  1.9988580e-10
   378 : -1.8695596e-14  6.3377573e-14 -2.3288340e-14
   379 :  1.3175913e-30 -3.9057962e-30  1.3471781e-30
   380 :  1.3473523e-02 -3.1675242e-03 -4.7640592e-03
   381 : -7.8678292e-13 -1.3512984e-13  3.6136873e-13
   382 :  1.6014231e-18 -6.4438852e-18  3.2781902e-18
   383 :  1.0751064e-03  1.1755292e-03 -2.9185866e-04
   384 :  5.4974678e-17 -2.5908162e-16  1.0031331e-16
   385 : -2.3405939e-06  4.0815573e-06  1.5828682e-06
   386 : -7.1620171e-03  5.6143538e-04 -3.4990946e-03
   387 :  1.6320020e-19 -8.3729661e-20 -2.8871229e-19
   388 : -8.7092204e-02 -7.9622895e-02  1.1824125e-01
   389 : -4.6869756e-16  4.8488438e-16  5.2021580e-16
   390 :  6.6224937e-06 -1.0142140e-05 -4.1027844e-06
   391 : -3.0598796e-13 -2.5020881e-13  2.4795401e-13
   392 :  1.5731555e-03 -1.3856398e-04  1.3949055e-04
   393 :  1.4137434e-03  2.4108178e-04 -3.1381859e-03
   394 :  7.9508105e-18  2.7909860e-16 -2.9059676e-16
   395 : -3.1811088e-10  2.8008324e-10 -5.2421573e-10
   396 : -9.2671627e-31  9.3091578e-31 -1.0915381e-30
   397 :  5.0084852e-04 -1.4668896e-03  4.0690887e-04
   398 : -6.3223871e-08 -3.3646759e-07  1.6039805e-07
   399 :  8.0045923e-04 -8.8053829e-03  2.3750525e-03
   400 :  4.2372837e-08 -2.2676803e-08  5.7389542e-08
   401 : -4.8987843e-07  5.9201302e-07  2.6331171e-07
   402 :  8.8129044e-16  1.0085849e-16 -5.0559269e-16
   403 : -9.7649085e-15  4.2576214e-14 -1.6292570e-14
   404 : -4.2861132e-25  1.1255161e-25  1.1057517e-24
   405 :  2.7074122e-09  4.0673700e-10 -2.0397677e-09
   406 : -7.2841266e-05 -5.7980745e-05  3.6916494e-06
   407 : -4.5220268e-03  2.5068729e-03 -1.7141306e-03
   408 :  5.8329897e-03 -9.1800045e-03 -3.1096561e-03
   409 :  6.2320017e-09  2.1799508e-08 -1.0490921e-08
   410 : -7.6342105e-02 -1.4877199e-01 -1.1107519e-01
   411 : -8.1430725e-09  3.3331919e-08 -9.7052041e-09
   412 : -4.5530022e-07  1.7954926e-07  7.7023045e-07
   413 :  1.8164646e-27 -1.2384757e-27 -1.6197492e-27
   414 : -5.1372256e-02  9.0594156e-02 -6.9906613e-02
   415 :  2.8255072e-08  1.3669728e-08 -5.1239194e-08
   416 :  7.7502430e-20  1.4008584e-19 -4.0367110e-19
   417 :  7.1743984e-05 -1.1288494e-04  2.6493511e-04
   418 : -6.2654903e-03 -7.7675330e-03 -6.7335165e-05
   419 :  1.3682230e-25 -2.7906424e-25  4.3153866e-26
   420 : -1.8448100e-23  8.3975223e-23 -4.4948349e-23
   421 :  6.0536588e-21 -3.8258733e-20  2.5295292e-20
   422 :  1.1360114e-11 -1.0796005e-11  2.5343519e-11
