Number of elements 912
    85 :  1.1135763e-02  1.4898572e-01 -1.3911552e-01
    86 :  3.3784242e-06  2.4233836e-06 -8.5184544e-06
    87 :  7.6002564e-06 -2.3886013e-05 -1.7323192e-05
    88 :  4.5788497e-03 -4.1407670e-02  6.4697214e-02
    89 : -2.8686651e-03  5.5803866e-03  6.0236302e-03
    90 : -9.2253549e-12 -5.0258120e-13 -1.3293372e-11
    91 : -1.0806751e-03 -2.8853318e-03 -2.1561600e-03
    92 : -1.1862670e-03  1.5666798e-03 -1.0719604e-03
    93 : -1.9714195e-14  6.5253850e-15  5.6234071e-15
    94 :  7.9866984e-05 -2.2083301e-05 -2.1363017e-05
    95 : -8.3211902e-10  3.5073757e-10  9.4670767e-11
    96 :  1.3537533e-03 -1.8703758e-03  1.1860694e-02
    97 :  1.1991684e-03 -3.9246517e-03 -3.9126198e-04
    98 :  8.2752218e-03  4.2741453e-04 -9.6020188e-04
    99 :  1.0767417e-08  1.6745146e-08 -6.5211966e-09
   100 : -1.0068284e-08 -1.2238608e-08  1.7149732e-08
   101 :  2.8947331e-03  1.1102021e-02  5.4010878e-03
   102 : -3.2264092e-03 -2.6456594e-02  2.4927523e-02
   103 : -1.9029268e-13  1.3482407e-13  2.0161077e-13
   104 : -3.5629399e-04  1.9695505e-04  2.9964045e-04
   105 : -7.3524640e-03  1.3634909e-02  1.3709722e-02
   106 :  1.4003306e-02  1.2497043e-02  5.2154951e-04
   107 :  4.7833982e-03 -6.1688807e-02  4.5958190e-02
   108 : -8.3458569e-03 -8.2177506e-03 -1.3191639e-02
   109 :  4.4335112e-03 -2.7147540e-03 -6.7205527e-03
   110 :  6.1559516e-03  7.2041696e-03  8.0467868e-03
   111 : -1.9852136e-02  1.2005820e-02  1.6340155e-03
   112 :  1.1255365e-07 -6.7043709e-08 -1.5565338e-07
   113 : -1.0528320e-02 -1.4310865e-03 -3.6836263e-03
   114 :  2.0687342e-02  2.4793990e-02  1.5770233e-03
   115 : -1.1452794e-02  1.2542852e-02 -4.9688172e-02
   116 :  7.9098219e-03  2.3740803e-02 -1.5906018e-02
   117 : -1.1431450e-03 -1.9954968e-03 -2.0170174e-03
   118 : -5.9518679e-03  2.4014489e-02  8.4027750e-03
   119 :  1.4843360e-09  5.8747079e-10 -1.3962395e-09
   120 : -1.6216428e-03  5.4634907e-04 -1.1479395e-03
   121 : -2.4040480e-07  1.0731129e-06 -2.6676218e-07
   122 : -7.7194899e-04  5.0771031e-02 -6.3212028e-02
   123 :  7.8990360e-14 -1.4483497e-12 -1.1318100e-12
   124 : -1.9395149e-09  3.0635043e-09 -1.0093760e-09
   125 :  2.1004517e-17 -3.2565613e-17  1.1155511e-17
   126 :  1.7394795e-06  5.3494572e-06 -1.2499462e-05
   127 : -2.6430878e-06  6.2165877e-06  3.8779905e-06
   128 :  2.8501327e-03 -4.8092771e-03 -5.4487312e-03
   129 : -6.7799993e-05 -2.4554782e-05  2.2244163e-04
   130 : -6.5798933e-03 -4.8434006e-03 -4.6793689e-03
   131 :  3.0637529e-03  4.2501924e-04  1.3150979e-03
   132 : -4.6953904e-03  1.2132225e-02  6.6275372e-03
   133 :  6.1129710e-03 -1.2666090e-03  1.2371608e-02
   134 : -8.1424674e-03 -1.9080113e-03 -5.1300295e-03
   135 : -3.4309235e-01  4.0014018e-02  1.0218468e-01
   136 : -5.9137309e-03 -1.5528955e-02  1.3640953e-02
   137 : -4.6689593e-03 -1.8212164e-03 -1.6368595e-03
   138 : -8.7720318e-04 -3.6803499e-02  4.6615701e-02
   139 : -1.1259271e-02 -3.9615173e-02  3.2631362e-02
   140 : -5.3903550e-09 -1.1162950e-07  4.2838320e-08
   141 : -4.5127059e-08  4.4696446e-08 -2.2415970e-07
   142 :  1.6405146e-02  9.7058051e-03  1.6192861e-02
   143 :  2.7828488e-10 -4.9982472e-10  1.1282521e-09
   144 :  5.7605543e-03  1.2082693e-02  1.5664040e-02
   145 :  3.4983588e-02  2.9107469e-03  6.4259605e-02
   146 :  4.6071514e-05  2.2906063e-04  1.5196878e-04
   147 : -2.7149603e-10  9.5547424e-11  1.0105597e-10
   148 : -1.2975711e-04  2.9154228e-04 -2.2061126e-04
   149 : -2.9833951e-03 -9.2845218e-03 -6.3421509e-03
   150 :  4.1628700e-02 -1.4167161e-03  8.8807515e-03
   151 : -5.3972579e-07  5.4777720e-07  1.6808906e-06
   152 :  7.3760894e-05 -2.3982191e-05 -2.2179622e-05
   153 :  4.9316270e-02 -1.3352570e-02 -2.7096984e-02
   154 : -1.0081571e-14  1.9249691e-15  6.0540731e-15
   155 :  5.7028045e-10  4.3461084e-10  2.8989547e-10
   156 : -1.7263157e-11  1.7748998e-11 -1.0100447e-11
   157 : -1.3619294e-04  6.4541622e-04 -1.6682606e-03
   158 : -1.9144935e-02  1.4969834e-02  1.6164970e-02
   159 :  7.3322477e-04  1.1442993e-02 -9.1745051e-03
   160 :  1.5676342e-14 -1.7661162e-14  1.1689238e-15
   161 : -2.5752440e-13  4.1780916e-16  1.3751480e-13
   162 : -1.2878744e-02 -6.7935867e-03 -8.7854336e-03
   163 : -1.5363125e-02 -1.2807325e-02 -1.3736725e-02
   164 :  1.3054745e-06 -2.8344542e-06  2.4124664e-06
   165 :  5.1141317e-03  2.2687174e-02  1.6362537e-02
   166 : -1.4896482e-10 -2.9586681e-11  1.8753144e-10
   167 : -8.1127872e-03  7.7368642e-03 -1.6223351e-02
   168 :  1.1719205e-02 -4.0760876e-03 -2.1608249e-03
   169 : -5.4188926e-03  2.0848622e-02  1.2772446e-02
   170 : -2.3986101e-10  1.5746363e-10 -9.1901163e-10
   171 :  8.4850960e-10  6.0916015e-10 -2.1405494e-09
   172 : -3.9753752e-03  3.8676523e-03 -5.6163109e-06
   173 : -8.7130175e-03  3.0611275e-03 -1.6160506e-02
   174 : -9.7315438e-03 -7.9180754e-03 -1.4719591e-02
   175 : -4.2785498e-04  9.4509027e-05  1.8340473e-04
   176 : -7.3183690e-09  1.5214961e-08  1.6865527e-08
   177 :  1.4533220e-02 -3.5020229e-03 -2.8887931e-03
   178 :  2.3592976e-02  5.0062577e-01 -4.9471390e-01
   179 : -9.5084662e-03 -5.7436194e-03  6.3731731e-03
   180 :  5.0866076e-11  7.6713733e-11 -8.7117625e-11
   181 : -4.9727709e-03 -7.9602130e-03  1.4959143e-02
   182 : -2.4842388e-05 -1.2581107e-05  3.9888879e-05
   183 : -6.8955732e-04 -5.5170051e-03  9.4531870e-03
   184 :  1.6184679e-13  4.6205832e-13 -1.5468177e-13
   185 :  5.9586968e-06  6.9794632e-06 -2.1987816e-06
   186 : -1.3288149e-03 -5.9617788e-04 -2.1943489e-03
   187 : -8.5913127e-03  7.2644564e-03  1.1351898e-02
   188 :  9.0808869e-03  3.2492390e-01 -3.2074419e-01
   189 : -1.3380622e-02 -1.2822986e-03 -1.2324702e-02
   190 :  1.3185932e-02  1.0707116e-02  1.1917003e-02
   191 : -4.1479671e-13 -1.5661204e-12 -1.5309461e-12
   192 :  3.4433798e-03  1.2607010e-02  1.2377020e-02
   193 : -9.3359584e-03 -4.1396947e-03 -1.5869607e-02
   194 :  1.2246448e-02  1.8225746e-01 -1.7700812e-01
   195 :  8.5198568e-03  3.9842625e-04 -4.2396099e-03
   196 : -5.0837565e-11  1.0423855e-10  9.2865187e-11
   197 :  5.8349229e-10 -9.8144401e-10 -3.5667084e-10
   198 :  8.0099150e-03 -2.9031022e-03  1.4698024e-03
   199 : -1.0117734e-02 -1.8191443e-02 -4.8352739e-03
   200 : -6.5469695e-10  7.0106569e-10 -8.7486212e-11
   201 : -3.4771127e-03 -7.8008781e-03  2.2963822e-02
   202 : -9.3405137e-04  1.4698987e-02  1.2894899e-02
   203 : -8.2247678e-12 -1.9450598e-12  4.6191392e-12
   204 : -3.6340877e-03  1.2607456e-02  7.9667316e-04
   205 :  7.8135970e-04  1.7297539e-03  6.3752619e-04
   206 : -3.6947803e-12  1.4883142e-13 -6.6923656e-13
   207 :  4.2226475e-10 -3.1101828e-10  1.3717837e-10
   208 : -1.4740859e-06 -1.3446043e-06  3.8900903e-06
   209 : -1.0636050e-01  6.9871426e-02  4.3996698e-02
   210 :  2.4598087e-03  1.2961923e-03  2.7855827e-02
   211 : -8.4963115e-12  1.0101637e-13 -4.8285935e-12
   212 :  4.0754095e-04  8.1408880e-03 -1.6378951e-02
   213 :  8.9344295e-10  1.0390151e-09 -1.1879467e-09
   214 : -2.9694043e-03 -2.4817025e-03 -9.1033849e-03
   215 :  6.9717299e-03  6.8614393e-03  2.2533604e-03
   216 : -1.5456299e-02  1.0024595e-02  9.0943511e-03
   217 : -6.2409452e-15  1.4683159e-15  4.6562401e-15
   218 :  4.0465682e-07 -7.5534549e-07 -6.0343696e-07
   219 :  4.0967860e-03 -6.4108855e-03 -9.2516986e-03
   220 : -1.8187728e-06  2.8670796e-06 -1.2521637e-05
   221 : -6.4983644e-09  6.6449238e-09  1.5484493e-08
   222 : -1.2723720e-03  6.8625255e-03 -2.2287594e-03
   223 :  8.6232630e-03  5.6035067e-03  7.3874339e-03
   224 : -4.3482474e-03  9.5135852e-03 -2.7089988e-03
   225 :  1.5102013e-05  1.3582753e-06 -4.5645614e-05
   226 :  4.0116898e-08 -1.5270460e-08 -1.2828595e-08
   227 : -1.2616023e-03  2.4644053e-04  3.2400210e-04
   228 :  1.7930396e-04 -9.1587502e-02  1.0952308e-01
   229 :  1.7459317e-04  1.3517631e-04 -9.4145420e-05
   230 :  6.3705855e-10  1.5091438e-09 -1.1708053e-09
   231 : -4.0273967e-10  1.1363656e-09 -9.1654976e-10
   232 :  2.7891178e-15  3.2508759e-15 -2.9852130e-15
   233 : -6.6708864e-09  1.4162685e-08  1.1573324e-08
   234 : -3.5154562e-03 -6.4378868e-03 -4.4209608e-03
   235 : -1.7259843e-02  3.4507275e-02  2.1819291e-02
   236 :  6.2989790e-08 -1.2424380e-07 -2.3744845e-08
   237 :  1.2798961e-06 -1.1075510e-06  3.3314510e-06
   238 : -2.9333116e-12 -2.8573467e-13  1.4895500e-12
   239 :  9.2394046e-09 -3.3240493e-09  1.0127682e-08
   240 : -2.6847964e-11  1.5776692e-11  6.3372184e-11
   241 : -7.3574160e-03 -6.3128648e-03 -3.7788826e-03
   242 : -2.3752963e-02  8.5524693e-04 -9.2403878e-03
   243 : -1.6572218e-03  4.4078559e-03 -1.7727453e-03
   244 :  9.0285760e-03  1.1316099e-02  7.6048459e-03
   245 :  8.9818733e-08  1.4011189e-07 -2.2820797e-07
   246 : -1.3121561e-04  1.0342237e-03  1.4208799e-03
   247 : -3.0317934e-03  6.2669764e-03 -7.4474290e-03
   248 : -6.2629496e-15  9.1284940e-14 -3.8314147e-14
   249 :  5.1669835e-06 -8.0300442e-06 -1.7857107e-05
   250 : -9.4972343e-03  5.0280581e-03 -9.0110370e-03
   251 :  1.4466410e-03 -4.2131304e-03 -1.9874287e-04
   252 :  1.4548743e-08 -1.3968640e-08 -1.0455837e-08
   253 : -3.1132203e-12  1.5808292e-11 -5.5583256e-12
   254 : -7.1068509e-03 -2.6591622e-03 -2.5005212e-03
   255 : -1.8875937e-03 -1.8569093e-03 -8.6482136e-05
   256 :  8.0168219e-03  7.7449224e-03 -1.4994524e-02
   257 :  8.3671689e-03  8.1903290e-03  6.5919304e-03
   258 : -6.6278664e-05  4.4751928e-04 -2.1844169e-03
   259 :  3.0906659e-07 -3.9660198e-07  1.1228193e-06
   260 : -1.4024683e-02  4.7523802e-03  3.1954577e-03
   261 :  1.9850562e-02  5.8730360e-03  1.4574455e-03
   262 :  1.3696390e-07 -1.6386781e-07 -7.4947544e-08
   263 :  4.2784908e-09 -4.3085958e-09 -7.0174451e-09
   264 : -1.4407258e-05 -7.6450261e-04 -1.7665568e-03
   265 : -1.0455039e-02 -1.3613510e-03 -7.2653429e-03
   266 : -4.1189495e-05 -3.2471891e-05 -4.8981434e-06
   267 : -2.2813416e-05  2.3631039e-04 -4.9898247e-05
   268 : -1.7086859e-11 -1.2900500e-10  4.5044753e-10
   269 : -6.9119341e-03 -2.4676674e-03 -3.6758821e-03
   270 :  3.5868421e-04 -1.0948760e-03  2.5561853e-04
   271 : -4.5454419e-03 -7.1645295e-03 -1.6510299e-03
   272 :  1.3757214e-04 -4.4857066e-05  9.1201865e-05
   273 : -7.4932922e-09  1.0923299e-08  8.2527408e-09
   274 : -9.9870590e-03 -1.9031409e-03  2.3816295e-03
   275 : -7.8116221e-09  2.8662784e-08 -2.3900058e-07
   276 :  1.6613890e-02 -4.9493097e-03 -8.5444691e-03
   277 : -6.3980328e-09  1.3362035e-08  1.5000933e-08
   278 : -9.3454112e-03 -1.4287139e-02 -2.4522112e-03
   279 :  1.2347762e-02  1.9745662e-02  8.4318788e-03
   280 :  1.0740392e-02 -1.3850255e-03 -4.5257452e-03
   281 : -1.7531076e-03  2.9620560e-03  9.3428311e-03
   282 : -1.1896096e-03  3.4475344e-04 -5.7330525e-05
   283 : -3.8011050e-06  6.5027291e-06  1.1974814e-06
   284 :  8.2951822e-09  1.2468170e-08 -2.9045446e-08
   285 : -1.4069501e-02 -8.5519154e-03 -8.4654347e-03
   286 :  2.0989670e-03 -1.5387096e-04  5.5909360e-03
   287 :  2.6856221e-02  3.0809072e-03 -2.0358251e-02
   288 : -6.6718701e-04 -2.4367832e-03  3.5118626e-04
   289 :  1.2770599e-02  1.4518882e-02  1.2622789e-02
   290 : -1.2084078e-02 -8.9718542e-03 -1.0327744e-02
   291 :  1.9114616e-02  1.5162945e-02  6.1968438e-03
   292 :  6.3288846e-03  7.6026452e-03 -1.4774865e-03
   293 :  5.4513392e-06 -5.4397869e-06 -6.7781876e-06
   294 :  9.5661903e-04 -1.8871266e-03 -2.1261927e-03
   295 : -4.5688876e-12 -1.5187999e-11  4.4016204e-12
   296 :  1.2857212e-02  1.2261308e-02  1.3691865e-02
   297 :  1.8320592e-03  1.7674258e-02  1.2985380e-02
   298 :  3.4103624e-02  1.2745994e-03  8.1464071e-02
   299 :  1.1347281e-12  3.4956854e-13 -1.3539605e-12
   300 :  7.8508337e-03 -7.5747586e-03 -1.2045628e-02
   301 :  6.0456598e-04  6.9562237e-04  8.9481884e-03
   302 :  6.6543750e-04 -3.6869250e-02  4.3848006e-02
   303 : -1.2771734e-02  9.3004451e-03  2.4377572e-02
   304 : -6.7065879e-03 -9.1547117e-03 -3.3822230e-03
   305 : -1.5726517e-03 -1.6605878e-04  3.4564033e-04
   306 :  6.0285107e-03  6.4191512e-03  8.2299420e-03
   307 :  6.7453852e-03  1.4841144e-02  7.0779078e-03
   308 : -1.3793110e-03 -2.0891257e-03  6.7290787e-03
   309 :  6.8269356e-12  1.5497946e-11 -6.6281066e-12
   310 :  8.4781932e-03  2.5612472e-02  1.9210899e-02
   311 : -1.5268238e-02  1.7156457e-03  1.7762632e-02
   312 : -1.1574571e-10  7.3693347e-12  8.4273546e-11
   313 : -8.4698327e-07  5.7005449e-06 -1.6973104e-06
   314 : -3.0979430e-12 -4.7135510e-12  1.4433200e-11
   315 :  2.3468122e-08  8.8391535e-08 -3.4114582e-08
   316 :  8.5841863e-03  9.6820147e-03  8.9735820e-03
   317 : -7.0201174e-13  9.0664520e-13  1.1163852e-12
   318 : -8.4536498e-04 -1.3749018e-03 -3.5824445e-03
   319 :  3.8041981e-03 -9.8121308e-03 -7.1859375e-03
   320 : -8.4127229e-03  2.1020120e-02  1.4079379e-02
   321 : -1.1827898e-03  8.5283931e-03 -9.4176184e-04
   322 :  1.7242088e-12 -4.4438567e-12  7.6853738e-13
   323 :  1.3885457e-13 -1.8187348e-12  4.0443650e-13
   324 :  1.5253964e-07 -4.7236248e-07  1.0310789e-07
   325 :  2.7939013e-06 -8.2069613e-07  2.7697942e-06
   326 :  7.2151780e-02 -1.6330328e-02 -2.2072588e-02
   327 :  1.3834483e-02  3.9837170e-01 -3.8635339e-01
   328 : -8.1537145e-03 -3.7862922e-03 -4.9961870e-03
   329 : -4.3988674e-08 -3.1650994e-07  1.8699974e-07
   330 : -1.0040939e-13 -2.4530269e-14  2.7241900e-13
   331 :  5.5090914e-04  1.1808314e-04 -1.1939377e-03
   332 :  5.1235689e-03 -1.0680148e-04  2.2228862e-02
   333 :  8.5247015e-07 -2.6764507e-07  4.0853102e-07
   334 :  2.1421088e-04  2.6468867e-03 -8.7763231e-04
   335 : -8.3198293e-04 -5.9564596e-02  6.6845807e-02
   336 : -8.9086767e-03 -3.9653611e-02 -1.6427698e-02
   337 :  5.8072774e-12 -3.8060097e-11 -7.5299768e-11
   338 :  6.4043478e-03  6.9457331e-03  2.8051951e-03
   339 :  4.6012517e-08 -1.4071027e-07 -1.1825868e-07
   340 : -3.5100988e-03  2.4838444e-04 -3.2666271e-03
   341 :  1.5748628e-11  7.4435611e-11 -4.5958656e-11
   342 : -3.1607342e-08  4.4356691e-08  3.1240301e-08
   343 :  1.0047335e-02 -1.6469476e-03 -2.3021296e-03
   344 :  1.6695255e-03  7.9426596e-04  6.9856409e-04
   345 : -8.9858940e-03 -4.5223626e-03 -1.9140133e-03
   346 :  7.5811133e-08  4.2984286e-08 -3.6460159e-08
   347 : -6.4617207e-04  6.2912364e-03 -4.6967831e-03
   348 : -1.8346126e-03 -4.4819335e-03  2.6218422e-03
   349 : -2.1678334e-03  3.8215549e-04 -1.3932963e-03
   350 : -5.3959159e-04 -6.9229240e-03 -3.1772386e-03
   351 :  6.7085720e-06  3.5005302e-06 -1.5461800e-06
   352 : -2.0343216e-02  2.0204368e-02 -1.2900766e-02
   353 : -5.6500986e-03  2.2364214e-03 -7.2270325e-03
   354 :  1.4992120e-03 -2.0268207e-03  1.1679336e-03
   355 :  4.7713217e-04 -5.4439885e-03 -1.2544559e-03
   356 : -6.3688104e-11 -6.4469221e-11  2.5480696e-11
   357 :  9.4695712e-03 -1.8018219e-03  1.9059351e-02
   358 :  3.6458392e-04 -1.3856438e-03 -1.2361225e-03
   359 : -1.6747764e-17 -2.8060202e-16  1.2357216e-16
   360 : -5.2067821e-03 -8.0647331e-03 -1.1000934e-02
   361 : -1.6876177e-05 -9.3603368e-06  4.0535314e-06
   362 : -1.2346375e-03 -1.2947833e-03  1.5320016e-05
   363 :  3.3529406e-04 -4.4282789e-05  3.7289410e-04
   364 : -5.5542450e-05  7.5333346e-05 -2.2573359e-05
   365 :  1.6794755e-02  5.2457805e-02 -1.4381535e-02
   366 :  1.5714524e-10 -2.9303991e-10 -3.2251166e-10
   367 : -7.8834482e-03  6.7994814e-03 -2.0795831e-02
   368 : -1.8486235e-03  1.4614164e-03  1.9165284e-03
   369 : -2.2793805e-03 -9.8934481e-04  1.0225329e-02
   370 : -1.5576751e-03  6.6219871e-03  9.5274368e-04
   371 : -5.2216762e-10 -1.1293821e-10  2.3458861e-10
   372 :  3.5638638e-03  1.5495210e-02  1.1472795e-02
   373 : -5.3910373e-03 -7.4314926e-03  3.0389944e-03
   374 : -4.8414553e-03 -3.0742410e-03 -6.3880959e-03
   375 :  1.4637511e-06  1.7991097e-06 -4.9820887e-07
   376 :  3.6955817e-11 -6.0176108e-11 -2.5279595e-11
   377 :  1.2959407e-02  1.0516516e-02  3.5454772e-03
   378 :  1.4591202e-03  1.6889496e-02 -3.2387170e-03
   379 : -4.5391076e-14  1.0794010e-13 -3.1598617e-14
   380 : -8.1658061e-04  6.0078239e-03  1.1933639e-02
   381 : -5.0380734e-04  2.5529283e-04  1.5646652e-04
   382 : -4.9819864e-05  9.8911913e-05  4.0757654e-05
   383 :  5.3439772e-03  9.7808609e-03  8.6063695e-04
   384 :  1.9961532e-06 -9.8260324e-06  3.1349131e-06
   385 : -1.5379481e-02  3.8004108e-03 -1.5291817e-02
   386 :  8.3918878e-03  7.8029279e-03  7.3154996e-03
   387 :  3.0498108e-07 -6.5356104e-07 -9.2698003e-07
   388 : -8.6983262e-03 -4.5691866e-03  2.6101512e-03
   389 :  3.8589876e-04 -7.6423347e-04 -4.5187198e-04
   390 :  1.7426550e-03 -2.8494525e-02  2.9653346e-02
   391 :  1.9492976e-04 -1.1458610e-03  5.0964612e-04
   392 : -2.1055905e-03 -7.0560467e-03 -6.8204604e-03
   393 :  5.2936813e-04  8.7426561e-03  1.1006407e-02
   394 :  1.8898222e-05 -5.0025610e-05 -4.1391914e-05
   395 :  1.4718386e-02 -2.7126085e-03  1.1030309e-02
   396 : -2.5474579e-13  4.6822797e-13 -9.5373565e-13
   397 :  5.3761196e-04  1.0569782e-02 -5.7744710e-03
   398 : -1.6960224e-02 -1.8453508e-02 -7.9116403e-04
   399 :  8.7533880e-03  1.0859413e-02  5.4987795e-03
   400 : -1.3210950e-02  2.0587075e-03 -7.6271498e-03
   401 :  4.6231874e-03 -8.8460697e-04 -1.2842153e-02
   402 :  6.5182124e-05 -1.8606813e-05 -1.6419065e-05
   403 : -8.7925283e-05  2.6058014e-04  4.8101122e-05
   404 :  5.0441396e-11  8.4993378e-11 -2.6252383e-10
   405 :  1.5371140e-02  1.0638552e-02  1.3430508e-02
   406 : -4.6087075e-03 -6.5880326e-03 -7.3634711e-03
   407 :  6.3588522e-03  3.8948855e-03  2.7734288e-03
   408 : -6.2043650e-03  5.7998360e-03  2.8684352e-03
   409 : -1.5597481e-02  1.8617722e-03  1.3500899e-02
   410 :  3.2776685e-03  6.6355282e-03  3.7456811e-03
   411 :  2.4389870e-02 -1.5379153e-02  3.0913264e-03
   412 :  2.4038007e-03  2.4340587e-03  3.8255763e-04
   413 : -1.1321343e-11 -8.6474474e-12  3.0763843e-11
   414 : -4.7630506e-03 -4.4954506e-03 -8.0162575e-03
   415 :  1.4865679e-02 -6.8979982e-03 -1.2161163e-02
   416 : -4.8529967e-09  1.3993492e-08 -1.5512247e-07
   417 :  1.2946877e-02  5.2452745e-03  1.2600689e-02
   418 :  8.8418802e-03  6.4068975e-03  4.2898208e-03
   419 : -1.7591611e-09  4.1073150e-09 -6.1058543e-10
   420 :  1.2782480e-09 -3.0614638e-09 -4.2787539e-10
   421 :  1.2772779e-07 -5.1881188e-07  2.0372207e-07
   422 : -1.0011675e-03 -2.8333733e-03  1.4429402e-03
   423 : -1.8266294e-02  4.1137452e-02 -1.2404025e-02
