Number of elements 912
    76 : -1.4788451e-09  9.3786844e-09  2.8548707e-11
    77 : -2.5006764e-05 -1.8059939e-05 -1.9036618e-06
    78 :  1.0167609e-07  4.5303862e-07  2.8251256e-07
    79 : -7.8922222e-04  3.0383693e-04 -1.0542773e-03
    80 : -1.2306220e-13 -1.7316376e-12  4.9557596e-13
    81 : -5.8177883e-06  1.9916240e-05 -2.1746320e-06
    82 :  1.6915575e-02  4.2047766e-01 -4.1267097e-01
    83 : -2.0865913e-10  2.5184452e-10  2.2683061e-10
    84 : -7.2650992e-09  1.6360111e-08 -1.8014520e-09
    85 :  1.4429576e-02  1.5217888e-01 -1.3941906e-01
    86 :  1.0775775e-04 -4.9233781e-06  3.6846730e-05
    87 :  3.6921275e-04 -3.2961110e-04 -6.1789459e-04
    88 : -7.8465905e-03 -7.7644778e-02  6.1088474e-02
    89 :  7.3237927e-03  6.4196945e-03  4.3602891e-03
    90 :  1.1481223e-08  1.9536515e-08 -1.5391038e-08
    91 :  8.0921423e-04  3.9997734e-04  8.0188172e-04
    92 : -1.4299638e-04 -7.6770414e-03  1.2957029e-02
    93 :  9.7296121e-12  9.7780107e-13 -4.8494973e-12
    94 : -9.1922335e-04 -3.8117469e-04 -1.7367887e-04
    95 : -1.0461235e-07  4.5907859e-08 -7.2458211e-09
    96 : -4.6548992e-03 -1.0690088e-03 -1.3255697e-02
    97 : -3.8846421e-03  1.7695260e-02  2.5843498e-03
    98 :  7.2172922e-03  3.7782798e-03  7.7892032e-03
    99 :  1.1951060e-06  1.1056072e-06 -5.1166121e-07
   100 : -1.4483028e-06 -1.0139143e-06  2.8158675e-06
   101 : -3.5206357e-03 -6.1874744e-03 -8.0314240e-03
   102 : -5.7392998e-03 -2.0318307e-02  8.1599558e-03
   103 : -5.6891768e-11  7.1659801e-11  1.1083853e-10
   104 :  1.0905560e-02 -1.4752769e-03  2.0664665e-03
   105 :  2.0115305e-03  1.2849198e-02  1.8009847e-02
   106 : -5.9786961e-03 -5.0872496e-03 -2.0198222e-03
   107 :  1.6097135e-04  2.6591736e-02 -2.5680336e-02
   108 :  2.4570761e-03  8.5656062e-04 -2.7222648e-03
   109 :  3.0411018e-04  1.2748382e-03 -1.6497752e-03
   110 : -5.8664498e-03 -6.6935023e-04 -5.8229274e-03
   111 : -3.5820265e-04 -2.8189187e-03  3.3427257e-04
   112 :  9.8108628e-06 -9.0858781e-06 -1.1066912e-05
   113 : -2.8508303e-03 -1.0315728e-03 -2.2386772e-03
   114 : -3.0461103e-03 -1.5182998e-01  1.8269250e-01
   115 : -4.8781669e-03  4.8594939e-03 -2.8299598e-02
   116 : -4.8003118e-03 -9.4477560e-02  8.1424478e-02
   117 :  1.0637771e-03 -3.6563653e-05  1.3245732e-03
   118 : -1.3783845e-02  2.1929590e-02  1.2802749e-02
   119 :  1.6062886e-07  1.0041319e-07 -3.5472256e-07
   120 :  1.0359322e-02  9.7513898e-05  8.7247007e-03
   121 : -1.2793831e-05  2.1582340e-05 -1.4440163e-05
   122 : -5.6723494e-03  7.8119838e-02 -1.4596334e-01
   123 : -5.8957787e-10  5.5931370e-10  8.2518277e-10
   124 : -1.7520205e-07  3.2332291e-07 -1.3905537e-07
   125 : -3.1129350e-13  1.0241386e-12 -4.0838969e-13
   126 :  1.4415204e-04  1.5873249e-04 -1.1150450e-04
   127 : -1.0831423e-04  2.3425517e-04  1.5346661e-04
   128 : -7.0385953e-04 -7.1700794e-04 -2.3523980e-03
   129 : -1.0898711e-03 -1.2304342e-03  5.2853068e-04
   130 :  2.8436315e-03 -1.5995105e-03 -9.3422131e-04
   131 : -5.0757566e-04 -4.1946885e-03  8.2545208e-05
   132 : -3.1657611e-03 -3.0730990e-03  1.0106065e-03
   133 : -1.1405232e-04  8.1111007e-04  4.9765433e-05
   134 :  1.4902946e-03  8.8251402e-03 -1.7083276e-03
   135 : -5.0427763e+00  3.8134871e-01  1.1165198e+00
   136 : -2.6397300e-03 -1.3504213e-03 -5.4227987e-03
   137 :  1.8652648e-03  4.2223054e-04 -1.3700015e-04
   138 : -1.0249335e-02  2.6704986e-02 -4.8255118e-02
   139 :  1.3576905e-02  1.3368315e-02 -1.1192115e-02
   140 : -2.2042195e-07 -5.8987697e-06  2.8293792e-06
   141 : -1.9748110e-06 -9.2442323e-06 -1.1740730e-05
   142 :  1.0925937e-02  1.3584803e-02  1.4571909e-02
   143 :  1.0829722e-07 -3.0543900e-07  1.3914962e-07
   144 :  1.4250779e-03 -3.3233733e-03 -7.3871862e-03
   145 : -6.1640602e-03 -1.1900982e-01  1.0690605e-01
   146 : -2.7225094e-03  9.5873256e-04  4.4471227e-03
   147 : -4.2047149e-08  1.0642704e-08  1.5929163e-08
   148 :  1.5022720e-03 -2.8144302e-03  9.6923044e-04
   149 :  3.1415735e-03 -2.2016588e-03  1.9768182e-03
   150 :  4.9967077e-03 -1.8242706e-02 -1.2073103e-02
   151 : -2.3800315e-05  7.1295358e-06  4.4008446e-05
   152 : -1.3920289e-03 -3.5083952e-04 -2.8745545e-04
   153 :  4.5725135e-02 -1.3816152e-02 -2.4259396e-02
   154 :  1.6252601e-12 -2.1903834e-12 -2.9679557e-12
   155 :  1.3456498e-07 -1.9307804e-07  1.1726149e-07
   156 : -1.3922018e-09  6.1895688e-09 -3.1634702e-09
   157 :  3.4094227e-03 -1.6581656e-03  3.8942088e-03
   158 : -2.2683043e-02  3.3687163e-03 -6.3403872e-03
   159 :  2.0275522e-02  1.6279281e-02  1.1545060e-02
   160 :  4.4609005e-11 -2.8968784e-11 -1.1826518e-11
   161 : -3.3618410e-11 -4.9185823e-11  1.2603723e-10
   162 : -3.0291909e-03  1.8701070e-03 -2.2124896e-03
   163 : -1.0365144e-02  3.2133891e-04  1.0702843e-03
   164 :  1.7894177e-05  9.9437342e-05  7.7804899e-05
   165 :  2.4098729e-02 -1.9331980e-02  5.0458023e-03
   166 : -2.9886898e-08  2.8316442e-08  6.9821129e-08
   167 :  3.0285980e-03 -2.9771820e-03  2.6640905e-03
   168 : -2.7798000e-03 -8.9811762e-03 -1.3115307e-02
   169 : -9.5466864e-03  1.8241967e-02  1.8056702e-02
   170 : -5.3351460e-08  1.5190122e-08 -9.1966941e-08
   171 :  1.0464792e-07  9.9896343e-09 -1.5008820e-07
   172 : -7.2824777e-03 -4.3708163e-03 -5.0266621e-03
   173 :  2.7576493e-03  1.5559233e-02  1.2765430e-03
   174 : -1.7942805e-03  3.3650864e-03 -2.7858700e-03
   175 :  6.9077459e-03 -8.4301253e-04 -4.3544529e-04
   176 : -4.6989597e-07  1.2803413e-06  1.2324506e-06
   177 : -6.2948200e-03  1.8145361e-03 -1.6120517e-04
   178 :  2.4966124e-02  3.8683301e-01 -3.7206135e-01
   179 :  6.2120557e-03  5.0148605e-03  1.9213886e-02
   180 :  7.6259913e-09  1.2638787e-08 -1.2494653e-08
   181 : -3.5152200e-03 -1.1066763e-02 -3.1259939e-03
   182 : -2.3869899e-04 -3.7733809e-05 -9.9005668e-04
   183 : -4.2129478e-03 -4.3647914e-03  2.3189522e-03
   184 : -2.1945008e-11 -2.4345413e-10  1.3889319e-10
   185 :  2.6908520e-04  2.6198023e-04 -9.5770601e-05
   186 :  1.2055932e-03  1.1769325e-02  2.6385708e-03
   187 :  6.6554391e-03  1.8068122e-02  1.8824414e-02
   188 :  1.7759602e-02  5.0803102e-01 -5.1192437e-01
   189 :  1.4393081e-03  2.1552400e-03 -7.1788677e-03
   190 : -4.1318486e-03 -3.9166369e-03 -8.9391316e-03
   191 : -6.4981909e-10  9.2216280e-10  1.0970229e-09
   192 : -5.6486960e-03  9.3140553e-05  6.9935550e-04
   193 : -2.4454228e-03  5.0004982e-03 -2.3921943e-03
   194 :  1.4296542e-02  1.4314386e-01 -1.2713039e-01
   195 :  1.1944728e-02  1.3919424e-02  1.9933883e-02
   196 : -2.7377433e-09  1.0860278e-08  1.5711556e-08
   197 :  3.6588449e-08 -3.7311841e-08 -1.4354162e-08
   198 : -4.8696492e-03  1.0429555e-02  1.9678918e-03
   199 : -3.9993910e-03 -5.1261086e-03 -3.9361134e-03
   200 :  6.1241151e-08  1.6098182e-07 -2.5144644e-07
   201 : -8.0484883e-03 -6.4534196e-03  1.8791376e-03
   202 :  1.4931121e-02 -2.8287191e-03 -4.8649828e-03
   203 : -1.6750389e-09 -1.2100803e-09  6.7251058e-10
   204 :  5.1702448e-03 -1.5091391e-02 -6.1519399e-03
   205 : -7.8289546e-03 -6.7150036e-02  5.1541022e-02
   206 :  1.4160205e-09 -7.3468255e-10 -9.2000097e-10
   207 :  9.9605909e-08 -3.9499322e-08  6.0514245e-08
   208 : -7.0009036e-05 -5.7509752e-05  1.5314165e-04
   209 : -8.4945596e-02  5.6684038e-02  3.6606176e-02
   210 :  3.1247813e-03 -5.0931949e-02  6.1738723e-02
   211 : -1.4258169e-09 -5.6828027e-10  5.3755131e-10
   212 :  4.7202998e-03  2.1693576e-03 -2.9723619e-03
   213 :  1.9505412e-07  1.1495180e-07 -3.9982394e-07
   214 :  3.0551855e-03  2.3890155e-03 -1.9376666e-03
   215 :  4.9923624e-02 -1.9269977e-02 -1.0208365e-02
   216 : -1.4687641e-02  1.1862781e-02 -2.6732128e-02
   217 : -2.1954521e-12 -3.7739547e-12  2.9864764e-12
   218 :  1.8893450e-05 -4.0620657e-05 -3.8467644e-05
   219 :  3.5355823e-04 -1.4650530e-03 -5.3009037e-03
   220 :  1.3254553e-04  1.9478622e-04 -6.5889250e-05
   221 : -4.6047301e-07  6.4780961e-07  1.2898422e-06
   222 : -5.5684698e-04  3.4657374e-03 -1.3022726e-03
   223 :  1.7801323e-03  2.3155228e-03  5.5740831e-03
   224 :  4.8678412e-03  1.3623299e-02  1.5456025e-02
   225 :  4.8309538e-04  2.6159887e-04 -1.1604554e-03
   226 :  3.6900304e-06 -8.9098594e-07 -8.3308230e-07
   227 :  1.0301092e-02 -7.2004282e-05 -2.6603260e-04
   228 : -6.1492847e-03 -1.1335895e-01  1.1108650e-01
   229 : -7.3502243e-05 -1.0000691e-03 -1.3980379e-03
   230 : -4.4660269e-09  7.0614104e-08 -8.2705761e-08
   231 : -1.2192107e-08  2.4158264e-08 -9.8796414e-08
   232 : -4.1383008e-12 -3.1079708e-12  1.8334963e-12
   233 : -6.5364957e-07  2.2767809e-06  8.6833922e-07
   234 :  8.7408846e-04  3.1658006e-03 -9.1063981e-04
   235 : -1.1413381e-02 -1.7195725e-02  3.0843232e-02
   236 :  6.4715314e-06 -8.6491854e-06 -2.0204595e-06
   237 :  4.8833096e-05 -5.0297893e-05  1.3715231e-04
   238 : -1.0465375e-09 -1.6412414e-10  5.0014295e-10
   239 :  9.6487999e-07 -3.1969010e-07  8.2937362e-07
   240 : -3.5911906e-09  4.2601003e-09  9.3631579e-09
   241 : -1.3666242e-03 -1.3807121e-03  4.6454191e-04
   242 :  1.8479480e-02 -1.1083016e-02  6.7344488e-03
   243 :  1.2612263e-04  2.9258781e-04  8.5683702e-05
   244 : -2.0585925e-04 -7.5308037e-04  7.1984303e-04
   245 :  8.0940740e-06  8.5560206e-06 -1.9686031e-05
   246 : -3.9420368e-03 -2.2402875e-03 -6.5174506e-03
   247 :  7.3277050e-03  4.7389515e-03  4.2049164e-03
   248 :  2.5084898e-11 -3.1488099e-11 -2.5544247e-12
   249 :  1.3856735e-04  3.4989604e-06 -8.9014675e-05
   250 : -4.7447913e-03  5.2178045e-03  1.1268495e-03
   251 :  2.3645725e-03 -2.5388006e-04 -3.9934226e-04
   252 :  2.4284770e-06 -8.9085006e-07 -8.7328735e-07
   253 : -9.8576456e-09  5.6645169e-09 -8.6979612e-09
   254 :  1.1459933e-04 -2.6402798e-04  3.4459456e-04
   255 :  3.6552466e-03  1.1661257e-02  1.0406405e-02
   256 :  1.4378166e-04  9.2622349e-04 -1.8303805e-03
   257 :  1.2505383e-03 -5.1999815e-03 -1.3736859e-04
   258 :  8.5893203e-03  3.7585270e-03  8.1191966e-03
   259 : -6.4928380e-06 -1.0070166e-05  1.5842755e-05
   260 :  2.4747437e-04 -2.1764134e-04 -3.3587349e-03
   261 :  1.5457862e-04  5.6262806e-03 -8.5159037e-04
   262 :  1.1293277e-05 -1.8867135e-05 -1.1499943e-05
   263 :  2.8184421e-07 -5.6059030e-07 -8.6071435e-07
   264 :  5.5124701e-03  1.0519330e-02  7.2618187e-03
   265 :  5.3881392e-03  9.4924108e-03  1.8896229e-03
   266 : -7.4218511e-04 -1.7324118e-03  3.6585883e-04
   267 : -1.6343886e-03  2.2579361e-03 -1.1300992e-03
   268 :  5.5786415e-09 -1.2154745e-08  8.1316081e-09
   269 :  2.8662979e-03 -1.6539880e-03 -1.8626195e-03
   270 : -1.2035157e-03  6.9674378e-03  2.1537676e-03
   271 :  1.2556129e-03 -2.4381058e-03 -5.4294088e-03
   272 : -6.2128486e-04 -3.4560359e-04 -8.5552582e-04
   273 : -6.4182658e-07  7.1349996e-07  5.3932814e-07
   274 : -2.5310487e-03  2.6750590e-04 -1.7557059e-04
   275 :  3.1056545e-06 -7.4347248e-06 -7.1269632e-06
   276 : -1.2972842e-02 -2.3557333e-02 -4.1547631e-02
   277 : -4.7503572e-07  1.1184481e-06  1.2395394e-06
   278 :  3.6319948e-03  1.0425471e-03 -3.3108567e-03
   279 : -1.5228372e-02  1.4965177e-03  1.0249747e-02
   280 :  2.4315347e-02 -4.6435049e-03 -2.6715084e-03
   281 :  5.7845844e-03  2.5592678e-04 -4.0851133e-03
   282 :  1.0185864e-02  5.6183489e-03  9.9649159e-03
   283 :  5.3983541e-05 -2.8866434e-04 -4.7801719e-06
   284 :  1.3906498e-06  1.0658202e-06 -4.0649303e-06
   285 : -5.6544691e-03 -3.7391566e-03 -4.8026928e-03
   286 :  5.1495174e-03  1.9989605e-03  7.6504358e-04
   287 :  4.3396294e-03 -5.5966563e-04 -2.8875023e-04
   288 :  1.1844401e-03  4.6181493e-04  1.6077042e-03
   289 : -2.9986887e-03 -9.3387663e-03 -4.2496406e-03
   290 : -3.3054379e-03 -2.1082261e-03 -4.9199116e-03
   291 :  2.2643484e-04 -1.9448624e-02  1.4331201e-02
   292 : -2.6282795e-03  1.1611350e-03 -3.0300416e-03
   293 :  2.8646817e-04 -3.0025730e-04 -2.8905075e-04
   294 :  4.2014482e-03 -6.1564699e-04 -9.6514960e-04
   295 : -2.7267090e-09 -1.0226519e-09  9.5744569e-10
   296 :  1.1906350e-03 -2.0658521e-03  1.0581376e-03
   297 : -7.1519102e-03 -8.1783990e-03 -1.0140040e-02
   298 : -1.3746891e-03 -1.2682261e-01  1.1847872e-01
   299 :  3.1585838e-10  1.5903456e-10 -4.9487269e-10
   300 :  8.6588754e-04 -8.3772049e-03  1.9355828e-03
   301 :  2.1828224e-03 -1.3146648e-03  4.5409604e-03
   302 :  8.9576661e-04  7.2259636e-03 -1.7191722e-03
   303 : -4.8581667e-03 -1.2369364e-02 -1.2697238e-02
   304 :  7.3565754e-04 -3.8118639e-05  3.0578989e-03
   305 :  1.0535457e-02  6.9071223e-03  2.4502947e-04
   306 : -2.2139233e-03 -6.8901567e-04 -4.8009952e-03
   307 :  1.1864769e-03  9.9188385e-03  6.4165412e-03
   308 :  6.8256471e-03  9.2864916e-03 -3.3862299e-03
   309 :  1.1656909e-09 -4.6559980e-09  2.4797981e-09
   310 :  2.7429894e-02 -1.5138274e-02 -1.9454907e-02
   311 :  5.1451975e-03 -5.7870504e-03  3.1895659e-03
   312 : -3.0972350e-08  5.7393207e-08  6.2437667e-08
   313 : -3.7087587e-05  2.2853612e-04 -6.9594449e-05
   314 : -1.4260865e-09 -1.3856696e-09  4.9773278e-09
   315 :  2.0714802e-06  4.7964881e-06 -1.0246701e-06
   316 :  4.8620708e-03  3.7232237e-03  6.7699042e-03
   317 :  6.7573362e-11  2.1823580e-10 -1.3581451e-10
   318 : -1.0389901e-02 -1.6477796e-02 -2.6105501e-02
   319 : -1.3544332e-04 -6.0111212e-03 -5.6161802e-03
   320 :  2.1522828e-02  3.6044005e-04  4.7312839e-03
   321 : -3.9602163e-03  1.8531732e-03 -1.6543624e-03
   322 : -3.4066727e-10  1.0324420e-09 -1.1468016e-10
   323 : -3.1338303e-10  3.9053625e-10 -1.4701721e-10
   324 :  3.8156916e-06 -2.8593993e-05  7.3445015e-06
   325 :  1.2167575e-04 -3.8206398e-05  6.6928078e-05
   326 :  8.6530783e-02 -4.4327098e-03 -3.2641111e-02
   327 :  2.0366478e-02  3.7933318e-01 -3.6098852e-01
   328 : -2.1218036e-03  4.9614964e-04 -1.4212621e-03
   329 :  1.9659831e-06  1.4221754e-05 -7.9307140e-06
   330 : -1.9216262e-11 -6.8503692e-11  1.4659368e-10
   331 :  2.5478301e-03  8.3462073e-03  1.4478597e-02
   332 : -9.5837683e-03 -1.7541111e-02 -2.7494790e-03
   333 :  1.3370637e-05 -1.1491827e-05 -1.0757153e-06
   334 : -9.0967675e-03 -7.0650410e-03 -1.3443104e-02
   335 : -4.7894395e-03  1.0680184e-02 -1.5452363e-02
   336 : -2.1249124e-02  2.6966677e-02  1.2012352e-02
   337 : -1.1901640e-08  3.2598257e-08 -1.9172310e-08
   338 : -7.7254513e-03  4.0049700e-04 -7.7155934e-03
   339 :  2.6211790e-06 -8.1692829e-06 -3.9577424e-06
   340 : -1.6772696e-02 -7.7812783e-03 -2.5192271e-02
   341 : -6.1993112e-10  2.3607220e-08 -1.1154703e-08
   342 : -2.7595477e-06  4.5806126e-06  4.2797180e-06
   343 : -1.2304739e-02 -1.1080742e-03  5.6276827e-03
   344 : -6.7487519e-03 -8.7093236e-03 -5.9485807e-03
   345 : -2.3146893e-03 -1.6164131e-03 -1.4399472e-03
   346 :  4.5837506e-06  3.8774606e-06 -1.3550437e-06
   347 : -7.6859122e-04  8.6176167e-04 -3.5489893e-03
   348 :  2.8010051e-03  2.3324184e-02 -1.3744696e-02
   349 :  4.8744716e-03  5.1763423e-03  6.2367173e-03
   350 :  1.2758401e-03 -1.5338500e-03  1.3282084e-04
   351 : -6.3478129e-05 -4.9049793e-05 -1.5449554e-05
   352 : -3.1078023e-01  1.6117005e-01 -4.1457694e-01
   353 :  3.8238463e-04  8.7418764e-03 -8.7419921e-04
   354 :  2.4240130e-03  1.0363032e-03  3.2597990e-03
   355 :  3.1837797e-03  2.6800620e-03  6.8352757e-03
   356 : -2.0757314e-08 -1.5701018e-08  5.1109334e-08
   357 : -8.8907124e-04 -4.7621207e-03  1.0806768e-03
   358 :  2.7436916e-03  5.6632188e-03  6.9550204e-03
   359 :  2.5627298e-13 -3.3725356e-13 -5.6277615e-13
   360 : -5.1701380e-04 -7.2899937e-03 -5.5610404e-03
   361 : -1.8328360e-04 -2.6539378e-05  1.9567116e-04
   362 :  8.0411382e-03  1.0665731e-02  4.0794666e-03
   363 :  1.7053726e-03 -3.1377006e-03  5.9420617e-03
   364 : -9.1105028e-04 -1.5400530e-03 -1.9524941e-04
   365 :  4.7952963e-03  1.3716245e-01 -1.2636319e-01
   366 :  1.9050096e-08 -4.5396655e-08 -3.3698022e-08
   367 : -1.7079008e-02 -1.0137275e-02 -3.0382723e-03
   368 : -6.0738085e-03 -7.0834963e-03 -3.8135912e-03
   369 :  8.8791270e-03  4.4360437e-03 -3.3667521e-03
   370 :  4.2194977e-03 -1.6454861e-02  3.8187857e-02
   371 : -1.7793742e-08  1.1509956e-08 -1.1396607e-07
   372 : -2.6416393e-02  4.6940538e-03 -2.4493533e-02
   373 :  5.2703270e-03 -1.5677517e-03  1.1217200e-02
   374 :  9.7102532e-04  6.1865169e-03  3.4804951e-03
   375 :  4.3591168e-05  3.9483126e-05 -2.6382954e-05
   376 :  2.2075499e-09  3.3830992e-09 -1.4531442e-08
   377 : -9.9023998e-03 -8.1663971e-03 -6.0075982e-03
   378 :  3.7600282e-03 -3.6787307e-02  5.6386786e-02
   379 :  9.7658747e-12 -5.9587932e-11  2.9983956e-11
   380 :  5.8584279e-04  4.3562900e-04  3.1320174e-04
   381 :  7.0213965e-03  3.4643665e-04 -9.3050250e-04
   382 : -1.8294713e-03  3.0518466e-03  2.2210863e-03
   383 : -6.1871841e-03 -5.3111468e-03 -1.3076473e-02
   384 :  7.4599343e-05  4.6412804e-05  6.7702489e-05
   385 : -1.9676521e-03 -2.5907075e-04 -2.0735481e-04
   386 :  4.3989275e-03  6.5094931e-03  5.4516484e-03
   387 :  3.1396933e-06 -2.7446549e-05 -4.0600668e-05
   388 : -6.7934730e-03 -9.8271361e-04  8.3758480e-03
   389 : -1.3351490e-03  1.3641925e-02  3.2515655e-03
   390 :  3.4126968e-03  1.1759398e-02 -1.1832068e-02
   391 :  7.3350823e-04  8.2104816e-03 -2.9344860e-03
   392 : -4.6949064e-03 -5.2415935e-03 -5.6363109e-03
   393 :  1.8477550e-03  6.4067721e-03  3.6400426e-03
   394 :  6.3770470e-04 -1.4083235e-03 -5.6625368e-04
   395 : -7.3765324e-03  6.9655687e-03 -5.6832073e-03
   396 : -1.6696174e-10  1.4738387e-10 -3.6631847e-10
   397 :  1.8211292e-03  3.0250378e-03 -4.2094817e-03
   398 : -3.0875978e-03 -2.4996386e-03 -1.5726960e-04
   399 :  4.4263814e-03  3.9484832e-03 -4.1840167e-03
   400 :  2.3094635e-03 -2.7209957e-03  4.9074290e-03
   401 :  8.2350020e-04  1.0049722e-03 -3.2721987e-03
   402 : -1.5986324e-03 -1.9383731e-04 -1.4135888e-04
   403 : -1.2300302e-03  8.3309459e-04 -1.6771431e-03
   404 :  9.1550597e-09  9.3788513e-09 -3.7615316e-08
   405 : -4.8111915e-03 -8.4405114e-03 -9.1443020e-03
   406 : -8.9973563e-04 -1.4832616e-03 -4.1256771e-03
   407 :  2.6848534e-03 -3.6796821e-03  1.2610825e-04
   408 :  4.5511607e-03  3.6448052e-03  2.1629479e-04
   409 : -1.1628859e-03  3.0158271e-04 -5.3925447e-03
   410 :  6.8576875e-03  4.5903221e-03  8.2815678e-03
   411 :  4.5163520e-03  1.7428035e-03 -5.4774093e-04
   412 : -1.1664798e-02 -2.4217553e-03 -1.1010781e-03
   413 : -1.8302072e-09 -1.7080341e-09  5.5805123e-09
   414 : -9.3162151e-04 -1.7445709e-03 -1.9154227e-03
   415 : -6.7464006e-03 -9.2450561e-04 -7.9618661e-04
   416 : -5.1433277e-06  1.4470672e-06 -5.4185461e-06
   417 :  1.1116260e-03  5.1009574e-04 -2.1241530e-03
   418 :  1.2550804e-03 -6.6974922e-04  3.0385678e-03
   419 : -6.8616895e-08  2.3974844e-08 -2.6726669e-09
   420 : -1.0679417e-08  1.1024663e-08  1.5694754e-07
   421 :  7.7224384e-06 -2.8131652e-05  4.4067208e-06
