Number of elements 912
    41 : -1.9066369e-02 -1.5863024e-01  1.3350822e-01
    42 : -2.0856988e-15 -8.5682445e-16  9.1388425e-16
    43 :  5.1759327e-08 -6.2593205e-08 -2.7700867e-08
    44 : -6.8991620e-03 -4.2918989e-03  1.5277168e-02
    45 : -9.5636508e-06  4.9355392e-06 -1.9857041e-06
    46 :  1.6560933e-06  1.1854190e-06  7.9105458e-06
    47 : -2.0364791e-11  2.0937675e-11 -2.7687292e-11
    48 :  6.9916431e-15  1.5370168e-13 -4.4243864e-14
    49 :  1.4753101e-03  2.5500985e-02  2.6821198e-02
    50 :  1.5899635e-02  7.9000618e-03  5.9472871e-03
    51 : -2.2107091e-03  8.6886399e-04 -9.9924393e-03
    52 :  2.5012392e-02  1.5638516e-02  2.2185057e-02
    53 :  8.5568296e-13 -1.2952643e-13 -4.9720624e-13
    54 : -4.0693207e-03 -3.8543189e-03  4.4909542e-03
    55 : -8.5909971e-03 -4.8874632e-03  3.7832536e-03
    56 :  1.2658572e-03  1.7334219e-02  8.4934065e-03
    57 :  5.3302680e-03  4.6091243e-03 -6.6839895e-02
    58 : -1.4839118e-02 -3.4792854e-01  3.3273218e-01
    59 :  3.9910363e-03  3.2931332e-03  2.2022484e-02
    60 : -1.8277748e-02 -1.9318875e-02 -1.3818101e-02
    61 : -7.2313401e-03  1.4432302e-02  3.4582354e-03
    62 :  6.9820360e-04 -7.1310383e-04 -2.7336041e-03
    63 :  1.5335092e-02  1.6405604e-02 -1.4042746e-03
    64 : -1.2637810e-02  2.2217776e-02  1.3602672e-02
    65 :  4.2001497e-04 -7.2670403e-04  5.6735646e-04
    66 :  2.3831840e-04 -5.3934923e-04  1.7222071e-04
    67 : -4.1600278e-13 -3.1689252e-13  5.4316294e-13
    68 : -3.4401518e-14  2.7820713e-13 -1.1203065e-13
    69 : -2.7520707e-13 -7.0183868e-14  7.6160847e-14
    70 :  6.8171327e-06  6.5159552e-06 -9.4490290e-06
    71 :  3.0738093e-03  4.5863981e-06  5.2788218e-03
    72 :  2.8134880e-15 -9.0268999e-15  1.5754717e-15
    73 : -2.4242603e-02  6.2453292e-03  4.2336122e-03
    74 :  6.7106347e-09  2.6290748e-08 -1.3487375e-08
    75 : -9.7091557e-10 -7.9243788e-11  1.2251814e-09
    76 :  5.5481603e-16 -1.2441925e-15  9.3532805e-16
    77 :  4.3102508e-10  3.5619283e-10 -2.8557876e-10
    78 : -3.8159058e-12  1.7311134e-11 -3.7226059e-12
    79 :  7.9832952e-08  7.7838177e-09  3.6115902e-08
    80 : -5.8132491e-21 -3.0185042e-20  1.5881898e-20
    81 : -4.5358563e-11  9.3795258e-12  1.9417336e-11
    82 :  2.4321969e-02  2.3734987e-01 -1.7520226e-01
    83 :  7.3744781e-18 -1.3578819e-17 -2.3403507e-17
    84 :  2.5170511e-16 -9.2895301e-16  3.2026119e-16
    85 :  2.6805776e-02  8.0017341e-02 -2.2608705e-02
    86 :  2.6732060e-09 -3.2205289e-09  8.5354382e-09
    87 :  5.5143055e-08 -3.9111109e-08 -6.2259966e-08
    88 : -2.8053712e-03 -3.7138941e-03  1.6567294e-03
    89 : -3.8609370e-03  1.1198950e-02  4.0658902e-03
    90 :  1.1680539e-14  2.1263576e-14 -1.3943892e-14
    91 :  1.5014045e-02  8.1175220e-04  3.2516890e-03
    92 : -2.3152031e-05 -2.4553461e-05  2.3277720e-05
    93 :  2.7239441e-19 -1.6953572e-20 -1.4765588e-19
    94 :  1.5246377e-07 -1.3431764e-07 -6.1412488e-08
    95 :  2.2228387e-13 -8.3516077e-14 -2.8508780e-14
    96 : -1.8004064e-05 -1.2973817e-04  1.8578768e-04
    97 :  2.3913656e-05 -6.8707775e-06 -7.7322723e-05
    98 :  3.6861885e-02  1.7717373e-02  1.2559891e-02
    99 : -5.6431843e-16 -1.0093678e-11  2.8299545e-12
   100 :  2.7852741e-13  2.8979790e-12 -1.4792101e-12
   101 : -6.4119522e-04  3.7296864e-04  2.6587150e-04
   102 : -6.3630711e-03 -1.1493786e-02 -7.8746333e-04
   103 :  9.5041908e-18 -5.0963269e-18 -1.9646207e-17
   104 :  1.7957051e-06  1.0975050e-06 -8.4239936e-07
   105 :  3.6566177e-02  3.4768882e-02  3.0975340e-02
   106 :  1.2713823e-04  2.1561519e-04 -2.4719532e-03
   107 : -2.7878469e-03  1.3543198e-02 -5.9613134e-03
   108 :  2.3219323e-02  2.1866103e-02  1.2859245e-02
   109 :  1.9208686e-02  1.1345191e-03 -1.6485159e-02
   110 : -2.7817142e-02  9.6381986e-03 -5.8189311e-03
   111 : -2.0138472e-03 -1.3522920e-03 -1.8095016e-03
   112 : -1.4130958e-11  5.0463407e-11  8.7893097e-12
   113 : -2.9460936e-03  1.0723923e-02  2.5597637e-03
   114 :  2.0428761e-04  5.1584464e-05 -9.0396935e-05
   115 : -2.9889186e-02 -9.7128294e-02  3.4331443e-02
   116 :  1.7651640e-02 -4.2294767e-02  7.9505014e-02
   117 :  1.4701161e-02  1.5067329e-02  1.6512742e-03
   118 :  2.6272015e-02  4.6519553e-02  2.4796366e-02
   119 : -6.1571438e-14  4.1036961e-14 -1.8717405e-13
   120 : -2.4347486e-05  1.1684224e-05 -1.1100246e-05
   121 :  1.1057075e-10 -5.6445688e-10 -1.3592931e-10
   122 :  1.6509940e-03 -5.9986924e-02  4.3357692e-02
   123 : -6.9356576e-17  1.1710447e-16  6.4199161e-17
   124 :  4.3391314e-13 -1.4197813e-12  3.8219549e-13
   125 :  1.2757020e-21 -4.0456549e-21  1.2005988e-21
   126 :  4.7166204e-10  4.9870020e-09  8.1171277e-09
   127 :  2.1918858e-09 -6.1785920e-09 -2.2623958e-09
   128 :  4.8387755e-02  1.1190498e-02 -1.2802787e-02
   129 :  1.2071890e-07 -8.3514484e-08 -4.7421782e-07
   130 : -7.9365042e-03  3.3193551e-03 -2.8516869e-03
   131 : -2.7779092e-02  6.7652197e-03 -1.9063566e-02
   132 : -1.0908635e-02 -1.1422080e-02 -7.7298602e-03
   133 :  1.5863399e-02 -3.1223602e-03  1.5226389e-02
   134 : -1.2153125e-02  2.5327043e-02  1.9234317e-02
   135 : -1.7154310e-02  2.6355858e-02  3.4278828e-02
   136 : -2.1865564e-03 -2.5558159e-03  7.3672274e-04
   137 :  6.8505990e-03  2.8072971e-02  2.9147088e-02
   138 :  4.9855496e-03  1.3273226e-04  8.7374320e-03
   139 : -5.6136828e-03  1.7718741e-02 -7.3074123e-03
   140 :  1.5116430e-11  4.7495988e-11 -1.7306640e-11
   141 :  1.0751477e-10 -1.9305626e-10  2.1588076e-11
   142 :  2.1599349e-02  2.5898216e-03  3.1957339e-02
   143 :  1.1178057e-13 -3.3266650e-13  1.4475251e-14
   144 : -1.0384629e-03 -6.4402358e-04  9.1071368e-04
   145 :  1.3112189e-04  6.0494656e-04 -2.3208849e-04
   146 : -1.9831287e-06  2.2881010e-06  3.1357793e-06
   147 :  7.7550401e-14  3.5388403e-15 -3.0933161e-14
   148 : -2.0440051e-06  5.0172624e-06 -1.2031445e-06
   149 :  8.3248368e-03 -8.3834749e-04 -1.0031888e-04
   150 :  3.6682776e-04  1.5278672e-05  6.1248034e-05
   151 : -5.9367472e-11 -9.5427823e-10  1.4600538e-11
   152 :  2.9064892e-08 -8.3444960e-08 -4.7591731e-08
   153 :  6.8321854e-02  9.7898138e-03 -3.5861689e-04
   154 : -4.0169362e-20 -4.8595468e-20  7.8817907e-20
   155 :  1.4686014e-14 -1.4207507e-13  2.0047434e-14
   156 :  2.2676238e-15 -4.4847038e-15  1.4402303e-15
   157 :  1.5062659e-05 -1.7746753e-05 -2.8881326e-05
   158 :  1.5602178e-02 -3.5176666e-03  1.4317150e-02
   159 :  5.1691027e-04 -5.2931053e-05  5.4753272e-05
   160 :  1.7788869e-18 -1.0216690e-18 -4.0335689e-19
   161 :  8.4155017e-18 -7.6526581e-19 -3.4648367e-18
   162 : -1.5009135e-02 -1.2659040e-03  7.8574363e-04
   163 : -3.0982736e-02  2.4868023e-02 -1.2915891e-02
   164 : -3.8308311e-09  5.9178015e-09  4.1684953e-09
   165 :  9.6272798e-04 -3.2675419e-03 -2.2331031e-03
   166 : -1.7767598e-14  2.7134097e-14  4.6097082e-14
   167 :  3.3205797e-04 -3.3973493e-03  2.6082169e-03
   168 : -2.8517914e-02 -5.9539161e-02 -2.1542291e-02
   169 :  1.8969583e-02  4.1387972e-02  2.0695343e-02
   170 : -2.8309759e-13  5.5213951e-14  2.8709653e-13
   171 : -2.2842426e-13 -4.8780034e-13  1.2378892e-12
   172 : -4.6113070e-03 -2.2321325e-02 -2.0032009e-02
   173 :  2.8454550e-02  3.1699472e-02 -4.8397297e-03
   174 : -4.9536473e-03  1.4530815e-02  7.2822248e-05
   175 : -2.7842359e-06  2.9726194e-07  1.0853463e-06
   176 :  2.6747272e-12 -4.0656649e-12 -7.4305922e-12
   177 : -7.9956065e-05 -1.4680973e-03 -2.5497934e-03
   178 :  3.3749730e-02  4.4634490e-01 -3.8704822e-01
   179 : -1.0577495e-03  3.0664645e-03  2.9136673e-02
   180 : -1.5701404e-14 -6.1460459e-15  3.6760928e-14
   181 : -1.0218506e-02 -2.8920119e-02 -1.0142427e-02
   182 : -1.4516552e-07  4.4351132e-08 -4.0340681e-08
   183 : -1.1340970e-02 -3.7509282e-02  6.0693486e-03
   184 :  3.6352367e-20 -1.4901362e-17  8.0387905e-18
   185 : -7.3290372e-09 -7.5262516e-09  3.2758928e-09
   186 : -4.6154588e-05  2.6837852e-05 -4.4911762e-05
   187 : -3.3390601e-03  3.2791209e-02  2.4684929e-02
   188 :  2.1152819e-02  2.2078688e-01 -1.4907801e-01
   189 :  5.3432964e-02 -1.4663046e-02  2.8023603e-03
   190 : -5.2713866e-04 -1.2058922e-03  6.1126036e-04
   191 : -1.4201135e-16  1.5436731e-16  2.3752520e-16
   192 : -3.8150020e-02  6.4348635e-04  6.6789076e-03
   193 : -1.2568937e-02  4.5468556e-03 -2.1538371e-02
   194 :  3.0398540e-02  1.7554864e-01 -1.0834711e-01
   195 :  3.2812336e-05  5.7726565e-06 -1.9590354e-05
   196 :  1.1071748e-14 -1.2414043e-14 -2.0758588e-14
   197 : -1.9474713e-14  3.0658983e-14  2.5277012e-15
   198 :  1.9088619e-04 -5.6873119e-05  3.6388317e-05
   199 :  5.2186844e-03 -5.0236278e-02 -6.5275296e-03
   200 :  2.0684391e-14  3.7345619e-13 -4.6042050e-13
   201 : -4.9115205e-02 -2.1833204e-02 -2.6833690e-03
   202 : -1.1535118e-04  8.8370150e-05  1.7841622e-04
   203 :  5.9989362e-16  3.1415776e-16 -4.0425109e-16
   204 :  1.7217588e-06  6.9277538e-05 -5.2153978e-05
   205 :  8.3977772e-03  3.8235519e-02 -1.9434532e-02
   206 : -6.0545353e-16  2.5340325e-16  1.0678322e-16
   207 :  4.2596827e-14 -9.6561974e-15  3.3965343e-14
   208 :  8.4343493e-10  1.6151161e-09 -3.4035526e-09
   209 : -7.3401038e-02  8.5620792e-02  5.9652492e-02
   210 : -7.4434434e-05  1.2449142e-04  6.8229851e-05
   211 :  7.9118569e-16  1.5719122e-16 -3.3272038e-16
   212 :  2.1076760e-02  2.8642893e-02 -8.4584263e-04
   213 :  5.2970621e-14 -5.0132540e-14 -2.1736402e-13
   214 :  8.0829570e-03  1.0292488e-02 -4.6020228e-04
   215 : -3.8012701e-03  4.6580452e-02  3.3661704e-02
   216 : -1.0590243e-02  2.4985164e-02  2.6187911e-02
   217 :  1.8360023e-19  1.0360211e-19 -1.3952413e-19
   218 : -2.8221531e-10  5.4992370e-10  2.4594698e-10
   219 :  2.1176445e-02 -1.7291778e-02 -3.7238432e-02
   220 :  1.0933251e-08  4.4074667e-09 -7.7749716e-10
   221 :  2.2467551e-12 -2.1578634e-12 -4.9133093e-12
   222 :  1.1666015e-02  1.5765445e-02  5.1965797e-03
   223 :  1.0559298e-02  1.3776858e-02  5.3111997e-03
   224 : -1.5389442e-04  1.7727155e-04  3.4067597e-04
   225 : -2.1249923e-08  4.7670706e-09  5.4099206e-08
   226 : -4.8367520e-12  3.6016778e-12  2.1765388e-12
   227 : -1.0429867e-05  2.0440975e-06  3.9971478e-06
   228 : -4.1116077e-04 -1.4753199e-03 -3.0578642e-03
   229 : -6.0631188e-07  3.3319379e-07 -6.7153093e-08
   230 : -1.0138870e-12 -1.1500517e-12  6.8104629e-13
   231 :  3.9025335e-13 -1.1347968e-12  1.7129031e-13
   232 : -2.4165823e-20 -3.6648547e-20  3.6959302e-20
   233 :  8.2109124e-13 -9.0533873e-13 -1.9821014e-12
   234 : -1.1556723e-02 -7.8776604e-03 -1.3772507e-03
   235 : -8.6924108e-02  1.6168476e-02  8.3705268e-02
   236 : -6.8335631e-12  6.3031336e-12  5.8761551e-12
   237 : -8.8733953e-10  5.0782447e-10 -2.7836002e-09
   238 : -6.8501046e-17 -7.8479167e-18  3.2397823e-17
   239 : -1.1811441e-12  4.9640205e-13 -1.3634665e-12
   240 :  2.8907571e-15 -4.5915104e-15 -4.8503421e-15
   241 : -2.1434510e-02 -1.8540626e-02  7.7799573e-04
   242 :  4.9997956e-02  3.2578561e-02 -1.3218856e-03
   243 : -2.5959446e-02 -1.3590814e-02 -2.4384007e-02
   244 : -3.4270352e-03 -1.4267587e-03  7.3913817e-04
   245 : -9.4311070e-12 -6.4688562e-11  6.9404682e-11
   246 : -2.9492192e-03 -1.4663681e-03  1.5307781e-03
   247 : -7.7390084e-03  6.1029752e-03 -6.5056184e-03
   248 :  1.1057610e-19  3.9160787e-19 -5.4693719e-19
   249 :  1.5277795e-08  1.2252989e-08 -3.1261647e-08
   250 : -7.0484750e-03  2.7560061e-02  2.6156713e-02
   251 : -6.6609710e-04 -2.6728474e-04 -1.3613824e-03
   252 :  1.7763193e-13  4.6356463e-12  4.4638412e-13
   253 : -3.5895277e-15  2.1127264e-15 -3.3247007e-15
   254 : -2.1317182e-02 -2.7569359e-02 -2.6545289e-02
   255 : -3.9098105e-05 -2.5299441e-06  1.4607065e-05
   256 :  2.5943117e-02  2.7423700e-02  7.0426706e-03
   257 :  9.6931012e-03 -6.0502017e-03  1.0321599e-02
   258 :  9.4686647e-06  4.6904460e-06 -8.7290394e-06
   259 : -5.3495202e-10  5.9873316e-11 -5.9196550e-10
   260 :  1.3138512e-02  2.4539170e-02  1.9877462e-02
   261 :  2.1246617e-04  1.9673314e-04 -1.1144352e-03
   262 : -3.4230824e-11  9.9199905e-12  4.6180724e-11
   263 : -7.1279149e-13  3.5315501e-13  5.3900102e-13
   264 : -3.0762742e-05  1.7099745e-05 -4.9455047e-05
   265 : -8.5512424e-03  2.7067603e-02 -1.4204002e-02
   266 :  1.0694188e-07 -9.7421241e-08  6.5134853e-08
   267 : -5.3069267e-07  8.7469391e-07 -2.5926519e-07
   268 :  7.1637680e-15  8.4312035e-16 -1.5712275e-14
   269 :  2.1855660e-03 -1.0075602e-02  1.2711779e-02
   270 : -1.9579578e-07 -7.2563470e-07  2.9908727e-06
   271 : -1.9046326e-02  1.9503035e-02 -2.2549856e-02
   272 :  8.0005718e-07 -3.5231557e-07  1.0288738e-07
   273 :  6.0134017e-13  5.2213550e-13 -1.8405888e-12
   274 :  8.9305204e-03  4.2847624e-03 -1.0070840e-02
   275 :  8.5579785e-11 -2.2661544e-10  2.1239225e-10
   276 : -2.2492510e-02  1.2412347e-02 -1.4151078e-02
   277 :  1.1988975e-12 -1.6349118e-12 -5.3904397e-12
   278 :  2.5049274e-04  7.7784860e-03  2.7393272e-02
   279 : -1.0274702e-03  4.3439409e-04  2.9791109e-04
   280 :  3.3048566e-02  2.0231785e-02  1.0150782e-02
   281 : -6.3905959e-05 -1.3849488e-05  3.1140312e-05
   282 :  4.8170699e-07 -3.2791743e-07 -2.6922633e-07
   283 :  9.1883034e-10 -1.7094517e-09  1.7413500e-10
   284 :  5.1489237e-12  3.8252191e-12 -5.6476462e-11
   285 : -2.1701262e-02 -1.0365573e-02 -8.5878793e-03
   286 :  2.3865029e-02  7.0125247e-03  1.9737021e-02
   287 :  2.8605260e-02  2.2224271e-02  3.2522859e-03
   288 :  1.3861549e-02  3.1176242e-03  1.4864266e-02
   289 : -5.3771412e-04  7.9896797e-04 -7.8818137e-04
   290 : -1.3639901e-02  2.7382809e-04 -1.1197782e-02
   291 :  3.7971607e-04 -7.7851462e-04  1.6034699e-04
   292 :  3.5052259e-03  2.4810722e-03 -1.0006391e-02
   293 : -2.3881986e-09  2.6553745e-09  2.2025146e-09
   294 :  2.3397110e-02  2.2094847e-02  9.3806894e-03
   295 :  4.5707307e-16  6.2194040e-16 -9.6125303e-17
   296 : -3.0165611e-04 -2.6098139e-03  1.6477888e-02
   297 :  4.1721871e-05  1.5738388e-04  4.2785994e-04
   298 :  1.1360289e-04  6.5189848e-04 -8.7590896e-05
   299 : -8.0321263e-17 -2.4522959e-17  1.3152135e-16
   300 : -1.7530756e-02 -2.9334682e-02 -1.3278235e-02
   301 : -5.2211383e-04 -1.3125788e-03  3.6144717e-04
   302 : -4.0703084e-03 -2.4116429e-02  9.9985917e-03
   303 :  1.8970336e-02  1.9844846e-03 -9.7797955e-03
   304 :  4.6966115e-03 -4.7292083e-03  2.5020453e-02
   305 : -1.7314976e-05  6.2654318e-06  4.6326717e-06
   306 :  2.1893238e-03  9.1148665e-03 -5.3628288e-03
   307 :  1.9727058e-02  2.2454211e-02  2.9386047e-02
   308 : -4.7539853e-05 -2.7464172e-05  1.5138293e-04
   309 :  2.3316329e-17 -2.9113251e-15  1.3192848e-15
   310 :  1.6634753e-03 -3.1353550e-03 -4.0093435e-03
   311 :  2.5928132e-02  2.2537012e-02  2.2211566e-02
   312 : -7.3204180e-15  2.3005349e-14 -4.2694262e-16
   313 :  1.5541489e-09 -7.2348221e-09  2.1740084e-09
   314 : -4.4034233e-17 -8.3870413e-17  2.7117459e-16
   315 : -4.3962216e-12 -3.6563434e-11  1.8421266e-11
   316 :  2.0948671e-02  1.1166093e-02 -3.1342877e-03
   317 :  2.6809226e-17 -4.4175096e-17 -2.7257764e-17
   318 :  5.9082321e-03  2.3142938e-03 -4.0918822e-03
   319 :  2.0809138e-02 -3.7555504e-02 -2.9916108e-02
   320 : -1.8161630e-03  4.5646158e-02  3.4666939e-02
   321 : -7.5220141e-03  1.1913364e-02  1.9170209e-02
   322 : -5.2885611e-17  1.2962921e-16 -2.1011428e-17
   323 : -3.9799641e-17  6.8430312e-17 -1.4670268e-17
   324 : -1.2227093e-10  2.6479093e-10 -4.7357048e-11
   325 : -2.0806467e-09 -2.2923930e-10 -1.5848491e-09
   326 :  6.3691531e-02 -4.9662244e-02  1.3597643e-02
   327 :  2.3920121e-02  2.7204899e-01 -2.0957185e-01
   328 : -2.1505385e-02  1.9330912e-04  2.3284563e-03
   329 : -1.3944655e-12  2.8592789e-10 -1.3828692e-10
   330 : -1.3750694e-19  2.2709843e-18 -1.7114065e-18
   331 : -1.6106127e-06  5.3455301e-06  5.6793799e-06
   332 :  7.8731502e-03  1.0842835e-02 -1.0050977e-02
   333 : -6.9882548e-10  2.0217198e-11 -5.9883311e-10
   334 : -2.6698829e-02 -4.7940863e-02 -3.9007883e-02
   335 :  2.3446346e-03 -2.5874610e-02  2.6186348e-02
   336 : -9.3236015e-03  5.1651035e-02  5.1803596e-02
   337 : -6.7490540e-15  2.4131103e-14 -9.3353880e-15
   338 : -1.4541607e-02  7.0749780e-03  2.8125776e-02
   339 : -6.0876083e-12  3.4811699e-11  8.3853817e-11
   340 :  6.7490468e-03  6.6005023e-03 -5.5321865e-03
   341 : -2.9077078e-15 -1.3968291e-15  1.9281669e-15
   342 :  6.2032015e-12 -1.0248614e-11 -2.3748583e-12
   343 :  1.5156155e-04 -9.0116314e-05 -2.7947473e-05
   344 :  7.1934451e-03  7.9920393e-03  3.7592615e-03
   345 :  3.1714438e-04  4.2372640e-03  1.0825894e-02
   346 : -2.4467332e-11 -1.3022835e-11  1.7365492e-11
   347 : -2.0462790e-02  2.3391139e-02 -2.7143545e-02
   348 : -9.6486368e-05  5.5374580e-05 -2.3552404e-05
   349 : -2.5445029e-05  1.4623898e-05 -9.9768224e-06
   350 : -2.8870110e-02 -2.0942348e-02 -2.6443945e-02
   351 :  5.6991788e-10 -2.6846720e-09 -1.3074833e-09
   352 : -1.8782742e-02  2.1363871e-02 -1.8695092e-02
   353 :  6.1925308e-03  2.9526361e-02  3.5267563e-04
   354 :  1.4650683e-02  9.9240771e-03  1.6435343e-02
   355 :  1.7609721e-02 -5.5718707e-04  7.8637788e-03
   356 : -7.7532887e-15 -6.6304192e-15  3.2676678e-14
   357 : -2.4424828e-02 -4.1405385e-02  3.2279261e-02
   358 :  8.5189638e-06 -9.7565537e-06 -9.7994952e-06
   359 :  7.5618857e-21 -1.1158509e-20 -8.0764920e-22
   360 : -2.9586436e-02 -1.4539159e-02 -2.9772795e-02
   361 : -1.6125421e-08 -8.6464916e-10  8.9296412e-09
   362 : -1.9659094e-05 -1.0020367e-05 -5.8188391e-06
   363 : -1.0320174e-06 -5.9565007e-07  1.4901800e-06
   364 :  4.3388250e-08  7.7772295e-08 -5.0027894e-08
   365 : -3.0411821e-05 -2.5555252e-04 -1.9317707e-04
   366 : -3.6610915e-15 -9.5370410e-14  1.2609023e-13
   367 : -9.7366706e-04  3.6528212e-04 -3.4661646e-03
   368 : -9.4301043e-03  8.1081043e-03 -4.3321992e-04
   369 : -1.7597357e-05 -4.8714831e-05 -6.5733146e-06
   370 :  4.5606873e-06 -8.6649395e-06 -7.3374269e-06
   371 :  8.8031701e-15 -4.2740313e-14  7.4751835e-14
   372 : -2.1787465e-04  4.9803816e-04  7.1695632e-05
   373 :  3.2909369e-03  6.1438460e-04  2.9233937e-02
   374 : -1.7986569e-02 -1.5008181e-02 -7.5335558e-03
   375 : -7.6415712e-11  1.3213494e-10 -7.9573118e-10
   376 : -7.7140572e-17  7.7095799e-15 -8.8019884e-15
   377 :  4.0949294e-04  3.1209546e-04 -4.5247951e-05
   378 : -1.4825780e-05  6.0261495e-05 -2.9671364e-05
   379 :  5.7855371e-19 -1.6993928e-18  4.6843670e-19
   380 : -6.4767806e-03 -2.8690195e-03  1.6348522e-02
   381 : -2.5680127e-06  3.6962918e-06  1.1620975e-07
   382 :  7.2451961e-09  1.0390975e-08 -1.7590219e-08
   383 : -3.0792825e-02 -7.1743063e-04 -4.0715480e-02
   384 :  1.4816687e-09  1.6978799e-09  4.4469537e-09
   385 :  4.2226933e-03  2.9701839e-02  7.1106601e-03
   386 :  1.9781030e-02 -4.3584913e-03  5.4104517e-03
   387 : -5.1355275e-10  5.3491572e-10  9.3610023e-10
   388 :  5.6944359e-04  5.1061849e-03 -1.7565295e-02
   389 : -7.4050559e-07  1.0892280e-06  7.8663158e-07
   390 : -7.0641949e-03 -1.1563502e-02  2.9835473e-03
   391 :  3.0921392e-06 -2.6883114e-06  8.4642543e-07
   392 : -2.2773586e-02 -3.1168710e-02 -3.4815963e-02
   393 : -3.0225449e-02 -4.5348398e-03  8.2098667e-03
   394 : -2.1170897e-08  5.2546746e-08  8.1933057e-08
   395 :  3.1565270e-04 -6.9933838e-05  2.4333355e-04
   396 : -5.4736864e-18  1.0952026e-17 -2.3051964e-17
   397 : -2.9654276e-02  1.0839024e-03 -3.6268607e-02
   398 : -1.3154717e-03  9.8204542e-04 -3.4669071e-03
   399 :  8.2704177e-03  1.1830072e-02 -3.5323058e-02
   400 : -1.0440304e-03 -2.9573112e-03  7.8567648e-04
   401 :  2.2545384e-02  1.0590911e-02  1.0138347e-02
   402 : -4.0846587e-09 -4.0886311e-08 -2.9987319e-08
   403 :  2.6157764e-07 -6.3979780e-07 -7.7549783e-07
   404 :  9.8257892e-15 -4.9837654e-15 -2.2087534e-14
   405 : -1.4654535e-04  3.5469642e-04  5.3488880e-04
   406 : -2.9137170e-02 -2.0125157e-02 -1.2678388e-02
   407 : -1.8754890e-04 -2.0375947e-02 -1.5749195e-02
   408 :  2.5169748e-03  2.5982912e-03 -1.6142744e-02
   409 : -2.8770730e-03 -1.7888336e-03  8.4755251e-04
   410 :  1.9659022e-02  2.5537153e-02  1.8339518e-02
   411 :  1.6645297e-04 -1.8758104e-03 -1.8701538e-03
   412 :  5.0719508e-03  9.2430825e-04 -2.7841668e-03
   413 :  7.4332349e-16  8.8939873e-16 -2.7891794e-15
   414 :  1.4539212e-03  3.7321428e-03  4.2929181e-03
   415 : -7.8582802e-04 -3.0959072e-03 -1.0610329e-03
   416 : -1.1579423e-10  2.6649033e-11  7.1245230e-11
   417 : -1.5180128e-03 -8.0173355e-03 -6.1046604e-03
   418 :  1.0178650e-02  9.8029090e-03  1.0753844e-02
   419 :  3.4391841e-14 -1.4365050e-13  6.0072584e-14
   420 : -3.3858869e-14 -1.8260510e-13  3.3736901e-13
   421 : -4.7212299e-11  3.0471100e-10 -1.9933802e-10
   422 : -4.6357355e-05 -5.7612245e-06 -7.0031431e-05
   423 : -6.0753788e-03  3.1473209e-02  3.1944108e-03
