Number of elements 912
   154 :  4.8650852e-11 -7.8806199e-12 -3.3671864e-11
   155 :  1.8599621e-08 -9.1070018e-07  6.3789272e-08
   156 :  8.0714352e-09  1.8934934e-08 -4.5978648e-09
   157 :  6.6279530e-03 -5.5319052e-03 -2.3239973e-04
   158 : -4.4297479e-03 -3.6732338e-03  3.6684424e-03
   159 :  1.4812066e-02 -1.8667090e-03  3.1792758e-02
   160 :  1.8108604e-10 -6.3295905e-11 -6.4094705e-11
   161 :  2.6922145e-10 -1.0396580e-10  1.0251824e-10
   162 : -7.1682372e-03 -3.8522425e-03 -2.5820107e-03
   163 : -4.1511366e-03 -5.0057174e-03 -1.6395329e-03
   164 :  1.1635946e-04 -1.7992924e-04  1.0893502e-04
   165 :  1.6398126e-02 -1.7411978e-02 -3.2236788e-03
   166 :  2.9501305e-08  5.6800695e-08  2.8492595e-08
   167 :  2.4012263e-03  4.9196935e-04 -4.4821223e-04
   168 : -3.4620720e-02 -4.1821371e-03 -3.1060774e-02
   169 :  4.0516187e-04  2.0384247e-02  1.8842034e-02
   170 :  2.0189257e-07 -1.3624983e-07  1.8411706e-09
   171 :  9.9495664e-08 -7.5704777e-08  2.6135268e-08
   172 : -4.2727978e-03  1.5164895e-04  8.2730998e-04
   173 : -5.6778789e-03  4.8347482e-03 -2.7168270e-03
   174 :  1.4966673e-03  3.6157813e-03 -1.2176576e-05
   175 :  9.5741205e-03  6.4612097e-04  2.4254313e-03
   176 :  1.0733375e-06 -5.5892311e-07  2.4646949e-07
   177 : -5.3408919e-03  3.6635360e-03  2.5127527e-03
   178 :  2.3237655e-02  2.7940266e-01 -2.6771104e-01
   179 :  5.8043045e-03  1.1053679e-02  9.7541254e-03
   180 :  1.3665697e-08  1.6371522e-08 -7.7458297e-08
   181 : -1.6841433e-04 -1.0275854e-03  3.8712269e-03
   182 : -7.0212890e-04 -4.9032350e-04 -3.6097538e-04
   183 :  4.7105677e-04  2.6757268e-03  8.2200982e-03
   184 : -2.2459674e-10 -2.4236479e-10 -3.0316552e-11
   185 :  1.7790122e-05  2.5687383e-04  1.5988511e-04
   186 : -9.2015757e-03  1.1319539e-02 -6.2614497e-03
   187 :  6.5982805e-03  6.0894014e-03  5.9676377e-03
   188 :  2.3181490e-02  4.9445339e-01 -4.7618092e-01
   189 :  8.8906169e-03  2.6942200e-03 -3.6199581e-03
   190 :  3.1834118e-04  4.0672417e-04 -6.5893746e-03
   191 :  8.7084043e-10  1.1577817e-09  1.2173354e-09
   192 : -2.7290681e-04 -8.0539065e-04 -7.2601910e-04
   193 : -1.1207433e-02 -1.5722248e-03 -6.4201182e-03
   194 :  8.7811723e-03  9.1170804e-02 -9.2243746e-02
   195 :  6.1264821e-03  1.2707625e-02  2.1180834e-02
   196 :  1.7088901e-08 -4.5311774e-08  1.7561729e-08
   197 :  1.5513191e-07 -2.2614243e-07 -1.3549053e-07
   198 : -7.9316025e-03  8.2179703e-03 -4.3243701e-03
   199 : -1.8463583e-02 -3.8840628e-03 -4.6068100e-03
   200 :  6.5479718e-08  5.3284578e-07 -7.8971667e-07
   201 : -4.1010804e-03 -4.1146578e-03  3.2982990e-03
   202 :  1.5255020e-02 -2.1935709e-03 -3.7418721e-03
   203 :  2.2800811e-09 -2.8995009e-09 -1.5574614e-09
   204 : -5.8996018e-04 -6.2471795e-03 -1.0551374e-02
   205 : -9.2226438e-03 -3.7252715e-02  1.1184608e-02
   206 :  1.2808489e-08 -3.9058051e-09 -2.5772808e-09
   207 : -1.2132361e-09  7.9466346e-08  2.5577052e-08
   208 : -1.7291416e-05  4.1351019e-05  3.4609374e-04
   209 : -7.0028824e-02  5.5638064e-02  3.8469555e-02
   210 :  1.0036981e-03 -5.7639567e-02  6.4761966e-02
   211 :  1.2116925e-09 -2.7991709e-09  9.6917968e-09
   212 :  2.4878263e-03  1.2868348e-03  7.8729749e-04
   213 :  1.1414026e-08 -1.6201484e-07 -7.1030253e-07
   214 : -7.1144980e-04  1.0226488e-03 -3.1900598e-03
   215 :  5.3263111e-02 -2.7603493e-02 -1.6547303e-02
   216 : -1.8225834e-02  9.1903259e-03 -5.0666135e-02
   217 :  7.1923968e-12 -1.9638869e-11 -3.5088658e-12
   218 : -1.9473848e-05 -2.0451136e-05 -3.8987945e-05
   219 : -9.4309021e-04 -1.1002473e-03  6.4800994e-04
   220 : -9.2781671e-05  1.5625504e-04 -7.7278425e-04
   221 :  6.4032209e-07  1.3238115e-06 -1.7084591e-07
   222 :  1.8231485e-03  5.8953279e-03  9.6009760e-04
   223 :  5.1462778e-03  4.8404479e-03  4.3483938e-03
   224 :  1.7413984e-02  3.8418318e-03  1.0876498e-02
   225 :  2.0978506e-04 -4.5972272e-04 -2.1325063e-03
   226 :  9.7110499e-08  1.8250058e-06  1.2522642e-06
   227 :  9.3949110e-03  3.1612529e-03  2.7620267e-03
   228 : -2.4449248e-03 -1.0540315e-01  1.1879061e-01
   229 :  5.3757294e-03  1.9456664e-03 -2.7014590e-03
   230 :  4.2591379e-07  4.7932938e-07 -1.7437455e-07
   231 : -2.1146871e-07  4.4242460e-07  9.9463500e-08
   232 : -7.5637054e-12 -4.6217341e-12 -2.5536374e-14
   233 :  1.6906268e-06  4.0973691e-06 -4.1189769e-06
   234 :  2.5089202e-03  3.0376670e-03  3.4450288e-04
   235 : -1.8061205e-02 -1.8130848e-02  3.9165821e-02
   236 :  2.3389155e-06 -1.2703937e-05 -9.8237562e-06
   237 :  1.5966596e-04  1.3080010e-07  1.3125661e-04
   238 : -3.9915721e-10 -4.8846300e-10  1.1904893e-10
   239 :  3.6065951e-07  7.5362253e-07  2.0294891e-07
   240 :  5.5428568e-09  1.2892975e-08 -6.9397122e-09
   241 : -4.6105739e-03 -1.3154806e-03 -4.4056534e-03
   242 :  2.6170053e-02 -5.7279390e-04 -2.6060579e-03
   243 : -3.7702087e-03 -3.3767808e-03 -4.0081318e-03
   244 : -1.4059481e-03 -1.3107891e-03 -3.3262560e-03
   245 :  2.2625240e-06 -3.6919636e-06 -4.6951201e-05
   246 : -8.5923612e-03 -3.3234653e-03 -3.6890371e-03
   247 :  3.9634680e-03  7.3283523e-03  4.2666745e-03
   248 :  2.2938433e-11 -2.1943979e-10  6.4262752e-11
   249 :  1.9726411e-04 -3.6613637e-04 -5.4879725e-04
   250 : -2.0556415e-03 -2.6852014e-04 -3.9361035e-03
   251 :  3.2500337e-03  3.4896635e-03  3.2146572e-03
   252 :  4.4597431e-06  1.4944969e-06  1.1102299e-06
   253 : -7.3202499e-09 -6.7476385e-09 -3.8407107e-09
   254 : -1.1937301e-03 -4.2053243e-03 -4.1111283e-03
   255 : -8.4164413e-03  3.8251480e-03  1.1331965e-02
   256 :  3.2691773e-04  2.1908442e-05 -9.5833193e-04
   257 :  5.2440939e-03  2.5157933e-03  4.4895264e-03
   258 :  9.9676024e-03  7.4037350e-03 -1.6986551e-03
   259 :  2.5996824e-05 -2.1164824e-05  7.3384087e-05
   260 : -6.7633289e-04  4.1416705e-04 -2.0568091e-03
   261 :  8.5129165e-04  2.7325732e-03  2.7109791e-03
   262 : -3.0904558e-06 -3.6720856e-05 -3.5222254e-05
   263 : -6.8370165e-07 -3.4435321e-08 -4.9972974e-08
   264 : -2.0353664e-03  1.1703767e-02  2.5543408e-03
   265 :  8.3526947e-04  8.1611066e-03  3.7656533e-03
   266 : -1.3162363e-03 -9.2385814e-04 -8.0441340e-04
   267 : -1.7667013e-03  8.1556161e-03 -2.3239467e-03
   268 :  1.5942684e-08 -4.8397105e-08  1.0953673e-07
   269 :  3.0210364e-03 -2.7811307e-03 -5.0999134e-04
   270 :  2.1721761e-03  3.7041310e-03  4.8354785e-03
   271 :  5.4407904e-03 -1.7651467e-03  6.1722075e-04
   272 :  1.0053912e-03 -1.0768493e-03  4.2983663e-04
   273 : -1.9710819e-06  3.5011551e-06  1.6634181e-06
   274 : -1.0549164e-03 -2.4371217e-03 -1.9235602e-03
   275 : -5.3903800e-06  3.5976312e-06 -1.8755713e-05
   276 : -5.2347026e-02 -4.9868761e-02 -9.0009492e-02
   277 :  1.2511646e-06 -3.2244518e-06  1.4741107e-06
   278 :  2.0964707e-03 -6.8590776e-04 -3.2554211e-03
   279 : -1.0923192e-02 -5.2875093e-03  3.2713750e-03
   280 :  1.6246139e-02 -1.2268103e-02 -1.0796992e-02
   281 :  1.4528603e-03 -3.3442582e-03 -1.6636903e-03
   282 :  6.1470570e-03  8.8610151e-03  8.7499386e-03
   283 : -4.9764488e-05 -1.6791534e-04 -9.2740661e-05
   284 : -1.5327267e-06 -3.6237116e-07 -2.3056067e-06
   285 : -8.4853771e-03 -2.0291101e-03 -5.4416638e-03
   286 :  6.5140898e-05 -4.0494555e-03  9.5692058e-05
   287 :  7.3943935e-03  2.5922597e-03  5.1401186e-03
   288 :  5.2799334e-03  3.2651810e-03  6.0246620e-03
   289 :  4.4416422e-04 -5.1995640e-03 -2.7629465e-04
   290 : -6.9801712e-03 -2.8747502e-03 -3.5761826e-03
   291 : -5.6649385e-03 -1.3374415e-02  6.1653566e-03
   292 :  1.5435313e-03  5.3538276e-04 -1.8439360e-03
   293 :  4.7272770e-04 -5.4189229e-04 -7.1385167e-04
   294 : -2.5017911e-04 -4.1889073e-03 -7.5008961e-03
   295 :  9.6984619e-10  9.5698252e-09 -5.8422409e-09
   296 : -6.0440591e-04  2.0973515e-03 -9.7785363e-04
   297 : -1.0873976e-02 -5.9294341e-04 -6.0606369e-03
   298 :  9.8664824e-03 -1.3597824e-01  1.2061330e-01
   299 :  4.5987555e-13  1.6037824e-10 -1.0347463e-09
   300 :  2.0881676e-03 -2.9955230e-03 -8.8449238e-04
   301 :  3.3358209e-03  1.8374076e-03  1.9665126e-03
   302 :  1.9476862e-04 -7.6339494e-03 -1.9955218e-03
   303 :  2.2214336e-03 -7.7328614e-03 -1.2950990e-02
   304 :  9.8783111e-04  2.6698904e-03 -2.8754282e-03
   305 :  7.8473038e-03  9.5971546e-03  3.9391073e-03
   306 :  2.2227706e-03  4.3650258e-03  2.6036523e-03
   307 :  1.5352126e-03  3.4754177e-03 -7.0121006e-05
   308 :  2.8567280e-03  7.3920624e-03 -7.4591586e-03
   309 : -4.7795640e-09 -1.5015673e-08  6.7020799e-09
   310 :  2.2153308e-02 -1.8156628e-02 -1.4527019e-02
   311 :  6.6112950e-03 -1.4151783e-02 -1.2210710e-02
   312 :  4.1910921e-08  1.0993136e-07  7.8298449e-08
   313 :  7.1932767e-05  1.6086401e-04  5.7424989e-05
   314 :  5.8352081e-10  3.7056134e-10  2.3282267e-10
   315 :  6.5941744e-07 -5.7841176e-06  4.6329048e-06
   316 :  5.9213483e-03  7.2338342e-03  4.5934784e-03
   317 :  9.8006315e-10 -3.8724787e-10 -1.8443471e-09
   318 : -2.6790859e-02 -3.9084283e-02 -6.0890215e-02
   319 : -4.5667073e-04  4.3037492e-04 -3.9440657e-03
   320 :  3.1042596e-02 -5.0207971e-03 -1.0600806e-03
   321 :  2.2215696e-04  7.7101848e-03  7.4965827e-04
   322 :  5.3300271e-11  2.0041891e-10  9.7472114e-11
   323 :  2.3181417e-10  1.8099271e-09 -3.8296861e-10
   324 : -2.1174295e-05 -2.1319193e-05 -6.2189617e-07
   325 :  1.2671020e-04  1.8822964e-05  1.7200023e-04
   326 :  7.3858937e-02 -5.4534122e-03 -4.1584619e-02
   327 :  2.7369465e-02  3.0459725e-01 -2.7647034e-01
   328 : -5.1658825e-03 -4.2767587e-03 -7.3112620e-03
   329 :  3.9484716e-06  2.5332663e-05 -1.1674139e-05
   330 :  9.5080072e-12 -6.5836722e-11 -3.4263743e-12
   331 :  9.7901147e-03  1.0900582e-02  8.6704974e-03
   332 : -6.8411225e-03 -1.1893860e-02 -1.0385216e-02
   333 :  6.1918147e-05 -1.4850926e-05  2.7731490e-05
   334 : -2.6829774e-02 -5.0829017e-03 -9.2819616e-03
   335 : -3.7579465e-04  1.6294425e-02 -2.0097259e-02
   336 : -1.0362505e-02  3.1747159e-02  1.1197172e-02
   337 : -9.0707112e-09  7.1518880e-08  1.8602563e-08
   338 : -2.7321708e-02 -1.2243815e-02 -1.8482162e-02
   339 : -1.7523362e-06 -8.4393965e-06 -9.8850124e-06
   340 : -4.2430923e-02 -2.1608347e-02 -5.8575133e-02
   341 : -6.6577921e-09  1.6298259e-08  1.6291553e-09
   342 :  1.1241628e-06  4.2326248e-06  5.3547125e-06
   343 : -7.9588431e-03 -6.7864758e-03 -8.1420590e-04
   344 : -1.1823168e-02 -2.0793316e-02 -1.4909676e-02
   345 : -2.8325032e-03  2.8050015e-05  1.2786853e-03
   346 : -5.6570426e-06  1.2307699e-06  5.2561020e-06
   347 : -4.2619510e-03 -4.6567792e-04 -5.0739797e-03
   348 :  1.1381210e-02  2.5455308e-02 -1.0556867e-02
   349 : -4.0770272e-03  8.5790528e-03  9.0722348e-04
   350 :  1.5426189e-03 -4.8617158e-03 -4.2699725e-03
   351 : -3.6595213e-05 -7.0306326e-05 -1.0411536e-04
   352 : -5.9838231e-01  3.1405168e-01 -8.0778322e-01
   353 :  4.3744377e-04  8.4341449e-03  6.5343464e-03
   354 :  6.3125238e-03  2.1830234e-03  4.7609489e-03
   355 : -3.7695212e-03 -3.0158322e-03 -1.1041549e-03
   356 :  1.1210747e-08  1.8782747e-08  8.2882571e-08
   357 : -6.1336500e-04  6.3174501e-04  3.2405010e-03
   358 :  5.8449714e-03  1.6697165e-03  2.1333042e-03
   359 :  5.9205692e-13 -2.3400789e-12 -1.1872486e-12
   360 : -4.6958640e-03 -1.0457017e-02 -1.0322467e-02
   361 : -8.4629922e-04 -5.1658203e-04  1.7964269e-04
   362 :  7.2484925e-03  6.2246985e-03 -4.0337816e-03
   363 :  8.4421465e-03 -1.4174586e-03  1.1686522e-02
   364 : -1.9335016e-03  6.7518712e-04 -1.3607790e-03
   365 :  6.3243960e-03  1.4468980e-01 -1.3909751e-01
   366 : -2.2985754e-08  6.0495888e-08 -7.5021537e-08
   367 : -2.0490796e-02 -1.7667167e-02  1.6449519e-03
   368 : -1.1294220e-02 -1.0949517e-02 -7.2503722e-03
   369 : -2.2822547e-03  1.5699155e-03 -4.3728424e-03
   370 :  3.9550797e-03 -2.4297504e-02  4.5663866e-02
   371 : -2.8569841e-07 -1.6124719e-07  6.0841359e-07
   372 : -3.3528171e-02  2.3665969e-02 -1.9476617e-02
   373 :  1.3249151e-02  6.9009513e-03  1.0196187e-02
   374 :  1.3853684e-03  3.1607909e-03  4.0055950e-03
   375 :  9.9172396e-05  1.0206700e-04 -6.8783494e-06
   376 : -2.1400702e-08  4.4428786e-08 -1.1634605e-10
   377 : -6.0232334e-03 -6.4178353e-03 -8.8455585e-03
   378 :  1.2211563e-03 -4.7379764e-02  5.8200331e-02
   379 :  9.6545999e-12 -9.1066972e-11  4.2994857e-11
   380 : -3.8947047e-03 -3.5485063e-03 -1.6744966e-03
   381 :  9.2872346e-03  3.0335319e-03  8.3457595e-04
   382 : -3.2913542e-03  6.4406985e-03  5.6950907e-03
   383 : -3.9677909e-03  3.8317444e-03 -7.7314597e-03
   384 :  1.0269739e-04 -3.1142146e-04  1.3644762e-04
   385 : -1.5413531e-03  5.0634064e-04 -1.3780376e-03
   386 :  6.1220155e-03  3.5309891e-03  3.8808502e-03
   387 : -5.3115789e-05  4.9969889e-05  3.0305230e-05
   388 : -4.4134510e-03 -1.5254619e-04  5.2450187e-03
   389 :  3.2230414e-03  1.5707018e-02  4.4335793e-03
   390 : -4.9653969e-04  1.1493923e-02 -3.6707204e-02
   391 :  3.1458210e-03  5.8302953e-03  6.3010207e-04
   392 :  7.0681305e-05 -4.3557889e-03  2.3147965e-03
   393 :  2.1778111e-03  4.0651911e-03  8.0822927e-03
   394 :  1.0506479e-04 -2.0126825e-03 -1.9304382e-03
   395 : -6.7910570e-03  2.3460306e-03 -6.2517708e-03
   396 : -1.8864110e-10 -1.2800642e-10 -8.9709014e-11
   397 :  3.1808247e-03  8.0950114e-03  2.2843567e-03
   398 : -1.7258471e-03 -1.9363220e-03 -2.7360149e-03
   399 :  2.1535881e-03  3.5994327e-03 -6.2459610e-04
   400 :  2.5649952e-03 -4.0651353e-03  1.2195483e-02
   401 :  1.9799834e-03 -2.3005091e-03 -1.3156943e-03
   402 :  2.4637510e-04 -1.0379819e-03 -1.1733596e-03
   403 : -2.0136332e-03  5.2665316e-03  7.1568287e-04
   404 : -3.3633403e-09 -2.9985607e-08  1.1300111e-08
   405 :  4.1613931e-04 -6.5809602e-03 -5.4310315e-03
   406 : -4.6641025e-03 -4.5465914e-03 -8.2073825e-03
   407 :  6.7968543e-03 -8.3966606e-05  5.0403583e-04
   408 :  4.5492965e-03  7.2074837e-03  2.8548602e-04
   409 : -1.9914578e-03 -1.9638052e-03 -4.0943226e-03
   410 :  3.2155728e-03  1.0714183e-03  8.2029213e-03
   411 :  2.7752482e-03  9.1733238e-03 -2.8042208e-03
   412 : -3.6704876e-03 -2.7513273e-05 -3.2380670e-03
   413 :  1.9593356e-09  2.9915181e-10  3.1245528e-09
   414 :  5.4661659e-04 -1.2374541e-04 -2.2770869e-03
   415 : -4.7937555e-03  2.1395274e-03  2.0256311e-03
   416 :  1.0488350e-06 -1.9478586e-06 -1.0140622e-05
   417 : -6.4842663e-04 -1.3310479e-03  2.1861953e-03
   418 :  5.2074834e-03  4.2567750e-03  4.6302594e-03
   419 : -5.8478814e-07  8.3973865e-07 -6.4873699e-08
   420 :  2.0060906e-07 -6.2253717e-07  3.2141245e-07
   421 : -8.7645171e-06  1.3516223e-05 -2.5224954e-05
