Number of elements 912
   228 : -5.3889113e-03 -1.3557029e-01  1.2905342e-01
   229 : -1.6859974e-03 -1.1798947e-03  4.5349431e-04
   230 : -5.3397264e-08 -5.7389256e-08  2.2007867e-08
   231 :  2.4819649e-08 -5.5349110e-08 -1.1978329e-08
   232 : -4.5113436e-13 -4.2389773e-13  4.2005780e-13
   233 : -1.7666777e-07 -4.7583137e-07  5.5146842e-07
   234 :  2.7618986e-03 -1.2298542e-03  2.3172871e-03
   235 :  6.1239225e-03  4.0916291e-04  1.1408879e-02
   236 : -5.5235310e-07  1.0468400e-06  1.4965385e-06
   237 : -2.5520050e-05 -4.4810094e-06 -8.4994065e-06
   238 : -2.2048345e-11  1.1571771e-11  1.8133118e-11
   239 :  2.2781183e-08 -1.0479415e-07  2.5696504e-08
   240 : -2.4337601e-10 -1.3318681e-09  2.6504569e-10
   241 :  4.4681534e-03  1.1110541e-03  5.1645297e-03
   242 : -1.0660788e-02 -2.1557809e-02  1.9791012e-02
   243 :  6.6059100e-03  4.3785484e-03  6.6180268e-03
   244 :  1.8203278e-03  1.4009673e-05  2.9393745e-03
   245 : -8.6035799e-07 -3.3940234e-10  6.6831917e-06
   246 : -4.3867623e-04 -4.5910170e-03 -7.4697281e-03
   247 :  7.7150115e-04 -5.5864176e-03 -1.8894113e-03
   248 : -3.8381256e-12  1.0791511e-11 -1.3904134e-12
   249 : -1.7044336e-05  9.4760872e-05  1.3838399e-04
   250 :  3.7121745e-03  5.8544255e-03  1.7628262e-02
   251 :  4.3968959e-03 -1.6052128e-03 -1.9333738e-03
   252 : -6.4227244e-07 -8.2560894e-08 -4.2076389e-09
   253 :  1.8284136e-09 -4.7684607e-10  1.4478504e-09
   254 :  7.2110547e-03  6.6019685e-03  7.1635533e-03
   255 :  1.4902379e-02  1.0018670e-02  8.2758511e-04
   256 : -3.7784125e-03 -3.8296881e-03 -1.5388231e-04
   257 : -8.3944373e-03 -7.7059519e-03 -7.6695382e-03
   258 :  8.6704894e-04 -1.6749175e-03  1.1471133e-02
   259 : -6.5943634e-06  2.9033949e-06 -1.2682320e-05
   260 :  2.3779794e-03 -3.6789213e-03 -7.2220390e-04
   261 : -1.7100050e-04  7.2074086e-03 -8.1258423e-04
   262 : -1.5952667e-07  4.8815395e-06  3.9768255e-06
   263 :  3.2473444e-08  5.5310565e-08  9.1942272e-08
   264 :  1.3344956e-02  1.9878097e-03  9.8955055e-03
   265 :  7.8657257e-03  1.3724366e-03  2.3822366e-04
   266 :  1.8892211e-04 -2.4801831e-04  3.0235210e-04
   267 : -1.1446782e-04 -1.6913758e-03  2.8379843e-04
   268 :  1.5154613e-10  5.9225632e-09 -2.1425004e-08
   269 : -1.3267348e-03  6.6829640e-04 -6.9440558e-04
   270 : -1.8900256e-03  4.4837652e-03 -1.1108435e-03
   271 : -1.8170590e-03  4.4443681e-03 -1.9820611e-03
   272 : -8.7483339e-04  2.5591782e-04 -6.7047017e-04
   273 :  1.6901053e-07 -4.3311281e-07 -1.1415359e-07
   274 :  2.6069461e-03  2.4591799e-03 -1.6933266e-03
   275 :  1.3664649e-06 -2.2058754e-06  2.4382570e-06
   276 :  8.9549326e-03 -1.9168072e-02 -8.4942208e-04
   277 : -1.3784686e-07  3.9158332e-07 -1.9906283e-07
   278 : -1.5870725e-03  2.3217929e-03  2.5604216e-03
   279 : -9.1228685e-03  9.2807948e-03  1.6884340e-02
   280 :  1.1583345e-02 -5.4937622e-03 -2.5097867e-03
   281 :  1.3466723e-02  9.0388602e-03  1.2410033e-03
   282 :  9.9579479e-03 -5.8836256e-04  3.5643329e-03
   283 :  4.5151739e-05 -1.2875674e-04  2.0725145e-05
   284 :  3.5719038e-07  1.5360251e-07 -3.2940115e-07
   285 :  1.0298166e-02  5.2113833e-03  7.9059429e-03
   286 : -9.2163941e-04  5.0790214e-03 -1.9158274e-03
   287 : -1.8320471e-02 -5.4057601e-03  1.8131020e-03
   288 :  2.8198451e-04  2.4587224e-03 -1.0688244e-03
   289 : -1.1022803e-02 -6.2715374e-03 -1.1382539e-02
   290 :  9.6370980e-03  3.9111277e-03  6.0750818e-03
   291 :  8.4171359e-03 -1.3131739e-02  1.9680196e-02
   292 : -6.4872425e-03 -4.0240842e-03  2.6496120e-03
   293 : -3.6880200e-05  4.2349474e-05  8.2868093e-05
   294 : -6.4399615e-04  4.4407109e-03  8.3360092e-03
   295 :  9.4462139e-11 -6.1959778e-10  2.4156807e-10
   296 : -2.9868390e-03 -5.8727273e-03 -3.4358713e-04
   297 :  9.0780334e-03 -1.5301869e-02 -5.2436849e-03
   298 : -2.9793150e-02 -1.5590051e-01  1.4327270e-01
   299 : -2.5282592e-11 -2.3834008e-11  9.6911710e-11
   300 : -1.0173266e-03  6.0335500e-03  8.9067370e-03
   301 :  4.0021455e-03 -1.2719205e-03  6.1326322e-03
   302 : -4.6599445e-03 -4.2009631e-03 -7.7425511e-03
   303 : -1.1403350e-02 -1.6132555e-02 -5.2884496e-03
   304 : -3.4214415e-03 -4.1835149e-03  1.9925538e-03
   305 :  7.4873578e-03  7.8380165e-04 -1.9860712e-03
   306 : -6.1281999e-03 -7.5223185e-03 -7.7453016e-03
   307 : -7.9218326e-04 -5.0853594e-04  5.4574152e-03
   308 :  9.3929718e-03  6.1925245e-03  6.7104797e-03
   309 :  1.0153986e-10  1.5455844e-09 -7.3609958e-10
   310 :  3.1171580e-02 -5.4077572e-03 -1.6988649e-02
   311 :  6.3599711e-04  4.2236515e-03  1.0044913e-02
   312 :  1.4211514e-09 -1.4379377e-08 -1.2115896e-08
   313 : -1.4515197e-05 -9.2922398e-06 -1.2545238e-05
   314 : -2.3558081e-10 -2.2756880e-10  6.4523097e-10
   315 : -1.8969139e-07  3.1120921e-07 -4.7683796e-07
   316 : -7.5697532e-03 -1.0054018e-02 -6.7041700e-03
   317 : -6.4188952e-11 -3.2479568e-12  1.2384400e-10
   318 :  2.4053808e-03  2.5496061e-03  6.6775088e-04
   319 : -7.6761261e-04 -1.2874140e-03  1.4938941e-03
   320 : -3.4056045e-02 -1.0911643e-02 -6.7741767e-03
   321 : -2.6186537e-03 -1.0357993e-02 -2.0217267e-03
   322 : -1.2392889e-10  3.3060775e-10 -5.1837603e-11
   323 :  4.2656828e-11 -1.3985718e-10  3.8027084e-11
   324 :  2.5860975e-06  3.4676486e-06 -3.5797160e-07
   325 : -8.2901962e-06 -7.4678163e-06 -2.4499049e-05
   326 :  6.9985658e-02  7.3083260e-03 -2.6861991e-02
   327 : -1.5330082e-02  2.8578481e-01 -3.4859301e-01
   328 :  5.1135484e-03  4.9767994e-03  8.1343326e-03
   329 : -1.8342979e-07 -7.8130991e-08 -6.2708440e-07
   330 :  1.7653791e-12  8.9821647e-12 -1.7442488e-11
   331 : -2.8755465e-03  1.0036845e-04  7.7432260e-03
   332 : -1.0455010e-02 -1.6380014e-02  8.8857109e-03
   333 : -9.8308098e-06  1.0866924e-06 -6.4248990e-06
   334 :  1.2142075e-02 -9.7712092e-04  3.6384745e-03
   335 : -7.3355069e-03 -1.5323422e-02  5.8642478e-04
   336 : -1.3396431e-02  3.8839951e-05  4.7197897e-03
   337 :  2.3910238e-09 -9.0026669e-09  1.6131998e-09
   338 :  1.2580490e-02  1.2278962e-02  1.1751005e-03
   339 :  4.0152864e-07  6.1168087e-07  1.3653079e-06
   340 :  1.0130950e-03  3.5107050e-03  1.9926281e-03
   341 :  4.5540182e-10  5.2680159e-10 -9.8769835e-10
   342 :  1.2271515e-07 -7.7918602e-07 -8.6384384e-07
   343 : -5.9393617e-03  1.0102852e-02  8.5487376e-03
   344 :  8.2988522e-04  1.9301584e-03  9.9970710e-04
   345 :  4.7197995e-03  1.2075738e-03 -7.2440335e-04
   346 :  2.9239695e-07 -3.9183388e-07 -4.8926603e-07
   347 : -1.5915710e-04 -3.1826783e-03  1.9699757e-03
   348 : -4.4244971e-03  1.1307631e-02 -8.5905654e-03
   349 :  1.1437160e-02 -1.7299443e-03  6.9276338e-03
   350 : -3.2440781e-03  4.5986573e-03  3.2909202e-03
   351 : -3.3790521e-05 -8.0534959e-06  3.0875667e-05
   352 : -1.3712528e-01  6.8657453e-02 -1.6522171e-01
   353 : -3.1631445e-03  2.9347678e-04 -6.1406132e-03
   354 : -1.6242725e-03  5.3592875e-04 -1.8942322e-03
   355 : -4.9192943e-05  6.6524243e-03  4.4867791e-03
   356 :  2.2710504e-09  1.0353211e-09 -1.2146944e-08
   357 :  1.1093643e-02  4.0681555e-03 -1.0530081e-02
   358 : -1.6023050e-03  5.3176277e-03  6.3079026e-03
   359 : -1.2199169e-13  2.8119948e-13  4.3868318e-15
   360 :  3.9750464e-03  7.8485868e-03  8.5704993e-03
   361 :  1.5754415e-04  1.1756942e-04  3.9434979e-08
   362 :  4.9191582e-03  7.4849796e-03  1.1980685e-02
   363 : -2.2841460e-03 -6.0957735e-04 -1.6822454e-03
   364 :  3.2242214e-04 -8.6674778e-04  2.9242201e-04
   365 :  7.0855759e-03  1.1822007e-01 -9.5282833e-02
   366 :  2.3820803e-09 -7.9912048e-09  8.3639078e-09
   367 :  2.2233998e-02  1.8011632e-02  8.8777180e-03
   368 :  1.5496523e-03  9.5757946e-04 -8.1696700e-04
   369 :  2.2414595e-02  1.0122778e-02  3.3761315e-03
   370 :  5.5326327e-03 -6.8108154e-03  2.6388901e-02
   371 :  3.5479533e-08  2.8500764e-08 -1.0478049e-07
   372 :  9.4817367e-03 -3.6891131e-02 -8.3795608e-03
   373 : -4.0792354e-03 -6.0930476e-03 -6.0205416e-04
   374 :  3.8542738e-03  1.6407778e-03 -2.1059340e-03
   375 : -1.2316118e-05 -1.4794911e-05 -2.5098183e-06
   376 :  9.6340466e-10 -3.3688552e-09  2.1836497e-09
   377 : -5.0116286e-03 -1.1854482e-03  6.8717481e-03
   378 :  7.3170102e-03 -1.6586047e-02  4.6321085e-02
   379 :  4.1062512e-12 -1.0310273e-11  3.9021904e-12
   380 :  6.8134094e-03  3.4713823e-03  1.7704883e-04
   381 :  1.7119439e-03 -1.4313265e-03 -9.6074918e-04
   382 :  5.6307393e-05 -5.2067654e-04 -2.2506900e-04
   383 : -2.7990605e-03 -8.7006165e-03  2.1630626e-03
   384 : -7.2040638e-06  1.0427463e-04 -1.8176289e-05
   385 :  4.4093815e-04 -3.5618979e-03  2.8293177e-03
   386 : -7.9419909e-03 -5.4121994e-03 -5.6602764e-03
   387 :  8.2009055e-06 -6.2354482e-06 -4.6938045e-06
   388 : -3.4076101e-03  2.6205141e-03  1.5548776e-02
   389 : -3.7878180e-03  7.3402569e-03  2.0687217e-03
   390 : -5.2109109e-03  4.5015196e-03 -8.1894699e-03
   391 : -1.3777093e-03  4.5059504e-03 -2.5386864e-03
   392 : -2.7226749e-03  1.8445944e-03 -3.9690787e-03
   393 : -4.0258727e-03 -6.1746623e-03 -1.1387823e-02
   394 :  6.0862635e-05  1.9406007e-04  3.8854994e-04
   395 : -2.9814558e-03  1.1065939e-02  4.6123680e-04
   396 : -3.3998892e-12  2.1343602e-11 -2.5848617e-11
   397 : -5.0248321e-03 -1.1574693e-02 -4.1206242e-03
   398 :  1.0767188e-03  1.9220273e-03 -3.2243200e-03
   399 : -8.4578816e-03 -3.5100806e-03 -3.4195332e-03
   400 :  7.3649344e-03  7.3271414e-03 -3.5943212e-03
   401 :  4.3960370e-04  3.4413874e-03  3.2126374e-03
   402 : -7.4969978e-04  1.8994487e-04  2.3828860e-04
   403 :  3.2683869e-04 -1.6824257e-03 -9.0321896e-04
   404 :  5.1577018e-10  2.3910247e-09 -2.1664026e-09
   405 : -1.2910148e-02 -1.0820059e-03 -5.5049312e-03
   406 :  3.5869712e-03  4.2821699e-03  7.6075588e-03
   407 : -5.1535296e-03 -3.6268367e-03 -2.8705387e-03
   408 : -2.1107718e-03 -5.4880267e-03 -2.6105000e-03
   409 :  1.1443929e-03 -4.8812457e-03 -8.9861267e-03
   410 : -2.4171531e-03 -1.1009171e-02 -2.5840310e-04
   411 : -4.2760704e-03  5.5388377e-04  6.0550664e-03
   412 : -1.4595344e-02 -4.0887312e-03 -2.4110397e-03
   413 : -6.8803564e-11  9.7460104e-11 -4.3917859e-10
   414 :  1.8487363e-03  1.3930906e-03  3.8490937e-03
   415 : -5.3591235e-03 -4.3226217e-03 -4.0973932e-03
   416 : -1.0970729e-06  4.7938863e-07  1.2310798e-06
   417 : -3.2641002e-03 -3.1585711e-03 -6.1478948e-03
   418 : -9.2525535e-03 -7.5364284e-03 -4.7542946e-03
   419 :  7.8384424e-08 -1.4207347e-07  8.5455490e-09
   420 : -5.3034447e-08  1.6588238e-07 -1.0351934e-08
   421 :  7.7395739e-07 -8.3412737e-07  3.2510625e-06
   422 :  1.2281553e-02  1.1783185e-02  1.0147809e-02
