Number of elements 912
    88 :  5.4535491e-03 -2.9028838e-02  5.9366576e-02
    89 :  4.4840501e-04  9.1347103e-03  8.5629412e-03
    90 : -4.0205037e-11 -6.8090266e-11  4.1567231e-11
    91 : -4.2903894e-03 -3.8990184e-03 -4.2169468e-03
    92 : -1.8219210e-03 -4.0496895e-04  4.1951846e-04
    93 : -1.8039669e-14  3.1051889e-15  6.8912932e-15
    94 :  3.7857462e-05 -2.1340546e-05 -1.5866980e-05
    95 : -2.2244453e-10  9.2036494e-11  1.4927303e-10
    96 : -9.9037221e-04 -2.8827450e-03  7.3501952e-03
    97 :  1.0327757e-03 -3.3226577e-03  4.1827799e-04
    98 : -1.9680974e-03 -6.3627033e-03 -2.2770294e-03
    99 :  8.4691795e-09  6.9476048e-09 -5.1528817e-09
   100 :  1.7031559e-11 -4.3769824e-09 -5.4580562e-09
   101 :  8.3745903e-03  1.1558358e-02  2.7711029e-03
   102 : -3.3486836e-03 -2.6887351e-02  2.8224933e-02
   103 : -4.0432885e-14  2.6642446e-15 -6.4732139e-14
   104 :  7.4107158e-07  1.0408132e-04  1.9543574e-04
   105 :  5.3115583e-03  1.4351174e-02  1.1154424e-02
   106 :  1.5183746e-02  1.1034892e-02  7.4938983e-03
   107 :  1.2503235e-02 -6.3465417e-02  5.2013793e-02
   108 : -6.6542676e-03 -4.5827917e-03 -5.9041491e-03
   109 :  5.5618868e-03  1.4402865e-03 -3.2628160e-03
   110 :  1.1193310e-03  6.5029112e-03  3.6200767e-03
   111 : -1.5316721e-02  1.6076868e-02  8.7197206e-03
   112 :  5.9349973e-08 -6.6668617e-09 -9.0799658e-08
   113 : -5.8415912e-03  4.7009507e-04 -9.9670749e-05
   114 :  1.8260917e-02  2.6934920e-02 -6.4045870e-03
   115 : -8.9233142e-03  5.1410753e-03 -3.2292499e-02
   116 :  4.3724953e-03  2.2099953e-02 -2.3141411e-02
   117 : -4.3217609e-03 -3.9807312e-03 -3.0353426e-03
   118 : -2.2148722e-02  1.5501750e-02 -3.7638318e-03
   119 :  3.2494905e-10  2.5554872e-11  5.1403958e-10
   120 : -1.3880732e-03  6.2809090e-04 -7.5737061e-04
   121 : -1.5019172e-07  4.6434568e-07 -2.5729964e-07
   122 : -1.8375558e-03  3.4123630e-02 -4.8531697e-02
   123 :  6.9558896e-13 -1.3063229e-12 -1.1721364e-12
   124 : -1.3754459e-09 -2.6930728e-10  2.0084246e-10
   125 : -9.7249612e-17  3.1274044e-16 -1.1254553e-16
   126 :  2.8704122e-06  4.0252696e-06 -5.9595226e-06
   127 : -1.8253493e-06  2.9490765e-06  1.2746040e-06
   128 :  5.3101231e-03 -3.8500703e-03 -6.3452027e-03
   129 : -4.7490781e-05 -4.4022996e-05  1.2738007e-04
   130 : -6.6281581e-03 -4.9571153e-03 -6.0813105e-03
   131 :  3.2283266e-03 -2.0704875e-03  2.0341280e-03
   132 : -1.1618889e-02  2.7830679e-03  1.0455890e-03
   133 :  8.3760673e-03  4.0707719e-03  1.3793289e-02
   134 : -9.7486085e-03  4.9091147e-04 -1.9251863e-03
   135 : -2.5197856e-01  1.7688014e-02  6.7642595e-02
   136 : -4.4748366e-04 -1.0530015e-02  1.5274394e-02
   137 : -6.5295827e-03 -3.3921339e-03  1.0715842e-03
   138 : -5.7145736e-03 -3.1541484e-02  4.5557299e-02
   139 : -8.2821656e-03 -4.8753505e-02  4.2936137e-02
   140 :  1.8584774e-08 -4.6019393e-08  1.9093520e-08
   141 :  4.2188018e-08 -1.4740396e-07 -1.5786010e-07
   142 :  1.2074103e-02 -4.3411828e-03  1.4562281e-02
   143 : -2.1746222e-10  8.5462349e-10  1.6715307e-10
   144 :  1.2813227e-02  1.5556331e-02  1.2834136e-02
   145 :  2.8610147e-02  3.0065969e-02  3.0246012e-02
   146 : -6.4914486e-05  2.2340918e-04  2.3601377e-04
   147 : -1.6526816e-11  9.1929530e-11  2.6225365e-12
   148 : -4.5390754e-05  1.3566076e-04 -2.0360495e-04
   149 : -4.5491608e-03 -5.8093130e-03 -3.7121021e-03
   150 :  3.1860121e-02  8.9831203e-03  1.7022317e-02
   151 : -4.1276199e-07  3.5557257e-08  9.9597462e-07
   152 :  2.5452291e-05 -1.9038881e-05 -1.6176231e-05
   153 :  4.3140168e-02 -1.8744427e-02 -3.6857403e-02
   154 : -6.9631336e-15  2.0686901e-15  6.4843205e-15
   155 : -6.6546399e-11  1.0651030e-09 -1.1921594e-10
   156 : -8.6946011e-12 -1.1860255e-11  2.6278197e-12
   157 :  3.8894829e-04 -4.3242769e-04 -1.5044150e-03
   158 : -2.8208446e-02  9.5314344e-03  2.5275639e-02
   159 : -1.9881366e-03  7.1635557e-03 -6.3178688e-03
   160 : -2.8769887e-14  1.3811575e-14  9.2602307e-15
   161 : -1.3182102e-13  7.4432969e-14 -8.4549902e-14
   162 : -5.7708440e-03 -3.9964921e-03 -6.0143229e-03
   163 : -2.1799723e-02 -3.9514705e-03 -1.4796316e-02
   164 :  1.6410921e-07  2.7043654e-07  2.1071119e-06
   165 :  6.1372511e-05  2.7026159e-02  1.5035642e-02
   166 :  1.1999488e-11 -9.7644124e-11 -1.0325316e-10
   167 : -4.8699310e-03  1.1869364e-02 -1.3074368e-02
   168 :  2.0410153e-02 -7.9986225e-03 -1.1025417e-03
   169 : -2.9370002e-02  9.4261593e-03 -1.8499042e-03
   170 : -5.1795401e-10  2.7986574e-10 -4.0823108e-10
   171 :  2.8768451e-10  2.9117755e-10 -8.8297781e-10
   172 : -6.4585287e-03  7.1775648e-04 -3.0269803e-03
   173 :  6.4471514e-04  5.8945964e-03 -1.3853459e-02
   174 : -4.4722973e-03 -1.5739148e-02 -1.4968615e-02
   175 : -1.5601852e-04  5.4184227e-05  1.3241481e-04
   176 : -6.2431923e-09  9.8869685e-09  9.4005393e-09
   177 :  1.3379046e-02  1.5295402e-03  2.9423174e-03
   178 :  4.6746257e-03  4.7087399e-01 -5.0327118e-01
   179 : -1.5584636e-02 -7.4328104e-03  3.2044440e-03
   180 :  3.4475511e-12  3.1670069e-11  3.2054265e-11
   181 : -1.1918303e-02 -1.8391903e-02  4.4367347e-03
   182 : -2.1870386e-05 -5.0605525e-06  7.8205044e-06
   183 : -1.8704134e-03 -8.9644713e-03  4.4479327e-03
   184 :  5.3853539e-14  3.5167436e-13 -1.6627850e-13
   185 :  5.2852525e-06  3.7527367e-06 -2.7728933e-06
   186 : -2.2670053e-03  3.9030593e-04 -2.3414831e-03
   187 : -1.7476852e-02  8.2347979e-03  5.5174377e-03
   188 :  1.1828761e-03  2.6910353e-01 -2.9458828e-01
   189 : -1.0577763e-02 -4.9986167e-03 -9.7749147e-03
   190 :  1.5843796e-02  1.3715105e-02  8.2574537e-03
   191 :  8.3986348e-13 -1.6747589e-12 -2.1303677e-12
   192 : -6.1634675e-03  9.2892358e-03  9.6391580e-03
   193 : -7.9815747e-04 -1.4806609e-03 -8.4907218e-03
   194 :  5.5434569e-03  1.8549389e-01 -1.8728952e-01
   195 :  5.3143051e-03 -9.4267893e-04 -3.1002122e-03
   196 : -2.8754921e-11  6.5862869e-11  8.0643717e-12
   197 :  2.7830296e-10 -4.5062523e-10 -1.2478294e-10
   198 :  5.1425298e-03 -2.3043120e-03 -1.5861237e-04
   199 :  3.3371897e-03 -1.2516533e-02 -1.2016156e-04
   200 : -4.2162022e-10  1.7986030e-09 -1.5923428e-09
   201 : -1.2447049e-02 -1.1379699e-02  1.6456519e-02
   202 :  1.9605714e-03  1.1437266e-02  1.2644606e-02
   203 : -2.0245834e-12  2.0962798e-12  1.2873919e-12
   204 : -3.8638416e-03  1.1420999e-02 -9.8059694e-04
   205 : -2.0684847e-03 -9.0776045e-03  1.8772528e-03
   206 : -1.0570888e-11  2.9775850e-12  1.9165661e-12
   207 : -6.6676259e-11 -4.6956887e-11 -8.3164444e-11
   208 : -6.7468766e-07 -1.0779820e-06  1.0615345e-06
   209 : -1.1403316e-01  6.8466464e-02  3.8869523e-02
   210 : -3.0726815e-04  5.9747005e-03  2.0651878e-02
   211 : -3.6648028e-12  2.3261157e-12 -8.0975403e-12
   212 : -5.2781710e-03  4.0807731e-03 -1.8162480e-02
   213 : -1.2667969e-10  2.5449028e-10  8.8689767e-10
   214 : -4.6178546e-03 -5.2404616e-03 -5.1856288e-03
   215 : -1.2284064e-02 -9.7495445e-04 -4.5943525e-04
   216 : -1.0653505e-02  3.1859439e-04 -2.9586464e-03
   217 : -1.6783212e-15  5.5577684e-15 -1.8328921e-16
   218 :  2.4851410e-07 -3.5034462e-07 -1.7182531e-07
   219 :  6.7893826e-03 -3.9524176e-03 -9.2923273e-03
   220 :  1.1825313e-06  2.5472620e-06 -6.6075598e-06
   221 : -4.4593120e-09  1.2141423e-09  9.1380553e-09
   222 :  9.8504948e-04  7.4304900e-03  8.0222899e-04
   223 :  8.1512772e-03  6.5153758e-03  7.6247082e-03
   224 : -2.4474315e-03  5.9484733e-03 -3.6596400e-03
   225 :  1.0864513e-05  8.4190551e-06 -2.7681003e-05
   226 :  7.4297579e-09 -6.1277574e-09 -4.7321627e-09
   227 : -8.3346390e-04  2.0292247e-04  2.9461873e-04
   228 :  1.0209977e-03 -8.5578264e-02  1.0355793e-01
   229 :  6.7832557e-05  6.2309510e-05 -6.7571576e-05
   230 : -5.2375465e-10 -2.5340326e-11 -3.0813670e-10
   231 :  1.5005706e-10 -2.3935628e-10 -7.0881561e-10
   232 : -5.7852131e-16  2.0267222e-18 -1.2481127e-16
   233 : -6.0936314e-09  1.3851094e-09  1.4606157e-08
   234 : -6.2263710e-03 -5.9241417e-03 -6.2207036e-03
   235 : -3.4495540e-02  3.0980250e-02  2.8365451e-02
   236 :  2.2588400e-08 -5.6213897e-08  1.5917142e-08
   237 :  1.1137620e-07 -1.0008267e-06  2.3076887e-06
   238 : -8.5045802e-13 -6.5522850e-14  4.8541161e-13
   239 :  7.2798184e-09 -4.0601877e-09  7.5399599e-09
   240 : -1.4114863e-11 -6.5971465e-12  3.4044268e-11
   241 : -5.5137719e-03 -4.7514773e-03  5.5226824e-04
   242 : -1.8981658e-02  4.0761280e-03 -9.0246168e-03
   243 : -1.6424524e-03  3.3163232e-03 -1.0994359e-04
   244 :  5.5160989e-03  8.0271362e-03  8.9927987e-03
   245 :  2.0620749e-08  6.3460997e-08  6.1144175e-09
   246 :  9.5735205e-04  4.3833551e-03  4.8411396e-03
   247 : -8.2092386e-04  9.0822368e-03 -5.9307761e-03
   248 : -1.5933831e-14  4.1506623e-14 -2.9092336e-16
   249 :  4.8479502e-06 -3.1244365e-06 -1.1543814e-05
   250 : -1.2559469e-02  9.7603422e-03 -8.4391295e-04
   251 :  3.4109642e-03 -3.7662704e-03  1.2932735e-03
   252 : -3.9222582e-09 -6.4510206e-09 -2.6413780e-09
   253 :  1.7839422e-11 -4.7719203e-12  1.3890726e-11
   254 : -5.9829153e-03 -1.9519907e-03 -2.9030041e-04
   255 : -2.3692170e-03 -1.1820536e-03  5.2454751e-04
   256 :  5.1660995e-03  3.8726968e-03 -1.8382485e-02
   257 :  7.5407561e-03  4.0351905e-03  6.3204799e-03
   258 :  3.3365053e-04  4.9514812e-04 -1.6339553e-03
   259 :  2.2067423e-08 -2.4548940e-07  5.3702573e-07
   260 : -1.5491497e-02  8.6531288e-04  7.5788690e-04
   261 :  2.0376324e-02  6.9517938e-03  5.3554356e-03
   262 :  6.2206185e-08 -7.6998103e-09  4.5897072e-09
   263 :  1.6850230e-09 -6.5468353e-10 -8.8515868e-10
   264 : -1.2984523e-03  1.4603276e-04 -2.0876613e-03
   265 : -1.1550592e-02  1.0068615e-03 -9.8733842e-03
   266 : -2.7985755e-05 -5.3717784e-05  1.5026735e-05
   267 : -5.4359216e-05  1.9333283e-04 -4.6965678e-05
   268 :  1.5357019e-12 -1.3959414e-10  3.7587500e-10
   269 : -5.5124284e-03  5.4036441e-05 -2.4238206e-03
   270 :  2.1452045e-04 -5.9134830e-04  2.8712656e-04
   271 : -8.0079156e-03 -3.9645350e-03 -5.1337368e-03
   272 :  9.4102828e-05 -4.1273705e-05  4.4921257e-05
   273 : -3.8775739e-09  2.2305569e-09  6.8853711e-09
   274 : -3.5985212e-03  4.5169703e-04 -2.8783209e-03
   275 :  4.0224769e-08 -6.3825937e-08 -1.2298870e-07
   276 :  1.4483527e-02 -2.5845107e-03 -1.1302803e-02
   277 : -5.7797244e-09  1.3311221e-08  5.3601026e-09
   278 : -6.6104768e-03 -1.4154967e-02 -7.2460334e-03
   279 :  2.0109273e-02  1.5952043e-02  2.1276185e-03
   280 :  8.0721277e-03 -1.6580714e-03 -8.5026842e-04
   281 : -2.7038165e-03  3.1655265e-04  5.1767649e-03
   282 : -4.5926830e-04  2.2503916e-04  2.3016734e-04
   283 : -1.2549220e-06  1.7484717e-06  1.4157943e-07
   284 :  1.5620499e-08  1.3005985e-08 -4.1084186e-08
   285 : -7.2865751e-03 -4.9449231e-03 -2.5878368e-03
   286 : -1.4508682e-03  5.0431370e-03  6.5449158e-03
   287 :  1.3332006e-02 -6.3963928e-03 -2.6207220e-02
   288 : -3.8985102e-03 -4.3339442e-03 -4.2975589e-03
   289 :  1.6129429e-02  1.1194690e-02  1.5528845e-02
   290 : -5.4726931e-03 -5.4420984e-03 -5.2450396e-03
   291 :  1.6608599e-02  2.3584384e-02  1.2682393e-03
   292 :  4.8552938e-03  8.4494306e-03 -1.8187038e-04
   293 :  3.3556079e-06 -3.7259616e-06 -3.0709015e-06
   294 : -2.4977311e-03 -3.7601143e-03  2.2572566e-03
   295 : -3.0880264e-12 -9.9465840e-12  3.3272662e-12
   296 :  1.1144433e-02  6.3945750e-03  1.5647017e-02
   297 : -1.7460594e-03  1.7985624e-02  9.6584021e-03
   298 :  2.2825182e-02  3.4690781e-02  4.1344160e-02
   299 :  2.5217442e-13 -4.1329266e-14  7.9878240e-14
   300 :  1.5374606e-03 -1.5961185e-02 -1.3740820e-02
   301 :  2.7331547e-03  3.4162306e-03  1.0204748e-02
   302 :  3.5965696e-03 -3.1001961e-02  4.1348379e-02
   303 : -9.2834497e-03  1.2420795e-02  2.9365824e-02
   304 : -8.5476909e-03 -6.3523867e-03 -8.3054908e-03
   305 : -1.1893686e-03  1.4501807e-04  3.3452897e-04
   306 :  4.7595019e-03  5.8119859e-03  4.2326060e-03
   307 :  1.2383868e-02  1.1455230e-02  1.1685627e-02
   308 : -1.9963057e-03 -1.5393975e-03  3.8067689e-03
   309 :  1.4174794e-12  1.6918084e-11 -7.7766670e-12
   310 :  2.5258369e-03  2.7053418e-02  2.4752543e-02
   311 : -2.6563525e-02 -6.3484271e-03  1.6814848e-02
   312 : -1.1041374e-12 -1.3596257e-10 -7.9212968e-11
   313 : -9.8335754e-07  3.7556406e-06 -1.4388950e-06
   314 : -1.8393970e-12 -2.5844768e-12  7.3105571e-12
   315 :  6.6300779e-09  3.9562042e-08 -2.1800943e-08
   316 :  9.6614001e-03  6.8828721e-03  7.1196169e-03
   317 : -6.4075521e-13  1.8009482e-13  1.2220129e-12
   318 : -2.0241223e-03 -2.4097597e-03 -4.5624563e-03
   319 :  6.2893108e-03 -9.5224789e-03 -4.0505620e-03
   320 : -4.0065040e-02  1.1330387e-02  4.5045790e-03
   321 : -1.6421232e-03  5.3128579e-03  7.1750807e-04
   322 :  5.2568762e-13 -1.3006420e-12  2.7243076e-13
   323 :  4.2266944e-13 -1.1182199e-12  2.7499296e-13
   324 :  1.1721045e-07 -1.6626434e-07  3.8588385e-08
   325 :  1.9156263e-06 -9.3412845e-07  1.5797255e-06
   326 :  8.1673613e-02 -1.6729983e-02 -1.5057877e-02
   327 : -7.1702329e-03  3.5630987e-01 -3.9519741e-01
   328 : -5.6997024e-03  3.6958944e-04 -1.0109216e-03
   329 : -7.2916384e-09 -2.6451261e-08  2.9888053e-08
   330 :  9.0714451e-15  1.5577201e-14 -6.7261405e-14
   331 :  3.5786035e-04  3.8101512e-04 -4.3904736e-04
   332 :  7.9861589e-03  3.1271182e-03  2.3123540e-02
   333 :  4.2152397e-07 -2.0710586e-07  1.0492871e-07
   334 :  1.6926205e-03 -2.5412502e-03 -7.6718268e-03
   335 :  2.9255152e-03 -4.6581242e-02  6.4330313e-02
   336 : -1.1628281e-02 -3.5301258e-02 -2.0725955e-02
   337 :  2.8276179e-11 -1.0040660e-10  1.1973461e-11
   338 :  1.0357509e-02  7.5791730e-03 -5.3080189e-03
   339 :  4.3136373e-08 -9.0869715e-08 -5.2217392e-08
   340 : -4.5774268e-03 -9.5205088e-04 -4.5176927e-03
   341 :  1.8995446e-11  2.2822475e-11 -2.4038286e-11
   342 : -9.6695425e-09  6.2815969e-09 -7.9824150e-11
   343 :  6.5643813e-03 -2.6680060e-03 -1.9387416e-03
   344 : -7.9767005e-04 -8.6784272e-04 -7.6457049e-05
   345 : -4.9558509e-03 -3.9437239e-03  4.3318602e-04
   346 :  3.2643936e-08  1.1192466e-08 -2.1919096e-08
   347 :  8.8334857e-04  5.2557422e-03 -9.7347178e-04
   348 : -8.0387137e-04 -3.8206185e-03  2.3469028e-03
   349 : -2.0243235e-03  6.6775978e-04 -1.0605893e-03
   350 : -3.7340912e-03 -5.2741848e-03 -2.8528405e-03
   351 :  4.1328093e-06  1.5610738e-06 -1.8320427e-06
   352 : -2.1897647e-02  1.7711527e-02 -5.6252054e-03
   353 : -7.0747057e-03  2.2807032e-03 -8.4982886e-03
   354 : -4.6393133e-03 -5.0706785e-03 -4.7631931e-03
   355 : -3.7766960e-04 -2.4158554e-03  1.2993015e-03
   356 :  1.8125548e-11  5.0835503e-12 -1.2473451e-10
   357 : -1.9362947e-03 -1.0506252e-02  2.1308716e-02
   358 :  4.8184998e-04 -9.9412889e-04 -9.1663617e-04
   359 : -5.3254012e-16  9.1504157e-16  4.0709763e-17
   360 : -4.4281482e-03 -4.8224984e-03 -7.8171961e-03
   361 : -1.0401958e-05 -3.9847922e-06  4.2462114e-06
   362 : -1.0182976e-03 -8.3590096e-04 -1.1556587e-03
   363 :  1.8947015e-04 -1.1366829e-04  3.7913711e-04
   364 : -3.4192275e-05  1.8267995e-05 -9.1750317e-06
   365 :  1.6570148e-02  4.2921240e-02 -5.0730137e-03
   366 :  1.2199432e-10 -3.0902277e-10 -6.2396114e-11
   367 :  1.9457548e-03  1.9814311e-02 -2.3004398e-02
   368 : -2.6939524e-03 -2.1729284e-03  2.5201961e-03
   369 : -3.0046198e-03 -2.0027398e-03  5.4083810e-03
   370 : -1.6687344e-03  5.0219184e-03 -4.6506590e-04
   371 : -1.0351142e-10  1.9674464e-10 -5.6218949e-10
   372 : -2.8439948e-03  2.3438743e-02  6.2270592e-03
   373 : -7.4556088e-03 -8.3694698e-03  2.0896030e-03
   374 : -7.3052602e-03 -1.3752205e-03 -6.1828196e-03
   375 :  8.9914464e-07  1.1061820e-06 -5.5953239e-07
   376 :  1.2259490e-11 -4.3676744e-11  2.3959858e-11
   377 :  9.5016035e-03  7.2399651e-03  3.2599369e-04
   378 : -4.2074082e-05  1.4797236e-02 -5.3925834e-03
   379 : -2.6558944e-15  8.4335294e-15  2.5909637e-16
   380 :  4.0440010e-03  7.9946505e-03  1.3939413e-02
   381 : -1.9559411e-04  2.5331029e-04  8.5841141e-05
   382 : -3.2257014e-05  4.7282929e-05  2.6712270e-05
   383 :  1.8298311e-04  4.5113764e-03 -5.9876950e-03
   384 :  1.6711237e-06 -4.2400540e-06  2.3802888e-06
   385 : -1.7374136e-02 -3.3996693e-03 -1.5428892e-02
   386 :  9.1059276e-03  6.5155490e-03  7.8479071e-03
   387 :  3.5758846e-07 -4.3266344e-07 -6.1851921e-07
   388 : -9.9904275e-03 -4.1128251e-03  3.7082889e-03
   389 :  3.3880564e-04 -4.7126989e-04 -3.3420810e-04
   390 :  2.5782967e-03 -2.8203773e-02  2.9687870e-02
   391 :  2.3271764e-04 -6.1972085e-04  2.9845724e-04
   392 : -3.9227977e-03 -4.6809037e-03 -9.4811600e-03
   393 : -3.3786961e-03  6.6665991e-03  6.8351841e-03
   394 :  1.7964827e-05 -3.6424793e-05 -1.6034817e-05
   395 :  1.2712903e-02 -3.9979841e-03  8.5303407e-03
   396 : -6.9639759e-14  1.9404456e-13 -3.2590912e-13
   397 : -3.7563894e-03  5.0639561e-03 -9.0053232e-03
   398 : -1.5344041e-02 -1.8177861e-02  7.1379100e-03
   399 :  1.0506309e-02  1.2589503e-02  6.7187900e-04
   400 : -1.6266415e-02  9.5470297e-03 -9.8034316e-03
   401 :  1.1456152e-02  3.6475953e-03 -5.0132313e-03
   402 :  1.4031372e-05 -1.2134187e-05 -7.0053841e-06
   403 : -6.5095736e-05  1.5846544e-04 -3.8038787e-05
   404 :  4.0406226e-11  6.8457297e-11 -1.9849414e-10
   405 :  1.7617757e-02  7.2517989e-03  1.0272365e-02
   406 : -4.1531186e-03 -5.1133572e-03 -4.5369928e-03
   407 :  8.4324803e-03  1.6810275e-03  3.9105459e-03
   408 : -3.1585762e-03  8.0567899e-03  4.0539499e-03
   409 : -9.2447084e-03  8.6213041e-03  1.4238482e-02
   410 : -3.2920164e-03 -4.2081577e-03 -3.4793704e-03
   411 :  2.9438142e-02 -1.3735456e-02  1.0808476e-02
   412 :  6.8189278e-03  4.6667687e-03  4.3319205e-03
   413 : -5.9697278e-12 -2.6616453e-12  1.1341022e-11
   414 : -5.6374530e-03 -3.7330945e-03 -4.5443991e-03
   415 :  1.8203635e-02 -1.9542083e-03 -1.0749013e-02
   416 : -4.5836446e-08  2.5700109e-08 -8.8434936e-08
   417 :  1.0867327e-02  1.2638242e-04  5.5636511e-03
   418 :  8.1541790e-03  5.9885807e-03  5.2592330e-03
   419 : -5.7487604e-10  1.8229413e-09 -4.4761109e-10
   420 :  9.8125516e-10 -3.0213839e-09  7.0022073e-10
   421 :  6.8956212e-08 -2.5426741e-07  1.6285600e-07
   422 : -2.1197621e-03 -1.9212128e-03 -1.2335930e-03
