Number of elements 912
   239 : -1.4616793e-12  1.1116075e-12 -1.8360534e-12
   240 :  8.9649774e-16  5.5431655e-16 -2.4758798e-15
   241 : -8.0443913e-03 -2.1580314e-03  1.6314028e-02
   242 :  4.6186683e-02  1.8501594e-02  3.1999503e-02
   243 : -1.4513700e-02  2.0091976e-04 -4.6744990e-03
   244 : -5.3044949e-03 -1.2898065e-02  1.3646360e-02
   245 :  4.3923454e-12  7.6549982e-14 -1.5753884e-11
   246 : -5.1002075e-03 -2.4322236e-04  2.6808567e-03
   247 :  8.6637703e-03 -3.1283695e-03  2.4287340e-03
   248 :  3.6641620e-20  2.7678686e-19 -3.1520185e-19
   249 : -2.8981818e-09  5.6445328e-09  1.3491651e-08
   250 :  1.4977757e-02  2.9910327e-02  3.8087619e-02
   251 :  3.1678753e-04 -1.5405340e-03 -1.2889008e-03
   252 :  2.4360393e-12 -7.6987057e-13 -9.3722089e-13
   253 : -5.4131609e-16  5.0302351e-16 -4.7644328e-16
   254 : -2.8545249e-02 -1.6354928e-02 -4.1185232e-03
   255 : -1.5897543e-05  7.7989364e-06  3.5751109e-06
   256 :  2.6896832e-02  2.8086038e-02 -2.9359659e-03
   257 : -5.8282928e-03 -2.9997222e-02 -6.8024816e-04
   258 :  2.2524529e-06 -2.3781898e-06  8.4589242e-06
   259 : -2.2964164e-10  2.6654338e-10 -6.8377097e-10
   260 :  2.3860032e-03  2.6594800e-02  2.9031937e-02
   261 :  8.5736669e-05  8.0491338e-05 -1.5729173e-04
   262 : -6.6159249e-12 -1.1263737e-12  1.0096801e-11
   263 :  2.4542193e-13 -3.4971244e-13 -5.3526408e-13
   264 : -2.4801818e-05  1.7586892e-05 -2.2734654e-05
   265 :  1.0649862e-02  2.7669428e-02  4.7980039e-03
   266 :  6.0443555e-08  1.0670458e-07 -4.7612954e-08
   267 : -2.1509705e-08 -1.7580680e-07  2.4988487e-08
   268 :  1.6264686e-15  8.2809057e-15 -2.0103757e-14
   269 :  6.7765786e-03 -2.4375070e-02  2.6570168e-03
   270 : -1.1620395e-06  3.4727920e-06 -2.2831375e-07
   271 : -2.6131606e-03  3.2343268e-02 -7.2119288e-03
   272 : -1.7498949e-09 -4.0006611e-08 -9.9336010e-08
   273 : -5.2919029e-14 -6.5446145e-15  1.7934006e-13
   274 :  1.7287515e-02  1.9813945e-02 -4.4395952e-03
   275 : -1.5963807e-11 -3.2728964e-11  1.2372659e-10
   276 : -2.5627752e-02  1.1243096e-02 -9.3391225e-03
   277 :  1.4729593e-12 -2.6384185e-12 -1.5687542e-12
   278 : -4.6189905e-03  7.3648922e-04  2.7940192e-02
   279 : -3.5930413e-05  1.0481118e-04 -1.3933387e-05
   280 :  2.3563356e-02  2.5294711e-02  1.9397811e-02
   281 :  1.2844247e-05 -5.9974591e-05 -4.4662233e-05
   282 : -3.7446216e-07  1.5154445e-07 -2.2536140e-07
   283 : -7.0812394e-10  1.1761114e-09  3.4632478e-10
   284 : -5.5847658e-12 -3.5802036e-12 -1.3825937e-12
   285 :  8.7591461e-03  1.0378411e-02  1.8708596e-02
   286 :  1.7850377e-02  2.4480281e-02  2.6977582e-02
   287 :  1.7887686e-02  1.6179663e-02 -4.6232973e-03
   288 : -1.2473553e-02 -1.8538161e-02 -1.2223292e-02
   289 :  3.3995908e-04  2.9538143e-04  4.3111922e-04
   290 :  1.2886408e-02  1.1974781e-02  1.3522749e-02
   291 :  7.8258332e-05  6.8198010e-05 -4.1183681e-05
   292 : -1.1659855e-02 -1.0994645e-02 -2.2667046e-03
   293 : -7.9972082e-11  2.1676300e-10 -1.6918487e-10
   294 :  1.6236765e-02  2.2173742e-02  2.5428617e-02
   295 :  2.4037882e-16  1.5678536e-16 -1.2620041e-16
   296 : -5.9838088e-03 -1.3001538e-02  3.0527996e-03
   297 : -1.4586786e-04  5.4260049e-04  1.3935189e-04
   298 : -8.9649465e-05  4.5058908e-04 -2.6574322e-04
   299 : -9.8826885e-18  2.3642794e-18  4.9166690e-18
   300 : -3.4349492e-02 -2.5138550e-02  5.5918104e-03
   301 :  1.0866848e-04 -4.3858023e-04  2.0896524e-04
   302 :  2.9997872e-03 -2.8088120e-02  2.2981844e-02
   303 :  6.4251850e-03 -4.7757539e-03 -3.8361312e-03
   304 : -2.1933527e-03 -4.7622294e-03  1.2940731e-02
   305 : -1.9621045e-06  3.4185659e-06  5.3443551e-07
   306 : -1.1592820e-02 -2.7755556e-03 -2.9131228e-02
   307 :  1.2651856e-02  8.5973952e-03  2.8133076e-02
   308 : -4.1349522e-05 -7.3828074e-06  5.8098885e-05
   309 :  8.5570453e-17 -7.1696353e-17  3.5888391e-17
   310 :  1.9462931e-03 -3.6298906e-04 -5.3595085e-03
   311 :  9.7690145e-03  1.8117540e-02  3.8718345e-02
   312 : -1.5794510e-15  6.1703386e-15 -3.8984483e-16
   313 :  6.3305685e-10 -1.9815954e-09  7.6077682e-10
   314 : -2.4724887e-17 -4.5663228e-17  1.2403118e-16
   315 :  1.8242205e-12  5.6745785e-12 -1.1300609e-12
   316 :  1.1679906e-02 -1.0169026e-02 -2.2855824e-02
   317 :  1.5609286e-17  3.1668759e-18 -3.4854743e-17
   318 :  1.3245233e-03  1.9846838e-03 -4.8805633e-03
   319 :  3.0817090e-02 -2.2370187e-02 -1.1266870e-02
   320 :  1.0422284e-02  3.5740508e-02  2.2221189e-02
   321 : -2.9701115e-02 -9.3587513e-03  7.0373843e-03
   322 :  4.2390092e-18 -1.0835472e-17  5.4287836e-19
   323 :  1.8826936e-18 -9.8201206e-18  2.0625085e-18
   324 : -4.2390555e-13 -2.9642306e-11  3.2029537e-12
   325 : -1.4675828e-09  1.0243077e-09 -2.1399060e-09
   326 :  7.7610905e-02 -4.8778620e-02  6.7019103e-03
   327 :  3.1775550e-02  3.3547797e-01 -2.6398205e-01
   328 : -7.7353643e-03  1.5541195e-02  1.5711368e-02
   329 :  9.7903910e-13  1.3490795e-11 -8.4725811e-12
   330 : -1.1974977e-18  1.5324708e-19  2.5911378e-18
   331 : -1.9494715e-06  6.3955071e-07  4.1789112e-06
   332 : -1.2396951e-03  2.0355116e-03 -4.7107575e-03
   333 : -5.4811240e-10  2.1890218e-10 -2.4844611e-10
   334 : -2.8336889e-03 -6.3166151e-02 -4.2806002e-02
   335 :  5.0039393e-03 -1.1655368e-02  2.3911905e-02
   336 : -2.0894506e-02  3.6019644e-02  5.2212071e-02
   337 : -3.5959827e-16  3.0266959e-15 -3.5312769e-15
   338 :  1.1418767e-02  2.5037443e-02  2.1971364e-02
   339 : -2.4601447e-11  3.8932777e-11  4.4277407e-11
   340 : -1.5728856e-03  2.1576403e-03 -5.9870471e-03
   341 : -2.4922100e-15  2.6703748e-15 -2.2977355e-16
   342 : -1.0167940e-12  2.6724685e-12  1.3892887e-12
   343 :  3.5962180e-06 -1.8834405e-05 -2.2279308e-06
   344 :  4.9860357e-03  9.8442830e-03  3.9552575e-04
   345 :  1.1487210e-02  5.9234615e-03  2.2200113e-02
   346 :  5.7157491e-12  3.4297029e-12 -1.5903741e-12
   347 : -4.2472164e-03  3.0543270e-02 -8.2810164e-03
   348 : -8.4620492e-05 -2.6932580e-05  2.6459264e-05
   349 :  4.6200764e-06  9.2996227e-07  1.1532618e-06
   350 : -2.8938440e-02 -8.0279469e-03 -2.3795262e-02
   351 : -2.0628569e-09 -2.1006902e-09  1.4544331e-09
   352 : -2.8473157e-02  2.6170079e-02 -3.7877898e-03
   353 : -1.7522815e-03  2.0859969e-02 -4.0373941e-03
   354 : -1.2150464e-02 -3.2991373e-03 -2.1750889e-03
   355 :  2.0680683e-02  8.0888761e-03  1.4323462e-02
   356 : -2.8553483e-15 -2.6994828e-15  7.4822023e-15
   357 : -5.2059608e-02 -3.9325442e-02  1.4913665e-02
   358 :  7.5795261e-07  3.5964271e-06 -2.7693994e-07
   359 : -8.8715521e-22  7.6379338e-22  1.4093449e-21
   360 : -2.4985627e-02  2.2211709e-03 -1.7800929e-02
   361 :  5.9008819e-09 -3.1044458e-10  1.1111357e-09
   362 : -1.1370024e-05  4.3952774e-06 -2.3614776e-05
   363 : -6.7520743e-07  2.1876118e-07 -4.7865198e-07
   364 :  5.1003276e-08 -8.0495701e-08 -9.5998302e-09
   365 : -4.4081976e-04  2.0338965e-05  6.8967108e-05
   366 : -1.2130053e-14  2.5230945e-14  1.2039947e-14
   367 :  7.7330476e-04  6.8970530e-04 -2.1290459e-03
   368 : -1.2117875e-02 -5.0660303e-04 -3.7706393e-03
   369 :  1.0401863e-05  7.9863357e-06 -6.1877203e-05
   370 :  3.5057742e-06 -7.4392507e-06  1.5964116e-06
   371 : -4.7435476e-15  8.2646093e-15 -2.0315127e-14
   372 : -8.8945921e-05  2.4649133e-04 -1.0304097e-04
   373 : -2.5911546e-03 -3.2176060e-03  1.9389834e-02
   374 : -3.1597965e-02 -9.7818731e-04  8.7609934e-05
   375 : -5.9110076e-10 -1.1672248e-09  3.7173828e-10
   376 :  7.6075692e-16 -2.1051397e-17 -1.7919466e-15
   377 :  7.6721146e-05  7.9033162e-05 -1.0071611e-04
   378 :  1.5027475e-06 -9.5173014e-06  4.2051515e-06
   379 : -3.5761150e-19  6.7466231e-19 -2.0035427e-19
   380 :  2.2831942e-02  1.4771626e-02  9.1863043e-03
   381 :  3.6123193e-07  1.0164070e-06 -3.2512613e-07
   382 : -1.1533546e-08  1.9702952e-08  7.1015003e-09
   383 : -5.2259259e-02 -2.9884604e-02 -4.6247352e-02
   384 : -9.6885151e-10  9.1864555e-09 -2.3999379e-09
   385 : -3.0838776e-03  2.4769287e-02  3.7291046e-04
   386 :  1.0164831e-02 -2.2678584e-02 -7.4375443e-03
   387 : -9.0263341e-11 -1.5395918e-11  1.0981039e-10
   388 : -2.3528506e-02 -1.8378227e-02 -1.9937102e-02
   389 : -9.0875181e-08  6.9483564e-08  4.4305135e-08
   390 : -3.0964314e-03 -2.8512782e-02  1.2161986e-02
   391 :  7.3183430e-07  3.0297979e-06 -1.4742884e-06
   392 : -4.2495421e-02 -1.4741040e-02 -2.8871602e-02
   393 : -3.2654278e-02 -2.4116593e-02 -1.9412972e-02
   394 : -2.2639918e-08  4.2790175e-08  2.1712158e-08
   395 :  2.3463666e-04 -1.2953731e-04  1.8379972e-04
   396 : -5.1328622e-19  1.9268353e-18 -3.0812944e-18
   397 : -3.0492092e-02 -2.9247478e-02 -3.0326377e-02
   398 : -3.3018051e-03 -3.4873108e-03 -6.3857561e-04
   399 : -2.4369172e-02  8.9057843e-03 -6.0910017e-02
   400 : -2.8316109e-03 -4.8005003e-04 -2.8213782e-03
   401 :  1.5683620e-02  2.4551524e-02  2.3170580e-02
   402 : -9.8244381e-08  1.3169261e-08 -1.2433861e-11
   403 :  2.1911041e-07 -6.1809161e-07  7.6680219e-08
   404 : -3.1815888e-15 -5.7898973e-15  1.8521809e-14
   405 :  4.1290965e-04  1.0543191e-04  1.5354946e-04
   406 : -2.3597387e-02 -8.1717257e-03 -7.6437514e-05
   407 : -1.3642725e-02 -1.8774435e-02 -2.1897648e-02
   408 :  3.9775293e-03 -6.5526206e-03 -2.4783650e-02
   409 : -2.1893398e-03 -1.4594087e-04  8.1756801e-04
   410 :  1.2001812e-02  1.3846669e-02  2.4765632e-03
   411 :  9.4305417e-04 -2.9444050e-03 -1.1052025e-04
   412 :  6.8786105e-03  1.0985992e-03  7.2528633e-04
   413 :  3.7746458e-16  1.1227096e-16 -8.0688050e-16
   414 : -9.0043504e-03  5.2417583e-03  1.1923009e-02
   415 :  1.0521644e-03 -2.3431709e-03 -3.3971201e-03
   416 : -2.0376552e-11 -1.3577314e-11  7.3400517e-11
   417 : -6.0756164e-03 -3.2788745e-03 -1.5410230e-02
   418 : -5.4442762e-03 -7.1365202e-04  1.0040436e-02
   419 : -2.4465780e-14  8.7693173e-14 -2.2259410e-14
   420 : -9.5812654e-14  2.9620780e-13 -9.0781691e-14
   421 :  5.4625641e-12 -1.6707258e-11 -1.3003712e-11
   422 : -1.6039971e-05  2.0216471e-05 -4.7431419e-05
   423 : -3.7344722e-03  1.4404698e-02 -3.3129768e-03
