Number of elements 912
    83 : -2.3958279e-25  1.7413815e-26  6.5595026e-25
    84 : -7.3624297e-24  2.3726606e-23 -7.2994101e-24
    85 : -2.3359844e-02 -5.0665507e-01  3.2960106e-01
    86 :  1.5103847e-14 -2.7302738e-14  5.0460798e-14
    87 :  2.9479529e-13  1.3218388e-13 -7.4147562e-13
    88 : -1.4092892e-09 -1.1708985e-08  2.8096924e-08
    89 :  4.8302438e-02  4.9013741e-02  3.6657539e-02
    90 :  4.5123603e-22  9.9543205e-22 -6.5807699e-22
    91 : -4.8391322e-02 -4.5926588e-02 -6.5853641e-02
    92 : -3.7770681e-11 -4.0976895e-10  3.0883109e-10
    93 : -5.6742159e-28  1.4513253e-28  2.1553175e-29
    94 : -1.1337293e-12 -4.9645307e-13  1.3798525e-12
    95 : -3.2034531e-20  1.4430190e-20 -3.8993372e-21
    96 :  1.6862456e-08 -2.7399857e-08  5.4089044e-08
    97 : -1.3444396e-09 -1.5299201e-09  4.7644256e-09
    98 :  1.9873581e-04 -2.8604714e-02 -7.1761003e-02
    99 : -1.1001920e-18 -3.7531423e-18  1.8973759e-18
   100 : -3.7294379e-19 -1.4911817e-20  6.0722671e-19
   101 : -2.7738857e-07 -6.0655937e-08  1.4075368e-07
   102 :  1.2156362e-04  1.1210571e-04 -1.9047416e-05
   103 : -1.1412988e-25  1.6632043e-25  1.0848335e-25
   104 : -7.4004810e-11 -6.2725872e-11  3.9132852e-11
   105 : -6.8237793e-05 -8.0271489e-06 -2.0209228e-06
   106 : -9.8223966e-07  2.0770907e-07  1.3093594e-06
   107 :  4.5732040e-07  3.2325515e-07 -8.8224325e-07
   108 :  8.8262488e-06  4.2058324e-06 -2.7662998e-05
   109 :  3.8266915e-04 -2.2255860e-05  7.7470472e-04
   110 :  4.8713216e-03  7.6266759e-02  2.7738831e-02
   111 :  9.2986688e-06 -4.7042050e-07 -2.5860266e-06
   112 :  1.7342946e-17 -1.1102561e-17 -2.0327390e-17
   113 : -8.1451112e-03 -3.4404797e-03 -8.2758829e-03
   114 : -4.1377934e-09  2.4166455e-10  3.1708531e-09
   115 :  4.6702378e-04  1.3804397e-04  4.9418663e-04
   116 :  2.8378788e-02  6.3232251e-03  2.8272008e-02
   117 : -5.0157149e-02 -3.5663274e-02 -4.3022091e-02
   118 : -1.7874592e-02 -4.3364385e-02  9.0264360e-02
   119 :  1.3885940e-20  4.2730990e-21 -2.6877124e-20
   120 :  6.8209568e-10 -5.1434867e-10  5.3583641e-10
   121 :  5.5367016e-16 -2.8842695e-15  1.3786484e-15
   122 : -4.6570430e-04 -1.1973221e-03  6.1146183e-04
   123 : -3.3924257e-25  5.9024724e-25  1.4950129e-25
   124 :  1.4802619e-19  3.0164809e-19 -1.5708018e-19
   125 :  3.3650384e-29 -9.9409319e-29  3.1733088e-29
   126 :  2.2310397e-14  7.5847858e-14 -1.1951118e-13
   127 :  9.4248804e-16  9.6950184e-16 -2.4672646e-15
   128 :  4.7938383e-04  1.1106111e-04 -9.6658592e-04
   129 :  4.6665140e-13 -8.9810535e-15 -3.8708710e-12
   130 :  2.0266238e-02 -8.4176424e-03 -1.1843555e-02
   131 : -4.5350304e-03  6.8187102e-04 -4.3040686e-03
   132 :  9.8821124e-04 -4.1856027e-03  1.8008541e-04
   133 :  5.4996413e-02  6.7637753e-02  3.4340358e-02
   134 :  7.1023004e-04 -1.6854439e-04  4.0117614e-04
   135 :  2.2132522e-05 -1.5154535e-05 -6.1730046e-05
   136 : -1.2292016e-06  1.9578796e-06 -2.2074074e-07
   137 : -1.6476629e-06 -1.1189675e-04  9.3078484e-06
   138 : -9.3175489e-07 -2.0947215e-05  6.8533106e-06
   139 :  4.2976893e-06 -4.8108286e-06  9.0354861e-07
   140 : -3.9430648e-17  7.8259980e-17 -2.1027860e-17
   141 : -3.8319763e-16  2.5175115e-16  7.3638812e-16
   142 :  8.0411295e-06  2.3009379e-06  4.3640299e-06
   143 :  3.5121660e-21 -1.8621323e-20  1.1414715e-20
   144 : -1.2764518e-06 -6.8835966e-07  4.2380608e-07
   145 : -1.4039217e-08  4.9575928e-08 -1.7312945e-08
   146 : -4.4724839e-11  3.3784441e-11  8.9247768e-11
   147 : -7.2731530e-21  6.7678903e-22  2.1294014e-21
   148 :  1.5585770e-11 -3.2366463e-11  1.7445232e-12
   149 : -8.4032386e-02 -4.1281468e-02 -1.0223905e-01
   150 : -4.5807037e-08  7.8617745e-08  3.4282534e-08
   151 :  4.7541346e-15 -4.2934577e-16 -1.1487794e-14
   152 : -1.8299029e-12  3.1233767e-12 -1.6399563e-13
   153 : -5.8211132e-02 -4.2863925e-02 -4.7715726e-02
   154 :  5.9232990e-28 -5.5334720e-28 -8.2826536e-28
   155 :  3.9324242e-21 -1.1473649e-20  8.0261225e-21
   156 : -2.0517413e-22  8.3431971e-22 -2.6421826e-22
   157 :  4.7092128e-11  5.1240994e-10 -1.0668464e-09
   158 : -1.1043559e-05  3.5215443e-05 -9.0713799e-06
   159 :  8.4202601e-08  1.5146978e-07 -1.0781639e-07
   160 : -5.9170287e-27  2.9236853e-27  1.5329146e-27
   161 :  1.9744230e-25 -2.9023209e-25  4.3752390e-25
   162 : -7.0782412e-02 -1.1185555e-01 -3.3413670e-02
   163 : -6.0252285e-04  3.5433434e-04  3.7468212e-04
   164 :  1.5963235e-15  5.0820698e-14 -5.2485516e-14
   165 :  6.5177252e-07 -2.1833901e-06  6.7557281e-07
   166 : -1.2558815e-21  7.2429089e-22  2.7095737e-21
   167 : -1.7315926e-05  1.3243003e-05 -1.9429015e-05
   168 :  1.3196598e-03 -5.0997753e-03  1.5367613e-03
   169 :  3.7740174e-01  8.0496927e-02  1.4436200e-01
   170 :  1.8720467e-21 -3.1910821e-21 -8.3995951e-22
   171 : -2.6425757e-20 -1.1935397e-19  2.7070423e-19
   172 :  1.2956753e-03 -6.4938571e-03 -4.3767287e-03
   173 :  7.9860615e-05 -1.1465625e-04  4.4420129e-04
   174 : -3.7928923e-06  8.6089504e-06  6.7388985e-06
   175 :  2.2099763e-10 -5.6950342e-11 -3.3779312e-11
   176 :  1.7353220e-18 -1.1191978e-18 -2.2372513e-18
   177 :  4.9068567e-07 -4.1313783e-06  4.0100323e-06
   178 :  1.0932591e-01  3.2738716e-01 -2.5827315e-01
   179 :  4.8758441e-06  1.5154982e-05 -1.9225669e-05
   180 :  3.5470516e-22 -3.2708813e-22 -1.0382592e-21
   181 :  1.2314039e-03 -1.8882272e-03 -4.7820044e-03
   182 :  1.4973806e-12  9.0490366e-13 -4.8095426e-12
   183 :  1.6982669e-02 -1.7357611e-02  4.2017447e-02
   184 : -8.0052021e-27 -5.4988223e-26  2.7948528e-26
   185 : -2.2684005e-14 -2.8263654e-15  1.0169223e-14
   186 :  2.1812607e-09  1.1949586e-09 -5.3853512e-09
   187 :  1.4549167e-05 -3.4882685e-05 -4.9490831e-06
   188 : -8.2987114e-02  9.4587119e-02 -2.8294775e-01
   189 : -1.8119215e-04  2.4254121e-04  2.5829230e-04
   190 :  4.1864832e-07  1.2175909e-06 -7.5125568e-07
   191 : -1.0551036e-24  1.1918291e-24  1.5410364e-24
   192 : -1.1882325e-02  1.3149804e-02  5.9049796e-02
   193 : -9.9515701e-02 -1.0494051e-01 -7.6572678e-02
   194 : -8.2699101e-03 -2.4948710e-01  2.0602073e-01
   195 : -3.9878621e-10 -1.4843822e-10  2.5362255e-10
   196 : -1.2448194e-21  1.7301908e-22  3.4051310e-21
   197 : -2.0036511e-21  3.3526331e-21  8.8425117e-22
   198 : -2.3910223e-08  8.5627199e-09 -4.7456777e-09
   199 : -6.9215228e-02 -1.4863363e-01 -5.4326446e-02
   200 :  9.1773997e-20 -2.4015005e-19  9.0771337e-20
   201 : -5.0602277e-03 -2.2120920e-03  2.8698979e-03
   202 : -4.5144635e-09  1.5915558e-09  4.3545966e-10
   203 : -4.9312737e-23 -6.3752777e-23  4.1694039e-23
   204 : -1.2512175e-10 -5.9123630e-10  5.5111823e-10
   205 :  3.7599192e-04 -1.6185623e-03 -1.7815259e-03
   206 :  1.9140078e-22 -6.1047592e-23 -3.0635362e-23
   207 :  3.9090352e-21 -2.0264870e-21  1.6816944e-21
   208 : -6.7494025e-16  1.4126719e-15  7.1739743e-16
   209 : -1.4565727e-01  3.7800524e-03 -1.2020023e-02
   210 :  4.4036095e-10 -5.0186182e-10 -3.5817699e-10
   211 : -4.4633848e-23 -1.5340219e-23  8.8716972e-23
   212 :  6.1386288e-06 -7.2494410e-05  1.3564372e-05
   213 :  8.8170843e-21  7.4724303e-21 -2.4138732e-20
   214 : -8.1620993e-02 -7.7619002e-02 -4.6400860e-02
   215 : -6.3114746e-02  6.8804430e-02 -1.8435417e-02
   216 :  3.1646059e-05 -3.2824420e-05 -4.3547970e-05
   217 : -2.5292984e-29 -5.8274558e-27  2.5822201e-27
   218 : -2.0573771e-17  1.3919613e-16 -1.2115711e-16
   219 :  1.2993149e-03  6.8411301e-04 -2.2141830e-03
   220 : -8.8274779e-14  3.5247554e-14 -3.5418214e-14
   221 :  5.0444147e-19  8.5756025e-19 -1.2055972e-18
   222 : -8.6703523e-03  4.1835557e-02 -7.0831851e-03
   223 :  5.6184326e-02  5.0287709e-02  4.2851564e-02
   224 : -2.6994713e-08  9.4220729e-08 -4.4716033e-08
   225 : -1.9811633e-14 -1.0716341e-13  9.7399773e-14
   226 : -3.6633693e-19  2.7386600e-19  1.9312943e-19
   227 : -1.0943153e-10 -3.5510694e-13 -2.3041862e-11
   228 :  1.1099179e-08  6.2356496e-08  4.8440671e-08
   229 :  7.1056059e-12 -1.3443190e-11  3.2089868e-12
   230 : -7.4346028e-20 -8.2059481e-20  8.2437372e-20
   231 :  1.2664655e-20 -9.2982623e-20  7.6977874e-20
   232 :  1.4489597e-27  1.2665195e-27 -1.2234092e-27
   233 :  7.9891261e-19  1.9675890e-18 -3.2712707e-18
   234 : -3.9969676e-02  3.0629726e-02 -2.2683383e-02
   235 : -1.6821420e-02 -2.3238923e-03  9.9248111e-02
   236 :  4.8346209e-18 -2.8030870e-18 -2.1890933e-17
   237 : -6.7653202e-16 -1.9470678e-15  3.1548706e-15
   238 :  1.2363172e-24  1.1018505e-25 -6.3913388e-25
   239 : -1.3808506e-18  1.3393844e-18 -1.7096493e-18
   240 : -2.2820876e-22  4.0298770e-22  2.5236045e-22
   241 :  5.8850135e-04  9.2219781e-04  2.1644821e-04
   242 :  5.0566680e-04  4.0534036e-04 -1.2832561e-03
   243 : -2.0243098e-02  3.4936776e-02 -6.3837920e-03
   244 :  5.8877386e-02  1.2890941e-02  6.6759608e-02
   245 :  1.2707771e-17  2.7124973e-18 -3.2863468e-17
   246 :  9.4243065e-05  7.4095354e-05 -6.5705679e-06
   247 :  3.4391161e-02  4.4487226e-02  3.4623328e-02
   248 :  8.4210523e-27 -1.3923547e-26 -4.9745615e-27
   249 : -2.6191612e-13  2.9050553e-13  4.7490014e-13
   250 :  3.9951948e-04 -1.2391183e-04  2.6454540e-05
   251 :  3.0367811e-10  2.8265977e-08  5.2729368e-08
   252 :  1.2544697e-19  2.2451786e-19 -4.3572648e-20
   253 : -5.5405254e-23  4.6942925e-23 -6.3108286e-23
   254 : -4.1067852e-02 -2.5610581e-02 -9.2286500e-03
   255 :  1.7444615e-09 -5.6247438e-10 -1.2645288e-10
   256 :  1.5096279e-05  3.5153407e-05 -9.1122829e-05
   257 :  5.1901051e-02  2.9904392e-02  6.4908782e-02
   258 :  1.2289682e-10  3.7573403e-10 -8.2388067e-10
   259 : -8.4234195e-19  1.0713872e-15 -3.1721000e-15
   260 : -2.7436938e-04  2.7015082e-04  5.2213019e-04
   261 : -3.7398156e-09 -2.8706578e-09  1.3753610e-08
   262 :  1.7700770e-17 -3.2141678e-17  1.8016439e-18
   263 :  2.9288916e-20 -3.1425293e-20 -8.6170548e-20
   264 :  9.5967274e-10 -1.5630892e-09  5.4834089e-10
   265 :  5.9326761e-04 -1.7901495e-05  5.0759418e-04
   266 :  7.0739676e-13  6.3045618e-13 -2.8898994e-13
   267 : -8.5323507e-12  2.6577448e-11 -7.5771152e-12
   268 :  1.4252212e-21  3.3909913e-21 -8.2255820e-21
   269 :  3.4961068e-02  4.7004913e-02  5.4362587e-02
   270 : -1.0886570e-11 -2.6484442e-11  5.5768280e-11
   271 : -3.3445858e-05  1.3014984e-03 -2.0845269e-03
   272 : -5.2304989e-12  6.6740274e-12 -1.4922953e-11
   273 :  3.0040674e-20 -2.9843521e-20 -4.5605935e-20
   274 : -2.3552245e-05  1.7713716e-05  3.7730839e-04
   275 :  4.0102262e-17 -2.7284862e-16  3.0350275e-16
   276 :  3.2660734e-04 -4.4913278e-04 -3.9601546e-03
   277 :  3.2143961e-18 -5.2736790e-18 -1.7559455e-18
   278 : -4.7975613e-05 -8.1128924e-05  2.4933855e-04
   279 :  9.3445586e-09 -1.0502157e-09 -3.4489755e-09
   280 : -7.4066290e-03 -5.4969713e-02 -8.5892091e-02
   281 : -7.0371950e-09  8.9706306e-09  1.8859967e-09
   282 : -3.7859227e-13 -9.2125069e-14  1.2450381e-12
   283 :  1.0985475e-15 -1.5397654e-15 -7.1706656e-16
   284 : -3.3475156e-18 -8.0137357e-18 -2.2158544e-17
   285 : -6.8481660e-02 -1.7321055e-02 -6.7748795e-02
   286 : -5.8838627e-05 -5.3603136e-05  2.0392685e-05
   287 :  5.4650767e-06  9.4757606e-06 -3.5369612e-06
   288 : -4.6911276e-02 -6.6074592e-02 -5.4539028e-02
   289 :  2.4254248e-07 -1.2248258e-07 -7.0473720e-07
   290 : -6.3513790e-02 -2.5209543e-02 -2.5591885e-02
   291 : -3.9059137e-09  8.2404847e-09 -1.4699886e-09
   292 :  6.2879249e-02  6.1523256e-02 -1.7150573e-02
   293 :  1.6028429e-15 -1.5482801e-15 -1.8489625e-15
   294 :  1.1354839e-05  4.4091482e-06 -5.8628455e-05
   295 :  3.3267588e-23  1.5757562e-22 -8.1965297e-23
   296 : -3.4828252e-03 -4.9383684e-03  2.0077085e-02
   297 :  1.2120992e-07 -4.1309542e-07 -1.1732597e-08
   298 :  9.5405771e-10  8.0427785e-08 -4.3274487e-08
   299 :  8.2415077e-25  9.4385577e-25 -2.8735737e-24
   300 : -5.1216705e-03 -3.0018835e-03  6.5375328e-04
   301 : -4.0757458e-09  2.3165243e-08 -8.0884394e-09
   302 : -3.4677184e-05  1.3451436e-04 -1.5407772e-06
   303 : -9.5662055e-06 -6.3483179e-06  6.7644185e-06
   304 :  9.7433124e-06  1.8096323e-05 -5.1979008e-05
   305 : -3.0655172e-10  1.2034267e-10  9.2353795e-11
   306 :  6.2666885e-02  6.0965491e-02  3.3030718e-02
   307 :  6.2760203e-06  7.4613335e-06 -3.4656313e-05
   308 :  9.4499606e-09 -1.5115026e-09 -1.2056311e-08
   309 :  9.6046564e-25 -5.3257486e-23  2.3913501e-23
   310 :  2.0255556e-07  1.0524516e-06 -1.7166213e-06
   311 :  1.5066711e-05 -7.8843410e-05 -4.0980972e-05
   312 :  1.1713835e-22 -1.4524497e-22  2.9926162e-21
   313 :  3.5783070e-15 -1.2516379e-14  3.5952367e-15
   314 :  3.9546345e-25  1.7557864e-24 -4.4653295e-24
   315 : -1.6153901e-18 -9.1538585e-18  5.0517691e-18
   316 :  6.4417156e-02  5.3727284e-02  1.8884194e-02
   317 :  2.0936903e-24  3.2054678e-24 -7.0541259e-24
   318 : -1.0821100e-03  2.5838628e-04 -8.2291196e-04
   319 :  2.2193623e-03 -3.0758446e-03 -1.8025241e-03
   320 :  1.9555492e-01  1.5070450e-01  5.5657141e-03
   321 :  3.1390091e-02  5.6363442e-02  7.3298298e-02
   322 :  1.2748125e-24 -3.2064803e-24  5.1852677e-25
   323 : -1.8386408e-25  3.0249414e-25 -5.1788428e-26
   324 : -4.6617988e-17  1.0681897e-16 -2.4509755e-17
   325 :  4.5842085e-15 -5.4714941e-15  5.8495182e-15
   326 :  3.7503374e-02 -3.6503317e-02  6.1282751e-02
   327 :  3.2380095e-01  9.0746145e-01 -3.7067177e-01
   328 :  7.6965913e-04  9.0928605e-05 -2.9727847e-05
   329 : -1.8497761e-18 -1.5335581e-16  7.4922162e-17
   330 : -5.9658774e-26 -6.0191989e-26  1.8954221e-25
   331 :  5.7503935e-11 -5.0350937e-11 -1.0838633e-11
   332 : -6.7629360e-06  4.5231969e-06 -1.6493782e-06
   333 : -5.9426245e-16  6.8723719e-16 -1.8384240e-15
   334 :  1.2795615e-03 -5.5056901e-03 -5.4282612e-03
   335 : -1.5843575e-05  2.9299095e-05 -2.4135594e-05
   336 : -1.9204639e-04  1.2359052e-04  3.3545684e-04
   337 : -1.1174217e-22  6.5521257e-22 -4.3387689e-22
   338 :  6.5975662e-04  2.0825987e-04 -2.6168421e-04
   339 : -7.7044455e-17  1.1435944e-16  8.0688484e-17
   340 : -7.1218588e-04 -1.2438386e-03 -8.2728893e-04
   341 :  1.4358523e-22 -2.5849880e-22  5.7562088e-23
   342 : -1.4500908e-18  1.4385296e-18  2.3138821e-18
   343 :  1.2401886e-08 -1.2943078e-08  4.1998595e-10
   344 : -1.2833228e-03  2.4870776e-03 -1.4736952e-03
   345 : -2.8794876e-03  7.6182898e-03  5.9430039e-04
   346 : -4.2842890e-18 -3.0906401e-18  3.7065855e-18
   347 : -2.5376114e-03  1.9340273e-03 -2.0857105e-03
   348 : -2.0468120e-09 -9.8887467e-09  5.6430182e-09
   349 : -2.1757833e-09  1.0995178e-09 -4.3853059e-10
   350 : -6.2730483e-03  5.1075718e-04 -4.3106341e-03
   351 : -8.4337578e-15 -1.2637356e-14  1.0976498e-14
   352 : -3.4711179e-03  1.9739421e-03 -2.1731147e-03
   353 :  8.6331730e-06 -7.3260945e-05  2.1109196e-05
   354 : -6.0321501e-02 -8.7795324e-02 -4.4795893e-02
   355 : -6.3018057e-02 -1.0648421e-01 -1.0456138e-01
   356 : -2.8997583e-22 -3.1396919e-22  9.6981951e-22
   357 :  7.0576983e-03 -1.6702091e-02  6.6734965e-02
   358 :  2.1768581e-10 -3.2657189e-10 -2.3676309e-10
   359 :  3.6473901e-29 -1.0346185e-28  3.7685050e-29
   360 : -3.2959156e-03  1.4336688e-03 -6.4374123e-04
   361 :  4.3520279e-13  3.6085484e-13 -3.0281897e-13
   362 :  2.9086960e-09 -6.1010447e-10  9.9742436e-10
   363 :  1.5218192e-12  1.2725101e-12 -9.1124404e-12
   364 :  4.8315754e-14 -3.7475905e-12  1.3642277e-12
   365 : -1.7355923e-08  4.4558798e-09 -1.2525771e-10
   366 : -2.4936744e-21  3.3565566e-21  3.2692792e-21
   367 :  2.9951041e-08  8.8489627e-08 -2.3275226e-07
   368 :  4.0964113e-04 -1.3949660e-03 -9.6935983e-05
   369 :  1.9747782e-09  1.2240053e-11 -8.3633339e-09
   370 : -2.9869216e-11  7.0142613e-11 -1.5799210e-11
   371 :  2.4068630e-21 -2.4349386e-22 -1.4638647e-21
   372 : -1.5805210e-08  2.3362787e-08  7.2321248e-09
   373 :  1.6396365e-05  1.0075382e-05 -5.5164766e-05
   374 : -3.4121957e-02  2.0339896e-02  1.9984767e-02
   375 : -9.1891410e-15 -7.4816745e-15  5.9264904e-15
   376 :  5.3701737e-23  1.6666070e-22 -2.9205356e-22
   377 :  4.0775696e-08 -6.1479951e-08  3.8959564e-08
   378 : -1.4965695e-11  1.5757049e-11  3.8601568e-12
   379 : -5.2453206e-27  2.8416387e-26 -1.2673798e-26
   380 :  5.9207421e-02  6.0654395e-02  3.7045840e-02
   381 :  2.0953674e-10 -4.8778612e-11 -3.5970548e-11
   382 :  1.4166188e-14 -3.0475144e-14 -9.6562473e-16
   383 :  7.3694483e-04  1.8708303e-02 -1.1928308e-02
   384 : -4.7935258e-14  1.2587185e-13 -2.4467688e-14
   385 :  1.4595255e-06 -1.9084797e-05 -5.8118565e-05
   386 :  6.4950352e-02  1.7221109e-02  4.1656424e-02
   387 : -4.7493288e-16  2.8276717e-16  8.4452508e-16
   388 : -3.7273276e-02 -1.4441125e-04 -1.4250940e-02
   389 : -2.9261163e-13  3.6549607e-13  4.6348333e-13
   390 :  1.3874242e-04 -7.4350789e-05  1.3666043e-04
   391 :  7.7741384e-11 -1.0207893e-10  2.5189373e-11
   392 :  2.8078581e-04 -6.7880978e-03 -8.2736149e-03
   393 : -1.3230783e-02  1.3663897e-02  4.2487844e-02
   394 : -6.4519890e-14  9.0413195e-15  2.0102238e-13
   395 : -1.3565864e-07  6.4269443e-08 -2.2505362e-08
   396 :  2.8421430e-26 -7.4431438e-26  1.3901989e-25
   397 : -7.7958679e-03  2.9988613e-02 -1.0913566e-02
   398 :  8.1255491e-06  1.3185405e-05 -3.4826343e-06
   399 :  1.5036795e-02  8.0773445e-02  6.0526115e-03
   400 :  1.3803760e-06 -2.8312301e-06  6.4068311e-06
   401 : -2.0864945e-06 -2.7361085e-05 -2.8174949e-05
   402 : -1.3859828e-12  2.0538213e-13  4.5306823e-13
   403 :  1.5137545e-12 -3.9589353e-12 -3.2659748e-12
   404 : -8.4934436e-22  3.6018438e-22  2.7247119e-21
   405 : -1.8270563e-08 -2.1224305e-07  5.8451693e-08
   406 : -2.9815525e-03  2.6695805e-04  1.1012934e-03
   407 :  2.4893248e-02 -1.1066581e-02  6.0847636e-03
   408 :  5.8091352e-02  3.4481833e-02  4.3721669e-03
   409 :  2.0986918e-06 -1.6173122e-06 -2.5665195e-07
   410 : -3.1919126e-02  2.9573391e-02 -2.2814501e-02
   411 : -5.3941317e-07  1.9559672e-06 -8.4781623e-07
   412 : -1.7643514e-05 -8.6927828e-06  3.0038537e-05
   413 :  8.6983475e-24 -4.6324158e-23  4.6415972e-23
   414 : -2.3370779e-02  1.7814246e-02 -2.3680304e-02
   415 : -3.8162735e-06  4.3002938e-06  6.9395913e-06
   416 : -1.0204058e-17 -8.3978033e-17  2.2217325e-16
   417 : -2.7794430e-03  1.5007649e-04 -4.8656638e-03
   418 :  5.8919840e-02  5.6069017e-02  3.7804780e-02
   419 :  6.2018660e-21 -1.4247133e-20  2.9421036e-21
   420 : -8.6380080e-20  3.1363173e-19 -1.3318989e-19
   421 : -2.6130300e-17  1.6478555e-16 -1.0239941e-16
   422 :  1.3314593e-09 -3.1279649e-09 -2.0343865e-10
