Number of elements 912
    41 :  3.7790551e-05  4.9312767e-02 -7.7261037e-02
    42 : -4.6888458e-13 -2.5370458e-13  2.4967861e-13
    43 : -1.5906366e-06  2.8249634e-06  1.8210059e-06
    44 : -1.0921388e-02 -1.2257975e-02 -1.3564867e-02
    45 :  1.3232601e-04 -6.1962327e-05  8.1304111e-05
    46 :  2.9506391e-04 -7.7579290e-05 -3.9417691e-05
    47 :  8.8054934e-10  4.5600207e-10  7.0658494e-11
    48 : -3.5742217e-12  5.1084685e-12 -6.3465612e-12
    49 :  1.6865731e-02 -2.1770345e-02 -1.3742412e-02
    50 : -7.3759279e-03 -4.1170989e-03  3.3314961e-06
    51 :  7.5968328e-03  4.8154267e-03  1.2108236e-02
    52 :  2.0965692e-02 -2.2783898e-02  2.2682470e-02
    53 :  4.6269353e-11 -3.7349320e-11  7.1235491e-11
    54 : -7.2029832e-03  3.3343367e-03 -5.3416140e-03
    55 : -9.5034603e-04 -3.2408226e-03 -4.7570619e-03
    56 :  1.1563710e-03 -7.3309010e-03  5.9832102e-03
    57 : -3.5215605e-02 -2.9263725e-02  2.7498646e-02
    58 : -7.8865875e-03 -1.0574380e-01  1.1408911e-01
    59 : -1.6647441e-02 -1.5235289e-02 -2.2015834e-02
    60 :  4.7154092e-03 -2.4440252e-04 -1.0197782e-02
    61 :  1.1496868e-02 -5.4748862e-04  3.9711306e-03
    62 :  2.0587347e-02  2.1604856e-02  8.6680111e-03
    63 : -1.5242023e-02 -1.7081939e-02 -1.8089704e-02
    64 :  2.9523705e-02 -1.8241585e-02  7.1484550e-03
    65 : -1.2872886e-03  6.5315880e-03 -3.2235508e-03
    66 : -2.3360360e-03  6.8469652e-03 -2.4616001e-03
    67 :  3.1541091e-11 -1.0606898e-10 -9.8085206e-11
    68 : -2.2436824e-11  8.3031399e-11 -1.9544459e-11
    69 :  5.8515444e-11 -1.0481487e-10 -1.1801418e-10
    70 : -5.7627077e-05 -5.2407225e-05 -1.4911989e-05
    71 : -2.5017604e-02 -2.9943659e-03 -1.6543885e-02
    72 :  6.0474588e-13 -2.1490747e-12  7.1072486e-13
    73 :  8.8109691e-03 -1.6872225e-03 -4.5517265e-03
    74 :  4.2067121e-07  2.3996544e-06 -1.2356182e-06
    75 : -4.3971563e-08  4.0456137e-08  4.6887233e-08
    76 :  6.0398249e-13 -3.0358910e-12  7.6841072e-13
    77 : -5.0997235e-09  5.0075322e-08  2.8539237e-08
    78 :  5.2540631e-11 -4.4334278e-10 -5.3707607e-11
    79 :  2.4773902e-06 -1.8809499e-06  4.2528292e-06
    80 : -2.5595755e-18 -1.4666128e-17  7.2977387e-18
    81 : -6.1554713e-09  2.5713828e-10  3.0442123e-09
    82 : -1.3380231e-02 -7.4129965e-02  5.8171150e-02
    83 : -2.1722323e-15 -1.6648917e-15  8.5609702e-15
    84 :  1.0733196e-13 -3.2309992e-13  9.1865967e-14
    85 : -4.3173905e-03  7.2211470e-02 -1.1319802e-01
    86 : -3.2211468e-07 -9.8678448e-08  4.4562946e-07
    87 : -1.4920979e-06  2.4615553e-06  2.1592339e-06
    88 :  2.4282647e-02  4.1938552e-02 -1.0145969e-03
    89 :  7.4393676e-03 -9.3354052e-03 -8.5928973e-03
    90 :  1.8497778e-12  3.6168735e-12 -2.5152664e-12
    91 : -4.4424508e-03  2.7942553e-03 -2.3443741e-04
    92 :  8.1246330e-05 -3.3405063e-04  2.0428416e-04
    93 :  1.3514180e-16  3.7429944e-18 -7.8522993e-17
    94 : -7.6659031e-06  2.9315430e-06  2.1384302e-06
    95 : -1.7688222e-12  1.1265723e-12 -6.8259640e-12
    96 : -4.9576260e-04  5.5857301e-04 -2.4356365e-03
    97 : -2.1376068e-04  4.5846467e-04  4.4907643e-04
    98 :  4.6366904e-03 -7.8359962e-03 -8.3944188e-03
    99 : -4.8142348e-10 -2.1495547e-10  2.8682711e-10
   100 : -2.7089611e-10 -6.2480043e-11  8.2745617e-10
   101 :  6.9265482e-03 -1.0806574e-03 -2.2240881e-03
   102 :  7.0492772e-03  1.9187492e-03  2.1219498e-02
   103 : -6.8358173e-16  1.3577866e-15  3.9045478e-15
   104 :  1.4847187e-05 -1.6340176e-05 -2.8263295e-05
   105 : -1.7392530e-02 -2.2775486e-02 -2.2774227e-02
   106 :  6.8371110e-04 -2.1839151e-03  1.6414696e-02
   107 :  1.0752559e-02  3.2028847e-03  1.7530880e-02
   108 :  1.0636104e-02  1.2797546e-02  9.8147886e-03
   109 : -2.2641161e-02 -1.1482919e-02  1.7689848e-03
   110 :  9.7081297e-03 -7.2534517e-03 -4.4304511e-03
   111 :  2.2146287e-02  4.2255610e-03  1.0007644e-02
   112 : -1.8403322e-09  4.6906648e-11  3.7959570e-09
   113 :  9.2502911e-03 -2.0610748e-03  3.1012432e-03
   114 : -1.1200555e-03  3.5066540e-03 -1.9577969e-03
   115 :  1.3370354e-02  5.7359243e-02 -3.7017092e-02
   116 : -1.3594834e-02 -5.5241744e-02  3.7206747e-02
   117 : -4.6074043e-03 -3.1074897e-03  3.1848347e-03
   118 : -1.5597653e-02  8.0825320e-03 -1.2017261e-02
   119 :  2.3355455e-11  1.4387531e-11 -6.8834338e-11
   120 :  2.1962823e-04 -7.8933621e-05  1.6411623e-04
   121 :  8.8464238e-09 -3.6525328e-08  2.4397554e-08
   122 : -2.5488883e-03 -2.1840147e-02  1.4682513e-02
   123 : -1.7114065e-14  1.8560076e-14  1.3320141e-14
   124 :  5.9489354e-11  5.9535686e-11 -3.0210659e-11
   125 :  1.8703961e-18 -5.7753546e-18  1.9987747e-18
   126 : -3.0805792e-07 -4.4060140e-07  6.2878999e-07
   127 :  1.1169717e-07 -1.3921948e-07 -1.9859949e-08
   128 :  9.0733727e-03 -1.1418387e-02 -9.7418830e-03
   129 :  5.5602480e-06  6.7830848e-06 -1.7313932e-05
   130 :  1.0723122e-02  3.6496567e-03  3.9137180e-03
   131 :  1.6605753e-03 -1.3003398e-02 -1.2801871e-03
   132 :  1.2191266e-02 -1.0132681e-02  4.4369296e-03
   133 : -1.0361647e-02  6.5642851e-03 -1.4146466e-02
   134 :  5.9798795e-03 -1.0250232e-02 -9.9927951e-03
   135 : -9.2651162e-03 -9.6928181e-03 -3.9542102e-02
   136 :  1.2108000e-02  1.8498848e-02 -2.2655645e-03
   137 :  1.0714928e-02 -1.5585665e-02 -1.8408082e-02
   138 :  9.7608879e-04 -2.3540036e-02  2.9687647e-02
   139 :  1.7296219e-02 -9.0476790e-03  2.1859961e-02
   140 : -1.8225292e-09  2.2730865e-09 -7.6025735e-10
   141 : -6.0307914e-09  1.4349563e-08  1.1741778e-08
   142 : -1.0768424e-02  6.0716694e-03 -2.2385607e-02
   143 :  1.8750269e-11 -6.1113584e-11  2.2809506e-11
   144 :  7.7344229e-03  3.4646991e-03 -4.0182937e-03
   145 : -5.9802111e-03  1.2397887e-02 -9.2635516e-03
   146 :  6.5929428e-06 -3.5732708e-05 -2.8253783e-05
   147 : -3.7566347e-12 -4.0792346e-12  1.7786436e-12
   148 :  2.6537242e-05 -6.0442816e-05  2.0514949e-05
   149 : -3.6341425e-03  5.3646296e-03 -1.2433207e-03
   150 : -1.1032768e-02  1.7674569e-02  1.3037336e-02
   151 :  3.5483656e-08  1.0028927e-08 -9.2524872e-08
   152 : -5.8265818e-06  2.3504024e-06  2.0883062e-06
   153 :  4.0117532e-02 -1.8418785e-02 -4.1730112e-02
   154 :  4.0536851e-17 -1.9404661e-17 -1.0518315e-16
   155 :  1.6524150e-11 -4.3598307e-11  9.9817125e-12
   156 :  1.0067326e-13  9.3940966e-13 -3.0984360e-13
   157 :  3.8506355e-05 -1.8631456e-04  3.0277514e-04
   158 :  5.0848535e-03 -2.8007360e-02  2.4506357e-02
   159 : -3.8452013e-03 -4.3752458e-03  2.5857232e-03
   160 :  7.5340239e-16 -4.5617866e-16 -1.6817236e-16
   161 :  1.9806952e-15 -2.6936162e-15  4.3473402e-15
   162 :  9.2865324e-03 -1.0762242e-03  5.6045268e-03
   163 :  1.7389076e-02 -7.0562232e-03  9.5551983e-03
   164 :  2.0659919e-08 -3.4129702e-08 -2.3341563e-07
   165 : -9.0878881e-03  2.6597158e-02 -3.6121876e-04
   166 : -4.4360689e-12  3.9042785e-12  9.9380124e-12
   167 :  1.6528059e-02  8.7834273e-03  1.7687021e-02
   168 : -2.0883919e-02  3.9805910e-02 -3.0585578e-03
   169 : -1.0585511e-02 -1.7726804e-03 -1.0426376e-02
   170 :  3.1245368e-11 -1.5899284e-11  1.0154222e-11
   171 : -1.5945204e-12 -6.0038483e-12  1.1249815e-11
   172 : -2.9838388e-03 -2.2706252e-03  3.5210768e-04
   173 : -1.1850398e-02 -1.7437873e-02  8.3705494e-03
   174 :  1.5870789e-02 -5.7361209e-03  1.4220902e-02
   175 :  5.9993604e-05 -8.4864537e-06 -2.2579902e-05
   176 :  3.6096943e-10 -4.5679680e-10 -4.3882984e-10
   177 : -3.0716211e-03  1.6724471e-02  1.7927953e-02
   178 :  4.3012974e-03  2.1778817e-01 -2.3074394e-01
   179 :  2.2437640e-02  1.6074332e-02 -1.8554545e-02
   180 :  7.4318871e-13 -8.9179087e-13 -3.1886936e-12
   181 :  1.1584322e-02  1.2548524e-02 -1.0780210e-02
   182 :  3.1061150e-06  5.3989353e-07 -2.4281203e-06
   183 :  9.6741241e-04  1.2048745e-02 -9.5374189e-03
   184 :  7.8829799e-16 -1.6987146e-15  1.4346402e-15
   185 : -4.5368649e-07 -1.9204601e-07  2.7075926e-07
   186 :  1.6515332e-04  1.6379509e-05  4.5851957e-04
   187 :  2.4058336e-02 -2.2789185e-02 -1.6440684e-02
   188 : -1.8219409e-02 -2.0646099e-01  1.9455097e-01
   189 :  1.0386616e-03  1.3635337e-02  6.4323609e-03
   190 :  3.1219196e-03  5.1493316e-03 -3.5122944e-03
   191 : -3.0980715e-14  2.3146588e-14  4.1140232e-14
   192 : -4.4988255e-03 -1.0829827e-02 -1.2526756e-02
   193 :  7.2263111e-03 -5.7250566e-03  7.8925276e-03
   194 :  4.5734125e-03  1.1747695e-01 -1.3007968e-01
   195 : -1.1612793e-03 -8.7081329e-04  8.9104970e-04
   196 :  5.4825459e-13 -1.6341889e-12  1.2891821e-12
   197 : -2.3122921e-12  3.3226311e-12 -3.7315870e-13
   198 : -1.7455741e-03  4.9411871e-04 -5.8516359e-04
   199 :  6.3773882e-03  2.3066892e-02  1.5986655e-02
   200 :  2.8942112e-11 -7.3296249e-11  3.4214975e-11
   201 :  5.7428518e-03  1.1909940e-02 -1.7805319e-02
   202 :  7.6138367e-03 -3.4614309e-03 -1.0949219e-03
   203 : -4.3003619e-14 -1.3302980e-13  2.5025314e-14
   204 : -2.7439908e-04 -1.4161608e-04 -2.7361235e-04
   205 : -4.2732709e-03 -5.1796766e-02  5.3426925e-02
   206 :  4.7331550e-13 -1.4619754e-13 -9.6982648e-14
   207 :  1.4267768e-11 -5.8181709e-12  7.2687157e-12
   208 :  1.1803503e-08  7.3685389e-08  1.2374967e-08
   209 : -1.1710709e-01  6.8561140e-02  3.7265991e-02
   210 : -1.2683594e-03  1.2015832e-03 -2.4696440e-04
   211 :  6.6269440e-14 -1.1666807e-13  3.2767210e-13
   212 : -1.5093070e-02 -2.9399276e-02  1.6702841e-02
   213 :  2.8644117e-11  1.4523922e-11 -8.1907320e-11
   214 : -3.6270730e-03 -3.4481111e-03  4.7108252e-03
   215 : -2.3124953e-02  6.4287793e-03  6.1532378e-03
   216 :  2.9166139e-02 -3.3386515e-02 -2.9068898e-02
   217 : -1.0716104e-17 -1.4781486e-16  5.4902905e-17
   218 : -9.3460985e-09  8.9877994e-09 -4.0670563e-09
   219 : -2.4224053e-02  2.5103042e-03  1.5329806e-02
   220 : -1.5021004e-07 -2.2594426e-07  7.6466279e-07
   221 :  2.0828957e-10  4.7201664e-11 -4.0019585e-10
   222 : -2.6801531e-03 -1.0708222e-02  9.9138958e-04
   223 : -8.9720778e-03 -8.6920995e-03 -8.0142964e-03
   224 :  1.7811116e-03 -3.8122361e-03 -1.0017125e-03
   225 : -8.3988376e-07 -1.2400292e-06  2.2676505e-06
   226 :  8.1721316e-10 -8.9859376e-11 -1.0517032e-10
   227 :  1.7419449e-04 -3.2365819e-05 -4.7423047e-05
   228 :  7.4289548e-03 -1.3132098e-02  5.5440045e-02
   229 : -6.8708429e-06 -1.0845445e-05  8.5008502e-06
   230 :  4.6182368e-11  2.4623947e-11  2.6682768e-12
   231 : -1.6216011e-11  3.2716294e-11  3.3629364e-11
   232 :  2.2539825e-17  1.1955311e-17 -8.8363366e-18
   233 :  2.7289840e-10  1.6119844e-10 -7.4126827e-10
   234 :  4.5743979e-03  1.0586589e-02  2.7104488e-03
   235 : -1.0891849e-01  6.7614754e-03  1.9043401e-02
   236 : -1.4990387e-10  1.5345563e-09 -1.7852639e-09
   237 :  3.3027564e-08  9.2984562e-08 -1.8187163e-07
   238 : -2.2413448e-14 -2.0332806e-15  1.0085364e-14
   239 : -4.2100530e-10  2.7129491e-10 -4.3245705e-10
   240 :  3.4826985e-13  6.3087500e-13 -9.9696884e-13
   241 :  4.2630613e-03  3.8626090e-03 -1.0923063e-02
   242 :  1.2229313e-03  1.6963892e-02 -2.1711728e-02
   243 :  6.9591178e-03 -9.0804020e-05  5.7940984e-03
   244 : -7.5468442e-03 -1.1705482e-02 -5.8690670e-03
   245 :  1.1735052e-09 -8.4996081e-10 -6.5886026e-09
   246 :  5.8548026e-03  5.8750132e-03  4.6709249e-03
   247 :  8.3446589e-03 -9.0979992e-03  1.2769378e-02
   248 :  2.5744842e-16  1.2280833e-16 -5.2584776e-16
   249 : -5.9066562e-07  3.1986078e-07  1.5838101e-06
   250 :  1.0555761e-02 -1.1801015e-02 -1.0502527e-02
   251 :  7.1667684e-03  1.5046443e-02  1.8685481e-02
   252 :  7.0370879e-10  1.9554143e-11 -1.7932936e-10
   253 : -7.6803177e-13  5.1597029e-13 -6.5593805e-13
   254 :  9.9872617e-03  7.1231852e-03  6.8385862e-03
   255 :  2.5548521e-04  2.5226313e-04 -6.1451208e-05
   256 : -2.8745203e-02 -2.8098897e-02  1.2855096e-02
   257 : -8.7836814e-03 -3.4703736e-03 -8.2061075e-03
   258 : -3.8702141e-05 -9.9220614e-05  3.2963980e-04
   259 : -3.6845920e-09  2.4271951e-08 -5.1769536e-08
   260 :  8.5491429e-03 -2.4506290e-02 -2.3111329e-02
   261 :  2.0667386e-03  1.6431775e-03  1.8164311e-02
   262 : -1.3301704e-09 -2.7838633e-09 -6.9672763e-10
   263 :  2.3856442e-11 -8.2519457e-11 -1.4633013e-10
   264 : -7.7423835e-05  1.0060213e-04  2.7327042e-04
   265 :  6.8862416e-03 -1.1435936e-02  6.4354353e-03
   266 :  3.1696244e-06  7.7700371e-06 -2.9980311e-06
   267 :  7.3769225e-06 -2.5450155e-05  5.8739168e-06
   268 :  7.2841191e-13  4.6754401e-12 -1.2306017e-11
   269 :  9.0836090e-03  2.4916521e-03  5.8633986e-04
   270 : -4.3776341e-05  1.4406046e-04 -4.9025258e-05
   271 :  6.5796918e-03 -8.2268332e-03  2.8153889e-03
   272 : -1.6294053e-05  5.9492438e-06 -8.3075676e-06
   273 :  5.9229367e-11  1.0665934e-10 -2.2627000e-10
   274 :  1.1318537e-02  4.2884134e-03  9.1395851e-03
   275 : -4.2563610e-09  4.9525113e-09  9.9640305e-09
   276 : -9.0694446e-03 -6.3545087e-03 -7.3789801e-03
   277 :  3.2791546e-10 -7.2229431e-10 -1.4744893e-10
   278 :  1.8071810e-02  1.1595239e-02 -2.2164111e-02
   279 :  2.3400146e-02 -5.9855831e-03 -7.6245026e-03
   280 : -1.0943960e-02  2.0094999e-04 -1.1087051e-02
   281 :  5.7865984e-04 -7.0180571e-04 -1.4327366e-03
   282 : -8.5072729e-06 -6.1353451e-06 -3.1477627e-05
   283 :  9.2296563e-12  2.0677177e-08  2.5385247e-08
   284 : -1.2868779e-09 -9.1628811e-10  2.9141351e-09
   285 :  1.4447452e-02  9.9132274e-03  1.5432612e-02
   286 : -1.8409900e-02 -1.7795093e-02 -2.4132993e-02
   287 : -4.4963779e-02 -2.2286110e-02  9.2326528e-03
   288 : -3.2579128e-03 -2.3744987e-04 -4.5893599e-03
   289 :  3.6101560e-03 -3.7925665e-03  3.2774159e-03
   290 :  9.6559036e-03  5.0446980e-03  1.3416436e-02
   291 : -2.9325641e-03  2.2825610e-02 -5.9580418e-03
   292 : -3.7926596e-03  1.1908422e-03  9.4768184e-03
   293 : -1.2057319e-07  1.6062435e-07  5.8031203e-08
   294 : -1.7092195e-02 -2.0758141e-02 -2.0797593e-02
   295 :  1.5165465e-13  2.1139230e-13 -1.1154948e-13
   296 : -1.5797581e-02 -1.6187522e-02 -2.0691006e-02
   297 : -1.1821173e-03 -4.3760852e-04 -2.7596740e-03
   298 : -4.6968974e-03  4.6949667e-03 -8.7797584e-03
   299 :  2.0328599e-15  5.7184726e-15 -1.6535352e-14
   300 : -7.9463892e-03  1.0539684e-02  8.7422004e-03
   301 :  8.8290450e-03  1.7446746e-02  1.1774585e-03
   302 :  4.8788105e-03  2.1856887e-03  1.2204205e-02
   303 :  2.6679332e-02  3.2750226e-02  1.4114640e-02
   304 :  1.3118433e-02  2.2648717e-02 -1.0898249e-02
   305 :  2.3072216e-04  2.3695164e-06 -5.4276889e-05
   306 : -3.9572061e-03 -7.8310013e-03 -3.8585634e-03
   307 :  1.4073337e-03 -9.8717256e-03 -1.3186843e-02
   308 :  1.0950494e-04  3.4766425e-04 -1.5419797e-03
   309 :  6.5059829e-14 -3.7165234e-13  1.7440995e-13
   310 : -1.2946790e-02  5.3797370e-03  3.1672891e-02
   311 : -1.2488964e-02 -2.3491534e-02 -4.7398230e-02
   312 : -1.9712327e-12  6.1605078e-12  4.0810029e-12
   313 :  8.6363677e-08 -2.5110596e-07  1.0566870e-07
   314 : -4.8829813e-15 -1.0752868e-14  4.5402644e-14
   315 :  2.4176048e-10 -1.1376277e-11  4.8630224e-10
   316 : -1.3138242e-02 -1.1670832e-02 -8.1010712e-03
   317 :  1.6495690e-14  6.2018478e-15 -3.6644445e-14
   318 : -2.5217869e-03 -3.9327176e-03 -3.2288650e-03
   319 : -2.3903550e-02  1.5562845e-02  9.7393124e-03
   320 : -3.5424637e-02  1.1074603e-02  6.2634604e-03
   321 :  6.0221392e-04 -1.0955402e-02 -3.9944706e-03
   322 : -5.5775855e-15  1.2921993e-14 -3.2924078e-15
   323 : -8.3486111e-15  5.3175408e-15 -1.5682756e-15
   324 : -4.2144043e-09 -1.3534390e-09  8.4677365e-11
   325 : -1.4755078e-07  9.9764548e-08 -1.5187449e-07
   326 :  1.5004354e-02  1.6254169e-02 -1.7506477e-02
   327 : -5.1532689e-03  6.0359583e-02 -7.5700460e-02
   328 :  4.9500186e-03 -1.0721100e-02 -1.3635026e-02
   329 :  8.8399926e-10  2.9978602e-09 -2.4145873e-09
   330 : -1.8798069e-15 -2.8925704e-16  5.4387107e-15
   331 : -5.9873848e-05 -5.2002017e-05  9.4255289e-05
   332 :  2.8678043e-02  2.9312832e-02  5.1317881e-03
   333 : -3.9033548e-08  2.0952420e-08 -9.8410980e-09
   334 : -1.9659995e-03  2.1100247e-02  8.8726001e-03
   335 :  3.5535037e-03  1.5283609e-02 -6.4947275e-04
   336 :  3.3817797e-02  6.9687619e-03 -3.4395871e-02
   337 : -9.8827939e-13  3.7035327e-12 -2.3411002e-12
   338 : -1.4105277e-02 -2.9862681e-02 -2.6605827e-02
   339 : -3.5297569e-09  5.9894569e-09  3.4889276e-09
   340 : -1.9158739e-03 -2.2129575e-03 -3.9132526e-03
   341 : -1.0478572e-12  8.9005251e-13  1.2445103e-13
   342 : -2.2311809e-10  7.7661924e-10  7.8015210e-10
   343 : -1.9187112e-03  4.2209220e-04  3.7091991e-04
   344 : -1.4734467e-03 -4.5616848e-03 -4.4410708e-04
   345 :  6.7734304e-03  3.3772853e-03 -1.6843369e-03
   346 :  1.8115381e-10  4.8111941e-10  3.9127076e-10
   347 :  1.1896961e-03 -2.5210638e-02  6.7135685e-03
   348 :  8.6078378e-04  3.3483455e-04 -2.0299722e-04
   349 :  3.8051937e-04 -1.1082599e-04  1.9660269e-04
   350 :  4.7361720e-03  3.4676859e-03  2.6383085e-03
   351 : -3.3488728e-07 -1.8589747e-07  1.5596180e-07
   352 : -3.1121993e-02 -1.1975124e-02  5.2841253e-03
   353 :  1.1143953e-02 -1.6410314e-02  1.9198137e-02
   354 : -5.4282443e-03 -3.6167807e-03 -5.6424713e-03
   355 : -4.3499765e-03 -9.2182970e-04 -1.2566610e-02
   356 : -2.2174499e-12 -1.7148242e-12  6.5272989e-12
   357 : -3.0334949e-02 -4.1151005e-03 -7.6262884e-03
   358 : -8.1271524e-05  2.2799449e-04  1.6995530e-04
   359 :  6.9854979e-18 -1.2905642e-17  6.2098227e-19
   360 :  5.7074055e-03 -7.8810435e-04  8.7545766e-03
   361 :  1.1653591e-06  3.3458752e-07 -4.0665806e-07
   362 :  1.7913046e-04  1.8254752e-04 -2.1668344e-04
   363 : -2.4701201e-05  1.8166756e-05 -5.3578235e-05
   364 :  3.6578721e-06 -4.8556324e-06  7.9878634e-07
   365 :  1.5275505e-02  5.7612733e-03  6.5914600e-03
   366 : -5.4146624e-12  1.6322970e-11 -1.3825511e-12
   367 :  2.1374111e-02  8.7352744e-03  3.3444506e-02
   368 :  9.3863423e-03 -2.4042583e-03  2.4928469e-03
   369 :  4.4951150e-04  3.8525771e-04 -1.5213208e-03
   370 :  2.6369519e-04 -6.2615082e-04 -9.1610221e-06
   371 : -1.3108184e-12 -8.6828041e-12  1.8276456e-11
   372 : -1.4775403e-03  3.1719266e-03 -3.0154349e-03
   373 :  1.5640805e-02  1.8997609e-02 -1.6529186e-02
   374 :  8.3805291e-03  9.3868284e-03  1.0733721e-02
   375 : -7.7107698e-08 -1.1241815e-07  5.8466438e-08
   376 :  2.9685878e-13  6.8527783e-13 -1.6421482e-12
   377 : -2.9105468e-03 -2.4020383e-03 -9.2634049e-04
   378 : -1.2082384e-04 -5.7549622e-04  1.3906631e-04
   379 : -2.8847111e-16  4.4777971e-16 -1.5286673e-16
   380 :  4.5228666e-03 -4.4321266e-03 -1.5112444e-02
   381 :  6.8099771e-05 -3.7767435e-05 -1.6882216e-05
   382 :  2.9472612e-07  1.0137246e-06 -7.2930210e-07
   383 :  1.1715221e-02 -6.5720875e-03  7.8355592e-03
   384 : -1.6306088e-07  5.9658523e-07 -2.8159386e-07
   385 :  1.3761138e-02 -2.5600846e-02  1.2133486e-02
   386 : -1.2293363e-02 -7.1755447e-03 -7.8782431e-03
   387 : -2.3958660e-08  1.3395946e-08  2.8581136e-08
   388 : -4.4634671e-03 -3.2223039e-04  1.5748881e-02
   389 : -3.3874210e-05  4.5497820e-05  3.1055862e-05
   390 :  4.2256005e-03 -1.6822262e-02  2.5023974e-02
   391 : -2.7391548e-05  1.5410392e-04 -6.6011942e-05
   392 :  5.1458852e-03  9.6965227e-03  1.2325282e-02
   393 :  4.3525075e-03 -8.2724116e-03 -1.1344604e-02
   394 : -1.9288146e-06  3.5354451e-06  1.0414114e-06
   395 : -1.7360807e-03 -5.3086927e-05 -1.9811734e-03
   396 : -1.6262561e-15  2.4587518e-15 -5.8360861e-15
   397 :  4.8489660e-03 -9.1454587e-03  1.2087652e-02
   398 :  1.7029003e-02  1.7870599e-02  1.2592369e-02
   399 :  4.1912312e-03 -1.1021715e-02  1.3090975e-02
   400 :  2.4637881e-02  1.7838945e-02  1.9601143e-02
   401 :  6.0438601e-04  2.5439540e-04  1.1453125e-02
   402 : -4.3649447e-06  1.6355370e-06  7.3159649e-07
   403 :  9.0564099e-06 -2.3394252e-05  8.6381576e-06
   404 : -1.9245372e-12 -2.7081865e-12  9.2131616e-12
   405 :  1.7211482e-03 -2.6162242e-03 -3.0708171e-03
   406 :  5.0976510e-03  2.9402155e-03 -9.8651342e-04
   407 : -8.3646691e-03 -3.4586731e-03 -1.9338501e-03
   408 :  9.0312941e-03 -7.9508074e-03 -2.1165265e-03
   409 :  1.9228838e-02  9.7874365e-03 -2.6243641e-03
   410 : -4.3536702e-03 -6.4690706e-03 -4.9322259e-03
   411 :  1.4170169e-03  2.6741129e-02  1.6066185e-02
   412 :  2.7549125e-03  4.5752587e-03  8.8938808e-03
   413 :  1.6368572e-13  7.8638171e-15 -2.1325191e-13
   414 :  2.8421703e-03  3.6925931e-03  3.9990151e-03
   415 :  1.5500660e-03  2.0395665e-02  2.2982904e-02
   416 :  3.1774263e-09 -2.4918668e-09  7.1214700e-09
   417 : -1.4873424e-02  5.0755791e-03 -1.5204917e-02
   418 : -9.0868763e-03 -7.4486193e-03 -7.5253105e-03
   419 : -6.3365230e-13 -1.3488037e-11  9.2987864e-12
   420 : -4.3188270e-11  1.2506463e-10 -2.6234507e-11
   421 : -1.0710561e-09  3.5798390e-09 -7.0912316e-09
   422 :  2.0558213e-04  4.9237390e-04 -2.5932196e-04
