Number of elements 912
    86 : -1.9689209e-05 -3.2571489e-06  1.1271245e-05
    87 : -7.1793274e-05  9.7043349e-05  1.2726092e-04
    88 : -2.7851818e-03 -6.7156194e-02  7.6403995e-02
    89 : -5.0920725e-03 -5.9608852e-03 -7.0838076e-03
    90 :  3.6390363e-11 -3.8587092e-11  1.9615857e-10
    91 :  5.2133023e-03  6.3785036e-03  5.2423181e-03
    92 :  7.6261195e-03  1.2269141e-02 -8.0037638e-03
    93 :  2.7088715e-13 -1.2770043e-13 -5.7469606e-14
    94 : -1.4269629e-05  1.1238086e-04  7.5157387e-05
    95 :  6.3146380e-09 -2.7901818e-09 -1.3489197e-09
    96 :  1.3513069e-02  1.0076502e-02  1.0126617e-02
    97 : -9.4900729e-04  1.2379661e-03 -4.4620372e-03
    98 : -2.9521483e-03 -4.5492375e-03 -3.5285681e-03
    99 : -1.0910044e-07 -1.0047001e-07  5.8997909e-08
   100 :  8.0134959e-08  9.5807817e-08 -9.6414898e-08
   101 : -1.4165312e-02 -3.5830003e-03  6.6140453e-03
   102 : -3.1928685e-04 -1.9507113e-02  1.9328341e-02
   103 :  2.5323204e-12 -1.9545268e-12 -1.4720512e-12
   104 : -1.3603796e-03 -2.0685220e-04 -8.9727083e-04
   105 :  3.9890298e-03 -5.9028267e-03 -8.0784049e-03
   106 : -3.1933025e-04  5.1784852e-03 -1.1361898e-02
   107 : -2.2748955e-02 -1.8402635e-02 -2.3017807e-03
   108 : -7.5819916e-03 -7.8196761e-03 -1.5725160e-03
   109 : -4.4066666e-03 -2.4053543e-03  1.2233677e-03
   110 :  6.4378546e-03 -1.4969758e-03  5.6102443e-03
   111 : -5.2206323e-03 -1.0399538e-02 -1.3321594e-02
   112 : -9.3174883e-07  3.0582037e-07  1.1122132e-06
   113 :  2.4579775e-03 -2.8569389e-03 -2.0521699e-03
   114 :  1.0332158e-02 -2.9965603e-02  7.4095632e-02
   115 :  1.0863766e-02  6.0492408e-02 -4.0012248e-02
   116 :  1.7126687e-03 -7.6645621e-02  1.0062218e-01
   117 :  5.2260112e-03  5.0880988e-03  7.0446822e-03
   118 : -6.4738550e-03  2.3889228e-02  5.5881440e-03
   119 : -1.3309529e-08 -6.1100995e-09  1.1538845e-08
   120 :  2.6684106e-03 -2.0913761e-03  2.4034053e-04
   121 :  1.5631954e-06 -3.6819069e-06  2.0745429e-06
   122 :  3.3545960e-03  7.9954163e-02 -7.1608858e-02
   123 :  6.2714535e-12  1.2840061e-11  8.0456517e-12
   124 :  1.8673217e-08 -1.0169244e-08  4.1144142e-09
   125 :  6.5568971e-15 -2.2485341e-14  9.2576458e-15
   126 : -2.1046662e-05 -2.8584901e-05  3.5605735e-05
   127 :  1.6451115e-05 -3.0347669e-05 -1.7204361e-05
   128 : -1.4811886e-02  7.2467763e-03  1.3995403e-02
   129 :  2.6643027e-04  2.5235490e-04 -5.1933284e-04
   130 : -2.2561679e-03 -3.5094823e-04  1.1286628e-03
   131 : -3.9151539e-03  4.6236806e-03 -3.0484285e-03
   132 :  1.2138403e-02  8.6799651e-03  5.1666002e-05
   133 :  6.0652789e-04  2.6504657e-03  9.5669291e-04
   134 :  5.9408671e-03 -6.0816000e-03  4.8004338e-04
   135 : -1.0564084e+00  1.0957248e-01  2.4886304e-01
   136 : -1.0101191e-02 -6.7172999e-03 -5.9701271e-03
   137 : -5.9296738e-03 -7.0528912e-04 -1.8853842e-03
   138 : -5.0274761e-03 -4.9135266e-02  3.1723899e-02
   139 :  2.2847736e-03  3.0168045e-03 -1.3938721e-02
   140 : -1.0220322e-07  5.7728295e-07 -2.6616479e-07
   141 : -8.7693553e-08  1.2161949e-06  1.4918859e-06
   142 : -5.1301858e-03  4.6969164e-03 -7.2869373e-03
   143 : -3.4703718e-09  5.4861977e-09 -1.0600553e-08
   144 : -1.6160648e-02 -9.5435205e-03  1.6611990e-03
   145 :  2.9380537e-03 -9.6309456e-02  1.3535238e-01
   146 :  5.5699428e-04 -8.7772565e-04 -1.4621027e-03
   147 :  1.7417744e-09 -1.2688487e-09 -6.6528571e-10
   148 : -2.5001874e-04  4.5451859e-04  4.4795118e-04
   149 : -4.7370208e-05  2.2451473e-03 -2.1749109e-04
   150 :  1.2820759e-02  1.6333924e-02  7.9156170e-03
   151 :  3.4442703e-06 -8.4543388e-07 -7.4751459e-06
   152 :  5.5913417e-05  1.0513856e-04  8.7045617e-05
   153 :  5.3303467e-02 -9.7346677e-03 -2.6830030e-02
   154 :  1.8228668e-13 -1.2173987e-14 -1.2478875e-13
   155 : -5.8215629e-09 -5.7080097e-09 -3.5288056e-09
   156 :  1.8619238e-10 -7.7683766e-11  8.3015633e-11
   157 : -3.2420158e-03  6.4189041e-03  2.7407778e-03
   158 : -1.2807495e-02  1.9499734e-02 -1.9322689e-02
   159 :  1.5347096e-02  2.6207385e-02 -1.4598441e-02
   160 : -5.2742656e-13  5.0217822e-13  4.6858532e-14
   161 :  3.7283191e-12  5.7090589e-14 -2.0492096e-12
   162 :  1.0058524e-03  4.8760624e-04  2.5241795e-03
   163 :  2.1478604e-02  8.5413748e-03  1.0406713e-02
   164 : -2.3752454e-06 -7.1053132e-06 -1.4345618e-05
   165 :  2.4277231e-02  8.4894734e-04  1.5687739e-02
   166 :  1.6846935e-09  4.7992443e-11 -2.2432690e-09
   167 : -8.2947140e-03 -7.5292719e-03 -6.5346180e-03
   168 :  3.2323360e-03  8.1773888e-03  1.3070010e-02
   169 : -5.7199030e-03  1.4112005e-02  4.3300945e-03
   170 :  6.1537640e-09 -2.9824347e-09  7.3311493e-09
   171 : -6.5080738e-09 -3.2057655e-09  1.3876519e-08
   172 :  7.3524832e-03  1.2736811e-03  3.6663363e-03
   173 :  5.2095054e-03 -7.5497679e-03  9.7920985e-03
   174 : -8.8470678e-03  7.0621417e-04 -2.9729920e-04
   175 : -9.8871291e-04 -9.9931357e-05 -3.8757731e-04
   176 :  6.5827107e-08 -1.2976331e-07 -1.2164641e-07
   177 :  5.4304125e-03 -1.1405726e-02 -1.0231963e-02
   178 :  1.2860112e-02  3.2447810e-01 -3.3820948e-01
   179 :  1.1254933e-02 -2.0863552e-04 -8.0309412e-03
   180 : -3.2774518e-10 -6.9888562e-10  1.1463960e-10
   181 :  1.3000798e-02  2.2182071e-02  8.1464905e-03
   182 :  1.0143333e-04  2.3809454e-05  8.2443715e-05
   183 : -5.2864299e-04  3.8603577e-03 -4.7317470e-03
   184 : -2.3800400e-12 -3.1517450e-12  1.0027455e-13
   185 : -4.1079326e-05 -3.6054327e-05  1.8279622e-05
   186 :  1.1420649e-02 -4.2022008e-03  7.9255888e-03
   187 :  1.2475156e-02 -1.0048512e-02 -5.7917004e-03
   188 :  1.1123969e-02  2.7339903e-01 -2.6049165e-01
   189 : -1.0372573e-02  2.8560133e-03  9.3388936e-03
   190 : -8.1317667e-03 -6.9391085e-03  9.9873457e-03
   191 :  1.6321003e-11  7.9779962e-12  4.6538869e-12
   192 :  1.7021840e-02  4.2093104e-03  6.6901288e-03
   193 :  8.8152177e-04 -2.9699989e-04  8.2155484e-04
   194 :  4.2851972e-03  1.5308921e-01 -1.6926587e-01
   195 :  1.6204589e-02  9.1550132e-03  1.5242384e-03
   196 :  4.8055386e-10 -1.2082183e-09 -7.0334061e-10
   197 : -6.0422642e-09  9.6843252e-09  3.2971633e-09
   198 :  1.2019001e-02  7.6066621e-04  1.0128171e-02
   199 : -2.0392479e-02  1.8454635e-02 -6.5091428e-04
   200 :  4.7619431e-09 -4.6665613e-08  5.1686159e-08
   201 :  1.9598073e-02  1.1837523e-02  1.8787472e-03
   202 :  4.2236944e-03  7.2276361e-03 -4.0707401e-04
   203 :  9.5610647e-11  1.1950321e-11 -5.0824390e-11
   204 :  4.8139517e-03 -2.8684597e-03  9.5423562e-03
   205 :  4.3731933e-03 -3.0658048e-02  5.4724815e-02
   206 :  9.0745294e-11 -1.6046389e-11  1.7607412e-12
   207 : -4.4128855e-09  3.1833845e-09 -1.7596698e-09
   208 :  8.6310023e-06  9.0066525e-06 -1.6153522e-05
   209 : -9.3480317e-02  7.0879735e-02  4.4573296e-02
   210 :  9.8166386e-03 -3.0304793e-02  5.0832013e-02
   211 :  9.1714470e-11 -1.1213788e-11  9.1025985e-11
   212 : -3.7148508e-03 -3.7474439e-03  6.9005494e-04
   213 : -8.9888071e-09 -9.4373585e-09  9.3554828e-09
   214 : -2.0988435e-04  1.0879706e-03  2.0997032e-03
   215 :  1.3417373e-02 -1.5559006e-02 -6.8859087e-03
   216 : -5.5855490e-03  9.6635695e-03  1.4621099e-02
   217 :  9.6189541e-14 -3.8935628e-14 -7.6576439e-14
   218 : -2.7201287e-06  4.5203596e-06  3.4800222e-06
   219 : -4.6925378e-03  1.2808349e-03  4.9158930e-03
   220 : -1.3112466e-05 -2.4443963e-05  3.3822040e-05
   221 :  5.4729017e-08 -3.8502428e-08 -1.2466381e-07
   222 : -3.5549116e-03 -7.1462407e-03 -2.7516113e-03
   223 : -4.8773475e-03 -5.2899018e-03 -7.2220158e-03
   224 : -9.8718595e-03  2.0373115e-02  7.4987052e-03
   225 : -8.1781696e-05 -4.7110091e-05  2.0718732e-04
   226 : -2.9355410e-07  1.1516188e-07  9.7950142e-08
   227 :  6.6839394e-04 -6.6992416e-04 -9.1716768e-04
   228 :  1.9469358e-04 -1.2315740e-01  1.3957498e-01
   229 : -2.9836265e-04 -1.1437662e-04  3.6142180e-04
   230 :  3.9644705e-09 -2.9664973e-09  5.9361531e-09
   231 : -5.6713359e-10  5.4021335e-10  9.4847395e-09
   232 :  6.8468617e-14  4.3753824e-14 -1.9943565e-14
   233 :  7.2877982e-08 -9.9389554e-08 -1.4577703e-07
   234 :  1.4406902e-03 -2.7802265e-03  1.2170096e-03
   235 :  9.8968321e-03  2.3391926e-02  6.2056481e-03
   236 : -4.8223822e-07  8.3265504e-07  3.1780833e-08
   237 : -4.4029563e-06  7.7630376e-06 -1.9609551e-05
   238 :  4.3678868e-11  4.4952736e-12 -2.1809767e-11
   239 : -8.9553511e-08  4.1251938e-08 -8.7767470e-08
   240 :  2.8649304e-10 -7.3278141e-11 -6.7664491e-10
   241 :  2.5057561e-03  1.6555422e-03 -1.3695541e-03
   242 : -2.9979466e-02 -1.8330631e-02  1.1579582e-02
   243 :  5.5828921e-03  5.6971036e-03  4.8223162e-03
   244 :  7.8589251e-03  4.9788836e-03  2.6589301e-03
   245 : -6.4362324e-07 -9.5717509e-07  1.0835094e-06
   246 : -5.7913657e-04 -6.2226991e-03 -6.7127858e-03
   247 : -4.6430477e-03 -7.2320699e-03 -2.9951504e-03
   248 : -2.6568175e-14 -1.5082752e-12  6.8598060e-13
   249 : -2.9660810e-05  1.3958573e-05  5.0920684e-05
   250 :  1.3679103e-02 -1.5703268e-03  7.3636545e-03
   251 :  3.7528562e-03 -1.7167929e-04  2.3585781e-04
   252 : -9.2670053e-08  1.0611451e-07  8.5102005e-08
   253 :  1.2629883e-10 -2.3841963e-10  1.4692101e-10
   254 :  5.5156394e-03  5.0055133e-03  4.8143394e-03
   255 :  1.0198738e-02  2.0933358e-03 -3.5382992e-03
   256 : -3.3109276e-03 -2.3089554e-03  9.5187826e-04
   257 : -3.4561015e-03  4.7462834e-03 -2.4608393e-03
   258 : -2.3928567e-03 -1.9543506e-03  4.1942778e-03
   259 :  3.2871169e-07  1.7434674e-06 -3.5065296e-06
   260 : -1.1410164e-03  1.0718951e-04  4.0147984e-03
   261 :  4.6520151e-03  4.0869663e-03 -6.4638994e-04
   262 : -1.0649650e-06  1.0173117e-06  3.6921745e-07
   263 : -3.4840158e-08  3.5326591e-08  5.6444066e-08
   264 :  1.1178785e-02 -3.3565664e-03  6.0902777e-03
   265 :  6.1754972e-03 -6.4182311e-03  5.5620509e-03
   266 :  1.6420915e-04  3.2598082e-04 -7.1543896e-05
   267 :  3.5547849e-04 -1.0049855e-03  2.8618373e-04
   268 : -2.9049626e-10  3.2031409e-09 -8.0622060e-09
   269 : -2.5020493e-03 -3.4373842e-03 -2.2177006e-03
   270 : -4.0027974e-04  3.6206808e-05 -1.1525309e-03
   271 :  4.5121606e-03  2.2234081e-03  5.4822876e-03
   272 : -2.2976308e-04  1.7845956e-04 -4.8242195e-05
   273 :  9.2573210e-08 -1.1195256e-07 -1.1070488e-07
   274 : -3.8957181e-03 -3.3157704e-05  1.6568888e-03
   275 : -3.6479947e-07  7.7023357e-07  1.0048838e-06
   276 :  1.4037059e-02 -1.8048152e-02  5.3710808e-03
   277 :  6.2946844e-08 -1.5091967e-07 -9.5247651e-08
   278 : -8.4321065e-03 -2.7965865e-03  6.3623225e-03
   279 : -3.7130540e-03  1.5541741e-02  2.0698127e-02
   280 :  1.3085404e-04 -7.0513977e-03 -9.9591328e-03
   281 :  1.1733568e-02  1.2769115e-02  1.2537095e-02
   282 :  2.4799199e-03 -1.3810677e-03 -1.5600800e-03
   283 :  2.6942527e-06 -7.2896350e-06  1.3967989e-05
   284 : -1.5342016e-07 -1.3025765e-07  4.5358103e-07
   285 :  3.9692419e-03  2.5631559e-03 -1.7737976e-03
   286 : -5.3181037e-03 -4.0818338e-03 -4.8716076e-03
   287 : -3.2448420e-03  4.7577653e-03  7.0429704e-03
   288 :  5.6645086e-03  5.0591533e-03  4.8559282e-03
   289 : -9.6282233e-03  6.4365650e-03 -8.5722163e-03
   290 :  1.6835111e-03  1.8242203e-03  1.7073828e-03
   291 :  1.4351959e-02 -6.2684869e-03  1.9262688e-02
   292 : -1.3100646e-03 -4.7974113e-03 -2.0455163e-04
   293 : -4.3092984e-05  4.7520186e-05  4.3354632e-05
   294 : -4.5066690e-03  1.6884068e-03 -1.8071126e-04
   295 :  7.7687618e-11  1.8978050e-10 -7.8309189e-11
   296 : -1.9777344e-03  5.6571492e-03 -1.4178134e-03
   297 :  1.6366762e-02 -5.6274382e-03  7.6775280e-03
   298 :  6.7343954e-04 -1.6688871e-01  1.8236657e-01
   299 : -1.2918621e-11 -3.8768375e-12  1.1699152e-11
   300 :  2.1813516e-03  1.7424764e-02  8.7575873e-03
   301 :  3.0902707e-03  2.4732027e-04  4.0526759e-03
   302 : -7.0754559e-03 -3.3801446e-02  1.6637287e-02
   303 : -1.5433465e-02 -8.1784593e-03  3.2387415e-03
   304 : -3.7851952e-03 -5.1389137e-03 -1.4279640e-03
   305 :  1.8571642e-03 -1.6494705e-03 -1.1513128e-03
   306 : -2.4795981e-04 -1.8885769e-03  4.4420201e-03
   307 : -7.6627498e-03 -4.0636878e-03 -3.2388892e-03
   308 :  6.4313216e-03  8.5227353e-04  1.2790660e-02
   309 : -9.2459289e-11 -1.2430646e-10  4.8461505e-11
   310 :  2.7563753e-02  6.6017825e-03 -4.9967834e-03
   311 :  4.6829148e-03  1.1589054e-02  5.6171650e-03
   312 :  1.5736457e-09 -2.9681617e-10 -1.0930891e-09
   313 :  6.8143204e-06 -3.2635672e-05  1.1465343e-05
   314 :  5.6797670e-11  7.0094555e-11 -2.2582166e-10
   315 : -1.7029980e-07 -6.0958667e-07  2.3876218e-07
   316 : -8.4540565e-03 -6.7201983e-03 -7.8341560e-03
   317 :  9.7783941e-12 -1.1595986e-11 -1.6767179e-11
   318 :  3.6603676e-03  6.8129356e-03  4.6344061e-03
   319 : -3.8652496e-03  5.1554594e-03  1.9202994e-03
   320 : -6.9016659e-03  2.4007760e-03 -9.6737493e-04
   321 : -6.4501105e-04 -4.8482424e-03 -3.1199388e-03
   322 : -8.2656642e-12  1.8061119e-11 -4.7972467e-12
   323 :  3.4523464e-12  1.9505679e-11 -3.9129930e-12
   324 : -1.0530411e-06  2.8053457e-06 -7.1135828e-07
   325 : -1.6760091e-05  6.5312511e-06 -1.1584476e-05
   326 :  4.3289593e-02  6.0417939e-03 -3.0141698e-02
   327 :  1.3838732e-02  2.4172811e-01 -2.4115091e-01
   328 :  3.1129956e-03 -1.3829320e-03  9.4715317e-04
   329 : -4.4857670e-07 -2.8070864e-06  1.2710461e-06
   330 :  1.3164589e-12  4.6907343e-13 -4.1053798e-12
   331 : -1.3674194e-03 -2.3887842e-03 -4.2947554e-04
   332 : -5.4672802e-03 -1.0001134e-02  1.5230934e-02
   333 : -2.8633310e-06  1.6077208e-06 -4.0986119e-07
   334 :  1.2804554e-02  9.0709899e-03  1.6850167e-02
   335 : -7.9493379e-03 -4.7347511e-02  2.7972419e-02
   336 :  1.1609893e-03 -2.7926836e-02 -3.3641063e-03
   337 :  1.0130060e-10  1.5057986e-10  9.3526419e-10
   338 :  1.0710990e-02  8.5784014e-03  8.5901657e-03
   339 : -3.7280173e-07  9.4751010e-07  4.9846040e-07
   340 :  6.0214391e-04  4.5221516e-03  6.3148812e-03
   341 : -1.3857235e-10 -9.6994995e-10  5.7776244e-10
   342 :  2.4195868e-07 -2.9785786e-07 -2.2074175e-07
   343 :  7.7993859e-03  1.0107623e-02  3.4849250e-03
   344 :  6.8406245e-03  6.8759622e-03  2.9219969e-03
   345 :  2.2642380e-03 -3.0617873e-04 -2.7390505e-03
   346 : -5.4903622e-07 -3.0323045e-07  2.6517717e-07
   347 : -2.1720020e-03 -2.9526205e-03 -8.9959755e-04
   348 : -5.6112427e-03  8.4306637e-04 -1.8523950e-03
   349 :  6.2180010e-03 -3.0099655e-03  2.2547799e-03
   350 : -7.2143082e-04  2.3484155e-03 -1.1662138e-04
   351 : -3.3999637e-07  8.6246885e-06  1.8340504e-05
   352 : -6.5329405e-02  3.7109636e-02 -7.2782509e-02
   353 : -4.7883313e-03 -7.9434289e-03 -2.9723968e-03
   354 :  3.5011289e-03  1.6089488e-03  2.1194775e-03
   355 : -4.0408700e-03  9.1349242e-04 -4.9071731e-03
   356 :  8.3197547e-10  8.0277080e-10 -5.0920230e-10
   357 :  2.7010579e-02  1.8372698e-02 -6.7339424e-03
   358 : -1.8566246e-03  1.2440443e-03  1.6995391e-03
   359 :  4.8770128e-15 -9.5073153e-15  7.9523529e-15
   360 :  7.4281325e-04  6.8271285e-03  5.7181192e-03
   361 :  5.8089404e-05  2.1698773e-05 -3.2093528e-05
   362 :  1.0812671e-03  1.3772603e-03  9.9389278e-03
   363 : -8.5800921e-04  6.5866059e-04 -1.9803026e-03
   364 :  2.0475537e-04  8.8948600e-05  5.9976950e-05
   365 :  1.3140748e-02  9.3973539e-02 -6.3294279e-02
   366 : -1.7696742e-09  4.2077253e-09  1.8600001e-09
   367 :  1.9199032e-02  3.1752585e-03  1.9964094e-02
   368 :  3.6580919e-03  7.6097232e-03  8.3115628e-05
   369 :  1.6519865e-02  9.5979529e-03  1.4942772e-02
   370 :  3.7479968e-03  2.2070962e-03  1.5127581e-02
   371 :  5.1299844e-09  4.1368438e-10  6.1406598e-10
   372 :  2.7896611e-02 -4.0739074e-02  1.2505988e-02
   373 : -1.2662837e-03 -2.5561071e-03 -8.7700825e-03
   374 :  1.4264418e-03 -3.6544609e-03 -2.7018908e-03
   375 : -7.1538284e-06 -7.5635638e-06  4.1789170e-06
   376 : -4.1902812e-10  6.1740704e-10  4.1468422e-10
   377 :  7.8530315e-03  9.4990393e-03  1.3959015e-02
   378 :  8.0689341e-03  2.9170536e-03  2.6810463e-02
   379 :  9.9109817e-14  3.8299743e-13 -3.5041596e-13
   380 :  3.0233715e-03  3.3480226e-03  1.2677882e-04
   381 : -9.6806132e-04 -8.8584343e-04 -1.3223369e-04
   382 :  2.9363323e-04 -5.4363645e-04 -2.7480702e-04
   383 :  7.2566160e-03  5.0745195e-03  1.5962621e-02
   384 : -1.2561768e-05  1.2665160e-05 -1.4583511e-05
   385 :  5.5610845e-04  1.8246057e-03 -9.1507917e-04
   386 : -7.8389510e-03 -7.6399950e-03 -7.4658127e-03
   387 : -2.1809817e-06  4.4396332e-06  6.0130991e-06
   388 : -8.3926753e-05  3.1646638e-03  1.2336560e-02
   389 : -2.0415606e-03  1.6691377e-03  6.2309556e-04
   390 : -7.1789393e-03 -2.2708927e-02  1.2702675e-02
   391 : -1.0479399e-03 -1.8828341e-04 -3.0815360e-04
   392 :  2.0207728e-04  1.4157353e-03  4.8399024e-03
   393 : -1.2564785e-03 -7.5730282e-03 -6.5021817e-03
   394 : -1.1691794e-04  2.5583126e-04  1.1402300e-04
   395 :  6.2107470e-03  8.5659014e-03  8.5891248e-03
   396 :  5.2052814e-12 -7.5179020e-12  1.5935860e-11
   397 : -9.4052166e-04 -5.5771833e-03  3.7189511e-03
   398 : -1.1752304e-03  1.6478554e-04 -1.2713588e-02
   399 : -8.9391641e-03 -4.1711051e-03  5.7058751e-03
   400 :  1.3266790e-02  1.0358284e-03  3.7854926e-04
   401 : -7.6994214e-03 -1.6339460e-03 -3.0224380e-03
   402 :  1.1366606e-04  6.4177805e-05  4.4096637e-05
   403 :  3.2615629e-04 -6.3502035e-04  2.5687557e-04
   404 : -6.5729171e-10 -1.0226043e-09  3.0200769e-09
   405 : -8.3320504e-03  9.9060304e-03  6.6273674e-03
   406 :  1.1017551e-03  2.2813190e-03  4.3451885e-03
   407 : -6.4204040e-03  1.2195336e-04 -4.4530680e-03
   408 : -4.1456598e-03 -6.3569119e-03 -4.8072252e-03
   409 : -8.1791146e-03 -1.3104215e-02 -4.9923127e-03
   410 : -9.8665506e-04 -4.8420419e-03  3.5499481e-03
   411 : -8.0911498e-03  8.0141342e-04 -1.9453946e-03
   412 : -1.1268284e-02 -3.5069162e-03 -5.0194299e-03
   413 :  1.2730970e-10  8.9699938e-11 -2.9992982e-10
   414 :  1.6265634e-03 -3.3635945e-04  2.1710894e-03
   415 : -2.0400233e-03 -7.1439206e-03 -4.5152382e-03
   416 :  5.4427150e-07 -2.0821526e-07  7.5606587e-07
   417 : -2.3760810e-03  4.8420506e-04  6.9151289e-03
   418 : -4.2553573e-03 -2.4299322e-03 -5.1588176e-03
   419 :  1.7481088e-08 -3.7682305e-08  5.9020841e-09
   420 : -1.7740459e-08  6.4355020e-08 -2.4154599e-08
   421 : -9.6547699e-07  3.4178692e-06 -1.3448147e-06
   422 :  1.0966159e-02  3.1147476e-03  1.5022269e-02
   423 : -8.0631953e-03  1.1821366e-02  1.7533071e-02
   424 :  9.8524119e-05 -4.3503161e-05 -4.2500504e-05
