Number of elements 912
   102 : -8.7665974e-03 -1.3596496e-02 -8.7946859e-03
   103 :  6.7278172e-11  4.2000709e-12  3.1642186e-10
   104 :  1.1969653e-02  1.7784449e-03  7.6450025e-03
   105 : -5.8212605e-03  2.0385088e-03  4.2902060e-03
   106 : -4.6420111e-03 -4.5729024e-03  1.5703683e-03
   107 :  8.0475587e-03  3.0142554e-02 -1.9915528e-02
   108 :  5.6231160e-03  4.2493612e-03  4.7131579e-06
   109 :  5.8940785e-05 -3.3211545e-03 -1.9863705e-03
   110 : -2.8483153e-03  3.3461010e-03  2.1297567e-03
   111 : -2.2310953e-03 -1.7381569e-04 -1.8164002e-03
   112 : -3.7655866e-06 -3.0598445e-05 -1.1519069e-05
   113 : -3.8829220e-03  1.8673321e-03 -4.9812318e-05
   114 : -2.3718010e-03 -1.8827372e-01  2.0871893e-01
   115 : -7.8341204e-03  2.3914745e-02 -5.9282675e-02
   116 : -5.8614779e-03 -5.3992366e-02  2.5381976e-02
   117 :  5.2375972e-03  3.5706209e-03  3.4496674e-03
   118 : -4.4006396e-03  2.6475243e-02  1.7550303e-02
   119 : -1.9974687e-07 -8.5836031e-08 -4.9335721e-07
   120 :  7.5214706e-03  4.1214602e-03  8.4431684e-03
   121 : -1.0305541e-05  8.8576837e-05 -3.8148943e-06
   122 : -1.3840825e-02  2.4214096e-01 -4.0327267e-01
   123 :  9.9689753e-12  1.6174208e-09  1.6142024e-09
   124 :  2.6955300e-07  1.3002317e-06 -4.3649616e-07
   125 : -6.5819996e-13  2.4451709e-12 -1.2048099e-12
   126 : -4.1020163e-05  2.8999542e-04 -7.3890238e-04
   127 :  1.8984299e-05  3.2307676e-04  3.1755040e-04
   128 : -3.4458553e-03 -6.1261543e-03 -7.8986060e-03
   129 : -1.8499030e-03 -6.6469571e-04  4.7162252e-03
   130 :  2.9995930e-03 -6.5238806e-04  1.3678261e-04
   131 : -1.1210341e-03 -2.3542794e-03 -3.1901499e-03
   132 : -8.5475949e-04  2.4803334e-03 -1.0070777e-03
   133 : -1.2307837e-03 -4.0041498e-03 -1.2854066e-03
   134 :  4.2973341e-03  8.0780195e-03 -1.2714458e-03
   135 : -9.5339081e+00  7.4126390e-01  2.1156258e+00
   136 :  2.8997278e-05 -6.5422498e-04 -4.8670645e-03
   137 :  1.7343728e-03 -5.0909501e-03 -3.2407129e-03
   138 :  7.3358848e-04  5.3980593e-02 -5.9095355e-02
   139 :  3.1344089e-02  1.6054754e-02 -7.3440205e-04
   140 : -8.4030261e-06 -1.2612042e-05  2.9819321e-06
   141 : -1.7684582e-05  3.8326962e-05 -8.5377233e-06
   142 :  3.2016254e-03  6.2062089e-03  3.1916539e-03
   143 :  6.1005235e-08 -4.9915983e-07 -1.6206264e-07
   144 : -5.0718169e-04 -3.9807187e-04 -2.4711384e-03
   145 : -1.5707594e-02 -1.3522525e-01  1.0457691e-01
   146 : -2.1081936e-03  4.0263332e-03  9.4225149e-03
   147 : -8.6229264e-08 -3.8840722e-08  2.4775882e-08
   148 :  1.2743060e-03 -2.9920443e-03 -6.8203708e-04
   149 : -6.3326546e-04 -3.1031107e-03 -3.6524077e-03
   150 : -2.3430073e-03 -2.3474011e-02 -1.7553337e-02
   151 : -1.8489173e-05  7.1098056e-05  1.0780796e-04
   152 :  2.6272646e-04 -1.0837807e-03 -1.0463094e-03
   153 :  5.0926341e-02 -8.6461891e-03 -1.7225981e-02
   154 :  4.7377414e-11 -7.8748840e-12 -3.3064812e-11
   155 :  2.7727173e-08 -9.0610011e-07  7.1223216e-08
   156 :  7.8097754e-09  1.8969482e-08 -4.7339089e-09
   157 :  6.5922487e-03 -5.4873920e-03 -1.5926950e-04
   158 : -4.7601542e-03 -3.5669025e-03  3.5136727e-03
   159 :  1.4933858e-02 -1.4762835e-03  3.1407051e-02
   160 :  1.7914891e-10 -6.3740211e-11 -6.3147037e-11
   161 :  2.6076779e-10 -1.0603620e-10  1.1119616e-10
   162 : -7.2172450e-03 -3.7964949e-03 -2.6503648e-03
   163 : -4.3708188e-03 -5.0492084e-03 -1.6597102e-03
   164 :  1.1473011e-04 -1.7188799e-04  1.0967019e-04
   165 :  1.6551660e-02 -1.7485616e-02 -3.0727745e-03
   166 :  2.6814028e-08  5.7839259e-08  3.3024363e-08
   167 :  2.4404183e-03  4.5522671e-04 -4.0528526e-04
   168 : -3.3946170e-02 -4.3113622e-03 -3.0825354e-02
   169 :  6.7401398e-04  2.0538574e-02  1.9036524e-02
   170 :  1.9421783e-07 -1.3241308e-07 -3.8223439e-09
   171 :  1.0371376e-07 -7.3461162e-08  1.6674322e-08
   172 : -4.3883433e-03  5.0530679e-05  6.8234755e-04
   173 : -5.6693527e-03  5.0570768e-03 -2.7271578e-03
   174 :  1.4400723e-03  3.6820385e-03 -6.1894903e-05
   175 :  9.5556527e-03  6.0528504e-04  2.3607738e-03
   176 :  1.0254170e-06 -4.7592932e-07  3.0870508e-07
   177 : -5.3830362e-03  3.6733804e-03  2.4913090e-03
   178 :  2.3522947e-02  2.8144755e-01 -2.6918473e-01
   179 :  5.9109825e-03  1.1012055e-02  1.0040184e-02
   180 :  1.3871948e-08  1.6806021e-08 -7.6481009e-08
   181 : -2.0775728e-04 -1.2602281e-03  3.8357439e-03
   182 : -6.9519963e-04 -4.8124903e-04 -3.8569711e-04
   183 :  3.6351122e-04  2.5765801e-03  8.2270386e-03
   184 : -2.2322572e-10 -2.6305070e-10 -1.5463422e-11
   185 :  2.9089501e-05  2.6344609e-04  1.5260528e-04
   186 : -9.0758104e-03  1.1404870e-02 -6.1470887e-03
   187 :  6.7345231e-03  6.3550056e-03  6.3177630e-03
   188 :  2.3217232e-02  4.9551106e-01 -4.7712009e-01
   189 :  8.8119384e-03  2.7294020e-03 -3.7579011e-03
   190 :  2.7279949e-04  3.5650570e-04 -6.6653251e-03
   191 :  7.9800177e-10  1.2229191e-09  1.2939396e-09
   192 : -3.6726249e-04 -7.8303185e-04 -6.7359980e-04
   193 : -1.1147084e-02 -1.4923261e-03 -6.4906831e-03
   194 :  8.9722012e-03  9.1864107e-02 -9.2428283e-02
   195 :  6.2577890e-03  1.2740685e-02  2.1202251e-02
   196 :  1.6579914e-08 -4.3601664e-08  1.8251139e-08
   197 :  1.5265649e-07 -2.2175579e-07 -1.3248504e-07
   198 : -7.9194654e-03  8.2907444e-03 -4.2382580e-03
   199 : -1.8360959e-02 -4.0821027e-03 -4.7101654e-03
   200 :  6.5993440e-08  5.2612943e-07 -7.7953799e-07
   201 : -4.2140044e-03 -4.2229143e-03  3.3372171e-03
   202 :  1.5253388e-02 -2.2059480e-03 -3.7793831e-03
   203 :  2.1067135e-09 -2.9315974e-09 -1.4777055e-09
   204 : -4.9413370e-04 -6.4089222e-03 -1.0529422e-02
   205 : -9.1717374e-03 -3.7845606e-02  1.2008157e-02
   206 :  1.2636460e-08 -3.8778457e-09 -2.5954514e-09
   207 :  5.8918661e-09  7.5222298e-08  2.9614770e-08
   208 : -2.0404806e-05  3.7835149e-05  3.4626577e-04
   209 : -7.0174004e-02  5.5718237e-02  3.8539513e-02
   210 :  1.0479338e-03 -5.7535795e-02  6.4722470e-02
   211 :  1.0849965e-09 -2.7826846e-09  9.5219705e-09
   212 :  2.5927528e-03  1.3382607e-03  7.2906916e-04
   213 :  2.4678451e-08 -1.5114868e-07 -7.2323234e-07
   214 : -6.3508060e-04  1.0630337e-03 -3.2530459e-03
   215 :  5.3421049e-02 -2.7328652e-02 -1.6386178e-02
   216 : -1.8227536e-02  9.3058234e-03 -5.0097792e-02
   217 :  6.7978380e-12 -1.9481888e-11 -3.1237798e-12
   218 : -1.8134858e-05 -2.2100326e-05 -4.0229583e-05
   219 : -9.2798617e-04 -1.1146456e-03  5.3540309e-04
   220 : -8.5172421e-05  1.6168504e-04 -7.5774646e-04
   221 :  6.0114224e-07  1.3330332e-06 -9.5102044e-08
   222 :  1.7717350e-03  5.9313308e-03  9.0136111e-04
   223 :  5.1787719e-03  4.8579101e-03  4.4681821e-03
   224 :  1.7181102e-02  4.0434647e-03  1.0995806e-02
   225 :  2.2583122e-04 -4.4031565e-04 -2.1339954e-03
   226 :  3.1329726e-07  1.7382144e-06  1.1801661e-06
   227 :  9.4461834e-03  3.0945786e-03  2.7004290e-03
   228 : -2.5018761e-03 -1.0535721e-01  1.1853607e-01
   229 :  5.2590228e-03  1.8731781e-03 -2.6977196e-03
   230 :  4.1622697e-07  4.7249503e-07 -1.7528028e-07
   231 : -2.0737144e-07  4.3374807e-07  9.1470020e-08
   232 : -7.5481455e-12 -4.6411425e-12  6.8381883e-14
   233 :  1.6119432e-06  4.1562067e-06 -3.9825694e-06
   234 :  2.4658975e-03  3.0704782e-03  2.7867616e-04
   235 : -1.7992471e-02 -1.8121948e-02  3.9124978e-02
   236 :  2.6796729e-06 -1.2857181e-05 -9.7280742e-06
   237 :  1.5867955e-04 -2.0838102e-06  1.3444258e-04
   238 : -4.5506783e-10 -4.8504290e-10  1.4742473e-10
   239 :  4.0445231e-07  7.2010813e-07  2.4079842e-07
   240 :  5.1804239e-09  1.2913156e-08 -6.1673148e-09
   241 : -4.5960712e-03 -1.3239565e-03 -4.3580697e-03
   242 :  2.6164483e-02 -7.4083050e-04 -2.5204252e-03
   243 : -3.7411009e-03 -3.3258649e-03 -3.9787665e-03
   244 : -1.3713164e-03 -1.3001162e-03 -3.2675266e-03
   245 :  2.6872354e-06 -3.1540422e-06 -4.7079736e-05
   246 : -8.4930970e-03 -3.2589637e-03 -3.7444558e-03
   247 :  4.0769347e-03  7.3687933e-03  4.3234777e-03
   248 :  2.5118896e-11 -2.1856042e-10  6.3096933e-11
   249 :  1.9831013e-04 -3.5793849e-04 -5.4021664e-04
   250 : -2.1263629e-03 -1.6966516e-04 -3.9526852e-03
   251 :  3.2151968e-03  3.4223104e-03  3.1460959e-03
   252 :  4.5199240e-06  1.4124282e-06  1.0355845e-06
   253 : -7.9831891e-09 -6.1740744e-09 -4.4795750e-09
   254 : -1.2215055e-03 -4.1810617e-03 -4.0797929e-03
   255 : -8.2481654e-03  4.0050649e-03  1.1390619e-02
   256 :  3.3847193e-04  7.4699613e-05 -9.7785239e-04
   257 :  5.2611530e-03  2.4267694e-03  4.4614138e-03
   258 :  1.0002577e-02  7.3703560e-03 -1.5216236e-03
   259 :  2.5139101e-05 -2.1141233e-05  7.2436151e-05
   260 : -6.7686880e-04  4.4786892e-04 -2.0761645e-03
   261 :  8.3721421e-04  2.7684170e-03  2.6275979e-03
   262 : -2.3838447e-06 -3.7037447e-05 -3.5167901e-05
   263 : -6.5339540e-07 -7.0198788e-08 -1.0351534e-07
   264 : -1.9213024e-03  1.1732620e-02  2.6419984e-03
   265 :  9.0647655e-04  8.2436362e-03  3.7713819e-03
   266 : -1.3170386e-03 -9.6598277e-04 -7.7597236e-04
   267 : -1.7822336e-03  8.0500984e-03 -2.3139283e-03
   268 :  1.5720423e-08 -4.7696426e-08  1.0714502e-07
   269 :  3.0522346e-03 -2.8064738e-03 -5.7463302e-04
   270 :  2.0975085e-03  3.7947652e-03  4.8036830e-03
   271 :  5.4132293e-03 -1.8332133e-03  4.7576272e-04
   272 :  9.6611998e-04 -1.0656274e-03  3.9418627e-04
   273 : -1.9463737e-06  3.4431462e-06  1.6370491e-06
   274 : -1.1501682e-03 -2.4299078e-03 -1.8983609e-03
   275 : -5.1271608e-06  3.1905678e-06 -1.8671896e-05
   276 : -5.1398187e-02 -4.9132512e-02 -8.8966112e-02
   277 :  1.1966723e-06 -3.0940360e-06  1.5131990e-06
   278 :  2.1490150e-03 -6.7070986e-04 -3.2788633e-03
   279 : -1.1061287e-02 -5.1836222e-03  3.4047957e-03
   280 :  1.6501136e-02 -1.2111211e-02 -1.0644769e-02
   281 :  1.5070534e-03 -3.3098259e-03 -1.7091593e-03
   282 :  6.2069232e-03  8.8393196e-03  8.8035964e-03
   283 : -4.6929738e-05 -1.7341479e-04 -9.0288748e-05
   284 : -1.4273253e-06 -3.0342594e-07 -2.4377426e-06
   285 : -8.5786670e-03 -2.1391217e-03 -5.5551840e-03
   286 :  1.9131942e-04 -3.9733347e-03  1.1642729e-04
   287 :  7.5378287e-03  2.6016666e-03  5.0643472e-03
   288 :  5.2632488e-03  3.2340864e-03  6.0179901e-03
   289 :  4.1720670e-04 -5.2837845e-03 -3.1320226e-04
   290 : -7.0451467e-03 -2.9323122e-03 -3.7007505e-03
   291 : -5.5843022e-03 -1.3561291e-02  6.3247493e-03
   292 :  1.4841325e-03  5.6383502e-04 -1.9292630e-03
   293 :  4.7320953e-04 -5.4105417e-04 -7.0914539e-04
   294 : -1.4772770e-04 -4.1754586e-03 -7.4700940e-03
   295 :  6.9662827e-10  9.3064183e-09 -5.6294923e-09
   296 : -5.4676233e-04  2.0848021e-03 -9.2217085e-04
   297 : -1.0890940e-02 -6.8790340e-04 -6.1550990e-03
   298 :  9.9789788e-03 -1.3587952e-01  1.2070049e-01
   299 :  2.4942022e-11  1.6977111e-10 -1.0491375e-09
   300 :  2.0691321e-03 -3.1820239e-03 -8.8503378e-04
   301 :  3.2954097e-03  1.7678250e-03  1.9970527e-03
   302 :  2.5734071e-04 -7.3833874e-03 -1.7236448e-03
   303 :  2.0838749e-03 -7.7926767e-03 -1.3003111e-02
   304 :  1.0068500e-03  2.6641914e-03 -2.7679229e-03
   305 :  7.9278902e-03  9.5814425e-03  3.8687072e-03
   306 :  2.1612613e-03  4.3256796e-03  2.5217199e-03
   307 :  1.5180635e-03  3.6903172e-03  5.3808429e-05
   308 :  2.9300680e-03  7.4530780e-03 -7.4244683e-03
   309 : -4.5920107e-09 -1.5115442e-08  6.7835132e-09
   310 :  2.2251696e-02 -1.8143375e-02 -1.4634372e-02
   311 :  6.6547399e-03 -1.3972046e-02 -1.1937356e-02
   312 :  3.8713539e-08  1.1215531e-07  8.1533189e-08
   313 :  6.8806384e-05  1.6768635e-04  5.3105517e-05
   314 :  4.8881653e-10  2.9074380e-10  4.8911660e-10
   315 :  7.6476390e-07 -5.4080104e-06  4.4942206e-06
   316 :  5.9898970e-03  7.2753346e-03  4.7440343e-03
   317 :  9.6574201e-10 -3.6194162e-10 -1.8166960e-09
   318 : -2.6426375e-02 -3.8592528e-02 -6.0128392e-02
   319 : -4.5597663e-04  2.9845140e-04 -4.0383864e-03
   320 :  3.1313452e-02 -4.7575011e-03 -8.3410942e-04
   321 :  1.1841066e-04  7.7015283e-03  6.7685751e-04
   322 :  3.6444139e-11  2.4173880e-10  8.9466469e-11
   323 :  1.9817651e-10  1.8143285e-09 -3.9087011e-10
   324 : -2.0587874e-05 -2.2380284e-05 -1.9882015e-07
   325 :  1.2934445e-04  1.6815259e-05  1.7110429e-04
   326 :  7.4162928e-02 -5.5339707e-03 -4.1407371e-02
   327 :  2.7612774e-02  3.0639357e-01 -2.7763336e-01
   328 : -5.1648777e-03 -4.2291186e-03 -7.2880293e-03
   329 :  3.9240272e-06  2.5217813e-05 -1.1670499e-05
   330 :  8.6211043e-12 -7.1576449e-11  8.3118298e-12
   331 :  9.6798394e-03  1.0918905e-02  8.8539521e-03
   332 : -6.8777011e-03 -1.2031209e-02 -1.0282044e-02
   333 :  6.1082744e-05 -1.5048192e-05  2.7088654e-05
   334 : -2.6580331e-02 -5.1140709e-03 -9.4445717e-03
   335 : -4.5125537e-04  1.6291938e-02 -1.9991998e-02
   336 : -1.0635986e-02  3.1784433e-02  1.1275282e-02
   337 : -9.8593587e-09  7.2676433e-08  1.6819551e-08
   338 : -2.7033573e-02 -1.2073307e-02 -1.8222888e-02
   339 : -1.5898926e-06 -8.6470551e-06 -9.8583719e-06
   340 : -4.1849512e-02 -2.1304024e-02 -5.7858926e-02
   341 : -6.5441753e-09  1.7332680e-08  9.0897731e-10
   342 :  9.3765527e-07  4.4182607e-06  5.5077872e-06
   343 : -8.0606589e-03 -6.7430514e-03 -7.0217157e-04
   344 : -1.1696423e-02 -2.0508484e-02 -1.4702036e-02
   345 : -2.9064715e-03 -4.5756649e-05  1.2087658e-03
   346 : -5.2880768e-06  1.4337859e-06  5.0828946e-06
   347 : -4.2200075e-03 -4.0620645e-04 -5.1119977e-03
   348 :  1.1215366e-02  2.5495957e-02 -1.0686679e-02
   349 : -3.9411907e-03  8.5598225e-03  1.0149014e-03
   350 :  1.5864572e-03 -4.8493450e-03 -4.2110115e-03
   351 : -3.7543097e-05 -7.0147449e-05 -1.0230748e-04
   352 : -5.9111017e-01  3.1026617e-01 -7.9814999e-01
   353 :  4.3957687e-04  8.4747707e-03  6.4163887e-03
   354 :  6.3182581e-03  2.1734139e-03  4.8018549e-03
   355 : -3.6164592e-03 -2.9603250e-03 -9.4931858e-04
   356 :  9.4215771e-09  1.7233795e-08  8.5116946e-08
   357 : -6.0264433e-04  5.2239141e-04  3.2730257e-03
   358 :  5.8118563e-03  1.7588701e-03  2.2448915e-03
   359 :  6.1554793e-13 -2.3295696e-12 -1.1920265e-12
   360 : -4.6483849e-03 -1.0506474e-02 -1.0331016e-02
   361 : -8.3459665e-04 -5.0616480e-04  1.8370160e-04
   362 :  7.2894637e-03  6.3470341e-03 -3.9112767e-03
   363 :  8.3266047e-03 -1.4919925e-03  1.1632564e-02
   364 : -1.9285669e-03  6.0871360e-04 -1.3398403e-03
   365 :  6.2889190e-03  1.4458434e-01 -1.3895277e-01
   366 : -2.1334189e-08  5.6464582e-08 -7.5401542e-08
   367 : -2.0704068e-02 -1.7821882e-02  1.5772223e-03
   368 : -1.1228307e-02 -1.0855910e-02 -7.1709338e-03
   369 : -2.1391617e-03  1.6093692e-03 -4.3423647e-03
   370 :  3.9510070e-03 -2.4143584e-02  4.5542163e-02
   371 : -2.7891185e-07 -1.5680167e-07  5.8702508e-07
   372 : -3.3597952e-02  2.3517087e-02 -1.9668930e-02
   373 :  1.3182514e-02  6.7578732e-03  1.0285676e-02
   374 :  1.3508039e-03  3.2523272e-03  4.0417065e-03
   375 :  9.8833883e-05  1.0147630e-04 -7.8388074e-06
   376 : -2.0843044e-08  4.3841162e-08 -1.2237367e-09
   377 : -6.1137710e-03 -6.4827016e-03 -8.8580241e-03
   378 :  1.2666639e-03 -4.7234419e-02  5.8196941e-02
   379 :  9.6496591e-12 -9.1339089e-11  4.3338364e-11
   380 : -3.8554558e-03 -3.4963047e-03 -1.6296078e-03
   381 :  9.2747649e-03  2.9831804e-03  7.9005518e-04
   382 : -3.2733107e-03  6.3925167e-03  5.6309708e-03
   383 : -3.9954257e-03  3.7300473e-03 -7.8874489e-03
   384 :  1.0348539e-04 -3.0296161e-04  1.3616939e-04
   385 : -1.5594514e-03  5.3347529e-04 -1.3781758e-03
   386 :  6.1792509e-03  3.6829809e-03  4.0017812e-03
   387 : -5.2018300e-05  4.7592362e-05  2.7730944e-05
   388 : -4.4446335e-03 -1.6336017e-04  5.2462536e-03
   389 :  3.1316246e-03  1.5691162e-02  4.4049225e-03
   390 : -3.4473282e-04  1.1239653e-02 -3.5792765e-02
   391 :  3.1077293e-03  5.9136271e-03  5.3769389e-04
   392 : -4.1043662e-05 -4.4405521e-03  2.1831630e-03
   393 :  2.2338721e-03  4.2105278e-03  8.1224287e-03
   394 :  1.2841051e-04 -2.0254200e-03 -1.9141592e-03
   395 : -6.8245356e-03  2.4277446e-03 -6.2688044e-03
   396 : -1.9344108e-10 -1.1646617e-10 -1.0752651e-10
   397 :  3.2300864e-03  8.1246697e-03  2.1902637e-03
   398 : -1.7786628e-03 -1.9721226e-03 -2.7013398e-03
   399 :  2.3408519e-03  3.6186786e-03 -6.6895392e-04
   400 :  2.5930045e-03 -4.1555567e-03  1.2143356e-02
   401 :  1.9361014e-03 -2.2882850e-03 -1.4238465e-03
   402 :  1.8611676e-04 -1.0223073e-03 -1.1538924e-03
   403 : -2.0175032e-03  5.1885657e-03  6.4830522e-04
   404 : -2.7047585e-09 -2.8731728e-08  8.7882135e-09
   405 :  3.6068001e-04 -6.6499433e-03 -5.5116733e-03
   406 : -4.6249079e-03 -4.5354629e-03 -8.2248158e-03
   407 :  6.7806393e-03 -1.6959580e-04  5.1403886e-04
   408 :  4.6147934e-03  7.2183663e-03  2.9720663e-04
   409 : -2.0169617e-03 -1.9191338e-03 -4.1082484e-03
   410 :  3.3608085e-03  1.2774926e-03  8.2920858e-03
   411 :  2.8266155e-03  9.0520282e-03 -2.8520964e-03
   412 : -3.8207407e-03 -6.3750093e-05 -3.1521873e-03
   413 :  1.7895012e-09  1.6929734e-10  3.4332446e-09
   414 :  4.8050661e-04 -2.0134346e-04 -2.3423738e-03
   415 : -4.8572553e-03  2.1078643e-03  2.0025677e-03
   416 :  7.9104884e-07 -1.8401356e-06 -1.0167730e-05
   417 : -5.9349554e-04 -1.2877679e-03  2.1740983e-03
   418 :  5.2288572e-03  4.2200579e-03  4.6599104e-03
   419 : -5.7257996e-07  8.1741830e-07 -6.2675986e-08
   420 :  1.9523126e-07 -6.0677851e-07  3.1962844e-07
   421 : -8.1743870e-06  1.1771169e-05 -2.4551101e-05
