Number of elements 912
    89 :  1.2887494e-02  1.0279864e-03 -8.9385593e-04
    90 :  3.1326851e-12  4.7875611e-12 -2.7331267e-12
    91 : -1.1221777e-02 -2.1101885e-03 -6.5285845e-03
    92 : -5.0466434e-04 -1.1879013e-03  8.8669584e-04
    93 :  1.0685276e-15 -1.8020547e-16 -4.1690116e-16
    94 : -1.5081794e-05  1.3678812e-06  2.2962665e-06
    95 :  5.5526160e-11 -2.2360217e-11 -1.0392321e-11
    96 : -1.6909442e-03 -4.6300954e-04 -2.7648382e-03
    97 : -1.2580713e-05 -2.1824765e-04  8.8167639e-04
    98 : -1.1462600e-02 -1.4136393e-02 -8.3882706e-03
    99 : -7.2715176e-10 -1.5745487e-09  5.9927508e-10
   100 :  3.8414615e-10  8.4793308e-10 -5.9149583e-10
   101 :  1.2046487e-02  2.7913120e-03 -2.7531292e-03
   102 :  3.7583889e-03 -1.1846731e-02  3.1433734e-02
   103 :  6.5766433e-15 -3.2244890e-15 -6.5777729e-15
   104 :  1.1162686e-04 -2.4797226e-05 -5.5363959e-05
   105 :  5.5144702e-03 -1.7861702e-02 -2.4390823e-02
   106 :  6.2471312e-03  7.4548996e-04  2.0658995e-02
   107 :  1.7611503e-02 -2.4263420e-02  3.5747695e-02
   108 :  2.6151448e-03  7.4594581e-03  1.7375131e-02
   109 : -1.1778751e-02  4.4648743e-04  1.0182039e-02
   110 : -2.2607126e-03 -5.8083931e-03 -1.0901719e-02
   111 :  1.5010530e-02  1.1358335e-02  1.5997793e-02
   112 : -8.4793488e-09  5.7829136e-09  1.3103235e-08
   113 :  8.9610907e-03  3.2084034e-03  1.0562424e-02
   114 :  2.8857878e-03  1.1481274e-02 -6.5021709e-03
   115 :  1.5522021e-02  4.5158540e-02 -1.1627703e-02
   116 : -5.2374242e-03 -1.8656218e-02  5.6154325e-03
   117 : -1.1315666e-02 -8.5441389e-03 -1.4274864e-03
   118 : -3.9024651e-02 -3.0375003e-03 -2.6646661e-02
   119 : -6.9211960e-11 -1.4823875e-11  1.4604005e-11
   120 :  2.9127044e-05  6.8335363e-05  1.5941908e-04
   121 :  2.3849227e-08 -1.2911631e-07  2.6042410e-08
   122 : -2.6913490e-03 -9.3827471e-03 -3.4236915e-04
   123 : -4.8386210e-14  1.0207823e-13  7.9872093e-14
   124 :  1.5527502e-10 -2.3527716e-10  6.3688167e-11
   125 : -1.1770648e-18  2.7885898e-18 -9.7346964e-19
   126 : -1.7720907e-07 -5.4901928e-07  1.6881250e-06
   127 :  3.1204448e-07 -7.2732243e-07 -4.0017248e-07
   128 :  3.6588470e-03 -3.4701489e-03 -2.4354642e-03
   129 :  1.0552035e-05  1.5501632e-06 -3.8414790e-05
   130 :  6.7888861e-03  1.0710796e-03 -4.0632088e-03
   131 :  9.9407402e-04 -9.0307244e-03  2.5991098e-03
   132 :  3.6317307e-03 -2.2716329e-02 -4.7298978e-03
   133 :  5.2177382e-03  1.3985803e-02 -3.1784093e-03
   134 :  5.5808486e-03 -5.0480701e-03 -1.1094351e-03
   135 : -5.0550588e-02 -2.0837622e-02 -3.0989933e-02
   136 :  1.3586573e-02  1.4571412e-02  4.1116035e-03
   137 : -1.3430228e-03 -1.6686033e-02 -1.0144295e-02
   138 : -9.3976734e-03 -2.4688020e-02  3.6213460e-02
   139 :  1.3385556e-02 -3.4065949e-02  3.9365924e-02
   140 :  3.3747426e-10  1.0872265e-08 -3.8997305e-09
   141 :  4.4648782e-09 -9.0472036e-09  2.2365004e-08
   142 : -1.4065298e-02 -1.6596730e-02 -2.0606808e-02
   143 :  1.3124425e-11 -5.0246143e-11 -4.2738215e-11
   144 :  1.5073319e-02  1.0030423e-02 -1.7649526e-03
   145 : -4.0656182e-03  3.5514677e-02 -1.8224463e-02
   146 : -3.6513039e-05 -1.0947896e-05  2.4997043e-05
   147 :  1.6563119e-11 -6.2453601e-12 -6.0380597e-12
   148 :  4.7356178e-05 -8.4620302e-05 -1.9297805e-05
   149 : -2.7890534e-03  5.9763126e-03  4.8296766e-03
   150 : -9.1314453e-03  3.0391295e-02  2.4154151e-02
   151 :  5.5856742e-08 -7.1533765e-08 -1.9145840e-07
   152 : -1.5358732e-05  1.9666393e-06  2.3427001e-06
   153 :  2.9352504e-02 -2.8640589e-02 -5.5430031e-02
   154 :  3.4340495e-16 -1.2489017e-16 -2.5249897e-16
   155 : -1.1626475e-11 -6.9373081e-11  1.3124008e-12
   156 :  1.0168782e-12 -5.3853634e-13  3.2083981e-13
   157 :  3.3842650e-04 -7.2726741e-04  8.7224208e-05
   158 : -2.0172963e-02 -1.8434053e-02  2.9951492e-02
   159 : -5.0106735e-03 -3.1033854e-03  1.4209875e-03
   160 :  1.7492893e-15 -8.7851655e-16 -5.4288897e-16
   161 :  1.1099322e-14 -3.1402032e-15  2.1345962e-16
   162 :  1.5941259e-02  5.3994661e-03  5.5547452e-03
   163 :  4.8853391e-03  8.7013112e-03  5.9988184e-03
   164 : -1.9998468e-07  5.2706122e-07 -2.2132103e-07
   165 : -9.6600451e-03  3.1531285e-02  4.7745668e-03
   166 :  1.6661759e-12  8.1455796e-12  3.8607192e-12
   167 :  1.1782152e-02  1.4092765e-02  9.7638109e-03
   168 :  1.0370869e-02  2.0545665e-02  5.6328028e-03
   169 : -5.1121764e-02 -1.3609189e-02 -2.5690894e-02
   170 :  5.4180640e-12 -1.1190121e-11  7.0247571e-11
   171 : -5.9224018e-11 -6.6867658e-11  1.9739180e-10
   172 : -2.0455400e-03 -5.4141141e-03 -2.9238320e-03
   173 :  4.1122067e-03 -1.1668371e-02  1.1218915e-02
   174 :  1.5116889e-02 -1.9834009e-02  4.7445694e-03
   175 :  1.1712602e-04 -1.2903066e-05 -2.0777629e-05
   176 :  7.1901009e-10 -1.2787666e-09 -1.5590640e-09
   177 :  1.4360330e-03  1.6163104e-02  1.8966211e-02
   178 : -1.7450294e-02  2.2738513e-01 -2.8655771e-01
   179 :  5.3167279e-03  5.5065092e-03 -2.2762840e-02
   180 : -3.1674712e-12 -4.4488854e-12  5.6245046e-12
   181 :  3.9787770e-03 -6.4103580e-03 -2.5860677e-02
   182 :  1.8735621e-06  2.2939990e-06 -9.6917486e-06
   183 : -3.7273217e-03  3.4889022e-03 -1.5796941e-02
   184 : -3.9635092e-15 -2.6082607e-14  1.2117947e-14
   185 : -7.6392658e-07 -8.4457127e-07  3.2571609e-07
   186 : -6.0538994e-04  4.8191892e-04  5.5501150e-05
   187 :  2.5446826e-03 -1.9353550e-02 -2.4600118e-02
   188 : -2.3250143e-02 -1.1636114e-01  5.9050073e-02
   189 : -1.8582516e-03  6.4677443e-03  1.3738689e-02
   190 :  9.1975947e-03  1.0623682e-02 -2.7674221e-03
   191 : -6.5127307e-14  1.3224860e-13  1.6904525e-13
   192 : -1.7125761e-02 -7.1693493e-03 -5.7573718e-03
   193 :  1.7533192e-02  3.1745680e-03  1.4657644e-02
   194 : -4.9457257e-03  1.2744553e-01 -1.5113497e-01
   195 : -1.1550449e-03 -1.6708219e-03  8.5274614e-04
   196 :  3.6499611e-12 -6.4907798e-12 -5.1286099e-12
   197 : -2.9606627e-11  4.9118507e-11  1.5143669e-11
   198 : -1.4425845e-03  1.6583197e-04 -1.2702704e-03
   199 :  1.9352112e-02  2.2745640e-02  1.9744978e-02
   200 :  4.2023769e-11  1.0198093e-10 -1.9200750e-10
   201 : -7.8436418e-03  4.2276528e-03 -1.9437614e-02
   202 :  9.6017833e-03 -2.0272987e-03  2.5491225e-03
   203 :  3.3582679e-13  2.7516401e-15 -2.0426348e-13
   204 : -1.2555900e-03  2.1488091e-03 -1.2794207e-03
   205 : -6.1424407e-03 -5.5116323e-02  4.3637507e-02
   206 :  4.1483920e-13 -8.5166424e-14 -4.5234820e-14
   207 : -5.4719822e-12  1.0164068e-11  3.4477267e-12
   208 :  1.4793194e-07  1.7255359e-07 -4.1599944e-07
   209 : -1.3080756e-01  6.3719269e-02  2.8562687e-02
   210 : -3.0815119e-03  5.0040026e-03  2.6769116e-03
   211 :  4.5760552e-13 -7.2618154e-14  3.7810974e-13
   212 : -2.1886138e-02 -2.6316699e-02  3.5966570e-03
   213 : -1.4990321e-11 -5.0067822e-11 -1.3371146e-11
   214 : -2.8746544e-03 -5.8396160e-03  6.0574128e-03
   215 : -3.6949253e-02 -9.0054732e-03 -3.6641552e-04
   216 :  2.1911936e-02 -3.5331643e-02 -3.5281939e-02
   217 :  1.9626643e-16 -1.8191060e-16 -8.7363464e-17
   218 : -4.3017003e-08  7.6629972e-08  5.0416228e-08
   219 : -9.8177649e-03  8.8921119e-03  1.2892279e-02
   220 :  4.9710352e-07 -1.7802297e-07  1.6194074e-06
   221 :  5.8781033e-10 -4.8634535e-10 -1.3186035e-09
   222 :  3.6245320e-03 -3.8422687e-03  8.6134899e-03
   223 : -7.4137005e-03 -2.5551134e-03 -6.1895027e-03
   224 :  1.5747768e-03 -2.8378891e-03 -2.4030807e-03
   225 : -2.0735337e-06 -1.2236395e-07  5.9566699e-06
   226 : -2.2788265e-09  1.1183445e-09  8.6927797e-10
   227 :  1.8183715e-04 -1.8763324e-05 -1.2784085e-05
   228 :  6.7055276e-03 -4.0647929e-02  7.8390220e-02
   229 : -3.2634329e-05 -2.2301062e-05  1.2999216e-05
   230 : -8.2371483e-11 -1.4815650e-10  1.0687218e-10
   231 :  4.1659069e-11 -1.2504537e-10  7.0916486e-11
   232 : -9.0330942e-17 -9.3012855e-17  8.5511290e-17
   233 :  5.6027674e-10 -7.5580040e-10 -1.0777748e-09
   234 : -7.3541883e-03  7.8184530e-03 -5.5709818e-03
   235 : -1.0120363e-01  6.2110016e-03  3.4631145e-02
   236 : -4.3189630e-09  9.4981473e-09  1.0831184e-09
   237 : -1.2092329e-07  1.3063010e-07 -3.9592628e-07
   238 :  7.7612873e-14  6.4313606e-15 -4.3181311e-14
   239 : -6.9031632e-10  2.9329366e-10 -8.2422932e-10
   240 :  1.6077084e-12 -6.9062162e-13 -3.7237704e-12
   241 :  6.5929866e-03  7.4482405e-03  1.0373252e-03
   242 : -5.5712894e-03  1.0591352e-02 -1.0839437e-02
   243 :  9.7699730e-03  4.5136307e-03  1.0088613e-02
   244 : -4.4426362e-03 -8.4617945e-03  2.4898964e-03
   245 : -5.4866016e-09 -1.2376959e-08  1.5021415e-08
   246 :  4.6786875e-03  9.1829854e-03  8.4165514e-03
   247 :  1.0951857e-02 -6.7829446e-05  1.0587073e-02
   248 :  6.6779015e-16 -2.2243031e-15  2.2247542e-16
   249 : -4.3118018e-07  1.2501299e-06  2.2922819e-06
   250 :  1.0407769e-02 -1.3315409e-03  5.5028699e-03
   251 :  8.6565868e-03  9.7294839e-03  1.4640342e-02
   252 : -4.3918162e-10  1.1310221e-09  5.5359298e-10
   253 : -1.2398749e-12  1.9531118e-13 -9.6469356e-13
   254 :  6.1945026e-03  1.0510127e-02  1.1607060e-02
   255 : -3.2717475e-04  3.5612043e-04  2.2937654e-04
   256 : -2.3448242e-02 -2.4395610e-02 -2.7176681e-03
   257 : -8.0012812e-03 -9.8852950e-03 -5.0246010e-03
   258 :  1.4425907e-04 -3.8772928e-05  3.4191616e-04
   259 : -5.4690662e-08  4.8264703e-08 -1.4731825e-07
   260 : -3.7331967e-03 -2.1523161e-02 -1.6475457e-02
   261 :  8.5778116e-03  4.8388717e-03  1.8661807e-02
   262 : -1.0396000e-08  8.6773286e-09  5.1683680e-09
   263 : -2.8503188e-10  2.1343353e-10  3.3513592e-10
   264 : -8.1180646e-04  5.0521381e-04 -2.8709267e-04
   265 :  4.9418484e-03 -5.4360637e-03  3.3281455e-03
   266 :  6.6681977e-06  2.2698184e-06  1.4347728e-06
   267 : -5.0482626e-06 -2.1109739e-05  2.9807118e-06
   268 :  3.4960931e-12 -9.5261301e-15 -8.2234242e-12
   269 :  8.4182842e-03  2.4846358e-03  8.1820365e-04
   270 : -7.3161909e-05  2.5032887e-04 -6.6220274e-06
   271 :  1.2233907e-03  1.1313753e-03 -1.1609789e-03
   272 : -1.7102112e-05  2.4399926e-06 -1.6505086e-05
   273 :  3.1682545e-10 -2.1472164e-10 -5.8516091e-10
   274 :  1.6731457e-02  9.2287695e-03  4.0311689e-04
   275 :  3.6906180e-09 -1.2910493e-08  2.9728452e-08
   276 :  6.7085508e-04 -5.3630301e-03 -8.6753817e-03
   277 :  5.8325591e-10 -1.1202544e-09 -1.2469365e-09
   278 :  1.1092761e-02  1.5320942e-03 -2.2938513e-02
   279 :  3.1753839e-02 -2.5697053e-03 -9.8903867e-03
   280 : -1.2962034e-02 -1.1673376e-03 -4.4009129e-03
   281 : -1.4208274e-04 -1.7894972e-03 -2.1223146e-03
   282 :  1.4351655e-04 -5.3488912e-05  1.4130130e-06
   283 :  3.9216392e-07 -7.0634478e-07 -9.5213434e-08
   284 : -4.2417819e-10 -9.3943523e-10 -2.9141955e-10
   285 :  1.8359358e-02  1.2804454e-02  1.9573844e-02
   286 : -2.1911318e-02 -2.6911903e-03 -1.3242225e-02
   287 : -4.6218650e-02 -3.0311438e-02 -8.2695133e-03
   288 : -1.0294302e-02 -6.4922600e-03 -1.3232983e-02
   289 :  1.0159473e-02 -2.0352296e-03  9.4891523e-03
   290 :  1.6063077e-02  5.4313169e-03  1.6404383e-02
   291 :  1.3204253e-03  3.2924799e-02 -7.8817963e-03
   292 : -3.5420612e-03  2.4272752e-03  1.1038963e-02
   293 : -4.4343248e-07  4.4526333e-07  5.1389325e-07
   294 : -2.1147106e-02 -1.9129587e-02 -6.2436928e-03
   295 :  2.7436396e-13  8.2035321e-13 -2.0666881e-13
   296 : -1.2062172e-02 -1.7895000e-02 -5.1023155e-03
   297 : -3.3095668e-03  5.1650470e-03 -1.5556547e-03
   298 : -6.3626149e-03  2.7246146e-02 -1.5811792e-02
   299 : -4.7191587e-14 -9.7704982e-15  5.2278465e-14
   300 : -1.6688327e-02 -5.3117446e-03  4.5614129e-03
   301 :  9.6311023e-03  1.6016024e-02  5.7085675e-03
   302 :  6.5157109e-03 -7.6739509e-03  2.2161932e-02
   303 :  1.3585383e-02  2.7328017e-02  2.6540245e-02
   304 :  1.5364746e-03  1.6953821e-02 -2.0722609e-02
   305 :  1.6173936e-04  1.3297821e-04 -8.4081687e-06
   306 : -3.3835260e-03 -5.1183667e-03 -1.0118012e-02
   307 :  6.6560985e-03 -1.2274757e-02 -4.0207301e-03
   308 : -6.2539723e-04  2.4837731e-04 -1.6808671e-03
   309 : -1.7719235e-13 -1.4640252e-12  6.6293978e-13
   310 : -1.2315209e-02  1.5139495e-02  3.5218271e-02
   311 : -3.3259949e-02 -2.7775612e-02 -2.6265165e-02
   312 :  1.3973843e-12  8.2790897e-12  1.9466695e-12
   313 :  1.2841087e-07 -7.1586563e-07  2.2374781e-07
   314 :  1.2081562e-13  1.9733444e-13 -5.4714679e-13
   315 : -1.5193480e-09 -7.6423891e-09  3.4868573e-09
   316 : -6.5149232e-03 -1.3350007e-02 -9.6522956e-03
   317 :  4.2924769e-14 -3.0841240e-14 -7.4077840e-14
   318 : -3.6044128e-03 -4.7606091e-03 -4.1192787e-03
   319 : -9.6622910e-03  1.3094402e-02  1.3213854e-02
   320 : -7.2095996e-02 -3.9687246e-03 -6.9022615e-03
   321 : -2.9198519e-03 -1.3684269e-02 -2.2458255e-03
   322 : -5.9972823e-14  1.5176069e-13 -2.3659657e-14
   323 : -3.2551104e-14  9.0371894e-14 -2.0987043e-14
   324 : -1.8287699e-08  4.2569461e-08 -8.3874082e-09
   325 : -3.2202816e-07  9.4004054e-08 -3.4410862e-07
   326 :  5.0796066e-02  1.0055866e-02 -8.1230942e-03
   327 : -3.4828744e-02  8.6064626e-02 -1.7270733e-01
   328 :  8.8053740e-03  6.8117744e-04 -1.3075435e-03
   329 :  4.2880587e-09  4.4488429e-08 -2.3601115e-08
   330 :  1.1177791e-15  6.7471005e-16 -2.0764970e-15
   331 : -1.1046922e-04  6.8324878e-05  3.0144170e-04
   332 :  2.2323657e-02  2.1297223e-02  1.4783335e-02
   333 : -1.1062213e-07  2.9715701e-08 -6.4713642e-08
   334 :  7.6969440e-03  7.1940905e-03 -1.9421567e-03
   335 :  8.7268683e-03  8.5191594e-03  1.9253843e-02
   336 :  1.5157497e-02 -1.0254462e-02 -3.6502265e-02
   337 : -2.4271593e-12  8.0442790e-12  2.5854840e-13
   338 :  5.3478185e-03 -1.3251794e-02 -3.0340928e-02
   339 : -4.8282812e-09  1.3313479e-08  1.3775444e-08
   340 : -3.0352633e-03 -3.1638516e-03 -4.7316876e-03
   341 : -1.6695102e-12 -2.9172199e-12  2.4476643e-12
   342 :  2.0605815e-09 -2.7390901e-09 -1.4093276e-09
   343 : -1.8807880e-03 -5.1575286e-04  1.7504612e-04
   344 : -4.8722243e-03 -5.1555375e-03 -2.3735029e-03
   345 :  5.9234150e-03  1.3841840e-03  4.0790000e-03
   346 : -6.0861819e-09 -2.9850937e-09  3.5018158e-09
   347 :  6.1110348e-03 -1.5974416e-02  1.2452818e-02
   348 :  9.3722002e-04 -4.8538867e-04  3.3936989e-04
   349 :  1.5493483e-04  8.9981525e-05  1.5904688e-04
   350 : -2.1381636e-03  5.4947843e-03  1.4966489e-03
   351 : -3.8444878e-07 -4.3308031e-07 -1.6773593e-08
   352 : -3.4884054e-02 -4.5717068e-04  8.7204878e-03
   353 :  3.9502703e-04 -1.5892370e-02  7.9781047e-03
   354 : -1.4846244e-02 -8.9425391e-03 -1.2677895e-02
   355 : -4.2260584e-03  6.3798017e-03 -5.1548143e-03
   356 : -2.6383341e-13  5.8601313e-13  8.1859106e-12
   357 : -3.7233867e-02 -1.7194042e-02  8.0220878e-03
   358 :  3.3015396e-05  2.2454169e-04  1.3679475e-04
   359 :  2.0173958e-17 -2.8761595e-17 -9.0413250e-18
   360 :  4.0500376e-03  5.4974806e-03  1.0808617e-02
   361 :  1.9720321e-06  1.1756886e-06 -2.5162874e-07
   362 :  2.7148159e-05  2.2097874e-04 -9.1087966e-04
   363 : -6.1283282e-05 -3.2620657e-06 -2.8343344e-05
   364 :  8.1336021e-06 -1.5609256e-05  2.2590437e-06
   365 :  1.6709081e-02  1.4163610e-02  8.6585282e-03
   366 : -1.0358627e-11  1.4920442e-11  2.4286570e-11
   367 :  3.0793512e-02  2.5010206e-02  2.0361356e-02
   368 :  4.6687134e-03 -7.4095784e-03  1.7715724e-03
   369 : -4.8660560e-05 -2.9679183e-04 -2.5232651e-03
   370 :  5.0767676e-05 -3.5185639e-04 -5.2039213e-04
   371 :  1.3578259e-11 -1.6077473e-11  4.3315062e-11
   372 : -5.2246395e-03  1.3463356e-02 -4.1099528e-03
   373 :  4.3129500e-03  8.5814026e-03 -1.7787926e-02
   374 : -4.7193544e-03  9.6533776e-03  6.7724273e-03
   375 : -1.5619957e-07 -2.1396182e-07  4.0664756e-08
   376 : -1.3859293e-12  4.1443945e-12 -1.5688038e-12
   377 : -1.9059660e-03 -1.9237908e-03 -2.3893679e-03
   378 : -7.9182501e-04  2.3353529e-03 -1.6556562e-03
   379 :  1.2214358e-15 -3.4162938e-15  1.1161526e-15
   380 :  1.1976252e-02  3.1115764e-03 -3.0943012e-03
   381 :  1.3298689e-04  5.0204425e-07 -2.9888623e-05
   382 :  5.8731013e-06 -9.4107052e-06 -4.5332706e-06
   383 : -7.3682949e-04 -1.4194400e-02 -2.0570365e-03
   384 : -1.8452174e-07  1.5896241e-06 -3.4165555e-07
   385 :  7.1592513e-04 -2.9217385e-02  1.6956642e-03
   386 : -6.4820188e-03 -8.4331648e-03 -5.6292180e-03
   387 : -5.0741990e-08  7.4309871e-08  1.0947649e-07
   388 : -9.4737312e-03 -1.9035675e-03  1.7447315e-02
   389 : -4.3267523e-05  1.0232068e-04  4.2842533e-05
   390 :  3.9444695e-03 -2.3371050e-02  2.9135596e-02
   391 :  2.0155721e-05  2.5324823e-04 -1.0218587e-04
   392 : -2.2929008e-03  1.0535276e-02  4.9511345e-03
   393 : -3.5795305e-03 -9.9710715e-03 -1.5493717e-02
   394 : -2.6534072e-06  6.5200990e-06  6.4630783e-06
   395 :  1.0504310e-03 -1.7831588e-03 -5.6900606e-04
   396 :  3.9631411e-15 -1.2930138e-14  2.1891852e-14
   397 : -3.6043721e-03 -1.6561318e-02  3.7252963e-03
   398 :  8.6262452e-03  6.6367618e-03  1.8593166e-02
   399 :  9.5939108e-04 -2.1508537e-03  4.8728461e-04
   400 :  1.1433028e-02  2.4010201e-02  7.6808319e-03
   401 :  7.0338867e-03  7.8768055e-03  1.9309093e-02
   402 : -1.4900225e-05  2.0276716e-06  1.5934512e-06
   403 :  1.5523772e-05 -4.6879413e-05 -1.7435883e-05
   404 : -2.4908081e-12 -5.6782641e-12  1.5384932e-11
   405 :  8.2397794e-03 -2.1476833e-03 -1.6183657e-03
   406 :  3.2669354e-03  4.9835138e-03  4.8797278e-03
   407 : -1.9957256e-03 -5.2482503e-03 -5.2606743e-05
   408 :  1.0781798e-02 -6.0536771e-04 -5.1025831e-04
   409 :  1.6770935e-02  1.5386727e-02  2.6428318e-03
   410 : -1.0793535e-02 -1.9447840e-02 -1.1537355e-02
   411 :  1.3726882e-02  1.7126733e-02  2.2649672e-02
   412 :  9.9721734e-03  6.9104990e-03  1.2577442e-02
   413 :  6.3002635e-13  4.3165452e-13 -1.6691394e-12
   414 : -4.4807078e-03  1.6179191e-03  3.3719850e-03
   415 :  1.0502674e-02  1.8993369e-02  1.3596533e-02
   416 : -5.0320975e-09 -8.5961434e-10  1.7793489e-08
   417 : -1.2893005e-02 -4.2921029e-03 -2.0380412e-02
   418 : -7.9948350e-03 -4.1519090e-03 -1.1699916e-03
   419 :  6.4733531e-11 -2.0688957e-10  4.7405802e-11
   420 : -4.3636733e-11  2.1877831e-11  1.1739584e-10
   421 : -1.0945258e-08  4.9915005e-08 -2.6148282e-08
   422 : -6.0218567e-04  6.4374093e-04 -1.6765887e-03
