Number of elements 912
   295 :  7.2392621e-14  7.9053197e-13 -3.9563495e-14
   296 : -5.7616991e-03 -1.3504394e-02  3.5869684e-03
   297 : -4.1914892e-03  9.1484707e-03  3.4179989e-04
   298 : -3.8505012e-03  4.0967843e-02 -1.4120396e-02
   299 : -1.0500705e-13 -4.2710673e-14  1.7330273e-13
   300 : -1.6188121e-02 -1.3780240e-02 -1.1423412e-03
   301 :  8.7695759e-03  1.3468173e-02  7.9730456e-03
   302 :  6.7646455e-03 -1.3511660e-02  2.7462694e-02
   303 :  6.3345051e-03  2.3143494e-02  3.0949261e-02
   304 : -3.9537280e-03  1.0952691e-02 -2.1133369e-02
   305 : -2.9862670e-05  2.2051654e-04  6.0257790e-05
   306 : -1.0237395e-03 -1.4249755e-03 -9.2241052e-03
   307 :  1.0729051e-02 -8.6275669e-03  3.2196549e-03
   308 : -1.1785270e-03 -8.3791777e-06 -1.1642173e-03
   309 : -5.8153610e-13 -1.0336309e-12  4.3567837e-13
   310 : -1.0104537e-02  2.0192145e-02  3.4650696e-02
   311 : -3.8976436e-02 -2.5537129e-02 -1.1634030e-02
   312 :  1.0699235e-11 -8.7394316e-12 -1.3777531e-11
   313 :  1.3288557e-08 -6.3664124e-07  1.2872217e-07
   314 :  2.0314766e-13  3.4834510e-13 -1.0417366e-12
   315 : -3.2491708e-09 -1.2279795e-08  4.1731791e-09
   316 : -7.8812374e-04 -9.8551561e-03 -6.9676083e-03
   317 :  1.9208900e-14 -8.3489229e-14 -5.0264646e-15
   318 : -3.7997414e-03 -4.4388360e-03 -4.4821968e-03
   319 : -1.9062510e-03  7.1327641e-03  1.0499183e-02
   320 : -8.2736781e-02 -6.1283024e-03 -1.1314943e-02
   321 : -3.5645370e-03 -1.0700727e-02 -3.4945787e-04
   322 : -1.0503594e-13  2.7229641e-13 -3.6511074e-14
   323 : -1.4739002e-14  1.3233458e-13 -2.8833526e-14
   324 : -1.7440821e-08  7.4200637e-08 -1.4411510e-08
   325 : -2.3605380e-07 -4.2246737e-08 -3.1102538e-07
   326 :  6.7423708e-02  1.9887703e-03 -5.7440314e-03
   327 : -3.9118673e-02  1.4295296e-01 -2.4778483e-01
   328 :  6.6473137e-03  4.3921050e-03  2.9341711e-03
   329 :  7.0745354e-09  7.8220320e-08 -3.9577855e-08
   330 :  1.0107025e-14  3.1889717e-15 -2.8608756e-14
   331 : -8.6156320e-05  1.9332752e-04  3.6179213e-04
   332 :  1.8214661e-02  1.6064877e-02  1.8893550e-02
   333 : -1.1907063e-07  1.0484775e-08 -9.7417640e-08
   334 :  8.7083668e-03  7.0515465e-05 -7.5796722e-03
   335 :  9.4509878e-03 -2.4135342e-03  3.2979835e-02
   336 :  3.8887583e-03 -1.8010225e-02 -3.3684110e-02
   337 : -1.3473844e-13 -1.1684742e-13  8.9150985e-12
   338 :  1.1755599e-02 -4.4179519e-03 -2.7135245e-02
   339 : -4.9741378e-10  1.0076755e-08  1.7219972e-08
   340 : -4.0029713e-03 -3.2627692e-03 -4.9440295e-03
   341 :  8.8150096e-14 -7.6051125e-12  3.7231072e-12
   342 :  4.1997524e-09 -7.0323093e-09 -4.9777605e-09
   343 : -8.9016895e-04 -1.3398538e-03 -1.8972974e-04
   344 : -5.1954783e-03 -4.4574015e-03 -2.4375410e-03
   345 :  4.5176312e-03 -6.4400329e-04  5.0466921e-03
   346 : -1.0265082e-08 -6.3802214e-09  4.4609155e-09
   347 :  5.9078919e-03 -9.1019831e-03  1.1151664e-02
   348 :  7.8498525e-04 -1.2136793e-03  8.0828341e-04
   349 : -2.5642023e-04  2.9323763e-04 -4.0841516e-06
   350 : -5.0672859e-03  3.6896295e-03  3.8617445e-04
   351 : -3.4814617e-08 -4.4257227e-07 -3.5372526e-07
   352 : -3.3358272e-02  6.1107810e-03  6.7223589e-03
   353 : -4.1811610e-03 -1.1251709e-02  1.1726847e-03
   354 : -1.6020257e-02 -9.5537855e-03 -1.3723570e-02
   355 : -3.8983216e-03  6.9928885e-03 -1.2345623e-03
   356 :  7.7861177e-12  7.2587533e-12 -9.7342639e-12
   357 : -3.2455483e-02 -2.0369748e-02  1.5086198e-02
   358 :  1.6197430e-04  7.5218979e-05 -8.3573216e-07
   359 : -1.0520594e-17  3.7557562e-17 -1.9205461e-17
   360 :  2.0257622e-03  5.2719536e-03  7.9371423e-03
   361 :  1.3755447e-06  1.4524268e-06  3.8187789e-07
   362 : -1.6904837e-04  1.2625550e-04 -1.3208980e-03
   363 : -5.9001544e-05 -3.5931445e-05  4.0250508e-05
   364 :  7.0445795e-06 -2.1041921e-05  2.8608347e-06
   365 :  1.6792334e-02  2.0395467e-02  8.0243245e-03
   366 : -3.8271243e-12 -1.7014869e-11  4.9478734e-11
   367 :  2.9447996e-02  3.1417189e-02  6.9839411e-03
   368 :  1.8425365e-03 -8.1988677e-03  2.0203712e-03
   369 : -7.7726581e-04 -9.6497559e-04 -2.1871478e-03
   370 : -3.4153003e-04  4.4572688e-04 -8.7290739e-04
   371 :  3.5446784e-11  1.2233907e-11 -1.9191127e-11
   372 : -6.9163198e-03  1.9494687e-02 -3.3448403e-03
   373 : -1.5727468e-03  1.9556802e-03 -1.3471236e-02
   374 : -8.7568044e-03  7.0934200e-03  2.9408584e-03
   375 : -1.2088043e-07 -1.6352846e-07 -4.5915337e-08
   376 : -3.4218322e-12  4.5378192e-12  3.4826084e-12
   377 : -3.9852080e-05 -6.0069575e-04 -2.8299162e-03
   378 : -1.1177084e-03  5.1628808e-03 -3.1804985e-03
   379 :  3.8871776e-15 -9.4664079e-15  3.2113813e-15
   380 :  1.3003613e-02  6.4300902e-03  3.6511780e-03
   381 :  1.4130215e-04  5.3036034e-05 -2.5967840e-05
   382 :  7.3787655e-06 -1.5824892e-05 -4.8540903e-06
   383 : -5.0090678e-03 -1.3094268e-02 -7.1254711e-03
   384 : -3.8620424e-10  1.8017074e-06 -9.1988288e-08
   385 : -6.7840656e-03 -2.5719216e-02 -4.4247588e-03
   386 : -1.1217900e-03 -5.9163529e-03 -1.9001396e-03
   387 : -2.0138447e-08  8.1929485e-08  1.0858492e-07
   388 : -1.0479235e-02 -1.8220817e-03  1.4640245e-02
   389 : -7.0049372e-07  8.0567485e-05  6.0527033e-06
   390 :  3.6835218e-03 -2.5907886e-02  3.0203724e-02
   391 :  7.4407248e-05  2.1705155e-04 -7.9279922e-05
   392 : -4.6103099e-03  7.6410060e-03 -8.3647908e-04
   393 : -6.5496415e-03 -7.3053289e-03 -1.2588363e-02
   394 : -5.6910578e-07  4.0177784e-06  8.8824784e-06
   395 :  3.7010025e-03 -2.8924032e-03  1.1297857e-03
   396 :  1.4628554e-14 -3.1664387e-14  6.2865429e-14
   397 : -6.9178755e-03 -1.4852276e-02 -2.0906324e-03
   398 :  1.8280219e-03 -1.3473337e-03  1.9256328e-02
   399 :  3.2276620e-03  3.7423998e-03 -4.1557143e-03
   400 :  1.3799456e-03  2.4042329e-02  2.7720770e-04
   401 :  1.1733465e-02  1.0320983e-02  1.8256918e-02
   402 : -2.0215585e-05  9.0218468e-07  1.7816962e-06
   403 :  9.8064439e-06 -3.9339131e-05 -4.1968399e-05
   404 :  5.0448245e-13 -2.3528745e-12  3.5927941e-12
   405 :  1.2157999e-02 -7.9401126e-04  5.1706220e-04
   406 :  1.2906354e-03  3.3085289e-03  4.5497800e-03
   407 :  2.4793145e-03 -4.7867571e-03  1.5471068e-03
   408 :  8.6863594e-03  3.7021968e-03  1.1690296e-03
   409 :  1.1994786e-02  1.6682642e-02  6.4591582e-03
   410 : -1.2881991e-02 -2.2611136e-02 -1.3112739e-02
   411 :  2.1061832e-02  8.3343634e-03  2.3386864e-02
   412 :  1.2006625e-02  7.5691185e-03  1.2403639e-02
   413 :  7.1039467e-13  8.2067231e-13 -2.6596735e-12
   414 : -6.6258396e-03 -4.7238208e-04  2.8984135e-03
   415 :  1.5015060e-02  1.5104859e-02  6.2100186e-03
   416 : -1.6837606e-08  3.9886081e-09  1.6712975e-08
   417 : -6.9755596e-03 -7.4629587e-03 -1.6624257e-02
   418 : -3.9350987e-03 -5.2583218e-04  2.3452289e-03
   419 :  1.2579970e-10 -3.1199453e-10  4.3014474e-11
   420 :  3.8851258e-11 -3.3300526e-10  3.2476761e-10
   421 : -1.4796010e-08  7.1689302e-08 -2.3047895e-08
   422 : -1.2805331e-03  3.9852215e-04 -2.4408617e-03
