Number of elements 912
    98 : -7.5582704e-03 -5.4324838e-03  3.3967491e-03
    99 :  6.9284360e-08 -1.3853298e-07 -9.6145858e-08
   100 :  2.0048054e-07 -4.1668763e-08 -8.5379454e-07
   101 : -1.0153565e-02 -8.2243033e-03 -2.0144001e-03
   102 : -1.3681706e-03 -1.9426559e-02  1.8517510e-02
   103 :  5.3843326e-13 -5.5216301e-12 -2.6526216e-11
   104 :  3.3015410e-03 -1.6811729e-03 -1.7608246e-03
   105 :  2.1132800e-02  8.3467516e-03  8.9901811e-03
   106 : -5.1035501e-03 -2.0937449e-03 -6.9602729e-03
   107 : -1.6215516e-02  8.8431397e-03 -2.2636924e-02
   108 : -4.2580247e-03 -3.3455077e-03  2.5853871e-03
   109 : -1.5543249e-03  4.4284095e-03  2.2397664e-03
   110 : -4.3330663e-03 -6.6966307e-03 -7.9393786e-03
   111 :  3.1485071e-03 -1.0363297e-02 -4.1829487e-03
   112 :  5.3046425e-07  3.2306545e-06  2.6365537e-07
   113 :  5.6888768e-03 -1.3933145e-03  9.2431264e-04
   114 :  1.5422832e-04 -9.0185008e-02  1.3264931e-01
   115 :  1.1365229e-02  2.8759674e-02 -4.1113968e-03
   116 : -7.7026537e-03 -1.2255946e-01  1.2373524e-01
   117 : -3.5123028e-04  1.1235424e-04  4.4833523e-03
   118 : -3.4336098e-02  1.1156332e-02 -6.7306121e-03
   119 :  4.3692152e-09 -3.1522787e-09  7.3229764e-08
   120 :  8.3925140e-03 -2.9636827e-03  4.8087675e-03
   121 :  3.2563977e-07 -1.4082097e-05 -1.6496078e-06
   122 :  3.0173470e-03  5.3615745e-02 -5.4817845e-02
   123 :  8.1550321e-11 -1.6757121e-10 -1.8748613e-10
   124 : -3.6269758e-08 -1.5253131e-07  5.4413139e-08
   125 : -2.7169222e-14  7.7125608e-14 -2.1457481e-14
   126 :  4.3884809e-05 -2.8049069e-05  1.4982638e-04
   127 : -1.1768495e-05 -3.7568086e-05 -4.5206450e-05
   128 : -9.9088258e-03  1.0202366e-02  1.2418309e-02
   129 :  2.5851983e-04 -2.5060353e-04 -1.5908828e-03
   130 : -1.0143918e-03  1.5515444e-03  2.2931046e-03
   131 : -2.5565132e-03 -2.0804827e-03 -1.2406729e-03
   132 : -3.2422159e-04 -7.5875409e-03 -3.8572805e-03
   133 :  2.7744811e-03  7.1922353e-03 -2.2651172e-04
   134 :  2.9336590e-04  1.8362426e-03  3.6510920e-03
   135 : -2.2471476e+00  1.7354575e-01  4.9288201e-01
   136 : -4.9753479e-03  1.5928781e-04 -8.3677768e-03
   137 : -3.2653234e-03  3.7777810e-03  5.2581453e-03
   138 : -1.5552132e-02 -2.2455604e-02 -6.5080243e-03
   139 :  9.1098855e-03  9.8780625e-03 -1.9446526e-02
   140 :  1.2346193e-06  1.4060730e-06 -3.0243961e-07
   141 :  2.9477938e-06 -8.0586199e-06 -2.9114621e-09
   142 :  1.7053339e-06 -3.7161408e-03  6.1925417e-03
   143 : -1.8018662e-08  7.6134386e-08  8.8303892e-10
   144 : -6.8839212e-03 -1.0397117e-02 -1.0495226e-02
   145 : -1.0463758e-02 -9.5339019e-02  1.0413928e-01
   146 : -7.4131523e-04 -1.2566143e-03 -8.1398326e-04
   147 :  9.5483586e-09  4.3527549e-09 -3.3003676e-09
   148 :  5.0131479e-04 -8.7629837e-04  1.2323114e-03
   149 :  1.9449477e-03  4.5110161e-03  5.4880135e-03
   150 : -4.9628863e-03  1.7534894e-02  1.0084696e-02
   151 : -6.3868058e-08 -1.2840223e-05 -1.3824071e-05
   152 : -7.9792353e-04  1.7659343e-04  1.7716544e-04
   153 :  4.0119437e-02 -1.8689916e-02 -3.9185121e-02
   154 : -2.1069713e-12  5.0277442e-13  1.6926478e-12
   155 : -1.5426747e-08  9.8260291e-08 -1.7277276e-08
   156 : -5.2867810e-10 -2.0229244e-09  6.3705652e-10
   157 : -1.7106416e-03  4.7240734e-03  6.0221781e-03
   158 : -2.9226126e-02  1.2888221e-02 -1.8827376e-02
   159 :  2.1359104e-02  2.7320119e-02 -7.1641267e-03
   160 : -8.0310230e-12  3.3254778e-12  2.7597291e-12
   161 : -1.3124509e-11  1.1624667e-11 -1.8949840e-11
   162 :  8.8997090e-03  5.9270543e-03  3.9318872e-03
   163 :  6.7220236e-03  1.9054936e-02  1.0197700e-02
   164 : -2.2363467e-05  7.2107289e-05 -5.8852937e-06
   165 :  2.8581803e-02 -1.2714726e-02  1.2482392e-02
   166 :  1.4278062e-09 -8.1759320e-09 -1.0480877e-08
   167 : -1.8053253e-03 -8.1989706e-03  2.8286181e-03
   168 :  1.1891532e-02 -2.3708195e-03  9.6959054e-03
   169 : -4.6478343e-02  1.9350141e-03 -4.8646005e-03
   170 : -2.7888518e-08  1.6283880e-08  8.2787051e-10
   171 : -9.0074418e-09  3.7153958e-09  6.5577028e-10
   172 : -5.0763365e-04 -4.6238446e-03 -2.5984530e-03
   173 :  2.0579233e-02  1.1072327e-02  1.2357170e-02
   174 : -4.2578080e-03 -2.8072377e-03 -1.2846758e-03
   175 :  1.6941185e-03 -7.7259411e-04 -1.2658934e-03
   176 : -1.5303414e-07  1.2042963e-07  9.1259842e-09
   177 : -2.7112571e-03 -5.6674497e-03 -5.4981523e-03
   178 : -2.9668537e-03  3.6633887e-01 -4.0710150e-01
   179 :  3.0160113e-03 -2.5055260e-03  5.3565867e-03
   180 : -1.6416493e-09 -1.1424096e-09  7.6044109e-09
   181 : -1.0389207e-03  1.9850948e-03 -1.0151520e-02
   182 :  1.3887332e-04  1.2607473e-04 -4.2535692e-04
   183 : -3.3764611e-03 -4.9689656e-03 -1.1032926e-02
   184 :  1.3224674e-11  5.1066018e-11 -2.1477648e-11
   185 :  3.7430894e-05 -2.2421610e-05 -4.4246053e-05
   186 :  1.3597177e-02  2.4390442e-03  1.1750965e-02
   187 :  3.0597054e-04  9.8595140e-03  5.8459562e-03
   188 :  4.5953801e-03  3.4758320e-01 -3.8581311e-01
   189 : -7.4760356e-03 -1.8191123e-03  4.9074785e-03
   190 : -1.1243720e-02 -9.5487165e-03 -2.5598059e-03
   191 :  5.7427004e-11 -2.0290334e-10 -2.3486467e-10
   192 :  1.0722006e-04 -3.1868874e-04  8.3515135e-04
   193 :  8.8211511e-03  7.0335697e-03  1.0343934e-02
   194 :  4.6965211e-03  1.7430407e-01 -1.7751102e-01
   195 :  1.5183629e-02  1.3213549e-02  1.2118280e-02
   196 : -1.3762449e-09  3.5261411e-09 -2.5149862e-09
   197 : -1.5534467e-08  2.9800832e-08  1.5822700e-08
   198 :  4.3767663e-03  7.1852637e-03  9.6385315e-03
   199 :  6.9287598e-03  1.7943973e-02  7.5863332e-03
   200 :  2.5332409e-08 -6.2751549e-08  5.9356167e-08
   201 :  3.2411650e-03  3.5217376e-03 -5.8998928e-03
   202 :  1.2757699e-02 -1.7745376e-03 -5.1544735e-03
   203 : -2.2540306e-11  3.2773931e-10  5.0378953e-11
   204 :  9.0659313e-03 -1.6778208e-02  4.9641609e-03
   205 : -3.1819521e-03 -7.1634790e-02  7.7704776e-02
   206 : -1.1507737e-09  3.6588588e-10  2.7480839e-10
   207 : -1.0761398e-08 -1.8421415e-09 -8.9520636e-09
   208 :  1.4602639e-06 -1.1689939e-05 -5.1072489e-05
   209 : -9.9933917e-02  6.1022400e-02  3.3997652e-02
   210 :  6.5606333e-03 -4.2757670e-02  5.7048192e-02
   211 : -4.8201667e-11  2.7320080e-10 -8.2683162e-10
   212 : -3.0091742e-03 -3.5190325e-03 -2.2347534e-03
   213 : -2.2368123e-08  4.3853151e-09  1.0152934e-07
   214 :  1.7190665e-03  6.9621079e-04  4.9398068e-03
   215 :  1.6563355e-02 -2.7074386e-02 -1.0985859e-02
   216 : -4.8373450e-03  6.6089203e-03 -5.6604190e-03
   217 : -1.4053272e-13  1.2804689e-12 -1.2918646e-13
   218 :  3.0994329e-06  1.8446775e-06  5.6338772e-06
   219 : -1.2258912e-04  1.2300814e-03 -2.1850462e-03
   220 :  6.0555662e-05  4.1079445e-06  1.5542627e-04
   221 : -8.5714016e-08 -1.5420287e-07  6.4765327e-08
   222 : -1.0835965e-03 -6.8036956e-03 -2.4544361e-04
   223 : -8.5788404e-03 -5.9321842e-03 -5.2655438e-03
   224 : -6.5377386e-03  2.0457420e-02  1.4375739e-02
   225 :  1.9782734e-05  1.7182187e-04  2.4877053e-04
   226 : -2.4564106e-07 -1.4262558e-07 -9.0156915e-08
   227 :  6.1353801e-03 -1.5306871e-03 -1.7989505e-03
   228 : -5.7270184e-03 -1.3512000e-01  1.2763444e-01
   229 : -1.7426240e-03 -1.2447637e-03  4.1146238e-04
   230 : -5.8394791e-08 -6.0357209e-08  2.1351101e-08
   231 :  2.6742952e-08 -5.9434639e-08 -1.6222446e-08
   232 : -5.4437835e-13 -5.0103054e-13  4.8295892e-13
   233 : -2.1475733e-07 -4.6229369e-07  6.3399372e-07
   234 :  2.7214918e-03 -1.0039403e-03  2.2000479e-03
   235 :  5.3329494e-03 -1.0817573e-03  1.2188732e-02
   236 : -3.9518887e-07  8.5616887e-07  1.5614475e-06
   237 : -2.5669647e-05 -6.7358998e-06 -3.9992078e-06
   238 : -4.7935063e-11  1.0183308e-11  3.1372025e-11
   239 :  5.3254110e-08 -1.2505414e-07  5.4685761e-08
   240 : -3.8695118e-10 -1.3742273e-09  5.7505676e-10
   241 :  4.3106358e-03  9.1978292e-04  5.2230781e-03
   242 : -8.9259486e-03 -2.1324854e-02  1.9596900e-02
   243 :  6.4393718e-03  4.2461480e-03  6.4658287e-03
   244 :  1.5628255e-03 -1.2798807e-04  2.9424434e-03
   245 : -6.5072043e-07  3.3547684e-07  6.6501769e-06
   246 : -5.3351618e-04 -4.4394241e-03 -7.4796030e-03
   247 :  1.2765371e-03 -5.1523984e-03 -1.6461398e-03
   248 : -3.9415961e-12  1.2420454e-11 -1.9805821e-12
   249 : -1.2257479e-05  9.8663601e-05  1.3887860e-04
   250 :  2.8578220e-03  6.1560097e-03  1.7222963e-02
   251 :  4.2857057e-03 -1.6659099e-03 -2.0027716e-03
   252 : -6.3364916e-07 -1.2772153e-07 -4.1061683e-08
   253 :  1.7984552e-09 -3.4039731e-10  1.3943536e-09
   254 :  6.9246252e-03  6.4341317e-03  7.0263870e-03
   255 :  1.4759656e-02  1.0453258e-02  1.3451785e-03
   256 : -3.5467309e-03 -3.5919859e-03 -3.3151793e-04
   257 : -8.2080092e-03 -8.1972714e-03 -7.5492976e-03
   258 :  1.2620757e-03 -1.5023079e-03  1.1715804e-02
   259 : -7.1655636e-06  2.6913466e-06 -1.2773623e-05
   260 :  2.3805124e-03 -3.6543755e-03 -1.0377758e-03
   261 : -2.4674014e-04  7.3121784e-03 -9.0664208e-04
   262 :  2.3001437e-07  4.7591714e-06  4.0648166e-06
   263 :  4.8597930e-08  4.2270743e-08  7.1374417e-08
   264 :  1.3169750e-02  2.5032278e-03  9.9488161e-03
   265 :  7.8447221e-03  1.9785904e-03  1.4918625e-05
   266 :  1.6672050e-04 -3.2763655e-04  3.3314292e-04
   267 : -1.8360950e-04 -1.6401709e-03  2.4979191e-04
   268 :  2.5792268e-10  5.7877689e-09 -2.1858203e-08
   269 : -1.1551197e-03  7.4316145e-04 -6.7192715e-04
   270 : -1.9561096e-03  4.7738780e-03 -1.0182782e-03
   271 : -2.0377072e-03  4.1427036e-03 -2.4784422e-03
   272 : -9.0523720e-04  2.4530100e-04 -7.1263638e-04
   273 :  1.5871218e-07 -4.3699533e-07 -1.0055101e-07
   274 :  2.5399058e-03  2.5445478e-03 -1.6394218e-03
   275 :  1.5587763e-06 -2.5671129e-06  2.3508959e-06
   276 :  8.4022604e-03 -1.9060597e-02 -2.1805916e-03
   277 : -1.6811012e-07  4.6884033e-07 -1.7725352e-07
   278 : -1.1217375e-03  2.4286936e-03  2.1598374e-03
   279 : -9.6136866e-03  8.9217024e-03  1.6566006e-02
   280 :  1.2660358e-02 -5.2414696e-03 -2.1358180e-03
   281 :  1.3202641e-02  8.5680893e-03  5.7752940e-04
   282 :  1.0288556e-02 -3.6183381e-04  4.0398586e-03
   283 :  4.8098543e-05 -1.3964454e-04  2.0682697e-05
   284 :  4.2769180e-07  2.0130911e-07 -4.7511944e-07
   285 :  9.7974038e-03  4.8086293e-03  7.6398282e-03
   286 : -3.4364340e-04  5.3464802e-03 -1.6460548e-03
   287 : -1.7729341e-02 -5.5675915e-03  1.2951102e-03
   288 : -1.6042362e-05  2.1668178e-03 -1.3060096e-03
   289 : -1.0698590e-02 -6.8429200e-03 -1.1163041e-02
   290 :  9.3752994e-03  3.7281506e-03  5.6470794e-03
   291 :  8.0272867e-03 -1.3676822e-02  1.9569132e-02
   292 : -6.4699235e-03 -3.6655124e-03  2.5191176e-03
   293 : -2.8693302e-05  3.4029636e-05  7.7541016e-05
   294 : -1.5546157e-04  4.4236062e-03  8.3512908e-03
   295 :  5.2732899e-11 -7.4670997e-10  3.0404639e-10
   296 : -2.6924601e-03 -6.1370402e-03 -1.9377570e-04
   297 :  8.1754070e-03 -1.5358753e-02 -5.9124369e-03
   298 : -2.9752759e-02 -1.5318023e-01  1.4035264e-01
   299 : -1.9817508e-11 -2.2913576e-11  9.7035611e-11
   300 : -9.8117302e-04  4.9068290e-03  8.6245091e-03
   301 :  3.9018584e-03 -1.3982249e-03  6.2064875e-03
   302 : -4.3510809e-03 -2.3723063e-03 -8.3757469e-03
   303 : -1.1100487e-02 -1.6257470e-02 -5.7895506e-03
   304 : -3.2298458e-03 -4.0961709e-03  2.3134143e-03
   305 :  7.8199328e-03  1.0731582e-03 -1.9708618e-03
   306 : -6.1528679e-03 -7.4598729e-03 -8.1991667e-03
   307 : -4.5376863e-04  2.4849392e-04  5.9052976e-03
   308 :  9.4102922e-03  6.5083710e-03  6.1404354e-03
   309 :  1.6337104e-10  1.6592582e-09 -7.8347746e-10
   310 :  3.1159157e-02 -6.0779262e-03 -1.7497763e-02
   311 :  6.2027159e-04  3.6571295e-03  1.0227689e-02
   312 :  5.3835430e-10 -1.4726749e-08 -1.1991459e-08
   313 : -1.7142006e-05 -1.2694240e-06 -1.6364674e-05
   314 : -2.8755492e-10 -2.8069946e-10  8.1514025e-10
   315 : -1.3455585e-07  5.4617466e-07 -5.8045681e-07
   316 : -6.9647596e-03 -9.5881483e-03 -6.0112608e-03
   317 : -7.2899485e-11  3.5055608e-12  1.3963690e-10
   318 :  2.0151464e-03  1.8519365e-03 -1.6241988e-04
   319 : -6.2014865e-04 -1.9058729e-03  1.1065145e-03
   320 : -3.2480445e-02 -1.0676141e-02 -6.2456148e-03
   321 : -2.8237389e-03 -1.0081638e-02 -1.9502337e-03
   322 : -1.3687272e-10  3.6704481e-10 -5.6741698e-11
   323 :  3.9889096e-11 -1.5613344e-10  4.1435200e-11
   324 :  3.0448413e-06  2.7227168e-06 -1.1574778e-07
   325 : -4.4640635e-06 -9.5000515e-06 -2.3441149e-05
   326 :  7.1892165e-02  6.8160125e-03 -2.6869543e-02
   327 : -1.4858866e-02  2.9436782e-01 -3.5565535e-01
   328 :  4.8760910e-03  5.0407929e-03  8.0469539e-03
   329 : -1.2103463e-07  3.9855969e-07 -9.0529755e-07
   330 :  1.0969438e-12  9.0771753e-12 -1.5567133e-11
   331 : -2.8233030e-03  4.6788941e-04  8.3615849e-03
   332 : -1.0609429e-02 -1.6692009e-02  8.3411235e-03
   333 : -9.8856344e-06  7.6166437e-07 -6.7884806e-06
   334 :  1.1502648e-02 -1.6407933e-03  2.3745771e-03
   335 : -7.2715341e-03 -1.3436777e-02 -7.7626042e-04
   336 : -1.4410562e-02  1.9268360e-03  5.2390566e-03
   337 :  2.3704459e-09 -9.3550167e-09  1.1283698e-09
   338 :  1.2078629e-02  1.2111585e-02  6.9084383e-04
   339 :  5.3104937e-07  3.8202768e-07  1.3208227e-06
   340 :  5.9976853e-04  3.1526640e-03  1.1155491e-03
   341 :  5.0993030e-10  1.0862170e-09 -1.3429750e-09
   342 :  3.1083495e-08 -7.0092784e-07 -8.1447985e-07
   343 : -6.7257741e-03  9.6908308e-03  8.6804400e-03
   344 :  3.2512692e-04  1.4186581e-03  7.3588735e-04
   345 :  4.4836103e-03  1.0641080e-03 -7.5999595e-04
   346 :  5.1171881e-07 -2.9353545e-07 -6.0726079e-07
   347 : -2.0620166e-05 -2.9647434e-03  1.8562135e-03
   348 : -4.1937055e-03  1.2071820e-02 -9.0285435e-03
   349 :  1.1462050e-02 -1.4555277e-03  7.1251079e-03
   350 : -3.1208037e-03  4.4498262e-03  3.3662507e-03
   351 : -3.6336801e-05 -9.9133830e-06  3.0571066e-05
   352 : -1.4341132e-01  7.1795160e-02 -1.7403453e-01
   353 : -2.9234638e-03  9.9104741e-04 -6.1596459e-03
   354 : -1.7381881e-03  5.0462656e-04 -1.8547433e-03
   355 :  3.7349467e-04  6.7802423e-03  5.0348653e-03
   356 :  1.8597476e-09  6.0610238e-10 -1.2282721e-08
   357 :  9.9476835e-03  3.0361721e-03 -1.0090454e-02
   358 : -1.4624892e-03  5.5161986e-03  6.5464977e-03
   359 : -1.3102659e-13  3.0621206e-13 -2.0168564e-15
   360 :  3.9709685e-03  7.2266919e-03  8.0903622e-03
   361 :  1.5725406e-04  1.2162074e-04  7.2214489e-06
   362 :  5.1700292e-03  7.8677984e-03  1.1817183e-02
   363 : -2.2761386e-03 -7.6480424e-04 -1.4648021e-03
   364 :  2.9955324e-04 -9.4799863e-04  2.9900051e-04
   365 :  6.7710817e-03  1.1958112e-01 -9.7277323e-02
   366 :  3.2111851e-09 -1.0084926e-08  8.1962445e-09
   367 :  2.0556405e-02  1.7549318e-02  7.5930226e-03
   368 :  1.2542645e-03  4.0282879e-04 -9.4082279e-04
   369 :  2.2157520e-02  9.8876912e-03  2.6874086e-03
   370 :  5.5155673e-03 -7.3827288e-03  2.7087520e-02
   371 :  3.7306199e-08  3.0737663e-08 -1.1493349e-07
   372 :  7.4275621e-03 -3.5127009e-02 -9.8029845e-03
   373 : -3.9699548e-03 -6.1838379e-03  2.4973411e-04
   374 :  3.8253500e-03  2.0455693e-03 -1.8707661e-03
   375 : -1.1466245e-05 -1.4108804e-05 -3.6566816e-06
   376 :  1.2355786e-09 -3.8220457e-09  1.9955409e-09
   377 : -5.6740508e-03 -1.8417503e-03  6.1147986e-03
   378 :  7.1477036e-03 -1.7833312e-02  4.7229892e-02
   379 :  4.5169893e-12 -1.1834817e-11  4.6108161e-12
   380 :  6.7164875e-03  3.4231969e-03  2.1407842e-04
   381 :  1.9789412e-03 -1.4118134e-03 -1.0080685e-03
   382 : -4.9777123e-06 -4.3044759e-04 -1.7426368e-04
   383 : -3.3580331e-03 -9.2543573e-03  9.0336842e-04
   384 : -4.8527133e-06  1.0946756e-04 -1.6380004e-05
   385 :  2.6327345e-04 -3.5733036e-03  2.7839065e-03
   386 : -7.3870715e-03 -4.7360537e-03 -5.0614940e-03
   387 :  9.1895529e-06 -7.9737877e-06 -6.7440519e-06
   388 : -3.7859154e-03  2.3586088e-03  1.5385237e-02
   389 : -3.8015275e-03  7.7498166e-03  2.1492453e-03
   390 : -4.6738691e-03  6.0183309e-03 -8.8725971e-03
   391 : -1.3364390e-03  4.8372088e-03 -2.6701944e-03
   392 : -2.9995818e-03  1.5248112e-03 -4.5404875e-03
   393 : -3.8541117e-03 -5.5027976e-03 -1.0950415e-02
   394 :  9.1029769e-05  1.4941685e-04  3.8586011e-04
   395 : -3.4206255e-03  1.0997601e-02 -2.7859985e-05
   396 : -6.8921048e-12  2.7143802e-11 -3.6757947e-11
   397 : -4.8783507e-03 -1.1204721e-02 -4.5460885e-03
   398 :  8.5635881e-04  1.6850159e-03 -2.6990843e-03
   399 : -7.9590287e-03 -3.0153698e-03 -3.8397787e-03
   400 :  6.7677246e-03  7.1524001e-03 -3.5742192e-03
   401 :  7.1733603e-04  3.6109631e-03  3.0419957e-03
   402 : -8.2866235e-04  1.9115871e-04  2.4520566e-04
   403 :  2.8438359e-04 -1.6836315e-03 -1.0023298e-03
   404 :  8.1188779e-10  2.9663383e-09 -3.4474077e-09
   405 : -1.2712227e-02 -1.7672429e-03 -6.0798535e-03
   406 :  3.5547572e-03  4.1355479e-03  7.2427020e-03
   407 : -4.8432438e-03 -3.7481765e-03 -2.6810209e-03
   408 : -1.8411651e-03 -5.1409684e-03 -2.4010115e-03
   409 :  1.3100780e-03 -4.2917841e-03 -8.8867638e-03
   410 : -1.9584625e-03 -1.0377551e-02 -2.6751901e-05
   411 : -3.5733230e-03  3.3715435e-04  6.1106760e-03
   412 : -1.4666225e-02 -4.0607128e-03 -2.2740839e-03
   413 : -1.3126478e-10  5.9285057e-11 -3.3433998e-10
   414 :  1.7035405e-03  1.2438545e-03  3.6601548e-03
   415 : -5.4857842e-03 -4.1946122e-03 -4.0621959e-03
   416 : -1.3244462e-06  5.6572352e-07  1.1187412e-06
   417 : -2.9487421e-03 -2.9945862e-03 -6.4448955e-03
   418 : -9.0168323e-03 -7.4528591e-03 -4.3905443e-03
   419 :  8.0795961e-08 -1.4698192e-07  8.4083664e-09
   420 : -5.4757564e-08  1.6995203e-07 -6.1183758e-09
   421 :  1.1541288e-06 -2.0245266e-06  3.8130975e-06
   422 :  1.1970663e-02  1.2157041e-02  9.3887782e-03
   423 : -7.0264715e-03 -3.6087893e-03  1.6012440e-02
