Number of elements 912
   202 :  1.4257186e-04 -5.2278515e-05  2.7364615e-05
   203 :  5.8057135e-17 -9.5559816e-17 -4.1094034e-17
   204 : -5.7183260e-06  3.4729851e-05 -3.3073972e-05
   205 :  9.9217497e-03  4.0213971e-02 -3.1480591e-02
   206 :  5.2357525e-16 -1.5001391e-16 -8.8300166e-17
   207 :  4.4909139e-14 -2.1687931e-14  2.0994673e-14
   208 :  1.3752066e-10  9.1264352e-10 -7.7393266e-10
   209 : -9.7166315e-02  7.2100856e-02  4.3215087e-02
   210 : -4.2239408e-05  5.3702564e-05  2.1953711e-05
   211 :  3.7270799e-16 -1.5539654e-16  4.1395689e-16
   212 :  1.5886550e-02  2.8492518e-02 -5.7873375e-03
   213 :  7.7062004e-14  6.7332485e-14 -2.5407413e-13
   214 :  9.8735697e-03  8.0077041e-03  8.7183256e-03
   215 : -1.4150426e-02  4.3232889e-02  2.9666212e-02
   216 : -1.2006485e-02  2.1224317e-02  2.0988112e-02
   217 :  4.5201867e-20 -7.8799841e-20  4.3447784e-21
   218 : -9.3671226e-11  1.5420035e-10  1.8220883e-11
   219 :  2.8616531e-02 -5.5185414e-03 -2.7861185e-02
   220 :  4.3324706e-09 -3.5647218e-10  8.8058307e-09
   221 :  1.5158898e-12 -4.5027846e-13 -3.2595447e-12
   222 :  2.0099848e-02  1.4166036e-02  1.5479239e-02
   223 :  2.3501693e-03  1.2855841e-02 -1.6637226e-03
   224 : -2.0650409e-04  3.8528558e-04  1.7828310e-04
   225 : -1.2429951e-08 -1.5157672e-08  3.9444391e-08
   226 :  4.2542835e-12 -7.0542407e-13 -7.8773760e-13
   227 : -2.7733499e-06  6.4773963e-07  1.7645344e-06
   228 :  2.4685249e-04 -1.2719485e-03 -9.7298179e-04
   229 : -4.0954962e-07  7.7456205e-09  7.8796585e-08
   230 : -2.3924011e-13 -3.4580149e-13  2.6323917e-13
   231 :  9.5642935e-14 -3.2658223e-13  1.6324881e-13
   232 :  2.4023880e-20  1.3509258e-20 -1.2373850e-20
   233 :  8.6454611e-13 -9.1803432e-14 -2.1992506e-12
   234 : -2.4707221e-02 -1.8902587e-03 -9.8608324e-03
   235 : -1.1265344e-01 -1.1244736e-02  8.0711126e-02
   236 : -5.6237406e-13  6.5666507e-12 -3.9604411e-12
   237 :  3.3614426e-12  1.1270499e-09 -2.6145978e-09
   238 : -4.5646551e-17 -3.8558857e-18  2.3560132e-17
   239 : -1.9688197e-12  1.3955179e-12 -2.3586759e-12
   240 :  1.5455687e-15 -9.5866763e-17 -3.7191147e-15
   241 : -1.2850729e-02 -7.8180765e-03  1.1307900e-02
   242 :  4.8618927e-02  2.3729671e-02  2.1041165e-02
   243 : -2.0662858e-02 -4.6268517e-03 -1.3231629e-02
   244 : -3.9281820e-03 -9.0930779e-03  1.0836426e-02
   245 :  4.2834272e-12 -1.2607843e-11 -7.2943182e-12
   246 : -4.7637502e-03 -7.3886838e-04  2.2981570e-03
   247 :  3.2283018e-03  1.3055297e-03 -2.2710433e-04
   248 :  6.3021611e-20  4.5749411e-19 -5.1345307e-19
   249 :  3.2907161e-10  8.8180989e-09  6.7526331e-09
   250 :  7.0177079e-03  3.0790004e-02  3.6085191e-02
   251 :  1.2676688e-04 -1.5985739e-03 -1.6589343e-03
   252 :  3.0192004e-12  1.5230207e-15 -1.0836432e-12
   253 : -1.3483531e-15  1.0531439e-15 -1.2270565e-15
   254 : -2.8075658e-02 -2.2736325e-02 -1.3876718e-02
   255 : -2.4632256e-05  6.9690955e-06  7.1301590e-06
   256 :  2.7599341e-02  2.8876696e-02  9.3450158e-05
   257 :  8.2747435e-04 -2.2199436e-02  4.0410804e-03
   258 :  4.5923368e-06 -1.1007083e-06  6.0183210e-06
   259 : -3.4994988e-10  2.9343761e-10 -8.4448517e-10
   260 :  5.9263090e-03  2.6851990e-02  2.6949565e-02
   261 :  1.4795691e-04  1.4149991e-04 -4.4954804e-04
   262 : -1.3486613e-11 -1.7518998e-12  2.0549721e-11
   263 :  1.6777485e-13 -3.6633579e-13 -5.6792349e-13
   264 : -3.1223120e-05  2.0783383e-05 -3.3672169e-05
   265 :  3.9216642e-03  2.8617819e-02 -2.1584133e-03
   266 :  8.9519081e-08  9.0615640e-08 -3.5206763e-08
   267 : -1.4794581e-07  3.2139762e-08 -3.7361526e-08
   268 :  3.4432696e-15  1.1006914e-14 -2.9302509e-14
   269 :  6.1447917e-03 -1.9685571e-02  7.5758214e-03
   270 : -1.2207984e-06  3.3142422e-06  4.9441711e-07
   271 : -9.1223964e-03  2.9380144e-02 -1.3604957e-02
   272 :  1.8399198e-07 -1.1976880e-07 -8.0087003e-08
   273 :  6.0469488e-14  9.9983324e-14 -1.5084911e-13
   274 :  1.4294074e-02  1.4454678e-02 -7.5401445e-03
   275 : -5.2791477e-13 -7.9829919e-11  1.7899522e-10
   276 : -2.4939685e-02  1.2121724e-02 -1.1184824e-02
   277 :  1.8948595e-12 -3.3465120e-12 -2.7378174e-12
   278 : -3.4452431e-03  2.8902217e-03  2.8720638e-02
   279 : -2.8149376e-04  2.1454260e-04  5.5059285e-05
   280 :  3.2049120e-02  2.4685269e-02  1.7539813e-02
   281 : -5.5993303e-06 -5.9040288e-05 -3.4874186e-05
   282 : -3.5232703e-07  1.0601219e-07 -3.3298704e-07
   283 : -7.1632488e-10  1.1553027e-09  4.9013710e-10
   284 : -5.5110482e-12 -3.2545112e-12 -1.2098888e-11
   285 : -3.2089640e-03  2.6428529e-03  9.8736786e-03
   286 :  2.0972105e-02  1.9170874e-02  2.5475723e-02
   287 :  2.2527155e-02  1.9283765e-02 -2.7937490e-03
   288 : -2.1608524e-03 -1.0456500e-02 -2.2601352e-03
   289 :  1.4848738e-04  4.8346767e-04  1.3490185e-04
   290 :  2.9545805e-03  8.4657580e-03  4.3873401e-03
   291 :  1.7755930e-04 -1.1305554e-04 -6.4559327e-06
   292 : -6.1878150e-03 -5.7902406e-03 -4.5584750e-03
   293 : -6.2566516e-10  8.5458678e-10  2.7095058e-10
   294 :  1.9750219e-02  2.3513637e-02  2.0573268e-02
   295 :  3.8058340e-16  2.9557942e-16 -1.7891349e-16
   296 : -4.9994594e-03 -1.0338621e-02  8.3653321e-03
   297 : -1.1701561e-04  5.0973964e-04  2.4011461e-04
   298 : -5.6424065e-05  6.0434156e-04 -2.8849154e-04
   299 : -2.4178337e-17 -6.7467590e-19  2.5628643e-17
   300 : -3.0509711e-02 -2.9050164e-02 -1.4598873e-03
   301 : -2.8949047e-05 -7.9639258e-04  3.2104618e-04
   302 :  6.2759702e-04 -2.8706681e-02  1.9523361e-02
   303 :  1.0335081e-02 -3.0885804e-03 -5.8588746e-03
   304 : -4.0759159e-04 -5.2307946e-03  1.7237021e-02
   305 : -6.0830791e-06  4.8547150e-06  1.6539754e-06
   306 : -6.7054675e-03  2.1077683e-03 -2.1323993e-02
   307 :  1.5886996e-02  1.3381585e-02  3.0290720e-02
   308 : -4.9725998e-05 -1.3278167e-05  8.8848050e-05
   309 :  1.2140148e-16 -6.0674046e-16  2.7924111e-16
   310 :  2.0195967e-03 -1.1753234e-03 -5.2915050e-03
   311 :  1.5411313e-02  2.0321660e-02  3.4805503e-02
   312 : -3.6060354e-15  1.2038285e-14 -3.5390265e-17
   313 :  1.0721858e-09 -3.8293314e-09  1.3396718e-09
   314 : -4.5633607e-17 -8.5304180e-17  2.3950533e-16
   315 :  1.3333144e-12 -6.7641731e-13  2.4636180e-12
   316 :  1.6509772e-02 -2.2041861e-03 -1.6126858e-02
   317 :  2.3298142e-17 -2.2213050e-18 -4.7107401e-17
   318 :  3.2833459e-03  2.3049318e-03 -4.9688820e-03
   319 :  2.8676910e-02 -2.8706147e-02 -1.8219661e-02
   320 :  1.2345912e-02  3.7535018e-02  2.5652922e-02
   321 : -2.2480858e-02 -1.2069313e-03  1.3119156e-02
   322 : -3.7501635e-18  8.4391503e-18 -2.9914294e-18
   323 : -4.0193143e-18 -2.7369259e-18  5.6626024e-19
   324 : -2.6529321e-11  2.0111874e-11 -5.9708454e-12
   325 : -2.0391886e-09  1.0411919e-09 -2.5962710e-09
   326 :  7.5604950e-02 -5.1993230e-02  1.0335127e-02
   327 :  3.1808801e-02  3.1211558e-01 -2.3595105e-01
   328 : -1.2610357e-02  1.0521722e-02  1.1204459e-02
   329 :  5.8528954e-13  7.7707019e-11 -3.9898638e-11
   330 : -1.6542418e-18  5.2189014e-19  3.3381888e-18
   331 : -2.3535812e-06  1.9077234e-06  5.5634639e-06
   332 :  1.4489235e-03  4.6431450e-03 -6.5461034e-03
   333 : -7.3370307e-10  2.3902812e-10 -3.9006833e-10
   334 : -1.1271007e-02 -6.0559607e-02 -4.3392857e-02
   335 :  4.5819569e-03 -1.7054739e-02  2.6156498e-02
   336 : -1.8233151e-02  4.2137113e-02  5.3824919e-02
   337 : -1.6892251e-15  8.2967507e-15 -6.3653723e-15
   338 :  3.1226229e-03  1.9853004e-02  2.4914079e-02
   339 : -2.8307617e-11  4.9954083e-11  6.4844487e-11
   340 :  1.5139431e-03  4.2211010e-03 -6.2855581e-03
   341 : -3.4952761e-15  3.2106668e-15 -8.4715452e-17
   342 : -1.6626578e-13  1.3793249e-12  1.5074003e-12
   343 :  4.1522838e-05 -4.2215054e-05 -8.8672831e-06
   344 :  6.1476898e-03  9.7240344e-03  1.7206372e-03
   345 :  7.9537108e-03  4.9700457e-03  1.9211626e-02
   346 :  1.9134775e-12  1.4616723e-12  1.6872516e-12
   347 : -1.0187385e-02  2.9178954e-02 -1.5165457e-02
   348 : -9.4413140e-05 -9.1099800e-06  1.6444361e-05
   349 : -2.1338007e-06  4.7282528e-06 -1.2672726e-06
   350 : -3.0534883e-02 -1.2768862e-02 -2.6068921e-02
   351 : -2.2706571e-09 -2.9859724e-09  1.3730043e-09
   352 : -2.5793289e-02  2.5262335e-02 -8.2408153e-03
   353 :  4.5287088e-04  2.4614279e-02 -3.1698753e-03
   354 : -3.2237467e-03  1.5151871e-03  4.0210386e-03
   355 :  2.1146270e-02  4.3430042e-03  1.3064598e-02
   356 : -5.1736259e-15 -4.7783397e-15  1.5650015e-14
   357 : -4.4630872e-02 -4.3027826e-02  2.3600158e-02
   358 :  2.8660458e-06  1.1072127e-06 -2.5854292e-06
   359 : -2.6888267e-22 -3.2991586e-22  1.9918479e-21
   360 : -2.8055180e-02 -2.8670179e-03 -2.2795766e-02
   361 :  2.7568811e-09 -3.7569355e-10  2.8011322e-09
   362 : -1.4966048e-05  1.4048026e-06 -2.3309005e-05
   363 : -9.4126888e-07  8.7711926e-08 -1.5553977e-07
   364 :  6.3219619e-08 -6.0961610e-08 -2.1529636e-08
   365 : -4.4911180e-04 -3.5613694e-05  2.1846948e-05
   366 : -1.4996158e-14  1.2191068e-14  3.6842599e-14
   367 :  4.7487022e-04  7.4912061e-04 -2.8302415e-03
   368 : -1.2345439e-02  2.7210149e-03 -2.9096035e-03
   369 :  5.9660368e-06 -5.7614879e-06 -6.2231735e-05
   370 :  5.4534565e-06 -1.1218768e-05  5.0189163e-08
   371 : -4.6083340e-15  3.0509879e-15 -1.4292717e-14
   372 : -1.5169001e-04  3.8736334e-04 -8.3469654e-05
   373 : -1.1599483e-03 -2.4768717e-03  2.3428293e-02
   374 : -2.9219607e-02 -6.5929904e-03 -2.5103559e-03
   375 : -6.5399981e-10 -1.1939975e-09  2.2708213e-10
   376 :  1.0163604e-15  1.3179908e-15 -3.9598418e-15
   377 :  1.8013585e-04  1.5256167e-04 -1.0487495e-04
   378 : -2.0745205e-06  4.0853110e-06 -2.4377114e-06
   379 : -3.8795207e-19  6.4548777e-19 -2.0357812e-19
   380 :  1.4834668e-02  1.0351291e-02  1.3770835e-02
   381 : -2.0746792e-07  1.8557277e-06 -3.0407218e-07
   382 : -1.3456466e-08  2.8524626e-08  5.0200919e-09
   383 : -4.6385348e-02 -2.0242738e-02 -4.6663204e-02
   384 : -7.4863867e-10  9.7667313e-09 -1.4883337e-09
   385 : -1.0546844e-03  2.7341008e-02  2.3664400e-03
   386 :  1.5114636e-02 -1.6442818e-02 -1.9696589e-03
   387 : -2.1846761e-10  9.7396794e-11  3.2950818e-10
   388 : -1.4155426e-02 -9.0172195e-03 -2.1104988e-02
   389 : -3.0428297e-07  3.5380302e-07  2.6344526e-07
   390 : -5.0090457e-03 -2.3365379e-02  8.2230376e-03
   391 :  1.4697406e-06  2.3707616e-06 -1.2632503e-06
   392 : -3.7629352e-02 -2.1396864e-02 -3.2617798e-02
   393 : -3.3612815e-02 -1.7633599e-02 -9.6292353e-03
   394 : -2.9366478e-08  5.8092431e-08  4.1251962e-08
   395 :  2.9165754e-04 -1.3266663e-04  2.2300208e-04
   396 : -1.8007257e-18  5.0619568e-18 -9.1404146e-18
   397 : -3.1964515e-02 -1.9237858e-02 -3.4261841e-02
   398 : -3.0802084e-03 -2.4772696e-03 -1.5572308e-03
   399 : -1.2142798e-02  1.0867880e-02 -5.3194610e-02
   400 : -2.7383827e-03 -1.2609918e-03 -2.1655085e-03
   401 :  1.9202811e-02  2.0422935e-02  1.9093052e-02
   402 : -9.8530269e-08  4.1900010e-09 -6.9489987e-09
   403 :  2.9145028e-07 -7.8929376e-07 -1.1014399e-07
   404 : -1.9178704e-15 -7.7173617e-15  1.7554977e-14
   405 :  3.2124955e-04  1.8552113e-04  2.8497947e-04
   406 : -2.6783704e-02 -1.2571594e-02 -3.9612375e-03
   407 : -8.5646780e-03 -2.0489087e-02 -2.0450407e-02
   408 :  4.6548568e-03 -2.5620293e-03 -2.2618856e-02
   409 : -2.6458762e-03 -6.3581069e-04  9.4979884e-04
   410 :  1.5144140e-02  1.7765469e-02  7.8006534e-03
   411 :  8.8407495e-04 -3.0515100e-03 -6.2027830e-04
   412 :  6.8094029e-03  8.9930701e-04 -4.8723818e-04
   413 :  5.6922005e-16  2.7661557e-16 -1.4038605e-15
   414 : -6.1739525e-03  4.1461825e-03  1.0217634e-02
   415 :  6.5676409e-04 -2.8299578e-03 -3.1248616e-03
   416 : -4.4194949e-11 -9.3490982e-12  9.3587170e-11
   417 : -5.3186316e-03 -5.3805267e-03 -1.3110822e-02
   418 :  1.2515998e-03  3.8502245e-03  1.1589506e-02
   419 : -2.7345899e-14  9.5747321e-14 -1.9441585e-14
   420 : -1.2730021e-13  3.3774316e-13 -4.8688305e-14
   421 : -3.2143376e-12  4.3706977e-11 -5.7838741e-11
   422 : -2.6886559e-05  1.7855524e-05 -6.3456581e-05
   423 : -5.0295961e-03  2.0799990e-02 -1.9531462e-03
