Number of elements 912
    68 :  1.5751436e-22 -3.5962836e-22  3.1665904e-23
    69 :  1.0216723e-21 -9.3073547e-22 -1.3582218e-21
    70 :  7.3514795e-12  2.4065723e-12 -1.7896071e-11
    71 : -9.3119552e-03  8.1091598e-03  9.3248192e-03
    72 : -2.8838648e-25  5.1150058e-25 -1.7650146e-25
    73 : -1.4173141e-02  1.0340141e-02  9.6223896e-03
    74 :  3.7368854e-17  1.7391815e-16 -1.1237556e-16
    75 :  3.3970528e-17  1.1715038e-17 -1.8477562e-17
    76 : -4.4579368e-24  1.8610120e-24  2.9039003e-25
    77 : -8.6767615e-18  1.5342206e-17  2.1568300e-18
    78 :  3.0851234e-20 -1.2964069e-19  2.8073133e-20
    79 : -1.1081807e-16 -3.3392892e-15  1.3585319e-15
    80 : -2.1402797e-32 -1.0231496e-31  5.2431226e-32
    81 :  7.5944204e-21  1.6901649e-19 -8.6694611e-20
    82 : -1.6521165e-01 -8.3061447e-02 -7.4108558e-01
    83 : -2.8340751e-27  3.9513534e-27  2.8594423e-27
    84 :  3.5268564e-26 -1.0122491e-25  2.7373553e-26
    85 : -1.5778688e-01 -1.0079645e+00  7.3551745e-01
    86 : -6.0613278e-16  3.5504558e-16 -3.0761624e-16
    87 : -1.1891993e-14  7.3967132e-15  1.8551669e-14
    88 : -3.6441353e-09 -2.6007958e-09  2.0245361e-09
    89 :  6.6766917e-02  6.2660063e-03 -9.7132009e-03
    90 :  2.4033606e-24  6.0425511e-24 -4.0675528e-24
    91 : -8.4429292e-02 -5.1278859e-02 -3.4448762e-02
    92 :  8.3181461e-12 -5.6814526e-12 -2.9458819e-13
    93 :  1.0145500e-30 -1.0672981e-31 -5.2524599e-31
    94 : -6.9171396e-14  4.0973269e-14  9.8007076e-15
    95 : -4.9176995e-22  1.5594565e-22  1.6274473e-22
    96 : -6.1924298e-10  1.1921460e-09 -2.8073040e-09
    97 :  2.5131256e-11  1.2208781e-10 -1.7611254e-10
    98 :  3.3240935e-02 -8.4100650e-02 -4.8140072e-02
    99 : -9.3910833e-21  4.8429127e-20 -1.7737292e-20
   100 :  1.8387048e-21 -2.7318223e-21 -1.2043516e-21
   101 :  1.7725709e-08  5.3257257e-09 -9.1256448e-09
   102 : -1.5552784e-05 -6.2131416e-06 -1.1017108e-06
   103 : -1.2320381e-28  2.3092212e-28  3.6791073e-29
   104 : -2.1413105e-12  5.2841391e-13  6.6930131e-13
   105 :  3.2754013e-06  1.0594318e-06  7.1522801e-07
   106 :  7.8889505e-08 -3.4049326e-08 -1.2595424e-07
   107 : -3.8252826e-08  3.4426487e-08  4.9310160e-08
   108 : -3.2781028e-07 -2.2869580e-07  1.5054838e-06
   109 : -8.8898994e-05  1.5812269e-05 -7.5103350e-05
   110 : -6.3983956e-03  1.3407720e-03 -7.5446825e-03
   111 : -5.4274977e-07 -9.7576996e-08  1.4996604e-07
   112 :  2.2586873e-19  7.3366371e-19 -1.1745159e-18
   113 : -4.4088865e-02  6.8307879e-02  6.6183150e-02
   114 :  8.0499702e-11  2.0578420e-11 -8.8944700e-11
   115 : -5.5951412e-05 -2.2005581e-05 -4.8990610e-05
   116 :  7.9258934e-03  4.6676874e-04 -6.3975253e-03
   117 : -7.9892287e-02 -8.4616386e-02 -5.2179518e-02
   118 : -1.1781076e-01 -1.3844061e-01 -2.2400383e-01
   119 :  8.9053861e-23  5.5119263e-23 -1.9427386e-22
   120 : -9.9372093e-12 -1.8545196e-11  5.7953333e-11
   121 : -1.3075911e-17  6.5228239e-17 -2.4429511e-17
   122 :  8.7543695e-05  1.4451708e-04 -7.5092790e-05
   123 : -3.7498951e-28 -3.8997731e-28  9.5991359e-28
   124 : -7.9620654e-21  1.0171987e-20 -1.0476232e-21
   125 : -2.1967235e-31  6.4960893e-31 -2.1132104e-31
   126 : -3.6952899e-16 -2.0241674e-15  2.8949691e-15
   127 : -3.5691229e-17 -1.1990570e-18  8.6786844e-17
   128 : -6.8491960e-05  2.4526215e-05  1.0867040e-04
   129 :  3.0188604e-14  4.2724281e-14 -8.8007520e-14
   130 :  6.4808514e-02  9.2031354e-03 -4.6735476e-02
   131 : -2.1349598e-03  6.7553723e-04  9.2325575e-04
   132 : -8.3618279e-05  4.3333835e-04  3.3563865e-05
   133 :  4.0244470e-03  5.2194823e-02 -6.2581840e-03
   134 : -2.0960864e-05  2.1890970e-07 -8.4124529e-05
   135 : -1.5356886e-06  1.5845328e-06  5.4707326e-06
   136 :  7.9796407e-08 -1.4798244e-07  1.8335397e-08
   137 :  5.1667396e-06  9.1257887e-06 -1.4259402e-05
   138 :  1.1656874e-07  1.9916742e-06 -8.1376941e-07
   139 : -3.7306672e-07  5.1296660e-07 -1.0893800e-07
   140 :  7.0728321e-19 -2.4199511e-18  6.9847830e-19
   141 :  5.9596879e-18  1.9195513e-20 -1.5312390e-17
   142 : -7.8281594e-07 -1.5211769e-08 -5.0499041e-07
   143 :  2.2408627e-23 -1.2710833e-22  1.0078627e-22
   144 :  8.0091297e-08  4.5605677e-09 -1.0079471e-08
   145 :  6.9042519e-10 -2.1396386e-09  6.3544200e-10
   146 :  1.2060774e-12 -1.6657542e-12 -1.7395033e-12
   147 : -1.0847772e-22 -1.3001451e-24  4.1321636e-23
   148 : -3.9826348e-13  5.0991616e-13  2.9067299e-13
   149 : -4.5885164e-02  8.2369948e-03 -3.1460376e-02
   150 :  1.6884806e-09 -3.2855900e-09 -4.4413997e-10
   151 : -8.3120700e-17  3.7726165e-17  1.9399495e-16
   152 :  5.7089958e-14 -3.3794288e-14 -1.3551446e-14
   153 : -3.2042934e-02 -1.4810963e-01 -1.6131298e-01
   154 :  4.3569130e-31 -4.3600619e-31 -3.5652282e-31
   155 : -3.7957372e-23  6.5160528e-23  4.0204453e-23
   156 : -1.6709323e-24  2.7997372e-24 -5.6369904e-25
   157 :  3.1338674e-11 -8.7276172e-11  3.0489922e-11
   158 :  8.0460897e-07 -3.2379678e-06  1.8144491e-07
   159 : -4.0816208e-09 -6.7270677e-09  5.0007543e-09
   160 :  8.6447311e-30 -4.1366376e-30 -2.2863941e-30
   161 :  1.5207877e-29 -2.4642136e-28  5.0979836e-28
   162 : -1.7042071e-02 -2.9274833e-02  5.7287994e-03
   163 :  2.1418303e-04 -1.0386225e-04  3.4789178e-05
   164 :  2.7844865e-16 -1.2856709e-15  5.1725032e-16
   165 : -3.8801477e-08  1.1340761e-07 -2.4911954e-08
   166 : -5.5103385e-24  2.4961921e-24  1.0205531e-23
   167 :  1.4875178e-06 -1.0695680e-06  2.5303733e-06
   168 :  7.0878231e-05  2.8765960e-04 -1.2387542e-04
   169 : -5.0036829e-01 -1.6227311e-01 -1.6367834e-01
   170 :  6.7868220e-22  1.1045750e-22 -1.0368661e-21
   171 :  6.0681408e-23  1.1066850e-21 -2.3465226e-21
   172 :  1.3324575e-04  8.5208468e-04  1.1294688e-03
   173 : -2.6522691e-05  1.1280638e-05 -4.1019859e-05
   174 :  2.2536436e-07 -5.4750624e-07 -4.2289255e-07
   175 :  3.0426553e-13 -5.6213289e-13  8.2747834e-13
   176 : -6.6017448e-20  7.0886568e-20  9.4047671e-20
   177 : -1.0010603e-07  5.7363645e-07 -2.6125689e-07
   178 : -3.6760387e-02  2.5401657e-01 -3.1914140e-01
   179 : -4.5717858e-07 -1.6758523e-06  2.1606479e-06
   180 :  2.1258951e-23 -2.1507872e-24 -4.6834330e-23
   181 : -8.5507022e-05  4.2749700e-04  4.6335253e-04
   182 :  3.4557217e-14 -2.6943069e-14  5.5311809e-14
   183 : -8.6819223e-03  2.5756280e-03 -8.1841679e-03
   184 : -1.8249584e-30 -3.4758053e-30  2.6239876e-30
   185 :  2.8608248e-16  7.9357874e-17 -1.4314539e-16
   186 : -1.0835034e-10 -5.4081415e-11  2.5177392e-10
   187 : -1.6214358e-06  3.8727709e-06  9.6916582e-07
   188 : -6.0284522e-02 -7.1559128e-01  4.5613455e-01
   189 :  1.7008214e-05 -2.0028764e-05 -2.2136330e-05
   190 : -8.5129209e-08 -1.6536324e-07  7.8327828e-08
   191 : -3.5596866e-28  5.4365125e-28  2.5438387e-28
   192 :  9.5458686e-05 -4.3027414e-03 -1.4938429e-03
   193 : -1.4444477e-01 -3.2420571e-02 -1.7482913e-02
   194 : -7.7812854e-03 -1.9692825e-01  3.4402485e-02
   195 :  1.1984839e-11  3.9952176e-12 -7.7798820e-12
   196 : -1.7026105e-23  1.8624292e-23  2.2306463e-23
   197 :  1.1105782e-23 -1.8571269e-23 -4.5443554e-24
   198 : -2.7930110e-09  6.4504076e-10  1.4627702e-09
   199 :  2.1406793e-01 -1.1277772e-01  1.1998698e-01
   200 : -6.7096698e-22  2.2770391e-21 -1.2665694e-21
   201 :  4.1595391e-04  7.6343710e-04 -1.5443683e-03
   202 :  1.0220872e-10 -3.3786535e-11 -2.2509506e-11
   203 : -2.0438516e-25 -1.0659116e-25  1.3108034e-25
   204 :  1.5522515e-12  3.6326305e-11 -3.1758860e-11
   205 : -6.9228668e-04 -2.2602665e-04  4.6591098e-04
   206 :  4.2644169e-25 -1.6152394e-25 -2.5478386e-26
   207 :  1.1188687e-23 -8.0664393e-24  7.4230463e-24
   208 :  2.6349875e-18 -1.7321739e-17 -5.5399487e-18
   209 : -1.6418838e-01 -3.0777319e-02 -9.1020514e-02
   210 :  3.4047007e-13 -2.9628894e-12 -3.2170688e-13
   211 : -1.4960053e-25 -9.4786469e-26  3.8183013e-25
   212 : -1.2214745e-07  3.2971395e-06 -2.4776678e-07
   213 : -1.1299287e-23  6.6700015e-23 -6.3709212e-23
   214 : -5.1889378e-02 -4.4970961e-02  1.3308002e-02
   215 : -4.1107112e-02 -3.7882697e-02 -7.1965754e-02
   216 : -2.8046229e-06  2.8485223e-06  3.9710222e-06
   217 :  1.3547699e-31 -4.6133776e-30  2.0637855e-30
   218 :  6.5458503e-19 -2.0094999e-18  5.7263613e-19
   219 : -2.7445270e-04 -3.8750086e-05  5.3127755e-04
   220 :  1.4661498e-15 -1.9899112e-16 -4.2861359e-16
   221 : -3.6371491e-20  3.0758658e-21  7.7095754e-20
   222 :  8.0109267e-02  5.4895926e-02  6.9581406e-02
   223 : -1.6314027e-03  3.6857150e-02 -5.6662664e-03
   224 :  1.0987868e-09 -3.6838500e-09  1.7283534e-09
   225 :  7.3357476e-16  1.0860768e-15 -1.9629469e-15
   226 :  2.5701320e-20 -1.1183128e-20 -7.1150669e-21
   227 :  6.1116387e-12  1.7566683e-13 -4.1631284e-12
   228 :  1.9706188e-09 -5.9682791e-09 -2.8370267e-09
   229 :  9.0634884e-14  2.2824981e-13 -1.3363940e-13
   230 :  4.5179531e-21  4.4932198e-21 -3.4183659e-21
   231 : -1.3042641e-21  5.0812848e-21 -1.9686744e-21
   232 : -8.8140600e-30 -7.6296408e-30  7.3250855e-30
   233 : -3.9588106e-20  2.8504934e-20  5.6226932e-20
   234 : -2.5001042e-02  5.8424147e-02 -3.5095505e-02
   235 : -7.1753238e-03 -2.0934333e-03 -2.8720300e-04
   236 :  3.3540996e-19 -1.1121610e-18  1.9024282e-19
   237 :  6.1531214e-18  6.6299195e-17 -1.1329288e-16
   238 : -2.5882244e-27 -2.6235071e-28  1.3681799e-27
   239 : -4.6814022e-21 -1.7318772e-20  4.0974022e-20
   240 : -1.8251944e-24  3.8037545e-24  6.8204429e-25
   241 : -2.9109085e-05 -8.4200325e-05 -3.2656137e-05
   242 : -3.6596746e-05 -4.7729647e-05  1.3779272e-04
   243 :  8.1357389e-02  6.1605408e-02  8.3576777e-02
   244 :  5.8945036e-03 -9.1600667e-03  1.6238912e-02
   245 : -3.2882702e-20  2.2164616e-20  1.6425538e-19
   246 : -8.9679485e-06 -8.3287681e-06  1.0676634e-06
   247 :  7.3285039e-02 -1.1386744e-02  6.8977092e-02
   248 :  1.6266634e-29 -3.1750874e-29 -3.0303147e-30
   249 :  9.7837185e-16 -6.0311014e-15  3.9215203e-16
   250 : -5.1424227e-05  1.6409852e-05 -1.3243533e-05
   251 :  1.7916181e-09 -3.8355098e-09 -3.0050976e-09
   252 :  1.0928987e-20 -1.0572976e-20 -2.8972928e-21
   253 : -1.7633130e-26  3.8505025e-26 -6.8585745e-26
   254 : -5.9974594e-03  7.8291980e-02  9.8030971e-02
   255 : -9.9574293e-11  3.2306606e-11  6.4452244e-12
   256 : -2.0763342e-05 -2.8012461e-05  2.4571844e-05
   257 : -2.6194328e-03 -1.0552793e-02  1.2612234e-02
   258 : -4.3462271e-12 -1.8535863e-11  4.5979990e-11
   259 : -6.6920287e-20 -1.1881899e-17  4.7123426e-17
   260 :  1.4404922e-05 -7.2070781e-05 -6.2860076e-07
   261 :  7.1739372e-11  3.2160890e-11 -1.9451431e-10
   262 : -1.2658189e-20 -1.7126301e-19  3.2614541e-19
   263 :  7.4103780e-22 -9.4261342e-22 -8.0889155e-22
   264 : -2.1441236e-10  1.3137580e-10 -3.9150444e-11
   265 : -6.1304842e-05 -3.2077508e-05  1.7213233e-05
   266 :  1.5504125e-15  5.8536168e-15 -6.7862741e-15
   267 :  2.4958577e-13 -5.9410606e-13  1.4520425e-13
   268 : -7.0935122e-24 -2.7787956e-23  6.2860574e-23
   269 :  7.4571448e-02 -2.1945450e-02  4.9861364e-02
   270 : -4.2629069e-13  2.1782155e-12 -1.3149044e-12
   271 :  2.7641930e-04 -2.9979220e-04  7.3292185e-04
   272 : -4.3095457e-13  2.2418278e-13 -6.9518966e-14
   273 : -5.6449931e-22  4.1755154e-22  8.2165613e-22
   274 :  2.4687049e-06 -3.0012240e-06 -3.3983832e-05
   275 : -1.7192878e-18  5.7846751e-18 -3.3508280e-18
   276 : -1.1401683e-03 -2.1630496e-03 -1.0349253e-04
   277 : -9.9303261e-20  1.2621002e-19  1.1559294e-19
   278 :  9.8302719e-07  8.7632091e-06 -1.9484058e-05
   279 : -5.4798361e-10  1.3427226e-10  1.9169049e-10
   280 : -1.7320249e-01  1.4773139e-03 -6.9807170e-02
   281 :  4.7838299e-10 -8.2832921e-10 -1.7401328e-10
   282 : -3.2304500e-15  1.4477205e-14 -3.9026466e-14
   283 : -6.8945178e-18  9.0277455e-18  4.7020644e-18
   284 : -1.1853884e-19  1.8717988e-19  6.9381898e-19
   285 : -3.3139826e-02  2.3379647e-03  1.0224475e-01
   286 :  9.9986708e-06  6.8569930e-06 -1.7473301e-05
   287 : -3.5665275e-07 -5.5841242e-07  3.1367447e-07
   288 : -8.6812555e-02 -3.4525475e-02 -9.7714055e-02
   289 : -6.0074849e-08  3.3244504e-08 -1.4628033e-08
   290 : -9.8711293e-03 -1.7576233e-02  1.7408446e-02
   291 :  2.5523967e-10 -4.1091783e-10  5.8434238e-11
   292 :  2.3292263e-02  2.1397210e-02  7.0308832e-02
   293 : -1.8762038e-17  1.9097624e-17  2.0946647e-17
   294 : -1.1169924e-06 -7.0366487e-07  4.3912259e-06
   295 : -5.3726841e-25 -2.3678399e-25  3.0827748e-25
   296 :  2.2797420e-04 -5.4734752e-04 -3.7686439e-03
   297 : -4.2141863e-09  1.3141525e-08  4.9989660e-09
   298 :  1.1187602e-10 -4.6043143e-09  2.4722965e-09
   299 :  5.1685572e-28  2.1071125e-27 -4.2122627e-27
   300 : -3.8917302e-05  6.5583079e-04  1.5337649e-04
   301 :  4.8008678e-10 -4.8687237e-10  5.6690443e-11
   302 :  3.6843024e-06 -1.2810712e-05  8.4867830e-07
   303 :  6.8988407e-07  4.3062465e-07 -4.7979173e-07
   304 : -4.7238834e-08 -1.9227868e-06  5.5149638e-06
   305 :  1.3084842e-11  3.3558888e-12 -6.4738975e-12
   306 :  1.0895668e-02  1.3467124e-02 -1.2285494e-02
   307 : -9.1323815e-07 -6.9833004e-07  3.2375144e-06
   308 : -4.1327745e-10  5.7208429e-10 -1.1670570e-09
   309 :  1.2626504e-27 -6.6073783e-26  3.1076603e-26
   310 : -1.1818626e-08 -6.6609939e-08  1.0084479e-07
   311 : -2.2827571e-06  7.3422001e-06  4.9145584e-06
   312 : -1.6789584e-24 -7.2143897e-24  1.2812615e-23
   313 : -4.2030593e-17  1.6043780e-16 -4.7391532e-17
   314 :  1.0300258e-27 -3.8051243e-27  7.7722730e-27
   315 :  2.8583924e-20  1.6531350e-19 -8.0657670e-20
   316 :  2.7105684e-02 -8.3638854e-04 -1.0951888e-02
   317 : -1.9623917e-28  6.8554031e-27 -5.4553457e-27
   318 :  1.1774047e-05 -6.3577917e-04  1.0161266e-04
   319 : -5.1029492e-04  7.3232450e-04  7.3478833e-04
   320 : -1.8921771e-01 -1.2105128e-01 -3.0904624e-02
   321 : -1.7306298e-02 -5.6543564e-04  3.2621056e-02
   322 : -8.1595080e-27  2.0397728e-26 -3.2390778e-27
   323 : -3.3735515e-29 -8.0100180e-30  2.0305673e-29
   324 :  7.1578458e-19 -1.9138338e-18  4.1262131e-19
   325 : -1.2035982e-16  1.4316418e-16 -2.1127458e-16
   326 :  1.8999379e-01 -9.3797184e-02 -7.1167255e-02
   327 : -3.8216256e-01  2.7724817e-01 -8.1828025e-01
   328 : -6.4268066e-05 -8.9224421e-06  2.5496026e-06
   329 :  8.2867987e-20  2.3451577e-18 -1.1835160e-18
   330 : -2.2568506e-29 -3.1498286e-28  3.6437211e-28
   331 : -3.1729914e-12  2.6221835e-12  4.4871272e-12
   332 :  1.2886291e-07 -7.7566326e-07  4.3151431e-07
   333 : -8.9990050e-18 -2.6966500e-18  2.7897119e-17
   334 : -2.9127884e-05  1.5324540e-05  9.1728537e-04
   335 :  9.8228399e-07 -1.4665931e-06  2.0153382e-06
   336 :  1.8399262e-05 -1.5409595e-05 -3.1202631e-05
   337 : -3.2434544e-25  1.3731642e-24 -8.2353920e-25
   338 : -6.6647510e-05 -2.5522149e-05  2.8607183e-05
   339 :  1.6366083e-18 -2.7520422e-18 -2.0059802e-18
   340 :  1.6489773e-04  7.0255047e-05  7.0742569e-05
   341 : -3.6558448e-24  3.5189910e-24  3.6969090e-26
   342 :  3.7689980e-21 -4.1620469e-21 -5.1731907e-21
   343 : -5.2865398e-10  6.3769792e-10 -4.7864110e-11
   344 : -1.6758729e-04 -1.6237023e-03  1.9128851e-04
   345 : -4.7600689e-02 -1.3103271e-02  6.1590369e-02
   346 :  1.0146021e-19  7.5795365e-20 -7.2565914e-20
   347 :  8.3307367e-04 -4.4045254e-04  7.7662529e-04
   348 :  4.9201201e-11  3.9170163e-10 -2.0898243e-10
   349 :  1.1077708e-10 -5.2156425e-11  1.8193392e-11
   350 :  7.5537924e-04  6.2051907e-05  7.2734842e-04
   351 :  6.8122022e-17  1.6966506e-16 -1.3960254e-16
   352 : -1.5035535e-04 -1.6273409e-04  8.1616608e-04
   353 :  4.8952346e-07  7.8244597e-06 -2.3888272e-06
   354 : -1.0304997e-01 -1.3521708e-02 -1.1388120e-01
   355 : -3.6448227e-02 -5.4104119e-02 -8.1199104e-02
   356 : -1.5548355e-25 -7.6357320e-25  1.2997161e-24
   357 : -3.1130520e-03 -2.4095542e-04 -9.3448300e-04
   358 : -5.9894783e-12  1.5068440e-11  1.2821080e-12
   359 : -2.8199778e-31  7.4129049e-31 -2.3770018e-31
   360 :  5.4752467e-04 -2.1647454e-04  1.0314567e-04
   361 : -7.5734246e-15 -5.2637210e-15  4.1871578e-15
   362 :  1.4800340e-10 -1.5961133e-10  3.4370321e-10
   363 : -3.5445614e-13 -1.8832014e-14  4.8287337e-13
   364 : -2.2154044e-14  7.5588447e-14 -1.6059298e-14
   365 :  1.7950744e-10 -7.8538188e-11  1.4670305e-10
   366 : -2.1697371e-24  3.3389128e-22 -3.1120913e-22
   367 : -3.7951321e-09 -7.2115122e-09  1.3495214e-08
   368 : -4.8462228e-05  1.5867943e-04  3.7861457e-05
   369 : -1.0029660e-10 -3.6710691e-12  3.9506060e-10
   370 : -2.1976774e-13  3.1097160e-13  2.9653788e-13
   371 : -1.7860235e-23  1.7321632e-24  1.2725066e-23
   372 :  7.6578745e-10 -1.0170680e-09 -5.5728455e-10
   373 : -1.7474296e-06 -1.1087752e-06  6.2780268e-06
   374 : -1.8725144e-02  7.0120473e-02  6.3006277e-02
   375 :  1.6059135e-16  9.6178103e-17 -7.5009644e-17
   376 :  1.3074755e-25  3.8876462e-25 -6.7384345e-25
   377 :  6.3112297e-10  9.0994973e-09 -3.7209411e-09
   378 :  6.4076542e-13 -3.0215677e-12  1.3443276e-12
   379 :  8.8664745e-29 -2.5813398e-28  9.1712016e-29
   380 :  5.5723630e-02  2.2834296e-02 -8.4476210e-03
   381 :  5.6069786e-12 -2.7074351e-12 -1.8775361e-12
   382 : -1.0960152e-16  1.4996233e-16  9.3732905e-17
   383 : -2.6777790e-03 -5.5479386e-03  2.7186757e-03
   384 :  6.8143288e-16 -1.3676591e-15 -8.3228599e-17
   385 :  6.2798531e-06 -1.2158026e-05  4.4640613e-06
   386 :  2.4843320e-02 -1.0288508e-02 -3.6826231e-03
   387 :  6.1809604e-18 -3.9444732e-18 -1.1601958e-17
   388 : -7.0591573e-02 -1.1219770e-01 -3.6126324e-02
   389 :  1.6780941e-14 -1.5231418e-14 -2.0307978e-14
   390 : -2.1561510e-05  1.6155689e-05 -4.6107487e-06
   391 : -2.7839236e-13  3.9446411e-12 -1.9517739e-12
   392 : -3.6421380e-03  2.2045047e-03  1.5687910e-03
   393 :  7.3578775e-04 -5.7261114e-03 -7.2506036e-03
   394 :  1.4421393e-15 -1.8893639e-15 -2.3112522e-15
   395 :  1.2152784e-08 -3.0235494e-09 -4.5502237e-09
   396 : -2.1911442e-29  1.1172468e-28 -2.2630562e-28
   397 :  7.5575097e-04 -7.4099522e-03  1.8526076e-03
   398 : -6.3024311e-07 -4.9132574e-07  4.1890834e-08
   399 : -7.3660032e-03  2.8578210e-03 -7.0797139e-03
   400 : -9.8373383e-08  2.7503633e-07 -6.5494944e-07
   401 : -2.0118724e-07  2.7522479e-06  2.6587399e-06
   402 :  4.0008395e-14 -8.9257161e-15 -7.1945747e-15
   403 :  6.3208851e-14 -2.7120442e-13  1.6400927e-13
   404 : -3.1795440e-23  1.2933597e-23  8.1910678e-23
   405 : -2.9179164e-08  2.2920934e-08  3.8503624e-09
   406 :  5.2697838e-04  4.9042558e-05 -1.6018407e-04
   407 : -9.5359116e-03 -2.0294172e-04 -6.7837621e-03
   408 :  4.7999319e-02 -7.7770018e-03 -1.0615687e-02
   409 : -1.8116421e-07  8.9626307e-08  3.8132625e-08
   410 : -8.0494842e-02 -8.8013467e-02 -1.3219893e-01
   411 :  5.4286411e-08 -1.9189044e-07  6.5421923e-08
   412 :  1.1013721e-06  1.4132988e-06 -1.6240243e-06
   413 :  1.7420994e-25 -2.3952703e-25  8.6406509e-28
   414 : -2.4098146e-02 -2.2641904e-02 -1.4532002e-02
   415 :  3.0410952e-07 -4.6270146e-07 -5.0168857e-07
   416 :  4.8715792e-19  1.3566975e-18 -4.1827580e-18
   417 :  1.5023811e-04  1.9135066e-04  1.6652361e-04
   418 : -4.6921288e-03  2.3029344e-02  4.3518270e-02
   419 : -4.3273368e-23  8.7366263e-23 -1.7091598e-23
   420 :  6.2371139e-22 -2.6823059e-21  1.3995901e-21
   421 :  3.4774752e-19 -2.2000798e-18  1.4011170e-18
   422 : -2.2396990e-10  2.1015288e-10 -1.2282012e-10
