Number of elements 912
    94 : -8.9740069e-06  2.9981200e-06  2.3244941e-06
    95 :  2.7436398e-12 -6.5487939e-13 -8.1518422e-12
    96 : -6.6305994e-04  4.6578738e-04 -2.6106096e-03
    97 : -1.9817803e-04  3.9513804e-04  5.1801534e-04
    98 :  2.6467841e-03 -8.8371613e-03 -8.3651898e-03
    99 : -5.5911969e-10 -3.6444132e-10  3.5149036e-10
   100 : -2.5803325e-10  9.5705965e-12  8.2880597e-10
   101 :  7.8084942e-03 -6.3500268e-04 -2.3895464e-03
   102 :  6.6770343e-03 -2.0151673e-04  2.3284010e-02
   103 : -2.8521402e-16  1.2696006e-15  3.7863022e-15
   104 :  2.5916666e-05 -1.8105421e-05 -3.3929540e-05
   105 : -1.3979888e-02 -2.3151509e-02 -2.4359174e-02
   106 :  1.4098637e-03 -1.8872261e-03  1.7385283e-02
   107 :  1.1943880e-02 -7.5448165e-04  2.0329115e-02
   108 :  9.2889380e-03  1.1945394e-02  1.1391933e-02
   109 : -2.1373811e-02 -9.4814499e-03  3.8258011e-03
   110 :  7.6727751e-03 -7.5997344e-03 -5.9669732e-03
   111 :  2.1605575e-02  5.2886988e-03  1.1099891e-02
   112 : -2.6343792e-09  5.3633618e-10  5.0599036e-09
   113 :  9.6405634e-03 -1.0882604e-03  4.8494912e-03
   114 : -7.3283709e-04  4.5095451e-03 -2.5682844e-03
   115 :  1.4589109e-02  5.7365829e-02 -3.2682933e-02
   116 : -1.2190518e-02 -4.8804825e-02  3.1369510e-02
   117 : -6.1840940e-03 -4.4901237e-03  2.2550997e-03
   118 : -1.9901815e-02  5.9310077e-03 -1.5002618e-02
   119 :  1.9104123e-11  1.4339246e-11 -7.2696355e-11
   120 :  2.1047830e-04 -6.6809535e-05  1.7291445e-04
   121 :  1.1268817e-08 -4.8758265e-08  2.7110515e-08
   122 : -2.5749312e-03 -2.0224524e-02  1.2587308e-02
   123 : -2.2977620e-14  2.8493519e-14  2.1018554e-14
   124 :  7.5448138e-11  4.3121207e-11 -2.6608000e-11
   125 :  2.0314373e-18 -6.3275167e-18  2.1933213e-18
   126 : -3.3038531e-07 -4.9108741e-07  7.8925388e-07
   127 :  1.4471795e-07 -2.1202619e-07 -5.6885769e-08
   128 :  7.6509065e-03 -9.9277797e-03 -8.0403880e-03
   129 :  6.6496908e-06  6.9003728e-06 -2.1155578e-05
   130 :  1.0484385e-02  3.4891022e-03  2.6180215e-03
   131 :  1.5411293e-03 -1.2363903e-02 -3.9139343e-04
   132 :  1.1760999e-02 -1.3035604e-02  3.0930638e-03
   133 : -7.5006452e-03  8.3640818e-03 -1.2578626e-02
   134 :  6.7204812e-03 -9.7437556e-03 -8.5636927e-03
   135 : -1.3788957e-02 -1.2249774e-02 -3.9962044e-02
   136 :  1.2638527e-02  1.8377223e-02 -1.4724784e-03
   137 :  8.7146377e-03 -1.6373498e-02 -1.7589723e-02
   138 : -8.2592463e-04 -2.3862339e-02  3.0700947e-02
   139 :  1.7175595e-02 -1.3046853e-02  2.4749039e-02
   140 : -1.8546122e-09  3.2848621e-09 -1.1268393e-09
   141 : -5.7542402e-09  1.3938087e-08  1.3995011e-08
   142 : -1.2088235e-02  2.1055340e-03 -2.3298820e-02
   143 :  2.1559608e-11 -7.0406696e-11  2.0902653e-11
   144 :  8.9267109e-03  4.4175253e-03 -3.9129413e-03
   145 : -6.2141878e-03  1.5744970e-02 -1.0946821e-02
   146 :  2.2969389e-06 -3.5577895e-05 -2.4536233e-05
   147 : -2.6181666e-12 -4.7921499e-12  1.3804094e-12
   148 :  3.0186794e-05 -6.5867430e-05  1.6985447e-05
   149 : -3.5153911e-03  5.6039541e-03 -1.3591737e-04
   150 : -1.1472010e-02  2.0131035e-02  1.4948300e-02
   151 :  4.1107860e-08  3.3683627e-09 -1.1081299e-07
   152 : -7.2136025e-06  2.4984440e-06  2.2857847e-06
   153 :  3.7970119e-02 -2.0558690e-02 -4.4386525e-02
   154 :  6.7939469e-17 -3.0794919e-17 -1.3248922e-16
   155 :  1.6950784e-11 -5.2841401e-11  1.1129619e-11
   156 :  1.9038275e-13  9.5982146e-13 -3.0735969e-13
   157 :  7.6049803e-05 -2.5996843e-04  2.9601830e-04
   158 :  1.0508473e-03 -2.6963992e-02  2.5269850e-02
   159 : -4.0752422e-03 -4.3062491e-03  2.5008128e-03
   160 :  9.9378621e-16 -5.9081156e-16 -2.3220848e-16
   161 :  2.9321910e-15 -3.1803735e-15  4.8076130e-15
   162 :  1.0909771e-02  6.2158860e-05  5.7787317e-03
   163 :  1.6391192e-02 -4.3294929e-03  9.8001094e-03
   164 :  5.6953363e-10  1.4508849e-08 -2.5357933e-07
   165 : -9.3395810e-03  2.7605037e-02  3.4766125e-04
   166 : -4.6975515e-12  4.9499784e-12  1.1138067e-11
   167 :  1.6073882e-02  9.7317338e-03  1.6806917e-02
   168 : -1.5609197e-02  3.7607161e-02 -1.1109768e-03
   169 : -1.8207534e-02 -4.3898060e-03 -1.3575962e-02
   170 :  3.2867578e-11 -1.7583491e-11  1.6621751e-11
   171 : -6.6941761e-12 -1.2595877e-11  2.9871484e-11
   172 : -2.4195593e-03 -2.8023879e-03  1.3326707e-05
   173 : -9.3888149e-03 -1.7249929e-02  9.7918384e-03
   174 :  1.6175973e-02 -8.2259758e-03  1.3091138e-02
   175 :  6.9462218e-05 -9.5289829e-06 -2.3927283e-05
   176 :  4.3930256e-10 -5.8637520e-10 -5.9284752e-10
   177 : -2.5468311e-03  1.6932195e-02  1.8446428e-02
   178 :  7.9926835e-04  2.1486046e-01 -2.3419759e-01
   179 :  2.0284141e-02  1.4642457e-02 -2.0274985e-02
   180 :  5.2174116e-13 -1.2772553e-12 -2.9072591e-12
   181 :  1.1302629e-02  1.0172636e-02 -1.4187009e-02
   182 :  3.2114661e-06  7.7639249e-07 -3.3321899e-06
   183 : -1.4272288e-05  1.1147990e-02 -1.1217154e-02
   184 :  6.0763841e-16 -3.8987599e-15  2.5534019e-15
   185 : -5.3859340e-07 -2.7901095e-07  3.0956486e-07
   186 :  8.7682537e-05  7.2395404e-05  4.4238589e-04
   187 :  2.1218882e-02 -2.3372722e-02 -1.8878906e-02
   188 : -1.9558422e-02 -1.9917726e-01  1.7914267e-01
   189 :  2.3418238e-04  1.3254288e-02  8.5895644e-03
   190 :  3.9794165e-03  5.9935794e-03 -3.5627427e-03
   191 : -3.9963235e-14  3.6246023e-14  5.9166721e-14
   192 : -6.9031182e-03 -1.0486606e-02 -1.1600194e-02
   193 :  9.1379429e-03 -4.2202593e-03  9.6107989e-03
   194 :  3.5538439e-03  1.1816674e-01 -1.3180536e-01
   195 : -1.2279828e-03 -9.9804386e-04  9.4179577e-04
   196 :  8.9210004e-13 -2.2636675e-12  9.5103109e-13
   197 : -4.9550544e-12  7.6451363e-12  7.8670442e-13
   198 : -1.7790600e-03  4.7820760e-04 -6.9312869e-04
   199 :  9.1724949e-03  2.3999562e-02  1.7442725e-02
   200 :  3.3020829e-11 -6.8917885e-11  2.2277615e-11
   201 :  3.9227579e-03  1.1496042e-02 -1.9234188e-02
   202 :  8.1460508e-03 -3.4817381e-03 -7.1968866e-04
   203 : -2.1047606e-14 -1.4294750e-13  1.1065165e-14
   204 : -3.8418052e-04  8.0363773e-05 -4.0803354e-04
   205 : -4.6662877e-03 -5.3450508e-02  5.2937501e-02
   206 :  5.3852114e-13 -1.6316638e-13 -1.0825320e-13
   207 :  1.5015518e-11 -5.4574188e-12  8.2142769e-12
   208 :  2.6247325e-08  9.2775020e-08 -2.6399648e-08
   209 : -1.2001296e-01  6.7276360e-02  3.5465456e-02
   210 : -1.5673867e-03  1.7088919e-03  1.8521143e-05
   211 :  1.0536008e-13 -1.3060641e-13  3.7924682e-13
   212 : -1.6719602e-02 -2.9816543e-02  1.5035700e-02
   213 :  2.9809194e-11  1.1273674e-11 -8.9244558e-11
   214 : -3.5247176e-03 -4.0239507e-03  5.0379562e-03
   215 : -2.4717160e-02  3.8377760e-03  5.1243120e-03
   216 :  2.8743733e-02 -3.4667136e-02 -3.0949397e-02
   217 :  1.4292320e-18 -1.7497875e-16  5.4723490e-17
   218 : -1.3801136e-08  1.6543492e-08  3.1664653e-10
   219 : -2.2345516e-02  4.2166584e-03  1.5879969e-02
   220 : -1.0192739e-07 -2.4225927e-07  9.1544676e-07
   221 :  2.6886728e-10  8.5157581e-12 -5.3093195e-10
   222 : -1.5568899e-03 -9.9772402e-03  2.6463360e-03
   223 : -9.2540758e-03 -8.0690709e-03 -8.1480374e-03
   224 :  1.8002365e-03 -3.7768709e-03 -1.2041172e-03
   225 : -1.0644844e-06 -1.2648349e-06  2.8820010e-06
   226 :  6.6199677e-10  7.5631660e-12 -3.2880963e-11
   227 :  1.8574308e-04 -3.3083251e-05 -4.6633753e-05
   228 :  7.5568870e-03 -1.7052120e-02  5.9423578e-02
   229 : -1.0259838e-05 -1.2734371e-05  9.7316931e-06
   230 :  4.0648817e-11  1.2708881e-11  1.2122638e-11
   231 : -1.3278043e-11  2.3013668e-11  4.1186738e-11
   232 :  1.9461920e-17  7.5193372e-18 -4.4273167e-18
   233 :  3.3497950e-10  1.1374839e-10 -8.7417719e-10
   234 :  2.3011321e-03  1.0576478e-02  1.2358160e-03
   235 : -1.0972972e-01  5.1873847e-03  2.2318622e-02
   236 : -5.1569734e-10  2.3829673e-09 -1.7899861e-09
   237 :  2.2924210e-08  1.0694091e-07 -2.2314201e-07
   238 : -1.9170689e-14 -1.8169567e-15  7.9694177e-15
   239 : -4.9534464e-10  3.0750049e-10 -5.1854006e-10
   240 :  4.9583670e-13  6.1530413e-13 -1.3421677e-12
   241 :  5.2084422e-03  5.1017068e-03 -8.8824834e-03
   242 : -4.3870167e-05  1.5717837e-02 -1.9667676e-02
   243 :  7.9641882e-03  9.8269411e-04  6.8591326e-03
   244 : -7.0388723e-03 -1.1437362e-02 -4.4567152e-03
   245 :  7.7265561e-10 -2.0246972e-09 -5.6246862e-09
   246 :  5.7006080e-03  6.5230485e-03  5.3118831e-03
   247 :  9.2775208e-03 -7.9080251e-03  1.2959207e-02
   248 :  3.3468108e-16 -5.6435116e-18 -5.7530349e-16
   249 : -6.2615566e-07  4.4192633e-07  1.7829738e-06
   250 :  1.1529749e-02 -1.0626611e-02 -7.9724214e-03
   251 :  7.5617136e-03  1.4430023e-02  1.8312142e-02
   252 :  7.0963074e-10  1.2501695e-10 -1.4196005e-10
   253 : -9.4629145e-13  5.8615879e-13 -8.0213743e-13
   254 :  9.6071799e-03  8.1890631e-03  8.0200502e-03
   255 :  2.0630739e-04  2.8275533e-04 -3.2807744e-05
   256 : -2.8739463e-02 -2.8339165e-02  1.0595168e-02
   257 : -9.1773213e-03 -4.9621322e-03 -8.2176458e-03
   258 : -2.0766986e-05 -1.0001286e-04  3.5554715e-04
   259 : -8.7648592e-09  2.8946511e-08 -6.5839642e-08
   260 :  6.6180817e-03 -2.4670319e-02 -2.2447189e-02
   261 :  2.9022464e-03  2.1295924e-03  1.8610806e-02
   262 : -2.2797477e-09 -2.2883237e-09 -3.3009314e-10
   263 : -9.7133193e-14 -6.9356310e-11 -1.2708069e-10
   264 : -1.6485013e-04  1.5455978e-04  2.2337086e-04
   265 :  7.3104657e-03 -1.0802191e-02  6.6379035e-03
   266 :  3.8740126e-06  7.9664483e-06 -2.8363367e-06
   267 :  6.6699302e-06 -2.7042254e-05  6.0450783e-06
   268 :  1.0093974e-12  4.9730324e-12 -1.3690511e-11
   269 :  9.4239255e-03  2.4390851e-03  5.9595649e-04
   270 : -5.0454595e-05  1.6616424e-04 -4.7955732e-05
   271 :  6.2901618e-03 -6.5334770e-03  2.5633658e-03
   272 : -1.7475146e-05  6.0036867e-06 -9.7668733e-06
   273 :  8.7851658e-11  1.0533462e-10 -2.9488790e-10
   274 :  1.2636548e-02  5.3520169e-03  8.3252779e-03
   275 : -3.9786759e-09  3.8137787e-09  1.2907081e-08
   276 : -7.5766386e-03 -6.4912379e-03 -7.2765986e-03
   277 :  3.9179005e-10 -8.4980327e-10 -2.5889039e-10
   278 :  1.7255890e-02  1.0179491e-02 -2.2798791e-02
   279 :  2.5084920e-02 -5.7830480e-03 -8.1794537e-03
   280 : -1.1266404e-02  1.0235661e-04 -1.0374614e-02
   281 :  5.3423546e-04 -8.7087736e-04 -1.6041383e-03
   282 :  5.8735030e-06 -1.2235219e-05 -3.2489902e-05
   283 :  3.7662455e-08 -4.4972612e-08  1.7090023e-08
   284 : -1.3607561e-09 -1.0239594e-09  2.9256746e-09
   285 :  1.5818891e-02  1.1185243e-02  1.7029238e-02
   286 : -1.9670983e-02 -1.5557353e-02 -2.2949292e-02
   287 : -4.6683018e-02 -2.4255473e-02  6.7895287e-03
   288 : -4.8357659e-03 -1.5578416e-03 -6.4348189e-03
   289 :  4.5532517e-03 -3.7291838e-03  4.1777159e-03
   290 :  1.1301996e-02  5.2478159e-03  1.4734708e-02
   291 : -2.5288856e-03  2.4738664e-02 -6.4233157e-03
   292 : -4.2001445e-03  1.2137407e-03  1.0285711e-02
   293 : -1.6644902e-07  2.0877436e-07  1.0617707e-07
   294 : -1.8395875e-02 -2.1068109e-02 -1.8805915e-02
   295 :  1.8266311e-13  2.8918588e-13 -1.3414395e-13
   296 : -1.6076771e-02 -1.7374482e-02 -1.8637071e-02
   297 : -1.5014002e-03  2.4043417e-04 -2.7360541e-03
   298 : -5.2332415e-03  7.4681222e-03 -1.0198276e-02
   299 : -1.1629618e-15  5.5212714e-15 -1.4152730e-14
   300 : -9.9559741e-03  8.4654837e-03  8.7855784e-03
   301 :  9.1491643e-03  1.7532031e-02  1.8458154e-03
   302 :  5.2464977e-03  7.6574008e-04  1.3800912e-02
   303 :  2.4791214e-02  3.2207335e-02  1.6254399e-02
   304 :  1.1390496e-02  2.2305077e-02 -1.3086439e-02
   305 :  2.3706149e-04  1.7295660e-05 -5.2735789e-05
   306 : -4.2976125e-03 -7.8946437e-03 -5.3480198e-03
   307 :  1.8787757e-03 -1.0963176e-02 -1.2347666e-02
   308 :  2.7842238e-05  3.5531104e-04 -1.6237519e-03
   309 :  5.8700031e-14 -5.2738191e-13  2.4572275e-13
   310 : -1.3112293e-02  6.8292252e-03  3.2585335e-02
   311 : -1.6266955e-02 -2.4822626e-02 -4.4989661e-02
   312 : -2.0921563e-12  7.3937766e-12  4.6522517e-12
   313 :  1.0172754e-07 -3.2756900e-07  1.3063997e-07
   314 :  3.9880430e-15  3.6462937e-15  7.8963957e-15
   315 :  1.2115860e-10 -7.2928474e-10  8.4522290e-10
   316 : -1.2593845e-02 -1.2590495e-02 -8.8275482e-03
   317 :  2.1048372e-14  4.4963717e-15 -4.5095648e-14
   318 : -2.7337052e-03 -4.1781879e-03 -3.3968917e-03
   319 : -2.2014701e-02  1.6077440e-02  1.1061698e-02
   320 : -4.1586226e-02  8.0531764e-03  4.2891155e-03
   321 : -1.2177779e-04 -1.2033784e-02 -3.9455715e-03
   322 : -1.0164868e-14  2.4360934e-14 -5.1983308e-15
   323 : -1.1968999e-14  1.2794964e-14 -3.3393627e-15
   324 : -6.2129316e-09  2.5881818e-09 -6.7581729e-10
   325 : -1.8094577e-07  1.0989078e-07 -1.8532827e-07
   326 :  2.0404046e-02  1.6281742e-02 -1.5745242e-02
   327 : -1.1043296e-02  5.7349168e-02 -8.5466455e-02
   328 :  6.2547546e-03 -8.7958643e-03 -1.1647868e-02
   329 :  1.2152814e-09  6.9700700e-09 -4.5255365e-09
   330 : -2.0022448e-15 -2.7152950e-16  5.8904601e-15
   331 : -7.0916344e-05 -4.2896293e-05  1.2466729e-04
   332 :  2.7873530e-02  2.8294154e-02  6.7198307e-03
   333 : -4.9793408e-08  2.3924250e-08 -1.6021172e-08
   334 :  1.5714745e-04  1.9238121e-02  7.4615442e-03
   335 :  4.5702716e-03  1.5405449e-02  1.7631862e-03
   336 :  3.1458778e-02  4.0427895e-03 -3.5486430e-02
   337 : -1.2934576e-12  4.7146381e-12 -2.5424352e-12
   338 : -1.0689315e-02 -2.7535241e-02 -2.7986654e-02
   339 : -4.0532092e-09  7.3253176e-09  4.8138954e-09
   340 : -2.0413664e-03 -2.3936726e-03 -4.0905721e-03
   341 : -1.2476294e-12  7.1551187e-13  3.3127449e-13
   342 : -5.7822168e-11  5.8229333e-10  7.1632235e-10
   343 : -2.0171852e-03  3.3563787e-04  3.7194225e-04
   344 : -2.1647188e-03 -4.8146613e-03 -8.5907241e-04
   345 :  6.9156197e-03  3.3146532e-03 -5.9587130e-04
   346 : -3.7548079e-10  2.3756771e-10  7.4464053e-10
   347 :  2.4469103e-03 -2.4275579e-02  8.3239319e-03
   348 :  8.9376018e-04  2.4923958e-04 -1.4556480e-04
   349 :  3.8142182e-04 -9.5322032e-05  2.0578816e-04
   350 :  3.7423903e-03  4.3030008e-03  2.5657407e-03
   351 : -3.7031320e-07 -2.2640223e-07  1.5533977e-07
   352 : -3.2209557e-02 -1.0499297e-02  6.5596470e-03
   353 :  9.4504143e-03 -1.7131115e-02  1.7774982e-02
   354 : -7.4140029e-03 -4.8375661e-03 -7.1290527e-03
   355 : -4.3487526e-03  4.3520778e-04 -1.1630572e-02
   356 : -2.4526874e-12 -1.8323506e-12  7.7946576e-12
   357 : -3.2736329e-02 -6.4883361e-03 -5.3075025e-03
   358 : -7.3719980e-05  2.4276159e-04  1.7733223e-04
   359 :  9.5415369e-18 -1.7066523e-17  2.6306729e-20
   360 :  5.6675434e-03  7.4064000e-04  9.6944054e-03
   361 :  1.3454066e-06  4.4431583e-07 -4.3147713e-07
   362 :  1.7054729e-04  1.9893291e-04 -3.0648658e-04
   363 : -3.1023190e-05  1.7573868e-05 -5.5511056e-05
   364 :  4.4695800e-06 -6.2248255e-06  9.7516778e-07
   365 :  1.5625397e-02  6.8106650e-03  7.0841496e-03
   366 : -6.5116010e-12  1.8158060e-11  5.9578010e-13
   367 :  2.3531696e-02  1.1190891e-02  3.2626111e-02
   368 :  8.7464208e-03 -3.3865477e-03  2.2697251e-03
   369 :  4.3285283e-04  3.3215482e-04 -1.7405972e-03
   370 :  2.6678596e-04 -6.5562255e-04 -6.4060480e-05
   371 : -5.8140981e-13 -1.1178519e-11  2.4518551e-11
   372 : -2.0088344e-03  4.5267897e-03 -3.3185773e-03
   373 :  1.4045244e-02  1.7720495e-02 -1.7580285e-02
   374 :  6.1058728e-03  9.9312714e-03  1.0465062e-02
   375 : -9.2234431e-08 -1.3281576e-07  6.2587938e-08
   376 :  2.1483845e-13  1.0847127e-12 -1.9333590e-12
   377 : -2.9258633e-03 -2.4571945e-03 -1.1594691e-03
   378 : -2.0676664e-04 -3.1548213e-04 -3.4502314e-05
   379 : -2.3725771e-16  2.6975651e-16 -9.6964615e-17
   380 :  6.1523215e-03 -3.1913671e-03 -1.3418832e-02
   381 :  7.9023667e-05 -3.5933469e-05 -1.9529759e-05
   382 :  9.2556279e-07  1.1277222e-07 -1.2286121e-06
   383 :  9.6836693e-03 -8.4324656e-03  6.5201270e-03
   384 : -1.8109418e-07  7.4399204e-07 -3.1245876e-07
   385 :  1.1991142e-02 -2.6983207e-02  1.0698765e-02
   386 : -1.1871267e-02 -7.8194890e-03 -7.9417312e-03
   387 : -3.0072118e-08  2.1338173e-08  4.0323998e-08
   388 : -5.5259774e-03 -7.5190730e-04  1.6581874e-02
   389 : -3.9014010e-05  5.6452089e-05  3.6136351e-05
   390 :  4.2199505e-03 -1.7984795e-02  2.5808771e-02
   391 : -2.4040870e-05  1.7553899e-04 -7.4736432e-05
   392 :  3.7777864e-03  1.0436854e-02  1.1681829e-02
   393 :  3.1179767e-03 -9.0680134e-03 -1.2718019e-02
   394 : -2.2167386e-06  4.2137885e-06  1.6986534e-06
   395 : -1.4791074e-03 -2.6930059e-04 -1.8897757e-03
   396 : -1.5818393e-15  1.8199504e-15 -5.0273913e-15
   397 :  3.5804587e-03 -1.1074117e-02  1.1235242e-02
   398 :  1.6163842e-02  1.6560888e-02  1.3787067e-02
   399 :  2.9684008e-03 -9.9553490e-03  1.1136137e-02
   400 :  2.3273277e-02  1.9167095e-02  1.8123436e-02
   401 :  1.1637488e-03  1.4631115e-03  1.3142986e-02
   402 : -5.7156432e-06  1.8013510e-06  8.5438933e-07
   403 :  1.0664963e-05 -2.8076870e-05  6.5612427e-06
   404 : -2.1937975e-12 -3.3134003e-12  1.0826019e-11
   405 :  2.5929263e-03 -2.6782270e-03 -3.0290321e-03
   406 :  5.0355721e-03  3.7490676e-03  4.4769429e-04
   407 : -7.7036463e-03 -3.8622000e-03 -1.7737714e-03
   408 :  9.7651184e-03 -7.0253531e-03 -2.0371019e-03
   409 :  1.9355847e-02  1.0806420e-02 -2.0156760e-03
   410 : -5.3586423e-03 -8.6819790e-03 -6.1876716e-03
   411 :  3.0417866e-03  2.5942584e-02  1.7377355e-02
   412 :  3.9973095e-03  4.9584558e-03  9.7408969e-03
   413 :  2.2141812e-13  4.1002749e-14 -3.5128377e-13
   414 :  1.5836900e-03  3.6496024e-03  3.9691183e-03
   415 :  2.8525317e-03  2.0657259e-02  2.2025134e-02
   416 :  2.7573963e-09 -2.6116199e-09  8.8677347e-09
   417 : -1.5473948e-02  3.6927146e-03 -1.7025375e-02
   418 : -9.4761858e-03 -7.3812520e-03 -6.7480488e-03
   419 :  4.1189377e-12 -3.1584477e-11  1.4322291e-11
   420 : -4.8481272e-11  1.3242487e-10 -1.8497704e-11
   421 : -2.1411612e-09  8.4902127e-09 -9.9862967e-09
   422 :  1.2694133e-04  5.4623897e-04 -4.4338915e-04
