Number of elements 912
   106 : -2.8510699e-07  1.8528604e-08  1.4947124e-07
   107 : -4.5411817e-07  2.5855995e-06 -1.0354251e-06
   108 :  1.3776500e-06  1.7384044e-06 -4.2435765e-06
   109 : -1.1544120e-04 -1.0641993e-04  4.2098708e-04
   110 : -1.1567982e-02  5.9409164e-02  4.9020713e-03
   111 :  4.4879957e-06 -1.0233606e-06 -1.6374024e-06
   112 :  7.0465175e-18  8.3729136e-18 -2.0757084e-17
   113 :  6.5484628e-03  9.9533607e-04  7.3353101e-03
   114 : -3.7969206e-10 -4.6617274e-10  7.4421186e-10
   115 :  3.3080186e-04  7.6556235e-04 -2.2564934e-04
   116 :  2.6160626e-02  1.2120116e-02  2.2257888e-03
   117 : -6.8043730e-02 -3.5799872e-02 -4.5237862e-02
   118 : -7.4930413e-02 -1.2346614e-01  2.6351032e-03
   119 :  5.1270130e-21  2.0192953e-21 -9.7750870e-21
   120 : -2.1357550e-10 -9.2611946e-11  4.3868036e-10
   121 : -1.9405049e-17 -2.0953728e-16  2.6701659e-16
   122 :  1.2017449e-05 -4.7275352e-04  3.5441454e-04
   123 : -4.4692897e-26  4.7482994e-26  4.0052869e-26
   124 : -6.0142162e-20  2.3299465e-19 -6.9084124e-20
   125 :  7.8583126e-31 -1.9527978e-30  3.2912783e-31
   126 :  2.1142783e-15 -2.9852211e-15  4.3596504e-15
   127 : -3.8337114e-16  7.2914363e-16  5.1240445e-16
   128 : -5.1879734e-05  4.2404156e-04 -1.7598589e-04
   129 :  8.8552794e-13  8.7406084e-13 -4.0888971e-12
   130 :  2.4240494e-02 -2.1960240e-02 -8.9433626e-03
   131 : -5.8111094e-03  1.8489749e-03 -1.8935814e-03
   132 :  6.7977582e-04 -2.0188541e-03  5.2129618e-04
   133 :  3.8805714e-02  7.9482878e-02  1.5240471e-02
   134 :  6.7317038e-04 -2.4136829e-04  3.1658357e-05
   135 :  1.5937807e-05 -2.9318782e-06 -2.6365807e-05
   136 : -5.4388604e-07  4.3345323e-07  5.1592039e-08
   137 :  4.2098189e-05 -7.6880421e-05 -7.2094214e-05
   138 :  2.1200452e-06 -7.0300668e-06  4.5814781e-06
   139 : -5.8562373e-08  3.4588173e-06 -1.5487510e-06
   140 : -7.3042373e-18 -6.3203882e-18  3.8654672e-18
   141 : -8.6270547e-17  1.4887684e-16  7.1532968e-17
   142 :  3.6484393e-06 -2.7488211e-06  8.2041825e-06
   143 :  1.0684613e-21 -6.1720124e-21  4.6045057e-21
   144 : -5.0371598e-07 -4.8605295e-07  3.5547707e-07
   145 : -5.2239757e-09  1.0943030e-08 -2.1325763e-09
   146 : -2.1646722e-11  6.5891914e-12  4.2679196e-11
   147 : -2.9044778e-21  2.2558492e-22  9.3388153e-22
   148 : -2.0405819e-12 -5.5808797e-12  1.0611574e-11
   149 : -9.9372066e-02 -1.4578481e-02 -1.0250723e-01
   150 : -6.9677156e-09  1.8407776e-08 -8.8742835e-09
   151 :  7.7405167e-16  5.5072666e-16 -2.0306636e-15
   152 :  9.7779643e-14  6.9662235e-13 -2.3598220e-13
   153 : -1.0852140e-01 -8.7537308e-02 -1.3092875e-01
   154 :  7.8961268e-29 -7.1048381e-29 -9.0706396e-29
   155 :  9.7591978e-23 -4.1881449e-22  1.9070012e-21
   156 : -6.7066409e-23  1.8825930e-22 -5.3936972e-23
   157 :  5.3300772e-10 -9.9764036e-10 -2.5851087e-10
   158 : -4.2949343e-06  1.0459056e-05 -7.9676024e-06
   159 :  1.0358706e-08  4.7669864e-08 -2.8906386e-08
   160 : -2.3922526e-28  9.3913573e-29  7.0623315e-29
   161 :  2.0779035e-26 -4.0553099e-26  6.6792252e-26
   162 : -3.9971218e-02 -1.0748352e-01 -6.8982460e-03
   163 :  2.3400167e-04 -9.4781600e-05  5.3959502e-04
   164 :  3.5494995e-15  3.0255307e-15 -1.4074698e-14
   165 :  1.8846060e-07 -9.0702831e-07  5.6851214e-07
   166 : -3.5213561e-22  1.7334396e-22  7.0730329e-22
   167 : -5.9634650e-06  5.1494391e-06 -3.2631779e-06
   168 :  1.4903018e-03 -3.6229578e-03  1.0844884e-03
   169 :  1.6441449e-01  3.4637327e-02  1.0904974e-01
   170 :  6.5398170e-21  1.3301121e-21 -1.2310385e-20
   171 : -4.9281694e-21 -1.6064733e-20  3.7107975e-20
   172 :  1.8352707e-03 -3.7900133e-03 -1.3867877e-03
   173 : -6.1681556e-05 -7.4927152e-05  2.4495468e-04
   174 : -3.4847028e-06  5.1952000e-06  3.8708548e-06
   175 :  7.1064756e-11 -2.3437547e-11 -6.4550839e-12
   176 : -2.8687464e-19  6.5074537e-19  3.5992765e-19
   177 : -3.7479096e-07 -4.1762557e-07  1.9759873e-06
   178 :  5.6215927e-02  3.3645167e-01 -2.7937628e-01
   179 : -1.7916746e-06  7.4714501e-06  1.3119903e-06
   180 :  3.5280987e-22 -8.8267918e-23 -8.3226523e-22
   181 :  1.0469411e-03 -1.8449545e-04 -2.6216023e-03
   182 :  5.7718997e-13  3.3215678e-13 -1.4377943e-12
   183 : -3.0756216e-03 -1.1399468e-02  1.8921793e-02
   184 : -7.5390979e-28 -4.8329052e-27  2.5367870e-27
   185 : -4.8663974e-15  1.1901037e-15  1.7821134e-15
   186 :  1.5688109e-10  3.4143029e-10 -8.4006854e-10
   187 :  3.7835058e-06 -8.3749779e-06  6.8587447e-06
   188 : -1.2682605e-01 -3.0017241e-01 -3.0624848e-02
   189 : -7.2416152e-05 -5.5035449e-06  1.4759808e-04
   190 : -1.8912274e-07 -2.4189397e-08 -1.0930140e-07
   191 : -1.2867542e-25  1.4698959e-25  1.7127341e-25
   192 : -1.0288287e-02 -3.3287472e-04  3.4362022e-02
   193 : -1.0587186e-01 -9.7977895e-02 -4.7345966e-02
   194 :  1.0199689e-02 -1.8929156e-01  1.9823931e-01
   195 : -7.7728786e-11 -2.1753036e-11  5.2141451e-11
   196 : -5.2538684e-22  3.5315321e-22  1.0081612e-21
   197 : -3.0136144e-22  5.0277918e-22  1.0770196e-22
   198 : -1.8405109e-08  6.3268495e-09  2.0027820e-09
   199 :  2.4353252e-02 -1.6409372e-01 -7.0579520e-03
   200 :  9.9331427e-21 -1.4005166e-20 -4.8020302e-21
   201 : -2.9482839e-03  1.5611373e-03 -4.7483093e-03
   202 : -9.0383625e-10  3.1050190e-10  3.0349670e-10
   203 : -1.1952584e-23 -1.1521518e-23  9.2080237e-24
   204 : -1.2818994e-10 -2.7700636e-10  5.1421046e-10
   205 : -1.3205856e-03 -2.3402955e-03  1.4130781e-04
   206 :  3.6407997e-23 -1.2260287e-23 -4.8548836e-24
   207 :  9.7599654e-22 -5.7274979e-22  4.6314016e-22
   208 : -2.8309170e-16  1.4544941e-16  4.2212470e-16
   209 : -1.7863153e-01  1.2367815e-03 -6.3775663e-02
   210 : -7.2487797e-11  1.3121930e-10  6.3429066e-11
   211 : -1.0204455e-23 -3.5258988e-24  1.9649521e-23
   212 :  1.7905759e-05 -6.0388214e-05  1.3229357e-05
   213 :  1.3779022e-21  3.3152057e-21 -6.3695629e-21
   214 : -9.5971627e-02 -9.3701389e-02 -1.8126890e-02
   215 : -4.9342562e-02  6.3159754e-02 -1.9129616e-02
   216 :  8.3773063e-06 -1.1877293e-05 -3.7922415e-06
   217 : -1.8716796e-30 -7.4950074e-28  3.3680856e-28
   218 :  1.7297769e-17 -1.0827740e-17 -3.8067031e-17
   219 :  5.1787450e-05  6.6307951e-04  2.0252489e-04
   220 : -9.8738351e-15  1.1684485e-14 -2.1979995e-14
   221 : -3.6900984e-19  3.6456797e-19  6.5988818e-19
   222 :  7.8694953e-03  6.4136201e-02  1.0782951e-02
   223 :  3.8983274e-02  6.4554362e-02  2.6269490e-02
   224 :  4.6877774e-09  1.5686626e-08 -2.7681831e-08
   225 :  9.4264510e-15 -4.4918787e-14  9.2052400e-15
   226 :  4.5506472e-19 -1.7114575e-19 -1.0589431e-19
   227 : -8.5947795e-11  1.4397441e-11 -2.5936070e-12
   228 : -2.1077005e-08  4.5833145e-08  2.7147150e-08
   229 :  2.3673074e-12 -2.2084346e-12  2.1746337e-13
   230 :  2.5150605e-20  2.3033226e-20 -1.0867226e-20
   231 : -8.7514727e-21  2.5306335e-20 -2.1405457e-22
   232 :  1.4858689e-28  1.2901091e-28 -1.3708873e-28
   233 : -3.4346446e-19  9.8222551e-19 -1.7179269e-19
   234 : -1.7562746e-02  2.6152360e-02 -7.4306768e-03
   235 : -2.6558366e-02 -1.0361164e-02  5.8240876e-02
   236 :  7.1600721e-18 -1.7019365e-17 -4.8154982e-18
   237 : -1.3341600e-16  1.0598416e-15 -1.7156924e-15
   238 :  2.1943492e-25  1.5835390e-26 -1.1461020e-25
   239 : -5.5847851e-19  3.1833916e-19 -1.7379589e-19
   240 : -7.3012247e-23  1.2594019e-22  6.6179079e-23
   241 :  5.8208069e-04  7.4733989e-04 -1.8163533e-04
   242 :  2.8376514e-04  7.8832711e-05 -3.5407679e-04
   243 : -1.6001941e-03  5.9738776e-02  2.5543058e-02
   244 :  4.3375089e-02 -4.2344649e-03  5.9853326e-02
   245 :  2.5064232e-18  2.8241836e-18 -7.0058269e-18
   246 :  1.0838031e-04  2.3876806e-06 -3.0979519e-05
   247 :  5.3765694e-02  3.1628621e-02  5.0555549e-02
   248 :  1.4433096e-27 -2.5922652e-27 -5.7756785e-28
   249 : -8.7902822e-14  6.6594691e-14  1.5737496e-13
   250 :  1.2719960e-04 -5.3664494e-05 -8.5058217e-05
   251 : -1.8869613e-08  3.9762891e-08  2.7270102e-08
   252 :  2.4088217e-19 -1.8339970e-19 -6.2866590e-20
   253 : -7.8161910e-24  7.6664197e-24 -1.0654928e-23
   254 : -4.2475331e-02 -1.2680616e-02  2.4155003e-02
   255 : -3.5051949e-11  1.1013079e-10 -7.6035032e-11
   256 : -1.2355131e-04 -9.9814693e-05  4.8508346e-05
   257 :  3.3122237e-02  5.0030686e-03  6.1587820e-02
   258 :  5.5624884e-12 -3.8996575e-12  1.1400355e-10
   259 : -9.6858872e-17  3.8726143e-16 -8.6199879e-16
   260 : -1.7630318e-04  1.6895159e-06  3.6246910e-04
   261 : -4.1000613e-10  1.4572777e-12  3.6439834e-10
   262 :  4.7838648e-18 -1.0783683e-17  6.1906349e-18
   263 :  2.5674824e-20 -2.9095477e-20 -4.0157172e-20
   264 : -2.0972284e-09  1.0266068e-09 -1.1630177e-09
   265 :  4.1959233e-04 -2.6618429e-04  7.0884081e-04
   266 :  3.9931109e-13  6.4485843e-13 -3.7933289e-13
   267 : -2.0422970e-12  6.8680860e-12 -2.2090773e-12
   268 :  5.6796684e-23 -3.9375666e-22  8.8330543e-22
   269 :  5.7320711e-02  2.6580091e-02  7.4779972e-02
   270 : -2.0565196e-11  3.4813450e-11  1.1719884e-11
   271 :  1.0197736e-03  2.5490917e-04  6.9510981e-05
   272 : -1.3441006e-12  3.0359378e-12 -7.1139742e-12
   273 :  2.3016420e-20 -1.1637349e-20 -3.7648943e-20
   274 : -4.9135336e-05 -5.8774486e-05  2.2255133e-04
   275 : -2.8272273e-17 -1.9195383e-17  1.1221471e-16
   276 : -9.3344091e-04 -3.5329506e-03 -2.2373319e-03
   277 : -2.6800069e-19 -2.3824311e-19  1.1647062e-18
   278 : -2.5840407e-05 -3.0448902e-05  1.0635748e-04
   279 :  5.3915029e-09 -2.2313609e-09 -1.5785616e-09
   280 :  1.9471928e-02 -4.4349334e-02 -7.9495736e-02
   281 :  2.3362654e-09 -5.2454960e-09 -3.3511976e-09
   282 :  3.1377038e-13 -3.0385324e-13  5.1623805e-13
   283 :  3.5129271e-17 -3.9516820e-17 -1.6304495e-17
   284 : -4.2583067e-18 -1.1837342e-18  7.0836695e-19
   285 : -4.8337993e-02 -2.5124739e-04 -3.8220547e-02
   286 :  5.3102856e-05 -6.8600903e-05 -1.3635946e-04
   287 :  1.5161476e-06  1.9340427e-06 -1.8106587e-06
   288 : -7.0026406e-02 -7.5538787e-02 -9.4681957e-02
   289 : -1.1028350e-07  1.5088810e-07 -6.6281381e-07
   290 : -3.4969709e-02  3.2813255e-03  1.7253485e-04
   291 : -2.5690649e-09  3.9611754e-09 -5.5983879e-10
   292 :  6.6287492e-02  6.0641921e-02  1.8372407e-02
   293 :  2.2023926e-16 -3.3800015e-16 -5.4482452e-17
   294 :  2.4760367e-05  5.2493346e-06 -3.2238897e-05
   295 : -5.3068870e-24  2.2058788e-23 -8.3813352e-24
   296 : -2.5432667e-03 -5.4612181e-03  5.1378910e-03
   297 :  5.7190581e-08 -1.8143678e-07  3.4816454e-08
   298 : -1.5316886e-08  2.4632495e-08 -1.0853278e-08
   299 :  1.1954128e-25  1.7142940e-25 -4.6977560e-25
   300 : -4.1622521e-03 -8.5574783e-04  1.1635633e-03
   301 : -5.0902954e-09  2.9780867e-09  3.4492121e-11
   302 : -3.2567340e-05  1.1448691e-04 -5.0505596e-05
   303 : -8.6633536e-07 -3.5118089e-06  2.2885567e-06
   304 :  1.3313431e-05  5.1649777e-06 -1.6854099e-05
   305 : -1.9822918e-10  2.0230584e-10  1.1635191e-11
   306 :  5.8804667e-02  5.8961178e-02  6.4452416e-03
   307 :  7.6202229e-06  3.1999437e-06 -3.4795971e-06
   308 :  3.0173403e-10  1.6516450e-09 -7.4281099e-09
   309 :  1.9664361e-25 -8.9147944e-24  4.0690643e-24
   310 :  1.2130355e-07  7.6039951e-08 -4.5343219e-07
   311 :  3.6407039e-05 -1.8951364e-05 -7.9320942e-05
   312 :  3.2174619e-23 -2.0671500e-22  7.1377047e-22
   313 :  7.0332673e-16 -2.0176073e-15  5.3230461e-16
   314 :  2.3339206e-25  2.6272915e-25 -8.2513260e-25
   315 :  1.1745940e-19  7.8023255e-19 -1.8465150e-19
   316 :  6.8874382e-02  3.8738415e-02 -1.1316795e-03
   317 :  2.3850097e-25  6.1038431e-25 -1.0111213e-24
   318 : -9.5766116e-04 -1.0611180e-03 -4.4585022e-04
   319 :  4.2277542e-04 -1.2091502e-04  8.6085225e-04
   320 :  7.6562754e-02  1.1547613e-01  1.2780078e-02
   321 :  2.7678738e-03  4.2875517e-02  8.4148562e-02
   322 :  3.2218185e-25 -7.8397320e-25  1.2256023e-25
   323 : -1.9252143e-26  2.7086782e-26 -3.5654236e-27
   324 : -1.4862973e-19 -4.9234811e-18  2.6671490e-19
   325 : -8.7494648e-16  9.6693070e-16 -2.7359401e-15
   326 :  5.1580814e-02 -8.0638973e-02  6.2255063e-03
   327 :  1.5643090e-01  9.7836532e-01 -7.0426400e-01
   328 :  4.7049715e-04 -1.1818282e-04 -1.1517420e-04
   329 :  3.6306402e-18 -6.9601814e-17  3.2629376e-17
   330 : -6.9681461e-27 -1.6667408e-26  3.1809362e-26
   331 : -1.0551133e-11 -9.7505421e-12  6.4859348e-11
   332 : -1.0232267e-05 -4.7956776e-06  5.7174151e-06
   333 : -6.8454800e-16  3.6897851e-16 -3.6771004e-16
   334 :  1.8834714e-03 -5.5270827e-03 -1.3638107e-03
   335 :  3.9238109e-06 -1.5356708e-05 -6.5029558e-06
   336 : -6.4396476e-05  1.1720766e-05  1.0667758e-04
   337 : -2.3398820e-23  1.3191609e-22 -9.0119054e-23
   338 :  2.7027212e-04 -8.1990743e-05 -1.0143214e-04
   339 : -1.2364877e-17  8.0236729e-18  1.3835691e-17
   340 :  1.2752719e-04 -9.8543279e-04 -5.3356890e-04
   341 : -4.8002017e-23  1.3869475e-23  1.7612791e-23
   342 : -3.3741572e-19  4.3747198e-19  3.8068629e-19
   343 :  4.6034789e-09 -3.1974685e-09 -4.5053022e-10
   344 : -1.6035012e-03 -9.1080273e-04 -9.6124824e-04
   345 :  1.5729891e-02 -1.2579543e-02 -4.5540231e-04
   346 :  9.2117110e-19  6.5424331e-19 -4.5215664e-19
   347 : -2.8337463e-04  6.8832064e-04  3.3641318e-04
   348 :  1.1493667e-09 -2.4475993e-09  7.7328615e-10
   349 : -8.1596433e-11  1.5819092e-10 -1.4531829e-10
   350 : -3.5355542e-03  1.2573527e-03 -1.2596213e-03
   351 :  2.8167431e-15  2.2734247e-15 -1.4424995e-15
   352 : -3.1125939e-03  1.3005630e-03  3.2775814e-04
   353 :  1.7221783e-05 -2.8973480e-05  8.8380686e-06
   354 : -1.0979770e-01 -9.9316315e-02 -8.9881259e-02
   355 : -6.3370532e-02 -1.2111056e-01 -1.0239084e-01
   356 : -4.8637637e-23 -7.0976338e-23  1.8272416e-22
   357 : -4.6577157e-03 -1.2707726e-02  3.9025055e-02
   358 :  5.4455493e-11  4.7427876e-11 -1.5184663e-10
   359 :  5.5339437e-31 -2.4277763e-30  7.6036890e-31
   360 : -3.1345260e-04  5.9788842e-04  5.2579299e-04
   361 :  5.1411534e-14  6.3666057e-14 -5.5316244e-14
   362 :  1.7493914e-09 -7.5327664e-10  1.4503911e-09
   363 : -5.3154112e-12  2.3071671e-12 -1.2732068e-12
   364 : -1.8151044e-13 -3.0219745e-13  2.2108050e-13
   365 :  1.9413790e-09 -1.4963791e-10 -1.7456082e-09
   366 : -6.3471978e-22  4.5215191e-21 -2.7034737e-21
   367 :  1.2112805e-07  9.2848586e-08 -3.2949198e-07
   368 :  2.3385226e-04 -7.2220277e-04  1.4851302e-04
   369 :  8.3042801e-10  2.1083346e-09 -4.6966822e-09
   370 :  7.0756695e-12 -1.2957199e-11 -4.1643359e-12
   371 :  4.2910398e-22 -2.3586033e-22  1.5339680e-22
   372 :  2.4807988e-09 -4.8274646e-09 -3.0776609e-09
   373 :  7.2712488e-06  4.1004391e-06 -1.5677565e-05
   374 : -2.5825456e-02  3.5405485e-02  2.5320370e-02
   375 : -1.4367642e-15 -2.1441123e-15  1.5161076e-15
   376 :  1.2291262e-23  3.4357515e-23 -6.2102818e-23
   377 :  4.0536597e-08  1.9649744e-08 -3.8066034e-09
   378 : -1.1186528e-11  5.8038269e-11 -2.7018648e-11
   379 : -5.3895771e-28  3.1076669e-27 -1.3007757e-27
   380 :  7.5095365e-02  5.9277725e-02  1.6051891e-02
   381 :  1.0787488e-10  4.1603970e-13 -3.7840874e-11
   382 :  2.3723065e-15 -1.0676550e-15 -4.2123860e-15
   383 : -8.5057677e-03 -2.8719668e-03 -3.8702973e-03
   384 : -1.1138051e-14  3.2467095e-14 -9.9092440e-15
   385 :  3.5845967e-05 -6.4442338e-05 -2.8936485e-05
   386 :  6.8526070e-02 -2.4141363e-03  2.5470316e-02
   387 : -5.2830872e-17  1.8915556e-17  7.8108465e-17
   388 : -3.3016088e-02 -9.1791854e-03 -4.1838534e-02
   389 : -3.1296481e-13  2.6762009e-13  3.8781122e-13
   390 : -1.9578133e-05  1.1304952e-04  1.4356771e-04
   391 :  4.9161814e-11  1.5538120e-11 -2.5958219e-11
   392 : -1.0077898e-02 -7.8067880e-04 -3.6376531e-03
   393 : -1.0584174e-02 -8.5670367e-04  1.9595688e-02
   394 : -2.3825158e-14  5.3040662e-16  5.8830223e-14
   395 : -5.0422388e-09  1.4903234e-08 -1.8821188e-08
   396 :  5.9432590e-27 -9.3759931e-27  1.4216297e-26
   397 : -5.0456895e-03  8.9479169e-03 -5.4911613e-03
   398 :  4.0677817e-06  1.0430183e-05 -4.7565924e-06
   399 : -6.7611251e-03  6.2267308e-02 -1.0398087e-02
   400 : -8.0804821e-07 -8.0986644e-07  1.3060809e-06
   401 :  1.5485279e-05 -3.3195266e-05 -2.4845710e-05
   402 :  9.6242347e-14 -5.9084562e-14  4.7306213e-14
   403 :  1.7356537e-12 -6.9978175e-12  1.9866315e-12
   404 : -5.6055198e-22  2.8802314e-22  1.5125586e-21
   405 : -1.6783908e-07 -1.7203560e-08  9.1800824e-08
   406 : -1.2569030e-04  8.3420062e-04  5.0562400e-04
   407 :  8.9566342e-03 -9.9605496e-03 -1.7203693e-03
   408 :  6.6942790e-02  2.0408640e-02 -5.2779204e-03
   409 :  3.1514560e-07 -1.0673154e-06  2.2504548e-07
   410 : -3.2729471e-02  2.2791820e-02 -4.8629245e-02
   411 :  4.9850622e-08 -2.9782996e-07 -2.9426968e-08
   412 :  5.2385030e-06 -1.4270364e-05 -1.3413312e-05
   413 :  3.9700299e-24 -1.1843346e-23  8.4769496e-24
   414 :  3.8825475e-03 -1.6900711e-04  1.0445440e-02
   415 : -1.8191435e-06  5.9369013e-07  3.1938268e-06
   416 : -7.5539215e-18 -2.0511150e-17  5.3227302e-17
   417 : -1.7449419e-03  1.0861385e-03 -3.5844698e-03
   418 :  3.9986895e-02  6.0381232e-02  5.7036881e-02
   419 :  1.1729759e-21 -2.6227783e-21  6.1522500e-22
   420 : -7.1874621e-21  2.1073121e-20 -7.0350584e-21
   421 : -2.2902297e-18  1.1053992e-17 -5.8966126e-18
   422 : -9.6415813e-10  3.5888414e-10 -2.2655793e-09
