Number of elements 912
   154 :  6.0212825e-17  4.9302173e-17  6.6168748e-16
   155 : -1.4628376e-10  2.2139881e-10 -8.7786477e-11
   156 :  1.1829263e-12 -8.3653815e-12  3.1385255e-12
   157 :  6.0810033e-04 -1.1005781e-03 -5.3722616e-04
   158 : -3.4163497e-02 -5.5570304e-03  3.2902734e-02
   159 : -4.8933669e-03  1.8523212e-04 -1.1971066e-03
   160 : -6.6598484e-15  4.3988254e-15  1.3005873e-15
   161 :  8.7558896e-15  1.9221936e-14 -4.4643414e-14
   162 :  1.1431091e-02  4.4671926e-03  2.3443834e-03
   163 : -1.3180469e-02  1.1922509e-02 -4.9244800e-03
   164 : -4.6758779e-07  1.3752272e-06  4.1607820e-07
   165 : -7.3029764e-03  3.2093793e-02  1.0031468e-02
   166 :  3.5562012e-11 -1.8181702e-11 -6.8641827e-11
   167 :  4.4129579e-03  1.5898526e-02 -1.0130216e-03
   168 :  2.6050890e-02  4.7978626e-04  5.0719056e-03
   169 : -5.9024844e-02 -1.0899588e-02 -2.4543213e-02
   170 : -1.8127040e-10  7.8246038e-11  8.7599190e-11
   171 : -1.1372267e-10 -8.6224480e-11  3.0419529e-10
   172 : -5.1589335e-03 -5.1037001e-03 -5.4291146e-03
   173 :  1.1575587e-02 -8.1558761e-04  1.4771203e-03
   174 :  8.3818574e-03 -2.4774786e-02 -6.4001897e-03
   175 :  1.0866186e-04 -2.0045407e-06  1.9981114e-05
   176 : -5.3827573e-10 -7.6992656e-11 -9.1686557e-10
   177 :  7.2923186e-03  1.1389795e-02  1.4333818e-02
   178 : -2.3566521e-02  3.1817202e-01 -4.0021990e-01
   179 : -1.1066401e-02 -3.7746660e-03 -1.3095344e-02
   180 : -1.2021095e-11 -5.3362379e-12  3.5750895e-11
   181 : -9.0709370e-03 -2.1715994e-02 -1.9907638e-02
   182 : -5.7557291e-06  2.6235273e-06 -1.4432172e-05
   183 : -4.4613386e-03 -5.9656549e-03 -1.0528099e-02
   184 : -1.4589218e-14 -1.5617262e-14 -9.3457767e-16
   185 :  5.8219434e-07 -6.8371979e-07 -6.1379835e-07
   186 : -1.7319644e-03  8.9831648e-04 -1.0083159e-03
   187 : -1.5852729e-02 -5.1714623e-03 -1.5440265e-02
   188 : -1.7882656e-02  5.1132542e-02 -1.2189317e-01
   189 : -3.9522509e-03 -3.5674275e-03  5.7868179e-03
   190 :  1.4481742e-02  1.4366464e-02  7.6052301e-04
   191 :  2.1192051e-13 -4.1877015e-14 -1.4490333e-13
   192 : -1.8859677e-02 -8.7332192e-04  1.4346231e-03
   193 :  1.6771158e-02  4.5567037e-03  9.6032441e-03
   194 : -7.7829254e-03  1.5700893e-01 -1.8094775e-01
   195 :  4.3194776e-04 -2.0017193e-03 -3.3746579e-04
   196 :  3.0436139e-12 -1.3196418e-12 -2.0299589e-11
   197 : -3.1898318e-11  5.8435917e-11  3.1354356e-11
   198 :  4.0992820e-04 -7.1602925e-04 -1.5105232e-03
   199 :  1.9768614e-02  9.9234868e-03  1.2474855e-02
   200 : -4.0130405e-11  8.0668268e-10 -8.9685504e-10
   201 : -1.7289601e-02 -6.9432044e-03 -6.3119713e-03
   202 :  7.8215561e-03  2.9018633e-03  7.6995109e-03
   203 :  1.0768091e-12  1.0931738e-12 -6.0618381e-13
   204 : -2.6294155e-03  6.1096777e-03 -2.0154326e-03
   205 : -5.8159122e-03 -4.0166249e-02  2.3294269e-02
   206 : -2.8159727e-12  9.7446512e-13  7.2656607e-13
   207 : -1.1397834e-10  5.7452565e-11 -5.0695357e-11
   208 :  1.9693730e-07 -3.9340883e-08 -8.6609813e-07
   209 : -1.2944599e-01  6.5319794e-02  2.8891386e-02
   210 : -3.4194263e-03  8.0022516e-03  8.6283370e-03
   211 :  5.9295403e-13  7.6021756e-13 -1.7398985e-12
   212 : -1.8559356e-02 -1.3298639e-02 -1.0055788e-02
   213 : -2.3910347e-10 -1.7703375e-10  5.6301501e-10
   214 : -4.1876082e-03 -6.9598355e-03  4.0228989e-03
   215 : -4.1081350e-02 -1.3925943e-02 -3.6851132e-03
   216 :  7.4599085e-03 -2.3590319e-02 -2.6963631e-02
   217 :  6.0473185e-16  1.1828139e-15 -8.0118009e-16
   218 : -2.5686061e-08  9.3821162e-08  1.1646904e-07
   219 :  2.6954815e-03  5.2180618e-03  1.7430751e-03
   220 :  1.6846188e-06  5.5263455e-07  7.5620348e-07
   221 :  6.8973270e-12 -1.3666958e-09 -5.2095659e-10
   222 :  4.7950641e-03  3.4541270e-03  7.5929159e-03
   223 :  1.8299781e-04  4.0749897e-03  6.3420928e-04
   224 :  4.4762995e-04 -3.2677087e-05 -3.5734781e-03
   225 : -1.2842929e-07  4.6302785e-06  2.2312504e-06
   226 : -8.6016324e-09  2.2200633e-09  1.9504181e-09
   227 : -6.7041550e-05  5.2119536e-05  1.0110292e-04
   228 :  4.0648585e-03 -6.5333359e-02  9.2613276e-02
   229 : -3.9302952e-05 -1.6663331e-05 -3.4591494e-06
   230 : -4.6757392e-10 -4.8904317e-10  2.2298610e-10
   231 :  1.9701460e-10 -4.8614204e-10 -5.2341456e-11
   232 : -5.8907498e-16 -4.6008093e-16  3.8883845e-16
   233 : -6.2907313e-10 -2.9440406e-09  2.6917114e-09
   234 : -1.0380057e-02  9.4444304e-04 -8.6339710e-03
   235 : -7.4317729e-02  1.8072065e-02  3.6406865e-02
   236 : -8.0498726e-09  1.1515824e-08  1.3484943e-08
   237 : -3.9542610e-07 -1.4120905e-07  1.7448828e-08
   238 :  3.1756775e-13  3.0771830e-14 -1.5190848e-13
   239 :  8.1705273e-10 -9.0123332e-10  5.6722630e-10
   240 :  1.1363529e-12 -6.2467809e-12 -1.8593939e-12
   241 :  2.1596272e-03  2.9087962e-03  5.7359488e-03
   242 : -1.0776126e-02  7.6204050e-03 -7.2595825e-03
   243 :  4.7196257e-03  4.0976001e-03  7.3889506e-03
   244 : -1.0272165e-03 -2.1519509e-03  7.7938597e-03
   245 : -1.7210304e-08 -1.7194948e-08  6.9984407e-08
   246 :  3.2160489e-03  9.1793844e-03  9.2649763e-03
   247 :  6.6313856e-03  7.6262292e-03  3.0510713e-03
   248 : -2.0951025e-15 -4.8590039e-15  5.8726560e-15
   249 :  1.2029016e-06  1.4600325e-06 -3.4900800e-07
   250 : -1.6712496e-03  9.0565126e-03  1.1492704e-02
   251 :  7.5418262e-03  2.7251035e-03  8.3238408e-03
   252 : -5.2807700e-09  1.6836687e-09  1.9286801e-09
   253 :  4.6791324e-12 -4.0774182e-12  4.1621858e-12
   254 :  5.3811512e-04  5.6121035e-03  8.5488096e-03
   255 : -1.3962716e-03  3.1822772e-05  6.1496976e-04
   256 : -1.0143511e-02 -1.2067871e-02 -1.4971255e-02
   257 : -8.0308194e-04 -6.8439053e-03  1.8539416e-03
   258 :  3.9002136e-04  1.8698765e-04 -2.0501156e-04
   259 : -1.1535479e-07  6.6913020e-09 -1.1769043e-07
   260 : -1.2378352e-02 -1.2000757e-02 -7.7724730e-03
   261 :  1.5502171e-02  6.9776614e-03  1.4280142e-02
   262 : -1.3182015e-08  3.9044743e-08  2.0018567e-08
   263 : -5.8870781e-10  8.9522265e-10  1.5256395e-09
   264 : -1.5874160e-03  7.7511262e-04 -1.2439925e-03
   265 : -3.8837844e-03  3.5844636e-04 -5.0561041e-03
   266 :  9.5318580e-07 -2.3009066e-05  1.2866473e-05
   267 : -3.4217945e-05  3.9649255e-05 -1.3443668e-05
   268 :  7.2495108e-12 -3.8344375e-11  7.6795663e-11
   269 :  2.4698345e-03  2.5717632e-03  3.5998174e-04
   270 : -2.2989333e-05  1.2609110e-04  1.2176278e-04
   271 : -6.4031873e-03  2.8722615e-03 -5.9567715e-03
   272 :  9.8866002e-06 -1.2781757e-05 -1.0554523e-05
   273 :  1.7366175e-10 -1.3427746e-09  6.4177675e-10
   274 :  1.1911726e-02  7.6401799e-03 -7.2942854e-03
   275 :  2.7850900e-08 -5.4444445e-08  2.0640315e-08
   276 :  8.2027488e-03 -2.4888129e-03 -1.1804307e-02
   277 : -6.4944352e-10  1.9620809e-09 -2.0130153e-09
   278 :  2.4736038e-03 -7.7735029e-03 -1.7551855e-02
   279 :  3.1622778e-02  4.9119740e-03 -7.6144667e-03
   280 : -6.7411454e-03 -2.4887925e-03  9.0125426e-04
   281 : -1.6266511e-03 -2.1092006e-03 -8.0297472e-04
   282 :  2.4630587e-04 -3.8208793e-05  1.5118266e-04
   283 :  6.9260515e-07 -1.4319100e-06 -2.8818352e-07
   284 :  5.7162348e-09  2.7428682e-09 -1.5393662e-08
   285 :  1.1075439e-02  6.4554237e-03  1.1753208e-02
   286 : -1.4952854e-02  7.1055860e-03 -8.8266859e-04
   287 : -2.5649348e-02 -2.5283746e-02 -2.2976517e-02
   288 : -9.7816967e-03 -7.3912156e-03 -1.2962781e-02
   289 :  1.5527195e-02  2.7784624e-03  1.4619759e-02
   290 :  1.1139174e-02  3.1166452e-03  9.1508336e-03
   291 :  8.1254229e-03  3.4455237e-02 -6.1724942e-03
   292 :  4.8533378e-04  5.7627257e-03  6.0213371e-03
   293 : -1.1905605e-07 -9.3546754e-08  6.3500525e-07
   294 : -1.5070294e-02 -1.1953123e-02  3.9416462e-03
   295 : -3.3188357e-13  1.9362684e-14  3.3395911e-13
   296 : -6.3968899e-04 -8.9102795e-03  8.7574076e-03
   297 : -4.4303257e-03  1.2046347e-02  2.2563595e-03
   298 :  2.7787649e-04  4.8153892e-02 -8.1805550e-03
   299 : -1.4223488e-13 -7.7984557e-14  2.9304864e-13
   300 : -1.3430239e-02 -1.8005907e-02 -5.6335069e-03
   301 :  7.6338942e-03  1.1103005e-02  9.2380271e-03
   302 :  6.6106046e-03 -1.7820848e-02  3.1256581e-02
   303 :  1.5861106e-03  2.0102942e-02  3.2560569e-02
   304 : -6.7882579e-03  6.0822553e-03 -1.9326999e-02
   305 : -2.4979773e-04  2.6857803e-04  1.2756249e-04
   306 :  8.2715429e-04  1.2371216e-03 -6.7222460e-03
   307 :  1.3171604e-02 -4.1313630e-03  7.9113874e-03
   308 : -1.5666805e-03 -2.9865087e-04 -4.2498848e-04
   309 : -8.9797119e-13  8.9330632e-13 -4.8253410e-13
   310 : -7.7138085e-03  2.3195728e-02  3.3182582e-02
   311 : -3.9719884e-02 -2.2100723e-02 -1.6975057e-03
   312 :  2.0574255e-11 -3.7085259e-11 -3.6099499e-11
   313 : -1.7312649e-07 -1.8518650e-07 -9.0249438e-08
   314 :  1.4769344e-13  2.9472750e-13 -9.7954308e-13
   315 : -4.0716663e-09 -1.1982464e-08  2.4572468e-09
   316 :  3.2464277e-03 -5.8564695e-03 -3.6909242e-03
   317 : -5.1219649e-14 -1.2252978e-13  1.5122133e-13
   318 : -3.6767749e-03 -3.9856370e-03 -4.6963009e-03
   319 :  2.4209564e-03  2.0215123e-03  7.1827124e-03
   320 : -8.2468165e-02 -4.6557878e-03 -1.1292670e-02
   321 : -3.4393191e-03 -7.0149318e-03  8.3609864e-04
   322 : -1.1562812e-13  3.0843344e-13 -3.2985892e-14
   323 :  4.4064687e-14  8.5918711e-14 -1.4921172e-14
   324 : -4.2215935e-09  8.1534260e-08 -1.5486567e-08
   325 :  1.3631469e-08 -2.2572116e-07 -1.3141450e-07
   326 :  7.6240993e-02 -4.2763848e-03 -5.7476469e-03
   327 : -3.6491779e-02  1.9623026e-01 -3.0069936e-01
   328 :  3.8291472e-03  5.3054949e-03  4.0259041e-03
   329 :  8.5295615e-09  9.6975370e-08 -4.7141077e-08
   330 :  2.0377915e-14  6.7444081e-15 -6.1927332e-14
   331 : -2.7225378e-05  2.9222769e-04  3.2824349e-04
   332 :  1.5328516e-02  1.2362873e-02  2.1031006e-02
   333 : -8.1396309e-08 -2.2257335e-08 -1.0577871e-07
   334 :  7.8052350e-03 -3.4301821e-03 -1.0275429e-02
   335 :  8.8532049e-03 -1.2611902e-02  4.2797064e-02
   336 : -3.0006573e-03 -2.2935846e-02 -3.0696966e-02
   337 :  4.8819867e-12 -1.7154631e-11  1.8656359e-11
   338 :  1.3906007e-02  7.1992904e-04 -2.2894911e-02
   339 :  6.6490810e-09 -4.9326715e-10  1.4423766e-08
   340 : -4.6395376e-03 -3.0198001e-03 -5.0332698e-03
   341 :  3.2518156e-12 -1.0132746e-11  2.9391471e-12
   342 :  5.1135068e-09 -9.9963144e-09 -8.0766439e-09
   343 :  3.6986574e-04 -1.9504375e-03 -5.6999584e-04
   344 : -4.6884007e-03 -3.6684995e-03 -2.0531084e-03
   345 :  3.0775467e-03 -1.9323176e-03  4.6496396e-03
   346 : -1.0418481e-08 -8.0838561e-09  2.9949635e-09
   347 :  4.9317378e-03 -4.3308592e-03  8.7742299e-03
   348 :  5.5856120e-04 -1.8372117e-03  1.1999415e-03
   349 : -6.7501832e-04  4.5395893e-04 -2.0062626e-04
   350 : -6.1712174e-03  1.5887527e-03 -5.2414057e-04
   351 :  5.1672611e-07 -2.9702990e-07 -7.1597808e-07
   352 : -3.0921184e-02  1.0078452e-02  4.3526232e-03
   353 : -6.3332499e-03 -7.0542380e-03 -3.0161718e-03
   354 : -1.4953725e-02 -9.2064756e-03 -1.3118256e-02
   355 : -3.3445946e-03  5.6446773e-03  7.6773998e-04
   356 :  1.7483182e-11  1.4437834e-11 -3.8245818e-11
   357 : -2.6211608e-02 -2.0389298e-02  1.8596496e-02
   358 :  2.7115024e-04 -1.1515162e-04 -1.6730904e-04
   359 : -8.5923735e-17  1.8239359e-16 -2.3700665e-17
   360 :  2.8912116e-04  3.6965534e-03  4.4629114e-03
   361 : -1.1390140e-08  1.2324185e-06  1.1767851e-06
   362 : -3.5782063e-04 -1.8689722e-05 -1.5426829e-03
   363 : -3.4383788e-05 -6.6065103e-05  1.1733210e-04
   364 :  2.6106202e-06 -2.1898870e-05  2.5074272e-06
   365 :  1.6690932e-02  2.5470736e-02  6.4310946e-03
   366 :  1.1108257e-11 -6.5689643e-11  6.4015970e-11
   367 :  2.5137992e-02  3.3073409e-02 -3.3158374e-03
   368 : -3.6203950e-06 -7.7088669e-03  2.3158017e-03
   369 : -1.4580209e-03 -1.4736135e-03 -1.2749562e-03
   370 : -7.1774032e-04  1.3435618e-03 -1.0600221e-03
   371 :  5.2344763e-11  6.1329155e-11 -1.4135413e-10
   372 : -7.4457408e-03  2.3011619e-02 -1.9654048e-03
   373 : -4.8154308e-03 -2.2584219e-03 -9.1199366e-03
   374 : -9.8986468e-03  4.7337741e-03 -5.1318944e-06
   375 : -1.2371105e-08 -2.2374996e-08 -1.5491383e-07
   376 : -4.4424079e-12  1.1534535e-12  1.0789651e-11
   377 :  1.8931165e-03  8.7293501e-04 -2.7634267e-03
   378 : -1.2025350e-03  7.5778589e-03 -4.2881893e-03
   379 :  6.4449360e-15 -1.4930449e-14  5.2571498e-15
   380 :  1.2312157e-02  8.0708454e-03  7.9187883e-03
   381 :  1.1803463e-04  1.0347402e-04 -1.3533734e-05
   382 :  4.6898925e-06 -1.5325287e-05 -2.1630897e-06
   383 : -6.0708310e-03 -9.9829269e-03 -9.4637787e-03
   384 :  2.7574315e-07  1.4614575e-06  2.9483613e-07
   385 : -1.1386451e-02 -2.1193522e-02 -8.4015278e-03
   386 :  2.7194226e-03 -2.9273345e-03  1.2909121e-03
   387 :  4.2527332e-08  4.1423191e-08  4.2724046e-08
   388 : -1.0697090e-02 -1.9026485e-03  1.1638133e-02
   389 :  6.1480123e-05  1.5488430e-05 -5.0027876e-05
   390 :  3.4762458e-03 -2.7146839e-02  3.0399507e-02
   391 :  1.2230292e-04  1.1865753e-04 -3.0473338e-05
   392 : -5.4003422e-03  4.6527328e-03 -4.6855914e-03
   393 : -7.4329598e-03 -4.0981147e-03 -8.4881643e-03
   394 :  2.7183861e-06 -1.4285379e-06  8.5066783e-06
   395 :  5.9591616e-03 -3.5898333e-03  2.7337884e-03
   396 :  2.2542766e-14 -3.7769076e-14  8.5096189e-14
   397 : -7.9522293e-03 -1.1208963e-02 -5.7016589e-03
   398 : -3.3365485e-03 -6.9954208e-03  1.8149576e-02
   399 :  5.6930502e-03  7.5937763e-03 -5.3893073e-03
   400 : -5.5720543e-03  2.2254203e-02 -4.2957681e-03
   401 :  1.4224466e-02  1.0491008e-02  1.4521924e-02
   402 : -2.1236685e-05 -9.1483660e-07  1.3568101e-06
   403 : -1.3612160e-06 -1.5941815e-05 -5.8587423e-05
   404 :  5.8163198e-12  5.8471900e-12 -2.0885043e-11
   405 :  1.4647894e-02  7.1598296e-04  2.6093480e-03
   406 : -2.8407727e-04  1.3244865e-03  3.0105368e-03
   407 :  5.3130560e-03 -3.6948234e-03  2.6507405e-03
   408 :  6.1182975e-03  6.1880614e-03  2.4038967e-03
   409 :  7.2872569e-03  1.6390232e-02  9.1840587e-03
   410 : -1.2781416e-02 -2.1734593e-02 -1.2852242e-02
   411 :  2.5545485e-02  1.5459697e-03  2.2212555e-02
   412 :  1.2167415e-02  7.5157818e-03  1.1263651e-02
   413 :  3.4021920e-13  9.7394562e-13 -2.6972291e-12
   414 : -7.0836156e-03 -1.7427139e-03  2.1162099e-03
   415 :  1.7434858e-02  1.1236737e-02  8.1115805e-04
   416 : -2.8240384e-08  9.6594617e-09  7.3514393e-09
   417 : -1.8267794e-03 -7.7706376e-03 -1.1855637e-02
   418 : -2.4025029e-04  1.9516163e-03  4.1317847e-03
   419 :  1.4512587e-10 -2.6183630e-10 -2.5273005e-12
   420 :  1.7079247e-10 -8.0778870e-10  5.2483154e-10
   421 : -1.1202914e-08  6.2453761e-08 -2.9863607e-09
   422 : -1.7654363e-03  2.1060367e-05 -2.7669095e-03
