Number of elements 912
   160 : -3.4334885e-55  8.6902079e-56  1.2770007e-55
   161 :  6.9142168e-54  2.1692155e-52 -4.4303616e-52
   162 : -2.5030758e-02  6.8744075e-02 -2.7567770e-03
   163 : -1.2034249e-10 -6.1814089e-10  1.5324316e-09
   164 :  4.7284114e-30 -9.1707301e-31 -8.8469473e-30
   165 :  4.4283082e-17 -7.3567161e-16  6.4719291e-16
   166 :  4.3176638e-46 -1.8414319e-47 -8.6180401e-46
   167 :  1.2530778e-13 -5.9966198e-14  3.7299645e-15
   168 :  3.4393157e-09 -1.0316294e-08  2.6181640e-09
   169 :  6.8520231e-01  2.4575002e-01  6.0984306e-01
   170 :  2.0743969e-42 -1.8467560e-41  3.5965773e-41
   171 :  6.9734691e-42 -2.4030542e-41  4.1260438e-41
   172 : -5.7666107e-09  4.9738524e-09  8.5532640e-09
   173 : -4.5500949e-11 -5.5560524e-11  1.7557301e-10
   174 :  2.2912264e-15 -5.0992625e-15  1.8744796e-16
   175 :  3.8254914e-24 -2.7176463e-24  2.3868411e-24
   176 :  3.8021901e-38 -3.4282144e-38 -4.3894516e-38
   177 : -3.2811027e-15  1.4168268e-14 -6.9938101e-15
   178 :  5.5315401e-01  1.8522921e-01  1.1930164e+00
   179 : -3.8715067e-14  1.1205855e-13 -6.3712898e-14
   180 : -7.2913759e-44  1.6605405e-44  1.3153042e-43
   181 :  3.2689329e-09  1.8621467e-10 -7.8888415e-09
   182 :  1.7827537e-26 -2.3641260e-27 -1.3063593e-26
   183 :  6.5021227e-07  7.7720220e-08 -8.3580605e-07
   184 :  2.3142654e-57  3.8959738e-56 -2.0443967e-56
   185 : -1.0848372e-31  5.2124509e-32  2.7434351e-32
   186 : -9.6685207e-22 -1.1449196e-21  3.3607957e-21
   187 :  1.5358028e-13 -8.6355158e-13  5.5320392e-13
   188 :  2.6702241e-01  5.8596491e-01  5.5245337e-01
   189 :  2.0906218e-14  1.0735040e-13 -1.4584146e-13
   190 :  9.8831840e-17 -2.8418210e-16  8.9391577e-17
   191 :  6.2668152e-53 -4.8811806e-53 -7.9387023e-53
   192 :  3.2587159e-08 -1.1056998e-08 -7.0810285e-08
   193 : -1.0409039e-02  3.7316428e-02 -9.9171151e-03
   194 :  3.3061091e-01  4.0134831e-01 -3.7102450e-02
   195 : -5.7228806e-23 -1.4694211e-23  3.5615054e-23
   196 :  2.7242541e-44 -2.8406116e-44 -2.7420627e-44
   197 :  8.9502898e-45 -1.4405778e-44 -3.5935046e-45
   198 : -4.7426382e-19  1.7588875e-21  4.7563436e-19
   199 :  1.8930381e-04  3.5343826e-04 -1.0681907e-04
   200 :  1.8740072e-40  8.1201094e-40 -1.3011290e-39
   201 :  2.2240501e-09 -7.8911508e-10 -4.2521897e-10
   202 :  1.4863596e-23 -3.5961229e-23 -3.4228799e-23
   203 :  7.0678396e-48  3.1923144e-48 -5.0109129e-48
   204 :  2.4275752e-23 -6.1107907e-24 -1.9237928e-23
   205 :  3.1388430e-09 -4.7791389e-09  1.3107422e-09
   206 : -1.1964246e-47  5.1671264e-48 -2.0804470e-49
   207 : -1.6238794e-45  1.0779322e-45 -5.7769803e-46
   208 : -1.3971259e-33  7.5940796e-34  1.6886066e-33
   209 :  2.5162073e-01  1.3883201e-01  3.8864722e-01
   210 :  9.2633525e-25 -1.5140878e-24 -3.6529026e-25
   211 :  5.2102532e-47 -1.8847821e-47 -1.3273704e-47
   212 : -1.1373808e-13  7.7038200e-14  2.5817499e-14
   213 :  1.5046260e-44 -6.2721000e-44  5.9912240e-44
   214 :  2.3749212e-01  2.6531870e-01 -3.5119109e-02
   215 :  6.4037470e-01  2.5085959e-01 -1.3173306e-01
   216 :  6.0021460e-13 -5.6780600e-13 -6.8512901e-13
   217 :  9.0074135e-56  4.6140652e-55 -2.7255408e-55
   218 :  7.2173152e-36  8.8926491e-36 -2.3732213e-35
   219 :  6.8863763e-11 -6.0321198e-10  8.1576760e-10
   220 :  1.7922419e-33  1.4717348e-30 -3.0773901e-30
   221 :  1.5127194e-38  6.6218922e-39 -3.7118403e-38
   222 :  4.3434644e-04 -2.2141946e-04  3.3115635e-04
   223 :  2.0126598e-07 -5.1604933e-06  3.6618230e-06
   224 :  2.1449776e-18 -2.0206593e-19 -4.2157481e-18
   225 :  3.9255511e-30 -6.6405457e-30 -1.1298490e-30
   226 : -4.3274237e-40  2.4300005e-40  1.3925960e-40
   227 :  7.0668436e-24  1.0874334e-23 -2.9773266e-23
   228 : -1.1114089e-19  2.1793581e-19  1.9374441e-20
   229 :  8.5449702e-26  5.9186979e-26 -6.9671893e-26
   230 : -1.0239593e-39 -4.5749397e-40  7.1913834e-40
   231 :  5.6505553e-41 -9.2474091e-40  8.0847592e-40
   232 :  8.8594845e-53  9.9454939e-53 -9.3031015e-53
   233 :  2.2485184e-38 -2.1480725e-38 -2.1194199e-38
   234 : -9.5867267e-03  4.8793025e-03 -3.1081404e-03
   235 :  9.4944914e-09  6.8081384e-08 -1.4430122e-07
   236 : -1.5565584e-36  3.7067068e-36 -4.8905476e-37
   237 : -1.8878684e-33  2.1274666e-33  1.5071298e-33
   238 :  1.2602097e-50  1.5814308e-51 -7.0697961e-51
   239 : -3.3196888e-39  6.8718411e-38 -1.3590224e-37
   240 :  2.6711478e-45 -1.3477066e-45 -4.1048865e-45
   241 :  2.9853488e-11 -2.0902474e-10  6.8731126e-11
   242 : -4.8467597e-11 -2.0370700e-11  8.9545139e-11
   243 : -4.4484645e-05  4.8416220e-06 -2.1132650e-05
   244 : -2.8192126e-07 -5.8330092e-08  4.2033741e-07
   245 :  2.6874693e-37  1.1149888e-37 -6.1320110e-37
   246 : -9.8631412e-12  5.6684364e-12  1.7700016e-12
   247 :  1.3185209e-04 -9.4042866e-05  9.4297483e-05
   248 :  1.9086956e-55  1.4757371e-55 -5.3310569e-55
   249 : -3.0009998e-28  2.2704714e-29  6.0023350e-28
   250 :  3.5621480e-11 -5.4067182e-12 -2.2187018e-11
   251 : -1.0112248e-20  2.9618303e-20 -6.1675472e-21
   252 : -1.6920061e-40  3.2478033e-40 -4.8272339e-41
   253 :  1.8477041e-49 -2.2321981e-49  2.7071265e-49
   254 :  7.6185120e-05 -6.1530044e-05  4.6354344e-05
   255 : -3.3996950e-22  2.9044860e-23  1.0230107e-22
   256 :  1.0964863e-12  1.3611548e-11 -6.7735560e-12
   257 :  4.5868231e-07 -5.4172884e-07  7.4281805e-07
   258 : -1.4598974e-23 -3.9091827e-23  9.0394605e-23
   259 :  4.9944041e-33  2.8554891e-32 -6.4249138e-32
   260 :  7.0061267e-12  5.5169585e-11 -6.7357126e-11
   261 : -2.1240544e-23 -5.4526759e-23  1.6909064e-22
   262 :  3.7744410e-37 -8.2702381e-37  3.8606180e-37
   263 : -3.7817136e-42  4.0608728e-42  3.6922077e-42
   264 : -3.8869679e-22 -8.5732522e-22  2.1516979e-21
   265 :  2.3625987e-10 -2.1219024e-10  2.6364562e-10
   266 :  2.3290178e-28  6.7572088e-28 -4.3792840e-28
   267 :  2.1213489e-26 -1.2387021e-26 -4.1074390e-27
   268 :  6.9682598e-43 -2.9822923e-42  5.3264732e-42
   269 :  2.5111643e-05 -5.3678754e-06 -1.4356348e-05
   270 : -2.1577972e-25  1.5852067e-24 -1.0536048e-24
   271 : -2.4852261e-10 -2.3499669e-10  8.4159026e-10
   272 : -5.5540844e-25  5.0881246e-25 -5.0573194e-25
   273 : -2.3048393e-41 -5.4807205e-42  5.2118659e-41
   274 : -2.4203025e-12 -8.6098878e-12  1.7244589e-11
   275 : -1.2565493e-34 -3.8308156e-34  6.5305772e-34
   276 :  7.6949584e-08 -2.6348441e-08  2.5719628e-09
   277 :  3.3644190e-37 -4.5338594e-37 -2.3547283e-37
   278 :  2.3678229e-12 -2.3792072e-13 -4.9578538e-12
   279 :  1.7638777e-20 -3.7578604e-21 -6.8124711e-21
   280 : -3.7239430e-02  2.4888955e-01  3.5516781e-02
   281 : -1.2374457e-20  1.8355364e-20  7.7064011e-21
   282 : -2.3657115e-29  9.4625353e-29 -1.7348644e-28
   283 :  2.2127395e-34 -9.9702599e-34  5.5020830e-34
   284 :  2.5794005e-37 -5.9127106e-36 -4.3617107e-36
   285 : -1.8636552e-03  1.2486843e-03  1.2364056e-03
   286 : -1.9763570e-12  2.9856150e-12  1.5748941e-12
   287 :  7.7237447e-16 -1.5715357e-16 -2.8587572e-16
   288 :  1.8565162e-01  7.8134083e-02  2.1639294e-01
   289 : -9.2799892e-17 -6.0939787e-17  2.2541121e-16
   290 : -8.3158442e-03 -1.1744697e-02  1.5952439e-03
   291 : -7.4230699e-21  9.3218363e-21 -8.7807988e-22
   292 :  1.6929474e-05  2.9098192e-06 -2.8443070e-05
   293 : -7.1995236e-33  3.4739437e-33  1.1126102e-32
   294 :  1.9229163e-14  1.0325468e-13 -2.3535103e-13
   295 :  1.2577677e-46 -4.0992533e-47 -4.1235370e-47
   296 :  6.5132596e-09 -5.5090735e-08  4.3935754e-08
   297 : -4.4533793e-18  1.0661093e-17 -1.0552429e-18
   298 :  2.0050653e-19  4.2844821e-19 -3.5390211e-19
   299 : -1.1637694e-50 -6.6972293e-51  2.8815298e-50
   300 : -2.6418741e-08 -5.2442676e-09  1.2427950e-08
   301 : -7.0194354e-22 -3.9262473e-22  5.1380255e-22
   302 :  2.5590192e-12 -9.0601770e-12  3.1935928e-12
   303 :  1.0554420e-14 -9.3098918e-15 -5.7017213e-16
   304 :  4.1610555e-14 -5.0477761e-14  4.4660233e-14
   305 :  6.0887361e-23 -1.2156223e-23 -2.2964337e-23
   306 :  3.2682688e-06  1.6071423e-06 -1.4954754e-06
   307 :  6.3221074e-14 -2.6927089e-14 -2.1036485e-14
   308 : -1.2482783e-20  9.5500642e-20 -1.9636094e-19
   309 :  2.8356020e-50  2.3366796e-49 -1.3017114e-49
   310 :  1.8020544e-16 -5.6033207e-17 -3.2837574e-16
   311 :  1.6208017e-12  3.4420307e-13 -3.8657439e-12
   312 :  5.8252491e-45  4.9030691e-45 -1.5408337e-44
   313 :  2.7253848e-33 -9.1273053e-33  2.6701645e-33
   314 :  9.7418543e-50 -8.7350280e-49  1.6571478e-48
   315 : -6.5120776e-39 -3.0862519e-38  1.8284292e-38
   316 : -9.8483961e-06 -5.6172205e-06  5.5320347e-06
   317 :  7.8234250e-51 -4.1919807e-50  2.5498050e-50
   318 :  2.5763779e-09 -9.4906113e-09  2.3969746e-09
   319 :  8.2945116e-10  1.9970589e-09 -3.7296506e-09
   320 :  7.7276305e-01  5.8215059e-01  4.4745220e-01
   321 :  5.2022395e-06 -5.8295239e-06 -8.2261558e-06
   322 :  1.2177336e-48 -3.0847390e-48  6.4078391e-49
   323 :  1.1579059e-54 -1.5569627e-54  1.9190309e-55
   324 : -2.4838578e-37  1.5339148e-36 -6.1320968e-37
   325 :  4.0659941e-32  1.2510050e-32 -6.6298900e-32
   326 : -2.9073037e-04  5.3909185e-04  6.3195401e-05
   327 :  3.8708816e-01  6.7870032e-01  7.8270757e-01
   328 :  2.3285820e-11  9.5105123e-12 -1.8707378e-11
   329 :  1.6994855e-35 -4.9627530e-36 -5.9520665e-36
   330 : -7.9076791e-53  2.8465337e-53  1.2971852e-52
   331 : -2.4489297e-24  3.1782591e-24  1.9055465e-24
   332 : -5.1327809e-14 -4.9368379e-14  4.8637791e-14
   333 : -1.9260925e-32  1.8445560e-32 -1.9074961e-32
   334 :  1.0613479e-09 -1.2861387e-08  9.9045775e-09
   335 : -3.6574651e-13  7.2323420e-13  5.6674179e-14
   336 :  4.0098932e-12 -3.9770761e-12 -4.4445915e-12
   337 : -1.0217147e-48 -1.6787162e-47  1.9385744e-47
   338 :  2.3905313e-11 -5.1269111e-11  1.3291762e-11
   339 : -4.7334916e-35  6.2438548e-35  3.5619312e-35
   340 : -9.4420393e-10  2.0873897e-09  8.2412394e-10
   341 :  9.0699431e-46 -8.0616546e-46 -4.9289797e-47
   342 : -3.7945518e-39  2.5574347e-39  5.1835389e-39
   343 : -3.0993342e-20  1.7088702e-20  6.7414733e-21
   344 : -3.6495183e-09 -3.6465787e-08  1.1555425e-08
   345 : -6.2203984e-03  1.6704419e-03  1.2625060e-03
   346 : -6.0584504e-39 -1.2730333e-38  9.1615285e-39
   347 : -1.9248506e-09  9.7767663e-10 -3.9840532e-10
   348 :  2.7817152e-20 -7.4867115e-20  2.3403334e-20
   349 :  5.2129860e-22 -3.7785200e-22  2.6444528e-22
   350 :  1.4294268e-09  4.5849190e-09 -1.2853386e-08
   351 : -4.2976765e-31  4.5204124e-31 -1.3373596e-32
   352 : -2.5752849e-08  1.8018172e-09  2.1527689e-08
   353 :  1.2890356e-13 -1.2839029e-13 -2.1689340e-15
   354 :  3.5172469e-01  2.3542038e-01  4.6319968e-01
   355 :  2.3258909e-01  1.1373708e-01  5.3858806e-02
   356 :  8.6142565e-48  1.6776916e-47 -3.5188000e-47
   357 :  2.3229985e-08  3.3189065e-08 -9.5684057e-08
   358 : -3.0551397e-23  3.8696516e-23  2.4907694e-23
   359 :  2.8141882e-55 -9.3296891e-55  3.2557523e-55
   360 : -9.0613082e-10 -8.3829885e-11  1.1929594e-09
   361 :  1.1695793e-29  5.3885293e-29 -3.1740923e-29
   362 :  4.2333993e-21 -1.0407838e-20  1.8312198e-20
   363 : -6.2289408e-26 -1.3149920e-26  8.9415079e-26
   364 : -2.8230462e-27  2.3617386e-27  2.0535674e-28
   365 :  1.3994067e-21 -1.1403916e-21 -1.2592453e-21
   366 :  6.5475322e-43 -9.0171823e-42  7.6258570e-42
   367 :  5.2540036e-17 -3.5720975e-17  4.6742353e-17
   368 : -1.4455155e-11  3.5916938e-10 -2.7591938e-10
   369 :  1.1681600e-22 -1.0583520e-21  1.1129181e-21
   370 :  2.7781243e-28  4.2265633e-27 -4.8698509e-27
   371 : -9.1677412e-44  6.5676327e-44 -4.1301911e-44
   372 :  4.8026539e-21 -6.1402143e-21 -3.5688825e-21
   373 :  6.0439010e-14  5.0129823e-14 -1.7898809e-13
   374 : -2.5579737e-03  7.1577162e-04  5.9652486e-04
   375 : -1.6232365e-31 -2.1994614e-31  1.8381000e-31
   376 :  1.5127847e-48 -1.6385680e-47  1.3471369e-47
   377 : -8.4301240e-19  8.5955014e-19 -1.7184970e-20
   378 :  1.0658515e-26 -2.9085105e-26  7.7884514e-27
   379 : -1.0893863e-51  3.0614374e-51 -8.9526766e-52
   380 : -5.6574417e-06  2.2827230e-06  1.0182744e-06
   381 :  5.7425843e-23 -2.3630341e-23 -1.6243687e-23
   382 :  1.0035755e-32 -9.9669183e-33 -1.0344925e-32
   383 : -1.1723346e-07 -1.3298893e-07  9.8503401e-08
   384 : -5.6082156e-30  1.8533357e-29 -7.2456453e-30
   385 : -1.9033239e-12  3.5695162e-12  5.5948552e-13
   386 : -6.4387405e-06  2.1875008e-06  1.6133746e-06
   387 : -2.7998290e-35 -2.1504316e-35  7.8654384e-35
   388 : -6.6605404e-03 -4.6319160e-03  2.9075423e-03
   389 : -3.3710917e-29  7.7688830e-29 -5.5139645e-30
   390 :  3.5380147e-11 -6.3807910e-11 -1.5802293e-11
   391 : -1.3351146e-24  1.4212795e-23 -6.3769402e-24
   392 :  7.6615673e-08 -4.7793932e-08  3.0183986e-08
   393 :  5.3600010e-09  8.5769679e-07 -8.0970303e-07
   394 :  1.9474934e-29 -2.4973218e-29 -1.5248967e-29
   395 :  5.5630423e-18  4.1910865e-19 -6.4242008e-18
   396 :  1.6202268e-52  2.8844731e-51 -5.9852747e-51
   397 :  3.6006674e-08 -2.4584725e-07  4.4478799e-08
   398 :  8.7359065e-15 -2.6334735e-14  8.0731271e-15
   399 : -2.3262808e-07  2.7798631e-06 -1.3912131e-06
   400 : -1.5899547e-15 -2.9067653e-15  7.9870993e-15
   401 :  4.8868882e-13 -7.5637229e-13 -3.5470837e-13
   402 :  3.1144272e-28 -1.6302644e-28  1.8118308e-32
   403 :  5.0565872e-27 -3.6746946e-26  2.6272031e-26
   404 :  1.0729064e-43 -1.7737798e-43 -1.0289134e-43
   405 :  1.6361438e-18  1.2508754e-17 -1.1961780e-17
   406 : -2.7373627e-09  5.9292116e-10  8.3611749e-10
   407 : -1.4384146e-06  6.2184199e-07  4.4332861e-09
   408 :  7.0599084e-06 -9.3140980e-06  7.2167597e-07
   409 :  4.4875995e-16  4.4635467e-16 -4.2387716e-16
   410 : -1.9750093e-02  2.0814972e-01 -2.4441734e-02
   411 : -2.1914392e-16  5.7913428e-16 -1.1328479e-16
   412 : -4.7070099e-13  2.8963531e-13  7.7572013e-13
   413 :  1.6152241e-47  4.0221492e-47 -7.9597296e-47
   414 : -5.1339622e-03  5.5906960e-03 -1.2209410e-02
   415 : -7.3692860e-17 -1.5913515e-15  1.7572104e-15
   416 :  7.8161031e-35 -3.7200834e-34  6.8678187e-34
   417 : -5.1085814e-10  4.3362334e-09 -1.0057926e-08
   418 :  2.2043786e-06  1.3953280e-06 -9.7159951e-06
   419 : -1.1509327e-43  3.6051790e-43 -1.1850731e-43
   420 : -2.1079797e-40 -3.4738441e-40  7.7283432e-40
   421 : -7.6552324e-37  3.6804563e-36 -2.0661449e-36
   422 : -2.4064827e-21  1.1818913e-21  4.8788839e-22
   423 : -1.8812014e-17  6.0168472e-17 -1.4216663e-17
