Number of elements 912
    41 : -3.2609524e-03  2.9928931e-02 -2.6057365e-02
    42 : -2.0649280e-20  1.4052870e-20  4.4725505e-20
    43 :  7.7148312e-11 -5.7587630e-11 -2.2772664e-11
    44 :  3.8986772e-02  3.2412935e-02 -6.7768817e-04
    45 : -4.3972850e-08  2.1674666e-08 -2.0588565e-08
    46 :  1.0413831e-07 -4.8402247e-08  4.5778516e-08
    47 :  4.2400626e-15 -2.3996685e-15  5.4352289e-15
    48 :  1.2814388e-17  1.5566508e-17 -1.2037226e-17
    49 :  8.9199105e-04 -3.3843390e-03 -1.5240057e-03
    50 : -2.2275992e-02 -2.1429162e-02  7.3250387e-03
    51 : -1.9193439e-02 -5.9408439e-02 -3.8929260e-02
    52 : -5.9845521e-03  1.8202060e-02 -3.3206109e-03
    53 :  6.3542432e-17 -1.5678129e-17 -8.3257960e-17
    54 :  6.5902475e-03  9.6734902e-03 -1.3725183e-03
    55 :  1.0622722e-02  6.7720768e-03  1.6777642e-03
    56 :  3.8334529e-02  5.6146545e-02  6.1536501e-02
    57 : -8.8696807e-03 -6.4176190e-03  5.0383765e-02
    58 : -4.9319686e-02 -4.0344588e-01  2.4045324e-01
    59 : -4.4705099e-03 -4.7238248e-03  1.9569022e-04
    60 :  2.1564531e-02  2.5764548e-02  4.2911760e-02
    61 : -3.9435660e-02 -2.9160394e-02 -6.0345991e-02
    62 :  2.7629223e-04  8.7820692e-05 -1.7295337e-04
    63 : -1.7326493e-02 -5.9921702e-03  4.2870891e-02
    64 : -2.8189841e-04  3.2990067e-04  6.3548728e-04
    65 :  7.1225122e-06 -2.2456065e-05  1.4924509e-05
    66 :  5.3613280e-07  5.6532608e-07  1.7624085e-07
    67 :  2.7409877e-16 -2.5639584e-16 -5.0996651e-16
    68 : -3.5155572e-17  7.1230928e-17 -2.8298223e-18
    69 :  3.4361240e-16 -3.7152304e-16 -4.8583189e-16
    70 :  6.9048963e-08 -3.6214538e-08 -1.5832103e-07
    71 :  6.0669152e-02  2.6071248e-03 -4.3637905e-03
    72 : -5.2947262e-20  2.2317655e-19  1.0685701e-19
    73 :  1.8906263e-02 -2.3594650e-02 -2.1012180e-02
    74 : -3.9527321e-12 -1.1448336e-11  6.1636408e-12
    75 : -2.1023714e-14  1.0165002e-12 -5.8471599e-13
    76 : -6.1030552e-19  5.4830444e-18 -1.0447572e-18
    77 : -3.3235291e-13  1.7405340e-12 -9.4062455e-14
    78 : -1.6953531e-15  7.8388655e-15 -1.6785084e-15
    79 :  2.8646152e-10 -1.8623438e-10  3.3657963e-10
    80 :  2.2244525e-25  1.0270166e-24 -5.4587955e-25
    81 :  8.1741899e-15 -1.3064119e-14  1.8141266e-15
    82 : -8.5311896e-02 -6.8556016e-01  5.6307686e-01
    83 : -4.8845381e-22  2.9844854e-21 -1.2422276e-21
    84 : -3.5379407e-20  1.1952189e-19 -3.9035254e-20
    85 :  3.5059053e-02  4.3940105e-01 -4.4774508e-01
    86 : -3.5970677e-12 -2.5912601e-12  1.0004730e-11
    87 :  7.6561520e-11 -4.3841295e-11 -6.8673841e-11
    88 : -1.0715547e-05 -8.5712399e-06  1.1469676e-05
    89 : -4.7884575e-02 -9.1601488e-03  1.3067126e-02
    90 :  1.9520467e-18  4.5498023e-18 -3.1217405e-18
    91 :  5.2475469e-02  4.4591244e-02  3.9032999e-02
    92 :  4.3916784e-08 -1.7857823e-07  1.0384007e-07
    93 : -1.1812525e-23  4.1863220e-25  7.9345858e-24
    94 :  9.5639551e-10 -5.2035754e-10 -1.9129270e-10
    95 :  3.7419892e-17 -1.2251749e-17 -1.6195396e-20
    96 : -5.4220381e-08 -1.7517627e-06  1.7151092e-06
    97 : -2.9735580e-07  7.3398987e-07 -1.4597281e-07
    98 :  1.9407170e-02 -2.2819622e-02 -1.3031713e-03
    99 : -1.0491710e-15 -4.4742887e-15  2.3608444e-15
   100 : -1.0765036e-16 -7.3135445e-16  1.0228725e-15
   101 : -7.6218267e-06  5.0332479e-06  3.9079584e-06
   102 :  3.1542907e-04  4.2896689e-03 -3.0314823e-03
   103 :  7.5156806e-22 -1.0275595e-21 -1.0967112e-21
   104 :  5.0378195e-09  7.0723645e-09 -5.8132730e-09
   105 : -3.3598581e-03  7.5957126e-04  9.4562206e-04
   106 : -5.8223967e-06 -1.1787826e-05 -3.4757570e-05
   107 : -5.5448012e-05  3.9359113e-04 -1.6375240e-04
   108 :  5.5562335e-04  4.3612845e-04 -1.9206356e-03
   109 : -6.8755525e-03 -4.0630385e-03  6.5507711e-03
   110 :  1.7911375e-02 -2.5593363e-02 -2.4858526e-03
   111 :  1.6168465e-04 -9.8598633e-05 -8.9677125e-05
   112 :  9.1649556e-15  6.5516359e-14 -5.4663716e-14
   113 : -2.5113050e-02 -6.5216420e-02 -5.8658535e-02
   114 : -5.8826644e-07  4.7470728e-07  3.2362123e-07
   115 :  1.3128083e-02  3.8656062e-02 -8.9439655e-03
   116 : -5.1333627e-02 -8.6468997e-02  5.1004702e-03
   117 :  5.1122701e-02  5.9758208e-02  4.4343664e-02
   118 : -6.3569955e-02  1.2939751e-03 -3.1418558e-02
   119 :  7.0118851e-17  3.1548533e-17 -1.3632816e-16
   120 : -1.9709796e-07  6.9960901e-08 -2.5734213e-08
   121 : -8.9862789e-14  4.7084997e-13 -2.3697148e-13
   122 :  5.7898700e-03  9.8373042e-03  3.7652311e-03
   123 :  9.5525511e-22 -3.2457369e-21 -2.4153155e-22
   124 : -2.3504886e-17 -5.7438219e-17 -1.4095310e-17
   125 :  2.2997591e-25 -6.0873965e-25  1.5724174e-25
   126 : -6.6129188e-12 -6.3339209e-12  3.7323933e-11
   127 :  6.5364462e-13 -3.6830378e-12  1.9680928e-12
   128 : -1.7975862e-02  1.0484490e-02  3.3291547e-02
   129 :  7.2313312e-10  7.0488293e-10 -3.2972742e-09
   130 : -3.8195404e-02 -4.7569531e-02 -1.1760356e-02
   131 :  3.9931789e-02  1.8721312e-03  2.3833205e-02
   132 :  2.6574434e-03  5.1368989e-02  1.7821558e-02
   133 : -3.0327461e-02 -3.0488843e-02 -1.8693927e-03
   134 :  6.4944660e-03 -4.4600069e-03 -5.0008289e-03
   135 :  1.0287849e-03  1.2855910e-04 -9.9530600e-04
   136 : -5.9620746e-05 -2.6256087e-06  1.4503362e-05
   137 :  1.6114408e-03 -1.3944020e-03 -3.3304272e-03
   138 :  5.3741311e-04 -2.8363708e-04  9.2787839e-05
   139 : -4.2062960e-05  4.8664631e-04 -1.9658738e-04
   140 :  4.2478305e-15 -2.0707037e-14  7.7129831e-15
   141 :  7.7483718e-14  5.2716660e-14 -1.4509226e-13
   142 :  4.3920087e-04 -2.5016749e-05  6.7984234e-04
   143 :  1.8166978e-17 -8.6085387e-17  6.3889703e-17
   144 : -3.6792328e-05 -4.2686158e-05  3.3372474e-05
   145 : -1.9766552e-06  7.4479775e-06 -3.0134213e-06
   146 : -1.2133614e-08  9.0281859e-09  1.9653508e-08
   147 :  1.8686059e-17  5.6810538e-18 -8.0431140e-18
   148 : -6.1252066e-09 -1.5868842e-09  1.6200846e-08
   149 : -3.0582149e-03 -1.6645444e-02 -8.7199419e-03
   150 : -5.7411635e-06  1.0521538e-05  5.4783077e-06
   151 : -5.8820824e-13 -4.0897087e-13  2.0215128e-12
   152 :  7.3012299e-10 -4.2288035e-10 -1.9320836e-10
   153 :  6.1643573e-02  3.5609921e-02 -3.6341359e-02
   154 : -8.5833807e-24  5.9345643e-24  1.3350575e-23
   155 :  6.1176571e-18  2.7950302e-17 -1.2198832e-17
   156 :  2.1292642e-19 -1.8729752e-18  5.7256893e-19
   157 :  1.8141828e-07 -2.9806176e-07 -1.4843780e-07
   158 :  7.4610725e-05 -4.7136518e-04 -9.3647877e-04
   159 : -6.7657116e-06 -4.6629961e-06  3.4470898e-06
   160 : -7.8398713e-23  4.1715373e-23  1.8720730e-23
   161 : -1.9552000e-21  1.7680002e-21 -2.1218174e-21
   162 : -2.0063651e-02 -4.9643291e-03 -1.5300163e-02
   163 :  1.8350731e-02 -8.6384309e-03  7.2143159e-03
   164 : -5.3831804e-12 -3.5115741e-12  1.0750265e-11
   165 : -1.1865357e-05  1.1689689e-05  5.4792186e-05
   166 : -5.4995187e-18  2.2684390e-18  1.0363827e-17
   167 :  3.4289256e-04 -1.1137395e-04  3.9783287e-04
   168 : -2.0986319e-03  5.4869231e-02  6.2236598e-03
   169 : -8.0181229e-02 -1.3865725e-02 -3.0336521e-02
   170 : -1.2774548e-16  3.3817592e-17  6.3931929e-17
   171 : -3.5086738e-17 -1.6126608e-16  3.5945890e-16
   172 :  5.1861495e-03  3.3961922e-02  2.5852771e-02
   173 : -4.4830268e-03 -1.4079082e-03  2.3881556e-04
   174 : -2.3138805e-04  4.7135617e-04  2.0479734e-04
   175 : -2.1581304e-08  9.4796729e-10  5.0506038e-09
   176 :  3.2127658e-16  6.0339560e-16 -2.3652079e-15
   177 : -7.1521964e-05  1.6798915e-04  3.5051524e-05
   178 : -8.2059475e-02 -1.2254263e-01  3.1102899e-02
   179 :  1.4488880e-05  3.7325087e-04  1.8137908e-04
   180 : -3.2252937e-18  1.0955402e-18  7.6242673e-18
   181 :  2.8335956e-03  3.0897904e-02  5.3733671e-02
   182 : -5.6017781e-10  2.1848603e-10  1.6177929e-10
   183 :  9.1634497e-03  3.9746877e-02 -2.7428837e-03
   184 :  1.4237686e-22  7.7512568e-22 -3.5281932e-22
   185 : -1.3255583e-11 -2.4717974e-12  6.6673498e-12
   186 : -3.5090231e-07  2.3299113e-07 -2.2445457e-07
   187 :  1.6136397e-04 -7.0246819e-05  5.5429918e-04
   188 : -4.1243479e-02 -1.0394004e+00  1.0031047e+00
   189 : -5.8866988e-03  1.4401282e-03  7.3493755e-03
   190 : -3.3810639e-05 -5.6246516e-05  1.4484562e-05
   191 :  1.6345352e-21 -4.1277642e-21 -5.4453779e-21
   192 :  8.5263709e-02  2.1821987e-02  6.8522295e-03
   193 :  1.0852755e-03 -1.5310120e-02 -2.2259468e-02
   194 :  2.0196187e-02  3.2022948e-01 -2.7593556e-01
   195 : -7.8895990e-08 -4.2544263e-08  5.1665225e-08
   196 :  1.2087832e-18  7.0949920e-19 -4.9056285e-18
   197 : -4.9178338e-19  9.3791222e-19  9.4643091e-19
   198 : -5.3073431e-07  2.2289427e-07  9.7374951e-07
   199 : -7.4840380e-02  4.3994934e-02 -5.1896051e-02
   200 :  1.2754207e-16 -3.3404594e-16  1.2849544e-16
   201 :  8.3002969e-02  3.6457585e-02  3.5123426e-02
   202 :  5.9546000e-07 -2.8493201e-07 -4.4975604e-07
   203 :  8.2643757e-20  2.0042269e-19 -8.0433370e-20
   204 : -4.2877204e-08  1.4193434e-08 -2.1104448e-08
   205 : -7.5275440e-03 -1.6198356e-02  3.1935524e-02
   206 : -6.5410021e-19  1.9474437e-19  1.1328583e-19
   207 :  1.5567079e-17 -9.5094780e-18  7.1964077e-18
   208 : -4.9007291e-13  1.2449195e-12 -4.1881919e-13
   209 : -3.4128562e-02  1.1017290e-01  6.2930833e-02
   210 :  1.5197555e-07 -2.5088204e-07 -1.2971181e-07
   211 :  6.7696093e-20  1.0315563e-19 -3.7584629e-19
   212 :  8.6545204e-04 -2.2783082e-03  6.8927732e-04
   213 :  1.4852761e-17  5.0823694e-17 -9.2469032e-17
   214 : -4.8444611e-03 -1.1281064e-03 -1.6745556e-02
   215 : -8.1742954e-02  7.4358178e-03  2.3965889e-02
   216 :  4.7020867e-04 -5.4967527e-04  1.6975097e-05
   217 :  9.1950983e-26  5.4889114e-23 -2.2707205e-23
   218 : -2.7533536e-14  8.1688184e-14 -6.2696486e-14
   219 : -1.2388813e-02  1.0449168e-02  3.4959767e-02
   220 :  2.6424961e-11  8.2986839e-12 -2.0741002e-11
   221 : -2.1572060e-16  2.8201300e-16  5.3911098e-17
   222 : -6.5463287e-02 -3.3569566e-02 -5.9657242e-02
   223 : -1.3591517e-02 -2.8809133e-02 -3.0959288e-03
   224 :  5.7352557e-06 -9.8156841e-06 -3.4288686e-06
   225 : -9.9030260e-12 -6.8172575e-11  7.7163900e-11
   226 :  5.3059535e-15 -1.7415675e-15 -1.3018866e-15
   227 : -7.0726877e-08  1.1819751e-08  2.3125093e-08
   228 :  6.3698208e-06 -3.0046167e-06  2.1916343e-06
   229 : -2.0473907e-09  2.5903495e-09 -3.8727015e-10
   230 : -3.8922961e-16 -3.9624934e-16  2.4806530e-16
   231 :  1.3975751e-16 -4.0580381e-16  3.7482277e-17
   232 :  9.2002246e-24  6.4909364e-24 -7.0441879e-24
   233 : -1.4022331e-15  1.9590987e-15  9.5287486e-16
   234 :  2.3990224e-02 -4.7066248e-02 -3.8903775e-03
   235 :  1.0077825e-01  1.0899221e-01 -9.8911234e-02
   236 :  2.0786907e-14 -5.3223329e-14 -3.2092852e-15
   237 : -5.8048563e-14  3.0624242e-12 -6.6822721e-12
   238 :  6.0579857e-21  6.4329002e-22 -3.0224852e-21
   239 : -1.6926473e-15  1.1453389e-15 -6.3035425e-16
   240 :  1.5534271e-19 -1.3377490e-18  4.3170530e-19
   241 :  1.6708680e-02  1.2904729e-02 -6.3628603e-03
   242 : -1.1051699e-02 -9.0121749e-03  3.1170809e-02
   243 : -2.8443187e-02 -1.4723587e-02 -1.7931692e-02
   244 :  1.4814734e-02  2.8661174e-02  1.0599010e-03
   245 :  7.3147678e-15  3.2688107e-16 -3.8740919e-15
   246 :  3.0473778e-03  3.7889773e-05 -1.0804027e-03
   247 : -4.6896402e-02  1.2935672e-02 -4.2545199e-02
   248 : -4.0919516e-23  6.2431265e-23  4.0853886e-23
   249 :  3.7964095e-11  2.1990378e-11 -1.2668857e-10
   250 : -1.7859631e-03 -1.6824505e-03 -4.6491099e-03
   251 :  7.8784657e-06 -1.6839396e-05 -7.9615222e-06
   252 :  2.7535973e-15 -1.4502423e-15 -9.9960628e-16
   253 : -6.8485185e-20  1.2105619e-19 -1.3745743e-19
   254 :  6.0128573e-03 -2.7166168e-02 -2.2555922e-02
   255 : -2.6624451e-07  5.6747498e-08  5.2754461e-08
   256 : -4.3410046e-03 -4.1016226e-03  2.4126812e-03
   257 : -1.2114450e-02  3.9017236e-04 -2.2181425e-02
   258 :  4.1549210e-08 -1.0747584e-08  5.4515980e-08
   259 : -4.0159352e-13 -3.0454617e-14 -9.5818620e-14
   260 :  3.3689769e-04 -3.9279189e-03 -2.8253466e-03
   261 : -1.8857887e-07 -4.0705964e-07  1.9989368e-06
   262 : -1.6013908e-15 -2.0684780e-14  4.9071794e-14
   263 :  2.7893650e-16 -3.6086864e-16 -4.5007801e-16
   264 : -4.9778001e-07  2.8396576e-07 -4.8317232e-07
   265 :  4.8257481e-03 -6.6377489e-03  1.0095864e-02
   266 :  4.5626597e-10  5.5321551e-10 -3.0870349e-10
   267 : -1.6989921e-09  3.2047661e-09 -1.0009261e-09
   268 :  1.3987965e-18  6.0632414e-18 -1.3533430e-17
   269 : -4.0367390e-02  1.9326707e-02 -2.0080368e-02
   270 : -1.0044069e-08  1.9877359e-08  6.4489759e-09
   271 :  1.7308725e-02 -9.5500328e-03  2.3149646e-02
   272 :  4.3517730e-09 -1.3863302e-09  2.9696630e-11
   273 : -1.5654179e-16 -3.1113642e-17  3.5048118e-16
   274 : -3.2001203e-03 -3.5623567e-03  8.7397953e-03
   275 : -3.6879988e-14 -6.3332914e-14  2.8044523e-13
   276 :  9.0290330e-03  6.4150221e-03  2.8717655e-02
   277 : -9.7806606e-16  2.5972923e-16  1.3048501e-15
   278 :  6.6341415e-04  6.0024779e-04 -3.1098916e-03
   279 :  5.2423517e-07  3.6522358e-07 -2.8796435e-07
   280 :  1.5226300e-02  2.3326372e-02  1.0689303e-02
   281 :  6.3883128e-08 -8.7131420e-07 -5.0176620e-07
   282 : -7.9917831e-10  4.7801811e-10 -1.4688423e-10
   283 :  1.6279657e-13 -9.3794890e-14 -3.8040886e-13
   284 : -1.2654728e-14  2.9848159e-15 -2.3486464e-14
   285 : -2.8882917e-03 -3.3980075e-02 -5.9616108e-02
   286 :  1.6963972e-03 -4.7122598e-03 -5.5666146e-03
   287 :  4.1561621e-04  5.7748610e-04 -1.1208466e-04
   288 :  5.0410192e-02  4.1344036e-02  4.3083254e-02
   289 : -2.7578663e-05  2.3441287e-05 -5.6139625e-05
   290 : -1.8886551e-02 -1.8598439e-02 -3.8191699e-02
   291 : -9.9449476e-09  1.0913239e-06 -3.5069847e-07
   292 : -2.5253345e-02 -2.1276813e-02 -2.4556738e-02
   293 :  1.1752519e-12 -1.0739685e-12 -1.4245708e-12
   294 :  1.1913615e-03  1.9572748e-04 -3.5734196e-03
   295 : -1.7052075e-19 -3.8376833e-19  1.8306755e-19
   296 :  3.6926986e-02  3.9307219e-02 -4.1899946e-04
   297 :  3.8963797e-06 -1.0533532e-05  7.5661356e-06
   298 : -9.6536312e-07  8.0420342e-06 -4.3341137e-06
   299 : -4.4909763e-21 -4.4297886e-21  1.4838704e-20
   300 :  4.9046801e-02  3.2540787e-02  8.1716584e-03
   301 :  2.8499653e-06  1.0560417e-06 -5.4131845e-07
   302 : -1.5722046e-03  3.9199889e-03 -3.0647945e-03
   303 :  3.1025171e-04 -1.6700232e-04  6.0953952e-05
   304 :  6.1591955e-04  3.1105600e-05  7.3390855e-05
   305 : -1.2095490e-07  6.9410054e-08  2.2289993e-08
   306 : -1.9428725e-02 -2.1526850e-02  1.0889356e-04
   307 :  4.5296355e-04  4.3955612e-04 -5.3594870e-04
   308 : -3.9773234e-07  7.7913349e-08  4.5338798e-07
   309 :  1.6521168e-20 -3.7663698e-20  2.0748996e-20
   310 : -4.4623238e-06 -4.8252437e-05  4.4598386e-05
   311 :  1.8196593e-03 -1.0252592e-03 -5.0381833e-03
   312 : -4.4486633e-19 -9.7378895e-20 -5.8953267e-18
   313 :  1.9230712e-12 -6.0668713e-12  2.0478514e-12
   314 :  2.4847998e-21  8.9344399e-21 -2.4395385e-20
   315 :  2.4486107e-15  9.3500069e-15 -2.7037735e-15
   316 : -2.8881466e-02 -7.6807749e-03  4.7121324e-03
   317 : -1.4817506e-20 -8.2005383e-21  3.8473215e-20
   318 :  5.7236027e-03  1.1737913e-03  7.0205705e-03
   319 : -1.2837730e-02  3.6286569e-02  3.0341167e-02
   320 : -1.8824516e-01  1.6410914e-02  3.4864855e-04
   321 :  9.1970725e-03 -4.9364247e-03 -1.5117984e-02
   322 :  7.3892692e-21 -1.7944657e-20  2.1586753e-21
   323 :  1.0889354e-21 -3.1478716e-21  7.0904760e-22
   324 :  8.6252985e-15 -5.5059387e-14  5.2337070e-15
   325 : -4.9734059e-12  2.7297583e-12 -6.6768576e-12
   326 : -1.0043576e-01 -6.6066396e-03  2.6889124e-04
   327 : -1.0169515e-01 -3.7325444e-01  1.6762409e-01
   328 :  1.3081940e-02 -4.8675519e-03 -5.3800272e-03
   329 :  5.4239075e-15 -1.2927603e-13  5.8917218e-14
   330 :  4.2520478e-22 -5.6055574e-23 -8.5511417e-22
   331 : -1.6803285e-08  1.4194995e-08  4.3672549e-08
   332 : -8.9362088e-04 -8.4106308e-04  7.7872212e-04
   333 : -1.3929960e-12  3.3526934e-13 -3.5072869e-13
   334 :  1.6926743e-02  4.1977309e-02  5.1440447e-02
   335 : -1.6377213e-04 -8.1363666e-04 -6.3955894e-04
   336 :  4.3790557e-03 -6.8276292e-03 -8.8119243e-03
   337 : -2.1748824e-19  1.5273082e-18 -1.5043333e-18
   338 :  1.7240770e-03 -4.2111387e-03 -3.0789452e-03
   339 : -5.6837579e-15 -6.4713372e-15  5.2610188e-14
   340 :  1.0756312e-02  6.0133856e-03  6.5184333e-03
   341 : -7.0698596e-19  4.0409434e-19  1.2294587e-19
   342 : -6.9251246e-16  1.4858966e-15 -4.3960688e-17
   343 :  1.1453975e-06 -8.6394031e-07 -1.0748481e-07
   344 :  9.4323963e-04 -8.0739428e-03  5.0957886e-03
   345 : -2.1568539e-02 -4.7235162e-02 -6.7322547e-02
   346 :  9.5941418e-15  5.6653771e-15 -3.9471572e-15
   347 :  2.2621891e-02 -9.8126803e-03  2.6453973e-02
   348 :  1.4579619e-06  5.3209515e-07 -7.1052744e-07
   349 : -5.3273043e-08  6.5134031e-08 -3.8128030e-08
   350 :  3.5672642e-02  2.0743066e-02  3.6138359e-02
   351 : -6.1271334e-12 -6.1200375e-12  6.1090239e-12
   352 :  4.2999958e-02 -1.0130126e-02  1.1699978e-02
   353 :  8.2909508e-04 -5.8160230e-04  3.1045884e-04
   354 :  3.1812288e-02  7.5025964e-03  1.1449439e-02
   355 :  6.1784744e-03 -1.1898281e-02 -3.0259063e-03
   356 : -7.7036801e-19 -1.3196079e-18  2.7701582e-18
   357 :  1.0549884e-01  9.8120300e-02 -4.9964060e-02
   358 :  3.2187378e-08  1.3932615e-09 -5.4607273e-08
   359 :  1.4130606e-25 -4.3837182e-25  2.2941436e-25
   360 :  3.9878512e-02  9.9373914e-03  2.6964397e-02
   361 : -1.1674860e-10 -6.1900345e-11  4.6650385e-11
   362 :  3.7922276e-08 -1.5334620e-07  1.8486408e-07
   363 : -5.8724824e-09  8.3604531e-10  1.4217026e-09
   364 :  3.4005290e-11  1.1625394e-09 -3.4947258e-10
   365 : -4.0160360e-06  5.2997439e-07  7.3896633e-07
   366 :  4.8580044e-18 -4.8042026e-17  3.1786465e-17
   367 :  1.0853887e-05  1.1746971e-05 -4.6276756e-05
   368 :  1.4943186e-03  7.8098112e-03  4.1766173e-03
   369 :  2.1212495e-07  1.8330526e-07 -1.1082112e-06
   370 : -1.2527598e-08  2.2948674e-08  8.5156584e-09
   371 :  8.4117658e-20  4.2068321e-18 -8.0643169e-18
   372 : -1.1432653e-06  2.4799861e-06 -8.7813736e-07
   373 :  3.7944036e-04  2.0072916e-04 -2.9383105e-04
   374 :  1.3271858e-02 -3.7774533e-02 -4.1627057e-02
   375 :  1.2986407e-12  1.3324280e-12 -1.2454761e-12
   376 :  2.8419415e-19  2.4884529e-19 -8.7792130e-19
   377 :  6.9092349e-06  5.9906329e-06 -1.5891930e-06
   378 :  2.1463269e-08 -1.0084854e-07  4.6849480e-08
   379 : -1.2643337e-22  2.9978545e-22 -1.0059493e-22
   380 : -2.2796655e-02  4.2421475e-03 -3.4248095e-03
   381 : -1.2153933e-08  2.3105870e-08 -4.7312688e-09
   382 : -8.8087799e-13 -1.3024892e-11  1.2400126e-11
   383 :  2.0411195e-02 -9.4869321e-03  5.1970219e-02
   384 :  3.4051883e-12 -2.2716020e-11  1.2111705e-11
   385 :  1.2911699e-03 -2.2450283e-03  4.1036982e-04
   386 : -2.7509310e-02  6.1830730e-03 -5.1809620e-03
   387 : -1.7585043e-13 -3.5960347e-14  2.4611519e-13
   388 :  4.6850743e-02  4.5708367e-02 -8.3492681e-03
   389 :  8.1357320e-10 -8.5887105e-10 -9.3519908e-10
   390 : -1.3983405e-03  5.5122890e-03  3.5259424e-03
   391 :  1.9840650e-08  7.0662778e-09 -9.1937724e-09
   392 :  2.0721944e-02  3.5784053e-02  3.8354548e-02
   393 :  3.6217194e-02  5.5046290e-03 -6.9103722e-03
   394 : -7.8229495e-11  1.5488516e-10  8.1673719e-11
   395 :  4.0569842e-06  7.5978865e-07 -1.4444169e-06
   396 :  2.8064049e-22 -7.0457443e-22  1.4069343e-21
   397 :  3.6498962e-02  1.5236528e-03  4.0651234e-02
   398 :  1.6478352e-04  4.6143267e-04 -2.3845618e-04
   399 : -9.0452746e-03 -3.9258766e-02  2.8473768e-02
   400 : -1.1594960e-05 -8.9922724e-05  1.1123881e-04
   401 :  8.1086281e-04 -2.6513931e-03 -2.4276967e-03
   402 :  6.7898349e-10 -1.7568301e-10 -1.6345460e-10
   403 :  1.9019805e-09 -5.6702422e-09  1.8044237e-10
   404 :  5.5906273e-18  1.8621809e-18 -2.0130487e-17
   405 : -1.9828538e-05  6.4394762e-06  1.2323093e-05
   406 :  3.9783310e-02  1.9630409e-02  1.0210150e-02
   407 :  1.9229883e-02  3.5372652e-02  3.0753449e-02
   408 : -3.5774345e-02  1.3618059e-02  3.2773003e-02
   409 : -1.4774417e-05 -7.4852120e-05  2.1552694e-05
   410 : -1.1584743e-02 -2.2097326e-02 -6.4890732e-03
   411 :  3.3205733e-06 -1.3305427e-05 -2.9103577e-05
   412 : -1.6960099e-04 -6.0521908e-04 -5.5562933e-04
   413 : -8.8968251e-20  1.0247123e-19  3.1695698e-21
   414 : -5.0180333e-03 -4.6270230e-02 -1.7456272e-02
   415 : -8.5257088e-05 -3.9251170e-05  1.4087849e-04
   416 : -8.4859495e-14  1.5761628e-14  4.7026386e-14
   417 :  3.9260028e-02  2.0496736e-02  4.6391883e-02
   418 : -1.2370635e-02 -2.4431156e-02 -2.7997744e-02
   419 : -2.3673005e-19  2.1106767e-18 -3.0228706e-18
   420 : -1.2666201e-16  4.3862104e-16 -1.8145207e-16
   421 :  6.4111295e-15 -9.2662714e-15 -1.7023557e-14
   422 : -3.7666916e-07  1.7321386e-07 -8.0109020e-07
   423 : -6.5892519e-05  3.0883540e-04 -1.0317149e-04
