Number of elements 912
   423 : -1.5014144e-02  2.9351774e-02 -1.7736801e-02
   424 : -1.9977382e-05  6.6209501e-06  7.0390747e-06
   425 : -8.7918224e-07 -3.4049325e-06  1.0703819e-06
   426 :  1.2875591e-04  1.2671042e-04 -5.9343535e-05
   427 : -1.2610936e-03 -6.9098523e-04  3.5345807e-03
   428 :  8.1907791e-06 -4.8988963e-05 -5.3696141e-05
   429 :  1.1336486e-02  1.6933509e-02  2.3333214e-04
   430 : -6.7924842e-03 -8.0859234e-03 -7.2708412e-04
   431 :  1.5633835e-02  1.5926947e-02  1.5363131e-02
   432 :  8.2387419e-03 -3.2012856e-03  8.7625991e-03
   433 : -2.9693111e-11  5.6532583e-11  1.3629937e-11
   434 :  1.5838624e-03  8.4163120e-03  8.1573778e-03
   435 :  2.6373879e-02 -7.2234120e-03  1.7475758e-02
   436 :  1.0205759e-06  1.9104963e-06 -1.3225550e-06
   437 : -1.8087622e-02 -2.7144342e-02 -5.8724738e-03
   438 : -6.2743391e-03 -2.8565523e-03 -5.6643326e-03
   439 :  3.2012853e-03  1.2632182e-04 -8.2071247e-04
   440 : -6.2422741e-09  3.7775902e-08 -8.0410954e-09
   441 : -2.9912975e-12 -2.4130659e-12  1.3526253e-11
   442 :  8.7059868e-03  7.4527898e-03  1.2347790e-02
   443 :  5.9054824e-02 -1.4700992e-02  3.6464758e-02
   444 :  1.1209864e-02  7.5900391e-03  8.4952960e-04
   445 :  5.8661928e-03  4.1556833e-03  8.5466576e-03
   446 : -5.7569343e-03 -4.9521552e-03 -2.2876172e-03
   447 :  1.3622696e-02 -4.1756256e-03  7.4010229e-03
   448 : -3.6731303e-04 -8.9248558e-03 -5.7206009e-03
   449 : -1.3921606e-11  2.5083895e-11  1.5788439e-11
   450 :  1.4563765e-12 -1.1669486e-12 -1.6378223e-12
   451 : -8.7087473e-03 -1.7049733e-03  3.0423583e-04
   452 : -8.7138481e-04 -4.4049665e-03 -3.6948463e-03
   453 : -3.3589764e-03 -8.4662497e-03 -1.7056234e-03
   454 : -3.3548447e-03 -4.4308785e-03 -2.4964133e-03
   455 :  8.2008976e-05 -5.8635384e-05 -5.6596291e-05
   456 :  1.3983836e-02  3.6348180e-03  1.2246660e-02
   457 : -3.5976354e-12  1.2467788e-11 -3.6691552e-12
   458 :  2.8887593e-04 -7.1734839e-04  2.8678408e-04
   459 : -6.3105395e-03 -2.0282204e-02 -1.1175297e-02
   460 : -7.1134379e-03 -9.2278207e-03 -6.3500365e-03
   461 : -1.4303131e-03  9.8109203e-03  8.3176234e-03
   462 :  2.7703043e-02 -1.2203176e-02  2.5873719e-02
   463 :  2.8965470e-08  2.3289200e-08 -8.8531346e-08
   464 :  1.7855949e-03 -7.7183300e-03  7.7898326e-03
   465 : -1.8922867e-03  1.4116594e-02  1.0500954e-02
   466 :  1.0234467e-02  8.3673475e-03 -1.7784927e-03
   467 :  1.6078977e-08  2.4174695e-08 -5.6209450e-08
   468 : -1.0330124e-06  6.3706535e-07 -2.9467859e-07
   469 : -9.7372383e-14  1.1201271e-14  7.8679113e-14
   470 : -9.8144030e-12  1.1557438e-11  1.7117705e-13
   471 : -7.9067130e-06  4.8687661e-06  9.3374545e-06
   472 :  1.7002301e-07 -2.8659445e-07 -1.0213957e-07
   473 :  7.3788109e-03  2.2962569e-03  1.0040022e-03
   474 :  5.1038261e-10  5.0238441e-10 -5.7424172e-10
   475 : -2.7292414e-05  3.9315971e-06 -1.8694136e-05
   476 : -1.8140281e-05 -9.0779383e-06  9.9938080e-06
   477 :  3.8853357e-13  1.5997811e-13 -9.4887174e-13
   478 :  1.5130840e-02 -8.6957439e-03 -1.2176929e-03
   479 : -2.4912581e-14  5.3604260e-14 -3.0814328e-15
   480 :  7.4603215e-03  5.9225695e-03 -1.5762648e-04
   481 : -6.5535675e-05 -5.3970254e-05  2.3951787e-04
   482 : -1.0664755e-08  1.4190605e-08 -3.8309777e-09
   483 :  7.0719289e-03  7.2645016e-03  3.8270894e-03
   484 : -6.5246476e-03 -2.3040059e-02 -2.5460046e-02
   485 :  2.4183945e-02 -1.3691183e-02  6.9552728e-02
   486 :  4.1626835e-04 -3.0271252e-03 -4.6898567e-03
   487 :  7.9646804e-04  2.6470843e-02 -3.5635688e-02
   488 : -1.6719344e-03  4.1373207e-03  3.4264036e-03
   489 : -1.7838085e-10  4.7504462e-10 -5.9740786e-10
   490 : -5.4217715e-09  4.2469674e-09 -2.1523964e-09
   491 : -5.8855635e-09 -1.0243885e-08  5.3593045e-09
   492 :  9.7141414e-03 -1.6051654e-02  3.1313527e-02
   493 : -1.6871323e-03 -2.3692532e-04 -2.0581532e-03
   494 : -2.1037961e-03 -1.9366340e-03 -1.7962654e-03
   495 :  9.0662738e-03  1.2229415e-02  1.8578204e-02
   496 : -2.2801679e-07  3.1738478e-06 -1.5284647e-06
   497 :  1.6428064e-11  1.5404503e-11 -2.3075263e-12
   498 : -1.0919325e-10 -8.8849205e-11  1.0999683e-11
   499 :  1.0423014e-02 -3.6218087e-03 -1.5168256e-03
   500 : -6.5934389e-13  1.0433377e-12  1.3457549e-12
   501 :  3.4953469e-13 -1.6663960e-12  5.1259912e-13
   502 :  5.9831964e-03 -1.5330139e-03  6.3796125e-03
   503 :  1.4713101e-03  1.0502882e-04  1.1956535e-03
   504 :  1.6825430e-02 -1.0380012e-02  1.4595289e-02
   505 :  2.0298730e-03 -8.9433445e-04  7.8613912e-03
   506 :  1.2470239e-08 -2.4107149e-08  1.0199595e-08
   507 : -3.8090917e-07 -1.8693319e-07  4.7499782e-07
   508 : -1.8182197e-07  4.1537599e-07 -1.4856696e-07
   509 : -7.2731989e-03 -5.9909278e-03 -8.8694398e-03
   510 : -7.9092859e-07  2.3925011e-06 -1.3018620e-06
   511 : -2.8959247e-03  5.2747870e-03  5.5923434e-03
   512 :  1.9606298e-04  2.4049751e-04 -6.0383369e-05
   513 :  2.1100870e-02  6.5397364e-03 -5.3322902e-03
   514 : -4.7588492e-03 -1.0375596e-02 -2.5143146e-03
   515 :  9.7491489e-03 -1.0544048e-02  1.4380367e-02
   516 : -4.6647561e-07 -9.2065096e-07  4.9285604e-07
   517 :  9.4869349e-03  4.3130626e-03  7.9359743e-03
   518 :  1.1312976e-02 -8.6906695e-03  2.6315436e-02
   519 :  2.2207842e-03  5.2931078e-03  1.0880799e-02
   520 :  1.5820801e-03 -3.2250966e-03  1.2893801e-02
   521 : -4.3192362e-03 -6.0598971e-03 -5.4401383e-03
   522 : -2.4667379e-03 -3.8705629e-03 -1.9353477e-03
   523 :  1.0509768e-02  1.5240347e-01 -1.2080555e-01
   524 : -8.1399384e-03 -1.2671352e-01  1.1929610e-01
   525 : -2.1567245e-02  1.5857151e-02  9.0729234e-03
   526 : -1.6379196e-05 -4.1782579e-05  1.2205574e-04
   527 :  8.7143618e-11 -1.7488595e-10 -3.3051248e-10
   528 :  9.3938154e-03  5.1610606e-03  4.0298706e-03
   529 : -1.5200809e-04 -4.7887176e-04  2.1449326e-03
   530 : -1.0751720e-03 -8.5662932e-04 -2.0601889e-03
   531 : -1.4668835e-03 -5.4007438e-03  4.7852942e-03
   532 : -1.2136968e-03 -2.6056254e-03  5.7767455e-05
   533 :  1.2667624e-15 -4.6356584e-15  7.6677760e-15
   534 : -1.9492646e-16 -7.0381982e-16 -6.0357023e-16
   535 : -2.4547190e-09 -3.2615763e-09 -1.1720224e-09
   536 :  9.9066804e-03 -1.5710481e-03  2.0467248e-03
   537 :  9.0179928e-04  1.4435896e-03  3.2258411e-03
   538 :  2.8844603e-04 -2.0618397e-02 -1.9231769e-03
   539 :  4.6778877e-11  2.6496375e-10 -8.0836152e-10
   540 :  1.1497770e-08 -3.6523758e-08  2.4988583e-08
   541 : -9.4100247e-09 -1.7527871e-07 -5.2236992e-08
   542 : -1.8349885e-04  1.0178732e-02  1.3547812e-03
   543 : -1.2604583e-11 -9.9212791e-11  2.5820751e-10
   544 :  1.1895666e-02  1.6059280e-02  1.5034491e-02
   545 : -2.4403210e-06  4.1288653e-06  7.6227285e-06
   546 :  1.2006037e-03 -9.8318841e-04  7.3917254e-03
   547 : -1.6914992e-08  4.1607327e-08 -1.2054991e-09
   548 :  1.5985742e-04 -4.7977551e-03 -1.7089840e-03
   549 : -3.2799504e-07 -4.7014622e-07  1.0752721e-06
   550 :  1.9574543e-03 -3.2610050e-03  2.3944542e-02
   551 :  9.2597418e-03  1.2183796e-02  8.7920329e-03
   552 : -2.3072257e-03 -6.1627864e-03 -4.5939118e-03
   553 :  1.0772020e-02 -3.2953815e-03  2.3924544e-02
   554 : -1.0863950e-06  5.7041909e-06 -1.0110145e-06
   555 : -1.7751374e-03  6.3769353e-03  6.7882007e-04
   556 : -5.3874627e-07 -7.1782502e-07  3.5896728e-07
   557 :  8.5356287e-03 -1.2448025e-02 -3.4039780e-03
   558 : -5.6677460e-03 -2.5418080e-05  1.6474145e-03
   559 : -4.5562444e-03  9.1273169e-03 -2.6775356e-03
   560 :  4.6904187e-04  6.0099972e-03  1.9319656e-02
   561 : -1.1525268e-02 -7.1523589e-03  4.3999705e-03
   562 : -1.3294083e-03  4.0139731e-03 -9.2957999e-04
   563 : -1.5562313e-12  6.7959352e-13  8.6413101e-13
   564 :  7.9875565e-03  1.2223538e-02  1.3196576e-02
   565 :  7.6611315e-03  8.3873462e-03  6.2546570e-03
   566 :  1.2836804e-07  1.1192255e-07 -2.4348341e-07
   567 : -1.0295785e-02  2.7278668e-02  6.6859576e-03
   568 : -1.3428822e-04  2.3706446e-02 -2.8837749e-02
   569 :  1.3358322e-02  1.2022426e-02  1.2439245e-02
   570 : -1.3439129e-06  5.9582323e-06  4.6605583e-06
   571 : -1.1352394e-03 -1.7303435e-04 -2.5192480e-03
   572 : -6.4135454e-13 -3.1138157e-12  1.4697876e-12
   573 :  2.4296378e-03 -3.1344061e-03 -8.1192319e-03
   574 :  3.6388141e-03 -6.7550820e-03  2.8155819e-03
   575 : -4.1243847e-03 -3.9736445e-03 -2.7337756e-03
   576 : -4.8455204e-03 -4.4225174e-04 -5.9121630e-03
   577 : -8.6416300e-04 -3.5641570e-03 -2.8085110e-03
   578 : -4.5616110e-14  1.0204983e-13 -6.0992871e-14
   579 : -9.1279233e-04 -4.4554356e-03  4.9745104e-03
   580 : -3.9722748e-03 -3.8434521e-03 -5.7887132e-03
   581 :  5.4029491e-07  1.3772132e-06  1.8611846e-06
   582 : -3.5627887e-14 -2.2110574e-14  5.3666222e-15
   583 : -1.0839932e-04  2.2955812e-04  1.5145762e-04
   584 :  2.0143603e-11 -4.4801739e-11  1.2667431e-12
   585 : -3.2528741e-03 -1.1520045e-03 -5.7592061e-03
   586 :  4.3910019e-09  3.7137384e-08 -6.4882238e-08
   587 : -4.8561459e-05  1.3982678e-04 -3.7675187e-05
   588 : -2.3965463e-07  1.8804583e-07  5.2741120e-08
   589 : -3.2508313e-03  6.8041936e-03 -1.1691927e-02
   590 : -5.3315529e-03 -1.4879631e-03  8.8312249e-04
   591 : -2.5709137e-13  4.0449067e-13  1.0847505e-13
   592 :  2.7913614e-08  6.2910249e-07 -1.4761967e-06
   593 :  5.9008299e-03 -3.0015808e-04  2.1402546e-03
   594 : -9.4733752e-04 -8.2471895e-04  1.6605653e-04
   595 :  2.5876752e-02  2.0522082e-02  9.0463781e-03
   596 : -3.3002884e-03 -2.3795061e-01  2.7104607e-01
   597 : -2.2041715e-03  7.0757058e-05 -1.3746836e-03
   598 :  6.8265480e-05  2.3496475e-04 -1.3037614e-04
   599 : -1.5542165e-02  1.4968760e-03 -1.9397867e-04
   600 : -1.4934287e-03 -2.5352060e-02 -2.5722652e-03
   601 : -6.7731014e-03 -2.9952441e-04 -2.1411378e-03
   602 :  2.1583814e-08  6.8222858e-08 -3.2992999e-08
   603 : -5.5795059e-10  1.6938497e-10  3.1865935e-10
   604 : -6.0275178e-05  5.1891315e-05 -4.8874461e-05
   605 :  6.0774125e-04 -9.5430219e-04 -6.2372033e-04
   606 : -3.8474660e-03 -1.9574287e-03 -3.8323772e-03
   607 :  2.2360454e-03  1.6209393e-02  1.7691427e-02
   608 : -1.0007941e-07 -1.7315945e-07  5.8754485e-08
   609 :  5.5758791e-07 -1.1873537e-05  3.8875193e-06
   610 : -1.8579698e-09 -3.3481022e-09  9.6836674e-09
   611 : -7.4930579e-03 -1.4528981e-03  3.9289184e-04
   612 :  4.1543734e-02  1.0329610e-02  2.2036742e-02
   613 :  1.0222922e-02  1.1293580e-02  1.1099202e-02
   614 : -4.6258667e-02  6.3136329e-02 -9.5290045e-02
   615 :  8.7574658e-03  1.5351064e-02  9.7864314e-03
   616 :  1.3443920e-10 -1.1634732e-10 -1.5554606e-10
   617 :  5.3072782e-03  9.1787322e-03  4.8826805e-03
   618 : -4.9943901e-04 -7.9673959e-04  5.6543846e-04
   619 : -1.2604680e-08  5.5335225e-08 -4.5479911e-08
   620 :  3.8614493e-04 -1.7558008e-06  3.2471791e-04
   621 :  4.7489237e-02  1.5485349e-02 -2.0560218e-03
   622 :  9.0985746e-03  7.3142946e-03  7.7671179e-04
   623 : -1.1482569e-02  3.8338146e-03  1.4055154e-04
   624 : -4.3525327e-04 -4.6997465e-03  4.3378193e-03
   625 :  5.2267383e-03  1.4625592e-02 -2.2039309e-03
   626 : -7.5302812e-14  2.9053466e-13 -1.1242331e-13
   627 : -2.3187152e-09 -8.0266581e-10  5.0994662e-09
   628 : -1.6853340e-05  1.6883233e-04  6.4898116e-06
   629 : -7.8123510e-03  1.5726509e-03  4.1391438e-04
   630 :  9.9495543e-03  2.8292631e-03  6.3674050e-03
   631 :  9.6035743e-03  1.1775103e-02  7.4183454e-03
   632 :  1.5036111e-11 -4.4933185e-12  3.2375285e-11
   633 : -9.8452679e-03  3.5439955e-04  7.9878294e-03
   634 :  1.1911371e-02  1.2324287e-02  3.4768678e-03
   635 : -5.4792882e-03 -5.5753273e-03 -5.6899280e-03
   636 : -7.4109984e-04  4.1878153e-04  1.3316040e-03
   637 :  9.5809211e-03  8.9977951e-03  9.4625766e-03
   638 :  7.9649440e-03 -1.9674439e-03  7.0762951e-05
   639 : -3.7014837e-03 -8.0698141e-03 -6.2190993e-03
   640 : -4.4727864e-03 -6.5013984e-03 -4.4808061e-03
   641 :  4.3642673e-08 -9.7616938e-08  6.4222712e-08
   642 :  2.5710456e-02  4.7419340e-03 -2.6016966e-02
   643 :  1.0711409e-02  2.4427281e-03  2.1427820e-03
   644 : -3.2369534e-02 -2.5808649e-02 -1.7733537e-02
   645 : -2.7405864e-03 -5.7627999e-03 -8.3377792e-03
   646 :  1.1006076e-02  1.1484884e-03  1.9700893e-02
   647 : -1.2842015e-02  4.6080357e-03  3.2125719e-03
   648 : -3.4368326e-03 -1.7648266e-03  1.2357669e-03
   649 :  1.1469625e-02  1.4083298e-02  1.2472250e-02
   650 :  2.4455977e-03  1.7530390e-02  5.2066664e-03
   651 :  3.8818575e-02  2.6385131e-03 -2.8112163e-02
   652 : -1.6428403e-03 -7.4987528e-03  1.2402640e-02
   653 :  1.7261977e-02  1.4526119e-02 -7.6096028e-04
   654 : -1.9718421e-05  7.0665677e-06  5.5706195e-06
   655 :  3.3193839e-03  1.8273652e-02  2.8431185e-03
   656 :  6.9057122e-04 -4.6303405e-03 -1.4740469e-03
   657 : -3.7493973e-03  9.5999051e-03 -1.7970148e-03
   658 :  2.4362158e-03  1.1469026e-03 -1.9184243e-03
   659 :  9.1576415e-03 -8.0789983e-03 -4.7235200e-05
   660 :  7.8064395e-03  9.1211756e-03 -1.8038801e-04
   661 : -1.3515660e-02  1.5387403e-02 -4.4379256e-03
   662 : -3.9522483e-04  2.5299803e-04 -1.1026338e-03
   663 : -1.8304215e-03 -2.6735045e-03  6.2283353e-03
   664 : -5.4370482e-03  2.1040157e-02  7.8017139e-03
   665 : -4.8441666e-03  4.1067746e-03 -7.7247590e-04
   666 : -5.5208620e-11  8.5145129e-11  5.9461643e-11
   667 :  1.4662775e-06  5.9366599e-07  1.4461056e-06
   668 : -3.5791252e-03  2.6681712e-03 -6.3770321e-04
   669 : -1.1882850e-13  1.1102394e-13  2.3606442e-13
   670 :  4.3369912e-03  1.4929713e-03 -2.0145591e-03
   671 : -4.4280337e-03 -5.0602608e-03 -4.2458390e-03
   672 : -1.1672347e-03 -1.9227128e-03  3.3380959e-04
   673 :  1.4814742e-03 -4.1727188e-04  6.3359136e-03
   674 : -3.0420653e-03  4.1093303e-03  3.1526392e-03
   675 :  1.0660825e-02  3.6116799e-03  1.2096324e-02
   676 : -1.2124272e-02 -1.6776140e-01  1.6260214e-01
   677 :  1.0425410e-02  5.2060520e-04  1.1413551e-02
   678 : -1.4164793e-03  2.4772271e-04 -5.4264714e-04
   679 :  4.3820484e-03 -9.8306169e-03 -3.9368119e-03
   680 :  1.0623493e-02  8.8707814e-03  2.3812049e-03
   681 :  3.0528466e-07 -3.3993928e-07  9.8693614e-07
   682 : -5.1485008e-07  1.0544213e-06  4.4191418e-07
   683 :  3.6961382e-06 -6.7887780e-06 -1.0061712e-05
   684 :  1.1146810e-07 -1.0802273e-07  1.0852877e-07
   685 :  3.1862080e-03  9.1424905e-03  6.5181756e-04
   686 :  1.0446972e-02  1.1589584e-02  6.1131459e-03
   687 :  1.1607949e-07  3.8974556e-07 -1.3095842e-06
   688 :  1.9564533e-03 -3.1170517e-03  1.1726888e-02
   689 : -1.7567016e-03 -2.5339719e-05  7.8848610e-03
   690 :  1.3449984e-02  1.1108961e-02  9.0571794e-03
   691 : -5.7718287e-03 -6.9313981e-03 -5.9620197e-03
   692 : -5.3840170e-03 -1.5357328e-03 -1.4757547e-03
   693 : -1.3147759e-13  3.3268665e-13  2.0995569e-13
   694 : -3.0376809e-09  3.8213178e-09  7.4940758e-09
   695 :  7.4248809e-03 -5.2947391e-04  3.2687699e-03
   696 : -1.2046480e-02 -2.7706039e-03 -3.2702342e-03
   697 : -4.1088800e-03 -3.2999030e-02 -2.8799275e-02
   698 :  5.7364738e-03  6.7493607e-04  5.9965343e-03
   699 : -1.1754374e-03  2.7093197e-04 -2.4634078e-03
   700 :  2.1123764e-12  3.5772251e-12 -1.0292585e-11
   701 : -4.9217216e-11  1.5491047e-10 -4.8216130e-11
   702 :  8.1138456e-07  5.8031381e-06  4.9597604e-06
   703 : -1.5908635e-03 -5.6526683e-03 -2.2587307e-03
   704 : -2.6491459e-03 -4.5332400e-03 -4.3770790e-02
   705 :  8.5011963e-09 -3.9340671e-08  3.8105314e-08
   706 : -2.2467873e-01  1.9288814e-01  3.9385149e-02
   707 :  2.7599907e-02 -4.0303623e-03  2.5636363e-02
   708 : -2.6982447e-03  7.1422919e-03  1.5090605e-02
   709 :  6.0970246e-03  3.6119349e-02 -7.8998988e-03
   710 :  3.7184129e-04 -8.7748319e-05 -3.0576230e-05
   711 :  4.0587760e-03  7.1949952e-03  1.6429990e-02
   712 :  1.1152649e-02  1.2450482e-02  7.8510364e-03
   713 :  2.8399441e-03  8.2213841e-03  4.2365732e-03
   714 : -2.3378557e-03 -3.3964537e-03 -2.1212207e-03
   715 :  1.2582103e-02  5.6088870e-03  3.0744641e-03
   716 :  5.4457638e-09 -6.7454431e-09  1.2059071e-08
   717 : -2.0138586e-03 -5.4156810e-03 -3.1151169e-03
   718 :  3.8463781e-03  1.9162054e-02 -6.9676476e-03
   719 : -7.7313946e-03  1.9083400e-04 -6.8227157e-04
   720 : -4.9568788e-03 -6.1157997e-03 -4.7944504e-03
   721 :  4.2946390e-02 -3.1238237e-02 -7.4896428e-03
   722 : -3.6080327e-07  1.1889838e-07 -1.4651475e-07
   723 : -6.1988309e-07 -3.2102954e-06  3.4867514e-06
   724 :  3.7984828e-07  1.2839075e-06 -4.6783297e-07
   725 :  8.9564548e-03  1.2081130e-02  1.2404169e-02
   726 :  5.0199604e-03 -5.4939000e-04 -1.8347462e-03
   727 :  8.5382713e-03  8.7475488e-03  1.2750384e-02
   728 : -1.1151623e-03 -4.5800682e-03 -5.6575717e-03
   729 :  1.8464815e-02  6.6766461e-04 -7.5238196e-03
   730 :  4.6758033e-03  5.4366751e-03  6.3007415e-03
   731 :  1.3169049e-06 -1.1915630e-06 -2.6586052e-08
   732 : -5.8248589e-04  1.3168873e-04  2.4403812e-04
   733 : -6.5825982e-03 -7.6795162e-04 -1.6817309e-03
   734 : -1.4843964e-02 -7.4523734e-01  8.7950505e-01
   735 : -9.5193258e-03 -6.8483749e-01  6.6478749e-01
   736 : -7.3812669e-03 -3.7335992e-05 -6.4380939e-04
   737 :  1.2065141e-02  7.2521424e-03  1.0609282e-02
   738 : -1.4475549e-03  7.4953900e-04  3.3004945e-04
   739 :  2.5059645e-03 -5.5884375e-03  3.6813022e-03
   740 :  4.6383278e-03  9.5480050e-03  2.9919006e-03
   741 : -1.4607363e-05  6.2998426e-03 -3.1111486e-03
   742 :  2.3703106e-02  1.1688539e-02 -2.9682004e-04
   743 :  3.7984977e-03 -1.6391123e-03 -3.8798997e-03
   744 : -1.1899575e-02  1.6529162e-02 -9.3565617e-03
   745 : -9.3294897e-08  7.0667831e-08 -2.0061190e-07
   746 :  1.2913422e-06 -1.2169257e-05 -1.6781433e-05
   747 : -9.1917532e-04 -1.7200990e-03 -2.3607621e-03
   748 :  4.6041388e-03  5.3371559e-03  1.0076771e-02
   749 : -3.5192446e-03 -1.1375645e-02 -4.9503013e-03
   750 :  3.8711736e-08  4.7571804e-08 -1.3274598e-07
   751 : -2.7508405e-03 -1.7691752e-03 -5.2699402e-04
   752 :  3.6402439e-02  2.8064196e-02  1.0315444e-02
   753 : -1.2496232e-02 -1.0681623e-02 -3.2530803e-03
   754 : -5.1632468e-05 -3.8055144e-05  1.6763776e-04
   755 : -2.6268989e-03  8.5554567e-03 -1.1769424e-02
   756 :  1.0111883e-02  2.3218344e-02  4.3549210e-03
   757 :  3.9000219e-14  4.0388856e-15 -5.4849631e-14
   758 :  3.0583339e-02  1.8237125e-02  2.2269949e-02
   759 :  6.7275648e-03  1.1005147e-02 -1.5783361e-03
   760 : -6.5007884e-04  8.7732960e-03 -2.8016966e-03
   761 : -1.0473669e-03  3.9570650e-03  1.1598853e-03
   762 :  2.8846105e-02  6.8961012e-02 -3.4169167e-02
   763 :  1.5490425e-09 -4.8473787e-09  1.4701199e-09
   764 :  1.8279461e-10  4.8251287e-10 -2.7756308e-10
   765 : -2.3208445e-03 -2.3184720e-03 -1.0583364e-03
   766 : -2.6626174e-03  1.1688472e-02 -6.9123315e-03
   767 :  1.1822047e-02  3.0956850e-01 -2.6028988e-01
   768 : -5.8604133e-08 -1.3182787e-07  7.6944820e-09
   769 : -2.8849093e-03 -1.4163929e-03 -1.4574245e-03
   770 :  1.3737829e-02  2.1534599e-03 -1.3358268e-03
   771 : -1.2005478e-03  2.8381433e-03 -8.6663030e-03
   772 :  6.4403979e-03 -8.0574679e-04  8.0941109e-03
   773 : -1.8158169e-03  9.1034256e-03  1.8630435e-02
   774 :  4.4587722e-03 -2.9447274e-03 -4.1832514e-03
   775 :  6.8419362e-02 -2.3333455e-01  2.6258391e-01
   776 :  1.2455796e-04  7.5076483e-03  1.1643599e-02
   777 :  3.1128451e-03  6.2527639e-03  3.7223980e-03
   778 : -2.7662454e-03 -4.8966500e-03 -9.1623873e-04
   779 :  4.2260102e-05 -4.6104766e-05  3.4001246e-06
   780 :  3.7693083e-02 -1.0586241e-02 -1.4378174e-02
   781 : -1.4523912e-07  7.7042999e-08 -7.1112104e-08
   782 :  3.3993136e-14  1.4388533e-14 -6.7598007e-14
   783 : -2.3310270e-02  5.8600039e-03  8.4640326e-04
   784 : -1.6730816e-02 -3.8573570e-02 -9.8486028e-03
   785 :  1.7362547e-07 -4.8293394e-07 -5.5097451e-08
   786 :  1.5683471e-02 -1.5879191e-02 -2.1125651e-03
   787 : -4.1232473e-03 -4.0564159e-03 -2.7741824e-03
   788 : -3.4712006e-07 -5.1716113e-08 -1.9908568e-07
   789 :  2.8714092e-06  3.6307648e-06  1.5491518e-05
   790 :  1.3727535e-02  1.3640371e-02  9.9694592e-03
   791 :  1.8554920e-02  1.0358482e-01 -7.4940598e-02
   792 :  7.9001564e-03 -2.0903537e-03  6.9085994e-03
   793 :  6.1880028e-03 -3.6973571e-03 -1.2110530e-03
   794 : -7.6020316e-04 -8.4089042e-03 -5.4592317e-03
   795 :  8.3894742e-03  5.2268257e-03  9.4277621e-03
   796 : -3.4237660e-03 -9.3846823e-03 -2.5389817e-03
   797 :  3.3446670e-08 -1.9228169e-07  5.2935892e-07
   798 : -5.0671781e-03  4.5236911e-02 -5.2628974e-02
   799 : -1.4361458e-03 -1.7983745e-03 -4.1376118e-04
   800 : -2.3004273e-03 -2.1089087e-03 -1.3409761e-03
   801 : -5.3191834e-06  1.7925183e-05 -9.2195230e-06
   802 : -1.4693264e-02 -3.8976665e-01  3.8310621e-01
   803 : -7.0292929e-04 -2.2817440e-03  1.8318394e-04
   804 : -2.1629452e-03 -1.1149753e-03 -1.3224586e-03
   805 : -1.9400135e-03  4.6297305e-03  4.5401011e-03
   806 : -7.3476861e-06  3.1271231e-05  2.5434574e-05
   807 : -1.0946932e-07 -1.1263182e-07  1.2416093e-07
   808 :  3.0710414e-03 -3.7680672e-03 -3.1586889e-03
   809 :  3.4784466e-04  1.1585503e-02  5.7117263e-03
   810 :  8.3688812e-07 -1.1294484e-08 -3.8306321e-06
   811 : -1.0493053e-14  1.6810753e-14 -4.2683044e-14
   812 :  1.1121564e-02  8.2984407e-03  3.9887880e-03
   813 : -5.8316485e-03 -1.9721020e-01  2.1644272e-01
   814 : -1.7100776e-13  5.9530450e-15  1.5764768e-13
   815 :  4.0731390e-15 -2.7050019e-15  3.1965936e-15
   816 :  2.5800718e-11 -1.9997157e-12 -1.0962049e-11
   817 : -3.3272925e-13 -3.0209176e-12  3.8509524e-12
   818 : -3.2623299e-14 -1.0197680e-12  8.2694174e-13
   819 :  2.1842485e-02 -1.2472636e-02  2.5679726e-03
   820 :  4.1010208e-14 -9.4955197e-14  2.0309235e-14
   821 :  1.3833864e-02  4.2879016e-02 -1.9347776e-02
   822 : -2.2903361e-02 -4.7269873e-02 -1.0978171e-02
   823 : -5.8152500e-05  2.0039944e-04 -2.5493318e-05
   824 : -8.4175468e-04  5.6637027e-04 -1.4388308e-03
   825 :  2.8635332e-09 -8.6044833e-10 -4.8648107e-09
   826 :  2.5876628e-03  3.7581155e-02 -4.3821648e-02
   827 :  1.6477657e-05 -1.2482264e-05 -9.6687136e-07
   828 : -7.6510539e-04 -5.8963673e-04  4.0229952e-04
   829 : -1.0962117e-03 -6.8852046e-02  8.2003701e-02
   830 :  1.7577944e-02 -3.8801210e-03  3.7345532e-02
   831 :  1.0505730e-02 -3.1050089e-01  3.3306388e-01
   832 :  1.0605128e-02  5.1634477e-02 -2.3872629e-02
   833 : -2.9385562e-03  3.3697157e-03 -1.8433940e-02
   834 : -2.7910213e-12  2.3068511e-12 -2.2436205e-12
   835 : -1.6242803e-15 -1.6983646e-15 -1.0663626e-15
   836 :  1.0024028e-02 -2.6099391e-02  3.2440369e-02
   837 :  1.2723905e-06 -7.7403376e-07  2.8796821e-06
   838 : -9.2882021e-04  4.0798507e-03 -4.5676202e-03
   839 :  8.5406814e-04 -1.8274466e-03 -1.4510484e-03
   840 : -3.1338679e-07  1.3548533e-06 -3.2053343e-06
   841 : -1.4360595e-04  2.2267401e-05  9.1691288e-05
   842 :  8.2870743e-03 -3.9618443e-03  1.2214065e-02
   843 :  2.3438455e-05 -4.9061670e-05 -5.8398892e-06
   844 :  4.8568282e-03  2.2383103e-02  1.6376703e-03
   845 :  2.8799999e-10 -2.7026259e-09  5.3003802e-09
   846 : -6.3829917e-04 -1.5466163e-01  1.7293570e-01
