Number of elements 912
   166 : -4.8583653e-13 -4.6882302e-13  4.6377521e-13
   167 :  1.6303030e-02  1.4089163e-03  1.9738949e-02
   168 : -5.7480365e-02  4.0352096e-02 -2.2124878e-02
   169 :  4.1404461e-02  2.3303912e-02  1.5650411e-02
   170 :  7.7067210e-12 -2.2874254e-12 -6.7976235e-12
   171 :  6.8061686e-12  9.3909828e-12 -2.6738237e-11
   172 : -1.1367609e-02 -1.1256192e-03 -1.5670276e-03
   173 : -2.3409017e-02 -8.6403186e-03 -1.0559193e-02
   174 :  9.4897434e-03  1.2958707e-02  1.7769439e-02
   175 :  4.8969669e-06 -1.6249721e-06 -7.0142603e-06
   176 : -2.3263197e-11  6.7945199e-11  1.2367561e-10
   177 : -4.8507151e-03  1.2290386e-02  1.1049584e-02
   178 :  2.5105096e-02  2.6110841e-01 -2.4375979e-01
   179 :  2.9122348e-02  2.2036511e-02  3.9927361e-03
   180 :  5.2440021e-13  2.4684933e-13 -1.3284003e-12
   181 :  3.2026129e-03  1.7419315e-02  1.5347619e-02
   182 :  1.1216588e-06 -3.6657656e-07  1.0772106e-06
   183 :  1.0392930e-02  1.0116846e-02  8.5245362e-03
   184 :  2.6499908e-16  1.6349405e-15 -7.4341537e-16
   185 :  3.0577976e-08  1.0323699e-07  1.8634704e-09
   186 :  3.3352821e-04 -1.6921563e-04  2.5666105e-04
   187 :  3.4062016e-02 -5.3286907e-03  1.0792470e-02
   188 : -1.1964982e-03 -1.7200474e-01  2.3155033e-01
   189 :  1.4147052e-02  6.4071876e-03 -1.5522030e-02
   190 : -1.5593721e-03 -2.3994307e-04 -1.9603448e-03
   191 :  3.8516558e-15 -8.6325600e-15 -1.0616751e-14
   192 :  1.1696637e-02 -8.9695221e-03 -1.6023071e-02
   193 : -5.1274998e-03 -1.1633483e-02 -1.0653073e-02
   194 :  1.6648370e-03  9.9992866e-02 -1.2038393e-01
   195 : -4.1107455e-04 -1.1276471e-04  2.9067476e-04
   196 : -3.2164624e-13  3.6894108e-13  8.0502108e-13
   197 :  2.3755853e-12 -3.9648042e-12 -1.2320232e-12
   198 : -9.9653575e-04  3.5666708e-04  5.1353080e-05
   199 : -2.2700079e-02  4.1574155e-03 -3.0684653e-03
   200 :  3.5274931e-12 -2.7301158e-11  2.4982583e-11
   201 :  8.7826079e-03  2.1191553e-03  4.7440213e-03
   202 :  2.3822058e-03 -1.5722571e-03 -1.7121817e-03
   203 : -3.4837673e-14 -2.1699199e-14  2.1945519e-14
   204 :  1.3643406e-04 -6.5897048e-04  2.9216096e-04
   205 : -9.8960374e-04 -3.0534654e-02  4.6027502e-02
   206 :  4.5186796e-14 -1.7589667e-14 -1.0865440e-14
   207 :  1.8637213e-12 -1.4742279e-12  2.6660286e-13
   208 : -2.0047319e-08 -1.4335354e-08  7.0627541e-08
   209 : -9.0460659e-02  8.1452500e-02  5.4693491e-02
   210 :  3.4724243e-04 -9.1527464e-04 -7.8047598e-04
   211 : -3.0549565e-14 -1.3174559e-14  2.4847543e-14
   212 :  1.1111341e-03 -1.6171708e-02  2.3115430e-02
   213 :  4.3379510e-12  6.9189499e-12 -8.4630636e-12
   214 : -3.9833366e-04  4.8365350e-03 -2.3410022e-04
   215 : -2.2404130e-02  2.4225527e-02  1.3163028e-02
   216 :  2.3943161e-02 -1.4380139e-02 -7.2154613e-03
   217 : -1.4162855e-17 -9.0598549e-18  1.2423789e-17
   218 :  4.8085631e-09 -1.0172068e-08 -7.7304196e-09
   219 : -2.9115033e-02 -1.5748149e-02 -4.5156970e-04
   220 : -1.5652428e-07 -5.4334857e-08 -2.7996415e-08
   221 : -3.5714911e-11  7.0136540e-11  8.8561593e-11
   222 : -8.7607304e-03 -9.8119903e-03 -1.1697512e-02
   223 : -2.1364209e-03 -8.2039674e-03 -3.3748997e-03
   224 :  1.2519818e-03 -3.0840094e-03  1.9060485e-04
   225 :  1.8933596e-07 -3.1308436e-07 -5.0150348e-07
   226 :  3.9047174e-10 -1.5443061e-10 -1.1894395e-10
   227 :  5.4430639e-05 -1.3575858e-05 -2.6134721e-05
   228 :  3.4974427e-03  7.1074923e-03  2.3453834e-02
   229 :  5.5452211e-06 -5.5069874e-07  4.8322735e-07
   230 :  2.4531246e-11  2.7538875e-11 -1.4826078e-11
   231 : -9.9832186e-12  2.6957691e-11 -1.6351645e-12
   232 :  7.4232109e-18  6.3998657e-18 -5.8171075e-18
   233 : -1.1999613e-11  9.7323964e-11 -1.2683935e-11
   234 :  2.0816762e-02  5.7642247e-03  1.3529690e-02
   235 : -7.8959834e-02  3.6569978e-02 -4.4137892e-03
   236 :  4.3919274e-10 -6.9817164e-10 -4.5929947e-10
   237 :  2.5558311e-08  2.3110989e-09  2.2159240e-08
   238 : -5.7619330e-15 -4.2630503e-16  3.1322243e-15
   239 : -1.0238612e-11  2.0720582e-11  4.8052874e-12
   240 : -9.4817937e-14  1.9500166e-13  1.6619904e-13
   241 : -9.2370778e-03 -1.2004903e-02 -2.3751641e-02
   242 :  1.4810451e-02  2.8720738e-02 -3.7466476e-02
   243 : -3.9122131e-03 -1.0754259e-02 -5.2104634e-03
   244 : -1.1614204e-02 -9.7205793e-03 -1.6959195e-02
   245 :  7.8786197e-10  1.5780367e-09 -3.1177836e-09
   246 :  6.3503750e-03  7.7812965e-04  6.8137464e-04
   247 : -3.2274994e-03 -1.2739312e-02  4.9075836e-03
   248 : -9.9072094e-18  9.6321833e-17 -4.4108598e-17
   249 : -1.5616007e-07 -1.4462032e-07  1.9936196e-07
   250 : -4.1847665e-03 -1.2528043e-02 -2.2661574e-02
   251 :  2.7179198e-03  1.6736589e-02  1.7683039e-02
   252 :  1.5212443e-10 -1.4699187e-10 -8.3346454e-11
   253 :  4.9786203e-14  1.2660937e-14  4.0287185e-14
   254 :  9.5683972e-03 -3.4981420e-03 -5.3229600e-03
   255 :  2.8241808e-04  1.9391816e-05 -1.0978323e-04
   256 : -1.8798575e-02 -1.6679617e-02  2.4811192e-02
   257 : -1.4318974e-03  9.8892961e-03 -2.7323811e-03
   258 : -6.8824274e-05 -3.7080318e-05  6.5223302e-05
   259 :  9.0676259e-09 -8.4812997e-10  9.8449200e-09
   260 :  2.1094012e-02 -1.5504370e-02 -2.1771929e-02
   261 : -1.5410967e-03 -9.8663062e-04  1.1051750e-02
   262 :  9.9273221e-10 -1.2764488e-09 -8.5745276e-10
   263 :  3.6599550e-11 -3.5226421e-11 -5.7028465e-11
   264 :  2.3971267e-04 -1.2911775e-04  3.1315216e-04
   265 : -4.1875176e-03 -9.4471782e-03 -3.6789436e-03
   266 : -5.8470866e-07  2.1500477e-06 -1.2829153e-06
   267 :  4.8196766e-06 -6.9805037e-06  2.1136402e-06
   268 : -1.5267919e-13  8.7894696e-13 -1.6033377e-12
   269 :  2.2324837e-03  3.5506002e-03  1.5573023e-03
   270 :  1.8003056e-07  1.6842755e-06 -2.4077803e-05
   271 :  8.9263879e-05 -1.8374448e-02 -2.1202927e-03
   272 : -4.6582601e-06  2.6384232e-06 -5.6928563e-08
   273 : -1.8126694e-11  9.6588351e-12  3.9700710e-11
   274 :  1.1407322e-03 -3.8951233e-03  5.9342895e-03
   275 : -1.9257195e-09  4.1120891e-09 -2.4901162e-09
   276 : -1.7807598e-02 -1.7271259e-03 -1.1588523e-02
   277 : -4.5152138e-12 -1.5897676e-11  1.3119913e-10
   278 :  2.0080998e-02  1.9115778e-02 -1.1104984e-02
   279 :  9.2741348e-03 -4.5083019e-03 -2.7480029e-03
   280 : -1.5461251e-02  7.1315842e-04 -9.9511434e-03
   281 :  3.7523088e-04  2.2225832e-04 -1.5135114e-04
   282 : -2.4664754e-05  9.1002154e-06 -5.5830642e-06
   283 : -5.6954867e-08  1.0395388e-07  1.7760304e-08
   284 : -2.6890899e-10 -1.1558919e-10  1.0802924e-09
   285 : -4.1854785e-03 -8.1678531e-03 -4.5772564e-03
   286 : -3.1952039e-03 -2.8486097e-02 -2.3913722e-02
   287 : -1.8892792e-02 -3.4102067e-03  2.1474375e-02
   288 :  1.2300010e-02  1.2572783e-02  1.3605635e-02
   289 : -1.7004833e-03 -2.5331491e-03 -1.9370290e-03
   290 : -8.0583495e-03 -2.1324807e-04 -5.5402332e-03
   291 : -3.1936905e-03  7.8718681e-03 -1.9309781e-03
   292 :  4.1601742e-03  2.4319653e-03 -1.9649829e-03
   293 :  3.8352405e-08 -3.3196236e-08 -5.4474205e-08
   294 : -2.2016115e-03 -1.1967487e-02 -2.7380789e-02
   295 : -2.7658352e-15 -3.3008243e-14 -2.1474273e-15
   296 : -4.2430460e-03  1.1359382e-03 -2.5025541e-02
   297 :  5.7571293e-04 -3.1715156e-03 -1.7184900e-03
   298 : -6.1270137e-04 -5.7689986e-03  1.0984913e-04
   299 :  4.1790099e-15  1.6229634e-15 -7.1498447e-15
   300 :  9.6946994e-03  1.6275621e-02 -6.3070000e-05
   301 :  4.5614202e-03  1.2929200e-02 -2.3472210e-03
   302 :  2.3045103e-04  9.5069754e-03 -2.7388159e-04
   303 :  3.7191676e-02  3.1880154e-02 -1.9925829e-03
   304 :  2.2327530e-02  1.8766617e-02  1.0125894e-02
   305 :  9.8644975e-05 -4.4137245e-05 -3.0750657e-05
   306 :  3.0186289e-03 -2.1335256e-03  9.6327362e-03
   307 :  2.7172904e-03  5.1133226e-03 -1.1239415e-02
   308 :  3.5559631e-04  1.6658129e-04 -6.6410213e-04
   309 :  1.7249005e-14  9.8474017e-14 -4.4084955e-14
   310 : -9.2553885e-03 -3.5332143e-03  2.1221840e-02
   311 :  1.6920849e-02 -7.3810723e-03 -5.0803775e-02
   312 : -1.8248471e-13 -1.2552782e-13  2.8607603e-13
   313 : -5.7575987e-09  7.1470277e-08 -1.6609388e-08
   314 : -7.3192192e-15 -1.2886872e-14  3.5321241e-14
   315 :  2.1883628e-10  1.0659028e-09 -4.2508820e-10
   316 : -1.0357812e-02  1.2327350e-03  1.0599691e-03
   317 : -9.4971347e-16  3.1945206e-15  3.1147547e-16
   318 : -1.9358766e-04 -1.3456632e-03 -1.5749810e-03
   319 : -2.9313588e-02  3.4735995e-04 -8.6399388e-03
   320 :  1.7139508e-03  3.6640621e-02  1.7959982e-02
   321 :  7.8699149e-03  2.6244955e-03 -1.3612676e-03
   322 :  3.2746568e-15 -8.3130182e-15  1.1153875e-15
   323 :  2.0330759e-15 -5.9939477e-15  1.3268036e-15
   324 :  2.1581822e-09 -6.6194198e-09  1.1841117e-09
   325 :  1.6942156e-08  1.2186631e-08  1.5347714e-08
   326 : -1.0361773e-02  3.9197879e-03 -2.9606859e-02
   327 :  3.5898567e-02  1.4754181e-01 -7.8242816e-02
   328 : -1.1614275e-02 -2.2654682e-02 -2.3925929e-02
   329 : -9.6152095e-11 -5.9696264e-09  2.8277055e-09
   330 : -2.4442153e-16 -1.1963278e-16  6.8816642e-16
   331 :  7.2880863e-06 -4.6376553e-05 -4.3486907e-05
   332 :  3.1241352e-02  3.3019353e-02 -6.4135369e-03
   333 :  8.2791245e-09  1.1019813e-09  9.1731630e-09
   334 : -2.2854984e-02  2.5419115e-02  1.1504864e-02
   335 : -3.9704800e-03  2.1339916e-03 -8.2760841e-03
   336 :  4.0793637e-02  3.1234189e-02 -1.5564277e-02
   337 :  1.6119934e-13 -4.3769363e-13 -1.8645034e-13
   338 : -3.8825268e-02 -3.9876828e-02 -8.3084148e-03
   339 : -1.6050288e-10 -4.0357268e-10 -1.3240179e-09
   340 : -3.0914086e-05 -3.6891589e-04 -2.0760001e-03
   341 :  1.4461907e-15  3.5643765e-13 -1.8630770e-13
   342 : -2.7564931e-10  4.6469398e-10  2.6058359e-10
   343 : -7.0235000e-04  4.8712798e-04  1.8035756e-04
   344 :  3.8012406e-03 -1.4825250e-03  3.0440854e-03
   345 : -6.0418314e-04  1.9734113e-03 -8.3918855e-03
   346 :  8.4130914e-10  4.7225923e-10 -4.3202294e-10
   347 : -1.3167641e-02 -2.3522579e-02 -1.2444286e-02
   348 :  4.8805028e-04  5.9170978e-04 -3.7879173e-04
   349 :  1.6663652e-04 -9.5452238e-05  6.5976219e-05
   350 :  7.3180577e-03 -8.7896419e-03  6.7742168e-04
   351 : -5.7020835e-08  1.7659342e-08  5.2800352e-08
   352 : -1.9412136e-02 -1.5042373e-02 -1.2468398e-02
   353 :  2.1208194e-02 -2.0225009e-03  2.3823612e-02
   354 :  1.4292691e-02  9.4610572e-03  9.6112325e-03
   355 : -3.1332232e-03 -6.7824282e-03 -1.3973498e-02
   356 : -1.4346869e-13 -1.6626553e-13 -1.8545768e-13
   357 : -2.1353542e-03  9.8317946e-03 -1.5987521e-02
   358 : -5.9541516e-05  6.1243108e-05  6.2072253e-05
   359 : -7.5043346e-19  9.1388821e-19  6.0772463e-19
   360 :  2.1784661e-03 -1.7166041e-02 -4.8082824e-03
   361 :  8.5552545e-08 -7.6268019e-08 -1.0763710e-07
   362 :  1.3415809e-04  3.5930245e-05  1.8277595e-04
   363 :  6.7352211e-06  7.8441900e-06 -1.6412926e-05
   364 : -4.5125836e-07  9.6563125e-07  1.0317873e-07
   365 :  1.1071350e-02  4.6035226e-04  2.3395815e-03
   366 : -5.8084503e-14  2.5679093e-12 -3.4114341e-12
   367 :  3.5264875e-03 -4.0046213e-03  2.6383684e-02
   368 :  1.1986190e-02  5.7071566e-03  4.8965100e-03
   369 :  2.1078668e-04  3.1703201e-04 -1.4999839e-05
   370 :  6.4688358e-05 -1.3020990e-04  1.1862903e-04
   371 : -9.5168690e-13  1.4136328e-12 -3.7445213e-12
   372 :  9.9179337e-04 -2.8124931e-03 -4.4200443e-04
   373 :  2.2951745e-02  2.2675118e-02  8.4596372e-05
   374 :  2.2177943e-02  3.8532853e-05  7.6713003e-03
   375 :  1.7585104e-09  6.0073971e-10  1.2485843e-08
   376 :  1.3253817e-13 -3.0609068e-13  3.5231950e-14
   377 : -1.5814138e-03 -1.1748354e-03  3.7432704e-04
   378 :  1.6718186e-04 -8.8271582e-04  4.5216849e-04
   379 : -1.0569544e-16  2.5645521e-16 -8.3295275e-17
   380 : -1.3878456e-02 -1.4780154e-02 -2.2523854e-02
   381 :  4.4493935e-06 -2.4603378e-05 -4.0184234e-07
   382 : -8.3619603e-07  1.3748921e-06  5.9922823e-07
   383 :  2.2252072e-02  1.1919045e-02  1.0906409e-02
   384 : -2.3153048e-08 -8.9248100e-08 -4.2076785e-08
   385 :  2.1979577e-02 -7.4717496e-03  1.9428858e-02
   386 : -9.1654438e-03  1.1357560e-03 -3.6367508e-03
   387 :  4.7084093e-09 -9.6418958e-09 -1.2714793e-08
   388 :  5.6021405e-03  3.2858470e-03  6.4322845e-03
   389 :  1.3912292e-06 -8.1578230e-06 -2.3817860e-06
   390 :  2.9894365e-03 -6.3024287e-03  1.7517603e-02
   391 : -2.2936424e-05  1.0561976e-05 -4.8844945e-06
   392 :  1.5441572e-02 -3.7215918e-03  8.2241667e-03
   393 :  9.2007082e-03  2.1045093e-03  5.1819063e-03
   394 : -2.4438515e-09 -2.5499256e-07 -1.0250994e-06
   395 : -2.0320497e-03  8.2401804e-04 -1.6302067e-03
   396 : -1.8569786e-16  7.1103171e-16 -1.1719970e-15
   397 :  9.1189189e-03  1.0870058e-02  9.5779410e-03
   398 :  1.7926111e-02  2.1606725e-02  2.7217837e-03
   399 :  1.9469365e-02 -1.2913066e-02  2.1799344e-02
   400 :  2.5614958e-02  6.1445150e-03  2.4005095e-02
   401 :  2.7583169e-03 -6.3728110e-03 -2.6713357e-04
   402 :  1.3055341e-06  3.0252933e-07  1.1165404e-07
   403 : -9.1479584e-07  3.1887194e-06  8.1314259e-06
   404 : -2.3984672e-13  5.1460552e-14  5.8745836e-13
   405 : -2.5446681e-03 -1.2896332e-03 -1.9428832e-03
   406 :  1.2800587e-03 -8.6743418e-03 -1.5728253e-02
   407 : -7.6398081e-03 -1.6677913e-03 -1.8854752e-03
   408 : -1.1444113e-04 -1.0174604e-02 -1.0168664e-03
   409 :  1.3532629e-02  2.0616820e-03 -4.4642006e-03
   410 :  2.4884485e-03  8.6525070e-03  6.9827480e-03
   411 : -5.9953430e-03  2.4403300e-02  5.2886422e-03
   412 : -4.7960342e-03  2.3806162e-03  9.6913833e-04
   413 : -2.7244678e-14 -3.8280686e-14  1.1465625e-13
   414 :  1.0711589e-02  1.6206532e-03  1.1349285e-04
   415 : -5.5659656e-03  1.3850306e-02  2.3311967e-02
   416 :  2.0591867e-09 -5.9814789e-10 -9.3644248e-10
   417 : -1.5972691e-03  8.8670717e-03  5.0279467e-03
   418 : -1.4312349e-03 -2.7092094e-03 -8.9725001e-03
   419 : -4.8942444e-12  1.6826228e-11 -4.0008969e-12
   420 : -5.7222087e-12  2.7362448e-11 -1.7953354e-11
   421 :  1.2829905e-09 -6.8347091e-09  3.0171465e-09
   422 :  3.3585543e-04  4.0420878e-05  4.7619107e-04
