Number of elements 912
   120 :  1.0411694e-02 -1.0757736e-04  8.6413462e-03
   121 : -1.2221158e-05  1.8363478e-05 -1.4124123e-05
   122 : -5.2170632e-03  7.3638027e-02 -1.3732493e-01
   123 : -5.4647074e-10  4.7445561e-10  7.2125803e-10
   124 : -1.7742565e-07  2.7301848e-07 -1.2048366e-07
   125 : -2.9132057e-13  9.5454168e-13 -3.7703990e-13
   126 :  1.4467940e-04  1.4765556e-04 -8.5197174e-05
   127 : -1.0702842e-04  2.1913830e-04  1.3971303e-04
   128 : -8.3771671e-04 -2.0771407e-04 -1.7802970e-03
   129 : -1.0174021e-03 -1.2111551e-03  3.3882210e-04
   130 :  2.7321305e-03 -1.5112507e-03 -8.4238818e-04
   131 : -5.0806121e-04 -4.2629532e-03  1.8854826e-04
   132 : -3.2790545e-03 -3.5110940e-03  9.5829766e-04
   133 : -6.0104265e-06  1.1698917e-03  5.4390799e-05
   134 :  1.2649278e-03  8.6836310e-03 -1.5509203e-03
   135 : -4.8680505e+00  3.6752242e-01  1.0774168e+00
   136 : -2.7426941e-03 -1.2959865e-03 -5.4928032e-03
   137 :  1.7647629e-03  7.5070037e-04  2.0034184e-04
   138 : -1.0786501e-02  2.4665073e-02 -4.6948510e-02
   139 :  1.3091874e-02  1.3165041e-02 -1.1672835e-02
   140 :  5.6380054e-08 -5.3701470e-06  2.6587269e-06
   141 : -1.3201344e-06 -1.0324260e-05 -1.1257791e-05
   142 :  1.0899605e-02  1.3239199e-02  1.4802293e-02
   143 :  1.0076682e-07 -2.7502106e-07  1.3739221e-07
   144 :  1.3547632e-03 -3.5958590e-03 -7.7133413e-03
   145 : -6.0188657e-03 -1.1743164e-01  1.0626776e-01
   146 : -2.6784498e-03  8.0656958e-04  4.1509133e-03
   147 : -3.7848213e-08  1.1382482e-08  1.4496321e-08
   148 :  1.4779450e-03 -2.7531521e-03  1.0216753e-03
   149 :  3.2524718e-03 -1.9207014e-03  2.3211084e-03
   150 :  4.8011768e-03 -1.7057521e-02 -1.1229919e-02
   151 : -2.2853249e-05  4.6350844e-06  3.9930544e-05
   152 : -1.4136532e-03 -3.1228436e-04 -2.5062550e-04
   153 :  4.5209290e-02 -1.4272597e-02 -2.5086239e-02
   154 :  5.8965459e-13 -1.8742763e-12 -2.0653241e-12
   155 :  1.2685410e-07 -1.5655737e-07  1.0880786e-07
   156 : -1.5462035e-09  5.3553528e-09 -2.8652732e-09
   157 :  3.1792309e-03 -1.3788770e-03  4.0931335e-03
   158 : -2.3520067e-02  3.7921791e-03 -6.9333559e-03
   159 :  2.0476933e-02  1.7044532e-02  1.0539118e-02
   160 :  3.8893673e-11 -2.6188286e-11 -9.9845842e-12
   161 : -3.8341595e-11 -4.3213573e-11  1.1504336e-10
   162 : -2.4673866e-03  2.2330969e-03 -1.9716467e-03
   163 : -1.0195676e-02  1.0814543e-03  1.4171512e-03
   164 :  1.3600804e-05  1.0499007e-04  7.3597546e-05
   165 :  2.4445706e-02 -1.9271978e-02  5.4625264e-03
   166 : -2.9083014e-08  2.4983189e-08  6.5063738e-08
   167 :  2.9484628e-03 -3.2289109e-03  2.8279399e-03
   168 : -1.4711427e-03 -9.0125509e-03 -1.1951003e-02
   169 : -1.1409182e-02  1.7527723e-02  1.7283027e-02
   170 : -5.7445576e-08  1.8664290e-08 -8.8484606e-08
   171 :  9.7936824e-08  1.1623141e-08 -1.4530441e-07
   172 : -7.2211013e-03 -4.5195268e-03 -5.1505135e-03
   173 :  3.6421499e-03  1.5904962e-02  1.7236167e-03
   174 : -1.9457464e-03  3.1253923e-03 -2.8735468e-03
   175 :  6.6898904e-03 -8.7864748e-04 -5.3753279e-04
   176 : -4.8893883e-07  1.2580833e-06  1.1878613e-06
   177 : -6.2557067e-03  1.5773732e-03 -3.6976067e-04
   178 :  2.4137297e-02  3.9055191e-01 -3.7748190e-01
   179 :  5.9715240e-03  4.5549804e-03  1.9212273e-02
   180 :  6.9030353e-09  1.1714178e-08 -9.8940830e-09
   181 : -3.6976989e-03 -1.1211912e-02 -3.7014795e-03
   182 : -2.1361262e-04 -1.9921659e-05 -9.8664751e-04
   183 : -4.3457194e-03 -4.7059954e-03  1.6868496e-03
   184 : -1.3921940e-11 -2.1590040e-10  1.2756862e-10
   185 :  2.6488761e-04  2.4868432e-04 -1.0008950e-04
   186 :  1.8894957e-03  1.1537175e-02  3.1959998e-03
   187 :  6.2768181e-03  1.8381471e-02  1.8954249e-02
   188 :  1.7111890e-02  5.0480340e-01 -5.1109033e-01
   189 :  9.3570070e-04  1.9731037e-03 -7.0240681e-03
   190 : -4.4688806e-03 -4.2133540e-03 -8.9087040e-03
   191 : -6.2533142e-10  8.1900293e-10  9.8166794e-10
   192 : -5.8124563e-03  9.4459664e-05  6.8816497e-04
   193 : -1.7741972e-03  5.3549202e-03 -1.7864653e-03
   194 :  1.4185672e-02  1.4596296e-01 -1.2994585e-01
   195 :  1.2165617e-02  1.3948427e-02  1.9729596e-02
   196 : -3.1204863e-09  1.1606544e-08  1.4476611e-08
   197 :  3.1917644e-08 -3.0621806e-08 -1.0610307e-08
   198 : -4.5663391e-03  1.0428934e-02  2.3621168e-03
   199 : -2.9458403e-03 -4.5432622e-03 -3.5066638e-03
   200 :  5.9836793e-08  1.4401565e-07 -2.2779436e-07
   201 : -8.0035761e-03 -6.3067012e-03  1.5846485e-03
   202 :  1.4903252e-02 -2.8613781e-03 -4.8964027e-03
   203 : -1.6423941e-09 -1.0622175e-09  6.7900271e-10
   204 :  5.4709392e-03 -1.5483888e-02 -5.7362209e-03
   205 : -7.7612315e-03 -6.8400530e-02  5.3443694e-02
   206 :  9.9409021e-10 -5.8869038e-10 -7.9631317e-10
   207 :  9.4250804e-08 -3.9727338e-08  5.6267785e-08
   208 : -6.7656623e-05 -5.7770950e-05  1.3827912e-04
   209 : -8.5953981e-02  5.6679113e-02  3.6301078e-02
   210 :  3.2360994e-03 -5.0552961e-02  6.1540069e-02
   211 : -1.3896783e-09 -4.6040279e-10  2.4765992e-10
   212 :  4.5778815e-03  2.0639361e-03 -3.1312933e-03
   213 :  1.8447473e-07  1.1412832e-07 -3.5912811e-07
   214 :  3.1568214e-03  2.3815283e-03 -1.6308776e-03
   215 :  4.8898685e-02 -1.9317398e-02 -1.0085145e-02
   216 : -1.4298631e-02  1.1761642e-02 -2.5733957e-02
   217 : -2.1944717e-12 -3.0908578e-12  2.8421671e-12
   218 :  1.9026511e-05 -3.8887248e-05 -3.6059960e-05
   219 :  4.2513753e-04 -1.4299935e-03 -5.4844461e-03
   220 :  1.3475956e-04  1.8676155e-04 -4.0228374e-05
   221 : -4.6510505e-07  5.8598492e-07  1.2547925e-06
   222 : -6.3206766e-04  3.0948994e-03 -1.3302157e-03
   223 :  1.3352046e-03  2.0013062e-03  5.2982887e-03
   224 :  4.2371409e-03  1.4059576e-02  1.5573894e-02
   225 :  4.6965657e-04  2.7693183e-04 -1.0767755e-03
   226 :  3.5408836e-06 -9.1370981e-07 -8.4078893e-07
   227 :  1.0232008e-02 -2.0501440e-04 -3.9534417e-04
   228 : -6.3213164e-03 -1.1434252e-01  1.1119463e-01
   229 : -2.7577531e-04 -1.0868248e-03 -1.2938665e-03
   230 : -1.7061874e-08  5.4357498e-08 -7.4761689e-08
   231 : -5.6574768e-09  1.0378227e-08 -9.8424963e-08
   232 : -3.9096702e-12 -2.9592849e-12  1.8017066e-12
   233 : -6.7792083e-07  2.0636423e-06  9.7208874e-07
   234 :  8.9418406e-04  3.0539560e-03 -8.2895879e-04
   235 : -1.0811863e-02 -1.6942773e-02  3.0059284e-02
   236 :  6.1530952e-06 -8.0778659e-06 -1.6358475e-06
   237 :  4.2424228e-05 -4.9556849e-05  1.3090357e-04
   238 : -9.9985562e-10 -1.4846480e-10  4.7994680e-10
   239 :  9.2943088e-07 -3.3382625e-07  8.0386492e-07
   240 : -3.5807079e-09  3.6962314e-09  9.1533126e-09
   241 : -1.0838465e-03 -1.3438717e-03  7.9584047e-04
   242 :  1.7610539e-02 -1.1677307e-02  7.4388815e-03
   243 :  4.4056490e-04  5.0906674e-04  4.1231561e-04
   244 : -1.7843865e-04 -7.3970147e-04  9.2256176e-04
   245 :  7.7185293e-06  8.3977676e-06 -1.7548048e-05
   246 : -3.7345872e-03 -2.2917122e-03 -6.6247283e-03
   247 :  7.2808086e-03  4.3552781e-03  4.0116692e-03
   248 :  2.2456489e-11 -2.3491067e-11 -4.1283019e-12
   249 :  1.3115575e-04  1.6331199e-05 -6.8924589e-05
   250 : -4.7396883e-03  5.4619985e-03  1.7838595e-03
   251 :  2.3920662e-03 -4.1763287e-04 -5.6245030e-04
   252 :  2.1908907e-06 -9.0290052e-07 -8.7013634e-07
   253 : -9.0092455e-09  5.4920811e-09 -8.0208329e-09
   254 :  3.5780184e-04  6.8970099e-05  6.9933614e-04
   255 :  4.3668318e-03  1.1895759e-02  1.0125886e-02
   256 :  6.1299822e-05  8.2876725e-04 -1.8420108e-03
   257 :  7.9846825e-04 -5.6589412e-03 -5.1790684e-04
   258 :  8.3406474e-03  3.4922050e-03  8.5608054e-03
   259 : -7.2878920e-06 -9.2368117e-06  1.3226119e-05
   260 :  3.5521081e-04 -3.7962201e-04 -3.3916443e-03
   261 :  1.1528894e-04  5.7981150e-03 -9.6109910e-04
   262 :  1.0994350e-05 -1.7077974e-05 -1.0019437e-05
   263 :  2.9095503e-07 -5.3401005e-07 -8.2079162e-07
   264 :  5.9533894e-03  1.0287612e-02  7.4865377e-03
   265 :  5.6013944e-03  9.3551257e-03  1.6916216e-03
   266 : -6.9125205e-04 -1.7012383e-03  3.9715764e-04
   267 : -1.5819722e-03  1.9752818e-03 -1.0486737e-03
   268 :  5.1709809e-09 -1.0636443e-08  4.7413888e-09
   269 :  2.7346760e-03 -1.4885396e-03 -1.8171574e-03
   270 : -1.3239182e-03  7.0187869e-03  1.9798840e-03
   271 :  9.4014781e-04 -2.2671616e-03 -5.5749752e-03
   272 : -6.7367011e-04 -3.0639626e-04 -8.8466076e-04
   273 : -5.8121957e-07  6.0385985e-07  4.9475596e-07
   274 : -2.3713804e-03  4.7836340e-04 -1.4657427e-04
   275 :  3.2303467e-06 -7.4726283e-06 -6.4092827e-06
   276 : -1.1476948e-02 -2.2865597e-02 -3.9317241e-02
   277 : -4.9677172e-07  1.1835715e-06  1.1532202e-06
   278 :  3.5943484e-03  1.1689611e-03 -3.1997812e-03
   279 : -1.5219440e-02  1.8798497e-03  1.0581242e-02
   280 :  2.4275402e-02 -4.4134048e-03 -2.3608204e-03
   281 :  6.1076615e-03  5.5474918e-04 -4.1362467e-03
   282 :  1.0381815e-02  5.3462405e-03  9.8779660e-03
   283 :  5.6472736e-05 -2.8659453e-04 -2.2268399e-06
   284 :  1.4072198e-06  1.0571962e-06 -3.9391336e-06
   285 : -5.0593919e-03 -3.5344795e-03 -4.3507835e-03
   286 :  5.2125812e-03  2.3536149e-03  7.5436796e-04
   287 :  3.5128203e-03 -8.9201481e-04 -5.2872357e-04
   288 :  9.1058772e-04  3.5288188e-04  1.2655014e-03
   289 : -3.3019914e-03 -9.4763279e-03 -4.5644835e-03
   290 : -2.7352440e-03 -1.8651247e-03 -4.6287036e-03
   291 :  5.9434834e-04 -1.9478849e-02  1.4698517e-02
   292 : -2.8654891e-03  1.0939882e-03 -2.8587419e-03
   293 :  2.6922909e-04 -2.8116001e-04 -2.6372961e-04
   294 :  4.2761129e-03 -3.0523994e-04 -4.0516420e-04
   295 : -2.5709111e-09 -1.2453630e-09  1.0410855e-09
   296 :  1.1623667e-03 -2.4198312e-03  1.0875971e-03
   297 : -6.6639071e-03 -8.6637715e-03 -1.0231383e-02
   298 : -2.8667543e-03 -1.2671672e-01  1.1838526e-01
   299 :  2.9813256e-10  1.4539706e-10 -4.4202023e-10
   300 :  7.8190208e-04 -8.2542106e-03  2.2198701e-03
   301 :  2.1987242e-03 -1.4225199e-03  4.6969121e-03
   302 :  7.6387163e-04  7.7318176e-03 -2.2796841e-03
   303 : -5.1908294e-03 -1.2666221e-02 -1.2512556e-02
   304 :  6.2081691e-04 -2.7262162e-04  3.2728703e-03
   305 :  1.0560950e-02  6.6724117e-03  7.6072829e-05
   306 : -2.4720754e-03 -1.0710903e-03 -5.2563625e-03
   307 :  1.2005010e-03  9.8622516e-03  6.6683215e-03
   308 :  7.0200604e-03  9.2889587e-03 -3.0451674e-03
   309 :  1.2212921e-09 -3.9234667e-09  2.1242181e-09
   310 :  2.7690166e-02 -1.4852122e-02 -1.9612055e-02
   311 :  4.8959933e-03 -5.3852471e-03  3.8954558e-03
   312 : -3.0288415e-08  5.0892628e-08  5.6602563e-08
   313 : -3.8917996e-05  2.1956541e-04 -7.0288372e-05
   314 : -1.4049827e-09 -1.3671474e-09  4.8606768e-09
   315 :  1.9769088e-06  4.8194517e-06 -1.1482956e-06
   316 :  4.5066506e-03  3.2059374e-03  6.4691411e-03
   317 :  3.7071962e-11  2.1515911e-10 -7.8843392e-11
   318 : -9.6651298e-03 -1.5457328e-02 -2.4561834e-02
   319 : -1.0868915e-04 -6.1788890e-03 -5.4720420e-03
   320 :  1.9516556e-02  6.9892848e-05  4.5605402e-03
   321 : -4.0574617e-03  1.2817780e-03 -1.6826189e-03
   322 : -3.3926801e-10  1.0189840e-09 -1.1612824e-10
   323 : -2.9455939e-10  3.1055867e-10 -1.2451531e-10
   324 :  4.4314407e-06 -2.7088878e-05  7.1114636e-06
   325 :  1.1580364e-04 -3.8379360e-05  6.0422751e-05
   326 :  8.6734658e-02 -4.0616400e-03 -3.2225303e-02
   327 :  1.8823973e-02  3.8023610e-01 -3.6504381e-01
   328 : -1.8116768e-03  8.1760409e-04 -9.0118751e-04
   329 :  1.8455833e-06  1.3484511e-05 -7.5987374e-06
   330 : -1.8957265e-11 -6.1574718e-11  1.3753927e-10
   331 :  2.1625577e-03  8.0366765e-03  1.4499364e-02
   332 : -9.7350838e-03 -1.7702810e-02 -2.2522215e-03
   333 :  1.1230755e-05 -1.0843287e-05 -2.0233530e-06
   334 : -7.9919288e-03 -7.0897084e-03 -1.3234713e-02
   335 : -4.9849712e-03  1.0010201e-02 -1.5119376e-02
   336 : -2.1474672e-02  2.6287256e-02  1.1859825e-02
   337 : -1.0858545e-08  2.8563691e-08 -1.8570712e-08
   338 : -6.5747488e-03  1.1513232e-03 -7.2940055e-03
   339 :  2.6240561e-06 -7.7438222e-06 -3.5622230e-06
   340 : -1.5673927e-02 -7.1600811e-03 -2.3668898e-02
   341 : -4.2175646e-10  2.2446222e-08 -1.0844335e-08
   342 : -2.6845073e-06  4.2731031e-06  3.9419055e-06
   343 : -1.2384216e-02 -6.3378564e-04  5.9369129e-03
   344 : -6.5113405e-03 -8.2031101e-03 -5.5723021e-03
   345 : -2.0478108e-03 -1.5718705e-03 -1.4922667e-03
   346 :  4.6012392e-06  3.6928691e-06 -1.4808756e-06
   347 : -5.9384574e-04  7.9021700e-04 -3.2970021e-03
   348 :  2.3898149e-03  2.2983166e-02 -1.3705968e-02
   349 :  5.3657871e-03  4.8849391e-03  6.4446732e-03
   350 :  1.1115102e-03 -1.2339765e-03  3.9516081e-04
   351 : -6.3460832e-05 -4.7363410e-05 -1.1714707e-05
   352 : -3.0023484e-01  1.5544802e-01 -3.9957205e-01
   353 :  3.2467973e-04  8.6156240e-03 -1.2705996e-03
   354 :  2.0778861e-03  9.6817632e-04  2.9947592e-03
   355 :  3.3502982e-03  3.0431255e-03  7.0961012e-03
   356 : -1.9826148e-08 -1.5296033e-08  4.5762911e-08
   357 : -7.9570015e-04 -4.8666204e-03  6.9246847e-04
   358 :  2.5288473e-03  5.7952460e-03  7.1033313e-03
   359 :  2.1075583e-13 -2.3979209e-13 -5.1709356e-13
   360 : -2.3097564e-04 -6.7676114e-03 -5.0054013e-03
   361 : -1.5363932e-04 -8.6761511e-06  1.8812678e-04
   362 :  7.9967418e-03  1.0739366e-02  4.5435319e-03
   363 :  1.3831704e-03 -3.1018790e-03  5.5404051e-03
   364 : -8.3590154e-04 -1.5760747e-03 -1.4535603e-04
   365 :  4.7594074e-03  1.3661852e-01 -1.2537673e-01
   366 :  1.9040958e-08 -4.5664281e-08 -3.0306989e-08
   367 : -1.5894453e-02 -8.8675091e-03 -3.1349367e-03
   368 : -5.7203422e-03 -6.8655200e-03 -3.6644339e-03
   369 :  9.6160049e-03  4.6508246e-03 -3.2945223e-03
   370 :  4.2703890e-03 -1.6063012e-02  3.7741168e-02
   371 : -9.8647169e-09  1.6263491e-08 -1.2894726e-07
   372 : -2.5369515e-02  3.0772721e-03 -2.4356587e-02
   373 :  4.6985563e-03 -1.9831670e-03  1.1008165e-02
   374 :  1.0715813e-03  6.1832870e-03  3.3025309e-03
   375 :  3.9856286e-05  3.5676188e-05 -2.5876071e-05
   376 :  2.6964701e-09  1.8978428e-09 -1.3636963e-08
   377 : -9.9868102e-03 -8.1120332e-03 -5.6353604e-03
   378 :  3.9042160e-03 -3.6077968e-02  5.6184355e-02
   379 :  9.7061662e-12 -5.6851390e-11  2.8487454e-11
   380 :  9.2121546e-04  6.5547793e-04  3.6668870e-04
   381 :  6.8233713e-03  2.1966789e-04 -9.8111101e-04
   382 : -1.7342415e-03  2.8496170e-03  2.0571946e-03
   383 : -6.2858153e-03 -5.8691482e-03 -1.2990910e-02
   384 :  7.0579304e-05  5.7736727e-05  6.2580556e-05
   385 : -1.9390509e-03 -4.1998309e-04 -7.3663527e-05
   386 :  4.0160247e-03  6.2876432e-03  5.2036926e-03
   387 :  4.9889956e-06 -2.8375052e-05 -4.0676861e-05
   388 : -6.8560870e-03 -9.6235699e-04  8.7019459e-03
   389 : -1.5380533e-03  1.3456505e-02  3.2047866e-03
   390 :  3.3094911e-03  1.2119959e-02 -1.1559181e-02
   391 :  6.0241195e-04  8.1997110e-03 -3.0280490e-03
   392 : -4.8132376e-03 -5.0551490e-03 -5.9579212e-03
   393 :  1.6369116e-03  6.1406707e-03  3.0339975e-03
   394 :  6.2852932e-04 -1.3289712e-03 -4.9047964e-04
   395 : -7.3276237e-03  7.2092907e-03 -5.5559491e-03
   396 : -1.5759642e-10  1.4639800e-10 -3.5421714e-10
   397 :  1.5337591e-03  2.3966642e-03 -4.5151387e-03
   398 : -3.0285486e-03 -2.4153612e-03 -4.9529656e-05
   399 :  4.0450780e-03  3.8499814e-03 -4.3754953e-03
   400 :  2.2820166e-03 -2.3001304e-03  4.3576965e-03
   401 :  8.5835818e-04  1.2654821e-03 -3.1066992e-03
   402 : -1.6176197e-03 -1.5806860e-04 -9.9502766e-05
   403 : -1.1515169e-03  6.2480268e-04 -1.7212107e-03
   404 :  8.9082348e-09  9.8412401e-09 -3.6671085e-08
   405 : -5.1991391e-03 -8.3821366e-03 -9.2492168e-03
   406 : -6.3010968e-04 -1.2055780e-03 -3.6397693e-03
   407 :  2.3361754e-03 -3.7814273e-03  4.6414374e-05
   408 :  4.3363795e-03  3.2631776e-03  1.5847261e-04
   409 : -9.9939335e-04  3.3651803e-04 -5.5205594e-03
   410 :  6.7069915e-03  4.2277299e-03  7.9858646e-03
   411 :  4.4447273e-03  1.4200426e-03 -1.7993357e-04
   412 : -1.1990336e-02 -2.5404857e-03 -1.0981129e-03
   413 : -1.7985421e-09 -1.6295684e-09  5.2491151e-09
   414 : -8.7792444e-04 -1.6861100e-03 -1.6904425e-03
   415 : -6.7566102e-03 -1.1181214e-03 -1.0053189e-03
   416 : -5.1081631e-06  1.4876814e-06 -5.0006371e-06
   417 :  1.0834337e-03  4.8681049e-04 -2.4960832e-03
   418 :  7.8702251e-04 -1.0457530e-03  2.7834818e-03
   419 : -5.1343932e-08  9.8608071e-10 -1.5001025e-09
   420 : -1.6985111e-08  3.0925619e-08  1.4692398e-07
   421 :  7.7635550e-06 -2.7751557e-05  5.1718854e-06
