Number of elements 912
   178 :  1.1994015e-02  4.0370026e-01 -4.1513470e-01
   179 :  3.4057761e-03  2.4754891e-04  1.5750618e-02
   180 :  9.8905823e-10  3.5420360e-09  6.1229508e-09
   181 : -4.4629235e-03 -8.9412975e-03 -8.9220629e-03
   182 :  7.0959320e-07  1.0183565e-04 -8.1066300e-04
   183 : -4.7585572e-03 -6.7260490e-03 -5.1333018e-03
   184 :  2.4428767e-11 -4.3077224e-12  2.2488163e-11
   185 :  1.7295821e-04  1.0338087e-04 -9.9847145e-05
   186 :  8.3985362e-03  8.0542327e-03  8.2953872e-03
   187 :  2.0240732e-03  1.8224213e-02  1.6271094e-02
   188 :  1.0167221e-02  4.4794369e-01 -4.7721847e-01
   189 : -3.7547401e-03 -2.2714211e-04 -3.1692982e-03
   190 : -7.9744582e-03 -7.1246827e-03 -7.3730706e-03
   191 : -2.4232025e-10  2.3276109e-11  6.1578429e-11
   192 : -5.5504543e-03 -1.5796726e-04  4.1619951e-04
   193 :  4.5599022e-03  7.7657789e-03  4.8694848e-03
   194 :  1.0876560e-02  1.6781717e-01 -1.5705249e-01
   195 :  1.3888459e-02  1.3973888e-02  1.6970078e-02
   196 : -3.8379485e-09  1.1098646e-08  3.3930845e-09
   197 : -1.9072147e-09  1.5406599e-08  1.2484139e-08
   198 : -9.0866706e-04  9.6798591e-03  6.1741821e-03
   199 :  5.9611446e-03  4.4044864e-03  2.0930608e-03
   200 :  4.3903062e-08  1.0426453e-08 -4.3185283e-08
   201 : -5.2602588e-03 -3.1604135e-03 -2.1038994e-03
   202 :  1.4434621e-02 -2.9806541e-03 -5.1735880e-03
   203 : -8.6598495e-10  1.9127979e-11  4.4546183e-10
   204 :  7.9730561e-03 -1.8063713e-02 -9.5864907e-04
   205 : -6.5051133e-03 -7.6295238e-02  6.9449945e-02
   206 : -1.3461198e-09  3.0666042e-10  7.1764457e-11
   207 :  3.2807947e-08 -2.5287571e-08  1.4575636e-08
   208 : -3.4095915e-05 -4.3218110e-05  1.3379387e-05
   209 : -9.4949847e-02  5.7406951e-02  3.3684194e-02
   210 :  4.4990839e-03 -4.6943260e-02  5.9509535e-02
   211 : -7.3289913e-10  2.1418119e-10 -1.1978459e-09
   212 :  1.7680411e-03  7.8637138e-05 -3.8246288e-03
   213 :  6.3555539e-08  6.7999417e-08 -2.9675365e-08
   214 :  3.2605045e-03  1.8350568e-03  1.8486604e-03
   215 :  3.4897650e-02 -2.2212305e-02 -1.0036044e-02
   216 : -9.8285060e-03  9.6800168e-03 -1.6478770e-02
   217 : -1.2923635e-12  9.7763082e-13  1.0769441e-12
   218 :  1.3938297e-05 -1.7716086e-05 -1.1697970e-05
   219 :  8.1017044e-04 -6.0288715e-04 -5.7089987e-03
   220 :  1.2045171e-04  9.3444821e-05  1.2750106e-04
   221 : -3.4476037e-07  8.0638934e-08  6.9066678e-07
   222 : -9.8993632e-04 -1.3980141e-03 -1.0352129e-03
   223 : -3.7104887e-03 -1.6837127e-03  1.0352575e-03
   224 : -1.4766337e-03  1.7748569e-02  1.5921196e-02
   225 :  2.6687332e-04  3.1014955e-04 -3.0175140e-04
   226 :  1.5524141e-06 -7.1075908e-07 -5.8947095e-07
   227 :  8.9061282e-03 -1.1881520e-03 -1.3872012e-03
   228 : -7.2402888e-03 -1.2534297e-01  1.1585253e-01
   229 : -1.6078927e-03 -1.5256134e-03 -3.1739873e-04
   230 : -7.9903739e-08 -4.8626809e-08 -9.6083795e-09
   231 :  3.0712484e-08 -6.7090507e-08 -6.7008400e-08
   232 : -1.9370287e-12 -1.5818612e-12  1.2232466e-12
   233 : -5.9730666e-07  3.2062359e-07  1.2590449e-06
   234 :  1.6791894e-03  1.3903895e-03  5.1210029e-04
   235 : -3.5874177e-03 -1.2153447e-02  2.1419921e-02
   236 :  2.5079564e-06 -2.7748070e-06  1.0368537e-06
   237 : -6.8792621e-06 -3.2348370e-05  6.0847338e-05
   238 : -4.7585125e-10 -3.6238591e-11  2.3995712e-10
   239 :  4.8496079e-07 -3.1410777e-07  4.4385067e-07
   240 : -2.2994895e-09 -3.0736478e-10  5.1010172e-09
   241 :  1.7957255e-03 -6.4051266e-04  3.7743170e-03
   242 :  6.8011678e-03 -1.7139675e-02  1.4386079e-02
   243 :  3.6586675e-03  2.5252843e-03  3.7089756e-03
   244 :  1.7166996e-04 -6.7193123e-04  2.4208009e-03
   245 :  3.1710591e-06  4.8604126e-06 -4.6975504e-07
   246 : -1.9357692e-03 -3.1157582e-03 -7.3229375e-03
   247 :  5.4844459e-03 -1.0337327e-04  1.4337242e-03
   248 :  2.2161654e-12  1.7891048e-11 -8.1820509e-12
   249 :  5.5196731e-05  9.6516758e-05  8.1162926e-05
   250 : -3.1030165e-03  7.0398269e-03  9.5564408e-03
   251 :  3.0658231e-03 -1.5562642e-03 -1.7904821e-03
   252 :  2.2820138e-07 -6.5893263e-07 -5.4120846e-07
   253 : -1.5221784e-09  2.4366432e-09 -1.7128751e-09
   254 :  3.3629018e-03  3.4970839e-03  4.2316762e-03
   255 :  1.0696531e-02  1.2765306e-02  6.4526219e-03
   256 : -1.2646548e-03 -8.8871542e-04 -1.5764366e-03
   257 : -4.0760866e-03 -9.0710464e-03 -4.4123694e-03
   258 :  5.2689342e-03  8.6013604e-04  1.1685790e-02
   259 : -1.0513351e-05 -1.9194835e-06 -5.9712104e-06
   260 :  1.5378453e-03 -2.2268063e-03 -3.0850169e-03
   261 : -2.5651264e-04  7.1661484e-03 -1.4584617e-03
   262 :  5.8898194e-06 -2.2102972e-06  7.8865470e-07
   263 :  2.3245452e-07 -2.1345230e-07 -3.2916124e-07
   264 :  1.0032405e-02  7.1966619e-03  9.2949734e-03
   265 :  7.1632117e-03  6.8729699e-03 -7.2783388e-05
   266 : -2.0559069e-04 -1.1522546e-03  5.1719470e-04
   267 : -9.4501011e-04 -3.2783629e-04 -3.0475052e-04
   268 :  2.0641837e-09  6.6664515e-10 -1.7294913e-08
   269 :  9.6898574e-04  1.2196598e-04 -1.1079331e-03
   270 : -2.0712512e-03  6.7330889e-03  3.3845525e-04
   271 : -1.7307844e-03  3.9861988e-04 -5.5922085e-03
   272 : -9.8115006e-04  2.8762723e-05 -9.7028364e-04
   273 : -1.0120330e-07 -1.7556694e-07  1.3403524e-07
   274 :  6.5885715e-05  2.2038273e-03 -5.4670502e-04
   275 :  3.1752819e-06 -6.0330694e-06 -6.0196654e-07
   276 :  4.2669115e-04 -1.9050100e-02 -1.9292570e-02
   277 : -4.6007958e-07  1.1769343e-06  3.3828976e-07
   278 :  2.3148726e-03  2.2736919e-03 -1.3200330e-03
   279 : -1.3696882e-02  5.4305721e-03  1.3551164e-02
   280 :  2.1125710e-02 -3.6037739e-03 -6.5291318e-04
   281 :  9.5984846e-03  4.0067236e-03 -3.5050659e-03
   282 :  1.1548256e-02  2.4884982e-03  7.9984366e-03
   283 :  6.5363894e-05 -2.3598206e-04  1.4714010e-05
   284 :  1.1347183e-06  7.3235211e-07 -2.2905162e-06
   285 :  2.1540608e-03 -1.3012496e-04  1.5879201e-03
   286 :  4.1390821e-03  5.1798128e-03  2.0339006e-04
   287 : -6.8982690e-03 -4.1727652e-03 -1.5129983e-03
   288 : -9.2638322e-04  2.1079470e-04 -1.3775799e-03
   289 : -6.7490343e-03 -9.7872473e-03 -7.9041429e-03
   290 :  3.6906292e-03  9.6706745e-04 -1.8588137e-04
   291 :  4.2013967e-03 -1.8073196e-02  1.7675857e-02
   292 : -5.0263427e-03 -4.2049548e-04 -2.7116136e-04
   293 :  1.0263955e-04 -1.0203481e-04 -4.9501413e-05
   294 :  3.5542129e-03  2.6639408e-03  5.0686405e-03
   295 : -9.4951159e-10 -1.8419174e-09  1.0058122e-09
   296 :  2.4916222e-05 -5.5611463e-03  8.9501827e-04
   297 : -5.0592566e-04 -1.3061162e-02 -9.8667786e-03
   298 : -1.8826406e-02 -1.3218630e-01  1.2184486e-01
   299 :  1.0756250e-10  2.9414637e-11 -4.3263355e-11
   300 : -1.2442508e-04 -4.3353277e-03  5.3073681e-03
   301 :  2.7743001e-03 -1.9770831e-03  5.9607494e-03
   302 : -1.2746233e-03  8.3889533e-03 -7.8368051e-03
   303 : -8.1607302e-03 -1.5302962e-02 -9.9515469e-03
   304 : -1.0125837e-03 -2.5029683e-03  4.1427551e-03
   305 :  1.0057283e-02  4.0925306e-03 -1.2755269e-03
   306 : -4.8101065e-03 -4.8080925e-03 -8.7560600e-03
   307 :  1.1602217e-03  6.9910703e-03  7.9266046e-03
   308 :  8.6413972e-03  8.6710771e-03  8.6875074e-04
   309 :  9.6394867e-10  9.7059616e-10 -3.3479176e-10
   310 :  2.9909260e-02 -1.1419004e-02 -2.0083490e-02
   311 :  2.2698871e-03 -1.3713835e-03  9.0919406e-03
   312 : -1.5129530e-08  1.0886177e-09  8.0576388e-09
   313 : -3.9182858e-05  1.0948474e-04 -5.5005709e-05
   314 : -9.2563754e-10 -9.1572049e-10  2.9934872e-09
   315 :  8.3637466e-07  3.3476336e-06 -1.4314185e-06
   316 : -3.2963479e-04 -2.9547435e-03  1.5081757e-03
   317 : -1.1275194e-10  1.1607678e-10  2.0593243e-10
   318 : -3.2600635e-03 -6.3287687e-03 -1.1085385e-02
   319 :  2.2752544e-05 -6.0370385e-03 -2.9422637e-03
   320 : -5.6123071e-03 -4.9540477e-03  4.6435147e-04
   321 : -4.1993665e-03 -4.7821788e-03 -1.6978431e-03
   322 : -2.6700124e-10  7.5276411e-10 -1.0185637e-10
   323 : -8.2227299e-11 -1.6205524e-10  2.3901518e-11
   324 :  6.4077502e-06 -1.0575299e-05  3.5660557e-06
   325 :  5.2133775e-05 -2.9684882e-05  6.3745679e-06
   326 :  8.4529996e-02  7.8487461e-04 -2.8733849e-02
   327 :  6.3817331e-04  3.6302797e-01 -3.8699600e-01
   328 :  1.5461520e-03  3.6909543e-03  4.3267536e-03
   329 :  7.5166577e-07  6.5070711e-06 -4.2178394e-06
   330 : -1.0077288e-11 -8.2742508e-12  4.2190897e-11
   331 : -1.0447595e-03  4.5173455e-03  1.3042356e-02
   332 : -1.0845052e-02 -1.8306034e-02  2.7973976e-03
   333 : -4.3417533e-06 -4.3849648e-06 -7.5072763e-06
   334 :  2.5293038e-03 -6.0900293e-03 -8.2678059e-03
   335 : -6.4366350e-03  1.2975476e-03 -1.0423353e-02
   336 : -2.0988789e-02  1.7217167e-02  9.4741152e-03
   337 : -1.6392779e-09 -1.2976749e-09 -8.3232660e-09
   338 :  3.9568219e-03  7.8044533e-03 -3.5337351e-03
   339 :  1.9208108e-06 -3.2859679e-06 -3.2155528e-07
   340 : -6.2479421e-03 -1.5913838e-03 -1.0168531e-02
   341 :  6.4818709e-10  1.0394354e-08 -6.2295599e-09
   342 : -1.3785915e-06  1.2480124e-06  8.7544718e-07
   343 : -1.1640834e-02  4.4506099e-03  8.2775278e-03
   344 : -3.8409017e-03 -3.5610602e-03 -2.2591104e-03
   345 :  1.1547975e-03 -5.9753231e-04 -1.4326630e-03
   346 :  3.1639559e-06  1.5075643e-06 -1.6515306e-06
   347 :  4.6854349e-04 -6.2613501e-04 -5.2537832e-04
   348 : -1.2262267e-03  1.8650889e-02 -1.2352790e-02
   349 :  9.4983412e-03  1.7883348e-03  7.7167048e-03
   350 : -9.6272370e-04  1.8393371e-03  2.6091214e-03
   351 : -5.6267454e-05 -2.9597962e-05  1.6919239e-05
   352 : -2.1392572e-01  1.0870890e-01 -2.7534666e-01
   353 : -7.7067078e-04  6.2773412e-03 -4.5946499e-03
   354 : -8.8011437e-04  4.9714312e-04  1.5029046e-04
   355 :  3.3631674e-03  5.9999178e-03  7.9997491e-03
   356 : -7.5792452e-09 -7.3010579e-09  3.1265887e-09
   357 :  1.9247099e-03 -3.7390985e-03 -4.2463673e-03
   358 :  4.2550447e-04  6.4277497e-03  7.7363796e-03
   359 : -9.8347555e-14  3.3492382e-13 -1.6690242e-13
   360 :  2.4310191e-03 -3.5470481e-04  1.3809589e-03
   361 :  6.8030280e-05  1.0734913e-04  9.9147755e-05
   362 :  7.0992475e-03  1.0415440e-02  8.7438515e-03
   363 : -1.1419852e-03 -2.2591102e-03  1.7113704e-03
   364 : -1.5849853e-04 -1.5520992e-03  2.0720780e-04
   365 :  4.9368396e-03  1.3013818e-01 -1.1396183e-01
   366 :  1.3151342e-08 -3.3683967e-08 -3.4110226e-09
   367 :  1.0522597e-04  5.5019454e-03 -1.3896143e-03
   368 : -2.1950596e-03 -4.1517455e-03 -2.2962128e-03
   369 :  1.6707732e-02  7.0761282e-03 -1.8040572e-03
   370 :  4.9126284e-03 -1.2217806e-02  3.3095115e-02
   371 :  3.6459349e-08  4.0213580e-08 -1.8214370e-07
   372 : -1.1944574e-02 -1.4839584e-02 -2.0298575e-02
   373 : -5.7483826e-04 -5.2088495e-03  7.3602917e-03
   374 :  2.5145766e-03  5.1251937e-03  9.8422373e-04
   375 :  7.8674220e-06  3.8981235e-06 -1.6601379e-05
   376 :  3.8092403e-09 -5.7034803e-09 -3.9983249e-09
   377 : -9.5912863e-03 -6.4536448e-03 -8.7785545e-04
   378 :  5.3965052e-03 -2.8377372e-02  5.3342537e-02
   379 :  8.0983921e-12 -3.1910974e-11  1.4844760e-11
   380 :  4.2210555e-03  2.4307981e-03  5.2590668e-04
   381 :  4.6351792e-03 -8.2090126e-04 -1.2258247e-03
   382 : -8.1738273e-04  9.9639284e-04  7.0363654e-04
   383 : -6.3912908e-03 -1.0082948e-02 -9.1578435e-03
   384 :  2.9830074e-05  1.2243635e-04  1.6179205e-05
   385 : -1.2623245e-03 -2.2567569e-03  1.4436081e-03
   386 : -9.6491579e-04  2.1563910e-03  1.1783782e-03
   387 :  1.4072933e-05 -2.4920249e-05 -2.9278109e-05
   388 : -6.4752084e-03 -1.3312037e-05  1.2236085e-02
   389 : -3.1343247e-03  1.1201263e-02  2.7628525e-03
   390 :  5.9369390e-04  1.3596764e-02 -1.1031337e-02
   391 : -5.4619612e-04  7.3206785e-03 -3.3845571e-03
   392 : -4.9229412e-03 -2.2618357e-03 -7.4155778e-03
   393 : -1.0323000e-03  1.6036820e-03 -3.9708815e-03
   394 :  4.1855175e-04 -5.2651458e-04  1.1268229e-04
   395 : -6.2790527e-03  9.4125060e-03 -3.6841662e-03
   396 : -6.8801761e-11  9.8842482e-11 -1.9424887e-10
   397 : -1.8101919e-03 -4.6427134e-03 -6.2672805e-03
   398 : -1.6404543e-03 -8.8822230e-04  1.2260044e-04
   399 : -1.4384209e-03  1.6467790e-03 -5.5130381e-03
   400 :  2.9230738e-03  2.7143172e-03 -7.0997998e-04
   401 :  1.4003612e-03  3.4158116e-03 -3.2772125e-04
   402 : -1.4688513e-03  1.0072591e-04  1.8618933e-04
   403 : -3.6933518e-04 -9.9366316e-04 -1.7181006e-03
   404 :  4.9861607e-09  8.9076022e-09 -2.0972931e-08
   405 : -9.1809087e-03 -6.6177595e-03 -9.2409738e-03
   406 :  1.9281952e-03  1.6562560e-03  1.8107564e-03
   407 : -1.2367483e-03 -4.2530493e-03 -1.0179068e-03
   408 :  1.4949681e-03 -8.7170412e-04 -7.3188023e-04
   409 :  7.5601850e-04 -4.2820681e-04 -7.1125490e-03
   410 :  3.4097766e-03 -1.8951104e-03  4.0688539e-03
   411 :  2.1769530e-03 -4.9099292e-04  3.7470545e-03
   412 : -1.4220812e-02 -3.4904769e-03 -1.3850039e-03
   413 : -1.0348573e-09 -6.8174326e-10  1.9074461e-09
   414 :  1.4083089e-04 -5.5236173e-04  9.8087863e-04
   415 : -6.4403836e-03 -2.8234257e-03 -2.9195470e-03
   416 : -3.7168498e-06  1.3447854e-06 -1.2698587e-06
   417 : -8.5929026e-05 -7.0280519e-04 -5.8357809e-03
   418 : -4.3759751e-03 -4.7362456e-03 -3.6348429e-04
   419 :  6.0135982e-08 -1.3676825e-07  5.4314840e-09
   420 : -5.4390302e-08  1.5530296e-07  5.8545926e-08
   421 :  5.5405206e-06 -1.7094034e-05  7.7946295e-06
   422 :  7.3709731e-03  1.3371668e-02  1.5137688e-03
