Number of elements 912
    86 :  1.4741408e-04  3.5034061e-05 -7.6090232e-05
    87 :  4.2084821e-04 -5.6670315e-04 -8.6342103e-04
    88 : -4.7545430e-03 -6.9948501e-02  5.5996061e-02
    89 :  6.4729193e-03  5.4367791e-03  6.5211842e-03
    90 :  2.3255538e-08  3.8108806e-08 -2.6507166e-08
    91 :  2.9818041e-03  1.1204920e-03  1.9442065e-03
    92 : -4.1169274e-03 -1.2926390e-02  1.6843507e-02
    93 :  4.0905427e-11 -5.7777116e-12 -1.5331557e-11
    94 : -6.7659699e-04 -5.9079208e-04 -3.6745286e-04
    95 : -1.4034131e-07  5.7333030e-08 -4.4048217e-08
    96 : -7.8109563e-03 -4.1050308e-03 -1.1154913e-02
    97 : -3.1112748e-03  1.8335657e-02  4.9315807e-03
    98 :  7.3701184e-03  3.7424341e-03  6.0162481e-03
    99 :  1.3057994e-06  1.5307752e-06 -3.4498218e-07
   100 : -1.8638847e-06 -8.0497733e-07  5.0514050e-06
   101 : -1.9203079e-03 -5.4214797e-03 -8.2174959e-03
   102 : -7.2765850e-03 -1.8506953e-02  1.7213548e-03
   103 : -4.9625311e-11  9.1290529e-11  2.2595614e-10
   104 :  1.2162064e-02 -4.7043600e-04  4.3113341e-03
   105 : -3.1684254e-03  9.3825549e-03  1.3870126e-02
   106 : -5.6896593e-03 -5.1356122e-03 -4.5113663e-04
   107 :  4.1214705e-03  2.9355473e-02 -2.3924160e-02
   108 :  4.2073457e-03  2.3211752e-03 -2.5010381e-03
   109 :  2.8909169e-04 -7.8998177e-04 -2.0965745e-03
   110 : -4.5588080e-03  1.2990931e-03 -2.3084285e-03
   111 : -1.5696860e-03 -1.2262888e-03 -3.3164520e-04
   112 :  8.9090024e-06 -1.9252896e-05 -1.4341701e-05
   113 : -4.5325302e-03 -5.8755797e-05 -1.9518085e-03
   114 : -2.9801908e-03 -1.6836586e-01  1.9483198e-01
   115 : -7.7709051e-03  9.5851045e-03 -4.2568466e-02
   116 : -4.1875760e-03 -7.9773410e-02  6.2610065e-02
   117 :  3.2405412e-03  1.7243746e-03  2.0099777e-03
   118 : -6.4737757e-03  2.5689937e-02  1.7477719e-02
   119 :  1.1332981e-07  8.7675697e-08 -5.5701192e-07
   120 :  9.6062889e-03  1.7026228e-03  9.0208512e-03
   121 : -1.5423153e-05  4.8515057e-05 -1.4410110e-05
   122 : -9.0069056e-03  1.2471734e-01 -2.2622000e-01
   123 : -7.7450798e-10  1.2460803e-09  1.5995471e-09
   124 : -9.7335622e-08  7.5083227e-07 -2.8796409e-07
   125 : -4.6890346e-13  1.5964990e-12 -6.8542698e-13
   126 :  1.1203308e-04  2.3507071e-04 -3.4188071e-04
   127 : -9.4597596e-05  3.2666554e-04  2.5102239e-04
   128 : -7.2992049e-04 -3.9067987e-03 -5.7753835e-03
   129 : -1.5649529e-03 -1.2259858e-03  2.1195681e-03
   130 :  3.3225195e-03 -1.8496042e-03 -1.1576146e-03
   131 : -6.8345102e-04 -3.4903602e-03 -1.0759468e-03
   132 : -2.1788789e-03 -6.5023033e-05  7.1370080e-04
   133 : -7.2021318e-04 -1.6320359e-03 -2.1047571e-04
   134 :  3.0709113e-03  9.2685112e-03 -2.2726891e-03
   135 : -6.5334488e+00  5.0039387e-01  1.4493103e+00
   136 : -1.7321962e-03 -1.4403064e-03 -5.1038843e-03
   137 :  2.1882443e-03 -2.0946489e-03 -2.2261655e-03
   138 : -5.9185526e-03  4.0289327e-02 -5.5644852e-02
   139 :  1.8591993e-02  1.4810457e-02 -7.3856769e-03
   140 : -2.9724949e-06 -9.7555397e-06  3.7800306e-06
   141 : -7.9158477e-06  3.7164628e-06 -1.3788699e-05
   142 :  9.4920093e-03  1.3600330e-02  1.1335730e-02
   143 :  1.4494783e-07 -5.1129099e-07  1.0331454e-07
   144 :  1.2197751e-03 -1.6647031e-03 -5.0233790e-03
   145 : -8.7358826e-03 -1.2938965e-01  1.0997722e-01
   146 : -2.8158608e-03  2.1670047e-03  6.6307370e-03
   147 : -7.2680679e-08 -8.1705972e-10  2.5509132e-08
   148 :  1.5753025e-03 -3.1213867e-03  4.5558129e-04
   149 :  1.8870464e-03 -3.6283353e-03 -6.4524872e-04
   150 :  4.4562888e-03 -2.4059963e-02 -1.6607112e-02
   151 : -2.7852613e-05  2.9995640e-05  7.4751700e-05
   152 : -1.0206251e-03 -6.5642769e-04 -5.8923821e-04
   153 :  4.9159008e-02 -1.0692216e-02 -1.9264878e-02
   154 :  1.3910540e-11 -4.9317189e-12 -1.2631524e-11
   155 :  1.6367971e-07 -5.1250316e-07  1.6067268e-07
   156 :  8.7755216e-10  1.2954463e-08 -5.1613853e-09
   157 :  4.9653523e-03 -3.5287843e-03  2.2904766e-03
   158 : -1.5728825e-02  3.3619361e-04 -2.0746474e-03
   159 :  1.8450483e-02  9.9119244e-03  1.9306541e-02
   160 :  9.6476632e-11 -5.0316861e-11 -2.9681275e-11
   161 :  3.7390727e-11 -9.4304335e-11  1.9226222e-10
   162 : -6.2769406e-03 -8.3914146e-04 -3.3715302e-03
   163 : -9.7591207e-03 -3.8449521e-03 -9.2296063e-04
   164 :  5.5192510e-05  2.9125308e-05  1.0383277e-04
   165 :  2.1268494e-02 -1.9185616e-02  1.8237163e-03
   166 : -2.5977632e-08  5.2470179e-08  9.2345932e-08
   167 :  3.2183003e-03 -1.2765354e-03  1.3391719e-03
   168 : -1.3951148e-02 -7.8699824e-03 -2.1317267e-02
   169 :  5.2738410e-04  2.1774661e-02  2.1463106e-02
   170 :  5.6624093e-09 -2.6218919e-08 -9.8644832e-08
   171 :  1.4274125e-07 -1.1999481e-08 -1.5179523e-07
   172 : -6.9849228e-03 -2.9221373e-03 -3.4040335e-03
   173 : -2.5772882e-03  1.1988648e-02 -1.3825364e-03
   174 : -5.3328203e-04  4.4621453e-03 -1.8231610e-03
   175 :  8.3258283e-03 -4.3901448e-04  5.0265215e-04
   176 : -1.3734116e-07  1.1393899e-06  1.3378177e-06
   177 : -6.2769287e-03  3.1424390e-03  1.2167604e-03
   178 :  2.8097170e-02  3.4952710e-01 -3.2821753e-01
   179 :  7.3253721e-03  8.1661959e-03  1.7363241e-02
   180 :  1.2709725e-08  1.8608289e-08 -3.6649230e-08
   181 : -2.0051514e-03 -8.3151764e-03  7.3483365e-04
   182 : -4.3200346e-04 -1.9623462e-04 -9.0778839e-04
   183 : -2.7751149e-03 -1.4647912e-03  6.1416548e-03
   184 : -1.0354746e-10 -4.2415826e-10  1.8987543e-10
   185 :  2.5238240e-04  3.3079338e-04 -3.3535804e-05
   186 : -3.6271389e-03  1.2674120e-02 -1.3898782e-03
   187 :  8.4299512e-03  1.4358040e-02  1.5763026e-02
   188 :  2.1621550e-02  5.1730085e-01 -5.0615834e-01
   189 :  5.0066481e-03  3.0335978e-03 -7.0382919e-03
   190 : -1.9050486e-03 -1.8652027e-03 -8.5722979e-03
   191 : -5.8622956e-10  1.6165296e-09  1.8461332e-09
   192 : -3.7697835e-03 -1.0565278e-04  5.2490379e-04
   193 : -7.0337762e-03  2.1364922e-03 -5.8391817e-03
   194 :  1.3671931e-02  1.2089497e-01 -1.0817695e-01
   195 :  1.0009464e-02  1.3583259e-02  2.1012716e-02
   196 :  2.4003427e-09 -1.4348746e-09  2.3256798e-08
   197 :  7.7597836e-08 -9.8428897e-08 -5.0967695e-08
   198 : -6.6789072e-03  1.0027108e-02 -8.4254302e-04
   199 : -1.1441626e-02 -7.2837355e-03 -5.8811117e-03
   200 :  6.9041970e-08  3.0122454e-07 -4.4949948e-07
   201 : -7.3301045e-03 -6.5763693e-03  3.3752324e-03
   202 :  1.5098319e-02 -2.5702237e-03 -4.5840330e-03
   203 : -1.3210821e-09 -2.3468718e-09  3.1420580e-10
   204 :  2.8380700e-03 -1.1757584e-02 -8.6872833e-03
   205 : -8.2084499e-03 -5.6297514e-02  3.6513396e-02
   206 :  5.5344072e-09 -2.0591467e-09 -1.9081193e-09
   207 :  1.1694244e-07 -2.0679421e-08  8.1193348e-08
   208 : -7.4561529e-05 -4.1012184e-05  2.6127305e-04
   209 : -7.7724968e-02  5.6786451e-02  3.8496092e-02
   210 :  2.3266311e-03 -5.3747893e-02  6.3121648e-02
   211 : -1.2791680e-09 -1.5310601e-09  3.5503576e-09
   212 :  4.8666742e-03  2.4008724e-03 -1.5117041e-03
   213 :  2.3071291e-07  7.9529059e-08 -6.8364113e-07
   214 :  1.8588291e-03  2.1446011e-03 -3.5618414e-03
   215 :  5.4678571e-02 -2.0608731e-02 -1.1902921e-02
   216 : -1.6983091e-02  1.1812829e-02 -3.4800442e-02
   217 : -1.0302242e-12 -1.0151605e-11  3.1235631e-12
   218 :  1.2325386e-05 -4.7005576e-05 -5.1713964e-05
   219 : -2.2756749e-04 -1.4969488e-03 -3.2870495e-03
   220 :  8.7793600e-05  2.3146920e-04 -3.0258286e-04
   221 : -2.7383299e-07  1.0951230e-06  1.2759920e-06
   222 :  2.1338116e-04  5.5011402e-03 -7.4270268e-04
   223 :  4.3339278e-03  4.1298262e-03  6.5126143e-03
   224 :  9.7295668e-03  1.0083670e-02  1.4149762e-02
   225 :  5.0894175e-04  7.0680509e-05 -1.7334092e-03
   226 :  3.9972862e-06 -3.5376514e-07 -4.7543313e-07
   227 :  1.0428147e-02  1.0695602e-03  8.2073402e-04
   228 : -4.6649928e-03 -1.0765862e-01  1.1221349e-01
   229 :  1.7665594e-03 -1.1464906e-04 -2.1151953e-03
   230 :  1.2739298e-07  2.1971514e-07 -1.4045603e-07
   231 : -7.7121239e-08  1.6041047e-07 -7.3057896e-08
   232 : -5.8485777e-12 -4.1248931e-12  1.7590460e-12
   233 : -1.9044511e-07  3.7793341e-06 -4.2529607e-07
   234 :  1.1528638e-03  3.5947892e-03 -1.0517290e-03
   235 : -1.4981486e-02 -1.8103224e-02  3.5667945e-02
   236 :  7.6950745e-06 -1.2369275e-05 -5.2689430e-06
   237 :  9.9517297e-05 -4.6424607e-05  1.6870354e-04
   238 : -1.2340862e-09 -2.9857665e-10  5.6779387e-10
   239 :  1.0783561e-06 -8.6105907e-08  8.7855329e-07
   240 : -2.3804650e-09  8.8231875e-09  8.3482371e-09
   241 : -3.1981444e-03 -1.4945185e-03 -1.8938109e-03
   242 :  2.3441623e-02 -6.6812082e-03  1.9979946e-03
   243 : -1.9341568e-03 -1.3003546e-03 -2.0759372e-03
   244 : -4.9837712e-04 -9.2600415e-04 -9.4172529e-04
   245 :  9.3399122e-06  7.5924503e-06 -3.5567777e-05
   246 : -5.6097050e-03 -2.1450448e-03 -5.5332894e-03
   247 :  6.8689106e-03  6.8980392e-03  5.0534713e-03
   248 :  4.2413162e-11 -1.1038848e-10  1.7620672e-11
   249 :  1.8449882e-04 -1.1718046e-04 -2.5887862e-04
   250 : -4.1407264e-03  3.1388843e-03 -2.5186699e-03
   251 :  2.4195644e-03  1.1491966e-03  9.4947497e-04
   252 :  4.0848228e-06 -4.6969458e-07 -5.9486081e-07
   253 : -1.4741364e-08  4.9343585e-09 -1.2206518e-08
   254 : -1.1561287e-03 -2.4185405e-03 -2.0124977e-03
   255 : -1.6164367e-03  9.2148075e-03  1.1787523e-02
   256 :  4.7929326e-04  1.1470282e-03 -1.5875000e-03
   257 :  3.9666481e-03 -1.6920221e-03  2.3559739e-03
   258 :  9.9207827e-03  5.5776966e-03  4.4041460e-03
   259 :  2.4687239e-06 -1.6054854e-05  3.7964693e-05
   260 : -3.7702359e-04  6.3064788e-04 -2.8964259e-03
   261 :  4.3215382e-04  4.3276501e-03  2.5980514e-04
   262 :  1.0857937e-05 -3.1521501e-05 -2.3369619e-05
   263 :  8.5764893e-08 -6.3940206e-07 -9.7214830e-07
   264 :  2.2786805e-03  1.1697490e-02  5.4628066e-03
   265 :  3.5928219e-03  9.8178344e-03  3.1416609e-03
   266 : -1.0844615e-03 -1.7547805e-03  2.2195576e-05
   267 : -1.9025910e-03  4.5311518e-03 -1.7141423e-03
   268 :  9.1228491e-09 -2.5203993e-08  4.0129518e-08
   269 :  3.4459064e-03 -2.6448132e-03 -1.8668905e-03
   270 : -8.6982807e-05  6.1531312e-03  3.3943372e-03
   271 :  3.4581805e-03 -3.0150469e-03 -3.6496859e-03
   272 : -1.1548093e-04 -6.4817867e-04 -5.1297093e-04
   273 : -1.1404045e-06  1.6795165e-06  9.1557649e-07
   274 : -2.9575781e-03 -1.2303516e-03 -7.3796268e-04
   275 :  1.1959837e-06 -5.6177395e-06 -1.2655034e-05
   276 : -2.5838950e-02 -3.0792305e-02 -5.9081947e-02
   277 : -1.0591691e-07  1.2530159e-07  1.7583161e-06
   278 :  3.4544805e-03  1.6479491e-04 -3.7015865e-03
   279 : -1.4454020e-02 -1.3630116e-03  7.6245608e-03
   280 :  2.2948924e-02 -7.1085053e-03 -5.5571928e-03
   281 :  3.6833647e-03 -1.6157682e-03 -3.3048473e-03
   282 :  8.5350397e-03  7.3760457e-03  1.0043003e-02
   283 :  2.5736765e-05 -2.8031793e-04 -2.9680882e-05
   284 :  8.8270318e-07  9.0187046e-07 -4.4790232e-06
   285 : -8.7566924e-03 -4.2705720e-03 -6.8465908e-03
   286 :  3.8391741e-03 -6.9170047e-04  6.5673521e-04
   287 :  8.4137512e-03  1.5109847e-03  1.8994215e-03
   288 :  3.3009694e-03  1.5932051e-03  4.0808900e-03
   289 : -1.1242062e-03 -7.9352364e-03 -2.2048523e-03
   290 : -6.4959078e-03 -3.3561555e-03 -5.8924205e-03
   291 : -2.3987968e-03 -1.8206201e-02  1.1318621e-02
   292 : -8.5142183e-04  1.2500030e-03 -3.5351134e-03
   293 :  4.0072064e-04 -4.3193104e-04 -4.8101384e-04
   294 :  2.9566542e-03 -2.6539823e-03 -4.6254378e-03
   295 : -3.2762035e-09  1.8146756e-09 -4.6900175e-10
   296 :  9.3399901e-04  3.1507477e-04  5.5747130e-04
   297 : -9.8398383e-03 -4.6978766e-03 -8.9335531e-03
   298 :  7.2818271e-03 -1.2997618e-01  1.2012590e-01
   299 :  3.8240906e-10  2.4420528e-10 -8.9260404e-10
   300 :  1.4199142e-03 -7.7750936e-03  1.7621199e-04
   301 :  2.3330486e-03 -2.7923436e-04  3.3710608e-03
   302 :  1.3322968e-03  1.8853058e-03  1.1769753e-03
   303 : -2.2163989e-03 -1.0243833e-02 -1.3547686e-02
   304 :  1.2339359e-03  1.5241994e-03  9.4876780e-04
   305 :  9.9373020e-03  8.3939107e-03  1.6251769e-03
   306 : -2.9766118e-04  1.9020494e-03 -1.3772207e-03
   307 :  1.1570362e-03  8.9314122e-03  4.0914949e-03
   308 :  5.2936139e-03  8.9256029e-03 -5.5332798e-03
   309 : -1.6402654e-11 -1.0654339e-08  5.2876128e-09
   310 :  2.5393532e-02 -1.6878004e-02 -1.7846784e-02
   311 :  6.5725826e-03 -8.8369193e-03 -2.6868955e-03
   312 : -2.4784208e-08  1.0435231e-07  1.0032184e-07
   313 : -1.0727891e-05  2.6509976e-04 -4.6375027e-05
   314 : -1.2743033e-09 -1.2399438e-09  4.9685184e-09
   315 :  2.3943827e-06  3.0701710e-06  5.2905787e-07
   316 :  6.5381776e-03  6.5678484e-03  7.6046365e-03
   317 :  3.8343448e-10  1.5305270e-10 -7.2328177e-10
   318 : -1.6179994e-02 -2.4573251e-02 -3.8473887e-02
   319 : -3.2659765e-04 -3.9692650e-03 -5.9134440e-03
   320 :  3.1721706e-02  6.7641026e-04  4.3518434e-03
   321 : -2.7802179e-03  5.4077867e-03 -1.1390078e-03
   322 : -2.9440738e-10  9.9180407e-10 -7.8278401e-11
   323 : -3.5696838e-10  1.1034042e-09 -3.2683944e-10
   324 : -3.3948026e-06 -3.5733254e-05  7.4563236e-06
   325 :  1.5307592e-04 -2.8468655e-05  1.1635321e-04
   326 :  8.3078697e-02 -6.2158292e-03 -3.5962220e-02
   327 :  2.8351808e-02  3.5980493e-01 -3.2606638e-01
   328 : -4.0261799e-03 -1.8009382e-03 -4.7799859e-03
   329 :  2.8540314e-06  1.9480462e-05 -1.0108867e-05
   330 : -1.5088309e-11 -1.1478901e-10  1.8134420e-10
   331 :  5.5455688e-03  1.0168402e-02  1.3338341e-02
   332 : -8.3963736e-03 -1.5836833e-02 -6.2121750e-03
   333 :  3.1655278e-05 -1.5429822e-05  8.1462747e-06
   334 : -1.6991563e-02 -6.4340287e-03 -1.3367337e-02
   335 : -3.1186566e-03  1.4407230e-02 -1.7400581e-02
   336 : -1.8227013e-02  3.0610226e-02  1.2540052e-02
   337 : -1.7894130e-08  6.2729993e-08 -1.7326502e-08
   338 : -1.6192041e-02 -5.1675719e-03 -1.1242774e-02
   339 :  1.9502514e-06 -1.0494537e-05 -6.9424942e-06
   340 : -2.5686226e-02 -1.2702647e-02 -3.7251527e-02
   341 : -2.6193488e-09  2.9435493e-08 -1.1261723e-08
   342 : -2.6096295e-06  6.2690292e-06  6.3660116e-06
   343 : -1.1068967e-02 -4.1462189e-03  3.1152636e-03
   344 : -8.4851407e-03 -1.2802105e-02 -9.0117157e-03
   345 : -3.6294870e-03 -1.5512243e-03 -7.1020505e-04
   346 :  2.9515802e-06  4.5322326e-06  3.4991479e-07
   347 : -2.2551333e-03  9.0481771e-04 -4.9747049e-03
   348 :  6.0385915e-03  2.5178375e-02 -1.3397710e-02
   349 :  1.1164113e-03  7.0500365e-03  4.3652904e-03
   350 :  2.0510213e-03 -3.4535641e-03 -1.8179837e-03
   351 : -5.9026142e-05 -6.0161472e-05 -4.7064163e-05
   352 : -4.0193145e-01  2.1035552e-01 -5.4236843e-01
   353 :  5.5865752e-04  9.1554236e-03  2.1771328e-03
   354 :  4.7873355e-03  1.5781996e-03  4.7406884e-03
   355 :  1.1010334e-03 -2.2188053e-05  4.1570130e-03
   356 : -2.1796888e-08 -1.3201166e-08  8.7988488e-08
   357 : -9.3946254e-04 -3.1168689e-03  3.0637931e-03
   358 :  4.2341193e-03  4.3688757e-03  5.4440694e-03
   359 :  6.0552015e-13 -1.2217965e-12 -9.1974237e-13
   360 : -2.5121263e-03 -1.0075287e-02 -8.7795477e-03
   361 : -4.3312495e-04 -1.9105999e-04  2.3167750e-04
   362 :  8.0908941e-03  9.5435181e-03  6.2965077e-04
   363 :  4.3270106e-03 -3.0237243e-03  8.7532708e-03
   364 : -1.4450487e-03 -1.0159368e-03 -6.2667754e-04
   365 :  5.2586390e-03  1.4066793e-01 -1.3266769e-01
   366 :  1.3204870e-08 -2.9128649e-08 -5.8982273e-08
   367 : -2.2583382e-02 -1.7092193e-02 -1.4051574e-03
   368 : -8.5138368e-03 -8.5209636e-03 -5.0022701e-03
   369 :  3.7238164e-03  3.0655587e-03 -3.7154346e-03
   370 :  3.9661177e-03 -1.9430403e-02  4.1352698e-02
   371 : -9.7158321e-08 -3.8380132e-08  6.6831596e-08
   372 : -3.2047089e-02  1.4886480e-02 -2.4067192e-02
   373 :  9.2706893e-03  1.7758880e-03  1.1862802e-02
   374 :  6.4617678e-04  5.6134019e-03  4.3357764e-03
   375 :  7.1227152e-05  6.8447862e-05 -2.6001351e-05
   376 : -4.1915660e-09  1.8258971e-08 -1.7866207e-08
   377 : -8.7645335e-03 -8.0184021e-03 -8.0507149e-03
   378 :  2.7282946e-03 -4.1609133e-02  5.7518044e-02
   379 :  9.7917488e-12 -7.8947146e-11  4.0163871e-11
   380 : -1.6828185e-03 -1.2837595e-03 -2.9274091e-04
   381 :  8.2766934e-03  1.3655466e-03 -4.0829817e-04
   382 : -2.5031532e-03  4.5332294e-03  3.5417169e-03
   383 : -5.2564501e-03 -1.0923839e-03 -1.2207182e-02
   384 :  9.9339954e-05 -6.4803623e-05  1.0402128e-04
   385 : -1.9821586e-03  5.9551214e-04 -9.8215055e-04
   386 :  6.3238309e-03  6.8563684e-03  6.1974199e-03
   387 : -1.5574542e-05 -1.0661464e-05 -2.9380845e-05
   388 : -5.9402680e-03 -7.9514962e-04  6.3966432e-03
   389 :  3.3327410e-04  1.4767898e-02  3.6379417e-03
   390 :  3.1042095e-03  9.2954582e-03 -1.6472296e-02
   391 :  1.7318142e-03  7.8329205e-03 -1.9149740e-03
   392 : -3.2835723e-03 -5.8822462e-03 -2.6419552e-03
   393 :  2.8377255e-03  7.0631140e-03  7.0512135e-03
   394 :  5.9985587e-04 -1.9003713e-03 -1.1615222e-03
   395 : -7.4644126e-03  5.1205802e-03 -6.2985934e-03
   396 : -2.2381523e-10  1.1474465e-10 -3.9552452e-10
   397 :  3.3466559e-03  6.6671290e-03 -1.5741925e-03
   398 : -3.0403064e-03 -2.7088139e-03 -1.1977561e-03
   399 :  5.6875056e-03  4.1459571e-03 -2.6294359e-03
   400 :  2.6661993e-03 -4.8328238e-03  8.6918430e-03
   401 :  8.8121469e-04 -8.1941185e-04 -3.6067391e-03
   402 : -1.2173518e-03 -5.0240274e-04 -5.1197839e-04
   403 : -1.7366654e-03  2.5385786e-03 -1.0737916e-03
   404 :  8.9117313e-09  1.1665954e-09 -3.6310493e-08
   405 : -2.2259850e-03 -8.2853216e-03 -7.9599767e-03
   406 : -2.7493155e-03 -3.2556388e-03 -6.9705322e-03
   407 :  4.9785424e-03 -2.6033554e-03  5.2592962e-04
   408 :  5.4864800e-03  5.9821115e-03  4.5631254e-04
   409 : -2.0449275e-03 -3.8001490e-04 -4.6689497e-03
   410 :  6.7538887e-03  5.4249713e-03  9.5387712e-03
   411 :  4.3338366e-03  4.5962327e-03 -2.6169174e-03
   412 : -8.7849748e-03 -1.4582129e-03 -1.4058142e-03
   413 : -1.4996518e-09 -1.9062895e-09  7.2201205e-09
   414 : -9.2093508e-04 -1.7479456e-03 -3.0166972e-03
   415 : -6.3718367e-03  5.0687573e-04  6.4882535e-04
   416 : -4.4299543e-06  7.2342507e-07 -8.3269228e-06
   417 :  8.5104704e-04  1.5025411e-04  3.5903355e-04
   418 :  4.0196604e-03  1.8747100e-03  4.4303139e-03
   419 : -2.3162463e-07  2.5507362e-07 -1.6233592e-08
   420 :  5.1967515e-08 -1.8150786e-07  2.3184147e-07
   421 :  5.0260031e-06 -2.3948128e-05 -4.3556579e-06
