Number of elements 912
    39 :  1.4645342e-02  3.1077464e-02  3.3892432e-02
    40 :  1.0786679e-02 -1.2498044e-01  1.8810149e-01
    41 : -2.2847844e-03  1.4329673e-02 -5.1109748e-02
    42 : -9.0571029e-14 -3.3976861e-14  7.7480413e-14
    43 : -1.1176402e-06  1.7102221e-06  9.1961755e-07
    44 : -5.3450868e-03 -9.1703382e-03 -1.7278420e-02
    45 :  8.9380113e-05 -4.9606529e-05  3.4404394e-05
    46 :  1.4631710e-04 -5.8362009e-05 -7.1098233e-05
    47 :  1.2783484e-09 -4.6152130e-10  9.7956021e-10
    48 : -1.2615462e-12 -3.6463802e-12 -1.1309214e-12
    49 :  1.9772355e-02 -1.9474540e-02 -7.1529199e-03
    50 : -5.8088872e-03 -3.9833446e-03  3.5085836e-03
    51 :  4.7700736e-03 -3.6622212e-03  3.2597211e-03
    52 :  2.8753945e-02 -3.0000457e-02  2.8864502e-02
    53 : -6.3195904e-12 -1.5363427e-11  4.8534088e-11
    54 : -6.0792604e-03  3.1596747e-03 -3.6652479e-03
    55 : -9.5611864e-04 -2.4553052e-03 -3.3676676e-03
    56 :  5.2673583e-03 -4.4233932e-04  1.0016977e-02
    57 : -4.7404874e-02 -3.8128165e-02  2.0166034e-02
    58 : -1.4281167e-02 -1.3569968e-01  1.2008647e-01
    59 : -2.2039175e-02 -2.2505514e-02 -1.8562470e-02
    60 :  5.1172585e-03 -2.0869534e-05 -4.3788942e-03
    61 :  1.0161105e-02 -9.9250544e-04  3.7361370e-03
    62 :  2.4303522e-02  2.3006682e-02  2.9256630e-03
    63 : -2.3823838e-02 -2.3452603e-02 -9.7389445e-03
    64 :  2.0328215e-02 -3.4077499e-03  1.9727942e-02
    65 : -2.3053404e-03  2.1833505e-03 -2.8733054e-03
    66 : -2.0244194e-03  3.3297846e-03 -1.3316879e-03
    67 :  4.8166223e-11 -6.1201634e-11 -9.5355397e-11
    68 : -1.0868325e-11  2.8998988e-11 -3.6466169e-12
    69 :  6.1895281e-11 -7.4805761e-11 -8.9379798e-11
    70 : -1.2538441e-06 -5.2427876e-05 -1.0744679e-04
    71 : -1.8911871e-02 -6.1516079e-03 -1.9867395e-02
    72 :  1.3622812e-13 -4.9807060e-13  2.7591849e-13
    73 :  1.6846341e-02 -1.5575101e-03 -1.3990379e-03
    74 : -2.3361103e-07  1.6812748e-06 -7.8434598e-07
    75 : -1.4683617e-09  1.6878898e-08 -2.3871121e-09
    76 :  2.2966503e-13 -9.0482922e-13  2.1520495e-13
    77 : -1.3125431e-08  2.0598562e-08  2.0999138e-08
    78 :  1.0389228e-10 -5.2685424e-10  5.9752439e-11
    79 :  3.7938799e-07 -1.2437878e-06  1.9594837e-06
    80 : -1.0176036e-18  7.7451982e-18 -1.6021495e-18
    81 : -1.1663597e-09  4.8396308e-09 -1.4727287e-09
    82 :  1.1690620e-03 -5.1619235e-02  8.6611565e-02
    83 : -1.4414799e-15 -5.1974067e-16  6.7776032e-15
    84 :  1.7352216e-14 -1.1619820e-13  5.4554374e-14
    85 : -4.6231540e-03  4.1136503e-02 -7.6157763e-02
    86 : -1.6444868e-07  7.9456910e-09  4.2958747e-08
    87 : -1.1410285e-06  1.3020018e-06  1.4856884e-06
    88 :  2.4963104e-02  3.9976941e-02 -9.5247191e-03
    89 :  7.9849915e-05 -1.4042140e-02 -1.0889635e-02
    90 :  4.5469817e-13  1.0721759e-12 -8.1406311e-13
    91 :  3.3658461e-03  7.3251912e-03  6.1274833e-03
    92 :  2.0135057e-04  2.8708268e-05 -6.4214194e-05
    93 : -4.7545734e-17  1.6271576e-17  9.3238765e-18
    94 : -2.9896963e-06  2.1050424e-06  1.2245608e-06
    95 : -8.8602436e-12  3.7424428e-12 -2.1615040e-12
    96 :  4.5568258e-05  7.0552655e-04 -1.5220959e-03
    97 : -2.3075292e-04  5.8733419e-04  1.9342160e-04
    98 :  8.3790309e-03 -3.9030254e-03 -8.8451318e-03
    99 : -1.9209088e-10  1.3257170e-10  7.4157463e-11
   100 : -1.8902771e-10 -1.6381072e-10  5.2524347e-10
   101 :  3.4343035e-03 -2.2502855e-03 -1.3971680e-03
   102 :  7.8810665e-03  9.5583442e-03  1.1723324e-02
   103 : -9.9594548e-16  9.5006715e-16  2.6532862e-15
   104 : -1.3842998e-05 -9.5155137e-06 -7.4612037e-06
   105 : -2.8365244e-02 -1.6958292e-02 -1.1918247e-02
   106 : -1.5782552e-03 -2.8340922e-03  1.1833856e-02
   107 :  5.9464957e-03  1.7107669e-02  7.0197549e-03
   108 :  1.5887210e-02  1.6018885e-02  3.5883576e-03
   109 : -2.5320862e-02 -1.9013616e-02 -8.4438225e-03
   110 :  1.7278921e-02 -3.7962160e-03  2.8954891e-03
   111 :  2.2310499e-02  4.0867571e-04  5.4953910e-03
   112 :  1.1728293e-10 -8.9055560e-10  3.8548771e-10
   113 :  5.3318729e-03 -5.6522576e-03 -4.9965105e-03
   114 : -1.9153948e-03  4.2951839e-04 -5.1514324e-05
   115 :  5.8641744e-03  4.8836657e-02 -5.2183860e-02
   116 : -1.8398657e-02 -8.1937001e-02  6.3279168e-02
   117 :  3.2519937e-03  3.7972667e-03  7.5193475e-03
   118 :  3.6446513e-03  1.7975716e-02  1.2106854e-03
   119 :  2.1242921e-11  8.6946493e-12 -3.6157811e-11
   120 :  2.0546095e-04 -9.6429762e-05  1.1303361e-04
   121 :  1.5032677e-09 -1.9627869e-09  1.1931412e-08
   122 : -2.2683771e-03 -2.6788426e-02  2.2008723e-02
   123 : -1.4490088e-15 -3.4194171e-15 -2.9798063e-15
   124 :  1.1807864e-11  6.8841657e-11 -2.6232611e-11
   125 :  8.8174773e-19 -2.6519229e-18  9.1241160e-19
   126 : -1.6877977e-07 -2.1895543e-07  1.2508152e-07
   127 :  1.1936056e-08  4.7115262e-08  5.5395689e-08
   128 :  1.7021801e-02 -1.7615034e-02 -1.8251173e-02
   129 :  1.5989644e-06  4.6110999e-06 -4.0435899e-06
   130 :  1.0216331e-02  3.7044616e-03  8.7222474e-03
   131 :  1.6955624e-03 -1.5370211e-02 -5.9276283e-03
   132 :  1.0218687e-02  2.7687000e-03  8.1181135e-03
   133 : -2.1521739e-02 -3.3693773e-03 -1.9387917e-02
   134 :  1.3922409e-04 -1.0458883e-02 -1.4817779e-02
   135 :  3.0485623e-03  2.3651354e-03 -3.2374203e-02
   136 :  9.1722201e-03  1.7361845e-02 -4.5489307e-03
   137 :  1.8344634e-02 -1.0110372e-02 -1.9098256e-02
   138 :  7.9604098e-03 -2.1441147e-02  2.5760294e-02
   139 :  1.6058669e-02  6.3093749e-03  1.0461582e-02
   140 : -1.1807173e-09 -3.0641158e-10  1.5099552e-10
   141 : -4.7063502e-09  1.0693351e-08  3.9203140e-09
   142 : -2.9297889e-03  2.1485817e-02 -1.4479885e-02
   143 :  6.6526045e-12 -2.2107687e-11  1.6920236e-11
   144 :  3.2028909e-03  1.3238842e-04 -3.7252973e-03
   145 : -3.9883674e-03  1.3845815e-03 -3.0164048e-03
   146 :  1.5616221e-05 -2.8398067e-05 -3.1189692e-05
   147 : -4.4008246e-12 -1.5348168e-12  1.8487573e-12
   148 :  1.2800754e-05 -3.7429038e-05  2.7130689e-05
   149 : -3.0305505e-03  3.6437841e-03 -4.8513941e-03
   150 : -7.6061167e-03  7.7429448e-03  5.7054186e-03
   151 :  1.4138022e-08  2.0323615e-08 -3.0167413e-08
   152 : -1.3880975e-06  1.4806961e-06  1.1480114e-06
   153 :  5.0028715e-02 -8.4651400e-03 -2.9576343e-02
   154 : -8.9809806e-18  3.6726240e-18 -2.8958613e-17
   155 :  9.3953391e-12 -1.2468930e-11  4.1611700e-12
   156 : -7.9063702e-14  5.7490738e-13 -2.0138034e-13
   157 : -6.8611163e-05  4.3098367e-05  2.6260554e-04
   158 :  2.0034005e-02 -3.0274829e-02  2.2102590e-02
   159 : -2.8346988e-03 -4.2736610e-03  2.6428778e-03
   160 :  8.8621281e-17 -6.6157987e-17 -7.5297456e-18
   161 : -1.3183580e-16 -9.4260645e-16  1.9808398e-15
   162 :  1.1899555e-03 -4.5861456e-03  3.9548200e-03
   163 :  1.7272800e-02 -1.7145526e-02  5.5183733e-03
   164 :  5.7024155e-08 -1.2229444e-07 -1.3018739e-07
   165 : -7.6340721e-03  2.1830076e-02 -2.7800521e-03
   166 : -2.2145613e-12  6.8875122e-13  4.0530080e-12
   167 :  1.7226567e-02  4.8191132e-03  1.9809266e-02
   168 : -4.1707183e-02  4.4091579e-02 -1.2534551e-02
   169 :  2.0096349e-02  1.0631557e-02  3.4624993e-03
   170 :  1.8724993e-11 -7.7932508e-12 -4.5680181e-12
   171 :  7.6965399e-12  8.4414569e-12 -2.6761199e-11
   172 : -6.7061771e-03 -7.6913763e-04  4.7719190e-04
   173 : -2.0047372e-02 -1.5072917e-02 -3.1902325e-04
   174 :  1.3293474e-02  4.4933790e-03  1.7249808e-02
   175 :  2.6148312e-05 -4.3895296e-06 -1.4660529e-05
   176 :  9.9277448e-11 -7.5953047e-11 -1.3994473e-11
   177 : -4.4947069e-03  1.4943953e-02  1.4818003e-02
   178 :  1.7021597e-02  2.3790819e-01 -2.3120810e-01
   179 :  2.8282078e-02  2.0459026e-02 -8.3015681e-03
   180 :  8.6862800e-13  2.8682433e-14 -2.5991288e-12
   181 :  9.1924886e-03  1.8317204e-02  4.1000545e-03
   182 :  2.1704068e-06 -1.3575905e-07  1.2596039e-07
   183 :  5.6919125e-03  1.3216654e-02 -8.3620441e-04
   184 :  6.6972756e-16  2.0375650e-15 -7.2289716e-16
   185 : -1.3958657e-07  4.0550448e-08  1.0560758e-07
   186 :  3.3565052e-04 -1.3298923e-04  4.0351853e-04
   187 :  3.2209435e-02 -1.6206389e-02 -3.3718346e-03
   188 : -1.0726604e-02 -2.0910556e-01  2.3320653e-01
   189 :  6.3608963e-03  1.1893961e-02 -4.6650440e-03
   190 :  1.9751950e-04  2.0094700e-03 -2.8839618e-03
   191 : -4.5172225e-15 -5.4623764e-15 -2.3658132e-15
   192 :  5.2603130e-03 -1.1006470e-02 -1.5404112e-02
   193 : -2.3467617e-04 -1.0466591e-02 -9.2870324e-04
   194 :  5.0790477e-03  1.1226159e-01 -1.2616311e-01
   195 : -7.8172048e-04 -4.1017217e-04  5.8845904e-04
   196 : -2.2140191e-13 -4.0590070e-14  1.4010800e-12
   197 :  2.6509809e-12 -4.6008324e-12 -1.9322301e-12
   198 : -1.4255148e-03  4.6580212e-04 -1.9744653e-04
   199 : -7.5126295e-03  1.5644948e-02  7.3715424e-03
   200 :  1.3155449e-11 -5.6315651e-11  4.1574063e-11
   201 :  1.0277862e-02  9.6510521e-03 -8.0526022e-03
   202 :  4.9585896e-03 -2.7298797e-03 -1.8767250e-03
   203 : -5.9942687e-14 -6.8979111e-14  3.7051425e-14
   204 :  2.6053567e-05 -6.3386202e-04  1.3151653e-04
   205 : -2.5296203e-03 -4.2121349e-02  5.1796905e-02
   206 :  2.0210129e-13 -6.7226258e-14 -4.3779899e-14
   207 :  7.4110726e-12 -4.0387801e-12  2.8550509e-12
   208 : -1.8999614e-08  1.2034427e-08  8.2554803e-08
   209 : -1.0364626e-01  7.5082200e-02  4.5770363e-02
   210 : -2.2085188e-04 -3.2262505e-04 -7.9852842e-04
   211 : -1.8468695e-14 -5.2822969e-14  1.3085926e-13
   212 : -7.1158615e-03 -2.4474191e-02  2.1576080e-02
   213 :  1.5509703e-11  1.4189265e-11 -3.8755175e-11
   214 : -2.9742521e-03  1.1265612e-04  2.7983632e-03
   215 : -2.0616106e-02  1.6411859e-02  9.9975640e-03
   216 :  2.8206941e-02 -2.5113611e-02 -1.8850668e-02
   217 : -2.3134995e-17 -5.3308751e-17  3.3301243e-17
   218 :  2.1426339e-09 -8.2458102e-09 -1.0548463e-08
   219 : -2.9223171e-02 -6.3733171e-03  9.4240425e-03
   220 : -2.1022664e-07 -1.3375372e-07  2.4926666e-07
   221 :  3.0332804e-11  9.8505245e-11 -3.4731544e-11
   222 : -6.7304111e-03 -1.1758134e-02 -6.2006607e-03
   223 : -6.2286183e-03 -9.5883102e-03 -6.2356508e-03
   224 :  1.5695957e-03 -3.6171484e-03 -2.8578887e-04
   225 : -1.1903938e-07 -8.0798674e-07  3.3140890e-07
   226 :  7.8055966e-10 -2.2559303e-10 -1.8902508e-10
   227 :  1.1231063e-04 -2.4018261e-05 -4.0185773e-05
   228 :  5.9229293e-03  3.8423054e-05  3.8534473e-02
   229 :  2.5788528e-06 -4.3396815e-06  3.6247427e-06
   230 :  4.2284181e-11  3.8802045e-11 -1.5576570e-11
   231 : -1.6495207e-11  4.0581942e-11  9.2569198e-12
   232 :  1.7355361e-17  1.2873085e-17 -1.1087279e-17
   233 :  7.3973374e-11  1.7668500e-10 -2.5853042e-10
   234 :  1.3985451e-02  9.0663997e-03  8.7390280e-03
   235 : -9.7723944e-02  1.9137810e-02  4.9122610e-03
   236 :  5.0582638e-10 -3.8314023e-10 -1.1552789e-09
   237 :  4.0935046e-08  3.6936351e-08 -4.3959770e-08
   238 : -1.6720256e-14 -1.3836821e-15  8.4159360e-15
   239 : -1.5309531e-10  1.1713132e-10 -1.4004919e-10
   240 : -1.0462110e-14  4.3809648e-13 -1.0092370e-13
   241 : -1.6528575e-03 -3.3909118e-03 -1.8695832e-02
   242 :  7.4759451e-03  2.2810118e-02 -3.0422809e-02
   243 :  1.6047611e-03 -5.3581907e-03  5.0251949e-04
   244 : -9.7429781e-03 -1.1680431e-02 -1.1796164e-02
   245 :  1.4081237e-09  1.5633536e-09 -5.9825395e-09
   246 :  6.3123463e-03  3.1046893e-03  2.2665511e-03
   247 :  3.0047751e-03 -1.2405394e-02  9.9541652e-03
   248 :  5.1476151e-17  2.1352234e-16 -2.2963035e-16
   249 : -3.6586686e-07 -2.4655537e-08  7.6700163e-07
   250 :  3.8719283e-03 -1.4112166e-02 -1.9007817e-02
   251 :  5.0681343e-03  1.6665937e-02  1.9073665e-02
   252 :  4.3499948e-10 -1.7351251e-10 -1.7274321e-10
   253 : -1.8334249e-13  1.9312525e-13 -1.6273674e-13
   254 :  1.0570939e-02  1.7465460e-03  9.7836249e-04
   255 :  3.3235255e-04  1.1950911e-04 -1.1921873e-04
   256 : -2.5612057e-02 -2.4072820e-02  2.0549127e-02
   257 : -5.6883046e-03  3.4738542e-03 -6.3398728e-03
   258 : -7.4779286e-05 -7.3653436e-05  1.9066950e-04
   259 :  7.6966037e-09  7.9704764e-09 -8.7828463e-09
   260 :  1.5848948e-02 -2.1413393e-02 -2.3945386e-02
   261 : -4.6375610e-04 -4.9145270e-05  1.5118560e-02
   262 :  7.5335555e-10 -2.5440832e-09 -1.1404297e-09
   263 :  5.5304002e-11 -7.3676382e-11 -1.2355697e-10
   264 :  1.6344708e-04 -6.2050623e-05  3.5798352e-04
   265 :  2.5308673e-03 -1.2079664e-02  2.8373504e-03
   266 :  6.9672515e-07  5.1557732e-06 -2.4754770e-06
   267 :  7.2384541e-06 -1.5902657e-05  4.1253909e-06
   268 :  3.9265700e-14  2.5647802e-12 -5.8242013e-12
   269 :  6.2447683e-03  2.9214774e-03  8.0828469e-04
   270 : -1.7370794e-05  5.8368915e-05 -4.0564087e-05
   271 :  5.0881365e-03 -1.4673364e-02  1.8166796e-03
   272 : -1.0152769e-05  4.5554064e-06 -3.1195275e-06
   273 : -6.1977828e-12  5.6009105e-11 -2.5450961e-11
   274 :  5.5246764e-03 -2.7723069e-04  9.4505673e-03
   275 : -3.5493093e-09  5.8903685e-09  1.0996685e-09
   276 : -1.4444820e-02 -4.6306192e-03 -8.9688132e-03
   277 :  1.0640266e-10 -2.5988573e-10  9.9086754e-11
   278 :  2.0122137e-02  1.6392001e-02 -1.7656524e-02
   279 :  1.5944368e-02 -5.7688264e-03 -5.0574366e-03
   280 : -1.1706545e-02  3.2589802e-04 -1.1874192e-02
   281 :  5.6311730e-04 -1.1634203e-04 -7.0417315e-04
   282 : -3.2783444e-05  8.1945988e-06 -1.8541429e-05
   283 : -6.9259430e-08  1.3340196e-07  3.1589538e-08
   284 : -7.4642514e-10 -4.3731859e-10  2.0949497e-09
   285 :  6.2475715e-03  1.8354674e-03  6.1514573e-03
   286 : -1.1317329e-02 -2.5185731e-02 -2.6213927e-02
   287 : -3.3518095e-02 -1.2762001e-02  1.7260580e-02
   288 :  4.4310508e-03  6.1433235e-03  4.2966028e-03
   289 :  3.3521065e-04 -3.4434367e-03  1.0765250e-04
   290 :  1.1951175e-03  3.2552516e-03  5.0384693e-03
   291 : -3.6371081e-03  1.4709676e-02 -3.8190910e-03
   292 : -4.7709419e-04  1.5502865e-03  4.3944188e-03
   293 :  3.3323816e-09  1.7849500e-08 -4.6192818e-08
   294 : -1.0029176e-02 -1.7418211e-02 -2.6446114e-02
   295 :  4.6372565e-14  1.7352737e-14 -3.6901890e-14
   296 : -1.1458922e-02 -8.3842531e-03 -2.6009234e-02
   297 : -7.7796197e-05 -2.4098070e-03 -2.4189116e-03
   298 : -2.3586612e-03 -3.1022809e-03 -3.3733868e-03
   299 :  6.0585007e-15  3.8580604e-15 -1.4111871e-14
   300 :  1.4119765e-03  1.6117974e-02  5.8424071e-03
   301 :  6.9076438e-03  1.5896492e-02 -1.1153864e-03
   302 :  2.8482735e-03  7.0841796e-03  5.5669660e-03
   303 :  3.3255841e-02  3.3480350e-02  5.3472057e-03
   304 :  1.9077044e-02  2.1971164e-02 -3.9747278e-04
   305 :  1.7124750e-04 -3.5924702e-05 -4.7203164e-05
   306 : -1.0575821e-03 -5.8160320e-03  3.1323069e-03
   307 :  1.0111812e-03 -3.2332915e-03 -1.4023509e-02
   308 :  3.1670479e-04  2.6838539e-04 -1.1040343e-03
   309 :  4.6471739e-14  1.5772923e-14 -4.6625546e-15
   310 : -1.1467546e-02  1.1081890e-04  2.6837262e-02
   311 :  3.3928055e-03 -1.6084023e-02 -5.2736852e-02
   312 : -9.3606922e-13  1.8274806e-12  1.6185306e-12
   313 :  2.7059751e-08 -1.8193886e-08  2.1862849e-08
   314 : -1.4268523e-14 -2.5245221e-14  7.4754282e-14
   315 :  3.5935971e-10  1.2825573e-09 -3.3774163e-10
   316 : -1.3255238e-02 -5.9538294e-03 -3.8567614e-03
   317 :  3.5763671e-15  6.2818067e-15 -1.0430928e-14
   318 : -1.4836411e-03 -2.6526950e-03 -2.4148727e-03
   319 : -2.9089673e-02  9.9136202e-03  1.6428416e-03
   320 : -1.2392366e-02  2.4433541e-02  1.3001000e-02
   321 :  4.1202382e-03 -4.7208991e-03 -3.3015512e-03
   322 :  3.0324216e-15 -8.0990594e-15  6.4639317e-16
   323 :  4.1089199e-16 -7.3853955e-15  1.5459376e-15
   324 :  9.9732037e-10 -8.1751597e-09  1.4253955e-09
   325 : -3.6311752e-08  4.9765664e-08 -4.0569909e-08
   326 : -2.9877874e-03  1.2203476e-02 -2.4850267e-02
   327 :  1.9139315e-02  9.4999125e-02 -5.9960658e-02
   328 : -2.6277497e-03 -1.7988306e-02 -2.0544553e-02
   329 :  1.0662262e-10 -5.4395337e-09  2.2748382e-09
   330 : -9.2887666e-16 -2.2296304e-16  2.5915216e-15
   331 : -1.8035596e-05 -6.1695571e-05 -1.0827819e-06
   332 :  3.0925683e-02  3.2263728e-02 -1.2274924e-03
   333 : -5.9709201e-09  8.8819840e-09  5.6021012e-09
   334 : -1.2295409e-02  2.6027284e-02  1.2395786e-02
   335 : -7.0814873e-04  1.0765947e-02 -7.2099980e-03
   336 :  4.0190521e-02  1.9518849e-02 -2.6784746e-02
   337 : -1.0912662e-13  6.4283221e-13 -1.0658072e-12
   338 : -2.7996117e-02 -3.7201792e-02 -1.8435635e-02
   339 : -1.4372277e-09  1.6424152e-09 -1.4079379e-10
   340 : -1.2750040e-03 -1.3807074e-03 -3.0084537e-03
   341 : -3.4371825e-13  8.0273863e-13 -2.3058879e-13
   342 : -4.2130818e-10  8.3450707e-10  5.9448717e-10
   343 : -1.3247916e-03  5.6982738e-04  2.9613612e-04
   344 :  1.4637534e-03 -3.1068353e-03  1.4121315e-03
   345 :  4.3500903e-03  2.8295467e-03 -5.8828876e-03
   346 :  1.0996176e-09  7.4010612e-10 -3.8438109e-10
   347 : -5.5441613e-03 -2.6423489e-02 -2.1558779e-03
   348 :  6.8178490e-04  5.4874239e-04 -3.4812466e-04
   349 :  2.9612003e-04 -1.2624977e-04  1.3315888e-04
   350 :  7.5252699e-03 -1.8453717e-03  2.2952460e-03
   351 : -1.7451508e-07 -5.1225246e-08  1.1232418e-07
   352 : -2.5422592e-02 -1.5674122e-02 -2.6174925e-03
   353 :  1.7326803e-02 -1.0586343e-02  2.3138670e-02
   354 :  4.1469149e-03  2.6646467e-03  1.6484523e-03
   355 : -4.0960324e-03 -5.4536655e-03 -1.4682539e-02
   356 : -9.4863693e-13 -8.2384268e-13  1.9405266e-12
   357 : -1.6826670e-02  4.9519346e-03 -1.4766320e-02
   358 : -8.3180240e-05  1.4324722e-04  1.1797747e-04
   359 :  6.2554273e-19 -1.8904878e-18  1.1524014e-18
   360 :  4.8078903e-03 -8.6618341e-03  2.8628484e-03
   361 :  4.9413931e-07  2.9564510e-08 -2.4833395e-07
   362 :  1.7418252e-04  1.0371669e-04  5.7570077e-05
   363 : -3.5739806e-06  1.4634911e-05 -3.5850855e-05
   364 :  9.2314057e-07 -8.1923026e-07  3.1233850e-07
   365 :  1.3379197e-02  2.3968555e-03  4.3450412e-03
   366 : -1.7819725e-12  8.0794354e-12 -4.4061408e-12
   367 :  1.1714753e-02  4.4677822e-04  3.2342931e-02
   368 :  1.1387003e-02  1.8785591e-03  3.6962532e-03
   369 :  3.7523817e-04  4.3372691e-04 -6.3711434e-04
   370 :  1.7653191e-04 -3.8244788e-04  1.1470832e-04
   371 : -1.7527465e-12 -1.0029910e-12  7.0302939e-13
   372 :  2.1353954e-04 -9.9121986e-04 -1.6202534e-03
   373 :  2.0756136e-02  2.2367525e-02 -9.3926271e-03
   374 :  1.6992915e-02  5.4346650e-03  1.0295268e-02
   375 : -2.5356825e-08 -3.9996071e-08  3.3805958e-08
   376 :  2.9296731e-13 -1.9897023e-13 -5.1477162e-13
   377 : -2.4066873e-03 -1.8746225e-03 -1.0612333e-04
   378 :  1.1169676e-04 -1.0409943e-03  4.9069676e-04
   379 : -2.4024293e-16  5.0679999e-16 -1.6610456e-16
   380 : -3.9346699e-03 -9.7058083e-03 -2.0590267e-02
   381 :  2.8929107e-05 -3.5103210e-05 -6.8417615e-06
   382 : -9.6704675e-07  2.2141413e-06  4.6567751e-07
   383 :  1.8893880e-02  2.6135283e-03  1.1311097e-02
   384 : -8.1643434e-08  1.3160740e-07 -1.4366781e-07
   385 :  1.9391399e-02 -1.7454193e-02  1.6881308e-02
   386 : -1.2050117e-02 -3.3423111e-03 -6.3504012e-03
   387 : -3.7735112e-09 -6.2687214e-09 -3.6484675e-09
   388 :  6.2195270e-04  1.6780358e-03  1.1088117e-02
   389 : -1.2054623e-05  8.7286794e-06  1.0083973e-05
   390 :  3.9326689e-03 -1.1584877e-02  2.1400573e-02
   391 : -3.0097484e-05  6.9142168e-05 -3.0263774e-05
   392 :  1.0946840e-02  4.2735415e-03  1.2314742e-02
   393 :  8.3138117e-03 -3.4960250e-03 -3.6832151e-03
   394 : -7.4608591e-07  1.0824091e-06 -6.4173441e-07
   395 : -2.2142007e-03  5.8053330e-04 -1.9864997e-03
   396 : -8.8514148e-16  2.0942805e-15 -4.0525368e-15
   397 :  8.6735419e-03  6.6597951e-04  1.2980502e-02
   398 :  1.8752379e-02  2.1250900e-02  7.3697461e-03
   399 :  1.1382694e-02 -1.3616145e-02  1.9525995e-02
   400 :  2.7206432e-02  1.1783105e-02  2.3548082e-02
   401 :  3.7533259e-04 -3.9549441e-03  4.5674137e-03
   402 : -3.8939546e-07  8.8490301e-07  3.3656362e-07
   403 :  2.8396002e-06 -6.4294338e-06  1.1125917e-05
   404 : -8.7198668e-13 -7.8872247e-13  3.5567732e-12
   405 : -1.0852271e-03 -2.0447377e-03 -2.7286914e-03
   406 :  4.1628157e-03 -2.1269732e-03 -8.2356479e-03
   407 : -9.3195355e-03 -1.9836986e-03 -2.1038940e-03
   408 :  4.7319321e-03 -1.0326530e-02 -1.8195573e-03
   409 :  1.7128193e-02  5.5687225e-03 -4.2092763e-03
   410 : -6.4865672e-04  2.0002551e-03  8.5577497e-04
   411 : -3.6484444e-03  2.7282741e-02  1.0344603e-02
   412 : -1.9093405e-03  3.2076005e-03  4.8603641e-03
   413 :  1.5769917e-14 -4.6566731e-14  7.8203167e-14
   414 :  7.5742912e-03  2.8771829e-03  3.0735068e-03
   415 : -2.9341984e-03  1.7810930e-02  2.4706278e-02
   416 :  3.1631826e-09 -1.5206877e-09  1.5857386e-09
   417 : -9.3421728e-03  8.9015988e-03 -5.1949574e-03
   418 : -5.8789399e-03 -5.9767673e-03 -9.3320196e-03
   419 : -7.2640188e-12  1.9571929e-11 -2.4611491e-12
   420 : -2.0357813e-11  7.2104928e-11 -3.0251210e-11
   421 :  1.2013561e-09 -6.7201439e-09  8.5888662e-10
   422 :  3.6358875e-04  2.4238349e-04  2.7921186e-04
