Number of elements 912
    37 : -1.8373818e-03 -2.0239960e-02  2.2529426e-02
    38 :  3.7743807e-02  2.3828845e-02  5.7830932e-02
    39 : -8.3019922e-05  5.8971119e-05  4.1662223e-05
    40 : -3.8561154e-05  2.6558574e-04 -2.6672620e-04
    41 :  3.6435304e-03  4.6895292e-02 -2.5613960e-02
    42 : -3.8299518e-19 -2.1152196e-19  2.8595723e-19
    43 :  5.2934600e-10 -6.9298516e-10 -4.6997216e-10
    44 :  2.8864952e-02  2.1962849e-02 -1.7504773e-02
    45 :  2.1705494e-08  1.1242362e-08 -8.9049810e-08
    46 :  6.9407966e-08 -1.2290523e-08  7.8473718e-08
    47 : -7.0525108e-15  1.5373805e-14 -2.1555398e-14
    48 :  8.6022134e-18  7.0398831e-17 -1.6048260e-18
    49 :  2.0607451e-04 -1.8500776e-03 -3.0065401e-03
    50 : -3.0679541e-02 -2.1983176e-02 -1.3154867e-03
    51 :  2.9357524e-03 -4.0349175e-02 -1.3469647e-02
    52 : -1.0454076e-02  3.1961639e-02 -5.3917846e-03
    53 : -2.6765049e-16  6.0756353e-17  1.2106518e-16
    54 :  2.1113786e-03  1.0258518e-02 -3.6885077e-03
    55 :  1.0893507e-02  7.9765431e-03 -1.9041998e-03
    56 :  2.9118249e-02  1.9131683e-02  4.0881849e-02
    57 :  1.5270661e-03  9.7306226e-04  6.2485861e-02
    58 : -5.6908481e-02 -2.8118546e-01  1.7824170e-01
    59 : -2.7176662e-03 -2.7192476e-03 -2.8966452e-03
    60 :  3.0408689e-02  3.1257814e-02  3.2536210e-02
    61 : -3.1850949e-02 -4.5394275e-02 -4.4124688e-02
    62 :  5.5440856e-04  3.2522041e-04 -2.5095961e-04
    63 : -2.8617220e-02 -1.2487296e-02  2.4745597e-02
    64 :  2.6165654e-04 -6.1214816e-04  6.1495006e-04
    65 : -1.1835977e-06 -6.8021425e-05  2.4371944e-05
    66 :  4.8459573e-06 -2.2355063e-05  7.9232885e-06
    67 :  2.0501969e-16 -5.9162626e-16 -4.7503910e-16
    68 : -1.6450358e-16  5.0302737e-16 -1.0000465e-16
    69 :  3.4959029e-16 -5.7421840e-16 -6.4815866e-16
    70 :  4.5045797e-08 -1.1349215e-07 -8.4851990e-08
    71 :  2.1192499e-02  1.4071688e-03 -1.0658775e-02
    72 :  2.0869588e-18 -6.2047613e-18  1.7565469e-18
    73 :  2.7310429e-03 -3.6295199e-02 -3.4035079e-02
    74 : -6.6091510e-12  3.3573491e-11 -1.7713530e-11
    75 : -2.6858217e-12 -1.5262273e-13  2.2307288e-12
    76 : -1.0462174e-18  5.3080133e-18  6.5580003e-20
    77 :  9.2123112e-13  5.5038502e-13 -6.5724110e-13
    78 : -2.4022882e-15  1.3025696e-14 -2.0160809e-15
    79 :  4.4326390e-10 -7.7417395e-11  3.3849542e-10
    80 :  4.2698249e-25  8.9100144e-24 -3.4745863e-24
    81 :  2.6457785e-14  9.8291900e-14 -6.0229440e-14
    82 : -1.1063946e-01 -5.9254384e-01  3.6458059e-01
    83 : -1.9350702e-21  7.2837424e-21 -1.9923254e-21
    84 : -5.7447800e-20  6.2418823e-20  1.5097810e-20
    85 :  6.2980095e-02  4.5908557e-01 -3.8143304e-01
    86 :  3.2646341e-11 -6.9546188e-13 -3.0960285e-11
    87 :  4.4434490e-10 -4.4142895e-10 -5.5874470e-10
    88 : -4.2060457e-05 -4.0276324e-05  3.1994519e-05
    89 : -4.5112429e-02 -2.2410011e-02 -2.4570921e-03
    90 :  7.5002347e-18  1.6131879e-17 -1.0722047e-17
    91 :  2.1521183e-02  3.4746294e-02  2.8133294e-02
    92 : -2.0177419e-07 -2.0546944e-07  2.1354211e-07
    93 : -8.0197193e-23  7.4825874e-24  4.4196299e-23
    94 :  3.0749874e-09 -1.2793301e-09 -4.5598000e-10
    95 :  9.6805323e-18  2.8924287e-18 -7.6335534e-19
    96 :  2.1611693e-06 -3.8963019e-06  7.6742981e-06
    97 : -7.5196290e-07  6.8545727e-07  9.6246338e-07
    98 : -1.4175573e-02 -3.1407549e-02  9.2751749e-03
    99 : -1.1574708e-15 -1.3466684e-14  4.8175211e-15
   100 : -1.0525174e-15  1.0127095e-15  8.2361419e-16
   101 : -3.0656905e-05 -3.8228449e-06  1.4422297e-05
   102 :  2.4731562e-03  7.4315564e-03 -3.2534221e-03
   103 :  1.3957892e-21 -2.7314572e-21 -2.2191338e-21
   104 : -1.1229233e-08  4.8300753e-09  3.0028802e-09
   105 : -5.8019700e-03 -2.4340677e-04  3.7201697e-04
   106 : -4.5700523e-05 -2.3944710e-05  1.9679663e-05
   107 :  1.5651597e-05  2.3809801e-04 -1.3147258e-04
   108 :  4.9102256e-05  9.9999840e-05 -3.1504200e-03
   109 : -4.4572259e-03  6.4016628e-04  1.9408285e-02
   110 :  3.0010703e-03 -3.7049551e-02 -1.5849656e-02
   111 :  4.7637956e-04 -1.3807698e-04 -1.3805982e-04
   112 :  8.6903501e-14  1.3314700e-13 -2.5589584e-13
   113 :  1.8510887e-03 -5.2837778e-02 -4.0742805e-02
   114 :  7.0406284e-07  9.5916910e-07 -1.5640800e-07
   115 :  2.2751231e-02  4.4884795e-02  1.1007877e-02
   116 : -3.3392476e-02  6.3232580e-03 -9.0072393e-02
   117 :  2.0063743e-02  2.6408928e-02  3.4674530e-02
   118 : -1.0377095e-01 -2.3676285e-02 -6.4596548e-02
   119 :  1.1225421e-16  7.5338664e-17 -3.2390561e-16
   120 : -9.8340291e-08 -2.2580203e-08  1.6493246e-08
   121 :  7.8811303e-14  2.3970591e-12 -1.5715956e-12
   122 :  4.6795108e-03  5.1343547e-04  2.0831055e-02
   123 : -8.8248595e-21  9.4798290e-21  9.3633424e-21
   124 : -5.2754759e-16  7.9699793e-16 -1.6162934e-16
   125 :  1.2517784e-24 -3.3864943e-24  9.3592765e-25
   126 :  6.6989782e-12  6.9821387e-11 -4.5934850e-11
   127 :  2.1274886e-12 -9.9506759e-12  2.8767930e-12
   128 : -2.4699966e-02  2.3058474e-02  4.8221500e-02
   129 :  6.2619930e-10 -1.7072636e-10 -3.0828395e-09
   130 : -3.1604524e-02 -3.3736755e-02 -2.0748642e-03
   131 :  3.4698080e-02  1.0555939e-02  2.8896656e-02
   132 :  1.5714036e-02  4.5553989e-02  2.8835046e-02
   133 : -3.4838733e-02 -1.5499015e-02 -3.2126433e-03
   134 :  1.7868528e-02 -6.3165247e-03 -2.8009632e-03
   135 :  1.9296358e-03 -8.8868880e-04 -3.2782943e-03
   136 : -8.6832417e-05  1.1496691e-04 -2.6028087e-05
   137 :  1.4429695e-03 -3.2968217e-03 -4.2843681e-03
   138 :  4.8268722e-04 -5.7141720e-04  5.2121231e-06
   139 :  2.7414859e-04  1.4548822e-05 -5.2022874e-05
   140 :  4.5249961e-14 -1.0489733e-13  2.0906236e-14
   141 :  3.8755125e-13 -2.5692327e-13 -5.5213678e-13
   142 :  4.5097239e-04  4.5184289e-04  2.1254395e-04
   143 :  7.8083202e-17 -2.9143625e-16  1.3038562e-16
   144 : -8.9208777e-05 -8.6949273e-05  3.9692423e-05
   145 : -2.9352050e-07  9.6507693e-06 -4.6270670e-06
   146 : -1.9989569e-08  2.5043496e-08  3.6987103e-08
   147 :  3.2443089e-17  2.6954088e-17 -1.8053931e-17
   148 : -8.6089970e-10 -2.0796571e-08  2.7600689e-08
   149 :  7.4428271e-03  3.9189915e-03  1.3995799e-02
   150 : -1.9636711e-06  6.8653551e-06  8.2488117e-06
   151 : -1.8213764e-12 -2.8229567e-12  8.1846840e-12
   152 :  2.0323556e-09 -3.5539032e-10 -5.6831937e-10
   153 :  3.6413729e-02 -5.6288531e-03 -6.6944492e-02
   154 : -4.5041467e-23  2.8106100e-23  5.8316070e-23
   155 :  1.8912819e-17 -3.0795592e-18  2.1286650e-17
   156 :  1.2180514e-19 -2.9704602e-18  7.8278182e-19
   157 :  9.0472298e-08  1.8030103e-08 -4.0392644e-07
   158 : -5.3966548e-04  1.5084950e-04 -1.7857388e-03
   159 :  2.6357515e-07  1.4438644e-05 -9.5096171e-06
   160 : -2.4061004e-22  1.3787581e-22  5.7248274e-23
   161 : -6.7875106e-21  4.6269343e-21 -4.4969090e-21
   162 :  6.2677538e-03  1.7202409e-02  4.2238182e-03
   163 :  3.0762611e-02 -8.7407441e-03  1.7289872e-02
   164 : -1.7306378e-11  6.4344176e-12  3.3061049e-11
   165 :  3.9699948e-05 -2.2279004e-04  1.8196684e-04
   166 : -1.8885635e-17  1.3679999e-17  3.9811771e-17
   167 :  2.8486427e-04  9.3439174e-05  2.5171646e-04
   168 :  1.6748290e-02  4.3442052e-02  2.2412982e-02
   169 : -1.1118330e-01 -6.2994454e-02 -6.5316507e-02
   170 : -3.6794792e-16  1.3129984e-16  6.8037163e-17
   171 : -2.1750074e-16 -7.1909257e-16  1.7027157e-15
   172 :  1.4867757e-02  3.6327941e-02  3.1567058e-02
   173 : -5.1749671e-03 -3.5246262e-03  8.3169779e-03
   174 : -1.9879366e-04  5.5510117e-04  4.6363762e-04
   175 : -1.9487143e-08 -5.3637626e-09  7.8545603e-09
   176 : -3.0055350e-15  5.0004153e-15  1.1775692e-15
   177 : -9.9812453e-05  2.2878612e-04  1.7160472e-04
   178 : -8.2708124e-02 -4.0075272e-02 -1.1833107e-01
   179 :  3.5687855e-04  6.3745369e-04 -7.8543457e-04
   180 : -1.0294749e-17  4.4250511e-18  2.5213326e-17
   181 :  1.5589956e-02  4.1602479e-02  4.7174334e-02
   182 : -1.1444334e-09  3.6488954e-10  2.2494404e-10
   183 : -4.8175694e-04  3.3737117e-02 -1.4150733e-02
   184 :  2.3239756e-22  2.0625397e-22  6.7189128e-23
   185 : -3.0263406e-11 -1.3256373e-11  1.3943954e-11
   186 : -9.7818667e-08  3.3488948e-07 -1.0703821e-06
   187 :  6.7376005e-04 -1.3556684e-03  1.4239605e-04
   188 : -5.7593663e-02 -9.2987412e-01  8.0019568e-01
   189 : -1.2058838e-02  1.1008585e-02  2.1044269e-02
   190 : -3.8529669e-05 -4.3965470e-05 -5.4006807e-06
   191 : -2.4051353e-20  2.1144949e-20  2.8697174e-20
   192 :  7.4076134e-02  1.5331843e-02 -3.6180794e-03
   193 :  1.9212176e-02  1.0378620e-02  4.5670874e-03
   194 :  5.0720451e-03  2.7463450e-01 -1.9576371e-01
   195 :  5.8608268e-08 -2.7797221e-08 -2.6176260e-08
   196 :  2.9028358e-19  1.5576785e-18 -4.6203062e-18
   197 :  2.5103639e-17 -4.1690723e-17 -9.9229479e-18
   198 : -4.5050623e-06  1.3894541e-06  2.0801749e-06
   199 : -3.6930036e-02  7.5993767e-02 -3.0485627e-02
   200 :  3.4409823e-16 -6.9989820e-16  1.2814921e-16
   201 :  8.6782376e-02  5.7919679e-02  9.0315884e-03
   202 :  3.0422538e-06 -1.2056073e-06 -5.2144902e-07
   203 :  9.6182517e-20  3.6600033e-19 -9.0462699e-20
   204 :  6.3520933e-08  4.3098949e-07 -5.7750529e-07
   205 : -1.3348965e-02 -3.6461676e-02  3.7810205e-02
   206 : -1.4537751e-18  4.3548063e-19  2.2480494e-19
   207 :  5.0146227e-17 -2.5778633e-17  2.7418034e-17
   208 : -3.6400630e-13  4.2047675e-12 -3.9539891e-12
   209 : -7.8722513e-02  7.6090063e-02  3.2412078e-02
   210 : -1.7615978e-07  1.1589177e-07  6.4870761e-08
   211 : -1.5925705e-19  3.8604715e-19 -1.0860409e-18
   212 :  1.6582367e-05 -4.1178763e-03  1.2392622e-03
   213 :  6.2977378e-17  7.1275725e-17 -2.4165071e-16
   214 :  5.0043980e-03  8.3040524e-04  6.2850238e-03
   215 : -1.1263008e-01 -1.3747105e-02  1.1891310e-02
   216 :  1.6128533e-03 -1.9486128e-03 -1.7926668e-03
   217 : -1.5508756e-23  1.8797930e-22 -6.5355540e-23
   218 : -3.1764818e-13  8.1102271e-13 -4.2711640e-14
   219 : -7.1303015e-03  2.1860391e-02  4.1297831e-02
   220 :  2.6181134e-11  3.8854045e-11 -1.1004532e-10
   221 : -2.1013630e-15  9.6004574e-16  4.3516125e-15
   222 : -5.5039032e-02 -4.5451283e-02 -4.4051301e-02
   223 : -2.4926507e-02 -3.9050776e-02 -1.3410603e-02
   224 :  5.7737329e-06 -2.8330911e-06 -1.3308837e-05
   225 : -5.1467927e-11 -4.5987317e-11  1.5318634e-10
   226 :  2.3167987e-15  7.9205262e-16  2.1566037e-17
   227 : -1.3160441e-07  1.9716267e-08  2.8567178e-08
   228 :  9.6341882e-06 -2.6981701e-05 -2.3836631e-05
   229 : -1.6945212e-09  4.2701091e-09 -1.2470353e-09
   230 : -8.8579064e-16 -8.5917885e-16  4.4219668e-16
   231 :  3.0819972e-16 -8.5409893e-16 -4.4117619e-17
   232 :  2.7299016e-23  1.7169059e-23 -1.7382788e-23
   233 : -3.9835855e-15  9.7828277e-15  6.7540976e-17
   234 :  2.8609737e-02 -3.7925940e-02  6.2685739e-04
   235 :  3.9205715e-02  5.5169749e-02 -8.6086064e-02
   236 :  5.7216355e-14 -1.8087577e-13 -1.8299466e-14
   237 : -1.3476570e-12 -6.4262050e-13 -4.4719980e-12
   238 : -1.8453374e-20 -1.3976284e-21  1.0256388e-20
   239 : -3.4329522e-15  5.3710001e-16  3.0258172e-15
   240 : -1.0690189e-18 -3.3321865e-18  4.5605863e-18
   241 :  2.9006583e-02  2.5223241e-02  4.0250210e-04
   242 : -9.2413800e-03 -1.2778221e-02  4.6507208e-02
   243 : -1.7087248e-02 -1.7945160e-02 -1.6830523e-02
   244 :  5.7594135e-03  2.2441430e-02 -5.3778332e-03
   245 :  3.7659214e-14 -4.9415924e-14 -1.3430960e-14
   246 :  4.9348283e-03  1.6766882e-03 -7.6768093e-04
   247 : -3.9986534e-02 -5.4387603e-03 -3.9922560e-02
   248 : -8.1298474e-23  7.4621712e-23  1.6235519e-22
   249 :  9.8148122e-11  6.4977493e-11 -3.7584776e-10
   250 :  5.8975711e-03 -4.1025808e-03 -5.4801285e-03
   251 :  8.1491363e-06 -3.3371841e-05 -3.2116057e-05
   252 :  3.3118788e-15  1.9039156e-15 -1.3744395e-15
   253 : -1.0281322e-18  9.1521533e-19 -1.2696663e-18
   254 :  2.0719916e-02 -1.5013953e-02 -2.0150869e-02
   255 : -1.2124096e-07 -1.2774211e-07  1.0905582e-07
   256 : -4.9823341e-03 -4.8866766e-03  1.2981000e-03
   257 : -2.2564471e-02 -1.4311248e-02 -3.5394391e-02
   258 :  9.6043817e-08  9.2580090e-08 -2.1405688e-07
   259 :  4.9821438e-13 -1.9323331e-12  3.7643373e-12
   260 : -2.3313358e-03 -3.3536649e-03  9.9687706e-04
   261 :  1.6519572e-06  1.2978289e-06 -4.3754504e-06
   262 :  2.5938234e-14 -1.1974773e-13  1.0905299e-13
   263 :  5.6597949e-17 -3.1952654e-16 -4.5090847e-16
   264 : -9.7299448e-08 -1.2082636e-07 -2.5741810e-07
   265 :  1.4655423e-02 -8.2187523e-03  2.1151533e-02
   266 :  7.3869013e-10 -2.7124271e-10  1.2828105e-10
   267 : -5.1338898e-09  1.2625222e-08 -3.4883994e-09
   268 :  1.0344014e-17  2.6239816e-17 -6.7968743e-17
   269 : -4.3011464e-02  7.8580611e-03 -3.4864939e-02
   270 :  1.0039230e-09 -2.6229873e-08  3.0764263e-08
   271 :  2.8161285e-02 -5.4173874e-03  3.2430116e-02
   272 :  8.1425182e-09 -1.9956581e-09  3.9199163e-10
   273 : -4.7100445e-16 -2.7169174e-17  1.1380753e-15
   274 : -1.4833421e-03 -1.5003592e-03  2.2324247e-02
   275 :  1.1772193e-13 -1.5377597e-13  1.6150464e-13
   276 :  5.9252303e-03 -1.9290847e-03  3.3329518e-02
   277 : -5.7395020e-15  6.0971890e-15  6.5668375e-15
   278 :  3.6421662e-04 -2.4726467e-04 -2.2575783e-03
   279 : -5.7410064e-06  3.1619244e-06  1.3780323e-06
   280 :  5.2163927e-02  2.5440184e-02  3.2236630e-02
   281 : -1.5885246e-06  1.2552652e-06  9.7377008e-07
   282 : -2.5373879e-09  1.4043636e-09 -2.1416003e-09
   283 : -3.5100547e-12  5.5013676e-12  1.6285630e-12
   284 : -9.9794311e-15  2.2765144e-14 -5.4419568e-14
   285 :  2.2765999e-02 -8.9926434e-03 -3.1656234e-02
   286 : -1.1940600e-03 -3.2419381e-03 -5.2672609e-03
   287 :  8.2124219e-05  1.2324647e-04  3.6510108e-04
   288 :  2.1662552e-02  3.0384149e-02  1.3976384e-02
   289 : -4.6380356e-05  1.8528616e-05 -9.9343486e-05
   290 :  6.0925978e-03  1.2015336e-03 -1.3801787e-02
   291 :  2.8419300e-06 -3.3670002e-06  2.8515459e-07
   292 : -4.0975301e-02 -3.5208020e-02 -1.6906902e-02
   293 : -1.2718997e-12  1.9729457e-12 -5.1629440e-14
   294 : -3.2203659e-04 -1.2104845e-03 -4.2417536e-03
   295 : -3.2889233e-19 -3.9640132e-19  1.7351143e-19
   296 :  2.3896167e-02  2.3898909e-02 -1.3134648e-02
   297 :  1.2725467e-05 -4.2161524e-05  7.2317245e-06
   298 :  3.7377766e-06  8.3173864e-06 -3.4360862e-06
   299 : -2.0763368e-21 -1.0643524e-20  2.6131933e-20
   300 :  4.2503781e-02  4.1412192e-02  1.9111084e-02
   301 :  3.4091197e-06 -1.0304593e-05  4.0167402e-06
   302 : -1.9114803e-03  8.0269364e-03 -2.9201529e-03
   303 : -2.2632525e-04 -8.3373651e-04  5.8730405e-04
   304 :  7.6022277e-04  4.8844799e-04 -1.1392610e-03
   305 : -2.0925185e-07  5.3515447e-08  5.1339618e-08
   306 : -3.3145557e-02 -3.4790310e-02 -1.4135680e-02
   307 : -5.6856675e-05  3.6420563e-04 -2.2842272e-03
   308 :  8.6011306e-07  1.3167807e-07 -1.2221032e-06
   309 :  4.1230474e-20 -9.4420125e-19  4.3165293e-19
   310 :  1.3649349e-05  4.9567675e-05 -1.2228416e-04
   311 :  5.3614312e-04 -3.2294526e-03 -4.0868805e-03
   312 : -4.3756037e-18  2.9155407e-18 -2.6026652e-19
   313 :  6.1175748e-12 -2.2265743e-11  6.5776931e-12
   314 : -2.6206028e-20 -3.9445055e-20  1.0835063e-19
   315 : -2.5120570e-15 -3.1297411e-14  1.8358181e-14
   316 : -4.1857355e-02 -2.0300504e-02 -2.5697203e-03
   317 : -4.1434043e-20 -9.9159699e-21  9.8372426e-20
   318 :  2.6541036e-03 -2.2571501e-03  7.6586988e-03
   319 : -5.7488122e-03  4.0643108e-02  3.7936028e-02
   320 : -1.8177219e-01 -1.5131686e-02 -2.8357301e-02
   321 :  3.3867229e-03 -1.9128669e-02 -3.3210129e-02
   322 :  2.6175553e-21 -7.5115338e-21 -3.2514279e-22
   323 : -3.3507764e-21  1.3121221e-21  7.0496455e-23
   324 : -1.5715755e-13  3.1982599e-13 -6.7480003e-14
   325 : -2.3474321e-12 -4.8245035e-12  4.2458647e-12
   326 : -7.1243600e-02  2.9783617e-02  7.5374577e-03
   327 : -1.0611917e-01 -2.4777174e-01  1.9503043e-02
   328 :  2.7887912e-02  8.7195359e-04 -1.4015217e-03
   329 : -1.5003292e-14  2.6478364e-13 -1.2871639e-13
   330 :  1.1612019e-21 -4.4849277e-22 -1.8631091e-21
   331 : -1.3043933e-09  3.3805896e-08  2.6560628e-08
   332 : -2.3752810e-03 -1.8338617e-03  1.5808222e-03
   333 :  1.6868174e-13 -7.8844989e-13 -1.4841500e-13
   334 :  2.9577087e-02  2.4214990e-02  3.8557294e-02
   335 : -7.9490162e-04  9.3366279e-04 -1.9989054e-03
   336 :  3.1279312e-03 -9.3582991e-03 -8.2553120e-03
   337 : -2.4442343e-18  1.1285185e-17 -6.9725212e-18
   338 :  1.3211056e-02  2.0427340e-03 -7.4416826e-03
   339 :  9.5583138e-14 -1.3777020e-13 -6.2279199e-14
   340 :  1.0076077e-02  2.1684129e-03  7.0451110e-03
   341 :  1.7313633e-18 -1.2325169e-18 -4.8165393e-19
   342 : -7.4938008e-16 -3.1022425e-15  5.6496569e-15
   343 :  2.7320559e-06 -2.0506719e-06 -2.0265345e-07
   344 : -6.1348395e-03 -1.3352996e-02  1.2262061e-03
   345 :  2.2679958e-03 -3.2726631e-02 -5.3901446e-02
   346 : -1.3574029e-14 -9.2900154e-15  1.4578754e-14
   347 :  3.0659888e-02 -5.4828517e-03  3.4998009e-02
   348 :  2.1707209e-06 -1.1253605e-06 -4.7566469e-08
   349 : -5.0648969e-07  2.5120445e-07 -1.3151040e-07
   350 :  2.8243814e-02  3.0353452e-02  2.7347400e-02
   351 : -1.5652165e-11 -2.2352170e-11  1.2938548e-11
   352 :  3.4389989e-02 -1.5367010e-03  1.2870450e-02
   353 :  8.8619580e-04 -2.3644459e-03  7.4698570e-04
   354 :  2.3460818e-03  1.4473701e-03 -1.2513860e-02
   355 :  1.7286513e-02  1.3338625e-02  1.9289909e-02
   356 : -4.3131938e-18 -5.5000852e-18  1.6233127e-17
   357 :  6.8758385e-02  9.0081018e-02 -6.4801024e-02
   358 :  9.8223907e-08 -1.5039727e-07 -1.1302063e-07
   359 :  5.1317278e-25 -1.5485678e-24  1.3371042e-24
   360 :  3.0809258e-02  2.3116908e-02  2.9080714e-02
   361 : -1.9783205e-10 -4.0627111e-11  2.3080716e-11
   362 :  4.1902452e-07 -4.4334067e-07  8.5155836e-07
   363 : -5.3828076e-09 -3.4279184e-09  1.0684975e-08
   364 : -2.0324918e-10  2.5510618e-09 -4.3428004e-10
   365 : -2.4466226e-06 -1.2516841e-06  6.9627173e-07
   366 :  2.2694037e-17 -1.5038920e-16  7.8580346e-17
   367 : -2.4070798e-05 -2.9959997e-06 -1.0527002e-05
   368 :  6.1087705e-03  2.2266192e-03  4.6066975e-03
   369 :  1.3759135e-08 -7.7112270e-07 -3.6130244e-07
   370 :  2.4737765e-08 -5.8581661e-08  2.5411803e-08
   371 : -1.6115785e-17  2.2656752e-17 -4.1435266e-17
   372 : -5.1167503e-06  1.0074524e-05  1.3225934e-06
   373 :  6.9458388e-04  4.8574102e-04 -1.8687968e-03
   374 :  2.7695257e-02 -2.4841666e-02 -3.4242402e-02
   375 :  4.1480469e-12  1.1232502e-11 -5.4740781e-12
   376 :  8.4679333e-19  2.9208739e-18 -5.0212759e-18
   377 :  1.0220726e-05  4.6946985e-06  2.0932642e-06
   378 :  3.8353218e-08 -1.5454582e-07  6.4576646e-08
   379 : -1.4484705e-22  4.9410844e-22 -2.4071511e-22
   380 : -1.4249960e-02 -2.5223245e-05 -4.9659613e-03
   381 : -1.3496143e-08  2.1578673e-08 -2.0146956e-09
   382 : -5.8156565e-11  8.2411421e-11  4.5988157e-11
   383 :  3.9744423e-03 -2.5558886e-02  3.3521299e-02
   384 :  7.1339693e-12 -1.0900958e-10  5.1488204e-11
   385 :  1.3219811e-03 -3.7132471e-03 -1.5394867e-04
   386 : -4.0333949e-02 -1.1989779e-03 -1.4644418e-02
   387 : -1.1762785e-12  8.0001647e-13  2.0217037e-12
   388 :  3.1689554e-02  3.1835858e-02  2.0046055e-02
   389 :  6.8915624e-10 -8.4182052e-10 -1.2671615e-09
   390 :  5.3020519e-04  4.4192256e-03  1.0777279e-02
   391 :  3.2741725e-08 -5.6560655e-08  1.8409022e-08
   392 :  4.5377926e-03  3.6084290e-02  3.3233285e-02
   393 :  2.8092612e-02 -4.1577193e-03 -1.7861606e-02
   394 : -6.7558146e-11  1.5620867e-10  1.9654160e-10
   395 : -4.8372725e-06  6.8952961e-06 -7.9751924e-06
   396 : -2.2947394e-22  7.8899986e-22 -8.1466580e-22
   397 :  2.8005384e-02 -1.2704399e-02  3.4588464e-02
   398 :  4.1195834e-04  7.7060484e-04 -2.3303787e-04
   399 : -5.5350927e-02 -3.6854605e-02  1.3494421e-02
   400 :  1.6019233e-04 -1.5486120e-04  3.5827866e-04
   401 : -5.9200205e-04 -2.4388254e-03 -2.3782735e-03
   402 :  1.9620873e-09 -4.7217613e-10 -2.7927391e-10
   403 :  2.1524399e-09 -4.4764203e-09 -5.2061174e-09
   404 :  1.7208201e-17  1.2679114e-17 -7.1750878e-17
   405 : -3.8623818e-05  1.5164575e-06  1.4321176e-05
   406 :  3.3033541e-02  2.8841409e-02  2.2638059e-02
   407 :  5.0531525e-03  3.6156394e-02  2.1044258e-02
   408 : -4.3768409e-02 -9.0162823e-04  2.2162223e-02
   409 :  9.5275490e-05 -1.0716219e-04 -1.3369398e-05
   410 : -2.3230649e-02 -4.7347413e-02 -2.7828011e-02
   411 : -4.5659203e-05  1.4922196e-04 -7.8968672e-05
   412 : -9.5125744e-04 -2.6475450e-04  7.9554670e-04
   413 : -5.9710035e-19  5.8086944e-20  9.3536826e-19
   414 : -6.3966272e-04 -3.2628310e-02  1.1625469e-03
   415 : -1.9272311e-04  1.1585877e-04  3.8515654e-04
   416 : -8.5306768e-14  1.2902747e-13 -2.6060860e-13
   417 :  2.8848588e-02  3.2354732e-02  3.2755608e-02
   418 : -2.4718133e-02 -3.7166613e-02 -3.5789045e-02
   419 : -5.9736656e-17  1.8667561e-16 -5.1421448e-17
   420 : -3.7917727e-16  1.1190976e-15 -2.8187428e-16
   421 : -5.4729277e-14  4.4499554e-13 -3.1924015e-13
   422 : -3.4516247e-07 -4.4729918e-07 -4.7051579e-07
   423 : -1.2360822e-04  3.9259233e-04  1.0769468e-04
