Number of elements 912
   165 :  8.1022504e-03  1.9952196e-02  1.6750909e-02
   166 : -2.8767919e-10  9.8183583e-11  5.0012091e-10
   167 : -9.3285614e-03  5.1602022e-03 -1.6842088e-02
   168 :  7.0687947e-03 -7.3901796e-04 -1.4566582e-03
   169 :  7.3018941e-03  2.5428727e-02  1.9185941e-02
   170 :  2.6079079e-10 -9.8956751e-11 -1.1329356e-09
   171 :  1.1733000e-09  7.0090149e-10 -2.6837577e-09
   172 : -1.8421541e-03  5.1005807e-03  1.6904851e-03
   173 : -1.2685907e-02  9.9121825e-05 -1.5088103e-02
   174 : -1.1670817e-02 -3.9147414e-03 -1.3315497e-02
   175 : -6.0677354e-04  1.1376392e-04  1.9464903e-04
   176 : -5.1054980e-09  1.4745978e-08  1.8546212e-08
   177 :  1.4457726e-02 -5.9516848e-03 -5.6160600e-03
   178 :  3.1588762e-02  4.9570409e-01 -4.7349895e-01
   179 : -4.7238877e-03 -4.2760465e-03  5.9832088e-03
   180 :  9.0178247e-11  1.0117910e-10 -2.1264166e-10
   181 :  1.0846976e-04 -1.1041066e-03  1.8902647e-02
   182 : -2.1934448e-05 -1.6623189e-05  6.2933592e-05
   183 : -3.4819904e-04 -2.8250983e-03  1.0470330e-02
   184 :  2.0448636e-13  2.1588084e-13  2.0947287e-14
   185 :  4.3760408e-06  7.8780255e-06 -6.3431611e-07
   186 : -3.0666003e-04 -1.3311346e-03 -1.6794399e-03
   187 : -2.3676408e-03  4.5178784e-03  1.1914175e-02
   188 :  1.1919934e-02  3.3695921e-01 -3.2009255e-01
   189 : -1.4146090e-02  9.8957824e-04 -1.1459959e-02
   190 :  1.0790120e-02  8.4167400e-03  1.3486313e-02
   191 : -2.2185305e-12  2.8980728e-14  8.2366609e-13
   192 :  8.6218526e-03  1.3277725e-02  1.3192026e-02
   193 : -1.2122991e-02 -4.9932604e-03 -1.7879401e-02
   194 :  1.4371579e-02  1.7643577e-01 -1.7055855e-01
   195 :  1.0281543e-02  1.3739347e-03 -4.5584133e-03
   196 : -5.0880280e-11  9.5664421e-11  1.6181370e-10
   197 :  6.9999393e-10 -1.2083332e-09 -5.0129716e-10
   198 :  9.5140674e-03 -3.0520015e-03  2.6250281e-03
   199 : -1.7554513e-02 -1.7985731e-02 -6.8090319e-03
   200 : -7.1631976e-10 -1.1330293e-09  2.0882691e-09
   201 :  2.2735936e-03 -4.5901788e-03  2.3952328e-02
   202 : -2.0399417e-03  1.5720001e-02  1.2171604e-02
   203 : -1.2341951e-11 -7.0105879e-12  6.5996571e-12
   204 : -3.1380094e-03  1.2447740e-02  2.1144488e-03
   205 :  2.3610621e-03  4.4944692e-03  3.4420092e-03
   206 :  9.4517348e-12 -4.3850717e-12 -4.3690262e-12
   207 :  8.7068642e-10 -4.9077341e-10  3.8125408e-10
   208 : -1.7623271e-06 -1.0755399e-06  5.6352084e-06
   209 : -1.0269971e-01  7.0735717e-02  4.6226268e-02
   210 :  4.1177699e-03 -2.3336947e-03  3.1887496e-02
   211 : -1.0600238e-11 -3.4333874e-12  3.4758839e-12
   212 :  2.2790382e-03  8.5501888e-03 -1.4026674e-02
   213 :  1.8222199e-09  1.5051470e-09 -3.4951403e-09
   214 : -1.8953750e-03 -8.6397523e-04 -9.8952995e-03
   215 :  1.5364538e-02  9.1981741e-03  3.0367784e-03
   216 : -1.6388982e-02  1.3601850e-02  1.4407664e-02
   217 : -9.2548204e-15 -7.3443429e-15  9.4480441e-15
   218 :  4.0191806e-07 -9.0628291e-07 -8.5881433e-07
   219 :  1.9307027e-03 -6.6836302e-03 -7.5838563e-03
   220 : -4.5211224e-06  2.2154664e-06 -1.5352529e-05
   221 : -5.9008986e-09  1.0646545e-08  1.6246753e-08
   222 : -2.3831264e-03  5.8117732e-03 -3.5167177e-03
   223 :  7.9313605e-03  4.7146025e-03  6.1514040e-03
   224 : -5.4428599e-03  1.1495574e-02 -1.8464975e-03
   225 :  1.3998716e-05 -6.8145045e-06 -4.9451845e-05
   226 :  6.1373268e-08 -1.8658493e-08 -1.6264447e-08
   227 : -1.4331545e-03  2.3853356e-04  2.9212732e-04
   228 :  2.3431605e-05 -9.4479057e-02  1.1362162e-01
   229 :  2.3254976e-04  1.7617840e-04 -9.3864080e-05
   230 :  1.8849897e-09  2.8385962e-09 -1.7478956e-09
   231 : -9.5523103e-10  2.4327305e-09 -7.2985333e-10
   232 :  7.2458944e-15  7.1646476e-15 -6.3008138e-15
   233 : -3.8252807e-09  2.4667899e-08  9.7229254e-10
   234 : -2.2709554e-03 -5.9875444e-03 -3.5789930e-03
   235 : -9.4846899e-03  3.5542948e-02  1.7957788e-02
   236 :  8.4800688e-08 -1.5282900e-07 -6.4760945e-08
   237 :  2.1389471e-06 -8.0635676e-07  3.2332303e-06
   238 : -4.0648970e-12 -4.4260632e-13  1.9703475e-12
   239 :  7.6559397e-09 -7.8322214e-10  8.8782393e-09
   240 : -2.9615095e-11  3.9814092e-11  7.0057517e-11
   241 : -7.3591079e-03 -6.2099334e-03 -5.7221727e-03
   242 : -2.6310786e-02 -1.4644285e-03 -8.4271612e-03
   243 : -9.1428424e-04  5.1565795e-03 -1.7447090e-03
   244 :  1.0552132e-02  1.2075520e-02  6.5721598e-03
   245 :  1.3356792e-07  1.6715579e-07 -4.2290090e-07
   246 : -6.2273833e-04 -7.6207589e-04 -4.1106356e-04
   247 : -3.7956778e-03  4.1145862e-03 -7.2984369e-03
   248 :  1.9850105e-14  9.3367927e-14 -7.0685368e-14
   249 :  4.0160562e-06 -1.0884647e-05 -1.9680151e-05
   250 : -5.6525558e-03  2.0460617e-03 -1.1862231e-02
   251 :  7.7716141e-04 -3.7012697e-03 -3.7954735e-04
   252 :  3.1960737e-08 -1.6162008e-08 -1.4860021e-08
   253 : -3.4972785e-11  3.6706463e-11 -3.3058601e-11
   254 : -6.7715444e-03 -2.1713940e-03 -2.6192582e-03
   255 : -1.1492300e-03 -2.1022754e-03 -6.0874381e-04
   256 :  7.9501308e-03  8.2865024e-03 -1.2260541e-02
   257 :  7.9046803e-03  9.6654869e-03  6.4470255e-03
   258 : -4.1231713e-04  3.0971215e-04 -2.2488330e-03
   259 :  5.3645512e-07 -4.3299972e-07  1.4114387e-06
   260 : -1.2599598e-02  5.8383440e-03  4.0817458e-03
   261 :  1.8644705e-02  5.1304984e-03 -1.0819611e-04
   262 :  1.6535778e-07 -2.9288930e-07 -1.5132657e-07
   263 :  5.2722526e-09 -6.8812723e-09 -1.1430901e-08
   264 :  1.0990433e-03 -1.4008828e-03 -1.2584428e-03
   265 : -8.4960337e-03 -2.9926793e-03 -4.7170473e-03
   266 : -4.1853607e-05 -7.7597993e-07 -2.3776128e-05
   267 :  1.4145555e-05  2.1988469e-04 -3.9681973e-05
   268 : -3.5828288e-11 -5.3216213e-11  3.4802262e-10
   269 : -6.7892332e-03 -3.8420993e-03 -4.0139222e-03
   270 :  4.1543614e-04 -1.3408538e-03  1.7579779e-04
   271 : -1.9968888e-03 -7.9332392e-03  6.0090759e-04
   272 :  1.5097911e-04 -3.8489283e-05  1.1606729e-04
   273 : -8.4654816e-09  1.7206220e-08  5.8521203e-09
   274 : -1.2114382e-02 -2.4449574e-03  4.6876652e-03
   275 : -6.1622329e-08  1.2774613e-07 -2.8710550e-07
   276 :  1.7370648e-02 -6.7148525e-03 -6.5902064e-03
   277 : -3.9747964e-09  6.4424230e-09  2.0559022e-08
   278 : -1.0286068e-02 -1.3552719e-02 -1.5834050e-04
   279 :  8.3439845e-03  2.0915592e-02  1.1771833e-02
   280 :  1.0183629e-02 -1.6199057e-03 -6.8022486e-03
   281 : -6.0895326e-04  4.7158680e-03  1.1546988e-02
   282 : -1.5491978e-03  3.3515642e-04 -3.5645710e-04
   283 : -5.4335364e-06  9.7348097e-06  2.1577624e-06
   284 : -4.2518406e-09  6.4460718e-09 -3.5967032e-09
   285 : -1.5686961e-02 -9.3327379e-03 -1.0890723e-02
   286 :  2.5506817e-03 -3.0996790e-03  4.0731343e-03
   287 :  3.0387903e-02  7.1339885e-03 -1.5693256e-02
   288 :  1.0732714e-03 -1.3082317e-03  2.5261476e-03
   289 :  9.9605274e-03  1.5601682e-02  1.0116038e-02
   290 : -1.3930677e-02 -9.6109570e-03 -1.1672049e-02
   291 :  1.9742632e-02  1.0522725e-02  8.9117663e-03
   292 :  6.7991994e-03  6.4616810e-03 -1.9038072e-03
   293 :  5.5756531e-06 -5.1420850e-06 -8.3670743e-06
   294 :  1.5139337e-03 -1.3648542e-03 -4.3355972e-03
   295 : -4.7790950e-12 -1.2929482e-11  3.3169999e-12
   296 :  1.2423237e-02  1.4407325e-02  1.1405073e-02
   297 :  4.3184045e-03  1.6257237e-02  1.4265364e-02
   298 :  3.7917601e-02 -2.3879288e-02  1.0519100e-01
   299 :  1.7996656e-12  7.5126433e-13 -2.7948392e-12
   300 :  9.7931101e-03 -2.0309108e-03 -9.5165163e-03
   301 : -1.0920283e-04 -1.9044755e-04  7.9059345e-03
   302 : -1.1050208e-03 -3.9518231e-02  4.3862915e-02
   303 : -1.4193092e-02  7.5101882e-03  2.1156491e-02
   304 : -5.5167881e-03 -9.5751692e-03 -1.6132038e-03
   305 : -1.6550265e-03 -4.1481034e-04  2.9291031e-04
   306 :  6.5431736e-03  6.4540384e-03  9.6141298e-03
   307 :  2.8734128e-03  1.4437896e-02  3.6799807e-03
   308 : -7.2481985e-04 -2.2578160e-03  8.3734010e-03
   309 :  1.0377314e-11  1.0074599e-12  5.3616497e-13
   310 :  1.1755976e-02  2.3937956e-02  1.5966291e-02
   311 : -9.1896425e-03  5.4806487e-03  1.6344974e-02
   312 : -2.1409995e-10  2.3202440e-10  2.9222599e-10
   313 : -3.2247772e-07  5.6581000e-06 -1.2722004e-06
   314 : -2.4772469e-12 -4.3040114e-12  1.4200935e-11
   315 :  3.3259472e-08  1.0400527e-07 -3.1177229e-08
   316 :  6.9615353e-03  9.6101944e-03  8.3356650e-03
   317 : -2.8155965e-13  1.4305614e-12  1.3579448e-13
   318 : -1.9602750e-04 -5.3112971e-04 -2.6927024e-03
   319 :  1.8535020e-03 -8.2471250e-03 -7.6233079e-03
   320 :  6.6290372e-03  2.4728052e-02  1.7263251e-02
   321 : -1.1616676e-03  8.9201702e-03 -1.8018854e-03
   322 :  2.7057687e-12 -7.0890016e-12  1.1470451e-12
   323 : -4.9911616e-13 -1.4377263e-12  2.6327630e-13
   324 :  1.1558896e-07 -6.2855311e-07  1.3365963e-07
   325 :  2.7343865e-06 -3.8990856e-07  3.1747634e-06
   326 :  6.4767501e-02 -1.4231695e-02 -2.5383975e-02
   327 :  2.4667785e-02  4.0282878e-01 -3.6602281e-01
   328 : -8.3072849e-03 -5.6368705e-03 -6.5948898e-03
   329 : -7.8190425e-08 -5.7497107e-07  3.2170636e-07
   330 : -2.0250181e-13 -8.6749777e-14  6.4376992e-13
   331 :  5.9302713e-04 -1.5396660e-04 -1.6394562e-03
   332 :  3.6708676e-03 -1.5863900e-03  2.1416685e-02
   333 :  1.0551674e-06 -2.4470081e-07  6.1617108e-07
   334 :  5.6437248e-04  5.6701402e-03  3.5266978e-03
   335 : -2.7251825e-03 -6.4159350e-02  6.5396199e-02
   336 : -6.2081031e-03 -4.1150035e-02 -1.4328607e-02
   337 : -3.5074814e-11  8.9487530e-11 -1.5572911e-10
   338 :  4.7510476e-03  6.1367467e-03  6.2753066e-03
   339 :  3.0453607e-08 -1.4401928e-07 -1.5138891e-07
   340 : -2.9043322e-03  8.4063327e-04 -2.1790751e-03
   341 :  3.4933899e-12  9.9688585e-11 -4.7614804e-11
   342 : -4.3668071e-08  7.1909868e-08  5.7304829e-08
   343 :  1.1647294e-02 -5.5712479e-04 -2.2518756e-03
   344 :  3.0351342e-03  1.8802982e-03  1.0495695e-03
   345 : -1.0017677e-02 -4.7690369e-03 -3.0008784e-03
   346 :  9.0564376e-08  6.2247364e-08 -3.5039945e-08
   347 : -1.2541511e-03  5.8305920e-03 -5.8917592e-03
   348 : -2.4683041e-03 -4.6145690e-03  2.5942257e-03
   349 : -1.9008040e-03  6.3703841e-05 -1.4410637e-03
   350 :  1.0757365e-03 -6.9040139e-03 -3.0859838e-03
   351 :  8.0226281e-06  4.8104486e-06 -7.8414686e-07
   352 : -2.1371343e-02  2.1588616e-02 -1.7932573e-02
   353 : -4.8994805e-03  8.5984218e-04 -5.9146693e-03
   354 :  4.1977730e-03 -4.7554740e-04  3.8943701e-03
   355 :  3.9759127e-04 -6.2246045e-03 -3.0412806e-03
   356 : -1.4538519e-10 -1.2576487e-10  2.4237536e-10
   357 :  1.4991011e-02  3.3682232e-03  1.6841235e-02
   358 :  1.9861090e-04 -1.4932518e-03 -1.3080237e-03
   359 :  1.0768636e-15 -2.5505598e-15  1.8035661e-16
   360 : -5.0242650e-03 -8.5735702e-03 -1.1076276e-02
   361 : -1.8950531e-05 -1.2371732e-05  2.5145083e-06
   362 : -1.2609804e-03 -1.4681318e-03  1.0038021e-03
   363 :  3.8643573e-04  3.6948740e-05  2.7279636e-04
   364 : -6.0441061e-05  1.1614961e-04 -3.0464189e-05
   365 :  1.6893725e-02  5.7921744e-02 -2.0328481e-02
   366 :  1.2372635e-10 -1.2607194e-10 -5.1558638e-10
   367 : -1.0557394e-02  7.8112930e-05 -1.6082208e-02
   368 : -9.0425184e-04  3.3388599e-03  1.4619436e-03
   369 : -1.1029104e-03  5.2346017e-05  1.2811615e-02
   370 : -1.2266679e-03  7.1740522e-03  2.1494817e-03
   371 : -8.7636299e-10 -5.3221976e-10  1.4277776e-09
   372 :  8.0277075e-03  8.7121418e-03  1.4130068e-02
   373 : -3.8593083e-03 -6.2204660e-03  1.9998580e-03
   374 : -3.6200460e-03 -3.6889967e-03 -5.7585955e-03
   375 :  1.6026020e-06  1.9865133e-06 -2.5712698e-07
   376 :  4.7744771e-11 -4.1431401e-11 -8.3886000e-11
   377 :  1.4303117e-02  1.1979156e-02  5.6327679e-03
   378 :  2.4939549e-03  1.7199759e-02 -9.6800513e-04
   379 : -8.9391608e-14  2.1259355e-13 -6.8232297e-14
   380 : -2.6336709e-03  4.9094001e-03  9.7666974e-03
   381 : -7.0047670e-04  2.1116253e-04  1.8957060e-04
   382 : -4.6813396e-05  1.1270495e-04  3.9438582e-05
   383 :  7.6746094e-03  1.1390869e-02  5.0618946e-03
   384 :  1.6946913e-06 -1.3019970e-05  3.0119831e-06
   385 : -1.3204527e-02  6.4066464e-03 -1.4205201e-02
   386 :  7.0344635e-03  7.0013510e-03  5.9350701e-03
   387 :  8.7661134e-08 -5.9493271e-07 -8.6853434e-07
   388 : -7.5971699e-03 -4.1293372e-03  2.9368952e-03
   389 :  3.2573299e-04 -8.6552054e-04 -4.7207843e-04
   390 :  1.0359015e-03 -2.8977714e-02  2.9620939e-02
   391 :  1.2493868e-04 -1.4105123e-03  6.0300890e-04
   392 : -1.2118115e-03 -7.2695393e-03 -4.2852372e-03
   393 :  2.3006439e-03  8.2338742e-03  1.1363783e-02
   394 :  1.3127800e-05 -4.7753279e-05 -5.4685533e-05
   395 :  1.5104300e-02 -1.5345813e-03  1.2002477e-02
   396 : -3.5854114e-13  5.2642045e-13 -1.2112507e-12
   397 :  2.5807358e-03  1.1627215e-02 -3.1598031e-03
   398 : -1.6330473e-02 -1.7034813e-02 -5.0052958e-03
   399 :  6.5290666e-03  9.1460703e-03  7.5598288e-03
   400 : -9.4387476e-03 -1.3096972e-03 -5.5945755e-03
   401 :  3.5139688e-04 -2.7532214e-03 -1.5140382e-02
   402 :  1.0245259e-04 -2.0602291e-05 -2.2105999e-05
   403 : -8.4927660e-05  2.9226203e-04  1.1856473e-04
   404 :  3.9482768e-11  6.0243835e-11 -2.1978641e-10
   405 :  1.3001687e-02  1.2165968e-02  1.4521565e-02
   406 : -4.3235895e-03 -6.5220562e-03 -7.9413581e-03
   407 :  4.4450785e-03  4.5657018e-03  1.6872136e-03
   408 : -6.9878615e-03  3.9701223e-03  1.6666760e-03
   409 : -1.7722394e-02 -2.0649995e-03  1.1994988e-02
   410 :  5.8863173e-03  1.0732567e-02  7.0047206e-03
   411 :  1.9862152e-02 -1.4420115e-02 -7.1059933e-04
   412 : -6.3985236e-05  1.2264563e-03 -1.5274789e-03
   413 : -1.2626110e-11 -1.2409303e-11  4.2025197e-11
   414 : -4.2327179e-03 -4.8655036e-03 -8.7857608e-03
   415 :  1.2310524e-02 -8.6548970e-03 -1.1743131e-02
   416 :  4.6444413e-08 -5.4179830e-09 -1.7568027e-07
   417 :  1.2588707e-02  7.1650151e-03  1.5316017e-02
   418 :  8.2949043e-03  6.3101199e-03  3.4520172e-03
   419 : -2.5423526e-09  5.1887763e-09 -5.0680188e-10
   420 :  1.1353972e-09 -1.7907034e-09 -1.8136173e-09
   421 :  1.3591852e-07 -5.9029481e-07  1.4927445e-07
   422 :  1.0677850e-04 -3.0922984e-03  3.4346020e-03
